onset	duration	frameidx	videotime	audiotime	lasttrigger
25.472	0.025	634	25.360	25.636	0.000
25.497	0.050	635	25.400	25.661	0.000
25.547	0.025	636	25.440	25.711	0.000
25.572	0.050	637	25.480	25.736	0.000
25.622	0.050	638	25.520	25.786	0.000
25.672	0.025	639	25.560	25.836	0.000
25.697	0.050	640	25.600	25.884	0.000
25.747	0.025	641	25.640	25.934	0.000
25.772	0.050	642	25.680	25.959	0.000
25.822	0.050	643	25.720	26.009	0.000
25.872	0.025	644	25.760	26.059	0.000
25.897	0.050	645	25.800	26.084	0.000
25.947	0.025	646	25.840	26.134	0.000
25.972	0.050	647	25.880	26.159	0.000
26.022	0.050	648	25.920	26.297	0.000
26.072	0.025	649	25.960	26.347	0.000
26.097	0.050	650	26.000	26.372	0.000
26.147	0.025	651	26.040	26.422	0.000
26.172	0.050	652	26.080	26.447	0.000
26.222	0.050	653	26.120	26.497	0.000
26.272	0.025	654	26.160	26.547	0.000
26.297	0.050	655	26.200	26.572	0.000
26.347	0.025	656	26.240	26.590	0.000
26.372	0.050	657	26.280	26.615	0.000
26.422	0.050	658	26.320	26.665	0.000
26.472	0.025	659	26.360	26.715	0.000
26.497	0.050	660	26.400	26.740	0.000
26.547	0.025	661	26.440	26.790	0.000
26.572	0.050	662	26.480	26.815	0.000
26.622	0.050	663	26.520	26.865	0.000
26.672	0.025	664	26.560	26.836	0.000
26.697	0.050	665	26.600	26.861	0.000
26.747	0.025	666	26.640	26.911	0.000
26.772	0.050	667	26.680	26.937	0.000
26.822	0.050	668	26.720	26.986	0.000
26.872	0.025	669	26.760	27.036	0.000
26.897	0.050	670	26.800	27.062	0.000
26.947	0.025	671	26.840	27.112	0.000
26.972	0.050	672	26.880	27.137	0.000
27.022	0.050	673	26.920	27.187	0.000
27.072	0.025	674	26.960	27.237	0.000
27.097	0.050	675	27.000	27.262	0.000
27.147	0.025	676	27.040	27.312	0.000
27.172	0.050	677	27.080	27.337	0.000
27.222	0.050	678	27.120	27.387	0.000
27.272	0.025	679	27.160	27.460	0.000
27.297	0.050	680	27.200	27.485	0.000
27.347	0.025	681	27.240	27.535	0.000
27.372	0.050	682	27.280	27.560	0.000
27.422	0.050	683	27.320	27.610	0.000
27.472	0.025	684	27.360	27.660	0.000
27.497	0.050	685	27.400	27.685	0.000
27.547	0.025	686	27.440	27.735	0.000
27.572	0.050	687	27.480	27.768	0.000
27.622	0.050	688	27.520	27.818	0.000
27.672	0.025	689	27.560	27.868	0.000
27.697	0.050	690	27.600	27.893	0.000
27.747	0.025	691	27.640	27.943	0.000
27.772	0.050	692	27.680	27.968	0.000
27.822	0.050	693	27.720	28.018	0.000
27.872	0.025	694	27.760	28.068	0.000
27.897	0.050	695	27.800	28.101	0.000
27.947	0.025	696	27.840	28.151	0.000
27.972	0.050	697	27.880	28.176	0.000
28.022	0.050	698	27.920	28.226	0.000
28.072	0.025	699	27.960	28.276	0.000
28.097	0.050	700	28.000	28.301	0.000
28.147	0.025	701	28.040	28.351	0.000
28.172	0.050	702	28.080	28.376	0.000
28.222	0.050	703	28.120	28.387	0.000
28.272	0.025	704	28.160	28.437	0.000
28.297	0.050	705	28.200	28.462	0.000
28.347	0.025	706	28.240	28.512	0.000
28.372	0.050	707	28.280	28.537	0.000
28.422	0.050	708	28.320	28.587	0.000
28.472	0.025	709	28.360	28.637	0.000
28.497	0.050	710	28.400	28.662	0.000
28.547	0.025	711	28.440	28.712	0.000
28.572	0.050	712	28.480	28.737	0.000
28.622	0.050	713	28.520	28.787	0.000
28.672	0.025	714	28.560	28.837	0.000
28.697	0.050	715	28.600	28.862	0.000
28.747	0.025	716	28.640	28.912	0.000
28.772	0.050	717	28.680	28.937	0.000
28.822	0.050	718	28.720	29.050	0.000
28.872	0.025	719	28.760	29.100	0.000
28.897	0.050	720	28.800	29.125	0.000
28.947	0.025	721	28.840	29.175	0.000
28.972	0.050	722	28.880	29.200	0.000
29.022	0.050	723	28.920	29.250	0.000
29.073	0.025	724	28.960	29.300	0.000
29.098	0.050	725	29.000	29.325	0.000
29.148	0.025	726	29.040	29.383	0.000
29.173	0.050	727	29.080	29.408	0.000
29.223	0.050	728	29.120	29.458	0.000
29.273	0.025	729	29.160	29.508	0.000
29.298	0.050	730	29.200	29.533	0.000
29.348	0.025	731	29.240	29.583	0.000
29.373	0.050	732	29.280	29.608	0.000
29.423	0.050	733	29.320	29.658	0.000
29.473	0.025	734	29.360	29.676	0.000
29.498	0.050	735	29.400	29.701	0.000
29.548	0.025	736	29.440	29.751	0.000
29.573	0.050	737	29.480	29.776	0.000
29.623	0.050	738	29.520	29.826	0.000
29.673	0.025	739	29.560	29.876	0.000
29.698	0.050	740	29.600	29.901	0.000
29.748	0.025	741	29.640	29.951	0.000
29.773	0.050	742	29.680	29.937	0.000
29.823	0.050	743	29.720	29.987	0.000
29.873	0.025	744	29.760	30.037	0.000
29.898	0.050	745	29.800	30.062	0.000
29.948	0.025	746	29.840	30.112	0.000
29.973	0.050	747	29.880	30.137	0.000
30.023	0.050	748	29.920	30.187	0.000
30.073	0.025	749	29.960	30.237	0.000
30.098	0.050	750	30.000	30.262	0.000
30.148	0.025	751	30.040	30.312	0.000
30.173	0.050	752	30.080	30.337	0.000
30.223	0.050	753	30.120	30.387	0.000
30.273	0.025	754	30.160	30.437	0.000
30.298	0.050	755	30.200	30.462	0.000
30.348	0.025	756	30.240	30.512	0.000
30.373	0.050	757	30.280	30.640	0.000
30.423	0.050	758	30.320	30.690	0.000
30.473	0.025	759	30.360	30.740	0.000
30.498	0.050	760	30.400	30.765	0.000
30.548	0.025	761	30.440	30.815	0.000
30.573	0.050	762	30.480	30.840	0.000
30.623	0.050	763	30.520	30.890	0.000
30.673	0.025	764	30.560	30.940	0.000
30.698	0.050	765	30.600	30.933	0.000
30.748	0.025	766	30.640	30.983	0.000
30.773	0.050	767	30.680	31.008	0.000
30.823	0.050	768	30.720	31.058	0.000
30.873	0.025	769	30.760	31.108	0.000
30.898	0.050	770	30.800	31.133	0.000
30.948	0.025	771	30.840	31.183	0.000
30.973	0.050	772	30.880	31.208	0.000
31.023	0.050	773	30.920	31.226	0.000
31.073	0.025	774	30.960	31.276	0.000
31.098	0.050	775	31.000	31.301	0.000
31.148	0.025	776	31.040	31.351	0.000
31.173	0.050	777	31.080	31.376	0.000
31.223	0.050	778	31.120	31.426	0.000
31.273	0.025	779	31.160	31.476	0.000
31.298	0.050	780	31.200	31.501	0.000
31.348	0.025	781	31.240	31.512	0.000
31.373	0.050	782	31.280	31.537	0.000
31.423	0.050	783	31.320	31.587	0.000
31.473	0.025	784	31.360	31.637	0.000
31.498	0.050	785	31.400	31.662	0.000
31.548	0.025	786	31.440	31.712	0.000
31.573	0.050	787	31.480	31.737	0.000
31.623	0.050	788	31.520	31.788	0.000
31.673	0.025	789	31.560	31.837	0.000
31.698	0.050	790	31.600	31.863	0.000
31.748	0.025	791	31.640	31.912	0.000
31.773	0.050	792	31.680	31.938	0.000
31.823	0.050	793	31.720	31.988	0.000
31.873	0.025	794	31.760	32.038	0.000
31.898	0.050	795	31.800	32.063	0.000
31.948	0.025	796	31.840	32.215	0.000
31.973	0.050	797	31.880	32.241	0.000
32.023	0.050	798	31.920	32.291	0.000
32.073	0.025	799	31.960	32.341	0.000
32.098	0.050	800	32.000	32.366	0.000
32.148	0.025	801	32.040	32.416	0.000
32.173	0.050	802	32.080	32.441	0.000
32.223	0.050	803	32.120	32.491	0.000
32.273	0.025	804	32.160	32.469	0.000
32.298	0.050	805	32.200	32.494	0.000
32.348	0.025	806	32.240	32.544	0.000
32.373	0.050	807	32.280	32.569	0.000
32.423	0.050	808	32.320	32.619	0.000
32.473	0.025	809	32.360	32.669	0.000
32.498	0.050	810	32.400	32.694	0.000
32.548	0.025	811	32.440	32.744	0.000
32.573	0.050	812	32.480	32.737	0.000
32.623	0.050	813	32.520	32.787	0.000
32.673	0.025	814	32.560	32.837	0.000
32.698	0.050	815	32.600	32.862	0.000
32.748	0.025	816	32.640	32.912	0.000
32.773	0.050	817	32.680	32.937	0.000
32.823	0.050	818	32.720	32.987	0.000
32.873	0.025	819	32.760	33.038	0.000
32.898	0.050	820	32.800	33.063	0.000
32.948	0.025	821	32.840	33.113	0.000
32.973	0.050	822	32.880	33.138	0.000
33.023	0.050	823	32.920	33.188	0.000
33.073	0.025	824	32.960	33.238	0.000
33.098	0.050	825	33.000	33.263	0.000
33.148	0.025	826	33.040	33.313	0.000
33.173	0.050	827	33.080	33.338	0.000
33.223	0.050	828	33.120	33.388	0.000
33.273	0.025	829	33.160	33.438	0.000
33.298	0.050	830	33.200	33.463	0.000
33.348	0.025	831	33.240	33.513	0.000
33.373	0.050	832	33.280	33.538	0.000
33.423	0.050	833	33.320	33.588	0.000
33.473	0.025	834	33.360	33.638	0.000
33.498	0.050	835	33.400	33.806	0.000
33.548	0.025	836	33.440	33.856	0.000
33.573	0.050	837	33.480	33.881	0.000
33.623	0.050	838	33.520	33.931	0.000
33.673	0.025	839	33.560	33.981	0.000
33.698	0.050	840	33.600	34.006	0.000
33.748	0.025	841	33.640	34.056	0.000
33.773	0.050	842	33.680	34.081	0.000
33.823	0.050	843	33.720	34.019	0.000
33.873	0.025	844	33.760	34.069	0.000
33.898	0.050	845	33.800	34.094	0.000
33.948	0.025	846	33.840	34.144	0.000
33.974	0.050	847	33.880	34.169	0.000
34.024	0.050	848	33.920	34.219	0.000
34.074	0.025	849	33.960	34.269	0.000
34.099	0.050	850	34.000	34.294	0.000
34.149	0.025	851	34.040	34.352	0.000
34.174	0.050	852	34.080	34.377	0.000
34.224	0.050	853	34.120	34.427	0.000
34.274	0.025	854	34.160	34.477	0.000
34.299	0.050	855	34.200	34.502	0.000
34.349	0.025	856	34.240	34.552	0.000
34.374	0.050	857	34.280	34.577	0.000
34.424	0.050	858	34.320	34.627	0.000
34.474	0.025	859	34.360	34.638	0.000
34.499	0.050	860	34.400	34.663	0.000
34.549	0.025	861	34.440	34.713	0.000
34.574	0.050	862	34.480	34.738	0.000
34.624	0.050	863	34.520	34.788	0.000
34.674	0.025	864	34.560	34.838	0.000
34.699	0.050	865	34.600	34.863	0.000
34.749	0.025	866	34.640	34.913	0.000
34.774	0.050	867	34.680	34.938	0.000
34.824	0.050	868	34.720	34.988	0.000
34.874	0.025	869	34.760	35.038	0.000
34.899	0.050	870	34.800	35.063	0.000
34.949	0.025	871	34.840	35.113	0.000
34.974	0.050	872	34.880	35.138	0.000
35.024	0.050	873	34.920	35.188	0.000
35.074	0.025	874	34.960	35.341	0.000
35.099	0.050	875	35.000	35.366	0.000
35.149	0.025	876	35.040	35.416	0.000
35.174	0.050	877	35.080	35.441	0.000
35.224	0.050	878	35.120	35.491	0.000
35.274	0.025	879	35.160	35.541	0.000
35.299	0.050	880	35.200	35.566	0.000
35.349	0.025	881	35.240	35.616	0.000
35.374	0.050	882	35.280	35.649	0.000
35.424	0.050	883	35.320	35.699	0.000
35.474	0.025	884	35.360	35.749	0.000
35.499	0.050	885	35.400	35.774	0.000
35.549	0.025	886	35.440	35.824	0.000
35.574	0.050	887	35.480	35.849	0.000
35.624	0.050	888	35.520	35.899	0.000
35.674	0.025	889	35.560	35.949	0.000
35.699	0.050	890	35.600	35.902	0.000
35.749	0.025	891	35.640	35.952	0.000
35.774	0.050	892	35.680	35.977	0.000
35.824	0.050	893	35.720	36.027	0.000
35.874	0.025	894	35.760	36.077	0.000
35.899	0.050	895	35.800	36.102	0.000
35.949	0.025	896	35.840	36.152	0.000
35.974	0.050	897	35.880	36.177	0.000
36.024	0.050	898	35.920	36.188	0.000
36.074	0.025	899	35.960	36.238	0.000
36.099	0.050	900	36.000	36.263	0.000
36.149	0.025	901	36.040	36.313	0.000
36.174	0.050	902	36.080	36.338	0.000
36.224	0.050	903	36.120	36.388	0.000
36.274	0.025	904	36.160	36.438	0.000
36.299	0.050	905	36.200	36.463	0.000
36.349	0.025	906	36.240	36.513	0.000
36.374	0.050	907	36.280	36.538	0.000
36.424	0.050	908	36.320	36.588	0.000
36.474	0.025	909	36.360	36.638	0.000
36.499	0.050	910	36.400	36.663	0.000
36.549	0.025	911	36.440	36.713	0.000
36.574	0.050	912	36.480	36.738	0.000
36.624	0.050	913	36.520	36.812	0.000
36.674	0.025	914	36.560	36.861	0.000
36.699	0.050	915	36.600	36.887	0.000
36.749	0.025	916	36.640	36.936	0.000
36.774	0.050	917	36.680	36.962	0.000
36.824	0.050	918	36.720	37.012	0.000
36.874	0.025	919	36.760	37.062	0.000
36.899	0.050	920	36.800	37.087	0.000
36.949	0.025	921	36.840	37.225	0.000
36.974	0.050	922	36.880	37.250	0.000
37.024	0.050	923	36.920	37.300	0.000
37.074	0.025	924	36.960	37.350	0.000
37.099	0.050	925	37.000	37.375	0.000
37.149	0.025	926	37.040	37.425	0.000
37.174	0.050	927	37.080	37.450	0.000
37.224	0.050	928	37.120	37.500	0.000
37.274	0.025	929	37.160	37.558	0.000
37.299	0.050	930	37.200	37.583	0.000
37.349	0.025	931	37.240	37.633	0.000
37.374	0.050	932	37.280	37.658	0.000
37.424	0.050	933	37.320	37.708	0.000
37.474	0.025	934	37.360	37.758	0.000
37.499	0.050	935	37.400	37.783	0.000
37.549	0.025	936	37.440	37.714	0.000
37.574	0.050	937	37.480	37.739	0.000
37.624	0.050	938	37.520	37.789	0.000
37.674	0.025	939	37.560	37.839	0.000
37.699	0.050	940	37.600	37.864	0.000
37.749	0.025	941	37.640	37.914	0.000
37.774	0.050	942	37.680	37.939	0.000
37.824	0.050	943	37.720	37.989	0.000
37.874	0.025	944	37.760	38.039	0.000
37.899	0.050	945	37.800	38.064	0.000
37.949	0.025	946	37.840	38.114	0.000
37.974	0.050	947	37.880	38.139	0.000
38.024	0.050	948	37.920	38.189	0.000
38.074	0.025	949	37.960	38.239	0.000
38.099	0.050	950	38.000	38.264	0.000
38.149	0.025	951	38.040	38.314	0.000
38.174	0.050	952	38.080	38.362	0.000
38.224	0.050	953	38.120	38.412	0.000
38.274	0.025	954	38.160	38.462	0.000
38.299	0.050	955	38.200	38.487	0.000
38.349	0.025	956	38.240	38.537	0.000
38.374	0.050	957	38.280	38.562	0.000
38.424	0.050	958	38.320	38.612	0.000
38.474	0.025	959	38.360	38.662	0.000
38.499	0.050	960	38.400	38.815	0.000
38.549	0.025	961	38.440	38.865	0.000
38.574	0.050	962	38.480	38.890	0.000
38.624	0.050	963	38.520	38.940	0.000
38.674	0.025	964	38.560	38.990	0.000
38.699	0.050	965	38.600	39.015	0.000
38.749	0.025	966	38.640	39.065	0.000
38.774	0.050	967	38.680	39.090	0.000
38.824	0.050	968	38.720	39.108	0.000
38.874	0.025	969	38.760	39.158	0.000
38.899	0.050	970	38.800	39.183	0.000
38.950	0.025	971	38.840	39.233	0.000
38.975	0.050	972	38.880	39.258	0.000
39.025	0.050	973	38.920	39.308	0.000
39.075	0.025	974	38.960	39.358	0.000
39.100	0.050	975	39.000	39.383	0.000
39.150	0.025	976	39.040	39.314	0.000
39.175	0.050	977	39.080	39.339	0.000
39.225	0.050	978	39.120	39.389	0.000
39.275	0.025	979	39.160	39.439	0.000
39.300	0.050	980	39.200	39.464	0.000
39.350	0.025	981	39.240	39.514	0.000
39.375	0.050	982	39.280	39.539	0.000
39.425	0.050	983	39.320	39.589	0.000
39.475	0.025	984	39.360	39.639	0.000
39.500	0.050	985	39.400	39.664	0.000
39.550	0.025	986	39.440	39.714	0.000
39.575	0.050	987	39.480	39.739	0.000
39.625	0.050	988	39.520	39.789	0.000
39.675	0.025	989	39.560	39.839	0.000
39.700	0.050	990	39.600	39.864	0.000
39.750	0.025	991	39.640	40.017	0.000
39.775	0.050	992	39.680	40.042	0.000
39.825	0.050	993	39.720	40.092	0.000
39.875	0.025	994	39.760	40.142	0.000
39.900	0.050	995	39.800	40.167	0.000
39.950	0.025	996	39.840	40.217	0.000
39.975	0.050	997	39.880	40.242	0.000
40.025	0.025	998	39.920	40.292	0.000
40.050	0.050	999	39.960	40.245	0.000
40.100	0.050	1000	40.000	40.295	0.000
40.150	0.025	1001	40.040	40.345	0.000
40.175	0.050	1002	40.080	40.370	0.000
40.225	0.050	1003	40.120	40.420	0.000
40.275	0.025	1004	40.160	40.470	0.000
40.300	0.050	1005	40.200	40.495	0.000
40.350	0.025	1006	40.240	40.545	0.000
40.375	0.050	1007	40.280	40.538	0.000
40.425	0.025	1008	40.320	40.588	0.000
40.450	0.050	1009	40.360	40.613	0.000
40.500	0.050	1010	40.400	40.663	0.000
40.550	0.025	1011	40.440	40.713	0.000
40.575	0.050	1012	40.480	40.738	0.000
40.625	0.025	1013	40.520	40.788	0.000
40.650	0.050	1014	40.560	40.813	0.000
40.700	0.050	1015	40.600	40.864	0.000
40.750	0.025	1016	40.640	40.914	0.000
40.775	0.050	1017	40.680	40.939	0.000
40.825	0.025	1018	40.720	40.989	0.000
40.850	0.050	1019	40.760	41.014	0.000
40.900	0.050	1020	40.800	41.064	0.000
40.950	0.025	1021	40.840	41.114	0.000
40.975	0.050	1022	40.880	41.139	0.000
41.025	0.025	1023	40.920	41.189	0.000
41.050	0.050	1024	40.960	41.214	0.000
41.100	0.050	1025	41.000	41.264	0.000
41.150	0.025	1026	41.040	41.314	0.000
41.175	0.050	1027	41.080	41.339	0.000
41.225	0.025	1028	41.120	41.389	0.000
41.250	0.050	1029	41.160	41.414	0.000
41.300	0.050	1030	41.200	41.607	0.000
41.350	0.025	1031	41.240	41.657	0.000
41.375	0.050	1032	41.280	41.682	0.000
41.425	0.025	1033	41.320	41.732	0.000
41.450	0.050	1034	41.360	41.757	0.000
41.500	0.050	1035	41.400	41.807	0.000
41.550	0.025	1036	41.440	41.857	0.000
41.575	0.050	1037	41.480	41.883	0.000
41.625	0.025	1038	41.520	41.900	0.000
41.650	0.050	1039	41.560	41.926	0.000
41.700	0.050	1040	41.600	41.976	0.000
41.750	0.025	1041	41.640	42.026	0.000
41.775	0.050	1042	41.680	42.051	0.000
41.825	0.025	1043	41.720	42.101	0.000
41.850	0.050	1044	41.760	42.126	0.000
41.900	0.050	1045	41.800	42.176	0.000
41.950	0.025	1046	41.840	42.196	0.000
41.975	0.050	1047	41.880	42.221	0.000
42.025	0.025	1048	41.920	42.271	0.000
42.050	0.050	1049	41.960	42.296	0.000
42.100	0.050	1050	42.000	42.346	0.000
42.150	0.025	1051	42.040	42.396	0.000
42.175	0.050	1052	42.080	42.421	0.000
42.225	0.025	1053	42.120	42.471	0.000
42.250	0.050	1054	42.160	42.415	0.000
42.300	0.050	1055	42.200	42.465	0.000
42.350	0.025	1056	42.240	42.515	0.000
42.375	0.050	1057	42.280	42.540	0.000
42.425	0.025	1058	42.320	42.590	0.000
42.450	0.050	1059	42.360	42.615	0.000
42.500	0.050	1060	42.400	42.665	0.000
42.550	0.025	1061	42.440	42.715	0.000
42.575	0.050	1062	42.480	42.740	0.000
42.625	0.025	1063	42.520	42.790	0.000
42.650	0.050	1064	42.560	42.815	0.000
42.700	0.050	1065	42.600	42.865	0.000
42.750	0.025	1066	42.640	42.915	0.000
42.775	0.050	1067	42.680	42.940	0.000
42.825	0.025	1068	42.720	42.990	0.000
42.850	0.050	1069	42.760	43.015	0.000
42.900	0.050	1070	42.800	43.088	0.000
42.950	0.025	1071	42.840	43.138	0.000
42.975	0.050	1072	42.880	43.163	0.000
43.025	0.025	1073	42.920	43.213	0.000
43.050	0.050	1074	42.960	43.238	0.000
43.100	0.050	1075	43.000	43.288	0.000
43.150	0.025	1076	43.040	43.338	0.000
43.175	0.050	1077	43.080	43.371	0.000
43.225	0.025	1078	43.120	43.421	0.000
43.250	0.050	1079	43.160	43.446	0.000
43.300	0.050	1080	43.200	43.496	0.000
43.350	0.025	1081	43.240	43.546	0.000
43.375	0.050	1082	43.280	43.571	0.000
43.425	0.025	1083	43.320	43.621	0.000
43.450	0.050	1084	43.360	43.646	0.000
43.500	0.050	1085	43.400	43.784	0.000
43.550	0.025	1086	43.440	43.834	0.000
43.575	0.050	1087	43.480	43.859	0.000
43.625	0.025	1088	43.520	43.909	0.000
43.650	0.050	1089	43.560	43.934	0.000
43.700	0.050	1090	43.600	43.984	0.000
43.750	0.025	1091	43.640	44.034	0.000
43.775	0.050	1092	43.680	44.059	0.000
43.825	0.025	1093	43.720	43.990	0.000
43.851	0.050	1094	43.760	44.015	0.000
43.901	0.050	1095	43.800	44.065	0.000
43.951	0.025	1096	43.840	44.115	0.000
43.976	0.050	1097	43.880	44.140	0.000
44.026	0.025	1098	43.920	44.190	0.000
44.051	0.050	1099	43.960	44.215	0.000
44.101	0.050	1100	44.000	44.265	0.000
44.151	0.025	1101	44.040	44.315	0.000
44.176	0.050	1102	44.080	44.340	0.000
44.226	0.025	1103	44.120	44.390	0.000
44.251	0.050	1104	44.160	44.415	0.000
44.301	0.050	1105	44.200	44.465	0.000
44.351	0.025	1106	44.240	44.515	0.000
44.376	0.050	1107	44.280	44.540	0.000
44.426	0.025	1108	44.320	44.693	0.000
44.451	0.050	1109	44.360	44.718	0.000
44.501	0.050	1110	44.400	44.768	0.000
44.551	0.025	1111	44.440	44.818	0.000
44.576	0.050	1112	44.480	44.843	0.000
44.626	0.025	1113	44.520	44.893	0.000
44.651	0.050	1114	44.560	44.918	0.000
44.701	0.050	1115	44.600	44.968	0.000
44.751	0.025	1116	44.640	44.946	0.000
44.776	0.050	1117	44.680	44.971	0.000
44.826	0.025	1118	44.720	45.021	0.000
44.851	0.050	1119	44.760	45.046	0.000
44.901	0.050	1120	44.800	45.096	0.000
44.951	0.025	1121	44.840	45.146	0.000
44.976	0.050	1122	44.880	45.171	0.000
45.026	0.025	1123	44.920	45.221	0.000
45.051	0.050	1124	44.960	45.254	0.000
45.101	0.050	1125	45.000	45.304	0.000
45.151	0.025	1126	45.040	45.354	0.000
45.176	0.050	1127	45.080	45.379	0.000
45.226	0.025	1128	45.120	45.429	0.000
45.251	0.050	1129	45.160	45.454	0.000
45.301	0.050	1130	45.200	45.504	0.000
45.351	0.025	1131	45.240	45.515	0.000
45.376	0.050	1132	45.280	45.540	0.000
45.426	0.025	1133	45.320	45.590	0.000
45.451	0.050	1134	45.360	45.615	0.000
45.501	0.050	1135	45.400	45.665	0.000
45.551	0.025	1136	45.440	45.715	0.000
45.576	0.050	1137	45.480	45.740	0.000
45.626	0.025	1138	45.520	45.790	0.000
45.651	0.050	1139	45.560	45.815	0.000
45.701	0.050	1140	45.600	45.865	0.000
45.751	0.025	1141	45.640	45.915	0.000
45.776	0.050	1142	45.680	45.940	0.000
45.826	0.025	1143	45.720	45.990	0.000
45.851	0.050	1144	45.760	46.015	0.000
45.901	0.050	1145	45.800	46.065	0.000
45.951	0.025	1146	45.840	46.115	0.000
45.976	0.050	1147	45.880	46.123	0.000
46.026	0.025	1148	45.920	46.173	0.000
46.051	0.050	1149	45.960	46.198	0.000
46.101	0.050	1150	46.000	46.248	0.000
46.151	0.025	1151	46.040	46.298	0.000
46.176	0.050	1152	46.080	46.323	0.000
46.226	0.025	1153	46.120	46.373	0.000
46.251	0.050	1154	46.160	46.398	0.000
46.301	0.050	1155	46.200	46.576	0.000
46.351	0.025	1156	46.240	46.626	0.000
46.376	0.050	1157	46.280	46.652	0.000
46.426	0.025	1158	46.320	46.701	0.000
46.451	0.050	1159	46.360	46.727	0.000
46.501	0.050	1160	46.400	46.777	0.000
46.551	0.025	1161	46.440	46.826	0.000
46.576	0.050	1162	46.480	46.852	0.000
46.626	0.025	1163	46.520	46.910	0.000
46.651	0.050	1164	46.560	46.935	0.000
46.701	0.050	1165	46.600	46.985	0.000
46.751	0.025	1166	46.640	47.035	0.000
46.776	0.050	1167	46.680	47.060	0.000
46.826	0.025	1168	46.720	47.110	0.000
46.851	0.050	1169	46.760	47.135	0.000
46.901	0.050	1170	46.800	47.185	0.000
46.951	0.025	1171	46.840	47.116	0.000
46.976	0.050	1172	46.880	47.141	0.000
47.026	0.025	1173	46.920	47.191	0.000
47.051	0.050	1174	46.960	47.216	0.000
47.101	0.050	1175	47.000	47.266	0.000
47.151	0.025	1176	47.040	47.316	0.000
47.176	0.050	1177	47.080	47.341	0.000
47.226	0.025	1178	47.120	47.391	0.000
47.251	0.050	1179	47.160	47.416	0.000
47.301	0.050	1180	47.200	47.466	0.000
47.351	0.025	1181	47.240	47.516	0.000
47.376	0.050	1182	47.280	47.541	0.000
47.426	0.025	1183	47.320	47.591	0.000
47.451	0.050	1184	47.360	47.616	0.000
47.501	0.050	1185	47.400	47.666	0.000
47.551	0.025	1186	47.440	47.779	0.000
47.576	0.050	1187	47.480	47.804	0.000
47.626	0.025	1188	47.520	47.854	0.000
47.651	0.050	1189	47.560	47.879	0.000
47.701	0.050	1190	47.600	47.929	0.000
47.751	0.025	1191	47.640	47.979	0.000
47.776	0.050	1192	47.680	48.004	0.000
47.826	0.025	1193	47.720	48.054	0.000
47.851	0.050	1194	47.760	48.047	0.000
47.901	0.050	1195	47.800	48.097	0.000
47.951	0.025	1196	47.840	48.147	0.000
47.976	0.050	1197	47.880	48.172	0.000
48.026	0.025	1198	47.920	48.222	0.000
48.051	0.050	1199	47.960	48.247	0.000
48.101	0.050	1200	48.000	48.297	0.000
