onset	duration	frameidx	videotime	audiotime
189.205	0.025	4727	189.080	189.387
189.230	0.050	4728	189.120	189.412
189.280	0.050	4729	189.160	189.462
189.330	0.025	4730	189.200	189.512
189.355	0.050	4731	189.240	189.537
189.405	0.025	4732	189.280	189.587
189.430	0.050	4733	189.320	189.612
189.480	0.050	4734	189.360	189.765
189.530	0.025	4735	189.400	189.815
189.555	0.050	4736	189.440	189.840
189.605	0.025	4737	189.480	189.890
189.630	0.050	4738	189.520	189.915
189.680	0.050	4739	189.560	189.965
189.730	0.025	4740	189.600	190.015
189.755	0.050	4741	189.640	190.040
189.805	0.025	4742	189.680	190.098
189.830	0.050	4743	189.720	190.123
189.880	0.050	4744	189.760	190.173
189.930	0.025	4745	189.800	190.223
189.955	0.050	4746	189.840	190.248
190.005	0.025	4747	189.880	190.298
190.030	0.050	4748	189.920	190.323
190.080	0.050	4749	189.960	190.373
190.130	0.025	4750	190.000	190.431
190.155	0.050	4751	190.040	190.456
190.205	0.025	4752	190.080	190.506
190.230	0.050	4753	190.120	190.531
190.280	0.050	4754	190.160	190.581
190.330	0.025	4755	190.200	190.631
190.355	0.050	4756	190.240	190.656
190.405	0.025	4757	190.280	190.706
190.430	0.050	4758	190.320	190.612
190.480	0.050	4759	190.360	190.662
190.530	0.025	4760	190.400	190.712
190.555	0.050	4761	190.440	190.737
190.605	0.025	4762	190.480	190.787
190.630	0.050	4763	190.520	190.812
190.680	0.050	4764	190.560	190.862
190.730	0.025	4765	190.600	190.912
190.755	0.050	4766	190.640	190.937
190.805	0.025	4767	190.680	190.987
190.830	0.050	4768	190.720	191.012
190.880	0.050	4769	190.760	191.062
190.930	0.025	4770	190.800	191.112
190.955	0.050	4771	190.840	191.137
191.005	0.025	4772	190.880	191.187
191.030	0.050	4773	190.920	191.212
191.080	0.050	4774	190.960	191.285
191.130	0.025	4775	191.000	191.335
191.155	0.050	4776	191.040	191.360
191.205	0.025	4777	191.080	191.410
191.230	0.050	4778	191.120	191.435
191.280	0.050	4779	191.160	191.485
191.330	0.025	4780	191.200	191.535
191.355	0.050	4781	191.240	191.568
191.405	0.025	4782	191.280	191.618
191.430	0.050	4783	191.320	191.643
191.480	0.050	4784	191.360	191.693
191.530	0.025	4785	191.400	191.743
191.555	0.050	4786	191.440	191.768
191.605	0.025	4787	191.480	191.818
191.630	0.050	4788	191.520	191.843
191.680	0.050	4789	191.560	191.901
191.730	0.025	4790	191.600	191.951
191.755	0.050	4791	191.640	191.976
191.805	0.025	4792	191.680	192.026
191.830	0.050	4793	191.720	192.051
191.880	0.050	4794	191.760	192.101
191.930	0.025	4795	191.800	192.151
191.955	0.050	4796	191.840	192.176
192.005	0.025	4797	191.880	192.187
192.030	0.050	4798	191.920	192.212
192.081	0.050	4799	191.960	192.262
192.130	0.025	4800	192.000	192.312
192.155	0.050	4801	192.040	192.337
192.206	0.025	4802	192.080	192.387
192.231	0.050	4803	192.120	192.412
192.280	0.050	4804	192.160	192.462
192.331	0.025	4805	192.200	192.512
192.356	0.050	4806	192.240	192.537
192.405	0.025	4807	192.280	192.587
192.430	0.050	4808	192.320	192.612
192.481	0.050	4809	192.360	192.662
192.531	0.025	4810	192.400	192.712
192.556	0.050	4811	192.440	192.737
192.606	0.025	4812	192.480	192.850
192.631	0.050	4813	192.520	192.875
192.681	0.050	4814	192.560	192.925
192.731	0.025	4815	192.600	192.975
192.756	0.050	4816	192.640	193.000
192.806	0.025	4817	192.680	193.050
192.831	0.050	4818	192.720	193.075
192.881	0.050	4819	192.760	193.125
192.931	0.025	4820	192.800	193.183
192.956	0.050	4821	192.840	193.208
193.006	0.025	4822	192.880	193.258
193.031	0.050	4823	192.920	193.283
193.081	0.050	4824	192.960	193.333
193.131	0.025	4825	193.000	193.383
193.156	0.050	4826	193.040	193.408
193.206	0.025	4827	193.080	193.458
193.231	0.050	4828	193.120	193.491
193.281	0.050	4829	193.160	193.541
193.331	0.025	4830	193.200	193.591
193.356	0.050	4831	193.240	193.617
193.406	0.025	4832	193.280	193.666
193.431	0.050	4833	193.320	193.692
193.481	0.050	4834	193.360	193.741
193.531	0.025	4835	193.400	193.792
193.556	0.050	4836	193.440	193.738
193.606	0.025	4837	193.480	193.788
193.631	0.050	4838	193.520	193.813
193.681	0.050	4839	193.560	193.863
193.731	0.025	4840	193.600	193.913
193.756	0.050	4841	193.640	193.938
193.806	0.025	4842	193.680	193.988
193.831	0.050	4843	193.720	194.013
193.881	0.050	4844	193.760	194.063
193.931	0.025	4845	193.800	194.113
193.956	0.050	4846	193.840	194.138
194.006	0.025	4847	193.880	194.188
194.031	0.050	4848	193.920	194.213
194.081	0.050	4849	193.960	194.263
194.131	0.025	4850	194.000	194.313
194.156	0.050	4851	194.040	194.401
194.206	0.025	4852	194.080	194.451
194.231	0.050	4853	194.120	194.476
194.281	0.050	4854	194.160	194.526
194.331	0.025	4855	194.200	194.576
194.356	0.050	4856	194.240	194.601
194.406	0.025	4857	194.280	194.651
194.431	0.050	4858	194.320	194.676
194.481	0.050	4859	194.360	194.734
194.531	0.025	4860	194.400	194.784
194.556	0.050	4861	194.440	194.809
194.606	0.025	4862	194.480	194.859
194.631	0.050	4863	194.520	194.884
194.681	0.050	4864	194.560	194.934
194.731	0.025	4865	194.600	194.984
194.756	0.050	4866	194.640	195.009
194.806	0.025	4867	194.680	195.067
194.831	0.050	4868	194.720	195.092
194.881	0.050	4869	194.760	195.142
194.931	0.025	4870	194.800	195.192
194.956	0.050	4871	194.840	195.217
195.006	0.025	4872	194.880	195.267
195.031	0.050	4873	194.920	195.292
195.081	0.050	4874	194.960	195.342
195.131	0.025	4875	195.000	195.313
195.156	0.050	4876	195.040	195.338
195.206	0.025	4877	195.080	195.388
195.231	0.050	4878	195.120	195.413
195.281	0.050	4879	195.160	195.463
195.331	0.025	4880	195.200	195.513
195.356	0.050	4881	195.240	195.538
195.406	0.025	4882	195.280	195.588
195.431	0.050	4883	195.320	195.613
195.481	0.050	4884	195.360	195.663
195.531	0.025	4885	195.400	195.713
195.556	0.050	4886	195.440	195.738
195.606	0.025	4887	195.480	195.788
195.631	0.050	4888	195.520	195.813
195.681	0.050	4889	195.560	195.863
195.731	0.025	4890	195.600	196.016
195.756	0.050	4891	195.640	196.041
195.806	0.025	4892	195.680	196.091
195.831	0.050	4893	195.720	196.116
195.881	0.050	4894	195.760	196.166
195.931	0.025	4895	195.800	196.216
195.956	0.050	4896	195.840	196.241
196.006	0.025	4897	195.880	196.291
196.031	0.050	4898	195.920	196.284
196.081	0.050	4899	195.960	196.334
196.131	0.025	4900	196.000	196.384
196.156	0.050	4901	196.040	196.409
196.206	0.025	4902	196.080	196.459
196.231	0.050	4903	196.120	196.484
196.281	0.050	4904	196.160	196.534
196.331	0.025	4905	196.200	196.584
196.356	0.050	4906	196.240	196.617
196.406	0.025	4907	196.280	196.667
196.431	0.050	4908	196.320	196.692
196.481	0.050	4909	196.360	196.742
196.531	0.025	4910	196.400	196.792
196.556	0.050	4911	196.440	196.817
196.606	0.025	4912	196.480	196.867
196.631	0.050	4913	196.520	196.892
196.681	0.050	4914	196.560	196.863
196.731	0.025	4915	196.600	196.913
196.756	0.050	4916	196.640	196.938
196.806	0.025	4917	196.680	196.988
196.831	0.050	4918	196.720	197.013
196.881	0.050	4919	196.760	197.063
196.931	0.025	4920	196.800	197.113
196.956	0.050	4921	196.840	197.138
197.006	0.025	4922	196.880	197.188
197.032	0.050	4923	196.920	197.213
197.081	0.050	4924	196.960	197.263
197.131	0.025	4925	197.000	197.313
197.157	0.050	4926	197.040	197.338
197.206	0.025	4927	197.080	197.388
197.231	0.050	4928	197.120	197.413
197.282	0.050	4929	197.160	197.526
197.331	0.025	4930	197.200	197.576
197.356	0.050	4931	197.240	197.601
197.407	0.025	4932	197.280	197.651
197.432	0.050	4933	197.320	197.676
197.482	0.050	4934	197.360	197.726
197.532	0.025	4935	197.400	197.776
197.557	0.050	4936	197.440	197.801
197.607	0.025	4937	197.480	197.859
197.632	0.050	4938	197.520	197.884
197.682	0.050	4939	197.560	197.934
197.732	0.025	4940	197.600	197.984
197.757	0.050	4941	197.640	198.009
197.807	0.025	4942	197.680	198.059
197.832	0.050	4943	197.720	198.084
197.882	0.050	4944	197.760	198.134
197.932	0.025	4945	197.800	198.192
197.957	0.050	4946	197.840	198.217
198.007	0.025	4947	197.880	198.267
198.032	0.050	4948	197.920	198.292
198.082	0.050	4949	197.960	198.342
198.132	0.025	4950	198.000	198.392
198.157	0.050	4951	198.040	198.417
198.207	0.025	4952	198.080	198.467
198.232	0.050	4953	198.120	198.414
198.282	0.050	4954	198.160	198.463
198.332	0.025	4955	198.200	198.514
198.357	0.050	4956	198.240	198.539
198.407	0.025	4957	198.280	198.589
198.432	0.050	4958	198.320	198.614
198.482	0.050	4959	198.360	198.664
198.532	0.025	4960	198.400	198.714
198.557	0.050	4961	198.440	198.739
198.607	0.025	4962	198.480	198.789
198.632	0.050	4963	198.520	198.814
198.682	0.050	4964	198.560	198.864
198.732	0.025	4965	198.600	198.914
198.757	0.050	4966	198.640	198.939
198.807	0.025	4967	198.680	198.989
198.832	0.050	4968	198.720	199.014
198.882	0.050	4969	198.760	199.127
198.932	0.025	4970	198.800	199.177
198.957	0.050	4971	198.840	199.202
199.007	0.025	4972	198.880	199.252
199.032	0.050	4973	198.920	199.277
199.082	0.050	4974	198.960	199.327
199.132	0.025	4975	199.000	199.377
199.157	0.050	4976	199.040	199.410
199.207	0.025	4977	199.080	199.460
199.232	0.050	4978	199.120	199.485
199.282	0.050	4979	199.160	199.535
199.332	0.025	4980	199.200	199.585
199.357	0.050	4981	199.240	199.610
199.407	0.025	4982	199.280	199.660
199.432	0.050	4983	199.320	199.685
199.482	0.050	4984	199.360	199.743
199.532	0.025	4985	199.400	199.793
199.557	0.050	4986	199.440	199.818
199.607	0.025	4987	199.480	199.868
199.632	0.050	4988	199.520	199.893
199.682	0.050	4989	199.560	199.943
199.732	0.025	4990	199.600	199.993
199.757	0.050	4991	199.640	200.018
199.807	0.025	4992	199.680	199.989
199.832	0.050	4993	199.720	200.014
199.882	0.050	4994	199.760	200.064
199.932	0.025	4995	199.800	200.114
199.957	0.050	4996	199.840	200.139
200.007	0.025	4997	199.880	200.189
200.032	0.050	4998	199.920	200.214
200.082	0.050	4999	199.960	200.264
200.132	0.025	5000	200.000	200.314
200.157	0.050	5001	200.040	200.339
200.207	0.025	5002	200.080	200.389
200.232	0.050	5003	200.120	200.414
200.282	0.050	5004	200.160	200.464
200.332	0.025	5005	200.200	200.514
200.357	0.050	5006	200.240	200.539
200.407	0.025	5007	200.280	200.612
200.432	0.050	5008	200.320	200.637
200.482	0.050	5009	200.360	200.687
200.532	0.025	5010	200.400	200.737
200.557	0.050	5011	200.440	200.762
200.607	0.025	5012	200.480	200.812
200.632	0.050	5013	200.520	200.837
200.682	0.050	5014	200.560	200.887
200.732	0.025	5015	200.600	200.945
200.757	0.050	5016	200.640	200.970
200.807	0.025	5017	200.680	201.020
200.832	0.050	5018	200.720	201.045
200.882	0.050	5019	200.760	201.095
200.932	0.025	5020	200.800	201.145
200.957	0.050	5021	200.840	201.170
201.007	0.025	5022	200.880	201.220
201.032	0.050	5023	200.920	201.253
201.082	0.050	5024	200.960	201.303
201.132	0.025	5025	201.000	201.353
201.157	0.050	5026	201.040	201.378
201.207	0.025	5027	201.080	201.428
201.232	0.050	5028	201.120	201.453
201.282	0.050	5029	201.160	201.503
201.332	0.025	5030	201.200	201.514
201.357	0.050	5031	201.240	201.539
201.407	0.025	5032	201.280	201.589
201.432	0.050	5033	201.320	201.614
201.482	0.050	5034	201.360	201.664
201.532	0.025	5035	201.400	201.714
201.557	0.050	5036	201.440	201.739
201.607	0.025	5037	201.480	201.789
201.632	0.050	5038	201.520	201.814
201.682	0.050	5039	201.560	201.864
201.732	0.025	5040	201.600	201.914
201.757	0.050	5041	201.640	201.939
201.807	0.025	5042	201.680	201.989
201.832	0.050	5043	201.720	202.014
201.882	0.050	5044	201.760	202.064
201.932	0.025	5045	201.800	202.114
201.957	0.050	5046	201.840	202.242
202.008	0.025	5047	201.880	202.292
202.032	0.050	5048	201.920	202.317
202.082	0.050	5049	201.960	202.367
202.133	0.025	5050	202.000	202.417
202.157	0.050	5051	202.040	202.442
202.207	0.025	5052	202.080	202.492
202.233	0.050	5053	202.120	202.517
202.282	0.050	5054	202.160	202.535
202.332	0.025	5055	202.200	202.585
202.358	0.050	5056	202.240	202.610
202.407	0.025	5057	202.280	202.660
202.433	0.050	5058	202.320	202.685
202.483	0.050	5059	202.360	202.735
202.533	0.025	5060	202.400	202.785
202.558	0.050	5061	202.440	202.810
202.608	0.025	5062	202.480	202.868
202.633	0.050	5063	202.520	202.893
202.683	0.050	5064	202.560	202.943
202.733	0.025	5065	202.600	202.993
202.758	0.050	5066	202.640	203.018
202.808	0.025	5067	202.680	203.068
202.833	0.050	5068	202.720	203.093
202.883	0.050	5069	202.760	203.143
202.933	0.025	5070	202.800	203.114
202.958	0.050	5071	202.840	203.139
203.008	0.025	5072	202.880	203.189
203.033	0.050	5073	202.920	203.214
203.083	0.050	5074	202.960	203.264
203.133	0.025	5075	203.000	203.314
203.158	0.050	5076	203.040	203.340
203.208	0.025	5077	203.080	203.390
203.233	0.050	5078	203.120	203.415
203.283	0.050	5079	203.160	203.464
203.333	0.025	5080	203.200	203.515
203.358	0.050	5081	203.240	203.540
203.408	0.025	5082	203.280	203.590
203.433	0.050	5083	203.320	203.615
203.483	0.050	5084	203.360	203.665
203.533	0.025	5085	203.400	203.778
203.558	0.050	5086	203.440	203.803
203.608	0.025	5087	203.480	203.853
203.633	0.050	5088	203.520	203.878
203.683	0.050	5089	203.560	203.928
203.733	0.025	5090	203.600	203.978
203.758	0.050	5091	203.640	204.003
203.808	0.025	5092	203.680	204.053
203.833	0.050	5093	203.720	204.126
203.883	0.050	5094	203.760	204.176
203.933	0.025	5095	203.800	204.226
203.958	0.050	5096	203.840	204.251
204.008	0.025	5097	203.880	204.301
204.033	0.050	5098	203.920	204.326
204.083	0.050	5099	203.960	204.376
204.133	0.025	5100	204.000	204.426
204.158	0.050	5101	204.040	204.459
204.208	0.025	5102	204.080	204.509
204.233	0.050	5103	204.120	204.534
204.283	0.050	5104	204.160	204.584
204.333	0.025	5105	204.200	204.634
204.358	0.050	5106	204.240	204.659
204.408	0.025	5107	204.280	204.709
204.433	0.050	5108	204.320	204.734
204.483	0.050	5109	204.360	204.665
204.533	0.025	5110	204.400	204.715
204.558	0.050	5111	204.440	204.740
204.608	0.025	5112	204.480	204.790
204.633	0.050	5113	204.520	204.815
204.683	0.050	5114	204.560	204.865
204.733	0.025	5115	204.600	204.915
204.758	0.050	5116	204.640	204.940
204.808	0.025	5117	204.680	204.990
204.833	0.050	5118	204.720	205.015
204.883	0.050	5119	204.760	205.065
204.933	0.025	5120	204.800	205.115
204.958	0.050	5121	204.840	205.140
205.008	0.025	5122	204.880	205.190
205.033	0.050	5123	204.920	205.215
205.083	0.025	5124	204.960	205.288
205.108	0.050	5125	205.000	205.313
205.158	0.050	5126	205.040	205.363
205.208	0.025	5127	205.080	205.413
205.233	0.050	5128	205.120	205.438
205.283	0.025	5129	205.160	205.488
205.308	0.050	5130	205.200	205.513
205.358	0.050	5131	205.240	205.563
205.408	0.025	5132	205.280	205.621
205.433	0.050	5133	205.320	205.646
205.483	0.025	5134	205.360	205.696
205.508	0.050	5135	205.400	205.721
205.558	0.050	5136	205.440	205.771
205.608	0.025	5137	205.480	205.821
205.633	0.050	5138	205.520	205.846
205.683	0.025	5139	205.560	205.896
205.708	0.050	5140	205.600	206.009
205.758	0.050	5141	205.640	206.059
205.808	0.025	5142	205.680	206.109
205.833	0.050	5143	205.720	206.134
205.883	0.025	5144	205.760	206.184
205.908	0.050	5145	205.800	206.209
205.958	0.050	5146	205.840	206.259
206.008	0.025	5147	205.880	206.309
206.033	0.050	5148	205.920	206.215
206.083	0.025	5149	205.960	206.265
206.108	0.050	5150	206.000	206.290
206.158	0.050	5151	206.040	206.340
206.208	0.025	5152	206.080	206.390
206.233	0.050	5153	206.120	206.415
206.283	0.025	5154	206.160	206.465
206.308	0.050	5155	206.200	206.490
206.358	0.050	5156	206.240	206.540
206.408	0.025	5157	206.280	206.590
206.433	0.050	5158	206.320	206.615
206.483	0.025	5159	206.360	206.665
206.508	0.050	5160	206.400	206.690
206.558	0.050	5161	206.440	206.740
206.608	0.025	5162	206.480	206.790
206.633	0.050	5163	206.520	206.815
206.683	0.025	5164	206.560	206.968
206.708	0.050	5165	206.600	206.993
206.758	0.050	5166	206.640	207.043
206.808	0.025	5167	206.680	207.093
206.833	0.050	5168	206.720	207.118
206.883	0.025	5169	206.760	207.168
206.909	0.050	5170	206.800	207.193
206.958	0.050	5171	206.840	207.251
207.008	0.025	5172	206.880	207.301
207.034	0.050	5173	206.920	207.326
207.083	0.025	5174	206.960	207.376
207.108	0.050	5175	207.000	207.401
207.159	0.050	5176	207.040	207.451
207.208	0.025	5177	207.080	207.501
207.233	0.050	5178	207.120	207.526
207.284	0.025	5179	207.160	207.584
207.309	0.050	5180	207.200	207.609
207.359	0.050	5181	207.240	207.659
207.409	0.025	5182	207.280	207.709
207.434	0.050	5183	207.320	207.734
207.484	0.025	5184	207.360	207.784
207.509	0.050	5185	207.400	207.809
207.559	0.050	5186	207.440	207.859
207.609	0.025	5187	207.480	207.790
207.634	0.050	5188	207.520	207.815
207.684	0.025	5189	207.560	207.865
207.709	0.050	5190	207.600	207.890
207.759	0.050	5191	207.640	207.940
207.809	0.025	5192	207.680	207.990
207.834	0.050	5193	207.720	208.015
207.884	0.025	5194	207.760	208.065
207.909	0.050	5195	207.800	208.090
207.959	0.050	5196	207.840	208.140
208.009	0.025	5197	207.880	208.190
208.034	0.050	5198	207.920	208.215
208.084	0.025	5199	207.960	208.265
208.109	0.050	5200	208.000	208.290
208.159	0.050	5201	208.040	208.340
208.209	0.025	5202	208.080	208.494
208.234	0.050	5203	208.120	208.519
208.284	0.025	5204	208.160	208.569
208.309	0.050	5205	208.200	208.594
208.359	0.050	5206	208.240	208.644
208.409	0.025	5207	208.280	208.694
208.434	0.050	5208	208.320	208.719
208.484	0.025	5209	208.360	208.769
208.509	0.050	5210	208.400	208.762
208.559	0.050	5211	208.440	208.812
208.609	0.025	5212	208.480	208.862
208.634	0.050	5213	208.520	208.887
208.684	0.025	5214	208.560	208.937
208.709	0.050	5215	208.600	208.962
208.759	0.050	5216	208.640	209.012
208.809	0.025	5217	208.680	209.062
208.834	0.050	5218	208.720	209.135
208.884	0.025	5219	208.760	209.185
208.909	0.050	5220	208.800	209.210
208.959	0.050	5221	208.840	209.260
209.009	0.025	5222	208.880	209.310
209.034	0.050	5223	208.920	209.335
209.084	0.025	5224	208.960	209.385
209.109	0.050	5225	209.000	209.410
209.159	0.050	5226	209.040	209.341
209.209	0.025	5227	209.080	209.391
209.234	0.050	5228	209.120	209.416
209.284	0.025	5229	209.160	209.466
209.309	0.050	5230	209.200	209.491
209.359	0.050	5231	209.240	209.541
209.409	0.025	5232	209.280	209.591
209.434	0.050	5233	209.320	209.616
209.484	0.025	5234	209.360	209.666
209.509	0.050	5235	209.400	209.691
209.559	0.050	5236	209.440	209.741
209.609	0.025	5237	209.480	209.791
209.634	0.050	5238	209.520	209.816
209.684	0.025	5239	209.560	209.866
209.709	0.050	5240	209.600	209.891
209.759	0.050	5241	209.640	210.004
