onset	duration	frameidx	videotime	audiotime
31.165	0.050	776	31.040	31.463
31.215	0.025	777	31.080	31.513
31.240	0.050	778	31.120	31.538
31.290	0.025	779	31.160	31.588
31.315	0.050	780	31.200	31.495
31.365	0.050	781	31.240	31.544
31.415	0.025	782	31.280	31.594
31.440	0.050	783	31.320	31.619
31.490	0.025	784	31.360	31.669
31.515	0.050	785	31.400	31.695
31.565	0.050	786	31.440	31.745
31.615	0.025	787	31.480	31.795
31.640	0.050	788	31.520	31.820
31.690	0.025	789	31.560	31.870
31.715	0.050	790	31.600	31.895
31.765	0.050	791	31.640	31.945
31.815	0.025	792	31.680	31.995
31.840	0.050	793	31.720	32.020
31.890	0.025	794	31.760	32.070
31.915	0.050	795	31.800	32.095
31.965	0.050	796	31.840	32.168
32.015	0.025	797	31.880	32.218
32.040	0.050	798	31.920	32.243
32.090	0.025	799	31.960	32.293
32.115	0.050	800	32.000	32.318
32.165	0.050	801	32.040	32.368
32.215	0.025	802	32.080	32.418
32.240	0.050	803	32.120	32.451
32.290	0.025	804	32.160	32.501
32.315	0.050	805	32.200	32.526
32.365	0.050	806	32.240	32.576
32.415	0.025	807	32.280	32.626
32.440	0.050	808	32.320	32.651
32.490	0.025	809	32.360	32.701
32.515	0.050	810	32.400	32.726
32.565	0.050	811	32.440	32.784
32.615	0.025	812	32.480	32.834
32.640	0.050	813	32.520	32.859
32.690	0.025	814	32.560	32.909
32.715	0.050	815	32.600	32.934
32.765	0.050	816	32.640	32.984
32.815	0.025	817	32.680	33.034
32.840	0.050	818	32.720	33.059
32.890	0.025	819	32.760	33.070
32.915	0.050	820	32.800	33.095
32.965	0.050	821	32.840	33.145
33.015	0.025	822	32.880	33.195
33.040	0.050	823	32.920	33.220
33.090	0.025	824	32.960	33.270
33.115	0.050	825	33.000	33.295
33.165	0.050	826	33.040	33.345
33.215	0.025	827	33.080	33.395
33.240	0.050	828	33.120	33.420
33.290	0.025	829	33.160	33.470
33.315	0.050	830	33.200	33.495
33.365	0.050	831	33.240	33.545
33.415	0.025	832	33.280	33.595
33.440	0.050	833	33.320	33.620
33.490	0.025	834	33.360	33.693
33.515	0.050	835	33.400	33.718
33.565	0.050	836	33.440	33.768
33.615	0.025	837	33.480	33.818
33.640	0.050	838	33.520	33.843
33.690	0.025	839	33.560	33.893
33.715	0.050	840	33.600	33.918
33.765	0.050	841	33.640	33.968
33.815	0.025	842	33.680	34.106
33.840	0.050	843	33.720	34.131
33.890	0.025	844	33.760	34.181
33.915	0.050	845	33.800	34.206
33.965	0.050	846	33.840	34.256
34.015	0.025	847	33.880	34.306
34.040	0.050	848	33.920	34.331
34.090	0.025	849	33.960	34.381
34.115	0.050	850	34.000	34.374
34.165	0.050	851	34.040	34.424
34.215	0.025	852	34.080	34.474
34.240	0.050	853	34.120	34.499
34.290	0.025	854	34.160	34.549
34.315	0.050	855	34.200	34.574
34.365	0.050	856	34.240	34.624
34.415	0.025	857	34.280	34.595
34.440	0.050	858	34.320	34.620
34.490	0.025	859	34.360	34.670
34.515	0.050	860	34.400	34.695
34.565	0.050	861	34.440	34.745
34.615	0.025	862	34.480	34.795
34.640	0.050	863	34.520	34.820
34.690	0.025	864	34.560	34.870
34.715	0.050	865	34.600	34.895
34.765	0.050	866	34.640	34.945
34.815	0.025	867	34.680	34.995
34.840	0.050	868	34.720	35.020
34.890	0.025	869	34.760	35.070
34.915	0.050	870	34.800	35.095
34.965	0.050	871	34.840	35.145
35.015	0.025	872	34.880	35.195
35.040	0.050	873	34.920	35.323
35.090	0.025	874	34.960	35.373
35.115	0.050	875	35.000	35.398
35.165	0.050	876	35.040	35.448
35.215	0.025	877	35.080	35.498
35.240	0.050	878	35.120	35.523
35.290	0.025	879	35.160	35.573
35.315	0.050	880	35.200	35.598
35.365	0.050	881	35.240	35.616
35.415	0.025	882	35.280	35.666
35.440	0.050	883	35.320	35.691
35.490	0.025	884	35.360	35.741
35.515	0.050	885	35.400	35.766
35.565	0.050	886	35.440	35.816
35.615	0.025	887	35.480	35.866
35.640	0.050	888	35.520	35.891
35.690	0.025	889	35.560	35.909
35.716	0.050	890	35.600	35.934
35.765	0.050	891	35.640	35.984
35.815	0.025	892	35.680	36.034
35.841	0.050	893	35.720	36.059
35.890	0.025	894	35.760	36.109
35.916	0.050	895	35.800	36.134
35.966	0.050	896	35.840	36.184
36.015	0.025	897	35.880	36.195
36.041	0.050	898	35.920	36.220
36.091	0.025	899	35.960	36.270
36.115	0.050	900	36.000	36.295
36.166	0.050	901	36.040	36.345
36.216	0.025	902	36.080	36.395
36.241	0.050	903	36.120	36.420
36.291	0.025	904	36.160	36.470
36.316	0.050	905	36.200	36.495
36.366	0.050	906	36.240	36.545
36.416	0.025	907	36.280	36.595
36.441	0.050	908	36.320	36.621
36.491	0.025	909	36.360	36.670
36.516	0.050	910	36.400	36.696
36.566	0.050	911	36.440	36.745
36.616	0.025	912	36.480	36.778
36.641	0.050	913	36.520	36.804
36.691	0.025	914	36.560	36.854
36.716	0.050	915	36.600	36.879
36.766	0.050	916	36.640	36.929
36.816	0.025	917	36.680	36.979
36.841	0.050	918	36.720	37.004
36.891	0.025	919	36.760	37.054
36.916	0.050	920	36.800	37.167
36.966	0.050	921	36.840	37.217
37.016	0.025	922	36.880	37.267
37.041	0.050	923	36.920	37.292
37.091	0.025	924	36.960	37.342
37.116	0.050	925	37.000	37.367
37.166	0.050	926	37.040	37.417
37.216	0.025	927	37.080	37.467
37.241	0.050	928	37.120	37.580
37.291	0.025	929	37.160	37.630
37.316	0.050	930	37.200	37.655
37.366	0.050	931	37.240	37.705
37.416	0.025	932	37.280	37.755
37.441	0.050	933	37.320	37.780
37.491	0.025	934	37.360	37.830
37.516	0.050	935	37.400	37.855
37.566	0.050	936	37.440	37.746
37.616	0.025	937	37.480	37.796
37.641	0.050	938	37.520	37.821
37.691	0.025	939	37.560	37.871
37.716	0.050	940	37.600	37.896
37.766	0.050	941	37.640	37.946
37.816	0.025	942	37.680	37.996
37.841	0.050	943	37.720	38.021
37.891	0.025	944	37.760	38.071
37.916	0.050	945	37.800	38.096
37.966	0.050	946	37.840	38.146
38.016	0.025	947	37.880	38.196
38.041	0.050	948	37.920	38.221
38.091	0.025	949	37.960	38.271
38.116	0.050	950	38.000	38.296
38.166	0.050	951	38.040	38.329
38.216	0.025	952	38.080	38.379
38.241	0.050	953	38.120	38.404
38.291	0.025	954	38.160	38.454
38.316	0.050	955	38.200	38.479
38.366	0.050	956	38.240	38.529
38.416	0.025	957	38.280	38.579
38.441	0.050	958	38.320	38.604
38.491	0.025	959	38.360	38.822
38.516	0.050	960	38.400	38.847
38.566	0.050	961	38.440	38.897
38.616	0.025	962	38.480	38.947
38.641	0.050	963	38.520	38.972
38.691	0.025	964	38.560	39.022
38.716	0.050	965	38.600	39.047
38.766	0.050	966	38.640	39.097
38.816	0.025	967	38.680	39.035
38.841	0.050	968	38.720	39.060
38.891	0.025	969	38.760	39.110
38.916	0.050	970	38.800	39.135
38.966	0.050	971	38.840	39.185
39.016	0.025	972	38.880	39.235
39.041	0.050	973	38.920	39.260
39.091	0.025	974	38.960	39.310
39.116	0.050	975	39.000	39.296
39.166	0.050	976	39.040	39.346
39.216	0.025	977	39.080	39.396
39.241	0.050	978	39.120	39.421
39.291	0.025	979	39.160	39.471
39.316	0.050	980	39.200	39.496
39.366	0.050	981	39.240	39.546
39.416	0.025	982	39.280	39.596
39.441	0.050	983	39.320	39.621
39.491	0.025	984	39.360	39.671
39.516	0.050	985	39.400	39.696
39.566	0.050	986	39.440	39.746
39.616	0.025	987	39.480	39.796
39.641	0.050	988	39.520	39.821
39.691	0.025	989	39.560	39.871
39.716	0.050	990	39.600	39.896
39.766	0.050	991	39.640	40.049
39.816	0.025	992	39.680	40.099
39.841	0.050	993	39.720	40.124
39.891	0.025	994	39.760	40.174
39.916	0.050	995	39.800	40.199
39.966	0.050	996	39.840	40.249
40.016	0.025	997	39.880	40.299
40.041	0.050	998	39.920	40.332
40.091	0.025	999	39.960	40.382
40.116	0.050	1000	40.000	40.407
40.166	0.050	1001	40.040	40.457
40.216	0.025	1002	40.080	40.507
40.241	0.050	1003	40.120	40.532
40.291	0.025	1004	40.160	40.582
40.316	0.050	1005	40.200	40.607
40.366	0.050	1006	40.240	40.665
40.416	0.025	1007	40.280	40.715
40.441	0.050	1008	40.320	40.740
40.491	0.025	1009	40.360	40.790
40.516	0.050	1010	40.400	40.815
40.566	0.050	1011	40.440	40.865
40.617	0.025	1012	40.480	40.915
40.641	0.050	1013	40.520	40.940
40.691	0.025	1014	40.560	40.871
40.716	0.050	1015	40.600	40.896
40.766	0.050	1016	40.640	40.946
40.816	0.025	1017	40.680	40.996
40.841	0.050	1018	40.720	41.021
40.891	0.025	1019	40.760	41.071
40.917	0.050	1020	40.800	41.096
40.966	0.025	1021	40.840	41.146
40.992	0.050	1022	40.880	41.171
41.042	0.050	1023	40.920	41.221
41.091	0.025	1024	40.960	41.271
41.117	0.050	1025	41.000	41.296
41.167	0.025	1026	41.040	41.346
41.192	0.050	1027	41.080	41.371
41.242	0.050	1028	41.120	41.421
41.292	0.025	1029	41.160	41.494
41.317	0.050	1030	41.200	41.519
41.367	0.025	1031	41.240	41.569
41.392	0.050	1032	41.280	41.594
41.442	0.050	1033	41.320	41.644
41.492	0.025	1034	41.360	41.694
41.517	0.050	1035	41.400	41.720
41.567	0.025	1036	41.440	41.770
41.592	0.050	1037	41.480	41.803
41.642	0.050	1038	41.520	41.853
41.692	0.025	1039	41.560	41.903
41.717	0.050	1040	41.600	41.928
41.767	0.025	1041	41.640	41.978
41.792	0.050	1042	41.680	42.003
41.842	0.050	1043	41.720	42.053
41.892	0.025	1044	41.760	42.103
41.917	0.050	1045	41.800	42.216
41.967	0.025	1046	41.840	42.266
41.992	0.050	1047	41.880	42.291
42.042	0.050	1048	41.920	42.341
42.092	0.025	1049	41.960	42.391
42.117	0.050	1050	42.000	42.416
42.167	0.025	1051	42.040	42.466
42.192	0.050	1052	42.080	42.491
42.242	0.050	1053	42.120	42.422
42.292	0.025	1054	42.160	42.472
42.317	0.050	1055	42.200	42.497
42.367	0.025	1056	42.240	42.547
42.392	0.050	1057	42.280	42.572
42.442	0.050	1058	42.320	42.622
42.492	0.025	1059	42.360	42.672
42.517	0.050	1060	42.400	42.697
42.567	0.025	1061	42.440	42.747
42.592	0.050	1062	42.480	42.772
42.642	0.050	1063	42.520	42.822
42.692	0.025	1064	42.560	42.872
42.717	0.050	1065	42.600	42.897
42.767	0.025	1066	42.640	42.947
42.792	0.050	1067	42.680	42.972
42.842	0.050	1068	42.720	43.045
42.892	0.025	1069	42.760	43.095
42.917	0.050	1070	42.800	43.120
42.967	0.025	1071	42.840	43.170
42.992	0.050	1072	42.880	43.195
43.042	0.050	1073	42.920	43.245
43.092	0.025	1074	42.960	43.295
43.117	0.050	1075	43.000	43.320
43.167	0.025	1076	43.040	43.378
43.192	0.050	1077	43.080	43.403
43.242	0.050	1078	43.120	43.453
43.292	0.025	1079	43.160	43.503
43.317	0.050	1080	43.200	43.528
43.367	0.025	1081	43.240	43.578
43.392	0.050	1082	43.280	43.603
43.442	0.050	1083	43.320	43.653
43.492	0.025	1084	43.360	43.711
43.517	0.050	1085	43.400	43.736
43.567	0.025	1086	43.440	43.786
43.592	0.050	1087	43.480	43.811
43.642	0.050	1088	43.520	43.861
43.692	0.025	1089	43.560	43.911
43.717	0.050	1090	43.600	43.936
43.767	0.025	1091	43.640	43.986
43.792	0.050	1092	43.680	43.972
43.842	0.050	1093	43.720	44.022
43.892	0.025	1094	43.760	44.072
43.917	0.050	1095	43.800	44.097
43.967	0.025	1096	43.840	44.147
43.992	0.050	1097	43.880	44.172
44.042	0.050	1098	43.920	44.222
44.092	0.025	1099	43.960	44.272
44.117	0.050	1100	44.000	44.297
44.167	0.025	1101	44.040	44.347
44.192	0.050	1102	44.080	44.372
44.242	0.050	1103	44.120	44.422
44.292	0.025	1104	44.160	44.472
44.317	0.050	1105	44.200	44.497
44.367	0.025	1106	44.240	44.547
44.392	0.050	1107	44.280	44.572
44.442	0.050	1108	44.320	44.725
44.492	0.025	1109	44.360	44.775
44.517	0.050	1110	44.400	44.800
44.567	0.025	1111	44.440	44.850
44.592	0.050	1112	44.480	44.875
44.642	0.050	1113	44.520	44.925
44.692	0.025	1114	44.560	44.975
44.717	0.050	1115	44.600	45.008
44.767	0.025	1116	44.640	45.058
44.792	0.050	1117	44.680	45.083
44.842	0.050	1118	44.720	45.133
44.892	0.025	1119	44.760	45.183
44.917	0.050	1120	44.800	45.208
44.967	0.025	1121	44.840	45.258
44.992	0.050	1122	44.880	45.283
45.042	0.050	1123	44.920	45.261
45.092	0.025	1124	44.960	45.311
45.117	0.050	1125	45.000	45.336
45.167	0.025	1126	45.040	45.386
45.192	0.050	1127	45.080	45.411
45.242	0.050	1128	45.120	45.461
45.292	0.025	1129	45.160	45.511
45.317	0.050	1130	45.200	45.536
45.367	0.025	1131	45.240	45.547
45.392	0.050	1132	45.280	45.572
45.442	0.050	1133	45.320	45.622
45.492	0.025	1134	45.360	45.672
45.517	0.050	1135	45.400	45.697
45.567	0.025	1136	45.440	45.747
45.592	0.050	1137	45.480	45.772
45.642	0.050	1138	45.520	45.822
45.692	0.025	1139	45.560	45.872
45.717	0.050	1140	45.600	45.897
45.767	0.025	1141	45.640	45.947
45.793	0.050	1142	45.680	45.972
45.842	0.050	1143	45.720	46.022
45.892	0.025	1144	45.760	46.072
45.918	0.050	1145	45.800	46.097
45.967	0.025	1146	45.840	46.250
45.993	0.050	1147	45.880	46.275
46.043	0.050	1148	45.920	46.325
46.093	0.025	1149	45.960	46.375
46.118	0.050	1150	46.000	46.400
46.168	0.025	1151	46.040	46.450
46.193	0.050	1152	46.080	46.475
46.243	0.050	1153	46.120	46.525
46.293	0.025	1154	46.160	46.543
46.318	0.050	1155	46.200	46.568
46.368	0.025	1156	46.240	46.618
46.393	0.050	1157	46.280	46.643
46.443	0.050	1158	46.320	46.693
46.493	0.025	1159	46.360	46.743
46.518	0.050	1160	46.400	46.768
46.568	0.025	1161	46.440	46.818
46.593	0.050	1162	46.480	46.812
46.643	0.050	1163	46.520	46.862
46.693	0.025	1164	46.560	46.912
46.718	0.050	1165	46.600	46.937
46.768	0.025	1166	46.640	46.987
46.793	0.050	1167	46.680	47.012
46.843	0.050	1168	46.720	47.062
46.893	0.025	1169	46.760	47.112
46.918	0.050	1170	46.800	47.098
46.968	0.025	1171	46.840	47.148
46.993	0.050	1172	46.880	47.173
47.043	0.050	1173	46.920	47.223
47.093	0.025	1174	46.960	47.273
47.118	0.050	1175	47.000	47.298
47.168	0.025	1176	47.040	47.348
47.193	0.050	1177	47.080	47.373
47.243	0.050	1178	47.120	47.423
47.293	0.025	1179	47.160	47.473
47.318	0.050	1180	47.200	47.498
47.368	0.025	1181	47.240	47.548
47.393	0.050	1182	47.280	47.573
47.443	0.050	1183	47.320	47.623
47.493	0.025	1184	47.360	47.673
47.518	0.050	1185	47.400	47.721
47.568	0.025	1186	47.440	47.771
47.593	0.050	1187	47.480	47.796
47.643	0.050	1188	47.520	47.846
47.693	0.025	1189	47.560	47.896
47.718	0.050	1190	47.600	47.921
47.768	0.025	1191	47.640	47.971
47.793	0.050	1192	47.680	47.996
47.843	0.050	1193	47.720	48.134
47.893	0.025	1194	47.760	48.184
47.918	0.050	1195	47.800	48.209
47.968	0.025	1196	47.840	48.259
47.993	0.050	1197	47.880	48.284
48.043	0.050	1198	47.920	48.334
48.093	0.025	1199	47.960	48.384
48.118	0.050	1200	48.000	48.409
48.168	0.025	1201	48.040	48.467
48.193	0.050	1202	48.080	48.492
48.243	0.050	1203	48.120	48.542
48.293	0.025	1204	48.160	48.592
48.318	0.050	1205	48.200	48.617
48.368	0.025	1206	48.240	48.667
48.393	0.050	1207	48.280	48.692
48.443	0.050	1208	48.320	48.742
48.493	0.025	1209	48.360	48.673
48.518	0.050	1210	48.400	48.698
48.568	0.025	1211	48.440	48.748
48.593	0.050	1212	48.480	48.773
48.643	0.050	1213	48.520	48.823
48.693	0.025	1214	48.560	48.873
48.718	0.050	1215	48.600	48.898
48.768	0.025	1216	48.640	48.948
48.793	0.050	1217	48.680	48.973
48.843	0.050	1218	48.720	49.023
48.893	0.025	1219	48.760	49.073
48.918	0.050	1220	48.800	49.098
48.968	0.025	1221	48.840	49.148
48.993	0.050	1222	48.880	49.173
49.043	0.050	1223	48.920	49.223
49.093	0.025	1224	48.960	49.336
49.118	0.050	1225	49.000	49.361
49.168	0.025	1226	49.040	49.411
49.193	0.050	1227	49.080	49.436
49.243	0.050	1228	49.120	49.486
49.293	0.025	1229	49.160	49.536
49.318	0.050	1230	49.200	49.561
49.368	0.025	1231	49.240	49.611
49.393	0.050	1232	49.280	49.644
49.443	0.050	1233	49.320	49.694
49.493	0.025	1234	49.360	49.744
49.518	0.050	1235	49.400	49.769
49.568	0.025	1236	49.440	49.819
49.593	0.050	1237	49.480	49.844
49.643	0.050	1238	49.520	49.894
49.693	0.025	1239	49.560	49.944
49.718	0.050	1240	49.600	49.977
49.768	0.025	1241	49.640	50.027
49.793	0.050	1242	49.680	50.052
49.843	0.050	1243	49.720	50.102
49.893	0.025	1244	49.760	50.152
49.918	0.050	1245	49.800	50.177
49.968	0.025	1246	49.840	50.227
49.993	0.050	1247	49.880	50.252
50.043	0.050	1248	49.920	50.223
50.093	0.025	1249	49.960	50.273
50.118	0.050	1250	50.000	50.298
50.168	0.025	1251	50.040	50.348
50.193	0.050	1252	50.080	50.373
50.243	0.050	1253	50.120	50.423
50.293	0.025	1254	50.160	50.473
50.318	0.050	1255	50.200	50.498
50.368	0.025	1256	50.240	50.548
50.393	0.050	1257	50.280	50.573
50.443	0.050	1258	50.320	50.623
50.493	0.025	1259	50.360	50.673
50.518	0.050	1260	50.400	50.698
50.569	0.025	1261	50.440	50.748
50.593	0.050	1262	50.480	50.773
50.643	0.050	1263	50.520	50.886
50.694	0.025	1264	50.560	50.936
50.718	0.050	1265	50.600	50.961
50.768	0.025	1266	50.640	51.011
50.793	0.050	1267	50.680	51.036
50.843	0.050	1268	50.720	51.086
50.893	0.025	1269	50.760	51.136
50.918	0.050	1270	50.800	51.161
50.968	0.025	1271	50.840	51.219
50.994	0.050	1272	50.880	51.244
51.044	0.050	1273	50.920	51.294
51.094	0.025	1274	50.960	51.344
51.119	0.050	1275	51.000	51.369
51.169	0.025	1276	51.040	51.419
51.194	0.050	1277	51.080	51.444
51.244	0.050	1278	51.120	51.494
51.294	0.025	1279	51.160	51.552
51.319	0.050	1280	51.200	51.577
51.369	0.025	1281	51.240	51.627
51.394	0.050	1282	51.280	51.653
51.444	0.050	1283	51.320	51.702
51.494	0.025	1284	51.360	51.753
51.519	0.050	1285	51.400	51.778
51.569	0.025	1286	51.440	51.828
51.594	0.050	1287	51.480	51.774
51.644	0.050	1288	51.520	51.824
51.694	0.025	1289	51.560	51.874
51.719	0.050	1290	51.600	51.899
51.769	0.025	1291	51.640	51.949
51.794	0.050	1292	51.680	51.974
51.844	0.050	1293	51.720	52.024
51.894	0.025	1294	51.760	52.074
51.919	0.050	1295	51.800	52.099
51.969	0.025	1296	51.840	52.149
51.994	0.050	1297	51.880	52.174
52.044	0.050	1298	51.920	52.224
52.094	0.025	1299	51.960	52.274
52.119	0.050	1300	52.000	52.299
52.169	0.025	1301	52.040	52.349
52.194	0.050	1302	52.080	52.374
52.244	0.050	1303	52.120	52.447
52.294	0.025	1304	52.160	52.497
52.319	0.050	1305	52.200	52.522
52.369	0.025	1306	52.240	52.572
52.394	0.050	1307	52.280	52.597
52.444	0.050	1308	52.320	52.647
52.494	0.025	1309	52.360	52.697
52.519	0.050	1310	52.400	52.770
52.569	0.025	1311	52.440	52.820
52.594	0.050	1312	52.480	52.845
52.644	0.050	1313	52.520	52.895
52.694	0.025	1314	52.560	52.945
52.719	0.050	1315	52.600	52.970
52.769	0.025	1316	52.640	53.020
52.794	0.050	1317	52.680	53.045
52.844	0.050	1318	52.720	53.143
52.894	0.025	1319	52.760	53.193
52.919	0.050	1320	52.800	53.218
52.969	0.025	1321	52.840	53.268
52.994	0.050	1322	52.880	53.293
53.044	0.050	1323	52.920	53.343
53.094	0.025	1324	52.960	53.393
53.119	0.050	1325	53.000	53.418
53.169	0.025	1326	53.040	53.349
53.194	0.050	1327	53.080	53.374
53.244	0.050	1328	53.120	53.424
53.294	0.025	1329	53.160	53.474
53.319	0.050	1330	53.200	53.499
53.369	0.025	1331	53.240	53.549
53.394	0.050	1332	53.280	53.574
53.444	0.050	1333	53.320	53.624
53.494	0.025	1334	53.360	53.674
53.519	0.050	1335	53.400	53.699
53.569	0.025	1336	53.440	53.749
53.594	0.050	1337	53.480	53.774
53.644	0.050	1338	53.520	53.824
53.694	0.025	1339	53.560	53.874
53.719	0.050	1340	53.600	53.899
53.769	0.025	1341	53.640	54.052
53.794	0.050	1342	53.680	54.077
53.844	0.050	1343	53.720	54.127
53.894	0.025	1344	53.760	54.177
53.919	0.050	1345	53.800	54.202
53.969	0.025	1346	53.840	54.252
53.994	0.050	1347	53.880	54.277
54.044	0.050	1348	53.920	54.327
54.094	0.025	1349	53.960	54.385
54.119	0.050	1350	54.000	54.410
54.169	0.025	1351	54.040	54.460
54.194	0.050	1352	54.080	54.485
54.244	0.050	1353	54.120	54.535
54.294	0.025	1354	54.160	54.585
54.319	0.050	1355	54.200	54.610
54.369	0.025	1356	54.240	54.660
54.394	0.050	1357	54.280	54.693
54.444	0.050	1358	54.320	54.743
54.494	0.025	1359	54.360	54.793
54.519	0.050	1360	54.400	54.818
54.569	0.025	1361	54.440	54.868
54.594	0.050	1362	54.480	54.893
54.644	0.050	1363	54.520	54.943
54.694	0.025	1364	54.560	54.874
54.719	0.050	1365	54.600	54.899
54.769	0.025	1366	54.640	54.949
54.794	0.050	1367	54.680	54.974
54.844	0.050	1368	54.720	55.024
54.894	0.025	1369	54.760	55.074
54.919	0.050	1370	54.800	55.099
54.969	0.025	1371	54.840	55.149
54.994	0.050	1372	54.880	55.174
55.044	0.050	1373	54.920	55.224
55.094	0.025	1374	54.960	55.274
55.119	0.050	1375	55.000	55.299
55.169	0.025	1376	55.040	55.349
55.194	0.050	1377	55.080	55.374
55.244	0.050	1378	55.120	55.424
55.294	0.025	1379	55.160	55.474
55.319	0.050	1380	55.200	55.522
55.369	0.025	1381	55.240	55.572
55.394	0.050	1382	55.280	55.597
55.444	0.050	1383	55.320	55.647
55.495	0.025	1384	55.360	55.697
55.520	0.050	1385	55.400	55.722
55.570	0.025	1386	55.440	55.772
55.594	0.050	1387	55.480	55.797
55.645	0.050	1388	55.520	55.855
55.695	0.025	1389	55.560	55.905
55.719	0.050	1390	55.600	55.930
55.770	0.025	1391	55.640	55.980
55.794	0.050	1392	55.680	56.005
55.844	0.050	1393	55.720	56.055
55.895	0.025	1394	55.760	56.105
55.920	0.050	1395	55.800	56.130
55.970	0.025	1396	55.840	56.188
55.995	0.050	1397	55.880	56.213
56.045	0.050	1398	55.920	56.263
56.095	0.025	1399	55.960	56.313
56.120	0.050	1400	56.000	56.338
56.170	0.025	1401	56.040	56.388
56.195	0.050	1402	56.080	56.413
56.245	0.050	1403	56.120	56.463
56.295	0.025	1404	56.160	56.474
56.320	0.050	1405	56.200	56.500
56.370	0.025	1406	56.240	56.550
56.395	0.050	1407	56.280	56.575
56.445	0.050	1408	56.320	56.625
56.495	0.025	1409	56.360	56.675
56.520	0.050	1410	56.400	56.700
56.570	0.025	1411	56.440	56.750
56.595	0.050	1412	56.480	56.775
56.645	0.050	1413	56.520	56.825
56.695	0.025	1414	56.560	56.875
56.720	0.050	1415	56.600	56.900
56.770	0.025	1416	56.640	56.950
56.795	0.050	1417	56.680	56.975
56.845	0.050	1418	56.720	57.025
56.895	0.025	1419	56.760	57.138
