onset	duration	frameidx	videotime	audiotime
259.069	0.050	6474	258.960	259.265
259.119	0.025	6475	259.000	259.315
259.144	0.050	6476	259.040	259.340
259.194	0.025	6477	259.080	259.390
259.219	0.050	6478	259.120	259.415
259.269	0.050	6479	259.160	259.465
259.319	0.025	6480	259.200	259.515
259.344	0.050	6481	259.240	259.540
259.394	0.025	6482	259.280	259.590
259.419	0.050	6483	259.320	259.615
259.469	0.050	6484	259.360	259.665
259.519	0.025	6485	259.400	259.715
259.544	0.050	6486	259.440	259.740
259.594	0.025	6487	259.480	259.791
259.619	0.050	6488	259.520	259.816
259.669	0.050	6489	259.560	259.889
259.719	0.025	6490	259.600	259.939
259.744	0.050	6491	259.640	259.964
259.794	0.025	6492	259.680	260.014
259.819	0.050	6493	259.720	260.039
259.869	0.050	6494	259.760	260.089
259.919	0.025	6495	259.800	260.139
259.944	0.050	6496	259.840	260.164
259.994	0.025	6497	259.880	260.222
260.019	0.050	6498	259.920	260.247
260.069	0.050	6499	259.960	260.297
260.119	0.025	6500	260.000	260.347
260.144	0.050	6501	260.040	260.372
260.194	0.025	6502	260.080	260.422
260.219	0.050	6503	260.120	260.447
260.269	0.050	6504	260.160	260.497
260.319	0.025	6505	260.200	260.635
260.344	0.050	6506	260.240	260.660
260.394	0.025	6507	260.280	260.710
260.419	0.050	6508	260.320	260.735
260.469	0.050	6509	260.360	260.785
260.519	0.025	6510	260.400	260.835
260.544	0.050	6511	260.440	260.860
260.594	0.025	6512	260.480	260.910
260.619	0.050	6513	260.520	260.816
260.669	0.050	6514	260.560	260.866
260.719	0.025	6515	260.600	260.916
260.744	0.050	6516	260.640	260.941
260.794	0.025	6517	260.680	260.991
260.819	0.050	6518	260.720	261.016
260.869	0.050	6519	260.760	261.066
260.919	0.025	6520	260.800	261.116
260.944	0.050	6521	260.840	261.141
260.994	0.025	6522	260.880	261.191
261.019	0.050	6523	260.920	261.216
261.069	0.050	6524	260.960	261.266
261.119	0.025	6525	261.000	261.316
261.144	0.050	6526	261.040	261.341
261.194	0.025	6527	261.080	261.391
261.219	0.050	6528	261.120	261.416
261.269	0.050	6529	261.160	261.569
261.319	0.025	6530	261.200	261.619
261.344	0.050	6531	261.240	261.644
261.394	0.025	6532	261.280	261.694
261.419	0.050	6533	261.320	261.719
261.469	0.050	6534	261.360	261.769
261.519	0.025	6535	261.400	261.819
261.544	0.050	6536	261.440	261.772
261.594	0.025	6537	261.480	261.822
261.620	0.050	6538	261.520	261.847
261.669	0.050	6539	261.560	261.897
261.720	0.025	6540	261.600	261.947
261.745	0.050	6541	261.640	261.972
261.794	0.025	6542	261.680	262.022
261.820	0.050	6543	261.720	262.047
261.870	0.050	6544	261.760	262.105
261.919	0.025	6545	261.800	262.155
261.945	0.050	6546	261.840	262.180
261.995	0.025	6547	261.880	262.230
262.020	0.050	6548	261.920	262.255
262.070	0.050	6549	261.960	262.305
262.120	0.025	6550	262.000	262.355
262.145	0.050	6551	262.040	262.380
262.195	0.025	6552	262.080	262.391
262.220	0.050	6553	262.120	262.416
262.270	0.050	6554	262.160	262.466
262.320	0.025	6555	262.200	262.516
262.345	0.050	6556	262.240	262.541
262.395	0.025	6557	262.280	262.591
262.420	0.050	6558	262.320	262.616
262.470	0.050	6559	262.360	262.666
262.520	0.025	6560	262.400	262.716
262.545	0.050	6561	262.440	262.741
262.595	0.025	6562	262.480	262.791
262.620	0.050	6563	262.520	262.816
262.670	0.050	6564	262.560	262.866
262.720	0.025	6565	262.600	262.916
262.745	0.050	6566	262.640	262.941
262.795	0.025	6567	262.680	263.054
262.820	0.050	6568	262.720	263.079
262.870	0.050	6569	262.760	263.129
262.920	0.025	6570	262.800	263.179
262.945	0.050	6571	262.840	263.204
262.995	0.025	6572	262.880	263.254
263.020	0.050	6573	262.920	263.279
263.070	0.050	6574	262.960	263.329
263.120	0.025	6575	263.000	263.387
263.145	0.050	6576	263.040	263.412
263.195	0.025	6577	263.080	263.462
263.220	0.050	6578	263.120	263.487
263.270	0.025	6579	263.160	263.537
263.295	0.050	6580	263.200	263.562
263.345	0.050	6581	263.240	263.612
263.395	0.025	6582	263.280	263.662
263.420	0.050	6583	263.320	263.695
263.470	0.025	6584	263.360	263.745
263.495	0.050	6585	263.400	263.770
263.545	0.050	6586	263.440	263.820
263.595	0.025	6587	263.480	263.870
263.620	0.050	6588	263.520	263.895
263.670	0.025	6589	263.560	263.945
263.695	0.050	6590	263.600	263.970
263.745	0.050	6591	263.640	263.941
263.795	0.025	6592	263.680	263.991
263.820	0.050	6593	263.720	264.016
263.870	0.025	6594	263.760	264.066
263.895	0.050	6595	263.800	264.091
263.945	0.050	6596	263.840	264.141
263.995	0.025	6597	263.880	264.191
264.020	0.050	6598	263.920	264.216
264.070	0.025	6599	263.960	264.266
264.095	0.050	6600	264.000	264.291
264.145	0.050	6601	264.040	264.341
264.195	0.025	6602	264.080	264.391
264.220	0.050	6603	264.120	264.416
264.270	0.025	6604	264.160	264.466
264.295	0.050	6605	264.200	264.491
264.345	0.050	6606	264.240	264.605
264.395	0.025	6607	264.280	264.655
264.420	0.050	6608	264.320	264.680
264.470	0.025	6609	264.360	264.730
264.495	0.050	6610	264.400	264.755
264.545	0.050	6611	264.440	264.805
264.595	0.025	6612	264.480	264.855
264.620	0.050	6613	264.520	264.880
264.670	0.025	6614	264.560	264.938
264.695	0.050	6615	264.600	264.963
264.745	0.050	6616	264.640	265.013
264.795	0.025	6617	264.680	265.063
264.820	0.050	6618	264.720	265.088
264.870	0.025	6619	264.760	265.138
264.895	0.050	6620	264.800	265.163
264.945	0.050	6621	264.840	265.213
264.995	0.025	6622	264.880	265.271
265.020	0.050	6623	264.920	265.296
265.070	0.025	6624	264.960	265.346
265.095	0.050	6625	265.000	265.371
265.145	0.050	6626	265.040	265.421
265.195	0.025	6627	265.080	265.471
265.220	0.050	6628	265.120	265.496
265.270	0.025	6629	265.160	265.546
265.295	0.050	6630	265.200	265.492
265.345	0.050	6631	265.240	265.542
265.395	0.025	6632	265.280	265.592
265.420	0.050	6633	265.320	265.617
265.470	0.025	6634	265.360	265.667
265.495	0.050	6635	265.400	265.692
265.545	0.050	6636	265.440	265.742
265.595	0.025	6637	265.480	265.792
265.620	0.050	6638	265.520	265.817
265.670	0.025	6639	265.560	265.867
265.695	0.050	6640	265.600	265.892
265.745	0.050	6641	265.640	265.942
265.795	0.025	6642	265.680	265.992
265.820	0.050	6643	265.720	266.017
265.870	0.025	6644	265.760	266.067
265.895	0.050	6645	265.800	266.092
265.945	0.050	6646	265.840	266.205
265.995	0.025	6647	265.880	266.255
266.020	0.050	6648	265.920	266.280
266.070	0.025	6649	265.960	266.330
266.095	0.050	6650	266.000	266.355
266.145	0.050	6651	266.040	266.405
266.195	0.025	6652	266.080	266.455
266.220	0.050	6653	266.120	266.408
266.270	0.025	6654	266.160	266.458
266.295	0.050	6655	266.200	266.483
266.345	0.050	6656	266.240	266.533
266.395	0.025	6657	266.280	266.583
266.420	0.050	6658	266.320	266.608
266.470	0.025	6659	266.360	266.658
266.495	0.050	6660	266.400	266.683
266.545	0.050	6661	266.440	266.741
266.596	0.025	6662	266.480	266.791
266.620	0.050	6663	266.520	266.816
266.671	0.025	6664	266.560	266.866
266.696	0.050	6665	266.600	266.891
266.745	0.050	6666	266.640	266.941
266.796	0.025	6667	266.680	266.991
266.821	0.050	6668	266.720	267.016
266.870	0.025	6669	266.760	267.067
266.896	0.050	6670	266.800	267.092
266.946	0.050	6671	266.840	267.142
266.995	0.025	6672	266.880	267.192
267.021	0.050	6673	266.920	267.217
267.071	0.025	6674	266.960	267.267
267.096	0.050	6675	267.000	267.292
267.146	0.050	6676	267.040	267.342
267.196	0.025	6677	267.080	267.392
267.221	0.050	6678	267.120	267.417
267.271	0.025	6679	267.160	267.467
267.296	0.050	6680	267.200	267.492
267.346	0.050	6681	267.240	267.542
267.396	0.025	6682	267.280	267.592
267.421	0.050	6683	267.320	267.617
267.471	0.025	6684	267.360	267.810
267.496	0.050	6685	267.400	267.835
267.546	0.050	6686	267.440	267.885
267.596	0.025	6687	267.480	267.935
267.621	0.050	6688	267.520	267.960
267.671	0.025	6689	267.560	268.010
267.696	0.050	6690	267.600	268.035
267.746	0.050	6691	267.640	268.085
267.796	0.025	6692	267.680	268.103
267.821	0.050	6693	267.720	268.128
267.871	0.025	6694	267.760	268.178
267.896	0.050	6695	267.800	268.203
267.946	0.050	6696	267.840	268.253
267.996	0.025	6697	267.880	268.303
268.021	0.050	6698	267.920	268.328
268.071	0.025	6699	267.960	268.378
268.096	0.050	6700	268.000	268.413
268.146	0.050	6701	268.040	268.463
268.196	0.025	6702	268.080	268.513
268.221	0.050	6703	268.120	268.538
268.271	0.025	6704	268.160	268.588
268.296	0.050	6705	268.200	268.613
268.346	0.050	6706	268.240	268.663
268.396	0.025	6707	268.280	268.713
268.421	0.050	6708	268.320	268.617
268.471	0.025	6709	268.360	268.668
268.496	0.050	6710	268.400	268.692
268.546	0.050	6711	268.440	268.742
268.596	0.025	6712	268.480	268.792
268.621	0.050	6713	268.520	268.817
268.671	0.025	6714	268.560	268.867
268.696	0.050	6715	268.600	268.892
268.746	0.050	6716	268.640	268.942
268.796	0.025	6717	268.680	268.992
268.821	0.050	6718	268.720	269.017
268.871	0.025	6719	268.760	269.067
268.896	0.050	6720	268.800	269.092
268.946	0.050	6721	268.840	269.142
268.996	0.025	6722	268.880	269.192
269.021	0.050	6723	268.920	269.200
269.071	0.025	6724	268.960	269.250
269.096	0.050	6725	269.000	269.275
269.146	0.050	6726	269.040	269.325
269.196	0.025	6727	269.080	269.375
269.221	0.050	6728	269.120	269.400
269.271	0.025	6729	269.160	269.450
269.296	0.050	6730	269.200	269.475
269.346	0.050	6731	269.240	269.734
269.396	0.025	6732	269.280	269.784
269.421	0.050	6733	269.320	269.809
269.471	0.025	6734	269.360	269.859
269.496	0.050	6735	269.400	269.884
269.546	0.050	6736	269.440	269.934
269.596	0.025	6737	269.480	269.984
269.621	0.050	6738	269.520	270.009
269.671	0.025	6739	269.560	269.987
269.696	0.050	6740	269.600	270.012
269.746	0.050	6741	269.640	270.062
269.796	0.025	6742	269.680	270.112
269.821	0.050	6743	269.720	270.137
269.871	0.025	6744	269.760	270.187
269.896	0.050	6745	269.800	270.212
269.946	0.050	6746	269.840	270.262
269.996	0.025	6747	269.880	270.193
270.021	0.050	6748	269.920	270.218
270.071	0.025	6749	269.960	270.268
270.096	0.050	6750	270.000	270.293
270.146	0.050	6751	270.040	270.343
270.196	0.025	6752	270.080	270.393
270.221	0.050	6753	270.120	270.418
270.271	0.025	6754	270.160	270.468
270.296	0.050	6755	270.200	270.493
270.346	0.050	6756	270.240	270.543
270.396	0.025	6757	270.280	270.593
270.421	0.050	6758	270.320	270.618
270.471	0.025	6759	270.360	270.668
270.496	0.050	6760	270.400	270.693
270.546	0.050	6761	270.440	270.743
270.596	0.025	6762	270.480	270.896
270.621	0.050	6763	270.520	270.921
270.671	0.025	6764	270.560	270.971
270.696	0.050	6765	270.600	270.996
270.746	0.050	6766	270.640	271.046
270.796	0.025	6767	270.680	271.096
270.821	0.050	6768	270.720	271.121
270.871	0.025	6769	270.760	271.171
270.896	0.050	6770	270.800	271.204
270.946	0.050	6771	270.840	271.254
270.996	0.025	6772	270.880	271.304
271.021	0.050	6773	270.920	271.329
271.071	0.025	6774	270.960	271.379
271.096	0.050	6775	271.000	271.404
271.146	0.050	6776	271.040	271.454
271.196	0.025	6777	271.080	271.504
271.221	0.050	6778	271.120	271.537
271.271	0.025	6779	271.160	271.587
271.296	0.050	6780	271.200	271.612
271.346	0.050	6781	271.240	271.662
271.396	0.025	6782	271.280	271.712
271.421	0.050	6783	271.320	271.737
271.472	0.025	6784	271.360	271.787
271.497	0.050	6785	271.400	271.812
271.547	0.050	6786	271.440	271.743
271.597	0.025	6787	271.480	271.793
271.622	0.050	6788	271.520	271.818
271.672	0.025	6789	271.560	271.868
271.697	0.050	6790	271.600	271.893
271.747	0.050	6791	271.640	271.943
271.797	0.025	6792	271.680	271.993
271.822	0.050	6793	271.720	272.018
271.872	0.025	6794	271.760	272.068
271.897	0.050	6795	271.800	272.093
271.947	0.050	6796	271.840	272.143
271.997	0.025	6797	271.880	272.193
272.022	0.050	6798	271.920	272.218
272.072	0.025	6799	271.960	272.268
272.097	0.050	6800	272.000	272.293
272.147	0.050	6801	272.040	272.366
272.197	0.025	6802	272.080	272.416
272.222	0.050	6803	272.120	272.441
272.272	0.025	6804	272.160	272.491
272.297	0.050	6805	272.200	272.516
272.347	0.050	6806	272.240	272.566
272.397	0.025	6807	272.280	272.616
272.422	0.050	6808	272.320	272.641
272.472	0.025	6809	272.360	272.699
272.497	0.050	6810	272.400	272.724
272.547	0.050	6811	272.440	272.774
272.597	0.025	6812	272.480	272.824
272.622	0.050	6813	272.520	272.849
272.672	0.025	6814	272.560	272.899
272.697	0.050	6815	272.600	272.924
272.747	0.050	6816	272.640	272.974
272.797	0.025	6817	272.680	273.072
272.822	0.050	6818	272.720	273.097
272.872	0.025	6819	272.760	273.147
272.897	0.050	6820	272.800	273.172
272.947	0.050	6821	272.840	273.222
272.997	0.025	6822	272.880	273.272
273.022	0.050	6823	272.920	273.297
273.072	0.025	6824	272.960	273.347
273.097	0.050	6825	273.000	273.293
273.147	0.050	6826	273.040	273.343
273.197	0.025	6827	273.080	273.393
273.222	0.050	6828	273.120	273.418
273.272	0.025	6829	273.160	273.468
273.297	0.050	6830	273.200	273.493
273.347	0.050	6831	273.240	273.543
273.397	0.025	6832	273.280	273.593
273.422	0.050	6833	273.320	273.618
273.472	0.025	6834	273.360	273.668
273.497	0.050	6835	273.400	273.693
273.547	0.050	6836	273.440	273.743
273.597	0.025	6837	273.480	273.793
273.622	0.050	6838	273.520	273.818
273.672	0.025	6839	273.560	273.868
273.697	0.050	6840	273.600	273.893
273.747	0.050	6841	273.640	274.006
273.797	0.025	6842	273.680	274.056
273.822	0.050	6843	273.720	274.081
273.872	0.025	6844	273.760	274.131
273.897	0.050	6845	273.800	274.156
273.947	0.050	6846	273.840	274.206
273.997	0.025	6847	273.880	274.256
274.022	0.050	6848	273.920	274.329
274.072	0.025	6849	273.960	274.379
274.097	0.050	6850	274.000	274.404
274.147	0.050	6851	274.040	274.454
274.197	0.025	6852	274.080	274.504
274.222	0.050	6853	274.120	274.529
274.272	0.025	6854	274.160	274.579
274.297	0.050	6855	274.200	274.605
274.347	0.050	6856	274.240	274.663
274.397	0.025	6857	274.280	274.713
274.422	0.050	6858	274.320	274.738
274.472	0.025	6859	274.360	274.788
274.497	0.050	6860	274.400	274.813
274.547	0.050	6861	274.440	274.863
274.597	0.025	6862	274.480	274.913
274.622	0.050	6863	274.520	274.938
274.672	0.025	6864	274.560	274.869
274.697	0.050	6865	274.600	274.894
274.747	0.050	6866	274.640	274.944
274.797	0.025	6867	274.680	274.994
274.822	0.050	6868	274.720	275.019
274.872	0.025	6869	274.760	275.069
274.897	0.050	6870	274.800	275.094
274.947	0.050	6871	274.840	275.144
274.997	0.025	6872	274.880	275.194
275.022	0.050	6873	274.920	275.219
275.072	0.025	6874	274.960	275.269
275.097	0.050	6875	275.000	275.294
275.147	0.050	6876	275.040	275.344
275.197	0.025	6877	275.080	275.394
275.222	0.050	6878	275.120	275.419
275.272	0.025	6879	275.160	275.492
275.297	0.050	6880	275.200	275.517
275.347	0.050	6881	275.240	275.567
275.397	0.025	6882	275.280	275.617
275.422	0.050	6883	275.320	275.642
275.472	0.025	6884	275.360	275.692
275.497	0.050	6885	275.400	275.717
275.547	0.050	6886	275.440	275.767
275.597	0.025	6887	275.480	275.825
275.622	0.050	6888	275.520	275.850
275.672	0.025	6889	275.560	275.900
275.697	0.050	6890	275.600	275.925
275.747	0.050	6891	275.640	275.975
275.797	0.025	6892	275.680	276.025
275.822	0.050	6893	275.720	276.050
275.872	0.025	6894	275.760	276.100
275.897	0.050	6895	275.800	276.213
275.947	0.050	6896	275.840	276.263
275.997	0.025	6897	275.880	276.313
276.022	0.050	6898	275.920	276.338
276.072	0.025	6899	275.960	276.388
276.097	0.050	6900	276.000	276.413
276.147	0.050	6901	276.040	276.463
276.197	0.025	6902	276.080	276.394
276.222	0.050	6903	276.120	276.419
276.272	0.025	6904	276.160	276.469
276.297	0.050	6905	276.200	276.494
276.347	0.050	6906	276.240	276.544
276.397	0.025	6907	276.280	276.594
276.422	0.050	6908	276.320	276.619
276.473	0.025	6909	276.360	276.669
276.498	0.050	6910	276.400	276.694
276.548	0.050	6911	276.440	276.744
276.598	0.025	6912	276.480	276.794
276.623	0.050	6913	276.520	276.819
276.673	0.025	6914	276.560	276.869
276.698	0.050	6915	276.600	276.894
276.748	0.050	6916	276.640	276.944
276.798	0.025	6917	276.680	276.994
276.823	0.050	6918	276.720	277.122
276.873	0.025	6919	276.760	277.172
276.898	0.050	6920	276.800	277.197
276.948	0.050	6921	276.840	277.247
276.998	0.025	6922	276.880	277.297
277.023	0.050	6923	276.920	277.322
277.073	0.025	6924	276.960	277.372
277.098	0.050	6925	277.000	277.397
277.148	0.050	6926	277.040	277.455
277.198	0.025	6927	277.080	277.505
277.223	0.050	6928	277.120	277.530
277.273	0.025	6929	277.160	277.580
277.298	0.050	6930	277.200	277.605
277.348	0.050	6931	277.240	277.655
277.398	0.025	6932	277.280	277.705
277.423	0.050	6933	277.320	277.730
277.473	0.025	6934	277.360	277.708
277.498	0.050	6935	277.400	277.733
277.548	0.050	6936	277.440	277.783
277.598	0.025	6937	277.480	277.833
277.623	0.050	6938	277.520	277.858
277.673	0.025	6939	277.560	277.908
277.698	0.050	6940	277.600	277.933
277.748	0.050	6941	277.640	277.983
277.798	0.025	6942	277.680	277.994
277.823	0.050	6943	277.720	278.019
277.873	0.025	6944	277.760	278.069
277.898	0.050	6945	277.800	278.094
277.948	0.050	6946	277.840	278.144
277.998	0.025	6947	277.880	278.194
278.023	0.050	6948	277.920	278.219
278.073	0.025	6949	277.960	278.269
278.098	0.050	6950	278.000	278.294
278.148	0.050	6951	278.040	278.344
278.198	0.025	6952	278.080	278.394
278.223	0.050	6953	278.120	278.419
278.273	0.025	6954	278.160	278.469
278.298	0.050	6955	278.200	278.494
278.348	0.050	6956	278.240	278.544
278.398	0.025	6957	278.280	278.617
278.423	0.050	6958	278.320	278.642
278.473	0.025	6959	278.360	278.692
278.498	0.050	6960	278.400	278.717
278.548	0.050	6961	278.440	278.767
278.598	0.025	6962	278.480	278.817
278.623	0.050	6963	278.520	278.842
278.673	0.025	6964	278.560	278.892
278.698	0.050	6965	278.600	279.005
278.748	0.050	6966	278.640	279.055
278.798	0.025	6967	278.680	279.105
278.823	0.050	6968	278.720	279.130
278.873	0.025	6969	278.760	279.180
278.898	0.050	6970	278.800	279.205
278.948	0.050	6971	278.840	279.255
278.998	0.025	6972	278.880	279.305
279.023	0.050	6973	278.920	279.338
279.073	0.025	6974	278.960	279.388
279.098	0.050	6975	279.000	279.413
279.148	0.050	6976	279.040	279.463
279.198	0.025	6977	279.080	279.513
279.223	0.050	6978	279.120	279.539
279.273	0.025	6979	279.160	279.589
279.298	0.050	6980	279.200	279.614
279.348	0.050	6981	279.240	279.545
279.398	0.025	6982	279.280	279.595
279.423	0.050	6983	279.320	279.620
279.473	0.025	6984	279.360	279.670
279.498	0.050	6985	279.400	279.695
279.548	0.050	6986	279.440	279.745
279.598	0.025	6987	279.480	279.795
279.623	0.050	6988	279.520	279.820
