onset	duration	frameidx	videotime	audiotime
31.189	0.050	777	31.080	31.500
31.239	0.025	778	31.120	31.550
31.264	0.050	779	31.160	31.575
31.314	0.025	780	31.200	31.506
31.339	0.050	781	31.240	31.531
31.389	0.050	782	31.280	31.581
31.439	0.025	783	31.320	31.631
31.464	0.050	784	31.360	31.656
31.514	0.025	785	31.400	31.706
31.539	0.050	786	31.440	31.731
31.589	0.050	787	31.480	31.781
31.639	0.025	788	31.520	31.831
31.664	0.050	789	31.560	31.856
31.714	0.025	790	31.600	31.906
31.739	0.050	791	31.640	31.931
31.789	0.050	792	31.680	31.981
31.839	0.025	793	31.720	32.031
31.864	0.050	794	31.760	32.056
31.914	0.025	795	31.800	32.169
31.939	0.050	796	31.840	32.194
31.989	0.050	797	31.880	32.244
32.039	0.025	798	31.920	32.294
32.064	0.050	799	31.960	32.319
32.114	0.025	800	32.000	32.369
32.139	0.050	801	32.040	32.394
32.189	0.050	802	32.080	32.444
32.239	0.025	803	32.120	32.502
32.264	0.050	804	32.160	32.527
32.314	0.025	805	32.200	32.577
32.339	0.050	806	32.240	32.602
32.389	0.050	807	32.280	32.652
32.439	0.025	808	32.320	32.703
32.464	0.050	809	32.360	32.728
32.514	0.025	810	32.400	32.778
32.539	0.050	811	32.440	32.891
32.589	0.050	812	32.480	32.941
32.639	0.025	813	32.520	32.991
32.664	0.050	814	32.560	33.016
32.714	0.025	815	32.600	33.066
32.739	0.050	816	32.640	33.091
32.789	0.050	817	32.680	33.141
32.839	0.025	818	32.720	33.191
32.864	0.050	819	32.760	33.057
32.914	0.025	820	32.800	33.107
32.939	0.050	821	32.840	33.132
32.989	0.025	822	32.880	33.182
33.014	0.050	823	32.920	33.207
33.064	0.050	824	32.960	33.257
33.114	0.025	825	33.000	33.307
33.139	0.050	826	33.040	33.332
33.189	0.025	827	33.080	33.382
33.214	0.050	828	33.120	33.407
33.264	0.050	829	33.160	33.457
33.315	0.025	830	33.200	33.507
33.339	0.050	831	33.240	33.532
33.389	0.025	832	33.280	33.582
33.414	0.050	833	33.320	33.607
33.464	0.050	834	33.360	33.657
33.514	0.025	835	33.400	33.890
33.539	0.050	836	33.440	33.915
33.589	0.025	837	33.480	33.965
33.614	0.050	838	33.520	33.990
33.664	0.050	839	33.560	34.040
33.715	0.025	840	33.600	34.090
33.740	0.050	841	33.640	34.115
33.790	0.025	842	33.680	34.133
33.815	0.050	843	33.720	34.158
33.865	0.050	844	33.760	34.208
33.915	0.025	845	33.800	34.258
33.940	0.050	846	33.840	34.283
33.990	0.025	847	33.880	34.333
34.015	0.050	848	33.920	34.358
34.065	0.050	849	33.960	34.408
34.115	0.025	850	34.000	34.306
34.140	0.050	851	34.040	34.331
34.190	0.025	852	34.080	34.381
34.215	0.050	853	34.120	34.406
34.265	0.050	854	34.160	34.456
34.315	0.025	855	34.200	34.506
34.340	0.050	856	34.240	34.531
34.390	0.025	857	34.280	34.581
34.415	0.050	858	34.320	34.607
34.465	0.050	859	34.360	34.657
34.515	0.025	860	34.400	34.707
34.540	0.050	861	34.440	34.732
34.590	0.025	862	34.480	34.782
34.615	0.050	863	34.520	34.807
34.665	0.050	864	34.560	34.857
34.715	0.025	865	34.600	34.907
34.740	0.050	866	34.640	34.932
34.790	0.025	867	34.680	34.982
34.815	0.050	868	34.720	35.007
34.865	0.050	869	34.760	35.057
34.915	0.025	870	34.800	35.107
34.940	0.050	871	34.840	35.132
34.990	0.025	872	34.880	35.182
35.015	0.050	873	34.920	35.207
35.065	0.050	874	34.960	35.400
35.115	0.025	875	35.000	35.450
35.140	0.050	876	35.040	35.475
35.190	0.025	877	35.080	35.525
35.215	0.050	878	35.120	35.550
35.265	0.050	879	35.160	35.600
35.315	0.025	880	35.200	35.650
35.340	0.050	881	35.240	35.533
35.390	0.025	882	35.280	35.583
35.415	0.050	883	35.320	35.608
35.465	0.050	884	35.360	35.658
35.515	0.025	885	35.400	35.708
35.540	0.050	886	35.440	35.733
35.590	0.025	887	35.480	35.783
35.615	0.050	888	35.520	35.808
35.665	0.050	889	35.560	35.936
35.715	0.025	890	35.600	35.986
35.740	0.050	891	35.640	36.011
35.790	0.025	892	35.680	36.061
35.815	0.050	893	35.720	36.086
35.865	0.050	894	35.760	36.136
35.915	0.025	895	35.800	36.186
35.940	0.050	896	35.840	36.211
35.990	0.025	897	35.880	36.182
36.015	0.050	898	35.920	36.207
36.065	0.050	899	35.960	36.257
36.115	0.025	900	36.000	36.307
36.140	0.050	901	36.040	36.332
36.190	0.025	902	36.080	36.382
36.215	0.050	903	36.120	36.407
36.265	0.050	904	36.160	36.457
36.315	0.025	905	36.200	36.507
36.340	0.050	906	36.240	36.532
36.390	0.025	907	36.280	36.582
36.415	0.050	908	36.320	36.607
36.465	0.050	909	36.360	36.657
36.515	0.025	910	36.400	36.707
36.540	0.050	911	36.440	36.732
36.590	0.025	912	36.480	36.805
36.615	0.050	913	36.520	36.830
36.665	0.050	914	36.560	36.880
36.715	0.025	915	36.600	36.930
36.740	0.050	916	36.640	36.955
36.790	0.025	917	36.680	37.005
36.815	0.050	918	36.720	37.030
36.865	0.050	919	36.760	37.080
36.915	0.025	920	36.800	37.148
36.940	0.050	921	36.840	37.173
36.990	0.025	922	36.880	37.223
37.015	0.050	923	36.920	37.248
37.065	0.050	924	36.960	37.298
37.115	0.025	925	37.000	37.348
37.140	0.050	926	37.040	37.373
37.190	0.025	927	37.080	37.423
37.215	0.050	928	37.120	37.489
37.265	0.050	929	37.160	37.538
37.315	0.025	930	37.200	37.589
37.340	0.050	931	37.240	37.614
37.390	0.025	932	37.280	37.664
37.415	0.050	933	37.320	37.689
37.465	0.050	934	37.360	37.739
37.515	0.025	935	37.400	37.789
37.540	0.050	936	37.440	37.733
37.590	0.025	937	37.480	37.783
37.615	0.050	938	37.520	37.808
37.665	0.050	939	37.560	37.858
37.715	0.025	940	37.600	37.908
37.740	0.050	941	37.640	37.933
37.790	0.025	942	37.680	37.983
37.815	0.050	943	37.720	38.008
37.865	0.050	944	37.760	38.058
37.915	0.025	945	37.800	38.108
37.940	0.050	946	37.840	38.133
37.990	0.025	947	37.880	38.183
38.015	0.050	948	37.920	38.208
38.065	0.050	949	37.960	38.258
38.115	0.025	950	38.000	38.308
38.140	0.050	951	38.040	38.333
38.190	0.025	952	38.080	38.566
38.215	0.050	953	38.120	38.591
38.265	0.050	954	38.160	38.641
38.315	0.025	955	38.200	38.691
38.340	0.050	956	38.240	38.716
38.390	0.025	957	38.280	38.766
38.416	0.050	958	38.320	38.791
38.465	0.050	959	38.360	38.819
38.515	0.025	960	38.400	38.869
38.541	0.050	961	38.440	38.894
38.590	0.025	962	38.480	38.944
38.615	0.050	963	38.520	38.969
38.666	0.050	964	38.560	39.019
38.716	0.025	965	38.600	39.069
38.741	0.050	966	38.640	39.094
38.791	0.025	967	38.680	38.982
38.816	0.050	968	38.720	39.007
38.866	0.050	969	38.760	39.057
38.916	0.025	970	38.800	39.107
38.941	0.050	971	38.840	39.132
38.991	0.025	972	38.880	39.182
39.016	0.050	973	38.920	39.207
39.066	0.050	974	38.960	39.257
39.116	0.025	975	39.000	39.308
39.141	0.050	976	39.040	39.333
39.191	0.025	977	39.080	39.383
39.216	0.050	978	39.120	39.408
39.266	0.050	979	39.160	39.458
39.316	0.025	980	39.200	39.508
39.341	0.050	981	39.240	39.533
39.391	0.025	982	39.280	39.583
39.416	0.050	983	39.320	39.608
39.466	0.050	984	39.360	39.658
39.516	0.025	985	39.400	39.708
39.541	0.050	986	39.440	39.733
39.591	0.025	987	39.480	39.783
39.616	0.050	988	39.520	39.808
39.666	0.050	989	39.560	39.858
39.716	0.025	990	39.600	39.971
39.741	0.050	991	39.640	39.996
39.791	0.025	992	39.680	40.046
39.816	0.050	993	39.720	40.071
39.866	0.050	994	39.760	40.121
39.916	0.025	995	39.800	40.171
39.941	0.050	996	39.840	40.196
39.991	0.025	997	39.880	40.246
40.016	0.050	998	39.920	40.271
40.066	0.050	999	39.960	40.409
40.116	0.025	1000	40.000	40.459
40.141	0.050	1001	40.040	40.484
40.191	0.025	1002	40.080	40.534
40.216	0.050	1003	40.120	40.559
40.266	0.050	1004	40.160	40.609
40.316	0.025	1005	40.200	40.659
40.341	0.050	1006	40.240	40.534
40.391	0.025	1007	40.280	40.584
40.416	0.050	1008	40.320	40.609
40.466	0.050	1009	40.360	40.659
40.516	0.025	1010	40.400	40.709
40.541	0.050	1011	40.440	40.734
40.591	0.025	1012	40.480	40.784
40.616	0.050	1013	40.520	40.809
40.666	0.050	1014	40.560	40.858
40.716	0.025	1015	40.600	40.908
40.741	0.050	1016	40.640	40.933
40.791	0.025	1017	40.680	40.983
40.816	0.050	1018	40.720	41.008
40.866	0.050	1019	40.760	41.058
40.916	0.025	1020	40.800	41.108
40.941	0.050	1021	40.840	41.133
40.991	0.025	1022	40.880	41.183
41.016	0.050	1023	40.920	41.208
41.066	0.050	1024	40.960	41.258
41.116	0.025	1025	41.000	41.308
41.141	0.050	1026	41.040	41.333
41.191	0.025	1027	41.080	41.383
41.216	0.050	1028	41.120	41.408
41.266	0.050	1029	41.160	41.601
41.316	0.025	1030	41.200	41.651
41.341	0.050	1031	41.240	41.676
41.391	0.025	1032	41.280	41.726
41.416	0.050	1033	41.320	41.751
41.466	0.050	1034	41.360	41.801
41.516	0.025	1035	41.400	41.851
41.541	0.050	1036	41.440	41.876
41.591	0.025	1037	41.480	41.894
41.616	0.050	1038	41.520	41.919
41.666	0.050	1039	41.560	41.969
41.716	0.025	1040	41.600	42.019
41.741	0.050	1041	41.640	42.044
41.791	0.025	1042	41.680	42.094
41.816	0.050	1043	41.720	42.119
41.866	0.050	1044	41.760	42.169
41.916	0.025	1045	41.800	42.189
41.941	0.050	1046	41.840	42.214
41.991	0.025	1047	41.880	42.264
42.016	0.050	1048	41.920	42.289
42.066	0.050	1049	41.960	42.339
42.116	0.025	1050	42.000	42.390
42.141	0.050	1051	42.040	42.415
42.191	0.025	1052	42.080	42.465
42.216	0.050	1053	42.120	42.409
42.266	0.050	1054	42.160	42.459
42.316	0.025	1055	42.200	42.509
42.341	0.050	1056	42.240	42.534
42.391	0.025	1057	42.280	42.584
42.416	0.050	1058	42.320	42.609
42.466	0.050	1059	42.360	42.659
42.516	0.025	1060	42.400	42.709
42.541	0.050	1061	42.440	42.734
42.591	0.025	1062	42.480	42.784
42.616	0.050	1063	42.520	42.809
42.666	0.050	1064	42.560	42.859
42.716	0.025	1065	42.600	42.909
42.741	0.050	1066	42.640	42.934
42.791	0.025	1067	42.680	42.984
42.816	0.050	1068	42.720	43.009
42.866	0.050	1069	42.760	43.082
42.916	0.025	1070	42.800	43.132
42.941	0.050	1071	42.840	43.157
42.991	0.025	1072	42.880	43.207
43.016	0.050	1073	42.920	43.232
43.066	0.050	1074	42.960	43.282
43.116	0.025	1075	43.000	43.332
43.142	0.050	1076	43.040	43.325
43.191	0.025	1077	43.080	43.375
43.216	0.050	1078	43.120	43.400
43.267	0.050	1079	43.160	43.450
43.316	0.025	1080	43.200	43.500
43.341	0.050	1081	43.240	43.525
43.392	0.025	1082	43.280	43.575
43.416	0.050	1083	43.320	43.600
43.466	0.050	1084	43.360	43.818
43.517	0.025	1085	43.400	43.868
43.541	0.050	1086	43.440	43.893
43.592	0.025	1087	43.480	43.943
43.617	0.050	1088	43.520	43.968
43.667	0.050	1089	43.560	44.018
43.717	0.025	1090	43.600	44.068
43.742	0.050	1091	43.640	44.093
43.792	0.025	1092	43.680	43.984
43.817	0.050	1093	43.720	44.009
43.867	0.050	1094	43.760	44.059
43.917	0.025	1095	43.800	44.109
43.942	0.050	1096	43.840	44.134
43.992	0.025	1097	43.880	44.184
44.017	0.050	1098	43.920	44.209
44.067	0.050	1099	43.960	44.259
44.117	0.025	1100	44.000	44.309
44.142	0.050	1101	44.040	44.334
44.192	0.025	1102	44.080	44.384
44.217	0.050	1103	44.120	44.409
44.267	0.050	1104	44.160	44.459
44.317	0.025	1105	44.200	44.509
44.342	0.050	1106	44.240	44.534
44.392	0.025	1107	44.280	44.687
44.417	0.050	1108	44.320	44.712
44.467	0.050	1109	44.360	44.762
44.517	0.025	1110	44.400	44.812
44.542	0.050	1111	44.440	44.837
44.592	0.025	1112	44.480	44.887
44.617	0.050	1113	44.520	44.912
44.667	0.050	1114	44.560	44.962
44.717	0.025	1115	44.600	44.990
44.742	0.050	1116	44.640	45.015
44.792	0.025	1117	44.680	45.065
44.817	0.050	1118	44.720	45.090
44.867	0.050	1119	44.760	45.140
44.917	0.025	1120	44.800	45.190
44.942	0.050	1121	44.840	45.215
44.992	0.025	1122	44.880	45.265
45.017	0.050	1123	44.920	45.248
45.067	0.050	1124	44.960	45.298
45.117	0.025	1125	45.000	45.348
45.142	0.050	1126	45.040	45.373
45.192	0.025	1127	45.080	45.423
45.217	0.050	1128	45.120	45.448
45.267	0.050	1129	45.160	45.498
45.317	0.025	1130	45.200	45.548
45.342	0.050	1131	45.240	45.534
45.392	0.025	1132	45.280	45.584
45.417	0.050	1133	45.320	45.609
45.467	0.050	1134	45.360	45.659
45.517	0.025	1135	45.400	45.709
45.542	0.050	1136	45.440	45.734
45.592	0.025	1137	45.480	45.784
45.617	0.050	1138	45.520	45.809
45.667	0.050	1139	45.560	45.859
45.717	0.025	1140	45.600	45.909
45.742	0.050	1141	45.640	45.934
45.792	0.025	1142	45.680	45.984
45.817	0.050	1143	45.720	46.009
45.867	0.050	1144	45.760	46.059
45.917	0.025	1145	45.800	46.109
45.942	0.050	1146	45.840	46.134
45.992	0.025	1147	45.880	46.167
46.017	0.050	1148	45.920	46.192
46.067	0.050	1149	45.960	46.242
46.117	0.025	1150	46.000	46.292
46.142	0.050	1151	46.040	46.317
46.192	0.025	1152	46.080	46.367
46.217	0.050	1153	46.120	46.392
46.267	0.050	1154	46.160	46.530
46.317	0.025	1155	46.200	46.580
46.342	0.050	1156	46.240	46.605
46.392	0.025	1157	46.280	46.655
46.417	0.050	1158	46.320	46.680
46.467	0.050	1159	46.360	46.730
46.517	0.025	1160	46.400	46.780
46.542	0.050	1161	46.440	46.805
46.592	0.025	1162	46.480	46.943
46.617	0.050	1163	46.520	46.968
46.667	0.050	1164	46.560	47.018
46.717	0.025	1165	46.600	47.068
46.742	0.050	1166	46.640	47.093
46.792	0.025	1167	46.680	47.143
46.817	0.050	1168	46.720	47.168
46.867	0.050	1169	46.760	47.218
46.917	0.025	1170	46.800	47.109
46.942	0.050	1171	46.840	47.134
46.992	0.025	1172	46.880	47.184
47.017	0.050	1173	46.920	47.209
47.067	0.050	1174	46.960	47.259
47.117	0.025	1175	47.000	47.310
47.142	0.050	1176	47.040	47.335
47.192	0.025	1177	47.080	47.385
47.217	0.050	1178	47.120	47.410
47.267	0.050	1179	47.160	47.460
47.317	0.025	1180	47.200	47.510
47.342	0.050	1181	47.240	47.535
47.392	0.025	1182	47.280	47.585
47.417	0.050	1183	47.320	47.610
47.467	0.050	1184	47.360	47.660
47.517	0.025	1185	47.400	47.773
47.542	0.050	1186	47.440	47.798
47.592	0.025	1187	47.480	47.848
47.617	0.050	1188	47.520	47.873
47.667	0.050	1189	47.560	47.923
47.717	0.025	1190	47.600	47.973
47.742	0.050	1191	47.640	47.998
47.792	0.025	1192	47.680	48.048
47.817	0.050	1193	47.720	48.041
47.867	0.050	1194	47.760	48.091
47.917	0.025	1195	47.800	48.141
47.942	0.050	1196	47.840	48.166
47.992	0.025	1197	47.880	48.216
48.017	0.050	1198	47.920	48.241
48.067	0.050	1199	47.960	48.291
48.118	0.025	1200	48.000	48.341
48.142	0.050	1201	48.040	48.494
48.192	0.025	1202	48.080	48.544
48.217	0.050	1203	48.120	48.569
48.267	0.050	1204	48.160	48.619
48.317	0.025	1205	48.200	48.669
48.342	0.050	1206	48.240	48.694
48.392	0.025	1207	48.280	48.744
48.417	0.050	1208	48.320	48.769
48.467	0.050	1209	48.360	48.660
48.517	0.025	1210	48.400	48.710
48.543	0.050	1211	48.440	48.735
48.593	0.025	1212	48.480	48.785
48.618	0.050	1213	48.520	48.810
48.668	0.050	1214	48.560	48.860
48.718	0.025	1215	48.600	48.910
48.743	0.050	1216	48.640	48.935
48.793	0.025	1217	48.680	48.985
48.818	0.050	1218	48.720	49.010
48.868	0.050	1219	48.760	49.060
48.918	0.025	1220	48.800	49.110
48.943	0.050	1221	48.840	49.135
48.993	0.025	1222	48.880	49.185
49.018	0.050	1223	48.920	49.210
49.068	0.050	1224	48.960	49.363
49.118	0.025	1225	49.000	49.413
49.143	0.050	1226	49.040	49.438
49.193	0.025	1227	49.080	49.488
49.218	0.050	1228	49.120	49.513
49.268	0.050	1229	49.160	49.563
49.318	0.025	1230	49.200	49.613
49.343	0.050	1231	49.240	49.638
49.393	0.025	1232	49.280	49.616
49.418	0.050	1233	49.320	49.641
49.468	0.050	1234	49.360	49.691
49.518	0.025	1235	49.400	49.741
49.543	0.050	1236	49.440	49.766
49.593	0.025	1237	49.480	49.816
49.618	0.050	1238	49.520	49.841
49.668	0.050	1239	49.560	49.891
49.718	0.025	1240	49.600	49.949
49.743	0.050	1241	49.640	49.974
49.793	0.025	1242	49.680	50.024
49.818	0.050	1243	49.720	50.049
49.868	0.050	1244	49.760	50.099
49.918	0.025	1245	49.800	50.149
49.943	0.050	1246	49.840	50.174
49.993	0.025	1247	49.880	50.224
50.018	0.050	1248	49.920	50.210
50.068	0.050	1249	49.960	50.260
50.118	0.025	1250	50.000	50.310
50.143	0.050	1251	50.040	50.335
50.193	0.025	1252	50.080	50.385
50.218	0.050	1253	50.120	50.410
50.268	0.050	1254	50.160	50.460
50.318	0.025	1255	50.200	50.510
50.343	0.050	1256	50.240	50.535
50.393	0.025	1257	50.280	50.585
50.418	0.050	1258	50.320	50.610
50.468	0.050	1259	50.360	50.660
50.518	0.025	1260	50.400	50.710
50.543	0.050	1261	50.440	50.735
50.593	0.025	1262	50.480	50.785
50.618	0.050	1263	50.520	50.810
50.668	0.050	1264	50.560	50.963
50.718	0.025	1265	50.600	51.013
50.743	0.050	1266	50.640	51.038
50.793	0.025	1267	50.680	51.088
50.818	0.050	1268	50.720	51.113
50.868	0.050	1269	50.760	51.163
50.918	0.025	1270	50.800	51.213
50.943	0.050	1271	50.840	51.126
50.993	0.025	1272	50.880	51.176
51.018	0.050	1273	50.920	51.201
51.068	0.050	1274	50.960	51.251
51.118	0.025	1275	51.000	51.301
51.143	0.050	1276	51.040	51.326
51.193	0.025	1277	51.080	51.376
51.218	0.050	1278	51.120	51.401
51.268	0.050	1279	51.160	51.619
51.318	0.025	1280	51.200	51.669
51.343	0.050	1281	51.240	51.694
51.393	0.025	1282	51.280	51.744
51.418	0.050	1283	51.320	51.769
51.468	0.050	1284	51.360	51.819
51.518	0.025	1285	51.400	51.869
51.543	0.050	1286	51.440	51.894
51.593	0.025	1287	51.480	51.785
51.618	0.050	1288	51.520	51.810
51.668	0.050	1289	51.560	51.860
51.718	0.025	1290	51.600	51.910
51.743	0.050	1291	51.640	51.935
51.793	0.025	1292	51.680	51.985
51.818	0.050	1293	51.720	52.010
51.868	0.050	1294	51.760	52.060
51.918	0.025	1295	51.800	52.110
51.943	0.050	1296	51.840	52.135
51.993	0.025	1297	51.880	52.185
52.018	0.050	1298	51.920	52.210
52.068	0.050	1299	51.960	52.260
52.118	0.025	1300	52.000	52.310
52.143	0.050	1301	52.040	52.336
52.193	0.025	1302	52.080	52.409
52.218	0.050	1303	52.120	52.434
52.268	0.050	1304	52.160	52.484
52.318	0.025	1305	52.200	52.534
52.343	0.050	1306	52.240	52.559
52.393	0.025	1307	52.280	52.609
52.418	0.050	1308	52.320	52.634
52.468	0.050	1309	52.360	52.684
52.518	0.025	1310	52.400	52.752
52.543	0.050	1311	52.440	52.777
52.593	0.025	1312	52.480	52.827
52.618	0.050	1313	52.520	52.852
52.668	0.050	1314	52.560	52.902
52.718	0.025	1315	52.600	52.952
52.743	0.050	1316	52.640	52.977
52.793	0.025	1317	52.680	53.027
52.818	0.050	1318	52.720	53.092
52.868	0.050	1319	52.760	53.142
52.918	0.025	1320	52.800	53.192
52.943	0.050	1321	52.840	53.217
52.993	0.025	1322	52.880	53.267
53.018	0.050	1323	52.920	53.292
53.068	0.050	1324	52.960	53.342
53.118	0.025	1325	53.000	53.392
53.143	0.050	1326	53.040	53.336
53.193	0.025	1327	53.080	53.386
53.219	0.050	1328	53.120	53.411
53.268	0.050	1329	53.160	53.461
53.318	0.025	1330	53.200	53.511
53.344	0.050	1331	53.240	53.536
53.393	0.025	1332	53.280	53.586
53.418	0.050	1333	53.320	53.611
53.469	0.050	1334	53.360	53.661
53.519	0.025	1335	53.400	53.711
53.544	0.050	1336	53.440	53.736
53.594	0.025	1337	53.480	53.786
53.619	0.050	1338	53.520	53.811
53.669	0.050	1339	53.560	53.861
53.719	0.025	1340	53.600	53.911
53.744	0.050	1341	53.640	53.936
53.794	0.025	1342	53.680	54.169
53.819	0.050	1343	53.720	54.194
53.869	0.050	1344	53.760	54.244
53.919	0.025	1345	53.800	54.294
53.944	0.050	1346	53.840	54.319
53.994	0.025	1347	53.880	54.369
54.019	0.050	1348	53.920	54.394
54.069	0.050	1349	53.960	54.452
54.119	0.025	1350	54.000	54.502
54.144	0.050	1351	54.040	54.527
54.194	0.025	1352	54.080	54.577
54.219	0.050	1353	54.120	54.602
54.269	0.050	1354	54.160	54.652
54.319	0.025	1355	54.200	54.702
54.344	0.050	1356	54.240	54.727
54.394	0.025	1357	54.280	54.665
54.419	0.050	1358	54.320	54.690
54.469	0.050	1359	54.360	54.740
54.519	0.025	1360	54.400	54.790
54.544	0.050	1361	54.440	54.815
54.594	0.025	1362	54.480	54.865
54.619	0.050	1363	54.520	54.890
54.669	0.050	1364	54.560	54.940
54.719	0.025	1365	54.600	54.911
54.744	0.050	1366	54.640	54.936
54.794	0.025	1367	54.680	54.986
54.819	0.050	1368	54.720	55.011
54.869	0.050	1369	54.760	55.061
54.919	0.025	1370	54.800	55.111
54.944	0.050	1371	54.840	55.136
54.994	0.025	1372	54.880	55.186
55.019	0.050	1373	54.920	55.211
55.069	0.050	1374	54.960	55.261
55.119	0.025	1375	55.000	55.311
55.144	0.050	1376	55.040	55.336
55.194	0.025	1377	55.080	55.386
55.219	0.050	1378	55.120	55.411
55.269	0.050	1379	55.160	55.461
55.319	0.025	1380	55.200	55.574
55.344	0.050	1381	55.240	55.599
55.394	0.025	1382	55.280	55.649
55.419	0.050	1383	55.320	55.674
55.469	0.050	1384	55.360	55.724
55.519	0.025	1385	55.400	55.774
55.544	0.050	1386	55.440	55.799
55.594	0.025	1387	55.480	55.849
55.619	0.050	1388	55.520	55.962
55.669	0.050	1389	55.560	56.012
55.719	0.025	1390	55.600	56.062
55.744	0.050	1391	55.640	56.087
55.794	0.025	1392	55.680	56.137
55.819	0.050	1393	55.720	56.162
55.869	0.050	1394	55.760	56.212
55.919	0.025	1395	55.800	56.262
55.944	0.050	1396	55.840	56.137
55.994	0.025	1397	55.880	56.187
56.019	0.050	1398	55.920	56.212
56.069	0.050	1399	55.960	56.262
56.119	0.025	1400	56.000	56.312
56.144	0.050	1401	56.040	56.337
56.194	0.025	1402	56.080	56.387
56.219	0.050	1403	56.120	56.412
56.269	0.050	1404	56.160	56.461
56.319	0.025	1405	56.200	56.511
56.344	0.050	1406	56.240	56.536
56.394	0.025	1407	56.280	56.586
56.419	0.050	1408	56.320	56.611
56.469	0.050	1409	56.360	56.661
56.519	0.025	1410	56.400	56.711
56.544	0.050	1411	56.440	56.736
56.594	0.025	1412	56.480	56.786
56.619	0.050	1413	56.520	56.811
56.669	0.050	1414	56.560	56.861
56.719	0.025	1415	56.600	56.911
56.744	0.050	1416	56.640	56.936
56.794	0.025	1417	56.680	56.986
56.819	0.050	1418	56.720	57.011
56.869	0.050	1419	56.760	57.125
