onset	duration	frameidx	videotime	audiotime
227.354	0.050	5681	227.240	227.646
227.404	0.050	5682	227.280	227.696
227.454	0.025	5683	227.320	227.746
227.479	0.050	5684	227.360	227.771
227.529	0.025	5685	227.400	227.821
227.554	0.050	5686	227.440	227.854
227.604	0.050	5687	227.480	227.904
227.654	0.025	5688	227.520	227.954
227.679	0.050	5689	227.560	227.979
227.729	0.025	5690	227.600	228.029
227.754	0.050	5691	227.640	228.054
227.804	0.050	5692	227.680	228.104
227.854	0.025	5693	227.720	228.035
227.879	0.050	5694	227.760	228.060
227.929	0.025	5695	227.800	228.110
227.954	0.050	5696	227.840	228.135
228.004	0.050	5697	227.880	228.185
228.054	0.025	5698	227.920	228.235
228.079	0.050	5699	227.960	228.260
228.129	0.025	5700	228.000	228.310
228.154	0.050	5701	228.040	228.335
228.204	0.050	5702	228.080	228.385
228.254	0.025	5703	228.120	228.435
228.279	0.050	5704	228.160	228.460
228.329	0.025	5705	228.200	228.510
228.354	0.050	5706	228.240	228.535
228.404	0.050	5707	228.280	228.585
228.455	0.025	5708	228.320	228.635
228.479	0.050	5709	228.360	228.683
228.530	0.025	5710	228.400	228.733
228.555	0.050	5711	228.440	228.758
228.604	0.050	5712	228.480	228.808
228.655	0.025	5713	228.520	228.858
228.680	0.050	5714	228.560	228.883
228.729	0.025	5715	228.600	228.933
228.755	0.050	5716	228.640	228.958
228.805	0.050	5717	228.680	229.016
228.854	0.025	5718	228.720	229.066
228.880	0.050	5719	228.760	229.091
228.930	0.025	5720	228.800	229.141
228.955	0.050	5721	228.840	229.166
229.005	0.050	5722	228.880	229.216
229.055	0.025	5723	228.920	229.266
229.080	0.050	5724	228.960	229.291
229.130	0.025	5725	229.000	229.429
229.155	0.050	5726	229.040	229.454
229.205	0.050	5727	229.080	229.504
229.255	0.025	5728	229.120	229.554
229.280	0.050	5729	229.160	229.579
229.330	0.025	5730	229.200	229.629
229.355	0.050	5731	229.240	229.654
229.405	0.050	5732	229.280	229.704
229.455	0.025	5733	229.320	229.635
229.480	0.050	5734	229.360	229.660
229.530	0.025	5735	229.400	229.710
229.555	0.050	5736	229.440	229.735
229.605	0.050	5737	229.480	229.785
229.655	0.025	5738	229.520	229.835
229.680	0.050	5739	229.560	229.860
229.730	0.025	5740	229.600	229.910
229.755	0.050	5741	229.640	229.935
229.805	0.050	5742	229.680	229.985
229.855	0.025	5743	229.720	230.035
229.880	0.050	5744	229.760	230.060
229.930	0.025	5745	229.800	230.110
229.955	0.050	5746	229.840	230.135
230.005	0.050	5747	229.880	230.185
230.055	0.025	5748	229.920	230.338
230.080	0.050	5749	229.960	230.363
230.130	0.025	5750	230.000	230.413
230.155	0.050	5751	230.040	230.438
230.205	0.050	5752	230.080	230.488
230.255	0.025	5753	230.120	230.538
230.280	0.050	5754	230.160	230.563
230.330	0.025	5755	230.200	230.613
230.355	0.050	5756	230.240	230.646
230.405	0.050	5757	230.280	230.696
230.455	0.025	5758	230.320	230.746
230.480	0.050	5759	230.360	230.771
230.530	0.025	5760	230.400	230.821
230.555	0.050	5761	230.440	230.846
230.605	0.050	5762	230.480	230.896
230.655	0.025	5763	230.520	230.946
230.680	0.050	5764	230.560	230.899
230.730	0.025	5765	230.600	230.949
230.755	0.050	5766	230.640	230.974
230.805	0.050	5767	230.680	231.024
230.855	0.025	5768	230.720	231.074
230.880	0.050	5769	230.760	231.099
230.930	0.025	5770	230.800	231.149
230.955	0.050	5771	230.840	231.174
231.005	0.050	5772	230.880	231.185
231.055	0.025	5773	230.920	231.235
231.080	0.050	5774	230.960	231.261
231.130	0.025	5775	231.000	231.311
231.155	0.050	5776	231.040	231.336
231.205	0.050	5777	231.080	231.386
231.255	0.025	5778	231.120	231.436
231.280	0.050	5779	231.160	231.461
231.330	0.025	5780	231.200	231.511
231.355	0.050	5781	231.240	231.536
231.405	0.050	5782	231.280	231.586
231.455	0.025	5783	231.320	231.636
231.480	0.050	5784	231.360	231.661
231.530	0.025	5785	231.400	231.711
231.555	0.050	5786	231.440	231.736
231.605	0.050	5787	231.480	231.809
231.655	0.025	5788	231.520	231.859
231.680	0.050	5789	231.560	231.884
231.730	0.025	5790	231.600	231.934
231.755	0.050	5791	231.640	231.959
231.805	0.050	5792	231.680	232.009
231.855	0.025	5793	231.720	232.059
231.880	0.050	5794	231.760	232.084
231.930	0.025	5795	231.800	232.182
231.955	0.050	5796	231.840	232.207
232.005	0.050	5797	231.880	232.257
232.055	0.025	5798	231.920	232.307
232.080	0.050	5799	231.960	232.332
232.130	0.025	5800	232.000	232.382
232.155	0.050	5801	232.040	232.407
232.205	0.050	5802	232.080	232.457
232.255	0.025	5803	232.120	232.475
232.280	0.050	5804	232.160	232.500
232.330	0.025	5805	232.200	232.550
232.355	0.050	5806	232.240	232.575
232.405	0.050	5807	232.280	232.625
232.455	0.025	5808	232.320	232.675
232.480	0.050	5809	232.360	232.700
232.530	0.025	5810	232.400	232.750
232.555	0.050	5811	232.440	232.736
232.605	0.050	5812	232.480	232.786
232.655	0.025	5813	232.520	232.836
232.680	0.050	5814	232.560	232.861
232.730	0.025	5815	232.600	232.911
232.755	0.050	5816	232.640	232.936
232.805	0.050	5817	232.680	232.986
232.855	0.025	5818	232.720	233.036
232.880	0.050	5819	232.760	233.061
232.930	0.025	5820	232.800	233.111
232.955	0.050	5821	232.840	233.136
233.005	0.050	5822	232.880	233.186
233.055	0.025	5823	232.920	233.236
233.080	0.050	5824	232.960	233.261
233.130	0.025	5825	233.000	233.311
233.155	0.050	5826	233.040	233.336
233.205	0.050	5827	233.080	233.529
233.256	0.025	5828	233.120	233.579
233.280	0.050	5829	233.160	233.604
233.330	0.025	5830	233.200	233.654
233.356	0.050	5831	233.240	233.679
233.406	0.050	5832	233.280	233.729
233.456	0.025	5833	233.320	233.779
233.481	0.050	5834	233.360	233.652
233.531	0.025	5835	233.400	233.702
233.555	0.050	5836	233.440	233.727
233.606	0.050	5837	233.480	233.777
233.656	0.025	5838	233.520	233.827
233.680	0.050	5839	233.560	233.852
233.731	0.025	5840	233.600	233.902
233.756	0.050	5841	233.640	233.927
233.805	0.050	5842	233.680	234.145
233.856	0.025	5843	233.720	234.195
233.881	0.050	5844	233.760	234.220
233.931	0.025	5845	233.800	234.270
233.956	0.050	5846	233.840	234.295
234.006	0.050	5847	233.880	234.345
234.056	0.025	5848	233.920	234.395
234.081	0.050	5849	233.960	234.420
234.131	0.025	5850	234.000	234.311
234.156	0.050	5851	234.040	234.336
234.206	0.050	5852	234.080	234.386
234.256	0.025	5853	234.120	234.436
234.281	0.050	5854	234.160	234.461
234.331	0.025	5855	234.200	234.511
234.356	0.050	5856	234.240	234.536
234.406	0.050	5857	234.280	234.586
234.456	0.025	5858	234.320	234.636
234.481	0.050	5859	234.360	234.661
234.531	0.025	5860	234.400	234.711
234.556	0.050	5861	234.440	234.736
234.606	0.050	5862	234.480	234.786
234.656	0.025	5863	234.520	234.836
234.681	0.050	5864	234.560	234.861
234.731	0.025	5865	234.600	235.054
234.756	0.050	5866	234.640	235.079
234.806	0.050	5867	234.680	235.129
234.856	0.025	5868	234.720	235.179
234.881	0.050	5869	234.760	235.204
234.931	0.025	5870	234.800	235.254
234.956	0.050	5871	234.840	235.279
235.006	0.050	5872	234.880	235.329
235.056	0.025	5873	234.920	235.387
235.081	0.050	5874	234.960	235.412
235.131	0.025	5875	235.000	235.462
235.156	0.050	5876	235.040	235.487
235.206	0.050	5877	235.080	235.537
235.256	0.025	5878	235.120	235.587
235.281	0.050	5879	235.160	235.612
235.331	0.025	5880	235.200	235.662
235.356	0.050	5881	235.240	235.537
235.406	0.050	5882	235.280	235.587
235.456	0.025	5883	235.320	235.637
235.481	0.050	5884	235.360	235.662
235.531	0.025	5885	235.400	235.712
235.556	0.050	5886	235.440	235.737
235.606	0.050	5887	235.480	235.787
235.656	0.025	5888	235.520	235.836
235.681	0.050	5889	235.560	235.861
235.731	0.025	5890	235.600	235.911
235.756	0.050	5891	235.640	235.936
235.806	0.050	5892	235.680	235.986
235.856	0.025	5893	235.720	236.036
235.881	0.050	5894	235.760	236.061
235.931	0.025	5895	235.800	236.111
235.956	0.050	5896	235.840	236.137
236.006	0.050	5897	235.880	236.186
236.056	0.025	5898	235.920	236.236
236.081	0.050	5899	235.960	236.262
236.131	0.025	5900	236.000	236.312
236.156	0.050	5901	236.040	236.337
236.206	0.050	5902	236.080	236.387
236.256	0.025	5903	236.120	236.437
236.281	0.050	5904	236.160	236.485
236.331	0.025	5905	236.200	236.535
236.356	0.050	5906	236.240	236.560
236.406	0.050	5907	236.280	236.610
236.456	0.025	5908	236.320	236.660
236.481	0.050	5909	236.360	236.685
236.531	0.025	5910	236.400	236.735
236.556	0.050	5911	236.440	236.760
236.606	0.050	5912	236.480	236.778
236.656	0.025	5913	236.520	236.828
236.681	0.050	5914	236.560	236.853
236.731	0.025	5915	236.600	236.903
236.756	0.050	5916	236.640	236.928
236.806	0.050	5917	236.680	236.978
236.856	0.025	5918	236.720	237.028
236.881	0.050	5919	236.760	237.053
236.931	0.025	5920	236.800	237.191
236.956	0.050	5921	236.840	237.216
237.006	0.050	5922	236.880	237.266
237.056	0.025	5923	236.920	237.316
237.081	0.050	5924	236.960	237.341
237.131	0.025	5925	237.000	237.391
237.156	0.050	5926	237.040	237.416
237.206	0.050	5927	237.080	237.466
237.256	0.025	5928	237.120	237.437
237.281	0.050	5929	237.160	237.462
237.331	0.025	5930	237.200	237.512
237.356	0.050	5931	237.240	237.537
237.406	0.050	5932	237.280	237.587
237.456	0.025	5933	237.320	237.637
237.481	0.050	5934	237.360	237.662
237.531	0.025	5935	237.400	237.712
237.556	0.050	5936	237.440	237.737
237.606	0.050	5937	237.480	237.787
237.656	0.025	5938	237.520	237.837
237.681	0.050	5939	237.560	237.862
237.731	0.025	5940	237.600	237.912
237.756	0.050	5941	237.640	237.937
237.806	0.050	5942	237.680	237.987
237.856	0.025	5943	237.720	238.060
237.881	0.050	5944	237.760	238.085
237.931	0.025	5945	237.800	238.135
237.956	0.050	5946	237.840	238.160
238.006	0.050	5947	237.880	238.210
238.056	0.025	5948	237.920	238.260
238.081	0.050	5949	237.960	238.285
238.131	0.025	5950	238.000	238.335
238.156	0.050	5951	238.040	238.448
238.206	0.025	5952	238.080	238.498
238.231	0.050	5953	238.120	238.523
238.281	0.050	5954	238.160	238.573
238.332	0.025	5955	238.200	238.623
238.357	0.050	5956	238.240	238.648
238.407	0.050	5957	238.280	238.698
238.457	0.025	5958	238.320	238.748
238.482	0.050	5959	238.360	238.741
238.532	0.025	5960	238.400	238.791
238.557	0.050	5961	238.440	238.816
238.607	0.025	5962	238.480	238.866
238.631	0.050	5963	238.520	238.891
238.682	0.050	5964	238.560	238.941
238.732	0.025	5965	238.600	238.991
238.757	0.050	5966	238.640	239.016
238.807	0.025	5967	238.680	238.987
238.832	0.050	5968	238.720	239.012
238.882	0.050	5969	238.760	239.062
238.932	0.025	5970	238.800	239.112
238.957	0.050	5971	238.840	239.137
239.007	0.025	5972	238.880	239.187
239.032	0.050	5973	238.920	239.212
239.082	0.050	5974	238.960	239.262
239.132	0.025	5975	239.000	239.312
239.157	0.050	5976	239.040	239.337
239.207	0.025	5977	239.080	239.387
239.232	0.050	5978	239.120	239.412
239.282	0.050	5979	239.160	239.462
239.332	0.025	5980	239.200	239.512
239.357	0.050	5981	239.240	239.537
239.407	0.025	5982	239.280	239.610
239.432	0.050	5983	239.320	239.635
239.482	0.050	5984	239.360	239.685
239.532	0.025	5985	239.400	239.735
239.557	0.050	5986	239.440	239.760
239.607	0.025	5987	239.480	239.810
239.632	0.050	5988	239.520	239.835
239.682	0.050	5989	239.560	239.885
239.732	0.025	5990	239.600	240.023
239.757	0.050	5991	239.640	240.048
239.807	0.025	5992	239.680	240.098
239.832	0.050	5993	239.720	240.123
239.882	0.050	5994	239.760	240.173
239.932	0.025	5995	239.800	240.223
239.957	0.050	5996	239.840	240.248
240.007	0.025	5997	239.880	240.298
240.032	0.050	5998	239.920	240.331
240.082	0.050	5999	239.960	240.381
240.132	0.025	6000	240.000	240.431
240.157	0.050	6001	240.040	240.456
240.207	0.025	6002	240.080	240.506
240.232	0.050	6003	240.120	240.531
240.282	0.050	6004	240.160	240.581
240.332	0.025	6005	240.200	240.631
240.357	0.050	6006	240.240	240.537
240.407	0.025	6007	240.280	240.587
240.432	0.050	6008	240.320	240.612
240.482	0.050	6009	240.360	240.662
240.532	0.025	6010	240.400	240.712
240.557	0.050	6011	240.440	240.737
240.607	0.025	6012	240.480	240.787
240.632	0.050	6013	240.520	240.813
240.682	0.050	6014	240.560	240.862
240.732	0.025	6015	240.600	240.912
240.757	0.050	6016	240.640	240.937
240.807	0.025	6017	240.680	240.987
240.832	0.050	6018	240.720	241.012
240.882	0.050	6019	240.760	241.062
240.932	0.025	6020	240.800	241.113
240.957	0.050	6021	240.840	241.161
241.007	0.025	6022	240.880	241.211
241.032	0.050	6023	240.920	241.236
241.082	0.050	6024	240.960	241.286
241.132	0.025	6025	241.000	241.336
241.157	0.050	6026	241.040	241.361
241.207	0.025	6027	241.080	241.411
241.232	0.050	6028	241.120	241.436
241.282	0.050	6029	241.160	241.494
241.332	0.025	6030	241.200	241.544
241.357	0.050	6031	241.240	241.569
241.407	0.025	6032	241.280	241.619
241.432	0.050	6033	241.320	241.644
241.482	0.050	6034	241.360	241.694
241.532	0.025	6035	241.400	241.744
241.557	0.050	6036	241.440	241.769
241.607	0.025	6037	241.480	241.867
241.632	0.050	6038	241.520	241.892
241.682	0.050	6039	241.560	241.942
241.732	0.025	6040	241.600	241.992
241.757	0.050	6041	241.640	242.017
241.807	0.025	6042	241.680	242.067
241.832	0.050	6043	241.720	242.092
241.882	0.050	6044	241.760	242.142
241.932	0.025	6045	241.800	242.113
241.957	0.050	6046	241.840	242.138
242.007	0.025	6047	241.880	242.188
242.032	0.050	6048	241.920	242.213
242.082	0.050	6049	241.960	242.263
242.132	0.025	6050	242.000	242.313
242.157	0.050	6051	242.040	242.338
242.207	0.025	6052	242.080	242.388
242.232	0.050	6053	242.120	242.413
242.282	0.050	6054	242.160	242.463
242.332	0.025	6055	242.200	242.513
242.357	0.050	6056	242.240	242.538
242.407	0.025	6057	242.280	242.588
242.432	0.050	6058	242.320	242.613
242.482	0.050	6059	242.360	242.663
242.532	0.025	6060	242.400	242.776
242.557	0.050	6061	242.440	242.801
242.607	0.025	6062	242.480	242.851
242.632	0.050	6063	242.520	242.876
242.682	0.050	6064	242.560	242.926
242.732	0.025	6065	242.600	242.976
242.757	0.050	6066	242.640	243.001
242.807	0.025	6067	242.680	243.051
242.832	0.050	6068	242.720	243.044
242.882	0.050	6069	242.760	243.094
242.932	0.025	6070	242.800	243.144
242.957	0.050	6071	242.840	243.169
243.007	0.025	6072	242.880	243.219
243.032	0.050	6073	242.920	243.244
243.082	0.050	6074	242.960	243.294
243.132	0.025	6075	243.000	243.344
243.158	0.050	6076	243.040	243.539
243.207	0.025	6077	243.080	243.589
243.233	0.050	6078	243.120	243.614
243.283	0.050	6079	243.160	243.664
243.332	0.025	6080	243.200	243.714
243.358	0.050	6081	243.240	243.739
243.408	0.025	6082	243.280	243.789
243.433	0.050	6083	243.320	243.814
243.483	0.050	6084	243.360	243.663
243.533	0.025	6085	243.400	243.713
243.558	0.050	6086	243.440	243.738
243.608	0.025	6087	243.480	243.788
243.633	0.050	6088	243.520	243.813
243.683	0.050	6089	243.560	243.863
243.733	0.025	6090	243.600	243.913
243.758	0.050	6091	243.640	243.938
243.808	0.025	6092	243.680	243.988
243.833	0.050	6093	243.720	244.013
243.883	0.050	6094	243.760	244.063
243.933	0.025	6095	243.800	244.113
243.958	0.050	6096	243.840	244.138
244.008	0.025	6097	243.880	244.188
244.033	0.050	6098	243.920	244.213
244.083	0.050	6099	243.960	244.246
244.133	0.025	6100	244.000	244.296
244.158	0.050	6101	244.040	244.321
244.208	0.025	6102	244.080	244.371
244.233	0.050	6103	244.120	244.396
244.283	0.050	6104	244.160	244.446
244.333	0.025	6105	244.200	244.496
244.358	0.050	6106	244.240	244.521
244.408	0.025	6107	244.280	244.699
244.433	0.050	6108	244.320	244.724
244.483	0.050	6109	244.360	244.774
244.533	0.025	6110	244.400	244.824
244.558	0.050	6111	244.440	244.849
244.608	0.025	6112	244.480	244.899
244.633	0.050	6113	244.520	244.924
244.683	0.050	6114	244.560	244.974
244.733	0.025	6115	244.600	244.992
244.758	0.050	6116	244.640	245.017
244.808	0.025	6117	244.680	245.067
244.833	0.050	6118	244.720	245.092
244.883	0.050	6119	244.760	245.142
244.933	0.025	6120	244.800	245.192
244.958	0.050	6121	244.840	245.217
245.008	0.025	6122	244.880	245.267
245.033	0.050	6123	244.920	245.213
245.083	0.050	6124	244.960	245.263
245.133	0.025	6125	245.000	245.313
245.158	0.050	6126	245.040	245.338
245.208	0.025	6127	245.080	245.388
245.233	0.050	6128	245.120	245.413
245.283	0.050	6129	245.160	245.463
245.333	0.025	6130	245.200	245.513
245.358	0.050	6131	245.240	245.538
245.408	0.025	6132	245.280	245.588
245.433	0.050	6133	245.320	245.613
245.483	0.050	6134	245.360	245.663
245.533	0.025	6135	245.400	245.713
245.558	0.050	6136	245.440	245.738
245.608	0.025	6137	245.480	245.788
245.633	0.050	6138	245.520	245.813
245.683	0.050	6139	245.560	245.886
245.733	0.025	6140	245.600	245.936
245.758	0.050	6141	245.640	245.961
245.808	0.025	6142	245.680	246.011
245.833	0.050	6143	245.720	246.036
245.883	0.050	6144	245.760	246.086
245.933	0.025	6145	245.800	246.136
245.958	0.050	6146	245.840	246.300
246.008	0.025	6147	245.880	246.349
246.033	0.050	6148	245.920	246.375
246.083	0.050	6149	245.960	246.425
246.133	0.025	6150	246.000	246.475
246.158	0.050	6151	246.040	246.500
246.208	0.025	6152	246.080	246.550
246.233	0.050	6153	246.120	246.575
246.283	0.050	6154	246.160	246.543
246.333	0.025	6155	246.200	246.593
246.358	0.050	6156	246.240	246.618
246.408	0.025	6157	246.280	246.668
246.433	0.050	6158	246.320	246.693
246.483	0.050	6159	246.360	246.743
246.533	0.025	6160	246.400	246.793
246.558	0.050	6161	246.440	246.818
246.608	0.025	6162	246.480	246.789
246.633	0.050	6163	246.520	246.814
246.683	0.050	6164	246.560	246.864
246.733	0.025	6165	246.600	246.914
246.758	0.050	6166	246.640	246.939
246.808	0.025	6167	246.680	246.989
246.833	0.050	6168	246.720	247.014
246.883	0.050	6169	246.760	247.064
246.933	0.025	6170	246.800	247.114
246.958	0.050	6171	246.840	247.139
247.008	0.025	6172	246.880	247.189
247.033	0.050	6173	246.920	247.214
247.083	0.050	6174	246.960	247.264
247.133	0.025	6175	247.000	247.314
247.158	0.050	6176	247.040	247.339
247.208	0.025	6177	247.080	247.412
247.233	0.050	6178	247.120	247.437
247.283	0.050	6179	247.160	247.487
247.333	0.025	6180	247.200	247.537
247.358	0.050	6181	247.240	247.562
247.408	0.025	6182	247.280	247.612
247.433	0.050	6183	247.320	247.637
247.483	0.050	6184	247.360	247.687
247.533	0.025	6185	247.400	247.745
247.558	0.050	6186	247.440	247.770
247.608	0.025	6187	247.480	247.820
247.633	0.050	6188	247.520	247.845
247.683	0.050	6189	247.560	247.895
247.733	0.025	6190	247.600	247.945
247.758	0.050	6191	247.640	247.970
247.808	0.025	6192	247.680	248.020
247.833	0.050	6193	247.720	248.053
247.883	0.050	6194	247.760	248.103
247.933	0.025	6195	247.800	248.153
