onset	duration	frameidx	videotime	audiotime
419.293	0.025	10479	419.160	419.505
419.318	0.050	10480	419.200	419.530
419.368	0.025	10481	419.240	419.580
419.393	0.050	10482	419.280	419.605
419.443	0.050	10483	419.320	419.655
419.493	0.025	10484	419.360	419.713
419.518	0.050	10485	419.400	419.738
419.568	0.025	10486	419.440	419.788
419.593	0.050	10487	419.480	419.813
419.643	0.050	10488	419.520	419.863
419.693	0.025	10489	419.560	419.913
419.718	0.050	10490	419.600	419.938
419.768	0.025	10491	419.640	419.988
419.793	0.050	10492	419.680	419.934
419.843	0.050	10493	419.720	419.984
419.893	0.025	10494	419.760	420.034
419.918	0.050	10495	419.800	420.059
419.968	0.025	10496	419.840	420.109
419.993	0.050	10497	419.880	420.134
420.043	0.050	10498	419.920	420.184
420.093	0.025	10499	419.960	420.234
420.118	0.050	10500	420.000	420.259
420.168	0.025	10501	420.040	420.309
420.193	0.050	10502	420.080	420.334
420.243	0.050	10503	420.120	420.384
420.293	0.025	10504	420.160	420.434
420.318	0.050	10505	420.200	420.459
420.368	0.025	10506	420.240	420.509
420.393	0.050	10507	420.280	420.534
420.443	0.050	10508	420.320	420.647
420.493	0.025	10509	420.360	420.697
420.518	0.050	10510	420.400	420.722
420.568	0.025	10511	420.440	420.772
420.593	0.050	10512	420.480	420.797
420.643	0.050	10513	420.520	420.847
420.693	0.025	10514	420.560	420.897
420.718	0.050	10515	420.600	420.930
420.768	0.025	10516	420.640	420.980
420.793	0.050	10517	420.680	421.005
420.843	0.050	10518	420.720	421.055
420.893	0.025	10519	420.760	421.105
420.918	0.050	10520	420.800	421.130
420.968	0.025	10521	420.840	421.180
420.993	0.050	10522	420.880	421.205
421.043	0.050	10523	420.920	421.264
421.093	0.025	10524	420.960	421.313
421.118	0.050	10525	421.000	421.339
421.168	0.025	10526	421.040	421.389
421.193	0.050	10527	421.080	421.414
421.244	0.050	10528	421.120	421.464
421.294	0.025	10529	421.160	421.514
421.318	0.050	10530	421.200	421.539
421.369	0.025	10531	421.240	421.510
421.394	0.050	10532	421.280	421.535
421.443	0.050	10533	421.320	421.585
421.494	0.025	10534	421.360	421.635
421.519	0.050	10535	421.400	421.660
421.568	0.025	10536	421.440	421.710
421.593	0.050	10537	421.480	421.735
421.644	0.050	10538	421.520	421.785
421.693	0.025	10539	421.560	421.835
421.718	0.050	10540	421.600	421.860
421.769	0.025	10541	421.640	421.910
421.794	0.050	10542	421.680	421.935
421.844	0.050	10543	421.720	421.985
421.894	0.025	10544	421.760	422.035
421.919	0.050	10545	421.800	422.060
421.969	0.025	10546	421.840	422.173
421.994	0.050	10547	421.880	422.198
422.044	0.050	10548	421.920	422.248
422.094	0.025	10549	421.960	422.298
422.119	0.050	10550	422.000	422.323
422.169	0.025	10551	422.040	422.373
422.194	0.050	10552	422.080	422.398
422.244	0.050	10553	422.120	422.448
422.294	0.025	10554	422.160	422.506
422.319	0.050	10555	422.200	422.531
422.369	0.025	10556	422.240	422.581
422.394	0.050	10557	422.280	422.606
422.444	0.050	10558	422.320	422.656
422.494	0.025	10559	422.360	422.706
422.519	0.050	10560	422.400	422.731
422.569	0.025	10561	422.440	422.781
422.594	0.050	10562	422.480	422.814
422.644	0.050	10563	422.520	422.864
422.694	0.025	10564	422.560	422.914
422.719	0.050	10565	422.600	422.939
422.769	0.025	10566	422.640	422.989
422.794	0.050	10567	422.680	423.014
422.844	0.050	10568	422.720	423.064
422.894	0.025	10569	422.760	423.035
422.919	0.050	10570	422.800	423.060
422.969	0.025	10571	422.840	423.110
422.994	0.050	10572	422.880	423.135
423.044	0.050	10573	422.920	423.185
423.094	0.025	10574	422.960	423.235
423.119	0.050	10575	423.000	423.260
423.169	0.025	10576	423.040	423.310
423.194	0.050	10577	423.080	423.335
423.244	0.050	10578	423.120	423.385
423.294	0.025	10579	423.160	423.435
423.319	0.050	10580	423.200	423.460
423.369	0.025	10581	423.240	423.510
423.394	0.050	10582	423.280	423.535
423.444	0.050	10583	423.320	423.585
423.494	0.025	10584	423.360	423.635
423.519	0.050	10585	423.400	423.683
423.569	0.025	10586	423.440	423.733
423.594	0.050	10587	423.480	423.758
423.644	0.050	10588	423.520	423.808
423.694	0.025	10589	423.560	423.858
423.719	0.050	10590	423.600	423.883
423.769	0.025	10591	423.640	423.933
423.794	0.050	10592	423.680	423.958
423.844	0.050	10593	423.720	424.056
423.894	0.025	10594	423.760	424.106
423.919	0.050	10595	423.800	424.131
423.969	0.025	10596	423.840	424.181
423.994	0.050	10597	423.880	424.206
424.044	0.050	10598	423.920	424.256
424.094	0.025	10599	423.960	424.306
424.119	0.050	10600	424.000	424.331
424.169	0.025	10601	424.040	424.389
424.194	0.050	10602	424.080	424.414
424.244	0.050	10603	424.120	424.464
424.294	0.025	10604	424.160	424.514
424.319	0.050	10605	424.200	424.539
424.369	0.025	10606	424.240	424.589
424.394	0.050	10607	424.280	424.614
424.444	0.050	10608	424.320	424.664
424.494	0.025	10609	424.360	424.635
424.519	0.050	10610	424.400	424.660
424.569	0.025	10611	424.440	424.710
424.594	0.050	10612	424.480	424.735
424.644	0.050	10613	424.520	424.785
424.694	0.025	10614	424.560	424.835
424.719	0.050	10615	424.600	424.860
424.769	0.025	10616	424.640	424.910
424.794	0.050	10617	424.680	424.935
424.844	0.050	10618	424.720	424.985
424.894	0.025	10619	424.760	425.035
424.919	0.050	10620	424.800	425.060
424.969	0.025	10621	424.840	425.110
424.994	0.050	10622	424.880	425.135
425.044	0.050	10623	424.920	425.185
425.094	0.025	10624	424.960	425.338
425.119	0.050	10625	425.000	425.363
425.169	0.025	10626	425.040	425.413
425.194	0.050	10627	425.080	425.438
425.244	0.050	10628	425.120	425.488
425.294	0.025	10629	425.160	425.538
425.319	0.050	10630	425.200	425.563
425.369	0.025	10631	425.240	425.613
425.394	0.050	10632	425.280	425.646
425.444	0.050	10633	425.320	425.696
425.494	0.025	10634	425.360	425.746
425.519	0.050	10635	425.400	425.771
425.569	0.025	10636	425.440	425.821
425.594	0.050	10637	425.480	425.846
425.644	0.050	10638	425.520	425.896
425.694	0.025	10639	425.560	425.946
425.719	0.050	10640	425.600	425.899
425.769	0.025	10641	425.640	425.949
425.794	0.050	10642	425.680	425.974
425.844	0.050	10643	425.720	426.024
425.894	0.025	10644	425.760	426.074
425.919	0.050	10645	425.800	426.100
425.969	0.025	10646	425.840	426.149
425.994	0.050	10647	425.880	426.175
426.044	0.050	10648	425.920	426.185
426.094	0.025	10649	425.960	426.235
426.119	0.050	10650	426.000	426.261
426.169	0.025	10651	426.040	426.311
426.194	0.050	10652	426.080	426.336
426.245	0.050	10653	426.120	426.386
426.294	0.025	10654	426.160	426.436
426.320	0.050	10655	426.200	426.461
426.370	0.025	10656	426.240	426.511
426.394	0.050	10657	426.280	426.536
426.445	0.050	10658	426.320	426.586
426.495	0.025	10659	426.360	426.636
426.519	0.050	10660	426.400	426.661
426.570	0.025	10661	426.440	426.711
426.595	0.050	10662	426.480	426.736
426.644	0.050	10663	426.520	426.809
426.695	0.025	10664	426.560	426.859
426.720	0.050	10665	426.600	426.884
426.770	0.025	10666	426.640	426.934
426.795	0.050	10667	426.680	426.959
426.845	0.050	10668	426.720	427.009
426.895	0.025	10669	426.760	427.059
426.920	0.050	10670	426.800	427.084
426.970	0.025	10671	426.840	427.182
426.995	0.050	10672	426.880	427.207
427.045	0.050	10673	426.920	427.257
427.095	0.025	10674	426.960	427.307
427.120	0.050	10675	427.000	427.332
427.170	0.025	10676	427.040	427.382
427.195	0.050	10677	427.080	427.407
427.245	0.050	10678	427.120	427.457
427.295	0.025	10679	427.160	427.555
427.320	0.050	10680	427.200	427.580
427.370	0.025	10681	427.240	427.630
427.395	0.050	10682	427.280	427.655
427.445	0.050	10683	427.320	427.705
427.495	0.025	10684	427.360	427.755
427.520	0.050	10685	427.400	427.780
427.570	0.025	10686	427.440	427.830
427.595	0.050	10687	427.480	427.736
427.645	0.050	10688	427.520	427.786
427.695	0.025	10689	427.560	427.836
427.720	0.050	10690	427.600	427.861
427.770	0.025	10691	427.640	427.911
427.795	0.050	10692	427.680	427.936
427.845	0.050	10693	427.720	427.986
427.895	0.025	10694	427.760	428.036
427.920	0.050	10695	427.800	428.061
427.970	0.025	10696	427.840	428.111
427.995	0.050	10697	427.880	428.136
428.045	0.050	10698	427.920	428.186
428.095	0.025	10699	427.960	428.236
428.120	0.050	10700	428.000	428.261
428.170	0.025	10701	428.040	428.311
428.195	0.050	10702	428.080	428.336
428.245	0.050	10703	428.120	428.489
428.295	0.025	10704	428.160	428.539
428.320	0.050	10705	428.200	428.564
428.370	0.025	10706	428.240	428.614
428.395	0.050	10707	428.280	428.639
428.445	0.050	10708	428.320	428.689
428.495	0.025	10709	428.360	428.739
428.520	0.050	10710	428.400	428.692
428.570	0.025	10711	428.440	428.742
428.595	0.050	10712	428.480	428.767
428.645	0.050	10713	428.520	428.817
428.695	0.025	10714	428.560	428.867
428.720	0.050	10715	428.600	428.892
428.770	0.025	10716	428.640	428.942
428.795	0.050	10717	428.680	428.967
428.845	0.050	10718	428.720	429.065
428.895	0.025	10719	428.760	429.115
428.920	0.050	10720	428.800	429.140
428.970	0.025	10721	428.840	429.190
428.995	0.050	10722	428.880	429.215
429.045	0.050	10723	428.920	429.265
429.095	0.025	10724	428.960	429.315
429.120	0.050	10725	429.000	429.340
429.170	0.025	10726	429.040	429.311
429.195	0.050	10727	429.080	429.336
429.245	0.050	10728	429.120	429.386
429.295	0.025	10729	429.160	429.436
429.320	0.050	10730	429.200	429.461
429.370	0.025	10731	429.240	429.511
429.395	0.050	10732	429.280	429.536
429.445	0.050	10733	429.320	429.586
429.495	0.025	10734	429.360	429.636
429.520	0.050	10735	429.400	429.661
429.570	0.025	10736	429.440	429.711
429.595	0.050	10737	429.480	429.736
429.645	0.050	10738	429.520	429.786
429.695	0.025	10739	429.560	429.836
429.720	0.050	10740	429.600	429.861
429.770	0.025	10741	429.640	430.014
429.795	0.050	10742	429.680	430.039
429.845	0.050	10743	429.720	430.089
429.895	0.025	10744	429.760	430.139
429.920	0.050	10745	429.800	430.164
429.970	0.025	10746	429.840	430.214
429.995	0.050	10747	429.880	430.239
430.045	0.050	10748	429.920	430.289
430.095	0.025	10749	429.960	430.347
430.120	0.050	10750	430.000	430.372
430.170	0.025	10751	430.040	430.422
430.195	0.050	10752	430.080	430.447
430.245	0.050	10753	430.120	430.497
430.295	0.025	10754	430.160	430.547
430.320	0.050	10755	430.200	430.572
430.370	0.025	10756	430.240	430.622
430.395	0.050	10757	430.280	430.655
430.445	0.050	10758	430.320	430.705
430.495	0.025	10759	430.360	430.755
430.520	0.050	10760	430.400	430.780
430.570	0.025	10761	430.440	430.830
430.595	0.050	10762	430.480	430.855
430.645	0.050	10763	430.520	430.905
430.695	0.025	10764	430.560	430.837
430.720	0.050	10765	430.600	430.861
430.770	0.025	10766	430.640	430.911
430.795	0.050	10767	430.680	430.936
430.845	0.050	10768	430.720	430.986
430.895	0.025	10769	430.760	431.036
430.920	0.050	10770	430.800	431.062
430.970	0.025	10771	430.840	431.111
430.995	0.050	10772	430.880	431.137
431.045	0.050	10773	430.920	431.187
431.095	0.025	10774	430.960	431.237
431.120	0.050	10775	431.000	431.262
431.171	0.025	10776	431.040	431.312
431.196	0.050	10777	431.080	431.337
431.245	0.050	10778	431.120	431.387
431.296	0.025	10779	431.160	431.437
431.321	0.050	10780	431.200	431.485
431.370	0.025	10781	431.240	431.535
431.396	0.050	10782	431.280	431.560
431.446	0.050	10783	431.320	431.610
431.495	0.025	10784	431.360	431.660
431.521	0.050	10785	431.400	431.685
431.571	0.025	10786	431.440	431.735
431.595	0.050	10787	431.480	431.760
431.646	0.050	10788	431.520	431.818
431.696	0.025	10789	431.560	431.868
431.721	0.050	10790	431.600	431.893
431.771	0.025	10791	431.640	431.943
431.796	0.050	10792	431.680	431.968
431.846	0.050	10793	431.720	432.018
431.896	0.025	10794	431.760	432.068
431.921	0.050	10795	431.800	432.093
431.971	0.025	10796	431.840	432.151
431.996	0.050	10797	431.880	432.176
432.046	0.050	10798	431.920	432.226
432.096	0.025	10799	431.960	432.276
432.121	0.050	10800	432.000	432.301
432.171	0.025	10801	432.040	432.351
432.196	0.050	10802	432.080	432.376
432.246	0.050	10803	432.120	432.426
432.296	0.025	10804	432.160	432.437
432.321	0.050	10805	432.200	432.462
432.371	0.025	10806	432.240	432.512
432.396	0.050	10807	432.280	432.537
432.446	0.050	10808	432.320	432.587
432.496	0.025	10809	432.360	432.637
432.521	0.050	10810	432.400	432.662
432.571	0.025	10811	432.440	432.712
432.596	0.050	10812	432.480	432.737
432.646	0.050	10813	432.520	432.787
432.696	0.025	10814	432.560	432.837
432.721	0.050	10815	432.600	432.862
432.771	0.025	10816	432.640	432.912
432.796	0.050	10817	432.680	432.937
432.846	0.050	10818	432.720	432.987
432.896	0.025	10819	432.760	433.140
432.921	0.050	10820	432.800	433.165
432.971	0.025	10821	432.840	433.215
432.996	0.050	10822	432.880	433.240
433.046	0.050	10823	432.920	433.290
433.096	0.025	10824	432.960	433.340
433.121	0.050	10825	433.000	433.365
433.171	0.025	10826	433.040	433.415
433.196	0.050	10827	433.080	433.448
433.246	0.050	10828	433.120	433.498
433.296	0.025	10829	433.160	433.548
433.321	0.050	10830	433.200	433.573
433.371	0.025	10831	433.240	433.623
433.396	0.050	10832	433.280	433.648
433.446	0.050	10833	433.320	433.698
433.496	0.025	10834	433.360	433.748
433.521	0.050	10835	433.400	433.781
433.571	0.025	10836	433.440	433.831
433.596	0.050	10837	433.480	433.856
433.646	0.050	10838	433.520	433.906
433.696	0.025	10839	433.560	433.956
433.721	0.050	10840	433.600	433.981
433.771	0.025	10841	433.640	434.031
433.796	0.050	10842	433.680	434.056
433.846	0.050	10843	433.720	433.987
433.896	0.025	10844	433.760	434.037
433.921	0.050	10845	433.800	434.062
433.971	0.025	10846	433.840	434.112
433.996	0.050	10847	433.880	434.137
434.046	0.050	10848	433.920	434.187
434.096	0.025	10849	433.960	434.237
434.121	0.050	10850	434.000	434.262
434.171	0.025	10851	434.040	434.312
434.196	0.050	10852	434.080	434.337
434.246	0.050	10853	434.120	434.387
434.296	0.025	10854	434.160	434.437
434.321	0.050	10855	434.200	434.462
434.371	0.025	10856	434.240	434.512
434.396	0.050	10857	434.280	434.537
434.446	0.050	10858	434.320	434.610
434.496	0.025	10859	434.360	434.660
434.521	0.050	10860	434.400	434.685
434.571	0.025	10861	434.440	434.735
434.596	0.050	10862	434.480	434.760
434.646	0.050	10863	434.520	434.810
434.696	0.025	10864	434.560	434.860
434.721	0.050	10865	434.600	434.885
434.771	0.025	10866	434.640	434.943
434.796	0.050	10867	434.680	434.968
434.846	0.050	10868	434.720	435.018
434.896	0.025	10869	434.760	435.068
434.921	0.050	10870	434.800	435.093
434.971	0.025	10871	434.840	435.143
434.996	0.050	10872	434.880	435.168
435.046	0.050	10873	434.920	435.218
435.096	0.025	10874	434.960	435.276
435.121	0.050	10875	435.000	435.301
435.171	0.025	10876	435.040	435.351
435.196	0.050	10877	435.080	435.376
435.246	0.050	10878	435.120	435.426
435.296	0.025	10879	435.160	435.476
435.321	0.050	10880	435.200	435.501
435.371	0.025	10881	435.240	435.551
435.396	0.050	10882	435.280	435.537
435.446	0.050	10883	435.320	435.587
435.496	0.025	10884	435.360	435.637
435.521	0.050	10885	435.400	435.662
435.571	0.025	10886	435.440	435.713
435.596	0.050	10887	435.480	435.737
435.646	0.050	10888	435.520	435.787
435.696	0.025	10889	435.560	435.837
435.721	0.050	10890	435.600	435.863
435.771	0.025	10891	435.640	435.912
435.796	0.050	10892	435.680	435.938
435.846	0.050	10893	435.720	435.987
435.896	0.025	10894	435.760	436.037
435.921	0.050	10895	435.800	436.063
435.972	0.025	10896	435.840	436.112
435.996	0.050	10897	435.880	436.241
436.046	0.050	10898	435.920	436.291
436.097	0.025	10899	435.960	436.341
436.122	0.050	10900	436.000	436.366
436.171	0.025	10901	436.040	436.416
436.197	0.050	10902	436.080	436.441
436.247	0.025	10903	436.120	436.491
436.271	0.050	10904	436.160	436.516
436.322	0.050	10905	436.200	436.574
436.372	0.025	10906	436.240	436.624
436.396	0.050	10907	436.280	436.649
436.447	0.025	10908	436.320	436.699
436.472	0.050	10909	436.360	436.724
436.521	0.050	10910	436.400	436.774
436.572	0.025	10911	436.440	436.824
436.597	0.050	10912	436.480	436.849
436.647	0.025	10913	436.520	436.907
436.672	0.050	10914	436.560	436.932
436.722	0.050	10915	436.600	436.982
436.772	0.025	10916	436.640	437.032
436.797	0.050	10917	436.680	437.057
436.847	0.025	10918	436.720	437.107
436.872	0.050	10919	436.760	437.132
436.922	0.050	10920	436.800	437.182
436.972	0.025	10921	436.840	437.113
436.997	0.050	10922	436.880	437.138
437.047	0.025	10923	436.920	437.188
437.072	0.050	10924	436.960	437.213
437.122	0.050	10925	437.000	437.263
437.172	0.025	10926	437.040	437.313
437.197	0.050	10927	437.080	437.338
437.247	0.025	10928	437.120	437.388
437.272	0.050	10929	437.160	437.413
437.322	0.050	10930	437.200	437.463
437.372	0.025	10931	437.240	437.513
437.397	0.050	10932	437.280	437.538
437.447	0.025	10933	437.320	437.588
437.472	0.050	10934	437.360	437.613
437.522	0.050	10935	437.400	437.663
437.572	0.025	10936	437.440	437.776
437.597	0.050	10937	437.480	437.801
437.647	0.025	10938	437.520	437.851
437.672	0.050	10939	437.560	437.876
437.722	0.050	10940	437.600	437.926
437.772	0.025	10941	437.640	437.976
437.797	0.050	10942	437.680	438.001
437.847	0.025	10943	437.720	438.051
437.872	0.050	10944	437.760	438.124
437.922	0.050	10945	437.800	438.174
437.972	0.025	10946	437.840	438.224
437.997	0.050	10947	437.880	438.249
438.047	0.025	10948	437.920	438.299
438.072	0.050	10949	437.960	438.324
438.122	0.050	10950	438.000	438.374
438.172	0.025	10951	438.040	438.424
438.197	0.050	10952	438.080	438.377
438.247	0.025	10953	438.120	438.427
438.272	0.050	10954	438.160	438.452
438.322	0.050	10955	438.200	438.502
438.372	0.025	10956	438.240	438.552
438.397	0.050	10957	438.280	438.577
438.447	0.025	10958	438.320	438.627
438.472	0.050	10959	438.360	438.652
438.522	0.050	10960	438.400	438.663
438.572	0.025	10961	438.440	438.713
438.597	0.050	10962	438.480	438.738
438.647	0.025	10963	438.520	438.788
438.672	0.050	10964	438.560	438.813
438.722	0.050	10965	438.600	438.863
438.772	0.025	10966	438.640	438.913
438.797	0.050	10967	438.680	438.938
