onset	duration	frameidx	videotime	audiotime
577.550	0.025	14436	577.440	577.720
577.575	0.050	14437	577.480	577.745
577.625	0.025	14438	577.520	577.795
577.650	0.050	14439	577.560	577.820
577.700	0.050	14440	577.600	577.870
577.750	0.025	14441	577.640	577.920
577.775	0.050	14442	577.680	577.946
577.825	0.025	14443	577.720	577.996
577.850	0.050	14444	577.760	578.021
577.900	0.050	14445	577.800	578.071
577.950	0.025	14446	577.840	578.183
577.975	0.050	14447	577.880	578.208
578.025	0.025	14448	577.920	578.259
578.050	0.050	14449	577.960	578.284
578.100	0.050	14450	578.000	578.333
578.150	0.025	14451	578.040	578.384
578.175	0.050	14452	578.080	578.409
578.225	0.025	14453	578.120	578.459
578.250	0.050	14454	578.160	578.532
578.300	0.050	14455	578.200	578.582
578.350	0.025	14456	578.240	578.632
578.375	0.050	14457	578.280	578.657
578.425	0.025	14458	578.320	578.707
578.450	0.050	14459	578.360	578.732
578.500	0.050	14460	578.400	578.782
578.550	0.025	14461	578.440	578.832
578.575	0.050	14462	578.480	578.865
578.625	0.025	14463	578.520	578.915
578.650	0.050	14464	578.560	578.940
578.700	0.050	14465	578.600	578.990
578.750	0.025	14466	578.640	579.040
578.775	0.050	14467	578.680	579.065
578.825	0.025	14468	578.720	579.115
578.850	0.050	14469	578.760	579.140
578.900	0.050	14470	578.800	579.071
578.950	0.025	14471	578.840	579.121
578.975	0.050	14472	578.880	579.146
579.025	0.025	14473	578.920	579.196
579.050	0.050	14474	578.960	579.221
579.100	0.050	14475	579.000	579.271
579.150	0.025	14476	579.040	579.321
579.175	0.050	14477	579.080	579.346
579.225	0.025	14478	579.120	579.396
579.250	0.050	14479	579.160	579.421
579.300	0.050	14480	579.200	579.471
579.350	0.025	14481	579.240	579.521
579.376	0.050	14482	579.280	579.546
579.426	0.025	14483	579.320	579.596
579.450	0.050	14484	579.360	579.621
579.501	0.050	14485	579.400	579.694
579.551	0.025	14486	579.440	579.744
579.575	0.050	14487	579.480	579.769
579.626	0.025	14488	579.520	579.819
579.650	0.050	14489	579.560	579.844
579.700	0.050	14490	579.600	579.894
579.751	0.025	14491	579.640	579.944
579.775	0.050	14492	579.680	579.969
579.826	0.025	14493	579.720	580.027
579.851	0.050	14494	579.760	580.052
579.901	0.050	14495	579.800	580.102
579.951	0.025	14496	579.840	580.152
579.976	0.050	14497	579.880	580.177
580.026	0.025	14498	579.920	580.227
580.051	0.050	14499	579.960	580.252
580.101	0.050	14500	580.000	580.302
580.151	0.025	14501	580.040	580.440
580.176	0.050	14502	580.080	580.465
580.226	0.025	14503	580.120	580.515
580.251	0.050	14504	580.160	580.540
580.301	0.050	14505	580.200	580.590
580.351	0.025	14506	580.240	580.640
580.376	0.050	14507	580.280	580.665
580.426	0.025	14508	580.320	580.596
580.451	0.050	14509	580.360	580.621
580.501	0.050	14510	580.400	580.671
580.551	0.025	14511	580.440	580.721
580.576	0.050	14512	580.480	580.746
580.626	0.025	14513	580.520	580.796
580.651	0.050	14514	580.560	580.821
580.701	0.050	14515	580.600	580.871
580.751	0.025	14516	580.640	580.921
580.776	0.050	14517	580.680	580.946
580.826	0.025	14518	580.720	580.996
580.851	0.050	14519	580.760	581.021
580.901	0.050	14520	580.800	581.071
580.951	0.025	14521	580.840	581.121
580.976	0.050	14522	580.880	581.146
581.026	0.025	14523	580.920	581.196
581.051	0.050	14524	580.960	581.244
581.101	0.050	14525	581.000	581.294
581.151	0.025	14526	581.040	581.344
581.176	0.050	14527	581.080	581.369
581.226	0.025	14528	581.120	581.419
581.251	0.050	14529	581.160	581.444
581.301	0.050	14530	581.200	581.494
581.351	0.025	14531	581.240	581.544
581.376	0.050	14532	581.280	581.657
581.426	0.025	14533	581.320	581.707
581.451	0.050	14534	581.360	581.732
581.501	0.050	14535	581.400	581.782
581.551	0.025	14536	581.440	581.832
581.576	0.050	14537	581.480	581.857
581.626	0.025	14538	581.520	581.907
581.651	0.050	14539	581.560	581.932
581.701	0.050	14540	581.600	581.910
581.751	0.025	14541	581.640	581.960
581.776	0.050	14542	581.680	581.985
581.826	0.025	14543	581.720	582.035
581.851	0.050	14544	581.760	582.060
581.901	0.050	14545	581.800	582.110
581.951	0.025	14546	581.840	582.160
581.976	0.050	14547	581.880	582.185
582.026	0.025	14548	581.920	582.196
582.051	0.050	14549	581.960	582.221
582.101	0.050	14550	582.000	582.271
582.151	0.025	14551	582.040	582.321
582.176	0.050	14552	582.080	582.346
582.226	0.025	14553	582.120	582.396
582.251	0.050	14554	582.160	582.421
582.301	0.050	14555	582.200	582.471
582.351	0.025	14556	582.240	582.521
582.376	0.050	14557	582.280	582.546
582.426	0.025	14558	582.320	582.596
582.451	0.050	14559	582.360	582.621
582.501	0.050	14560	582.400	582.671
582.551	0.025	14561	582.440	582.721
582.576	0.050	14562	582.480	582.746
582.626	0.025	14563	582.520	582.819
582.651	0.050	14564	582.560	582.845
582.701	0.050	14565	582.600	582.894
582.751	0.025	14566	582.640	582.945
582.776	0.050	14567	582.680	582.970
582.826	0.025	14568	582.720	583.020
582.851	0.050	14569	582.760	583.045
582.901	0.050	14570	582.800	583.095
582.951	0.025	14571	582.840	583.153
582.976	0.050	14572	582.880	583.178
583.026	0.025	14573	582.920	583.228
583.051	0.050	14574	582.960	583.253
583.101	0.050	14575	583.000	583.303
583.151	0.025	14576	583.040	583.353
583.176	0.050	14577	583.080	583.378
583.226	0.025	14578	583.120	583.428
583.251	0.050	14579	583.160	583.461
583.301	0.050	14580	583.200	583.511
583.351	0.025	14581	583.240	583.561
583.376	0.050	14582	583.280	583.586
583.426	0.025	14583	583.320	583.636
583.451	0.050	14584	583.360	583.661
583.501	0.050	14585	583.400	583.711
583.551	0.025	14586	583.440	583.722
583.576	0.050	14587	583.480	583.747
583.626	0.025	14588	583.520	583.797
583.651	0.050	14589	583.560	583.822
583.701	0.050	14590	583.600	583.872
583.751	0.025	14591	583.640	583.922
583.776	0.050	14592	583.680	583.947
583.826	0.025	14593	583.720	583.997
583.851	0.050	14594	583.760	584.022
583.901	0.050	14595	583.800	584.072
583.951	0.025	14596	583.840	584.122
583.976	0.050	14597	583.880	584.147
584.026	0.025	14598	583.920	584.197
584.051	0.050	14599	583.960	584.222
584.101	0.050	14600	584.000	584.272
584.151	0.025	14601	584.040	584.322
584.176	0.050	14602	584.080	584.450
584.226	0.025	14603	584.120	584.500
584.251	0.050	14604	584.160	584.525
584.301	0.050	14605	584.200	584.575
584.351	0.025	14606	584.240	584.625
584.377	0.050	14607	584.280	584.650
584.427	0.025	14608	584.320	584.700
584.452	0.050	14609	584.360	584.725
584.502	0.050	14610	584.400	584.743
584.552	0.025	14611	584.440	584.793
584.577	0.050	14612	584.480	584.818
584.627	0.025	14613	584.520	584.868
584.651	0.050	14614	584.560	584.893
584.702	0.050	14615	584.600	584.943
584.752	0.025	14616	584.640	584.993
584.776	0.050	14617	584.680	585.018
584.827	0.025	14618	584.720	585.076
584.852	0.050	14619	584.760	585.101
584.902	0.050	14620	584.800	585.151
584.952	0.025	14621	584.840	585.201
584.977	0.050	14622	584.880	585.226
585.027	0.025	14623	584.920	585.276
585.052	0.050	14624	584.960	585.301
585.102	0.050	14625	585.000	585.351
585.152	0.025	14626	585.040	585.322
585.177	0.050	14627	585.080	585.347
585.227	0.025	14628	585.120	585.397
585.252	0.050	14629	585.160	585.422
585.302	0.050	14630	585.200	585.472
585.352	0.025	14631	585.240	585.522
585.377	0.050	14632	585.280	585.547
585.427	0.025	14633	585.320	585.597
585.452	0.050	14634	585.360	585.622
585.502	0.050	14635	585.400	585.672
585.552	0.025	14636	585.440	585.722
585.577	0.050	14637	585.480	585.747
585.627	0.025	14638	585.520	585.797
585.652	0.050	14639	585.560	585.822
585.702	0.050	14640	585.600	585.872
585.752	0.025	14641	585.640	585.985
585.777	0.050	14642	585.680	586.010
585.827	0.025	14643	585.720	586.060
585.852	0.050	14644	585.760	586.085
585.902	0.050	14645	585.800	586.135
585.952	0.025	14646	585.840	586.185
585.977	0.050	14647	585.880	586.210
586.027	0.025	14648	585.920	586.260
586.052	0.050	14649	585.960	586.293
586.102	0.050	14650	586.000	586.343
586.152	0.025	14651	586.040	586.393
586.177	0.050	14652	586.080	586.418
586.227	0.025	14653	586.120	586.468
586.252	0.050	14654	586.160	586.493
586.302	0.050	14655	586.200	586.543
586.352	0.025	14656	586.240	586.601
586.377	0.050	14657	586.280	586.626
586.427	0.025	14658	586.320	586.676
586.452	0.050	14659	586.360	586.701
586.502	0.050	14660	586.400	586.751
586.552	0.025	14661	586.440	586.801
586.577	0.050	14662	586.480	586.826
586.627	0.025	14663	586.520	586.876
586.652	0.050	14664	586.560	586.901
586.702	0.050	14665	586.600	586.872
586.752	0.025	14666	586.640	586.922
586.777	0.050	14667	586.680	586.947
586.827	0.025	14668	586.720	586.997
586.852	0.050	14669	586.760	587.022
586.902	0.050	14670	586.800	587.072
586.952	0.025	14671	586.840	587.122
586.977	0.050	14672	586.880	587.147
587.027	0.025	14673	586.920	587.197
587.052	0.050	14674	586.960	587.222
587.102	0.050	14675	587.000	587.272
587.152	0.025	14676	587.040	587.322
587.177	0.050	14677	587.080	587.347
587.227	0.025	14678	587.120	587.397
587.252	0.050	14679	587.160	587.422
587.302	0.050	14680	587.200	587.455
587.352	0.025	14681	587.240	587.505
587.377	0.050	14682	587.280	587.530
587.427	0.025	14683	587.320	587.580
587.452	0.050	14684	587.360	587.605
587.502	0.050	14685	587.400	587.655
587.552	0.025	14686	587.440	587.705
587.577	0.050	14687	587.480	587.731
587.627	0.025	14688	587.520	587.948
587.652	0.050	14689	587.560	587.974
587.702	0.050	14690	587.600	588.023
587.752	0.025	14691	587.640	588.074
587.777	0.050	14692	587.680	588.099
587.827	0.025	14693	587.720	588.149
587.852	0.050	14694	587.760	588.174
587.902	0.050	14695	587.800	588.224
587.952	0.025	14696	587.840	588.202
587.977	0.050	14697	587.880	588.227
588.027	0.025	14698	587.920	588.277
588.052	0.050	14699	587.960	588.302
588.102	0.050	14700	588.000	588.352
588.152	0.025	14701	588.040	588.402
588.177	0.050	14702	588.080	588.427
588.227	0.025	14703	588.120	588.398
588.252	0.050	14704	588.160	588.423
588.302	0.050	14705	588.200	588.473
588.352	0.025	14706	588.240	588.523
588.377	0.050	14707	588.280	588.548
588.427	0.025	14708	588.320	588.598
588.452	0.050	14709	588.360	588.623
588.502	0.050	14710	588.400	588.673
588.552	0.025	14711	588.440	588.723
588.577	0.050	14712	588.480	588.748
588.627	0.025	14713	588.520	588.798
588.652	0.050	14714	588.560	588.823
588.702	0.050	14715	588.600	588.873
588.752	0.025	14716	588.640	588.923
588.777	0.050	14717	588.680	588.948
588.827	0.025	14718	588.720	588.998
588.852	0.050	14719	588.760	589.006
588.902	0.050	14720	588.800	589.056
588.952	0.025	14721	588.840	589.106
588.977	0.050	14722	588.880	589.131
589.027	0.025	14723	588.920	589.181
589.052	0.050	14724	588.960	589.206
589.102	0.050	14725	589.000	589.256
589.152	0.025	14726	589.040	589.306
589.177	0.050	14727	589.080	589.339
589.227	0.025	14728	589.120	589.389
589.252	0.050	14729	589.160	589.414
589.302	0.050	14730	589.200	589.464
589.352	0.025	14731	589.240	589.514
589.377	0.050	14732	589.280	589.539
589.427	0.025	14733	589.320	589.589
589.453	0.050	14734	589.360	589.614
589.502	0.050	14735	589.400	589.752
589.552	0.025	14736	589.440	589.802
589.578	0.050	14737	589.480	589.827
589.627	0.025	14738	589.520	589.877
589.653	0.050	14739	589.560	589.902
589.703	0.050	14740	589.600	589.952
589.753	0.025	14741	589.640	590.002
589.778	0.050	14742	589.680	590.027
589.828	0.025	14743	589.720	589.998
589.853	0.050	14744	589.760	590.023
589.903	0.050	14745	589.800	590.073
589.953	0.025	14746	589.840	590.123
589.978	0.050	14747	589.880	590.148
590.028	0.025	14748	589.920	590.198
590.053	0.050	14749	589.960	590.223
590.103	0.050	14750	590.000	590.273
590.153	0.025	14751	590.040	590.323
590.178	0.050	14752	590.080	590.348
590.228	0.025	14753	590.120	590.398
590.253	0.050	14754	590.160	590.423
590.303	0.050	14755	590.200	590.473
590.353	0.025	14756	590.240	590.523
590.378	0.050	14757	590.280	590.548
590.428	0.025	14758	590.320	590.581
590.453	0.050	14759	590.360	590.606
590.503	0.050	14760	590.400	590.656
590.553	0.025	14761	590.440	590.706
590.578	0.050	14762	590.480	590.731
590.628	0.025	14763	590.520	590.781
590.653	0.050	14764	590.560	590.806
590.703	0.050	14765	590.600	590.856
590.753	0.025	14766	590.640	590.994
590.778	0.050	14767	590.680	591.019
590.828	0.025	14768	590.720	591.069
590.853	0.050	14769	590.760	591.094
590.903	0.050	14770	590.800	591.144
590.953	0.025	14771	590.840	591.194
590.978	0.050	14772	590.880	591.219
591.028	0.025	14773	590.920	591.269
591.053	0.050	14774	590.960	591.302
591.103	0.050	14775	591.000	591.352
591.153	0.025	14776	591.040	591.402
591.178	0.050	14777	591.080	591.427
591.228	0.025	14778	591.120	591.477
591.253	0.050	14779	591.160	591.502
591.303	0.050	14780	591.200	591.552
591.353	0.025	14781	591.240	591.523
591.378	0.050	14782	591.280	591.548
591.428	0.025	14783	591.320	591.598
591.453	0.050	14784	591.360	591.623
591.503	0.050	14785	591.400	591.673
591.553	0.025	14786	591.440	591.723
591.578	0.050	14787	591.480	591.748
591.628	0.025	14788	591.520	591.798
591.653	0.050	14789	591.560	591.823
591.703	0.050	14790	591.600	591.873
591.753	0.025	14791	591.640	591.923
591.778	0.050	14792	591.680	591.948
591.828	0.025	14793	591.720	591.998
591.853	0.050	14794	591.760	592.023
591.903	0.050	14795	591.800	592.073
591.953	0.025	14796	591.840	592.123
591.978	0.050	14797	591.880	592.211
592.028	0.025	14798	591.920	592.261
592.053	0.050	14799	591.960	592.286
592.103	0.050	14800	592.000	592.336
592.153	0.025	14801	592.040	592.386
592.178	0.050	14802	592.080	592.411
592.228	0.025	14803	592.120	592.461
592.253	0.050	14804	592.160	592.486
592.303	0.050	14805	592.200	592.544
592.353	0.025	14806	592.240	592.594
592.378	0.050	14807	592.280	592.619
592.428	0.025	14808	592.320	592.669
592.453	0.050	14809	592.360	592.694
592.503	0.050	14810	592.400	592.744
592.553	0.025	14811	592.440	592.794
592.578	0.050	14812	592.480	592.819
592.628	0.025	14813	592.520	592.838
592.653	0.050	14814	592.560	592.863
592.703	0.050	14815	592.600	592.912
592.753	0.025	14816	592.640	592.963
592.778	0.050	14817	592.680	592.988
592.828	0.025	14818	592.720	593.038
592.853	0.050	14819	592.760	593.063
592.903	0.050	14820	592.800	593.074
592.953	0.025	14821	592.840	593.124
592.978	0.050	14822	592.880	593.149
593.028	0.025	14823	592.920	593.199
593.053	0.050	14824	592.960	593.224
593.103	0.050	14825	593.000	593.274
593.153	0.025	14826	593.040	593.324
593.178	0.050	14827	593.080	593.349
593.228	0.025	14828	593.120	593.399
593.253	0.050	14829	593.160	593.424
593.303	0.050	14830	593.200	593.474
593.353	0.025	14831	593.240	593.524
593.378	0.050	14832	593.280	593.549
593.428	0.025	14833	593.320	593.599
593.453	0.050	14834	593.360	593.624
593.503	0.050	14835	593.400	593.674
593.553	0.025	14836	593.440	593.827
593.578	0.050	14837	593.480	593.852
593.628	0.025	14838	593.520	593.902
593.653	0.050	14839	593.560	593.927
593.703	0.050	14840	593.600	593.977
593.753	0.025	14841	593.640	594.027
593.778	0.050	14842	593.680	594.052
593.828	0.025	14843	593.720	594.102
593.853	0.050	14844	593.760	594.135
593.903	0.050	14845	593.800	594.185
593.953	0.025	14846	593.840	594.235
593.978	0.050	14847	593.880	594.260
594.028	0.025	14848	593.920	594.310
594.053	0.050	14849	593.960	594.335
594.103	0.050	14850	594.000	594.385
594.153	0.025	14851	594.040	594.443
594.178	0.050	14852	594.080	594.468
594.229	0.025	14853	594.120	594.518
594.253	0.050	14854	594.160	594.543
594.303	0.050	14855	594.200	594.593
594.354	0.025	14856	594.240	594.643
594.378	0.050	14857	594.280	594.668
594.428	0.025	14858	594.320	594.718
594.453	0.050	14859	594.360	594.743
594.503	0.050	14860	594.400	594.674
594.553	0.025	14861	594.440	594.724
594.578	0.050	14862	594.480	594.749
594.629	0.025	14863	594.520	594.799
594.654	0.050	14864	594.560	594.824
594.704	0.050	14865	594.600	594.874
594.754	0.025	14866	594.640	594.924
594.779	0.050	14867	594.680	594.949
594.829	0.025	14868	594.720	594.999
594.854	0.050	14869	594.760	595.024
594.904	0.050	14870	594.800	595.074
594.954	0.025	14871	594.840	595.124
594.979	0.050	14872	594.880	595.149
595.029	0.025	14873	594.920	595.199
595.054	0.050	14874	594.960	595.224
595.104	0.050	14875	595.000	595.377
595.154	0.025	14876	595.040	595.427
595.179	0.050	14877	595.080	595.452
595.229	0.025	14878	595.120	595.502
595.254	0.050	14879	595.160	595.527
595.304	0.050	14880	595.200	595.577
595.354	0.025	14881	595.240	595.627
595.379	0.050	14882	595.280	595.652
595.429	0.025	14883	595.320	595.710
595.454	0.050	14884	595.360	595.735
595.504	0.050	14885	595.400	595.785
595.554	0.025	14886	595.440	595.835
595.579	0.050	14887	595.480	595.860
595.629	0.025	14888	595.520	595.910
595.654	0.050	14889	595.560	595.935
595.704	0.050	14890	595.600	595.985
595.754	0.025	14891	595.640	596.043
595.779	0.050	14892	595.680	596.068
595.829	0.025	14893	595.720	596.118
595.854	0.050	14894	595.760	596.143
595.904	0.050	14895	595.800	596.193
595.954	0.025	14896	595.840	596.243
595.979	0.050	14897	595.880	596.268
596.029	0.025	14898	595.920	596.199
596.054	0.050	14899	595.960	596.224
596.104	0.050	14900	596.000	596.274
596.154	0.025	14901	596.040	596.324
596.179	0.050	14902	596.080	596.349
596.229	0.025	14903	596.120	596.399
596.254	0.050	14904	596.160	596.424
596.304	0.050	14905	596.200	596.474
596.354	0.025	14906	596.240	596.524
596.379	0.050	14907	596.280	596.549
596.429	0.025	14908	596.320	596.599
596.454	0.050	14909	596.360	596.624
596.504	0.050	14910	596.400	596.674
596.554	0.025	14911	596.440	596.724
596.579	0.050	14912	596.480	596.749
596.629	0.025	14913	596.520	596.799
596.654	0.050	14914	596.560	596.807
596.704	0.050	14915	596.600	596.857
596.754	0.025	14916	596.640	596.907
596.779	0.050	14917	596.680	596.932
