onset	duration	frameidx	videotime	audiotime
390.670	0.025	9764	390.560	390.865
390.695	0.050	9765	390.600	390.890
390.745	0.050	9766	390.640	390.923
390.795	0.025	9767	390.680	390.973
390.820	0.050	9768	390.720	390.998
390.870	0.025	9769	390.760	391.048
390.895	0.050	9770	390.800	391.073
390.945	0.050	9771	390.840	391.123
390.995	0.025	9772	390.880	391.173
391.020	0.050	9773	390.920	391.286
391.070	0.025	9774	390.960	391.336
391.095	0.050	9775	391.000	391.361
391.145	0.050	9776	391.040	391.411
391.195	0.025	9777	391.080	391.461
391.220	0.050	9778	391.120	391.486
391.270	0.025	9779	391.160	391.536
391.295	0.050	9780	391.200	391.561
391.345	0.050	9781	391.240	391.699
391.395	0.025	9782	391.280	391.749
391.420	0.050	9783	391.320	391.774
391.470	0.025	9784	391.360	391.824
391.495	0.050	9785	391.400	391.849
391.545	0.050	9786	391.440	391.899
391.595	0.025	9787	391.480	391.949
391.620	0.050	9788	391.520	391.974
391.670	0.025	9789	391.560	391.865
391.695	0.050	9790	391.600	391.890
391.745	0.050	9791	391.640	391.940
391.795	0.025	9792	391.680	391.990
391.820	0.050	9793	391.720	392.015
391.870	0.025	9794	391.760	392.065
391.895	0.050	9795	391.800	392.090
391.945	0.050	9796	391.840	392.140
391.995	0.025	9797	391.880	392.190
392.020	0.050	9798	391.920	392.215
392.070	0.025	9799	391.960	392.265
392.095	0.050	9800	392.000	392.290
392.145	0.050	9801	392.040	392.340
392.195	0.025	9802	392.080	392.390
392.220	0.050	9803	392.120	392.415
392.270	0.025	9804	392.160	392.448
392.295	0.050	9805	392.200	392.473
392.345	0.050	9806	392.240	392.523
392.395	0.025	9807	392.280	392.573
392.420	0.050	9808	392.320	392.598
392.470	0.025	9809	392.360	392.648
392.495	0.050	9810	392.400	392.673
392.545	0.050	9811	392.440	392.723
392.595	0.025	9812	392.480	392.861
392.620	0.050	9813	392.520	392.886
392.670	0.025	9814	392.560	392.936
392.695	0.050	9815	392.600	392.961
392.745	0.050	9816	392.640	393.011
392.795	0.025	9817	392.680	393.061
392.820	0.050	9818	392.720	393.086
392.870	0.025	9819	392.760	393.136
392.895	0.050	9820	392.800	393.249
392.945	0.050	9821	392.840	393.299
392.995	0.025	9822	392.880	393.349
393.020	0.050	9823	392.920	393.374
393.070	0.025	9824	392.960	393.424
393.095	0.050	9825	393.000	393.449
393.145	0.050	9826	393.040	393.499
393.195	0.025	9827	393.080	393.549
393.220	0.050	9828	393.120	393.415
393.270	0.025	9829	393.160	393.465
393.295	0.050	9830	393.200	393.490
393.345	0.050	9831	393.240	393.540
393.395	0.025	9832	393.280	393.590
393.420	0.050	9833	393.320	393.615
393.470	0.025	9834	393.360	393.665
393.495	0.050	9835	393.400	393.690
393.545	0.050	9836	393.440	393.740
393.595	0.025	9837	393.480	393.790
393.620	0.050	9838	393.520	393.815
393.670	0.025	9839	393.560	393.865
393.695	0.050	9840	393.600	393.890
393.745	0.050	9841	393.640	393.940
393.795	0.025	9842	393.680	393.990
393.820	0.050	9843	393.720	394.015
393.870	0.025	9844	393.760	394.048
393.895	0.050	9845	393.800	394.073
393.946	0.050	9846	393.840	394.123
393.995	0.025	9847	393.880	394.173
394.020	0.050	9848	393.920	394.198
394.071	0.025	9849	393.960	394.248
394.096	0.050	9850	394.000	394.273
394.145	0.050	9851	394.040	394.411
394.196	0.025	9852	394.080	394.461
394.221	0.050	9853	394.120	394.486
394.270	0.025	9854	394.160	394.536
394.296	0.050	9855	394.200	394.561
394.346	0.050	9856	394.240	394.611
394.395	0.025	9857	394.280	394.661
394.421	0.050	9858	394.320	394.687
394.471	0.025	9859	394.360	394.824
394.496	0.050	9860	394.400	394.850
394.546	0.050	9861	394.440	394.900
394.596	0.025	9862	394.480	394.950
394.621	0.050	9863	394.520	394.975
394.671	0.025	9864	394.560	395.025
394.696	0.050	9865	394.600	395.050
394.746	0.050	9866	394.640	395.100
394.796	0.025	9867	394.680	394.991
394.821	0.050	9868	394.720	395.016
394.871	0.025	9869	394.760	395.066
394.896	0.050	9870	394.800	395.091
394.946	0.050	9871	394.840	395.141
394.996	0.025	9872	394.880	395.191
395.021	0.050	9873	394.920	395.216
395.071	0.025	9874	394.960	395.266
395.096	0.050	9875	395.000	395.291
395.146	0.050	9876	395.040	395.341
395.196	0.025	9877	395.080	395.391
395.221	0.050	9878	395.120	395.416
395.271	0.025	9879	395.160	395.466
395.296	0.050	9880	395.200	395.491
395.346	0.050	9881	395.240	395.541
395.396	0.025	9882	395.280	395.694
395.421	0.050	9883	395.320	395.719
395.471	0.025	9884	395.360	395.769
395.496	0.050	9885	395.400	395.794
395.546	0.050	9886	395.440	395.844
395.596	0.025	9887	395.480	395.894
395.621	0.050	9888	395.520	395.919
395.671	0.025	9889	395.560	395.969
395.696	0.050	9890	395.600	396.002
395.746	0.050	9891	395.640	396.052
395.796	0.025	9892	395.680	396.102
395.821	0.050	9893	395.720	396.127
395.871	0.025	9894	395.760	396.177
395.896	0.050	9895	395.800	396.202
395.946	0.050	9896	395.840	396.252
395.996	0.025	9897	395.880	396.302
396.021	0.050	9898	395.920	396.335
396.071	0.025	9899	395.960	396.385
396.096	0.050	9900	396.000	396.410
396.146	0.050	9901	396.040	396.460
396.196	0.025	9902	396.080	396.510
396.221	0.050	9903	396.120	396.535
396.271	0.025	9904	396.160	396.585
396.296	0.050	9905	396.200	396.610
396.346	0.050	9906	396.240	396.541
396.396	0.025	9907	396.280	396.591
396.421	0.050	9908	396.320	396.616
396.471	0.025	9909	396.360	396.666
396.496	0.050	9910	396.400	396.691
396.546	0.050	9911	396.440	396.741
396.596	0.025	9912	396.480	396.791
396.621	0.050	9913	396.520	396.816
396.671	0.025	9914	396.560	396.866
396.696	0.050	9915	396.600	396.891
396.746	0.050	9916	396.640	396.941
396.796	0.025	9917	396.680	396.991
396.821	0.050	9918	396.720	397.016
396.871	0.025	9919	396.760	397.066
396.896	0.050	9920	396.800	397.091
396.946	0.050	9921	396.840	397.284
396.996	0.025	9922	396.880	397.334
397.021	0.050	9923	396.920	397.359
397.071	0.025	9924	396.960	397.409
397.096	0.050	9925	397.000	397.434
397.146	0.050	9926	397.040	397.484
397.196	0.025	9927	397.080	397.534
397.221	0.050	9928	397.120	397.559
397.271	0.025	9929	397.160	397.467
397.296	0.050	9930	397.200	397.492
397.346	0.050	9931	397.240	397.542
397.396	0.025	9932	397.280	397.592
397.421	0.050	9933	397.320	397.617
397.471	0.025	9934	397.360	397.667
397.496	0.050	9935	397.400	397.692
397.546	0.050	9936	397.440	397.742
397.596	0.025	9937	397.480	397.870
397.621	0.050	9938	397.520	397.895
397.671	0.025	9939	397.560	397.945
397.696	0.050	9940	397.600	397.970
397.746	0.050	9941	397.640	398.020
397.796	0.025	9942	397.680	398.070
397.821	0.050	9943	397.720	398.095
397.871	0.025	9944	397.760	398.145
397.896	0.050	9945	397.800	398.091
397.946	0.050	9946	397.840	398.141
397.996	0.025	9947	397.880	398.191
398.021	0.050	9948	397.920	398.216
398.071	0.025	9949	397.960	398.266
398.096	0.050	9950	398.000	398.291
398.146	0.050	9951	398.040	398.341
398.196	0.025	9952	398.080	398.391
398.221	0.050	9953	398.120	398.416
398.271	0.025	9954	398.160	398.466
398.296	0.050	9955	398.200	398.491
398.346	0.050	9956	398.240	398.541
398.396	0.025	9957	398.280	398.591
398.421	0.050	9958	398.320	398.616
398.471	0.025	9959	398.360	398.666
398.496	0.050	9960	398.400	398.691
398.546	0.050	9961	398.440	398.884
398.596	0.025	9962	398.480	398.934
398.621	0.050	9963	398.520	398.959
398.671	0.025	9964	398.560	399.009
398.696	0.050	9965	398.600	399.034
398.746	0.050	9966	398.640	399.084
398.796	0.025	9967	398.680	399.134
398.821	0.050	9968	398.720	399.017
398.871	0.025	9969	398.760	399.067
398.897	0.050	9970	398.800	399.092
398.947	0.050	9971	398.840	399.142
398.996	0.025	9972	398.880	399.192
399.022	0.050	9973	398.920	399.217
399.072	0.025	9974	398.960	399.267
399.096	0.050	9975	399.000	399.292
399.147	0.050	9976	399.040	399.420
399.197	0.025	9977	399.080	399.470
399.221	0.050	9978	399.120	399.495
399.272	0.025	9979	399.160	399.545
399.297	0.050	9980	399.200	399.570
399.347	0.050	9981	399.240	399.620
399.397	0.025	9982	399.280	399.670
399.422	0.050	9983	399.320	399.696
399.472	0.025	9984	399.360	399.666
399.497	0.050	9985	399.400	399.692
399.547	0.050	9986	399.440	399.742
399.597	0.025	9987	399.480	399.792
399.622	0.050	9988	399.520	399.817
399.672	0.025	9989	399.560	399.867
399.697	0.050	9990	399.600	399.892
399.747	0.050	9991	399.640	399.942
399.797	0.025	9992	399.680	399.992
399.822	0.050	9993	399.720	400.017
399.872	0.025	9994	399.760	400.067
399.897	0.050	9995	399.800	400.092
399.947	0.050	9996	399.840	400.142
399.997	0.025	9997	399.880	400.192
400.022	0.050	9998	399.920	400.217
400.072	0.025	9999	399.960	400.410
400.097	0.050	10000	400.000	400.435
400.147	0.050	10001	400.040	400.485
400.197	0.025	10002	400.080	400.535
400.222	0.050	10003	400.120	400.560
400.272	0.025	10004	400.160	400.610
400.297	0.050	10005	400.200	400.635
400.347	0.050	10006	400.240	400.685
400.397	0.025	10007	400.280	400.593
400.422	0.050	10008	400.320	400.618
400.472	0.025	10009	400.360	400.668
400.497	0.050	10010	400.400	400.693
400.547	0.050	10011	400.440	400.743
400.597	0.025	10012	400.480	400.793
400.622	0.050	10013	400.520	400.818
400.672	0.025	10014	400.560	400.868
400.697	0.050	10015	400.600	400.971
400.747	0.050	10016	400.640	401.021
400.797	0.025	10017	400.680	401.071
400.822	0.050	10018	400.720	401.096
400.872	0.025	10019	400.760	401.146
400.897	0.050	10020	400.800	401.171
400.947	0.050	10021	400.840	401.221
400.997	0.025	10022	400.880	401.271
401.022	0.050	10023	400.920	401.217
401.072	0.025	10024	400.960	401.267
401.097	0.050	10025	401.000	401.292
401.147	0.050	10026	401.040	401.342
401.197	0.025	10027	401.080	401.392
401.222	0.050	10028	401.120	401.417
401.272	0.025	10029	401.160	401.467
401.297	0.050	10030	401.200	401.492
401.347	0.050	10031	401.240	401.542
401.397	0.025	10032	401.280	401.592
401.422	0.050	10033	401.320	401.617
401.472	0.025	10034	401.360	401.667
401.497	0.050	10035	401.400	401.692
401.547	0.050	10036	401.440	401.742
401.597	0.025	10037	401.480	401.792
401.622	0.050	10038	401.520	401.817
401.672	0.025	10039	401.560	401.930
401.697	0.050	10040	401.600	401.955
401.747	0.050	10041	401.640	402.005
401.797	0.025	10042	401.680	402.055
401.822	0.050	10043	401.720	402.080
401.872	0.025	10044	401.760	402.130
401.897	0.050	10045	401.800	402.155
401.947	0.050	10046	401.840	402.133
401.997	0.025	10047	401.880	402.183
402.022	0.050	10048	401.920	402.208
402.072	0.025	10049	401.960	402.258
402.097	0.050	10050	402.000	402.283
402.147	0.050	10051	402.040	402.333
402.197	0.025	10052	402.080	402.383
402.222	0.050	10053	402.120	402.408
402.272	0.025	10054	402.160	402.586
402.297	0.050	10055	402.200	402.611
402.347	0.050	10056	402.240	402.661
402.397	0.025	10057	402.280	402.711
402.422	0.050	10058	402.320	402.736
402.472	0.025	10059	402.360	402.786
402.497	0.050	10060	402.400	402.811
402.547	0.050	10061	402.440	402.861
402.597	0.025	10062	402.480	402.792
402.622	0.050	10063	402.520	402.817
402.672	0.025	10064	402.560	402.867
402.697	0.050	10065	402.600	402.892
402.747	0.050	10066	402.640	402.942
402.797	0.025	10067	402.680	402.992
402.822	0.050	10068	402.720	403.017
402.872	0.025	10069	402.760	403.067
402.897	0.050	10070	402.800	403.092
402.947	0.050	10071	402.840	403.142
402.997	0.025	10072	402.880	403.192
403.022	0.050	10073	402.920	403.217
403.072	0.025	10074	402.960	403.267
403.097	0.050	10075	403.000	403.292
403.147	0.050	10076	403.040	403.342
403.197	0.025	10077	403.080	403.415
403.222	0.050	10078	403.120	403.440
403.272	0.025	10079	403.160	403.490
403.297	0.050	10080	403.200	403.515
403.347	0.050	10081	403.240	403.565
403.397	0.025	10082	403.280	403.615
403.422	0.050	10083	403.320	403.640
403.472	0.025	10084	403.360	403.690
403.497	0.050	10085	403.400	403.723
403.547	0.050	10086	403.440	403.773
403.597	0.025	10087	403.480	403.823
403.622	0.050	10088	403.520	403.848
403.672	0.025	10089	403.560	403.898
403.697	0.050	10090	403.600	403.923
403.747	0.050	10091	403.640	403.973
403.798	0.025	10092	403.680	404.023
403.822	0.050	10093	403.720	404.056
403.873	0.025	10094	403.760	404.106
403.898	0.050	10095	403.800	404.131
403.947	0.050	10096	403.840	404.181
403.998	0.025	10097	403.880	404.231
404.023	0.050	10098	403.920	404.256
404.072	0.025	10099	403.960	404.306
404.097	0.050	10100	404.000	404.331
404.148	0.050	10101	404.040	404.342
404.197	0.025	10102	404.080	404.392
404.222	0.050	10103	404.120	404.417
404.273	0.025	10104	404.160	404.467
404.298	0.050	10105	404.200	404.493
404.348	0.050	10106	404.240	404.542
404.398	0.025	10107	404.280	404.592
404.423	0.050	10108	404.320	404.618
404.473	0.025	10109	404.360	404.667
404.498	0.050	10110	404.400	404.693
404.548	0.050	10111	404.440	404.743
404.598	0.025	10112	404.480	404.793
404.623	0.050	10113	404.520	404.818
404.673	0.025	10114	404.560	404.868
404.698	0.050	10115	404.600	404.893
404.748	0.050	10116	404.640	405.046
404.798	0.025	10117	404.680	405.096
404.823	0.050	10118	404.720	405.121
404.873	0.025	10119	404.760	405.171
404.898	0.050	10120	404.800	405.196
404.948	0.050	10121	404.840	405.246
404.998	0.025	10122	404.880	405.296
405.023	0.050	10123	404.920	405.321
405.073	0.025	10124	404.960	405.379
405.098	0.050	10125	405.000	405.404
405.148	0.050	10126	405.040	405.454
405.198	0.025	10127	405.080	405.504
405.223	0.050	10128	405.120	405.529
405.273	0.025	10129	405.160	405.579
405.298	0.050	10130	405.200	405.604
405.348	0.050	10131	405.240	405.654
405.398	0.025	10132	405.280	405.712
405.423	0.050	10133	405.320	405.737
405.473	0.025	10134	405.360	405.787
405.498	0.050	10135	405.400	405.812
405.548	0.050	10136	405.440	405.862
405.598	0.025	10137	405.480	405.912
405.623	0.050	10138	405.520	405.937
405.673	0.025	10139	405.560	405.987
405.698	0.050	10140	405.600	405.893
405.748	0.050	10141	405.640	405.943
405.798	0.025	10142	405.680	405.993
405.823	0.050	10143	405.720	406.018
405.873	0.025	10144	405.760	406.068
405.898	0.050	10145	405.800	406.093
405.948	0.050	10146	405.840	406.143
405.998	0.025	10147	405.880	406.193
406.023	0.050	10148	405.920	406.218
406.073	0.025	10149	405.960	406.268
406.098	0.050	10150	406.000	406.293
406.148	0.050	10151	406.040	406.343
406.198	0.025	10152	406.080	406.393
406.223	0.050	10153	406.120	406.418
406.273	0.025	10154	406.160	406.468
406.298	0.050	10155	406.200	406.493
406.348	0.050	10156	406.240	406.566
406.398	0.025	10157	406.280	406.616
406.423	0.050	10158	406.320	406.641
406.473	0.025	10159	406.360	406.691
406.498	0.050	10160	406.400	406.716
406.548	0.050	10161	406.440	406.766
406.598	0.025	10162	406.480	406.816
406.623	0.050	10163	406.520	406.849
406.673	0.025	10164	406.560	406.899
406.698	0.050	10165	406.600	406.924
406.748	0.050	10166	406.640	406.974
406.798	0.025	10167	406.680	407.024
406.823	0.050	10168	406.720	407.049
406.873	0.025	10169	406.760	407.099
406.898	0.050	10170	406.800	407.124
406.948	0.050	10171	406.840	407.182
406.998	0.025	10172	406.880	407.232
407.023	0.050	10173	406.920	407.257
407.073	0.025	10174	406.960	407.307
407.098	0.050	10175	407.000	407.332
407.148	0.050	10176	407.040	407.382
407.198	0.025	10177	407.080	407.432
407.223	0.050	10178	407.120	407.457
407.273	0.025	10179	407.160	407.468
407.298	0.050	10180	407.200	407.493
407.348	0.050	10181	407.240	407.543
407.398	0.025	10182	407.280	407.593
407.423	0.050	10183	407.320	407.618
407.473	0.025	10184	407.360	407.668
407.498	0.050	10185	407.400	407.693
407.548	0.050	10186	407.440	407.743
407.598	0.025	10187	407.480	407.793
407.623	0.050	10188	407.520	407.818
407.673	0.025	10189	407.560	407.868
407.698	0.050	10190	407.600	407.893
407.748	0.050	10191	407.640	407.943
407.798	0.025	10192	407.680	407.993
407.823	0.050	10193	407.720	408.018
407.873	0.025	10194	407.760	408.171
407.898	0.050	10195	407.800	408.196
407.948	0.050	10196	407.840	408.246
407.998	0.025	10197	407.880	408.296
408.023	0.050	10198	407.920	408.321
408.073	0.025	10199	407.960	408.371
408.098	0.050	10200	408.000	408.396
408.148	0.050	10201	408.040	408.446
408.198	0.025	10202	408.080	408.504
408.223	0.050	10203	408.120	408.529
408.273	0.025	10204	408.160	408.579
408.298	0.050	10205	408.200	408.604
408.348	0.050	10206	408.240	408.654
408.398	0.025	10207	408.280	408.704
408.423	0.050	10208	408.320	408.729
408.473	0.025	10209	408.360	408.779
408.498	0.050	10210	408.400	408.812
408.548	0.050	10211	408.440	408.862
408.598	0.025	10212	408.480	408.912
408.623	0.050	10213	408.520	408.937
408.673	0.025	10214	408.560	408.987
408.698	0.050	10215	408.600	409.012
408.749	0.050	10216	408.640	409.062
408.798	0.025	10217	408.680	408.993
408.823	0.050	10218	408.720	409.018
408.874	0.025	10219	408.760	409.068
408.899	0.050	10220	408.800	409.093
408.948	0.050	10221	408.840	409.143
408.999	0.025	10222	408.880	409.193
409.024	0.050	10223	408.920	409.218
409.073	0.025	10224	408.960	409.268
409.099	0.050	10225	409.000	409.293
409.149	0.050	10226	409.040	409.343
409.198	0.025	10227	409.080	409.393
409.224	0.050	10228	409.120	409.419
409.274	0.025	10229	409.160	409.468
409.299	0.050	10230	409.200	409.494
409.349	0.050	10231	409.240	409.543
409.399	0.025	10232	409.280	409.593
409.424	0.050	10233	409.320	409.642
409.474	0.025	10234	409.360	409.692
409.499	0.050	10235	409.400	409.717
409.549	0.050	10236	409.440	409.767
409.599	0.025	10237	409.480	409.817
409.624	0.050	10238	409.520	409.842
409.674	0.025	10239	409.560	409.892
409.699	0.050	10240	409.600	409.917
409.749	0.050	10241	409.640	409.975
409.799	0.025	10242	409.680	410.025
409.824	0.050	10243	409.720	410.050
409.874	0.025	10244	409.760	410.100
409.899	0.050	10245	409.800	410.125
409.949	0.050	10246	409.840	410.175
409.999	0.025	10247	409.880	410.225
410.024	0.050	10248	409.920	410.250
410.074	0.025	10249	409.960	410.308
410.099	0.050	10250	410.000	410.333
410.149	0.050	10251	410.040	410.383
410.199	0.025	10252	410.080	410.433
410.224	0.050	10253	410.120	410.458
410.274	0.025	10254	410.160	410.508
410.299	0.050	10255	410.200	410.533
410.349	0.050	10256	410.240	410.583
410.399	0.025	10257	410.280	410.594
410.424	0.050	10258	410.320	410.619
410.474	0.025	10259	410.360	410.669
410.499	0.050	10260	410.400	410.694
410.549	0.050	10261	410.440	410.744
410.599	0.025	10262	410.480	410.794
410.624	0.050	10263	410.520	410.819
410.674	0.025	10264	410.560	410.869
410.699	0.050	10265	410.600	410.894
410.749	0.050	10266	410.640	410.944
410.799	0.025	10267	410.680	410.994
410.824	0.050	10268	410.720	411.019
410.874	0.025	10269	410.760	411.069
410.899	0.050	10270	410.800	411.094
410.949	0.050	10271	410.840	411.144
