onset	duration	frameidx	videotime	audiotime
436.330	0.025	10905	436.200	436.555
436.355	0.050	10906	436.240	436.581
436.405	0.050	10907	436.280	436.630
436.455	0.025	10908	436.320	436.680
436.480	0.050	10909	436.360	436.706
436.530	0.025	10910	436.400	436.755
436.555	0.050	10911	436.440	436.781
436.605	0.050	10912	436.480	436.830
436.655	0.025	10913	436.520	436.888
436.680	0.050	10914	436.560	436.913
436.730	0.025	10915	436.600	436.963
436.755	0.050	10916	436.640	436.988
436.805	0.050	10917	436.680	437.038
436.855	0.025	10918	436.720	437.088
436.880	0.050	10919	436.760	437.114
436.930	0.025	10920	436.800	437.085
436.955	0.050	10921	436.840	437.110
437.005	0.050	10922	436.880	437.160
437.055	0.025	10923	436.920	437.210
437.080	0.050	10924	436.960	437.235
437.130	0.025	10925	437.000	437.285
437.155	0.050	10926	437.040	437.310
437.205	0.050	10927	437.080	437.360
437.255	0.025	10928	437.120	437.410
437.280	0.050	10929	437.160	437.435
437.330	0.025	10930	437.200	437.485
437.355	0.050	10931	437.240	437.510
437.405	0.050	10932	437.280	437.560
437.455	0.025	10933	437.320	437.610
437.480	0.050	10934	437.360	437.635
437.530	0.025	10935	437.400	437.685
437.555	0.050	10936	437.440	437.773
437.605	0.050	10937	437.480	437.823
437.655	0.025	10938	437.520	437.873
437.680	0.050	10939	437.560	437.898
437.730	0.025	10940	437.600	437.948
437.755	0.050	10941	437.640	437.973
437.805	0.050	10942	437.680	438.023
437.855	0.025	10943	437.720	438.121
437.880	0.050	10944	437.760	438.146
437.930	0.025	10945	437.800	438.196
437.955	0.050	10946	437.840	438.221
438.005	0.050	10947	437.880	438.271
438.055	0.025	10948	437.920	438.321
438.080	0.050	10949	437.960	438.346
438.130	0.025	10950	438.000	438.396
438.155	0.050	10951	438.040	438.421
438.205	0.050	10952	438.080	438.479
438.255	0.025	10953	438.120	438.529
438.280	0.050	10954	438.160	438.554
438.330	0.025	10955	438.200	438.604
438.355	0.050	10956	438.240	438.629
438.405	0.042	10957	438.280	438.679
438.447	0.025	10958	438.320	438.729
438.472	0.042	10959	438.360	438.746
438.514	0.050	10960	438.400	438.668
438.564	0.050	10961	438.440	438.718
438.614	0.025	10962	438.480	438.768
438.639	0.050	10963	438.520	438.793
438.689	0.025	10964	438.560	438.843
438.714	0.050	10965	438.600	438.868
438.764	0.042	10966	438.640	438.918
438.805	0.025	10967	438.680	438.968
438.830	0.042	10968	438.720	438.985
438.872	0.042	10969	438.760	439.027
438.914	0.050	10970	438.800	439.068
438.964	0.050	10971	438.840	439.118
439.014	0.025	10972	438.880	439.168
439.039	0.050	10973	438.920	439.193
439.089	0.025	10974	438.960	439.243
439.114	0.050	10975	439.000	439.331
439.164	0.050	10976	439.040	439.381
439.214	0.025	10977	439.080	439.431
439.239	0.050	10978	439.120	439.456
439.289	0.025	10979	439.160	439.506
439.314	0.050	10980	439.200	439.531
439.364	0.050	10981	439.240	439.581
439.414	0.025	10982	439.280	439.631
439.439	0.050	10983	439.320	439.624
439.489	0.025	10984	439.360	439.674
439.514	0.050	10985	439.400	439.699
439.564	0.050	10986	439.440	439.749
439.614	0.025	10987	439.480	439.799
439.639	0.050	10988	439.520	439.824
439.689	0.025	10989	439.560	439.874
439.714	0.050	10990	439.600	439.899
439.764	0.050	10991	439.640	439.997
439.814	0.025	10992	439.680	440.047
439.839	0.050	10993	439.720	440.073
439.889	0.025	10994	439.760	440.122
439.914	0.050	10995	439.800	440.148
439.964	0.050	10996	439.840	440.198
440.014	0.025	10997	439.880	440.248
440.039	0.050	10998	439.920	440.194
440.089	0.025	10999	439.960	440.244
440.114	0.050	11000	440.000	440.269
440.164	0.050	11001	440.040	440.319
440.214	0.025	11002	440.080	440.369
440.239	0.050	11003	440.120	440.394
440.289	0.025	11004	440.160	440.444
440.314	0.050	11005	440.200	440.469
440.364	0.050	11006	440.240	440.519
440.414	0.025	11007	440.280	440.569
440.439	0.050	11008	440.320	440.594
440.489	0.025	11009	440.360	440.644
440.514	0.050	11010	440.400	440.669
440.564	0.050	11011	440.440	440.719
440.614	0.025	11012	440.480	440.769
440.639	0.050	11013	440.520	440.794
440.689	0.025	11014	440.560	440.907
440.714	0.050	11015	440.600	440.932
440.764	0.050	11016	440.640	440.982
440.814	0.025	11017	440.680	441.032
440.839	0.050	11018	440.720	441.057
440.889	0.025	11019	440.760	441.107
440.914	0.050	11020	440.800	441.132
440.964	0.050	11021	440.840	441.182
441.014	0.025	11022	440.880	441.280
441.039	0.050	11023	440.920	441.305
441.089	0.025	11024	440.960	441.355
441.114	0.050	11025	441.000	441.380
441.164	0.050	11026	441.040	441.430
441.214	0.025	11027	441.080	441.480
441.239	0.050	11028	441.120	441.505
441.289	0.025	11029	441.160	441.483
441.314	0.050	11030	441.200	441.508
441.364	0.050	11031	441.240	441.558
441.414	0.025	11032	441.280	441.608
441.439	0.050	11033	441.320	441.633
441.489	0.025	11034	441.360	441.683
441.514	0.050	11035	441.400	441.708
441.564	0.050	11036	441.440	441.758
441.614	0.025	11037	441.480	441.769
441.639	0.050	11038	441.520	441.794
441.689	0.025	11039	441.560	441.844
441.714	0.050	11040	441.600	441.869
441.764	0.050	11041	441.640	441.919
441.814	0.025	11042	441.680	441.969
441.839	0.050	11043	441.720	441.994
441.889	0.025	11044	441.760	442.044
441.914	0.050	11045	441.800	442.069
441.964	0.050	11046	441.840	442.119
442.014	0.025	11047	441.880	442.169
442.039	0.050	11048	441.920	442.194
442.089	0.025	11049	441.960	442.244
442.114	0.050	11050	442.000	442.269
442.164	0.050	11051	442.040	442.319
442.214	0.025	11052	442.080	442.369
442.239	0.050	11053	442.120	442.417
442.289	0.025	11054	442.160	442.467
442.314	0.050	11055	442.200	442.492
442.364	0.050	11056	442.240	442.542
442.414	0.025	11057	442.280	442.592
442.439	0.050	11058	442.320	442.617
442.489	0.025	11059	442.360	442.667
442.514	0.050	11060	442.400	442.692
442.564	0.050	11061	442.440	442.790
442.614	0.025	11062	442.480	442.840
442.639	0.050	11063	442.520	442.865
442.689	0.025	11064	442.560	442.915
442.715	0.050	11065	442.600	442.940
442.764	0.050	11066	442.640	442.990
442.814	0.025	11067	442.680	443.040
442.840	0.050	11068	442.720	443.065
442.889	0.025	11069	442.760	443.163
442.915	0.050	11070	442.800	443.188
442.965	0.050	11071	442.840	443.238
443.014	0.025	11072	442.880	443.288
443.040	0.050	11073	442.920	443.313
443.090	0.025	11074	442.960	443.363
443.115	0.050	11075	443.000	443.388
443.165	0.050	11076	443.040	443.319
443.215	0.025	11077	443.080	443.369
443.240	0.050	11078	443.120	443.394
443.290	0.025	11079	443.160	443.444
443.315	0.050	11080	443.200	443.469
443.365	0.050	11081	443.240	443.519
443.415	0.025	11082	443.280	443.569
443.440	0.050	11083	443.320	443.594
443.490	0.025	11084	443.360	443.644
443.515	0.050	11085	443.400	443.669
443.565	0.050	11086	443.440	443.719
443.615	0.025	11087	443.480	443.769
443.640	0.050	11088	443.520	443.794
443.690	0.025	11089	443.560	443.844
443.715	0.050	11090	443.600	443.869
443.765	0.050	11091	443.640	443.919
443.815	0.025	11092	443.680	444.032
443.840	0.050	11093	443.720	444.057
443.890	0.025	11094	443.760	444.107
443.915	0.050	11095	443.800	444.132
443.965	0.050	11096	443.840	444.182
444.015	0.025	11097	443.880	444.232
444.040	0.050	11098	443.920	444.257
444.090	0.025	11099	443.960	444.307
444.115	0.050	11100	444.000	444.340
444.165	0.050	11101	444.040	444.390
444.215	0.025	11102	444.080	444.440
444.240	0.050	11103	444.120	444.465
444.290	0.025	11104	444.160	444.515
444.315	0.050	11105	444.200	444.540
444.365	0.050	11106	444.240	444.590
444.415	0.025	11107	444.280	444.648
444.440	0.050	11108	444.320	444.673
444.490	0.025	11109	444.360	444.723
444.515	0.050	11110	444.400	444.748
444.565	0.050	11111	444.440	444.798
444.615	0.025	11112	444.480	444.848
444.640	0.050	11113	444.520	444.873
444.690	0.025	11114	444.560	444.923
444.715	0.050	11115	444.600	444.948
444.765	0.050	11116	444.640	444.919
444.815	0.025	11117	444.680	444.969
444.840	0.050	11118	444.720	444.994
444.890	0.025	11119	444.760	445.044
444.915	0.050	11120	444.800	445.069
444.965	0.050	11121	444.840	445.119
445.015	0.025	11122	444.880	445.169
445.040	0.050	11123	444.920	445.195
445.090	0.025	11124	444.960	445.245
445.115	0.050	11125	445.000	445.270
445.165	0.050	11126	445.040	445.320
445.215	0.025	11127	445.080	445.370
445.240	0.050	11128	445.120	445.395
445.290	0.025	11129	445.160	445.445
445.315	0.050	11130	445.200	445.470
445.365	0.050	11131	445.240	445.583
445.415	0.025	11132	445.280	445.633
445.440	0.050	11133	445.320	445.658
445.490	0.025	11134	445.360	445.708
445.515	0.050	11135	445.400	445.733
445.565	0.050	11136	445.440	445.783
445.615	0.025	11137	445.480	445.833
445.640	0.050	11138	445.520	445.858
445.690	0.025	11139	445.560	445.916
445.715	0.050	11140	445.600	445.941
445.765	0.050	11141	445.640	445.991
445.815	0.025	11142	445.680	446.041
445.840	0.050	11143	445.720	446.066
445.890	0.025	11144	445.760	446.116
445.915	0.050	11145	445.800	446.141
445.965	0.050	11146	445.840	446.191
446.015	0.025	11147	445.880	446.249
446.040	0.050	11148	445.920	446.274
446.090	0.025	11149	445.960	446.324
446.115	0.050	11150	446.000	446.349
446.165	0.050	11151	446.040	446.399
446.215	0.025	11152	446.080	446.449
446.240	0.050	11153	446.120	446.474
446.290	0.025	11154	446.160	446.445
446.315	0.050	11155	446.200	446.470
446.365	0.050	11156	446.240	446.520
446.415	0.025	11157	446.280	446.570
446.440	0.050	11158	446.320	446.595
446.490	0.025	11159	446.360	446.645
446.515	0.050	11160	446.400	446.670
446.565	0.050	11161	446.440	446.720
446.615	0.025	11162	446.480	446.770
446.640	0.050	11163	446.520	446.795
446.690	0.025	11164	446.560	446.845
446.715	0.050	11165	446.600	446.870
446.765	0.050	11166	446.640	446.920
446.815	0.025	11167	446.680	446.970
446.840	0.050	11168	446.720	446.995
446.890	0.025	11169	446.760	447.045
446.915	0.050	11170	446.800	447.133
446.965	0.050	11171	446.840	447.183
447.015	0.025	11172	446.880	447.233
447.040	0.050	11173	446.920	447.258
447.090	0.025	11174	446.960	447.308
447.115	0.050	11175	447.000	447.333
447.165	0.050	11176	447.040	447.383
447.215	0.025	11177	447.080	447.441
447.240	0.050	11178	447.120	447.466
447.290	0.025	11179	447.160	447.516
447.315	0.050	11180	447.200	447.541
447.365	0.050	11181	447.240	447.591
447.415	0.025	11182	447.280	447.641
447.440	0.050	11183	447.320	447.666
447.490	0.025	11184	447.360	447.716
447.515	0.050	11185	447.400	447.741
447.566	0.050	11186	447.440	447.799
447.616	0.025	11187	447.480	447.849
447.640	0.050	11188	447.520	447.874
447.691	0.025	11189	447.560	447.924
447.716	0.050	11190	447.600	447.949
447.765	0.050	11191	447.640	447.999
447.816	0.025	11192	447.680	448.049
447.841	0.050	11193	447.720	447.995
447.890	0.025	11194	447.760	448.045
447.916	0.050	11195	447.800	448.070
447.966	0.050	11196	447.840	448.120
448.015	0.025	11197	447.880	448.170
448.041	0.050	11198	447.920	448.195
448.091	0.025	11199	447.960	448.245
448.116	0.050	11200	448.000	448.270
448.166	0.050	11201	448.040	448.320
448.216	0.025	11202	448.080	448.370
448.241	0.050	11203	448.120	448.395
448.291	0.025	11204	448.160	448.445
448.316	0.050	11205	448.200	448.470
448.366	0.050	11206	448.240	448.520
448.416	0.025	11207	448.280	448.570
448.441	0.050	11208	448.320	448.595
448.491	0.025	11209	448.360	448.708
448.516	0.050	11210	448.400	448.733
448.566	0.050	11211	448.440	448.783
448.616	0.025	11212	448.480	448.833
448.641	0.050	11213	448.520	448.858
448.691	0.025	11214	448.560	448.908
448.716	0.050	11215	448.600	448.933
448.766	0.050	11216	448.640	448.983
448.816	0.025	11217	448.680	449.081
448.841	0.050	11218	448.720	449.106
448.891	0.025	11219	448.760	449.156
448.916	0.050	11220	448.800	449.181
448.966	0.050	11221	448.840	449.231
449.016	0.025	11222	448.880	449.281
449.041	0.050	11223	448.920	449.306
449.091	0.025	11224	448.960	449.324
449.116	0.050	11225	449.000	449.349
449.166	0.050	11226	449.040	449.399
449.216	0.025	11227	449.080	449.449
449.241	0.050	11228	449.120	449.474
449.291	0.025	11229	449.160	449.524
449.316	0.050	11230	449.200	449.549
449.366	0.050	11231	449.240	449.599
449.416	0.025	11232	449.280	449.570
449.441	0.050	11233	449.320	449.595
449.491	0.025	11234	449.360	449.645
449.516	0.050	11235	449.400	449.670
449.566	0.050	11236	449.440	449.720
449.616	0.025	11237	449.480	449.770
449.641	0.050	11238	449.520	449.795
449.691	0.025	11239	449.560	449.845
449.716	0.050	11240	449.600	449.871
449.766	0.050	11241	449.640	449.921
449.816	0.025	11242	449.680	449.970
449.841	0.050	11243	449.720	449.996
449.891	0.025	11244	449.760	450.046
449.916	0.050	11245	449.800	450.071
449.966	0.050	11246	449.840	450.121
450.016	0.025	11247	449.880	450.171
450.041	0.050	11248	449.920	450.259
450.091	0.025	11249	449.960	450.309
450.116	0.050	11250	450.000	450.334
450.166	0.050	11251	450.040	450.384
450.216	0.025	11252	450.080	450.434
450.241	0.050	11253	450.120	450.459
450.291	0.025	11254	450.160	450.509
450.316	0.050	11255	450.200	450.534
450.366	0.050	11256	450.240	450.592
450.416	0.025	11257	450.280	450.642
450.441	0.050	11258	450.320	450.667
450.491	0.025	11259	450.360	450.717
450.516	0.050	11260	450.400	450.742
450.566	0.050	11261	450.440	450.792
450.616	0.025	11262	450.480	450.842
450.641	0.050	11263	450.520	450.867
450.691	0.025	11264	450.560	450.925
450.716	0.050	11265	450.600	450.950
450.766	0.050	11266	450.640	451.000
450.816	0.025	11267	450.680	451.050
450.841	0.050	11268	450.720	451.075
450.891	0.025	11269	450.760	451.125
450.916	0.050	11270	450.800	451.150
450.966	0.050	11271	450.840	451.121
451.016	0.025	11272	450.880	451.171
451.041	0.050	11273	450.920	451.196
451.091	0.025	11274	450.960	451.246
451.116	0.050	11275	451.000	451.271
451.166	0.050	11276	451.040	451.321
451.216	0.025	11277	451.080	451.371
451.241	0.050	11278	451.120	451.396
451.291	0.025	11279	451.160	451.446
451.316	0.050	11280	451.200	451.471
451.366	0.050	11281	451.240	451.521
451.416	0.025	11282	451.280	451.571
451.441	0.050	11283	451.320	451.596
451.491	0.025	11284	451.360	451.646
451.516	0.050	11285	451.400	451.671
451.566	0.050	11286	451.440	451.721
451.616	0.025	11287	451.480	451.834
451.641	0.050	11288	451.520	451.859
451.691	0.025	11289	451.560	451.909
451.716	0.050	11290	451.600	451.934
451.766	0.050	11291	451.640	451.984
451.816	0.025	11292	451.680	452.034
451.841	0.050	11293	451.720	452.059
451.891	0.025	11294	451.760	452.109
451.916	0.050	11295	451.800	452.142
451.966	0.050	11296	451.840	452.192
452.016	0.025	11297	451.880	452.242
452.041	0.050	11298	451.920	452.267
452.091	0.025	11299	451.960	452.317
452.116	0.050	11300	452.000	452.342
452.166	0.050	11301	452.040	452.392
452.216	0.025	11302	452.080	452.450
452.241	0.050	11303	452.120	452.475
452.291	0.025	11304	452.160	452.525
452.316	0.050	11305	452.200	452.550
452.366	0.050	11306	452.240	452.600
452.416	0.025	11307	452.280	452.650
452.441	0.050	11308	452.320	452.675
452.491	0.025	11309	452.360	452.725
452.516	0.050	11310	452.400	452.750
452.567	0.050	11311	452.440	452.721
452.617	0.025	11312	452.480	452.771
452.641	0.050	11313	452.520	452.796
452.692	0.025	11314	452.560	452.846
452.716	0.050	11315	452.600	452.871
452.766	0.025	11316	452.640	452.921
452.792	0.050	11317	452.680	452.946
452.841	0.050	11318	452.720	452.996
452.891	0.025	11319	452.760	453.046
452.917	0.050	11320	452.800	453.071
452.966	0.025	11321	452.840	453.121
452.992	0.050	11322	452.880	453.146
453.042	0.050	11323	452.920	453.196
453.092	0.025	11324	452.960	453.246
453.117	0.050	11325	453.000	453.271
453.167	0.025	11326	453.040	453.384
453.192	0.050	11327	453.080	453.409
453.242	0.050	11328	453.120	453.459
453.292	0.025	11329	453.160	453.509
453.317	0.050	11330	453.200	453.534
453.367	0.025	11331	453.240	453.584
453.392	0.050	11332	453.280	453.609
453.442	0.050	11333	453.320	453.659
453.492	0.025	11334	453.360	453.717
453.517	0.050	11335	453.400	453.742
453.567	0.025	11336	453.440	453.792
453.592	0.050	11337	453.480	453.817
453.642	0.050	11338	453.520	453.867
453.692	0.025	11339	453.560	453.917
453.717	0.050	11340	453.600	453.942
453.767	0.025	11341	453.640	454.000
453.792	0.050	11342	453.680	454.025
453.842	0.050	11343	453.720	454.075
453.892	0.025	11344	453.760	454.125
453.917	0.050	11345	453.800	454.150
453.967	0.025	11346	453.840	454.200
453.992	0.050	11347	453.880	454.225
454.042	0.050	11348	453.920	454.275
454.092	0.025	11349	453.960	454.246
454.117	0.050	11350	454.000	454.271
454.167	0.025	11351	454.040	454.321
454.192	0.050	11352	454.080	454.346
454.242	0.050	11353	454.120	454.396
454.292	0.025	11354	454.160	454.446
454.317	0.050	11355	454.200	454.471
454.367	0.025	11356	454.240	454.521
454.392	0.050	11357	454.280	454.546
454.442	0.050	11358	454.320	454.596
454.492	0.025	11359	454.360	454.646
454.517	0.050	11360	454.400	454.671
454.567	0.025	11361	454.440	454.721
454.592	0.050	11362	454.480	454.747
454.642	0.050	11363	454.520	454.796
454.692	0.025	11364	454.560	454.846
454.717	0.050	11365	454.600	454.935
454.767	0.025	11366	454.640	454.984
454.792	0.050	11367	454.680	455.010
454.842	0.050	11368	454.720	455.060
454.892	0.025	11369	454.760	455.110
454.917	0.050	11370	454.800	455.135
454.967	0.025	11371	454.840	455.185
454.992	0.050	11372	454.880	455.210
455.042	0.050	11373	454.920	455.268
455.092	0.025	11374	454.960	455.318
455.117	0.050	11375	455.000	455.343
455.167	0.025	11376	455.040	455.393
455.192	0.050	11377	455.080	455.418
455.242	0.050	11378	455.120	455.468
455.292	0.025	11379	455.160	455.518
455.317	0.050	11380	455.200	455.543
455.367	0.025	11381	455.240	455.601
455.392	0.050	11382	455.280	455.626
455.442	0.050	11383	455.320	455.676
455.492	0.025	11384	455.360	455.726
455.517	0.050	11385	455.400	455.751
455.567	0.025	11386	455.440	455.801
