onset	duration	frameidx	videotime	audiotime	lasttrigger
448.769	0.055	11220	448.800	449.006	448.003
448.824	0.028	11221	448.840	448.929	448.003
448.852	0.054	11222	448.880	448.962	448.003
448.906	0.033	11223	448.920	449.012	448.003
448.939	0.031	11224	448.960	449.046	448.003
448.969	0.053	11225	449.000	449.079	448.003
449.022	0.031	11226	449.040	449.129	448.003
449.053	0.054	11227	449.080	449.162	448.003
449.106	0.046	11228	449.120	449.213	448.003
449.152	0.037	11229	449.160	449.294	448.003
449.189	0.034	11230	449.200	449.344	448.003
449.224	0.028	11231	449.240	449.377	448.003
449.252	0.067	11232	449.280	449.410	448.003
449.319	0.050	11233	449.320	449.460	448.003
449.369	0.021	11234	449.360	449.527	448.003
449.390	0.046	11235	449.400	449.544	448.003
449.435	0.037	11236	449.440	449.577	448.003
449.472	0.035	11237	449.480	449.579	448.003
449.507	0.033	11238	449.520	449.612	448.003
449.540	0.029	11239	449.560	449.645	448.003
449.569	0.055	11240	449.600	449.679	448.003
449.623	0.028	11241	449.640	449.729	448.003
449.652	0.054	11242	449.680	449.762	448.003
449.706	0.046	11243	449.720	449.812	448.003
449.752	0.037	11244	449.760	449.894	448.003
449.789	0.034	11245	449.800	449.943	448.003
449.823	0.029	11246	449.840	449.977	448.003
449.852	0.053	11247	449.880	450.010	448.003
449.905	0.033	11248	449.920	450.060	448.003
449.938	0.030	11249	449.960	450.093	448.003
449.969	0.067	11250	450.000	450.127	450.003
450.035	0.036	11251	450.040	450.177	450.003
450.071	0.035	11252	450.080	450.266	450.003
450.106	0.045	11253	450.120	450.299	450.003
450.152	0.037	11254	450.160	450.332	450.003
450.189	0.034	11255	450.200	450.382	450.003
450.223	0.029	11256	450.240	450.416	450.003
450.252	0.054	11257	450.280	450.449	450.003
450.306	0.046	11258	450.320	450.499	450.003
450.352	0.036	11259	450.360	450.532	450.003
450.388	0.035	11260	450.400	450.630	450.003
450.423	0.029	11261	450.440	450.663	450.003
450.452	0.054	11262	450.480	450.697	450.003
450.506	0.034	11263	450.520	450.747	450.003
450.540	0.029	11264	450.560	450.780	450.003
450.568	0.054	11265	450.600	450.813	450.003
450.622	0.030	11266	450.640	450.863	450.003
450.652	0.055	11267	450.680	450.897	450.003
450.707	0.033	11268	450.720	450.915	450.003
450.739	0.029	11269	450.760	450.948	450.003
450.768	0.054	11270	450.800	450.981	450.003
450.823	0.029	11271	450.840	451.031	450.003
450.852	0.054	11272	450.880	451.065	450.003
450.906	0.033	11273	450.920	451.115	450.003
450.938	0.030	11274	450.960	451.148	450.003
450.968	0.053	11275	451.000	451.181	450.003
451.021	0.030	11276	451.040	451.279	450.003
451.052	0.053	11277	451.080	451.313	450.003
451.105	0.033	11278	451.120	451.363	450.003
451.138	0.030	11279	451.160	451.396	450.003
451.168	0.053	11280	451.200	451.429	450.003
451.222	0.030	11281	451.240	451.479	450.003
451.252	0.054	11282	451.280	451.513	450.003
451.306	0.034	11283	451.320	451.436	450.003
451.340	0.028	11284	451.360	451.469	450.003
451.368	0.053	11285	451.400	451.502	450.003
451.422	0.030	11286	451.440	451.552	450.003
451.452	0.054	11287	451.480	451.585	450.003
451.505	0.034	11288	451.520	451.635	450.003
451.539	0.132	11289	451.560	451.669	450.003
451.671	0.030	11290	451.600	451.818	450.003
451.701	0.020	11291	451.640	451.838	450.003
451.722	0.030	11292	451.680	451.868	450.003
451.751	0.017	11293	451.720	451.888	450.003
451.768	0.019	11294	451.760	451.918	450.003
451.788	0.033	11295	451.800	451.935	450.003
451.821	0.031	11296	451.840	451.968	450.003
451.851	0.054	11297	451.880	452.001	450.003
451.906	0.033	11298	451.920	452.051	450.003
451.938	0.030	11299	451.960	452.069	450.003
451.968	0.053	11300	452.000	452.102	452.002
452.021	0.030	11301	452.040	452.152	452.002
452.051	0.053	11302	452.080	452.185	452.002
452.104	0.034	11303	452.120	452.235	452.002
452.137	0.030	11304	452.160	452.269	452.002
452.168	0.053	11305	452.200	452.302	452.002
452.221	0.030	11306	452.240	452.352	452.002
452.251	0.054	11307	452.280	452.424	452.002
452.305	0.034	11308	452.320	452.475	452.002
452.339	0.029	11309	452.360	452.508	452.002
452.368	0.053	11310	452.400	452.541	452.002
452.421	0.030	11311	452.440	452.591	452.002
452.451	0.054	11312	452.480	452.624	452.002
452.506	0.033	11313	452.520	452.674	452.002
452.539	0.029	11314	452.560	452.708	452.002
452.568	0.053	11315	452.600	452.789	452.002
452.621	0.030	11316	452.640	452.840	452.002
452.651	0.054	11317	452.680	452.873	452.002
452.705	0.033	11318	452.720	452.923	452.002
452.737	0.030	11319	452.760	452.956	452.002
452.768	0.054	11320	452.800	452.989	452.002
452.821	0.030	11321	452.840	453.039	452.002
452.851	0.053	11322	452.880	453.040	452.002
452.904	0.034	11323	452.920	453.090	452.002
452.938	0.030	11324	452.960	453.123	452.002
452.968	0.053	11325	453.000	453.157	452.002
453.021	0.030	11326	453.040	453.207	452.002
453.051	0.054	11327	453.080	453.240	452.002
453.105	0.032	11328	453.120	453.290	452.002
453.137	0.031	11329	453.160	453.323	452.002
453.168	0.053	11330	453.200	453.405	452.002
453.221	0.030	11331	453.240	453.455	452.002
453.251	0.053	11332	453.280	453.488	452.002
453.304	0.034	11333	453.320	453.538	452.002
453.338	0.030	11334	453.360	453.571	452.002
453.367	0.054	11335	453.400	453.605	452.002
453.421	0.030	11336	453.440	453.655	452.002
453.451	0.053	11337	453.480	453.688	452.002
453.504	0.034	11338	453.520	453.611	452.002
453.538	0.029	11339	453.560	453.644	452.002
453.567	0.053	11340	453.600	453.678	452.002
453.621	0.030	11341	453.640	453.728	452.002
453.651	0.054	11342	453.680	453.761	452.002
453.705	0.033	11343	453.720	453.811	452.002
453.738	0.029	11344	453.760	453.844	452.002
453.767	0.054	11345	453.800	453.877	452.002
453.821	0.030	11346	453.840	453.975	452.002
453.851	0.054	11347	453.880	454.009	452.002
453.904	0.034	11348	453.920	454.059	452.002
453.938	0.029	11349	453.960	454.092	452.002
453.967	0.053	11350	454.000	454.125	454.001
454.020	0.030	11351	454.040	454.176	454.001
454.051	0.054	11352	454.080	454.209	454.001
454.105	0.032	11353	454.120	454.211	454.001
454.137	0.031	11354	454.160	454.244	454.001
454.167	0.054	11355	454.200	454.277	454.001
454.221	0.030	11356	454.240	454.327	454.001
454.251	0.053	11357	454.280	454.361	454.001
454.303	0.034	11358	454.320	454.410	454.001
454.338	0.029	11359	454.360	454.444	454.001
454.367	0.053	11360	454.400	454.477	454.001
454.421	0.030	11361	454.440	454.576	454.001
454.451	0.053	11362	454.480	454.609	454.001
454.504	0.034	11363	454.520	454.659	454.001
454.538	0.029	11364	454.560	454.692	454.001
454.567	0.053	11365	454.600	454.725	454.001
454.621	0.030	11366	454.640	454.775	454.001
454.650	0.054	11367	454.680	454.809	454.001
454.704	0.033	11368	454.720	454.859	454.001
454.738	0.029	11369	454.760	454.931	454.001
454.767	0.053	11370	454.800	454.964	454.001
454.820	0.031	11371	454.840	455.014	454.001
454.851	0.053	11372	454.880	455.047	454.001
454.904	0.034	11373	454.920	455.097	454.001
454.938	0.030	11374	454.960	455.131	454.001
454.967	0.053	11375	455.000	455.164	454.001
455.020	0.030	11376	455.040	455.214	454.001
455.050	0.053	11377	455.080	455.295	454.001
455.103	0.034	11378	455.120	455.345	454.001
455.137	0.030	11379	455.160	455.379	454.001
455.167	0.053	11380	455.200	455.412	454.001
455.220	0.030	11381	455.240	455.462	454.001
455.250	0.054	11382	455.280	455.495	454.001
455.304	0.034	11383	455.320	455.545	454.001
455.337	0.029	11384	455.360	455.579	454.001
455.367	0.054	11385	455.400	455.580	454.001
455.420	0.030	11386	455.440	455.630	454.001
455.450	0.054	11387	455.480	455.663	454.001
455.504	0.030	11388	455.520	455.713	454.001
455.534	0.054	11389	455.560	455.746	454.001
455.587	0.034	11390	455.600	455.796	454.001
455.621	0.029	11391	455.640	455.830	454.001
455.650	0.053	11392	455.680	455.863	454.001
455.703	0.030	11393	455.720	455.921	454.001
455.733	0.053	11394	455.760	455.954	454.001
455.786	0.034	11395	455.800	456.005	454.001
455.820	0.030	11396	455.840	456.038	454.001
455.850	0.053	11397	455.880	456.071	454.001
455.903	0.030	11398	455.920	456.121	454.001
455.933	0.054	11399	455.960	456.155	454.001
455.987	0.033	11400	456.000	456.118	456.001
456.020	0.030	11401	456.040	456.151	456.001
456.050	0.053	11402	456.080	456.184	456.001
456.103	0.030	11403	456.120	456.234	456.001
456.133	0.053	11404	456.160	456.267	456.001
456.186	0.034	11405	456.200	456.317	456.001
456.220	0.030	11406	456.240	456.351	456.001
456.250	0.053	11407	456.280	456.384	456.001
456.303	0.030	11408	456.320	456.482	456.001
456.333	0.053	11409	456.360	456.515	456.001
456.387	0.034	11410	456.400	456.565	456.001
456.420	0.029	11411	456.440	456.599	456.001
456.450	0.053	11412	456.480	456.632	456.001
456.503	0.030	11413	456.520	456.682	456.001
456.533	0.054	11414	456.560	456.715	456.001
456.587	0.033	11415	456.600	456.765	456.001
456.620	0.030	11416	456.640	456.751	456.001
456.650	0.054	11417	456.680	456.784	456.001
456.703	0.030	11418	456.720	456.834	456.001
456.733	0.053	11419	456.760	456.867	456.001
456.786	0.034	11420	456.800	456.917	456.001
456.820	0.030	11421	456.840	456.950	456.001
456.850	0.053	11422	456.880	456.984	456.001
456.903	0.030	11423	456.920	457.034	456.001
456.933	0.053	11424	456.960	457.106	456.001
456.986	0.033	11425	457.000	457.156	456.001
457.019	0.030	11426	457.040	457.189	456.001
457.050	0.053	11427	457.080	457.223	456.001
457.103	0.030	11428	457.120	457.273	456.001
457.133	0.053	11429	457.160	457.306	456.001
457.186	0.034	11430	457.200	457.356	456.001
457.220	0.029	11431	457.240	457.389	456.001
457.250	0.054	11432	457.280	457.471	456.001
457.303	0.030	11433	457.320	457.521	456.001
457.333	0.053	11434	457.360	457.554	456.001
457.386	0.034	11435	457.400	457.604	456.001
457.420	0.029	11436	457.440	457.637	456.001
457.449	0.054	11437	457.480	457.671	456.001
457.503	0.030	11438	457.520	457.721	456.001
457.533	0.053	11439	457.560	457.682	456.001
457.586	0.034	11440	457.600	457.732	456.001
457.620	0.030	11441	457.640	457.765	456.001
457.649	0.053	11442	457.680	457.798	456.001
457.703	0.030	11443	457.720	457.848	456.001
457.733	0.053	11444	457.760	457.882	456.001
457.786	0.034	11445	457.800	457.932	456.001
457.820	0.029	11446	457.840	457.965	456.001
457.849	0.054	11447	457.880	458.127	456.001
457.903	0.029	11448	457.920	458.177	456.001
457.933	0.054	11449	457.960	458.210	456.001
457.986	0.034	11450	458.000	458.260	458.000
458.020	0.029	11451	458.040	458.293	458.000
458.049	0.053	11452	458.080	458.326	458.000
458.102	0.030	11453	458.120	458.376	458.000
458.133	0.053	11454	458.160	458.410	458.000
458.185	0.033	11455	458.200	458.293	458.000
458.219	0.031	11456	458.240	458.326	458.000
458.249	0.053	11457	458.280	458.360	458.000
458.302	0.030	11458	458.320	458.409	458.000
458.332	0.054	11459	458.360	458.443	458.000
458.386	0.033	11460	458.400	458.493	458.000
458.419	0.030	11461	458.440	458.526	458.000
458.449	0.067	11462	458.480	458.559	458.000
458.516	0.017	11463	458.520	458.678	458.000
458.533	0.053	11464	458.560	458.691	458.000
458.586	0.034	11465	458.600	458.741	458.000
458.619	0.030	11466	458.640	458.774	458.000
458.649	0.054	11467	458.680	458.807	458.000
458.703	0.030	11468	458.720	458.857	458.000
458.732	0.067	11469	458.760	458.891	458.000
458.799	0.034	11470	458.800	458.893	458.000
458.833	0.016	11471	458.840	458.945	458.000
458.849	0.053	11472	458.880	458.959	458.000
458.902	0.030	11473	458.920	459.009	458.000
458.932	0.053	11474	458.960	459.042	458.000
458.986	0.034	11475	459.000	459.093	458.000
459.019	0.030	11476	459.040	459.126	458.000
459.049	0.054	11477	459.080	459.159	458.000
459.103	0.029	11478	459.120	459.257	458.000
459.132	0.053	11479	459.160	459.290	458.000
459.185	0.033	11480	459.200	459.340	458.000
459.219	0.030	11481	459.240	459.374	458.000
459.249	0.053	11482	459.280	459.407	458.000
459.302	0.030	11483	459.320	459.457	458.000
459.332	0.053	11484	459.360	459.490	458.000
459.385	0.035	11485	459.400	459.540	458.000
459.420	0.029	11486	459.440	459.653	458.000
459.449	0.054	11487	459.480	459.686	458.000
459.502	0.030	11488	459.520	459.736	458.000
459.532	0.053	11489	459.560	459.769	458.000
459.586	0.034	11490	459.600	459.819	458.000
459.620	0.029	11491	459.640	459.852	458.000
459.649	0.054	11492	459.680	459.886	458.000
459.702	0.030	11493	459.720	459.936	458.000
459.732	0.053	11494	459.760	459.977	458.000
459.785	0.034	11495	459.800	460.027	458.000
459.819	0.030	11496	459.840	460.060	458.000
459.849	0.053	11497	459.880	460.094	458.000
459.902	0.030	11498	459.920	460.144	458.000
459.932	0.053	11499	459.960	460.177	458.000
459.985	0.034	11500	460.000	460.227	460.000
460.019	0.030	11501	460.040	460.261	460.000
460.049	0.054	11502	460.080	460.302	460.000
460.102	0.030	11503	460.120	460.352	460.000
460.132	0.053	11504	460.160	460.385	460.000
460.185	0.033	11505	460.200	460.435	460.000
460.219	0.030	11506	460.240	460.468	460.000
460.249	0.054	11507	460.280	460.502	460.000
460.302	0.030	11508	460.320	460.551	460.000
460.332	0.053	11509	460.360	460.585	460.000
460.385	0.034	11510	460.400	460.683	460.000
460.419	0.029	11511	460.440	460.716	460.000
460.448	0.053	11512	460.480	460.750	460.000
460.502	0.030	11513	460.520	460.800	460.000
460.532	0.054	11514	460.560	460.833	460.000
460.585	0.034	11515	460.600	460.883	460.000
460.619	0.030	11516	460.640	460.916	460.000
460.649	0.054	11517	460.680	460.950	460.000
460.702	0.029	11518	460.720	460.832	460.000
460.732	0.053	11519	460.760	460.866	460.000
460.785	0.034	11520	460.800	460.916	460.000
460.819	0.029	11521	460.840	460.949	460.000
460.848	0.054	11522	460.880	460.982	460.000
460.902	0.029	11523	460.920	461.032	460.000
460.932	0.053	11524	460.960	461.066	460.000
460.985	0.034	11525	461.000	461.164	460.000
461.019	0.029	11526	461.040	461.197	460.000
461.048	0.053	11527	461.080	461.230	460.000
461.102	0.030	11528	461.120	461.280	460.000
461.132	0.054	11529	461.160	461.314	460.000
461.186	0.033	11530	461.200	461.364	460.000
461.219	0.029	11531	461.240	461.397	460.000
461.248	0.054	11532	461.280	461.430	460.000
461.302	0.030	11533	461.320	461.432	460.000
461.332	0.054	11534	461.360	461.466	460.000
461.385	0.034	11535	461.400	461.516	460.000
461.419	0.029	11536	461.440	461.549	460.000
461.448	0.054	11537	461.480	461.582	460.000
461.502	0.029	11538	461.520	461.632	460.000
461.531	0.067	11539	461.560	461.666	460.000
461.598	0.050	11540	461.600	461.716	460.000
461.649	0.019	11541	461.640	461.781	460.000
461.668	0.033	11542	461.680	461.798	460.000
461.701	0.030	11543	461.720	461.831	460.000
461.731	0.054	11544	461.760	461.865	460.000
461.785	0.033	11545	461.800	461.915	460.000
461.819	0.029	11546	461.840	461.948	460.000
461.848	0.067	11547	461.880	461.981	460.000
461.915	0.036	11548	461.920	462.031	460.000
461.951	0.034	11549	461.960	462.169	460.000
461.985	0.034	11550	462.000	462.203	461.999
462.019	0.029	11551	462.040	462.236	461.999
462.048	0.053	11552	462.080	462.269	461.999
462.101	0.030	11553	462.120	462.319	461.999
462.131	0.053	11554	462.160	462.352	461.999
462.185	0.034	11555	462.200	462.403	461.999
462.219	0.029	11556	462.240	462.444	461.999
462.248	0.053	11557	462.280	462.477	461.999
462.301	0.030	11558	462.320	462.527	461.999
462.331	0.054	11559	462.360	462.560	461.999
462.385	0.033	11560	462.400	462.610	461.999
462.418	0.030	11561	462.440	462.644	461.999
462.448	0.053	11562	462.480	462.677	461.999
462.501	0.030	11563	462.520	462.727	461.999
462.531	0.054	11564	462.560	462.808	461.999
462.585	0.034	11565	462.600	462.858	461.999
462.618	0.030	11566	462.640	462.891	461.999
462.648	0.054	11567	462.680	462.925	461.999
462.702	0.029	11568	462.720	462.975	461.999
462.731	0.053	11569	462.760	463.008	461.999
462.784	0.034	11570	462.800	463.058	461.999
462.818	0.029	11571	462.840	463.091	461.999
462.848	0.053	11572	462.880	462.958	461.999
462.901	0.030	11573	462.920	463.008	461.999
462.931	0.054	11574	462.960	463.041	461.999
462.985	0.033	11575	463.000	463.091	461.999
463.018	0.029	11576	463.040	463.124	461.999
463.048	0.053	11577	463.080	463.158	461.999
463.101	0.030	11578	463.120	463.208	461.999
463.131	0.100	11579	463.160	463.241	461.999
463.231	0.017	11580	463.200	463.372	461.999
463.248	0.020	11581	463.240	463.405	461.999
463.267	0.034	11582	463.280	463.422	461.999
463.301	0.030	11583	463.320	463.455	461.999
463.331	0.053	11584	463.360	463.489	461.999
463.384	0.034	11585	463.400	463.539	461.999
463.418	0.030	11586	463.440	463.572	461.999
463.447	0.067	11587	463.480	463.605	461.999
463.514	0.016	11588	463.520	463.627	461.999
463.531	0.054	11589	463.560	463.641	461.999
463.585	0.033	11590	463.600	463.691	461.999
463.617	0.030	11591	463.640	463.724	461.999
463.647	0.053	11592	463.680	463.758	461.999
463.700	0.030	11593	463.720	463.808	461.999
463.731	0.053	11594	463.760	463.841	461.999
463.784	0.034	11595	463.800	463.939	461.999
463.818	0.029	11596	463.840	463.972	461.999
463.847	0.053	11597	463.880	464.005	461.999
463.900	0.031	11598	463.920	464.055	461.999
463.931	0.053	11599	463.960	464.089	461.999
463.984	0.033	11600	464.000	464.139	463.998
464.017	0.030	11601	464.040	464.172	463.998
464.047	0.053	11602	464.080	464.205	463.998
464.101	0.030	11603	464.120	464.294	463.998
464.130	0.053	11604	464.160	464.328	463.998
464.183	0.034	11605	464.200	464.378	463.998
464.217	0.030	11606	464.240	464.411	463.998
464.247	0.053	11607	464.280	464.444	463.998
464.300	0.030	11608	464.320	464.494	463.998
464.331	0.053	11609	464.360	464.528	463.998
464.384	0.034	11610	464.400	464.578	463.998
464.418	0.029	11611	464.440	464.659	463.998
464.447	0.053	11612	464.480	464.692	463.998
