onset	duration	frameidx	videotime	audiotime	lasttrigger
25.345	0.033	634	25.360	25.562	23.992
25.378	0.030	635	25.400	25.596	23.992
25.408	0.053	636	25.440	25.629	23.992
25.461	0.030	637	25.480	25.679	23.992
25.491	0.053	638	25.520	25.545	23.992
25.544	0.030	639	25.560	25.595	23.992
25.574	0.053	640	25.600	25.629	23.992
25.627	0.034	641	25.640	25.679	23.992
25.662	0.029	642	25.680	25.712	23.992
25.691	0.054	643	25.720	25.745	23.992
25.745	0.029	644	25.760	25.795	23.992
25.774	0.054	645	25.800	25.829	23.992
25.828	0.033	646	25.840	25.926	23.992
25.861	0.030	647	25.880	25.960	23.992
25.891	0.053	648	25.920	25.993	23.992
25.944	0.030	649	25.960	26.043	23.992
25.974	0.053	650	26.000	26.076	25.994
26.027	0.035	651	26.040	26.127	25.994
26.062	0.028	652	26.080	26.160	25.994
26.091	0.054	653	26.120	26.193	25.994
26.145	0.029	654	26.160	26.195	25.994
26.174	0.054	655	26.200	26.229	25.994
26.229	0.033	656	26.240	26.278	25.994
26.261	0.029	657	26.280	26.312	25.994
26.291	0.053	658	26.320	26.345	25.994
26.344	0.030	659	26.360	26.395	25.994
26.374	0.067	660	26.400	26.428	25.994
26.441	0.050	661	26.440	26.479	25.994
26.491	0.019	662	26.480	26.544	25.994
26.510	0.035	663	26.520	26.561	25.994
26.545	0.029	664	26.560	26.594	25.994
26.574	0.053	665	26.600	26.628	25.994
26.627	0.033	666	26.640	26.677	25.994
26.660	0.030	667	26.680	26.711	25.994
26.690	0.067	668	26.720	26.744	25.994
26.757	0.036	669	26.760	26.922	25.994
26.794	0.034	670	26.800	26.972	25.994
26.827	0.035	671	26.840	27.005	25.994
26.862	0.029	672	26.880	27.038	25.994
26.890	0.054	673	26.920	27.072	25.994
26.944	0.029	674	26.960	27.122	25.994
26.974	0.054	675	27.000	27.155	25.994
27.028	0.034	676	27.040	27.205	25.994
27.061	0.029	677	27.080	27.126	25.994
27.090	0.053	678	27.120	27.160	25.994
27.144	0.030	679	27.160	27.210	25.994
27.174	0.054	680	27.200	27.243	25.994
27.227	0.035	681	27.240	27.293	25.994
27.262	0.028	682	27.280	27.326	25.994
27.290	0.054	683	27.320	27.360	25.994
27.345	0.029	684	27.360	27.410	25.994
27.374	0.053	685	27.400	27.571	25.994
27.427	0.034	686	27.440	27.621	25.994
27.460	0.030	687	27.480	27.654	25.994
27.490	0.053	688	27.520	27.688	25.994
27.543	0.030	689	27.560	27.738	25.994
27.573	0.053	690	27.600	27.771	25.994
27.627	0.034	691	27.640	27.821	25.994
27.660	0.030	692	27.680	27.854	25.994
27.690	0.053	693	27.720	27.721	25.994
27.743	0.030	694	27.760	27.771	25.994
27.774	0.054	695	27.800	27.804	25.994
27.828	0.033	696	27.840	27.854	25.994
27.861	0.029	697	27.880	27.887	25.994
27.890	0.053	698	27.920	27.920	25.994
27.943	0.030	699	27.960	27.971	25.994
27.974	0.053	700	28.000	28.004	27.994
28.027	0.035	701	28.040	28.102	27.994
28.062	0.028	702	28.080	28.135	27.994
28.090	0.055	703	28.120	28.169	27.994
28.145	0.029	704	28.160	28.219	27.994
28.173	0.054	705	28.200	28.252	27.994
28.228	0.033	706	28.240	28.302	27.994
28.261	0.029	707	28.280	28.335	27.994
28.290	0.054	708	28.320	28.368	27.994
28.344	0.029	709	28.360	28.371	27.994
28.373	0.053	710	28.400	28.404	27.994
28.426	0.035	711	28.440	28.454	27.994
28.461	0.029	712	28.480	28.487	27.994
28.490	0.053	713	28.520	28.521	27.994
28.543	0.030	714	28.560	28.570	27.994
28.573	0.053	715	28.600	28.604	27.994
28.627	0.033	716	28.640	28.701	27.994
28.660	0.030	717	28.680	28.735	27.994
28.690	0.053	718	28.720	28.768	27.994
28.743	0.030	719	28.760	28.818	27.994
28.773	0.053	720	28.800	28.851	27.994
28.826	0.034	721	28.840	28.901	27.994
28.861	0.029	722	28.880	28.935	27.994
28.890	0.054	723	28.920	28.968	27.994
28.944	0.029	724	28.960	29.057	27.994
28.973	0.053	725	29.000	29.090	27.994
29.027	0.034	726	29.040	29.141	27.994
29.060	0.029	727	29.080	29.174	27.994
29.090	0.054	728	29.120	29.207	27.994
29.144	0.029	729	29.160	29.257	27.994
29.173	0.055	730	29.200	29.291	27.994
29.228	0.033	731	29.240	29.340	27.994
29.261	0.029	732	29.280	29.382	27.994
29.290	0.054	733	29.320	29.415	27.994
29.344	0.029	734	29.360	29.465	27.994
29.373	0.054	735	29.400	29.498	27.994
29.427	0.033	736	29.440	29.548	27.994
29.460	0.029	737	29.480	29.582	27.994
29.490	0.054	738	29.520	29.615	27.994
29.544	0.029	739	29.560	29.665	27.994
29.573	0.054	740	29.600	29.746	27.994
29.627	0.046	741	29.640	29.797	27.994
29.673	0.036	742	29.680	29.830	27.994
29.709	0.034	743	29.720	29.880	27.994
29.743	0.030	744	29.760	29.913	27.994
29.773	0.054	745	29.800	29.946	27.994
29.827	0.046	746	29.840	29.996	27.994
29.873	0.036	747	29.880	30.030	27.994
29.909	0.033	748	29.920	30.048	27.994
29.943	0.030	749	29.960	30.081	27.994
29.973	0.054	750	30.000	30.114	29.993
30.026	0.034	751	30.040	30.164	29.993
30.061	0.029	752	30.080	30.198	29.993
30.089	0.053	753	30.120	30.231	29.993
30.142	0.030	754	30.160	30.281	29.993
30.173	0.054	755	30.200	30.227	29.993
30.227	0.033	756	30.240	30.277	29.993
30.260	0.029	757	30.280	30.310	29.993
30.289	0.053	758	30.320	30.344	29.993
30.343	0.030	759	30.360	30.394	29.993
30.373	0.053	760	30.400	30.427	29.993
30.426	0.035	761	30.440	30.477	29.993
30.461	0.029	762	30.480	30.510	29.993
30.489	0.066	763	30.520	30.593	29.993
30.556	0.036	764	30.560	30.642	29.993
30.592	0.034	765	30.600	30.691	29.993
30.626	0.033	766	30.640	30.725	29.993
30.659	0.030	767	30.680	30.758	29.993
30.689	0.053	768	30.720	30.792	29.993
30.742	0.030	769	30.760	30.842	29.993
30.773	0.086	770	30.800	30.875	29.993
30.859	0.014	771	30.840	30.910	29.993
30.873	0.017	772	30.880	30.930	29.993
30.889	0.053	773	30.920	30.944	29.993
30.942	0.030	774	30.960	30.994	29.993
30.972	0.053	775	31.000	31.027	29.993
31.026	0.034	776	31.040	31.077	29.993
31.060	0.029	777	31.080	31.110	29.993
31.089	0.067	778	31.120	31.144	29.993
31.156	0.017	779	31.160	31.292	29.993
31.172	0.053	780	31.200	31.306	29.993
31.225	0.034	781	31.240	31.356	29.993
31.260	0.029	782	31.280	31.389	29.993
31.289	0.054	783	31.320	31.423	29.993
31.343	0.029	784	31.360	31.473	29.993
31.372	0.055	785	31.400	31.506	29.993
31.427	0.032	786	31.440	31.484	29.993
31.459	0.030	787	31.480	31.517	29.993
31.489	0.053	788	31.520	31.550	29.993
31.542	0.030	789	31.560	31.601	29.993
31.572	0.053	790	31.600	31.634	29.993
31.625	0.034	791	31.640	31.684	29.993
31.659	0.030	792	31.680	31.717	29.993
31.689	0.055	793	31.720	31.750	29.993
31.743	0.029	794	31.760	31.809	29.993
31.772	0.053	795	31.800	31.842	29.993
31.825	0.034	796	31.840	31.891	29.993
31.859	0.030	797	31.880	31.925	29.993
31.889	0.054	798	31.920	31.958	29.993
31.943	0.029	799	31.960	32.008	29.993
31.972	0.054	800	32.000	32.042	31.992
32.026	0.032	801	32.040	32.091	31.992
32.058	0.030	802	32.080	32.333	31.992
32.089	0.054	803	32.120	32.366	31.992
32.142	0.030	804	32.160	32.416	31.992
32.172	0.054	805	32.200	32.449	31.992
32.226	0.034	806	32.240	32.500	31.992
32.260	0.029	807	32.280	32.533	31.992
32.289	0.067	808	32.320	32.566	31.992
32.355	0.036	809	32.360	32.616	31.992
32.392	0.047	810	32.400	32.419	31.992
32.439	0.034	811	32.440	32.452	31.992
32.472	0.016	812	32.480	32.506	31.992
32.489	0.053	813	32.520	32.519	31.992
32.542	0.030	814	32.560	32.569	31.992
32.572	0.053	815	32.600	32.602	31.992
32.625	0.034	816	32.640	32.652	31.992
32.658	0.030	817	32.680	32.686	31.992
32.688	0.053	818	32.720	32.768	31.992
32.742	0.030	819	32.760	32.818	31.992
32.772	0.053	820	32.800	32.851	31.992
32.825	0.033	821	32.840	32.902	31.992
32.858	0.030	822	32.880	32.935	31.992
32.888	0.054	823	32.920	32.968	31.992
32.942	0.030	824	32.960	33.018	31.992
32.973	0.052	825	33.000	33.051	31.992
33.025	0.047	826	33.040	33.052	31.992
33.072	0.036	827	33.080	33.085	31.992
33.108	0.034	828	33.120	33.135	31.992
33.141	0.030	829	33.160	33.169	31.992
33.172	0.053	830	33.200	33.202	31.992
33.225	0.035	831	33.240	33.252	31.992
33.260	0.029	832	33.280	33.285	31.992
33.288	0.055	833	33.320	33.319	31.992
33.343	0.028	834	33.360	33.417	31.992
33.372	0.053	835	33.400	33.450	31.992
33.425	0.047	836	33.440	33.500	31.992
33.472	0.036	837	33.480	33.533	31.992
33.507	0.034	838	33.520	33.583	31.992
33.541	0.030	839	33.560	33.617	31.992
33.572	0.054	840	33.600	33.650	31.992
33.626	0.033	841	33.640	33.739	31.992
33.658	0.030	842	33.680	33.772	31.992
33.688	0.053	843	33.720	33.806	31.992
33.741	0.030	844	33.760	33.856	31.992
33.771	0.055	845	33.800	33.889	31.992
33.826	0.033	846	33.840	33.939	31.992
33.859	0.029	847	33.880	33.972	31.992
33.888	0.053	848	33.920	34.005	31.992
33.941	0.030	849	33.960	34.104	31.992
33.971	0.055	850	34.000	34.137	33.991
34.027	0.031	851	34.040	34.187	33.991
34.058	0.030	852	34.080	34.220	33.991
34.088	0.054	853	34.120	34.254	33.991
34.142	0.029	854	34.160	34.303	33.991
34.171	0.054	855	34.200	34.337	33.991
34.225	0.034	856	34.240	34.387	33.991
34.259	0.029	857	34.280	34.349	33.991
34.288	0.053	858	34.320	34.383	33.991
34.341	0.030	859	34.360	34.433	33.991
34.371	0.053	860	34.400	34.466	33.991
34.424	0.035	861	34.440	34.516	33.991
34.459	0.029	862	34.480	34.549	33.991
34.488	0.054	863	34.520	34.583	33.991
34.542	0.029	864	34.560	34.632	33.991
34.571	0.055	865	34.600	34.793	33.991
34.627	0.031	866	34.640	34.843	33.991
34.658	0.030	867	34.680	34.876	33.991
34.688	0.054	868	34.720	34.909	33.991
34.742	0.030	869	34.760	34.960	33.991
34.771	0.053	870	34.800	34.993	33.991
34.824	0.030	871	34.840	35.043	33.991
34.855	0.053	872	34.880	34.909	33.991
34.908	0.035	873	34.920	34.959	33.991
34.943	0.028	874	34.960	34.992	33.991
34.971	0.054	875	35.000	35.026	33.991
35.025	0.033	876	35.040	35.076	33.991
35.058	0.030	877	35.080	35.109	33.991
35.088	0.053	878	35.120	35.142	33.991
35.141	0.030	879	35.160	35.192	33.991
35.171	0.053	880	35.200	35.273	33.991
35.224	0.030	881	35.240	35.324	33.991
35.254	0.053	882	35.280	35.357	33.991
35.308	0.034	883	35.320	35.407	33.991
35.342	0.029	884	35.360	35.440	33.991
35.371	0.054	885	35.400	35.473	33.991
35.425	0.029	886	35.440	35.523	33.991
35.454	0.054	887	35.480	35.557	33.991
35.508	0.033	888	35.520	35.559	33.991
35.542	0.029	889	35.560	35.593	33.991
35.571	0.053	890	35.600	35.626	33.991
35.624	0.030	891	35.640	35.676	33.991
35.654	0.054	892	35.680	35.709	33.991
35.708	0.032	893	35.720	35.759	33.991
35.741	0.030	894	35.760	35.793	33.991
35.771	0.053	895	35.800	35.826	33.991
35.824	0.030	896	35.840	35.874	33.991
35.854	0.055	897	35.880	35.908	33.991
35.909	0.033	898	35.920	35.958	33.991
35.942	0.029	899	35.960	35.991	33.991
35.971	0.054	900	36.000	36.024	35.991
36.025	0.030	901	36.040	36.074	35.991
36.054	0.053	902	36.080	36.107	35.991
36.108	0.033	903	36.120	36.286	35.991
36.141	0.030	904	36.160	36.319	35.991
36.171	0.054	905	36.200	36.352	35.991
36.225	0.030	906	36.240	36.402	35.991
36.254	0.067	907	36.280	36.435	35.991
36.321	0.050	908	36.320	36.486	35.991
36.371	0.020	909	36.360	36.552	35.991
36.391	0.034	910	36.400	36.569	35.991
36.425	0.029	911	36.440	36.490	35.991
36.454	0.054	912	36.480	36.523	35.991
36.508	0.046	913	36.520	36.573	35.991
36.554	0.037	914	36.560	36.607	35.991
36.590	0.047	915	36.600	36.657	35.991
36.637	0.036	916	36.640	36.690	35.991
36.674	0.047	917	36.680	36.740	35.991
36.721	0.033	918	36.720	36.773	35.991
36.754	0.017	919	36.760	36.955	35.991
36.771	0.053	920	36.800	36.968	35.991
36.823	0.030	921	36.840	37.018	35.991
36.854	0.053	922	36.880	37.051	35.991
36.907	0.034	923	36.920	37.101	35.991
36.941	0.029	924	36.960	37.134	35.991
36.971	0.055	925	37.000	37.168	35.991
37.025	0.029	926	37.040	37.218	35.991
37.054	0.054	927	37.080	37.084	35.991
37.108	0.033	928	37.120	37.134	35.991
37.141	0.029	929	37.160	37.168	35.991
37.170	0.054	930	37.200	37.201	35.991
37.225	0.029	931	37.240	37.251	35.991
37.254	0.053	932	37.280	37.284	35.991
37.307	0.047	933	37.320	37.334	35.991
37.354	0.036	934	37.360	37.367	35.991
37.390	0.034	935	37.400	37.465	35.991
37.424	0.029	936	37.440	37.499	35.991
37.454	0.054	937	37.480	37.532	35.991
37.508	0.033	938	37.520	37.582	35.991
37.541	0.029	939	37.560	37.616	35.991
37.570	0.053	940	37.600	37.649	35.991
37.624	0.030	941	37.640	37.699	35.991
37.654	0.053	942	37.680	37.732	35.991
37.706	0.034	943	37.720	37.734	35.991
37.740	0.030	944	37.760	37.767	35.991
37.770	0.053	945	37.800	37.801	35.991
37.823	0.030	946	37.840	37.850	35.991
37.854	0.054	947	37.880	37.884	35.991
37.908	0.033	948	37.920	37.934	35.991
37.941	0.029	949	37.960	37.967	35.991
37.970	0.054	950	38.000	38.000	37.990
38.024	0.030	951	38.040	38.099	37.990
38.053	0.053	952	38.080	38.132	37.990
38.106	0.035	953	38.120	38.182	37.990
38.142	0.028	954	38.160	38.215	37.990
38.170	0.055	955	38.200	38.249	37.990
38.225	0.029	956	38.240	38.299	37.990
38.253	0.055	957	38.280	38.332	37.990
38.308	0.033	958	38.320	38.501	37.990
38.341	0.029	959	38.360	38.534	37.990
38.370	0.053	960	38.400	38.567	37.990
38.423	0.030	961	38.440	38.617	37.990
38.453	0.053	962	38.480	38.651	37.990
38.507	0.047	963	38.520	38.701	37.990
38.553	0.039	964	38.560	38.734	37.990
38.592	0.045	965	38.600	38.784	37.990
38.636	0.036	966	38.640	38.865	37.990
38.673	0.033	967	38.680	38.915	37.990
38.706	0.033	968	38.720	38.949	37.990
38.740	0.030	969	38.760	38.982	37.990
38.770	0.053	970	38.800	39.016	37.990
38.823	0.030	971	38.840	39.066	37.990
38.853	0.067	972	38.880	39.099	37.990
38.920	0.034	973	38.920	39.149	37.990
38.953	0.016	974	38.960	39.170	37.990
38.970	0.054	975	39.000	39.183	37.990
39.023	0.030	976	39.040	39.233	37.990
39.053	0.067	977	39.080	39.267	37.990
39.120	0.034	978	39.120	39.316	37.990
39.153	0.016	979	39.160	39.370	37.990
39.170	0.053	980	39.200	39.383	37.990
39.223	0.030	981	39.240	39.321	37.990
39.253	0.053	982	39.280	39.354	37.990
39.306	0.034	983	39.320	39.404	37.990
39.340	0.030	984	39.360	39.438	37.990
39.370	0.054	985	39.400	39.471	37.990
39.424	0.029	986	39.440	39.521	37.990
39.453	0.053	987	39.480	39.554	37.990
39.506	0.034	988	39.520	39.604	37.990
39.540	0.030	989	39.560	39.591	37.990
39.570	0.053	990	39.600	39.624	37.990
39.623	0.030	991	39.640	39.674	37.990
39.653	0.053	992	39.680	39.707	37.990
39.706	0.033	993	39.720	39.758	37.990
39.739	0.030	994	39.760	39.791	37.990
39.770	0.054	995	39.800	39.824	37.990
39.824	0.029	996	39.840	39.874	37.990
39.853	0.054	997	39.880	39.955	37.990
39.906	0.046	998	39.920	40.005	37.990
39.953	0.036	999	39.960	40.038	37.990
39.989	0.036	1000	40.000	40.088	39.990
40.024	0.028	1001	40.040	40.122	39.990
40.053	0.053	1002	40.080	40.155	39.990
40.106	0.034	1003	40.120	40.205	39.990
40.140	0.030	1004	40.160	40.238	39.990
40.169	0.054	1005	40.200	40.224	39.990
40.223	0.030	1006	40.240	40.274	39.990
40.253	0.053	1007	40.280	40.307	39.990
40.306	0.047	1008	40.320	40.357	39.990
40.353	0.036	1009	40.360	40.390	39.990
40.389	0.033	1010	40.400	40.440	39.990
40.422	0.031	1011	40.440	40.474	39.990
40.453	0.055	1012	40.480	40.507	39.990
40.508	0.032	1013	40.520	40.716	39.990
40.540	0.029	1014	40.560	40.749	39.990
40.569	0.055	1015	40.600	40.783	39.990
40.624	0.029	1016	40.640	40.833	39.990
40.653	0.053	1017	40.680	40.866	39.990
40.706	0.033	1018	40.720	40.916	39.990
40.739	0.030	1019	40.760	40.949	39.990
40.769	0.053	1020	40.800	40.982	39.990
40.822	0.030	1021	40.840	40.961	39.990
40.852	0.053	1022	40.880	40.994	39.990
40.905	0.047	1023	40.920	41.044	39.990
40.953	0.037	1024	40.960	41.077	39.990
40.989	0.033	1025	41.000	41.127	39.990
41.023	0.030	1026	41.040	41.161	39.990
41.052	0.054	1027	41.080	41.194	39.990
41.106	0.046	1028	41.120	41.132	39.990
41.152	0.037	1029	41.160	41.165	39.990
41.189	0.034	1030	41.200	41.215	39.990
41.223	0.030	1031	41.240	41.248	39.990
41.252	0.053	1032	41.280	41.282	39.990
41.306	0.047	1033	41.320	41.332	39.990
41.352	0.037	1034	41.360	41.365	39.990
41.389	0.033	1035	41.400	41.415	39.990
41.423	0.030	1036	41.440	41.537	39.990
41.452	0.055	1037	41.480	41.570	39.990
41.507	0.033	1038	41.520	41.620	39.990
41.540	0.029	1039	41.560	41.653	39.990
41.569	0.053	1040	41.600	41.686	39.990
41.622	0.030	1041	41.640	41.736	39.990
41.652	0.054	1042	41.680	41.770	39.990
41.706	0.033	1043	41.720	41.820	39.990
41.739	0.030	1044	41.760	41.766	39.990
41.769	0.053	1045	41.800	41.799	39.990
41.822	0.030	1046	41.840	41.849	39.990
41.852	0.053	1047	41.880	41.882	39.990
41.905	0.033	1048	41.920	41.932	39.990
41.939	0.030	1049	41.960	41.966	39.990
41.969	0.067	1050	42.000	41.999	42.003
42.035	0.036	1051	42.040	42.049	42.003
42.072	0.033	1052	42.080	42.147	42.003
42.105	0.047	1053	42.120	42.181	42.003
42.152	0.037	1054	42.160	42.214	42.003
42.189	0.034	1055	42.200	42.264	42.003
42.222	0.029	1056	42.240	42.297	42.003
42.252	0.054	1057	42.280	42.330	42.003
42.306	0.034	1058	42.320	42.381	42.003
42.340	0.029	1059	42.360	42.414	42.003
42.368	0.053	1060	42.400	42.399	42.003
42.422	0.030	1061	42.440	42.449	42.003
42.452	0.053	1062	42.480	42.483	42.003
42.505	0.033	1063	42.520	42.533	42.003
42.539	0.030	1064	42.560	42.566	42.003
42.569	0.054	1065	42.600	42.599	42.003
42.623	0.029	1066	42.640	42.649	42.003
42.652	0.053	1067	42.680	42.730	42.003
42.705	0.033	1068	42.720	42.780	42.003
42.738	0.030	1069	42.760	42.813	42.003
42.769	0.053	1070	42.800	42.847	42.003
42.822	0.030	1071	42.840	42.897	42.003
42.852	0.054	1072	42.880	42.930	42.003
42.906	0.032	1073	42.920	42.980	42.003
42.938	0.030	1074	42.960	43.014	42.003
42.968	0.055	1075	43.000	43.126	42.003
43.023	0.029	1076	43.040	43.176	42.003
43.052	0.055	1077	43.080	43.209	42.003
43.106	0.033	1078	43.120	43.259	42.003
43.139	0.029	1079	43.160	43.293	42.003
43.168	0.053	1080	43.200	43.326	42.003
43.222	0.030	1081	43.240	43.376	42.003
43.252	0.054	1082	43.280	43.409	42.003
43.306	0.033	1083	43.320	43.556	42.003
43.339	0.029	1084	43.360	43.590	42.003
43.368	0.053	1085	43.400	43.623	42.003
43.421	0.030	1086	43.440	43.673	42.003
43.452	0.054	1087	43.480	43.706	42.003
43.505	0.046	1088	43.520	43.756	42.003
43.552	0.037	1089	43.560	43.789	42.003
43.588	0.034	1090	43.600	43.839	42.003
43.622	0.029	1091	43.640	43.752	42.003
43.652	0.053	1092	43.680	43.785	42.003
43.705	0.033	1093	43.720	43.835	42.003
43.738	0.030	1094	43.760	43.869	42.003
43.768	0.053	1095	43.800	43.902	42.003
43.822	0.030	1096	43.840	43.952	42.003
43.852	0.055	1097	43.880	43.985	42.003
43.907	0.032	1098	43.920	44.043	42.003
43.938	0.030	1099	43.960	44.076	42.003
43.968	0.055	1100	44.000	44.110	44.002
44.023	0.028	1101	44.040	44.160	44.002
44.051	0.067	1102	44.080	44.193	44.002
44.118	0.033	1103	44.120	44.243	44.002
44.152	0.016	1104	44.160	44.296	44.002
44.168	0.054	1105	44.200	44.309	44.002
44.222	0.030	1106	44.240	44.273	44.002
44.251	0.054	1107	44.280	44.306	44.002
44.305	0.046	1108	44.320	44.356	44.002
44.351	0.036	1109	44.360	44.389	44.002
44.387	0.034	1110	44.400	44.439	44.002
44.422	0.030	1111	44.440	44.472	44.002
44.451	0.053	1112	44.480	44.506	44.002
44.505	0.034	1113	44.520	44.556	44.002
44.538	0.030	1114	44.560	44.637	44.002
44.568	0.054	1115	44.600	44.670	44.002
44.622	0.030	1116	44.640	44.720	44.002
44.651	0.053	1117	44.680	44.754	44.002
44.704	0.030	1118	44.720	44.804	44.002
44.735	0.053	1119	44.760	44.837	44.002
44.787	0.034	1120	44.800	44.887	44.002
44.821	0.030	1121	44.840	44.920	44.002
44.851	0.053	1122	44.880	44.906	44.002
44.904	0.034	1123	44.920	44.955	44.002
44.939	0.029	1124	44.960	44.989	44.002
44.968	0.053	1125	45.000	45.022	44.002
45.021	0.030	1126	45.040	45.072	44.002
45.051	0.054	1127	45.080	45.105	44.002
45.105	0.034	1128	45.120	45.155	44.002
45.139	0.029	1129	45.160	45.189	44.002
45.168	0.053	1130	45.200	45.270	44.002
45.221	0.030	1131	45.240	45.320	44.002
45.251	0.054	1132	45.280	45.353	44.002
45.305	0.030	1133	45.320	45.403	44.002
45.334	0.053	1134	45.360	45.437	44.002
45.387	0.034	1135	45.400	45.487	44.002
45.422	0.030	1136	45.440	45.520	44.002
45.451	0.053	1137	45.480	45.553	44.002
45.504	0.030	1138	45.520	45.723	44.002
45.534	0.067	1139	45.560	45.756	44.002
45.601	0.034	1140	45.600	45.806	44.002
45.635	0.016	1141	45.640	45.859	44.002
45.651	0.055	1142	45.680	45.873	44.002
45.706	0.028	1143	45.720	45.922	44.002
45.734	0.053	1144	45.760	45.956	44.002
45.788	0.047	1145	45.800	45.894	44.002
45.834	0.036	1146	45.840	45.927	44.002
45.870	0.034	1147	45.880	45.977	44.002
45.904	0.030	1148	45.920	46.010	44.002
45.934	0.053	1149	45.960	46.044	44.002
45.987	0.034	1150	46.000	46.094	46.002
46.022	0.029	1151	46.040	46.128	46.002
46.051	0.053	1152	46.080	46.160	46.002
46.104	0.030	1153	46.120	46.378	46.002
46.134	0.055	1154	46.160	46.412	46.002
46.189	0.033	1155	46.200	46.461	46.002
46.222	0.029	1156	46.240	46.495	46.002
46.251	0.067	1157	46.280	46.528	46.002
46.317	0.037	1158	46.320	46.578	46.002
46.354	0.034	1159	46.360	46.628	46.002
46.388	0.033	1160	46.400	46.661	46.002
46.421	0.030	1161	46.440	46.457	46.002
46.451	0.053	1162	46.480	46.490	46.002
46.504	0.030	1163	46.520	46.540	46.002
46.534	0.054	1164	46.560	46.574	46.002
46.588	0.046	1165	46.600	46.624	46.002
46.634	0.036	1166	46.640	46.657	46.002
46.670	0.047	1167	46.680	46.707	46.002
46.717	0.037	1168	46.720	46.740	46.002
46.754	0.033	1169	46.760	46.829	46.002
46.787	0.033	1170	46.800	46.862	46.002
46.820	0.030	1171	46.840	46.896	46.002
46.851	0.067	1172	46.880	46.929	46.002
46.917	0.036	1173	46.920	46.979	46.002
46.954	0.047	1174	46.960	47.029	46.002
47.001	0.050	1175	47.000	47.062	46.002
47.051	0.019	1176	47.040	47.081	46.002
47.070	0.047	1177	47.080	47.098	46.002
47.117	0.036	1178	47.120	47.131	46.002
