onset	duration	frameidx	videotime	audiotime
270.346	0.050	6756	270.240	270.532
270.396	0.050	6757	270.280	270.582
270.446	0.025	6758	270.320	270.632
270.471	0.050	6759	270.360	270.657
270.521	0.025	6760	270.400	270.707
270.546	0.050	6761	270.440	270.732
270.596	0.050	6762	270.480	270.765
270.646	0.025	6763	270.520	270.815
270.671	0.050	6764	270.560	270.840
270.721	0.025	6765	270.600	270.890
270.746	0.050	6766	270.640	270.915
270.796	0.050	6767	270.680	270.965
270.846	0.025	6768	270.720	271.015
270.871	0.050	6769	270.760	271.040
270.921	0.025	6770	270.800	271.098
270.946	0.050	6771	270.840	271.123
270.996	0.050	6772	270.880	271.173
271.046	0.025	6773	270.920	271.223
271.071	0.050	6774	270.960	271.248
271.121	0.025	6775	271.000	271.298
271.146	0.050	6776	271.040	271.323
271.196	0.050	6777	271.080	271.373
271.246	0.025	6778	271.120	271.431
271.271	0.050	6779	271.160	271.456
271.321	0.025	6780	271.200	271.506
271.346	0.050	6781	271.240	271.531
271.396	0.050	6782	271.280	271.581
271.446	0.025	6783	271.320	271.631
271.471	0.050	6784	271.360	271.656
271.521	0.025	6785	271.400	271.706
271.546	0.050	6786	271.440	271.732
271.596	0.050	6787	271.480	271.782
271.646	0.025	6788	271.520	271.832
271.671	0.050	6789	271.560	271.857
271.721	0.025	6790	271.600	271.907
271.746	0.050	6791	271.640	271.932
271.796	0.050	6792	271.680	271.982
271.846	0.025	6793	271.720	272.032
271.871	0.050	6794	271.760	272.057
271.921	0.025	6795	271.800	272.107
271.946	0.050	6796	271.840	272.132
271.996	0.050	6797	271.880	272.182
272.046	0.025	6798	271.920	272.232
272.071	0.050	6799	271.960	272.257
272.121	0.025	6800	272.000	272.307
272.146	0.050	6801	272.040	272.332
272.197	0.050	6802	272.080	272.405
272.246	0.025	6803	272.120	272.455
272.271	0.050	6804	272.160	272.480
272.322	0.025	6805	272.200	272.530
272.346	0.050	6806	272.240	272.555
272.396	0.050	6807	272.280	272.605
272.447	0.025	6808	272.320	272.655
272.471	0.050	6809	272.360	272.688
272.521	0.025	6810	272.400	272.738
272.546	0.050	6811	272.440	272.763
272.597	0.050	6812	272.480	272.813
272.647	0.025	6813	272.520	272.863
272.672	0.050	6814	272.560	272.888
272.722	0.025	6815	272.600	272.938
272.747	0.050	6816	272.640	272.963
272.797	0.050	6817	272.680	273.021
272.847	0.025	6818	272.720	273.071
272.872	0.050	6819	272.760	273.096
272.922	0.025	6820	272.800	273.146
272.947	0.050	6821	272.840	273.171
272.997	0.050	6822	272.880	273.221
273.047	0.025	6823	272.920	273.271
273.072	0.050	6824	272.960	273.296
273.122	0.025	6825	273.000	273.307
273.147	0.050	6826	273.040	273.332
273.197	0.050	6827	273.080	273.382
273.247	0.025	6828	273.120	273.432
273.272	0.050	6829	273.160	273.457
273.322	0.025	6830	273.200	273.507
273.347	0.050	6831	273.240	273.532
273.397	0.050	6832	273.280	273.582
273.447	0.025	6833	273.320	273.632
273.472	0.050	6834	273.360	273.657
273.522	0.025	6835	273.400	273.707
273.547	0.050	6836	273.440	273.732
273.597	0.050	6837	273.480	273.782
273.647	0.025	6838	273.520	273.832
273.672	0.050	6839	273.560	273.857
273.722	0.025	6840	273.600	274.010
273.747	0.050	6841	273.640	274.035
273.797	0.050	6842	273.680	274.085
273.847	0.025	6843	273.720	274.135
273.872	0.050	6844	273.760	274.160
273.922	0.025	6845	273.800	274.210
273.947	0.050	6846	273.840	274.235
273.997	0.050	6847	273.880	274.285
274.047	0.025	6848	273.920	274.343
274.072	0.050	6849	273.960	274.368
274.122	0.025	6850	274.000	274.418
274.147	0.050	6851	274.040	274.443
274.197	0.050	6852	274.080	274.493
274.247	0.025	6853	274.120	274.543
274.272	0.050	6854	274.160	274.568
274.322	0.025	6855	274.200	274.618
274.347	0.050	6856	274.240	274.651
274.397	0.050	6857	274.280	274.701
274.447	0.025	6858	274.320	274.751
274.472	0.050	6859	274.360	274.776
274.522	0.025	6860	274.400	274.826
274.547	0.050	6861	274.440	274.851
274.597	0.050	6862	274.480	274.901
274.647	0.025	6863	274.520	274.951
274.672	0.050	6864	274.560	274.857
274.722	0.025	6865	274.600	274.907
274.747	0.050	6866	274.640	274.933
274.797	0.050	6867	274.680	274.982
274.847	0.025	6868	274.720	275.032
274.872	0.050	6869	274.760	275.057
274.922	0.025	6870	274.800	275.107
274.947	0.050	6871	274.840	275.133
274.997	0.050	6872	274.880	275.183
275.047	0.025	6873	274.920	275.233
275.072	0.050	6874	274.960	275.258
275.122	0.025	6875	275.000	275.308
275.147	0.050	6876	275.040	275.333
275.197	0.050	6877	275.080	275.383
275.247	0.025	6878	275.120	275.433
275.272	0.050	6879	275.160	275.561
275.322	0.025	6880	275.200	275.611
275.347	0.050	6881	275.240	275.636
275.397	0.050	6882	275.280	275.686
275.447	0.025	6883	275.320	275.736
275.472	0.050	6884	275.360	275.761
275.522	0.025	6885	275.400	275.811
275.547	0.050	6886	275.440	275.836
275.597	0.050	6887	275.480	275.894
275.647	0.025	6888	275.520	275.944
275.672	0.050	6889	275.560	275.969
275.722	0.025	6890	275.600	276.019
275.747	0.050	6891	275.640	276.044
275.797	0.050	6892	275.680	276.094
275.847	0.025	6893	275.720	276.144
275.872	0.050	6894	275.760	276.169
275.922	0.025	6895	275.800	276.227
275.947	0.050	6896	275.840	276.252
275.997	0.050	6897	275.880	276.302
276.047	0.025	6898	275.920	276.352
276.072	0.050	6899	275.960	276.377
276.122	0.025	6900	276.000	276.427
276.147	0.050	6901	276.040	276.452
276.197	0.050	6902	276.080	276.502
276.247	0.025	6903	276.120	276.433
276.272	0.050	6904	276.160	276.458
276.322	0.025	6905	276.200	276.508
276.347	0.050	6906	276.240	276.533
276.397	0.050	6907	276.280	276.583
276.447	0.025	6908	276.320	276.633
276.472	0.050	6909	276.360	276.658
276.522	0.025	6910	276.400	276.708
276.547	0.050	6911	276.440	276.733
276.597	0.050	6912	276.480	276.783
276.647	0.025	6913	276.520	276.833
276.672	0.050	6914	276.560	276.858
276.722	0.025	6915	276.600	276.908
276.747	0.050	6916	276.640	276.933
276.797	0.050	6917	276.680	276.983
276.847	0.025	6918	276.720	277.056
276.872	0.050	6919	276.760	277.081
276.922	0.025	6920	276.800	277.131
276.947	0.050	6921	276.840	277.156
276.997	0.050	6922	276.880	277.206
277.048	0.025	6923	276.920	277.256
277.072	0.050	6924	276.960	277.281
277.122	0.025	6925	277.000	277.331
277.147	0.050	6926	277.040	277.364
277.197	0.050	6927	277.080	277.414
277.247	0.025	6928	277.120	277.464
277.272	0.050	6929	277.160	277.489
277.322	0.025	6930	277.200	277.539
277.347	0.050	6931	277.240	277.564
277.397	0.050	6932	277.280	277.614
277.447	0.025	6933	277.320	277.664
277.472	0.050	6934	277.360	277.777
277.522	0.025	6935	277.400	277.827
277.548	0.050	6936	277.440	277.852
277.598	0.050	6937	277.480	277.902
277.648	0.025	6938	277.520	277.952
277.673	0.050	6939	277.560	277.977
277.723	0.025	6940	277.600	278.027
277.748	0.050	6941	277.640	278.052
277.798	0.050	6942	277.680	277.983
277.848	0.025	6943	277.720	278.033
277.873	0.050	6944	277.760	278.058
277.923	0.025	6945	277.800	278.108
277.948	0.050	6946	277.840	278.133
277.998	0.050	6947	277.880	278.183
278.048	0.025	6948	277.920	278.233
278.073	0.050	6949	277.960	278.258
278.123	0.025	6950	278.000	278.308
278.148	0.050	6951	278.040	278.333
278.198	0.050	6952	278.080	278.383
278.248	0.025	6953	278.120	278.433
278.273	0.050	6954	278.160	278.458
278.323	0.025	6955	278.200	278.508
278.348	0.050	6956	278.240	278.533
278.398	0.050	6957	278.280	278.686
278.448	0.025	6958	278.320	278.736
278.473	0.050	6959	278.360	278.761
278.523	0.025	6960	278.400	278.811
278.548	0.050	6961	278.440	278.836
278.598	0.050	6962	278.480	278.886
278.648	0.025	6963	278.520	278.936
278.673	0.050	6964	278.560	278.961
278.723	0.025	6965	278.600	278.979
278.748	0.050	6966	278.640	279.004
278.798	0.050	6967	278.680	279.054
278.848	0.025	6968	278.720	279.104
278.873	0.050	6969	278.760	279.129
278.923	0.025	6970	278.800	279.179
278.948	0.050	6971	278.840	279.204
278.998	0.050	6972	278.880	279.254
279.048	0.025	6973	278.920	279.352
279.073	0.050	6974	278.960	279.377
279.123	0.025	6975	279.000	279.427
279.148	0.050	6976	279.040	279.452
279.198	0.050	6977	279.080	279.502
279.248	0.025	6978	279.120	279.552
279.273	0.050	6979	279.160	279.577
279.323	0.025	6980	279.200	279.627
279.348	0.050	6981	279.240	279.533
279.398	0.050	6982	279.280	279.583
279.448	0.025	6983	279.320	279.633
279.473	0.050	6984	279.360	279.658
279.523	0.025	6985	279.400	279.708
279.548	0.050	6986	279.440	279.733
279.598	0.025	6987	279.480	279.783
279.623	0.050	6988	279.520	279.808
279.673	0.050	6989	279.560	279.858
279.723	0.025	6990	279.600	279.908
279.748	0.050	6991	279.640	279.933
279.798	0.025	6992	279.680	279.983
279.823	0.050	6993	279.720	280.008
279.873	0.050	6994	279.760	280.058
279.923	0.025	6995	279.800	280.108
279.948	0.050	6996	279.840	280.134
279.998	0.025	6997	279.880	280.206
280.023	0.050	6998	279.920	280.231
280.073	0.050	6999	279.960	280.281
280.123	0.025	7000	280.000	280.331
280.148	0.050	7001	280.040	280.357
280.198	0.025	7002	280.080	280.407
280.223	0.050	7003	280.120	280.432
280.273	0.050	7004	280.160	280.610
280.323	0.025	7005	280.200	280.660
280.348	0.050	7006	280.240	280.685
280.398	0.025	7007	280.280	280.735
280.423	0.050	7008	280.320	280.760
280.473	0.050	7009	280.360	280.810
280.523	0.025	7010	280.400	280.860
280.548	0.050	7011	280.440	280.885
280.598	0.025	7012	280.480	280.863
280.623	0.050	7013	280.520	280.888
280.673	0.050	7014	280.560	280.938
280.723	0.025	7015	280.600	280.988
280.748	0.050	7016	280.640	281.013
280.798	0.025	7017	280.680	281.063
280.823	0.050	7018	280.720	281.088
280.873	0.050	7019	280.760	281.138
280.923	0.025	7020	280.800	281.109
280.948	0.050	7021	280.840	281.134
280.998	0.025	7022	280.880	281.184
281.023	0.050	7023	280.920	281.209
281.073	0.050	7024	280.960	281.259
281.123	0.025	7025	281.000	281.309
281.148	0.050	7026	281.040	281.334
281.198	0.025	7027	281.080	281.384
281.223	0.050	7028	281.120	281.409
281.273	0.050	7029	281.160	281.459
281.323	0.025	7030	281.200	281.509
281.348	0.050	7031	281.240	281.534
281.398	0.025	7032	281.280	281.584
281.423	0.050	7033	281.320	281.609
281.473	0.050	7034	281.360	281.659
281.523	0.025	7035	281.400	281.772
281.548	0.050	7036	281.440	281.797
281.598	0.025	7037	281.480	281.847
281.623	0.050	7038	281.520	281.872
281.673	0.050	7039	281.560	281.922
281.723	0.025	7040	281.600	281.972
281.748	0.050	7041	281.640	281.997
281.798	0.025	7042	281.680	282.047
281.823	0.050	7043	281.720	282.072
281.873	0.050	7044	281.760	282.170
281.923	0.025	7045	281.800	282.220
281.948	0.050	7046	281.840	282.245
281.998	0.025	7047	281.880	282.295
282.024	0.050	7048	281.920	282.320
282.073	0.050	7049	281.960	282.370
282.123	0.025	7050	282.000	282.420
282.149	0.050	7051	282.040	282.453
282.198	0.025	7052	282.080	282.503
282.223	0.050	7053	282.120	282.528
282.274	0.050	7054	282.160	282.578
282.323	0.025	7055	282.200	282.628
282.348	0.050	7056	282.240	282.653
282.399	0.025	7057	282.280	282.703
282.424	0.050	7058	282.320	282.728
282.474	0.050	7059	282.360	282.659
282.524	0.025	7060	282.400	282.709
282.549	0.050	7061	282.440	282.734
282.599	0.025	7062	282.480	282.784
282.624	0.050	7063	282.520	282.809
282.674	0.050	7064	282.560	282.859
282.724	0.025	7065	282.600	282.909
282.749	0.050	7066	282.640	282.934
282.799	0.025	7067	282.680	282.984
282.824	0.050	7068	282.720	283.009
282.874	0.050	7069	282.760	283.059
282.924	0.025	7070	282.800	283.109
282.949	0.050	7071	282.840	283.134
282.999	0.025	7072	282.880	283.184
283.024	0.050	7073	282.920	283.209
283.074	0.050	7074	282.960	283.282
283.124	0.025	7075	283.000	283.332
283.149	0.050	7076	283.040	283.357
283.199	0.025	7077	283.080	283.407
283.224	0.050	7078	283.120	283.432
283.274	0.050	7079	283.160	283.482
283.324	0.025	7080	283.200	283.532
283.349	0.050	7081	283.240	283.557
283.399	0.025	7082	283.280	283.615
283.424	0.050	7083	283.320	283.640
283.474	0.050	7084	283.360	283.690
283.524	0.025	7085	283.400	283.740
283.549	0.050	7086	283.440	283.765
283.599	0.025	7087	283.480	283.815
283.624	0.050	7088	283.520	283.840
283.674	0.050	7089	283.560	283.890
283.724	0.025	7090	283.600	283.988
283.749	0.050	7091	283.640	284.013
283.799	0.025	7092	283.680	284.063
283.824	0.050	7093	283.720	284.088
283.874	0.050	7094	283.760	284.138
283.924	0.025	7095	283.800	284.188
283.949	0.050	7096	283.840	284.213
283.999	0.025	7097	283.880	284.263
284.024	0.050	7098	283.920	284.209
284.074	0.050	7099	283.960	284.259
284.124	0.025	7100	284.000	284.309
284.149	0.050	7101	284.040	284.334
284.199	0.025	7102	284.080	284.384
284.224	0.050	7103	284.120	284.409
284.274	0.050	7104	284.160	284.459
284.324	0.025	7105	284.200	284.509
284.349	0.050	7106	284.240	284.534
284.399	0.025	7107	284.280	284.584
284.424	0.050	7108	284.320	284.609
284.474	0.050	7109	284.360	284.659
284.524	0.025	7110	284.400	284.709
284.549	0.050	7111	284.440	284.734
284.599	0.025	7112	284.480	284.784
284.624	0.050	7113	284.520	284.809
284.674	0.050	7114	284.560	284.962
284.724	0.025	7115	284.600	285.012
284.749	0.050	7116	284.640	285.037
284.799	0.025	7117	284.680	285.087
284.824	0.050	7118	284.720	285.112
284.874	0.050	7119	284.760	285.162
284.924	0.025	7120	284.800	285.212
284.949	0.050	7121	284.840	285.246
284.999	0.025	7122	284.880	285.296
285.024	0.050	7123	284.920	285.321
285.074	0.050	7124	284.960	285.371
285.124	0.025	7125	285.000	285.421
285.149	0.050	7126	285.040	285.446
285.199	0.025	7127	285.080	285.496
285.224	0.050	7128	285.120	285.521
285.274	0.050	7129	285.160	285.539
285.324	0.025	7130	285.200	285.589
285.349	0.050	7131	285.240	285.614
285.399	0.025	7132	285.280	285.664
285.424	0.050	7133	285.320	285.689
285.474	0.050	7134	285.360	285.739
285.524	0.025	7135	285.400	285.789
285.549	0.050	7136	285.440	285.814
285.599	0.025	7137	285.480	285.785
285.624	0.050	7138	285.520	285.810
285.674	0.050	7139	285.560	285.860
285.724	0.025	7140	285.600	285.910
285.749	0.050	7141	285.640	285.935
285.799	0.025	7142	285.680	285.985
285.824	0.050	7143	285.720	286.010
285.874	0.050	7144	285.760	286.060
285.924	0.025	7145	285.800	286.110
285.949	0.050	7146	285.840	286.135
285.999	0.025	7147	285.880	286.185
286.024	0.050	7148	285.920	286.210
286.074	0.050	7149	285.960	286.260
286.124	0.025	7150	286.000	286.310
286.149	0.050	7151	286.040	286.335
286.199	0.025	7152	286.080	286.488
286.224	0.050	7153	286.120	286.513
286.274	0.050	7154	286.160	286.563
286.324	0.025	7155	286.200	286.613
286.349	0.050	7156	286.240	286.638
286.399	0.025	7157	286.280	286.688
286.424	0.050	7158	286.320	286.713
286.474	0.050	7159	286.360	286.763
286.524	0.025	7160	286.400	286.751
286.549	0.050	7161	286.440	286.776
286.599	0.025	7162	286.480	286.826
286.624	0.050	7163	286.520	286.851
286.674	0.050	7164	286.560	286.901
286.724	0.025	7165	286.600	286.951
286.749	0.050	7166	286.640	286.976
286.799	0.025	7167	286.680	287.026
286.824	0.050	7168	286.720	287.129
286.874	0.050	7169	286.760	287.179
286.924	0.025	7170	286.800	287.229
286.949	0.050	7171	286.840	287.254
287.000	0.025	7172	286.880	287.304
287.024	0.050	7173	286.920	287.329
287.074	0.050	7174	286.960	287.379
287.125	0.025	7175	287.000	287.429
287.149	0.050	7176	287.040	287.335
287.199	0.025	7177	287.080	287.385
287.224	0.050	7178	287.120	287.410
287.274	0.050	7179	287.160	287.460
287.324	0.025	7180	287.200	287.510
287.349	0.050	7181	287.240	287.535
287.399	0.025	7182	287.280	287.585
287.425	0.050	7183	287.320	287.610
287.475	0.050	7184	287.360	287.660
287.525	0.025	7185	287.400	287.710
287.550	0.050	7186	287.440	287.735
287.600	0.025	7187	287.480	287.785
287.625	0.050	7188	287.520	287.810
287.675	0.050	7189	287.560	287.860
287.725	0.025	7190	287.600	287.910
287.750	0.050	7191	287.640	287.935
287.800	0.025	7192	287.680	288.048
287.825	0.050	7193	287.720	288.073
287.875	0.050	7194	287.760	288.123
287.925	0.025	7195	287.800	288.173
287.950	0.050	7196	287.840	288.198
288.000	0.025	7197	287.880	288.248
288.025	0.050	7198	287.920	288.273
288.075	0.050	7199	287.960	288.291
288.125	0.025	7200	288.000	288.341
288.150	0.050	7201	288.040	288.366
288.200	0.025	7202	288.080	288.416
288.225	0.050	7203	288.120	288.441
288.275	0.050	7204	288.160	288.491
288.325	0.025	7205	288.200	288.541
288.350	0.050	7206	288.240	288.566
288.400	0.025	7207	288.280	288.664
288.425	0.050	7208	288.320	288.689
288.475	0.050	7209	288.360	288.739
288.525	0.025	7210	288.400	288.789
288.550	0.050	7211	288.440	288.814
288.600	0.025	7212	288.480	288.864
288.625	0.050	7213	288.520	288.889
288.675	0.050	7214	288.560	288.939
288.725	0.025	7215	288.600	288.910
288.750	0.050	7216	288.640	288.935
288.800	0.025	7217	288.680	288.985
288.825	0.050	7218	288.720	289.010
288.875	0.050	7219	288.760	289.060
288.925	0.025	7220	288.800	289.110
288.950	0.050	7221	288.840	289.135
289.000	0.025	7222	288.880	289.185
289.025	0.050	7223	288.920	289.210
289.075	0.050	7224	288.960	289.260
289.125	0.025	7225	289.000	289.310
289.150	0.050	7226	289.040	289.335
289.200	0.025	7227	289.080	289.385
289.225	0.050	7228	289.120	289.410
289.275	0.050	7229	289.160	289.460
289.325	0.025	7230	289.200	289.573
289.350	0.050	7231	289.240	289.598
289.400	0.025	7232	289.280	289.648
289.425	0.050	7233	289.320	289.673
289.475	0.050	7234	289.360	289.723
289.525	0.025	7235	289.400	289.773
289.550	0.050	7236	289.440	289.798
289.600	0.025	7237	289.480	289.848
289.625	0.050	7238	289.520	289.842
289.675	0.050	7239	289.560	289.891
289.725	0.025	7240	289.600	289.941
289.750	0.050	7241	289.640	289.967
289.800	0.025	7242	289.680	290.016
289.825	0.050	7243	289.720	290.042
289.875	0.050	7244	289.760	290.092
289.925	0.025	7245	289.800	290.142
289.950	0.050	7246	289.840	290.255
290.000	0.025	7247	289.880	290.305
290.025	0.050	7248	289.920	290.330
290.075	0.050	7249	289.960	290.380
290.125	0.025	7250	290.000	290.430
290.150	0.050	7251	290.040	290.455
290.200	0.025	7252	290.080	290.505
290.225	0.050	7253	290.120	290.530
290.275	0.050	7254	290.160	290.461
290.325	0.025	7255	290.200	290.511
290.350	0.050	7256	290.240	290.536
290.400	0.025	7257	290.280	290.586
290.425	0.050	7258	290.320	290.611
290.475	0.050	7259	290.360	290.661
290.525	0.025	7260	290.400	290.711
290.550	0.050	7261	290.440	290.736
290.600	0.025	7262	290.480	290.786
290.625	0.050	7263	290.520	290.811
290.675	0.050	7264	290.560	290.861
290.725	0.025	7265	290.600	290.911
290.750	0.050	7266	290.640	290.936
290.800	0.025	7267	290.680	290.986
290.825	0.050	7268	290.720	291.011
290.875	0.050	7269	290.760	291.164
290.925	0.025	7270	290.800	291.214
