onset	duration	frameidx	videotime	audiotime
662.309	0.050	16555	662.200	662.571
662.359	0.025	16556	662.240	662.621
662.384	0.050	16557	662.280	662.646
662.434	0.050	16558	662.320	662.696
662.484	0.025	16559	662.360	662.746
662.509	0.050	16560	662.400	662.699
662.559	0.025	16561	662.440	662.749
662.584	0.050	16562	662.480	662.774
662.634	0.050	16563	662.520	662.824
662.684	0.025	16564	662.560	662.874
662.709	0.050	16565	662.600	662.899
662.759	0.025	16566	662.640	662.949
662.784	0.050	16567	662.680	662.975
662.834	0.050	16568	662.720	663.033
662.884	0.025	16569	662.760	663.083
662.909	0.050	16570	662.800	663.108
662.959	0.025	16571	662.840	663.158
662.984	0.050	16572	662.880	663.183
663.034	0.050	16573	662.920	663.233
663.084	0.025	16574	662.960	663.283
663.109	0.050	16575	663.000	663.308
663.159	0.025	16576	663.040	663.319
663.184	0.050	16577	663.080	663.344
663.234	0.050	16578	663.120	663.394
663.284	0.025	16579	663.160	663.444
663.309	0.050	16580	663.200	663.469
663.359	0.025	16581	663.240	663.519
663.384	0.050	16582	663.280	663.544
663.434	0.050	16583	663.320	663.594
663.484	0.025	16584	663.360	663.644
663.509	0.050	16585	663.400	663.669
663.559	0.025	16586	663.440	663.719
663.584	0.050	16587	663.480	663.744
663.634	0.050	16588	663.520	663.794
663.684	0.025	16589	663.560	663.844
663.709	0.050	16590	663.600	663.869
663.759	0.025	16591	663.640	664.022
663.784	0.050	16592	663.680	664.047
663.834	0.050	16593	663.720	664.097
663.884	0.025	16594	663.760	664.147
663.909	0.050	16595	663.800	664.172
663.959	0.025	16596	663.840	664.222
663.984	0.050	16597	663.880	664.247
664.034	0.050	16598	663.920	664.297
664.084	0.025	16599	663.960	664.355
664.109	0.050	16600	664.000	664.380
664.159	0.025	16601	664.040	664.430
664.184	0.050	16602	664.080	664.455
664.234	0.050	16603	664.120	664.505
664.284	0.025	16604	664.160	664.555
664.309	0.050	16605	664.200	664.580
664.359	0.025	16606	664.240	664.630
664.385	0.050	16607	664.280	664.663
664.434	0.050	16608	664.320	664.713
664.484	0.025	16609	664.360	664.763
664.510	0.050	16610	664.400	664.788
664.559	0.025	16611	664.440	664.838
664.584	0.050	16612	664.480	664.863
664.635	0.050	16613	664.520	664.913
664.684	0.025	16614	664.560	664.844
664.709	0.050	16615	664.600	664.869
664.760	0.025	16616	664.640	664.919
664.785	0.050	16617	664.680	664.944
664.835	0.050	16618	664.720	664.994
664.885	0.025	16619	664.760	665.044
664.910	0.050	16620	664.800	665.069
664.960	0.025	16621	664.840	665.119
664.985	0.050	16622	664.880	665.144
665.035	0.050	16623	664.920	665.194
665.085	0.025	16624	664.960	665.244
665.110	0.050	16625	665.000	665.269
665.160	0.025	16626	665.040	665.319
665.185	0.050	16627	665.080	665.344
665.235	0.050	16628	665.120	665.394
665.285	0.025	16629	665.160	665.444
665.310	0.050	16630	665.200	665.492
665.360	0.025	16631	665.240	665.542
665.385	0.050	16632	665.280	665.567
665.435	0.050	16633	665.320	665.617
665.485	0.025	16634	665.360	665.667
665.510	0.050	16635	665.400	665.692
665.560	0.025	16636	665.440	665.742
665.585	0.050	16637	665.480	665.767
665.635	0.050	16638	665.520	665.905
665.685	0.025	16639	665.560	665.955
665.710	0.050	16640	665.600	665.980
665.760	0.025	16641	665.640	666.030
665.785	0.050	16642	665.680	666.055
665.835	0.050	16643	665.720	666.105
665.885	0.025	16644	665.760	666.155
665.910	0.050	16645	665.800	666.180
665.960	0.025	16646	665.840	666.240
665.985	0.050	16647	665.880	666.265
666.035	0.050	16648	665.920	666.315
666.085	0.025	16649	665.960	666.365
666.110	0.050	16650	666.000	666.390
666.160	0.025	16651	666.040	666.440
666.185	0.050	16652	666.080	666.465
666.235	0.050	16653	666.120	666.394
666.285	0.025	16654	666.160	666.444
666.310	0.050	16655	666.200	666.469
666.360	0.025	16656	666.240	666.519
666.385	0.050	16657	666.280	666.544
666.435	0.050	16658	666.320	666.594
666.485	0.025	16659	666.360	666.644
666.510	0.050	16660	666.400	666.669
666.560	0.025	16661	666.440	666.719
666.585	0.050	16662	666.480	666.744
666.635	0.050	16663	666.520	666.794
666.685	0.025	16664	666.560	666.844
666.710	0.050	16665	666.600	666.869
666.760	0.025	16666	666.640	666.919
666.785	0.050	16667	666.680	666.944
666.835	0.050	16668	666.720	666.994
666.885	0.025	16669	666.760	667.147
666.910	0.050	16670	666.800	667.172
666.960	0.025	16671	666.840	667.222
666.985	0.050	16672	666.880	667.247
667.035	0.050	16673	666.920	667.297
667.085	0.025	16674	666.960	667.347
667.110	0.050	16675	667.000	667.372
667.160	0.025	16676	667.040	667.422
667.185	0.050	16677	667.080	667.415
667.235	0.050	16678	667.120	667.465
667.285	0.025	16679	667.160	667.515
667.310	0.050	16680	667.200	667.540
667.360	0.025	16681	667.240	667.590
667.385	0.050	16682	667.280	667.615
667.435	0.050	16683	667.320	667.665
667.485	0.025	16684	667.360	667.804
667.510	0.050	16685	667.400	667.828
667.560	0.025	16686	667.440	667.878
667.585	0.050	16687	667.480	667.904
667.635	0.050	16688	667.520	667.953
667.685	0.025	16689	667.560	668.004
667.710	0.050	16690	667.600	668.029
667.760	0.025	16691	667.640	668.079
667.785	0.050	16692	667.680	668.104
667.835	0.050	16693	667.720	667.995
667.885	0.025	16694	667.760	668.045
667.910	0.050	16695	667.800	668.070
667.960	0.025	16696	667.840	668.120
667.985	0.050	16697	667.880	668.145
668.035	0.050	16698	667.920	668.195
668.085	0.025	16699	667.960	668.245
668.110	0.050	16700	668.000	668.270
668.160	0.025	16701	668.040	668.320
668.185	0.050	16702	668.080	668.345
668.235	0.050	16703	668.120	668.395
668.285	0.025	16704	668.160	668.445
668.310	0.050	16705	668.200	668.470
668.360	0.025	16706	668.240	668.520
668.385	0.050	16707	668.280	668.545
668.435	0.050	16708	668.320	668.698
668.485	0.025	16709	668.360	668.748
668.510	0.050	16710	668.400	668.773
668.560	0.025	16711	668.440	668.823
668.585	0.050	16712	668.480	668.848
668.635	0.050	16713	668.520	668.898
668.685	0.025	16714	668.560	668.948
668.710	0.050	16715	668.600	668.973
668.760	0.025	16716	668.640	669.001
668.785	0.050	16717	668.680	669.026
668.835	0.050	16718	668.720	669.076
668.885	0.025	16719	668.760	669.126
668.910	0.050	16720	668.800	669.151
668.960	0.025	16721	668.840	669.201
668.985	0.050	16722	668.880	669.226
669.035	0.050	16723	668.920	669.276
669.085	0.025	16724	668.960	669.244
669.110	0.050	16725	669.000	669.269
669.160	0.025	16726	669.040	669.319
669.185	0.050	16727	669.080	669.344
669.235	0.050	16728	669.120	669.394
669.285	0.025	16729	669.160	669.444
669.310	0.050	16730	669.200	669.469
669.360	0.025	16731	669.240	669.520
669.385	0.050	16732	669.280	669.545
669.435	0.050	16733	669.320	669.595
669.485	0.025	16734	669.360	669.645
669.510	0.050	16735	669.400	669.670
669.560	0.025	16736	669.440	669.720
669.586	0.050	16737	669.480	669.745
669.635	0.050	16738	669.520	669.795
669.686	0.025	16739	669.560	669.845
669.711	0.050	16740	669.600	669.870
669.761	0.025	16741	669.640	669.920
669.786	0.050	16742	669.680	669.945
669.836	0.050	16743	669.720	669.995
669.886	0.025	16744	669.760	670.045
669.911	0.050	16745	669.800	670.070
669.961	0.025	16746	669.840	670.120
669.986	0.050	16747	669.880	670.248
670.036	0.050	16748	669.920	670.298
670.086	0.025	16749	669.960	670.348
670.111	0.050	16750	670.000	670.373
670.161	0.025	16751	670.040	670.423
670.186	0.050	16752	670.080	670.448
670.236	0.050	16753	670.120	670.498
670.286	0.025	16754	670.160	670.548
670.311	0.050	16755	670.200	670.581
670.361	0.025	16756	670.240	670.631
670.386	0.050	16757	670.280	670.656
670.436	0.050	16758	670.320	670.706
670.486	0.025	16759	670.360	670.756
670.511	0.050	16760	670.400	670.781
670.561	0.025	16761	670.440	670.831
670.586	0.050	16762	670.480	670.856
670.636	0.050	16763	670.520	670.914
670.686	0.025	16764	670.560	670.964
670.711	0.050	16765	670.600	670.989
670.761	0.025	16766	670.640	671.039
670.786	0.050	16767	670.680	671.064
670.836	0.050	16768	670.720	671.114
670.886	0.025	16769	670.760	671.164
670.911	0.050	16770	670.800	671.189
670.961	0.025	16771	670.840	671.120
670.986	0.050	16772	670.880	671.145
671.036	0.050	16773	670.920	671.195
671.086	0.025	16774	670.960	671.245
671.111	0.050	16775	671.000	671.270
671.161	0.025	16776	671.040	671.320
671.186	0.050	16777	671.080	671.345
671.236	0.050	16778	671.120	671.395
671.286	0.025	16779	671.160	671.445
671.311	0.050	16780	671.200	671.470
671.361	0.025	16781	671.240	671.520
671.386	0.050	16782	671.280	671.545
671.436	0.050	16783	671.320	671.595
671.486	0.025	16784	671.360	671.645
671.511	0.050	16785	671.400	671.670
671.561	0.025	16786	671.440	671.783
671.586	0.050	16787	671.480	671.808
671.636	0.050	16788	671.520	671.858
671.686	0.025	16789	671.560	671.908
671.711	0.050	16790	671.600	671.933
671.761	0.025	16791	671.640	671.983
671.786	0.050	16792	671.680	672.008
671.836	0.050	16793	671.720	672.058
671.886	0.025	16794	671.760	672.156
671.911	0.050	16795	671.800	672.181
671.961	0.025	16796	671.840	672.231
671.986	0.050	16797	671.880	672.256
672.036	0.050	16798	671.920	672.306
672.086	0.025	16799	671.960	672.356
672.111	0.050	16800	672.000	672.381
672.161	0.025	16801	672.040	672.431
672.186	0.050	16802	672.080	672.464
672.236	0.050	16803	672.120	672.514
672.286	0.025	16804	672.160	672.564
672.311	0.050	16805	672.200	672.589
672.361	0.025	16806	672.240	672.639
672.386	0.050	16807	672.280	672.664
672.436	0.050	16808	672.320	672.714
672.486	0.025	16809	672.360	672.645
672.511	0.050	16810	672.400	672.671
672.561	0.025	16811	672.440	672.720
672.586	0.050	16812	672.480	672.746
672.636	0.050	16813	672.520	672.795
672.686	0.025	16814	672.560	672.846
672.711	0.050	16815	672.600	672.871
672.761	0.025	16816	672.640	672.921
672.786	0.050	16817	672.680	672.946
672.836	0.050	16818	672.720	672.996
672.886	0.025	16819	672.760	673.046
672.911	0.050	16820	672.800	673.071
672.961	0.025	16821	672.840	673.121
672.986	0.050	16822	672.880	673.146
673.036	0.050	16823	672.920	673.196
673.086	0.025	16824	672.960	673.246
673.111	0.050	16825	673.000	673.374
673.161	0.025	16826	673.040	673.424
673.186	0.050	16827	673.080	673.449
673.236	0.050	16828	673.120	673.499
673.286	0.025	16829	673.160	673.549
673.311	0.050	16830	673.200	673.574
673.361	0.025	16831	673.240	673.624
673.386	0.050	16832	673.280	673.649
673.436	0.050	16833	673.320	673.627
673.486	0.025	16834	673.360	673.677
673.511	0.050	16835	673.400	673.702
673.561	0.025	16836	673.440	673.752
673.586	0.050	16837	673.480	673.777
673.636	0.050	16838	673.520	673.827
673.686	0.025	16839	673.560	673.877
673.711	0.050	16840	673.600	673.902
673.761	0.025	16841	673.640	674.000
673.786	0.050	16842	673.680	674.025
673.836	0.050	16843	673.720	674.075
673.886	0.025	16844	673.760	674.125
673.911	0.050	16845	673.800	674.150
673.961	0.025	16846	673.840	674.200
673.986	0.050	16847	673.880	674.225
674.036	0.050	16848	673.920	674.196
674.086	0.025	16849	673.960	674.246
674.111	0.050	16850	674.000	674.271
674.162	0.025	16851	674.040	674.321
674.186	0.050	16852	674.080	674.346
674.236	0.050	16853	674.120	674.396
674.287	0.025	16854	674.160	674.446
674.311	0.050	16855	674.200	674.471
674.361	0.025	16856	674.240	674.521
674.386	0.050	16857	674.280	674.546
674.436	0.050	16858	674.320	674.596
674.486	0.025	16859	674.360	674.646
674.511	0.050	16860	674.400	674.671
674.561	0.025	16861	674.440	674.721
674.586	0.050	16862	674.480	674.746
674.637	0.050	16863	674.520	674.796
674.687	0.025	16864	674.560	674.869
674.712	0.050	16865	674.600	674.894
674.762	0.025	16866	674.640	674.944
674.787	0.050	16867	674.680	674.969
674.837	0.050	16868	674.720	675.019
674.887	0.025	16869	674.760	675.069
674.912	0.050	16870	674.800	675.094
674.962	0.025	16871	674.840	675.144
674.987	0.050	16872	674.880	675.177
675.037	0.050	16873	674.920	675.227
675.087	0.025	16874	674.960	675.277
675.112	0.050	16875	675.000	675.302
675.162	0.025	16876	675.040	675.352
675.187	0.050	16877	675.080	675.377
675.237	0.050	16878	675.120	675.427
675.287	0.025	16879	675.160	675.485
675.312	0.050	16880	675.200	675.510
675.362	0.025	16881	675.240	675.560
675.387	0.050	16882	675.280	675.585
675.437	0.050	16883	675.320	675.635
675.487	0.025	16884	675.360	675.685
675.512	0.050	16885	675.400	675.710
675.562	0.025	16886	675.440	675.760
675.587	0.050	16887	675.480	675.785
675.637	0.050	16888	675.520	675.796
675.687	0.025	16889	675.560	675.846
675.712	0.050	16890	675.600	675.871
675.762	0.025	16891	675.640	675.921
675.787	0.050	16892	675.680	675.946
675.837	0.050	16893	675.720	675.996
675.887	0.025	16894	675.760	676.046
675.912	0.050	16895	675.800	676.071
675.962	0.025	16896	675.840	676.121
675.987	0.050	16897	675.880	676.146
676.037	0.050	16898	675.920	676.196
676.087	0.025	16899	675.960	676.246
676.112	0.050	16900	676.000	676.271
676.162	0.025	16901	676.040	676.321
676.187	0.050	16902	676.080	676.346
676.237	0.050	16903	676.120	676.499
676.287	0.025	16904	676.160	676.549
676.312	0.050	16905	676.200	676.574
676.362	0.025	16906	676.240	676.624
676.387	0.050	16907	676.280	676.649
676.437	0.050	16908	676.320	676.699
676.487	0.025	16909	676.360	676.749
676.512	0.050	16910	676.400	676.774
676.562	0.025	16911	676.440	676.832
676.587	0.050	16912	676.480	676.857
676.637	0.050	16913	676.520	676.907
676.687	0.025	16914	676.560	676.957
676.712	0.050	16915	676.600	676.982
676.762	0.025	16916	676.640	677.032
676.787	0.050	16917	676.680	677.057
676.837	0.050	16918	676.720	677.107
676.887	0.025	16919	676.760	677.165
676.912	0.050	16920	676.800	677.190
676.962	0.025	16921	676.840	677.240
676.987	0.050	16922	676.880	677.265
677.037	0.050	16923	676.920	677.315
677.087	0.025	16924	676.960	677.365
677.112	0.050	16925	677.000	677.390
677.162	0.025	16926	677.040	677.321
677.187	0.050	16927	677.080	677.346
677.237	0.050	16928	677.120	677.396
677.287	0.025	16929	677.160	677.446
677.312	0.050	16930	677.200	677.471
677.362	0.025	16931	677.240	677.521
677.387	0.050	16932	677.280	677.546
677.437	0.050	16933	677.320	677.596
677.487	0.025	16934	677.360	677.646
677.512	0.050	16935	677.400	677.671
677.562	0.025	16936	677.440	677.721
677.587	0.050	16937	677.480	677.746
677.637	0.050	16938	677.520	677.796
677.687	0.025	16939	677.560	677.846
677.712	0.050	16940	677.600	677.871
677.762	0.025	16941	677.640	677.921
677.787	0.050	16942	677.680	677.970
677.837	0.050	16943	677.720	678.020
677.887	0.025	16944	677.760	678.070
677.912	0.050	16945	677.800	678.095
677.962	0.025	16946	677.840	678.145
677.987	0.050	16947	677.880	678.170
678.037	0.050	16948	677.920	678.220
678.087	0.025	16949	677.960	678.270
678.112	0.050	16950	678.000	678.303
678.162	0.025	16951	678.040	678.353
678.187	0.050	16952	678.080	678.378
678.237	0.050	16953	678.120	678.428
678.287	0.025	16954	678.160	678.478
678.312	0.050	16955	678.200	678.503
678.362	0.025	16956	678.240	678.553
678.387	0.050	16957	678.280	678.578
678.437	0.050	16958	678.320	678.636
678.487	0.025	16959	678.360	678.686
678.512	0.050	16960	678.400	678.711
678.562	0.025	16961	678.440	678.761
678.587	0.050	16962	678.480	678.786
678.637	0.050	16963	678.520	678.836
678.687	0.025	16964	678.560	678.886
678.712	0.050	16965	678.600	678.911
678.762	0.025	16966	678.640	678.922
678.787	0.050	16967	678.680	678.947
678.837	0.050	16968	678.720	678.997
678.887	0.025	16969	678.760	679.047
678.912	0.050	16970	678.800	679.072
678.962	0.025	16971	678.840	679.122
678.987	0.050	16972	678.880	679.147
679.037	0.050	16973	678.920	679.197
679.087	0.025	16974	678.960	679.247
679.113	0.050	16975	679.000	679.272
679.162	0.025	16976	679.040	679.322
679.188	0.050	16977	679.080	679.347
679.238	0.050	16978	679.120	679.397
679.287	0.025	16979	679.160	679.447
679.312	0.050	16980	679.200	679.472
679.363	0.025	16981	679.240	679.585
679.387	0.050	16982	679.280	679.610
679.438	0.050	16983	679.320	679.660
679.488	0.025	16984	679.360	679.710
679.512	0.050	16985	679.400	679.735
679.563	0.025	16986	679.440	679.785
679.588	0.050	16987	679.480	679.810
679.638	0.050	16988	679.520	679.860
679.688	0.025	16989	679.560	679.918
679.713	0.050	16990	679.600	679.943
679.763	0.025	16991	679.640	679.993
679.788	0.050	16992	679.680	680.018
679.838	0.050	16993	679.720	680.068
679.888	0.025	16994	679.760	680.118
679.913	0.050	16995	679.800	680.143
679.963	0.025	16996	679.840	680.201
679.988	0.050	16997	679.880	680.226
680.038	0.050	16998	679.920	680.276
680.088	0.025	16999	679.960	680.326
680.113	0.050	17000	680.000	680.351
680.163	0.025	17001	680.040	680.401
680.188	0.050	17002	680.080	680.426
680.238	0.050	17003	680.120	680.476
680.288	0.025	17004	680.160	680.447
680.313	0.050	17005	680.200	680.472
680.363	0.025	17006	680.240	680.522
680.388	0.050	17007	680.280	680.547
680.438	0.050	17008	680.320	680.597
680.488	0.025	17009	680.360	680.647
680.513	0.050	17010	680.400	680.672
680.563	0.025	17011	680.440	680.722
680.588	0.050	17012	680.480	680.747
680.638	0.050	17013	680.520	680.797
680.688	0.025	17014	680.560	680.847
680.713	0.050	17015	680.600	680.872
680.763	0.025	17016	680.640	680.922
680.788	0.050	17017	680.680	680.947
680.838	0.050	17018	680.720	680.997
680.888	0.025	17019	680.760	681.047
680.913	0.050	17020	680.800	681.135
680.963	0.025	17021	680.840	681.185
680.988	0.050	17022	680.880	681.210
681.038	0.050	17023	680.920	681.260
681.088	0.025	17024	680.960	681.310
681.113	0.050	17025	681.000	681.335
681.163	0.025	17026	681.040	681.385
681.188	0.050	17027	681.080	681.410
681.238	0.050	17028	681.120	681.468
681.288	0.025	17029	681.160	681.518
681.313	0.050	17030	681.200	681.543
681.363	0.025	17031	681.240	681.593
681.388	0.050	17032	681.280	681.618
681.438	0.050	17033	681.320	681.668
681.488	0.025	17034	681.360	681.718
681.513	0.050	17035	681.400	681.743
681.563	0.025	17036	681.440	681.801
