onset	duration	frameidx	videotime	audiotime
131.276	0.050	3279	131.160	131.465
131.326	0.025	3280	131.200	131.515
131.351	0.050	3281	131.240	131.540
131.401	0.025	3282	131.280	131.590
131.426	0.050	3283	131.320	131.615
131.476	0.050	3284	131.360	131.665
131.526	0.025	3285	131.400	131.715
131.551	0.050	3286	131.440	131.740
131.601	0.025	3287	131.480	131.790
131.626	0.050	3288	131.520	131.815
131.676	0.050	3289	131.560	131.865
131.726	0.025	3290	131.600	131.915
131.751	0.050	3291	131.640	132.043
131.801	0.025	3292	131.680	132.093
131.826	0.050	3293	131.720	132.118
131.876	0.050	3294	131.760	132.168
131.926	0.025	3295	131.800	132.218
131.951	0.050	3296	131.840	132.243
132.001	0.025	3297	131.880	132.293
132.026	0.050	3298	131.920	132.318
132.076	0.050	3299	131.960	132.336
132.126	0.025	3300	132.000	132.386
132.151	0.050	3301	132.040	132.411
132.201	0.025	3302	132.080	132.461
132.226	0.050	3303	132.120	132.486
132.277	0.050	3304	132.160	132.536
132.327	0.025	3305	132.200	132.586
132.351	0.050	3306	132.240	132.611
132.402	0.025	3307	132.280	132.629
132.427	0.050	3308	132.320	132.654
132.476	0.050	3309	132.360	132.704
132.527	0.025	3310	132.400	132.754
132.552	0.050	3311	132.440	132.779
132.601	0.025	3312	132.480	132.829
132.627	0.050	3313	132.520	132.855
132.677	0.050	3314	132.560	132.904
132.727	0.025	3315	132.600	132.915
132.752	0.050	3316	132.640	132.941
132.802	0.025	3317	132.680	132.991
132.827	0.050	3318	132.720	133.016
132.877	0.050	3319	132.760	133.066
132.927	0.025	3320	132.800	133.116
132.952	0.050	3321	132.840	133.141
133.002	0.025	3322	132.880	133.191
133.027	0.050	3323	132.920	133.216
133.077	0.050	3324	132.960	133.266
133.127	0.025	3325	133.000	133.316
133.152	0.050	3326	133.040	133.341
133.202	0.025	3327	133.080	133.391
133.227	0.050	3328	133.120	133.416
133.277	0.050	3329	133.160	133.466
133.327	0.025	3330	133.200	133.499
133.352	0.050	3331	133.240	133.524
133.402	0.025	3332	133.280	133.574
133.427	0.050	3333	133.320	133.599
133.477	0.050	3334	133.360	133.649
133.527	0.025	3335	133.400	133.699
133.552	0.050	3336	133.440	133.724
133.602	0.025	3337	133.480	133.774
133.627	0.050	3338	133.520	133.887
133.677	0.050	3339	133.560	133.937
133.727	0.025	3340	133.600	133.987
133.752	0.050	3341	133.640	134.012
133.802	0.025	3342	133.680	134.062
133.827	0.050	3343	133.720	134.087
133.877	0.050	3344	133.760	134.137
133.927	0.025	3345	133.800	134.187
133.952	0.050	3346	133.840	134.300
134.002	0.025	3347	133.880	134.350
134.027	0.050	3348	133.920	134.375
134.077	0.050	3349	133.960	134.425
134.127	0.025	3350	134.000	134.475
134.152	0.050	3351	134.040	134.500
134.202	0.025	3352	134.080	134.550
134.227	0.050	3353	134.120	134.575
134.277	0.050	3354	134.160	134.466
134.327	0.025	3355	134.200	134.516
134.352	0.050	3356	134.240	134.541
134.402	0.025	3357	134.280	134.591
134.427	0.050	3358	134.320	134.616
134.477	0.050	3359	134.360	134.666
134.527	0.025	3360	134.400	134.716
134.552	0.050	3361	134.440	134.741
134.602	0.025	3362	134.480	134.791
134.627	0.050	3363	134.520	134.816
134.677	0.050	3364	134.560	134.866
134.727	0.025	3365	134.600	134.916
134.752	0.050	3366	134.640	134.941
134.802	0.025	3367	134.680	134.991
134.827	0.050	3368	134.720	135.016
134.877	0.050	3369	134.760	135.169
134.927	0.025	3370	134.800	135.219
134.952	0.050	3371	134.840	135.244
135.002	0.025	3372	134.880	135.294
135.027	0.050	3373	134.920	135.319
135.077	0.050	3374	134.960	135.369
135.127	0.025	3375	135.000	135.419
135.152	0.050	3376	135.040	135.444
135.202	0.025	3377	135.080	135.462
135.227	0.050	3378	135.120	135.487
135.277	0.050	3379	135.160	135.537
135.327	0.025	3380	135.200	135.587
135.352	0.050	3381	135.240	135.612
135.402	0.025	3382	135.280	135.662
135.427	0.050	3383	135.320	135.687
135.477	0.050	3384	135.360	135.737
135.527	0.025	3385	135.400	135.795
135.552	0.050	3386	135.440	135.820
135.602	0.025	3387	135.480	135.870
135.627	0.050	3388	135.520	135.895
135.677	0.050	3389	135.560	135.945
135.727	0.025	3390	135.600	135.995
135.752	0.050	3391	135.640	136.020
135.802	0.025	3392	135.680	136.070
135.827	0.050	3393	135.720	136.016
135.877	0.050	3394	135.760	136.066
135.927	0.025	3395	135.800	136.116
135.952	0.050	3396	135.840	136.141
136.002	0.025	3397	135.880	136.191
136.027	0.050	3398	135.920	136.216
136.077	0.050	3399	135.960	136.266
136.127	0.025	3400	136.000	136.316
136.152	0.050	3401	136.040	136.341
136.202	0.025	3402	136.080	136.391
136.227	0.050	3403	136.120	136.416
136.277	0.050	3404	136.160	136.466
136.327	0.025	3405	136.200	136.516
136.352	0.050	3406	136.240	136.541
136.402	0.025	3407	136.280	136.591
136.427	0.050	3408	136.320	136.616
136.477	0.050	3409	136.360	136.769
136.527	0.025	3410	136.400	136.819
136.552	0.050	3411	136.440	136.844
136.602	0.025	3412	136.480	136.894
136.627	0.050	3413	136.520	136.919
136.677	0.050	3414	136.560	136.969
136.727	0.025	3415	136.600	137.019
136.752	0.050	3416	136.640	136.932
136.802	0.025	3417	136.680	136.982
136.827	0.050	3418	136.720	137.007
136.877	0.050	3419	136.760	137.057
136.927	0.025	3420	136.800	137.107
136.952	0.050	3421	136.840	137.132
137.002	0.025	3422	136.880	137.182
137.027	0.050	3423	136.920	137.207
137.078	0.050	3424	136.960	137.425
137.127	0.025	3425	137.000	137.475
137.153	0.050	3426	137.040	137.500
137.203	0.025	3427	137.080	137.550
137.228	0.050	3428	137.120	137.575
137.278	0.050	3429	137.160	137.625
137.328	0.025	3430	137.200	137.675
137.353	0.050	3431	137.240	137.700
137.403	0.025	3432	137.280	137.591
137.428	0.050	3433	137.320	137.616
137.478	0.050	3434	137.360	137.666
137.528	0.025	3435	137.400	137.716
137.553	0.050	3436	137.440	137.742
137.603	0.025	3437	137.480	137.791
137.628	0.050	3438	137.520	137.817
137.678	0.050	3439	137.560	137.867
137.728	0.025	3440	137.600	137.917
137.753	0.050	3441	137.640	137.942
137.803	0.025	3442	137.680	137.992
137.828	0.050	3443	137.720	138.017
137.878	0.050	3444	137.760	138.067
137.928	0.025	3445	137.800	138.117
137.953	0.050	3446	137.840	138.142
138.003	0.025	3447	137.880	138.255
138.028	0.050	3448	137.920	138.280
138.078	0.050	3449	137.960	138.330
138.128	0.025	3450	138.000	138.380
138.153	0.050	3451	138.040	138.405
138.203	0.025	3452	138.080	138.455
138.228	0.050	3453	138.120	138.480
138.278	0.050	3454	138.160	138.530
138.328	0.025	3455	138.200	138.668
138.353	0.050	3456	138.240	138.693
138.403	0.025	3457	138.280	138.743
138.428	0.050	3458	138.320	138.768
138.478	0.050	3459	138.360	138.818
138.528	0.025	3460	138.400	138.868
138.553	0.050	3461	138.440	138.893
138.603	0.025	3462	138.480	138.943
138.628	0.050	3463	138.520	138.818
138.678	0.050	3464	138.560	138.868
138.728	0.025	3465	138.600	138.918
138.753	0.050	3466	138.640	138.943
138.803	0.025	3467	138.680	138.993
138.828	0.050	3468	138.720	139.018
138.878	0.050	3469	138.760	139.068
138.928	0.025	3470	138.800	139.117
138.953	0.050	3471	138.840	139.142
139.003	0.025	3472	138.880	139.192
139.028	0.050	3473	138.920	139.217
139.078	0.050	3474	138.960	139.267
139.128	0.025	3475	139.000	139.317
139.153	0.050	3476	139.040	139.342
139.203	0.025	3477	139.080	139.392
139.228	0.050	3478	139.120	139.417
139.278	0.050	3479	139.160	139.467
139.328	0.025	3480	139.200	139.517
139.353	0.050	3481	139.240	139.542
139.403	0.025	3482	139.280	139.592
139.428	0.050	3483	139.320	139.617
139.478	0.050	3484	139.360	139.667
139.528	0.025	3485	139.400	139.717
139.553	0.050	3486	139.440	139.805
139.603	0.025	3487	139.480	139.855
139.628	0.050	3488	139.520	139.880
139.678	0.050	3489	139.560	139.930
139.728	0.025	3490	139.600	139.980
139.753	0.050	3491	139.640	140.005
139.803	0.025	3492	139.680	140.055
139.828	0.050	3493	139.720	140.080
139.878	0.025	3494	139.760	140.218
139.903	0.050	3495	139.800	140.243
139.953	0.050	3496	139.840	140.293
140.003	0.025	3497	139.880	140.343
140.028	0.050	3498	139.920	140.368
140.078	0.025	3499	139.960	140.418
140.103	0.050	3500	140.000	140.443
140.153	0.050	3501	140.040	140.493
140.203	0.025	3502	140.080	140.473
140.228	0.050	3503	140.120	140.498
140.278	0.025	3504	140.160	140.548
140.303	0.050	3505	140.200	140.573
140.353	0.050	3506	140.240	140.623
140.403	0.025	3507	140.280	140.673
140.428	0.050	3508	140.320	140.698
140.478	0.025	3509	140.360	140.748
140.503	0.050	3510	140.400	140.692
140.553	0.050	3511	140.440	140.742
140.603	0.025	3512	140.480	140.792
140.628	0.050	3513	140.520	140.817
140.678	0.025	3514	140.560	140.867
140.703	0.050	3515	140.600	140.892
140.753	0.050	3516	140.640	140.942
140.803	0.025	3517	140.680	140.992
140.828	0.050	3518	140.720	141.017
140.878	0.025	3519	140.760	141.067
140.903	0.050	3520	140.800	141.092
140.953	0.050	3521	140.840	141.142
141.003	0.025	3522	140.880	141.192
141.028	0.050	3523	140.920	141.217
141.078	0.025	3524	140.960	141.267
141.103	0.050	3525	141.000	141.292
141.153	0.050	3526	141.040	141.405
141.203	0.025	3527	141.080	141.455
141.228	0.050	3528	141.120	141.480
141.278	0.025	3529	141.160	141.530
141.303	0.050	3530	141.200	141.555
141.353	0.050	3531	141.240	141.605
141.403	0.025	3532	141.280	141.655
141.428	0.050	3533	141.320	141.768
141.478	0.025	3534	141.360	141.818
141.503	0.050	3535	141.400	141.843
141.553	0.050	3536	141.440	141.893
141.603	0.025	3537	141.480	141.943
141.628	0.050	3538	141.520	141.968
141.678	0.025	3539	141.560	142.018
141.703	0.050	3540	141.600	142.043
141.753	0.050	3541	141.640	141.943
141.803	0.025	3542	141.680	141.993
141.828	0.050	3543	141.720	142.018
141.878	0.025	3544	141.760	142.068
141.903	0.050	3545	141.800	142.093
141.953	0.050	3546	141.840	142.143
142.003	0.025	3547	141.880	142.193
142.028	0.050	3548	141.920	142.218
142.078	0.025	3549	141.960	142.267
142.104	0.050	3550	142.000	142.292
142.154	0.050	3551	142.040	142.342
142.204	0.025	3552	142.080	142.392
142.229	0.050	3553	142.120	142.417
142.279	0.025	3554	142.160	142.467
142.303	0.050	3555	142.200	142.492
142.354	0.050	3556	142.240	142.542
142.404	0.025	3557	142.280	142.592
142.428	0.050	3558	142.320	142.617
142.479	0.025	3559	142.360	142.667
142.504	0.050	3560	142.400	142.692
142.553	0.050	3561	142.440	142.742
142.604	0.025	3562	142.480	142.792
142.629	0.050	3563	142.520	142.818
142.679	0.025	3564	142.560	142.971
142.704	0.050	3565	142.600	142.996
142.754	0.050	3566	142.640	143.046
142.804	0.025	3567	142.680	143.096
142.829	0.050	3568	142.720	143.121
142.879	0.025	3569	142.760	143.171
142.904	0.050	3570	142.800	143.196
142.954	0.050	3571	142.840	143.246
143.004	0.025	3572	142.880	143.264
143.029	0.050	3573	142.920	143.289
143.079	0.025	3574	142.960	143.339
143.104	0.050	3575	143.000	143.364
143.154	0.050	3576	143.040	143.414
143.204	0.025	3577	143.080	143.464
143.229	0.050	3578	143.120	143.489
143.279	0.025	3579	143.160	143.539
143.304	0.050	3580	143.200	143.532
143.354	0.050	3581	143.240	143.582
143.404	0.025	3582	143.280	143.632
143.429	0.050	3583	143.320	143.657
143.479	0.025	3584	143.360	143.707
143.504	0.050	3585	143.400	143.732
143.554	0.050	3586	143.440	143.782
143.604	0.025	3587	143.480	143.832
143.629	0.050	3588	143.520	143.818
143.679	0.025	3589	143.560	143.868
143.704	0.050	3590	143.600	143.893
143.754	0.050	3591	143.640	143.943
143.804	0.025	3592	143.680	143.993
143.829	0.050	3593	143.720	144.018
143.879	0.025	3594	143.760	144.068
143.904	0.050	3595	143.800	144.093
143.954	0.050	3596	143.840	144.143
144.004	0.025	3597	143.880	144.193
144.029	0.050	3598	143.920	144.218
144.079	0.025	3599	143.960	144.268
144.104	0.050	3600	144.000	144.293
144.154	0.050	3601	144.040	144.343
144.204	0.025	3602	144.080	144.393
144.229	0.050	3603	144.120	144.561
144.279	0.025	3604	144.160	144.611
144.304	0.050	3605	144.200	144.636
144.354	0.050	3606	144.240	144.686
144.404	0.025	3607	144.280	144.736
144.429	0.050	3608	144.320	144.761
144.479	0.025	3609	144.360	144.811
144.504	0.050	3610	144.400	144.836
144.554	0.050	3611	144.440	144.814
144.604	0.025	3612	144.480	144.864
144.629	0.050	3613	144.520	144.889
144.679	0.025	3614	144.560	144.939
144.704	0.050	3615	144.600	144.964
144.754	0.050	3616	144.640	145.014
144.804	0.025	3617	144.680	145.064
144.829	0.050	3618	144.720	145.089
144.879	0.025	3619	144.760	145.067
144.904	0.050	3620	144.800	145.092
144.954	0.050	3621	144.840	145.142
145.004	0.025	3622	144.880	145.192
145.029	0.050	3623	144.920	145.217
145.079	0.025	3624	144.960	145.267
145.104	0.050	3625	145.000	145.292
145.154	0.050	3626	145.040	145.342
145.204	0.025	3627	145.080	145.393
145.229	0.050	3628	145.120	145.418
145.279	0.025	3629	145.160	145.468
145.304	0.050	3630	145.200	145.493
145.354	0.050	3631	145.240	145.543
145.404	0.025	3632	145.280	145.593
145.429	0.050	3633	145.320	145.618
145.479	0.025	3634	145.360	145.668
145.504	0.050	3635	145.400	145.693
145.554	0.050	3636	145.440	145.743
145.604	0.025	3637	145.480	145.793
145.629	0.050	3638	145.520	145.818
145.679	0.025	3639	145.560	145.868
145.704	0.050	3640	145.600	145.893
145.754	0.050	3641	145.640	145.943
145.804	0.025	3642	145.680	146.016
145.829	0.050	3643	145.720	146.041
145.879	0.025	3644	145.760	146.091
145.904	0.050	3645	145.800	146.116
145.954	0.050	3646	145.840	146.166
146.004	0.025	3647	145.880	146.216
146.029	0.050	3648	145.920	146.241
146.079	0.025	3649	145.960	146.291
146.104	0.050	3650	146.000	146.324
146.154	0.050	3651	146.040	146.374
146.204	0.025	3652	146.080	146.424
146.229	0.050	3653	146.120	146.449
146.279	0.025	3654	146.160	146.499
146.304	0.050	3655	146.200	146.524
146.354	0.050	3656	146.240	146.574
146.404	0.025	3657	146.280	146.624
146.429	0.050	3658	146.320	146.777
146.479	0.025	3659	146.360	146.827
146.504	0.050	3660	146.400	146.852
146.554	0.050	3661	146.440	146.902
146.604	0.025	3662	146.480	146.952
146.629	0.050	3663	146.520	146.977
146.679	0.025	3664	146.560	147.027
146.704	0.050	3665	146.600	147.052
146.754	0.050	3666	146.640	146.943
146.804	0.025	3667	146.680	146.993
146.829	0.050	3668	146.720	147.018
146.879	0.025	3669	146.760	147.068
146.904	0.050	3670	146.800	147.093
146.954	0.050	3671	146.840	147.143
147.004	0.025	3672	146.880	147.193
147.030	0.050	3673	146.920	147.218
147.080	0.025	3674	146.960	147.268
147.105	0.050	3675	147.000	147.293
147.155	0.050	3676	147.040	147.343
147.205	0.025	3677	147.080	147.393
147.230	0.050	3678	147.120	147.418
147.280	0.025	3679	147.160	147.468
147.305	0.050	3680	147.200	147.494
147.355	0.050	3681	147.240	147.606
147.405	0.025	3682	147.280	147.656
147.430	0.050	3683	147.320	147.682
147.480	0.025	3684	147.360	147.732
147.505	0.050	3685	147.400	147.757
147.555	0.050	3686	147.440	147.807
147.605	0.025	3687	147.480	147.857
147.630	0.050	3688	147.520	147.882
147.680	0.025	3689	147.560	148.020
147.705	0.050	3690	147.600	148.045
147.755	0.050	3691	147.640	148.095
147.805	0.025	3692	147.680	148.145
147.830	0.050	3693	147.720	148.170
147.880	0.025	3694	147.760	148.220
147.905	0.050	3695	147.800	148.245
147.955	0.050	3696	147.840	148.295
148.005	0.025	3697	147.880	148.355
148.030	0.050	3698	147.920	148.380
148.080	0.025	3699	147.960	148.430
148.105	0.050	3700	148.000	148.455
148.155	0.050	3701	148.040	148.505
148.205	0.025	3702	148.080	148.555
148.230	0.050	3703	148.120	148.580
148.280	0.025	3704	148.160	148.630
148.305	0.050	3705	148.200	148.494
148.355	0.050	3706	148.240	148.544
148.405	0.025	3707	148.280	148.594
148.430	0.050	3708	148.320	148.619
148.480	0.025	3709	148.360	148.669
148.505	0.050	3710	148.400	148.694
148.555	0.050	3711	148.440	148.744
148.605	0.025	3712	148.480	148.794
148.630	0.050	3713	148.520	148.819
148.680	0.025	3714	148.560	148.869
148.705	0.050	3715	148.600	148.894
148.755	0.050	3716	148.640	148.944
148.805	0.025	3717	148.680	148.994
148.830	0.050	3718	148.720	149.019
148.880	0.025	3719	148.760	149.069
148.905	0.050	3720	148.800	149.094
148.955	0.050	3721	148.840	149.127
149.005	0.025	3722	148.880	149.177
149.030	0.050	3723	148.920	149.202
149.080	0.025	3724	148.960	149.252
149.105	0.050	3725	149.000	149.277
149.155	0.050	3726	149.040	149.327
149.205	0.025	3727	149.080	149.377
149.230	0.050	3728	149.120	149.490
149.280	0.025	3729	149.160	149.540
149.305	0.050	3730	149.200	149.565
149.355	0.050	3731	149.240	149.615
149.405	0.025	3732	149.280	149.665
149.430	0.050	3733	149.320	149.690
149.480	0.025	3734	149.360	149.740
149.505	0.050	3735	149.400	149.765
149.555	0.050	3736	149.440	149.903
149.605	0.025	3737	149.480	149.953
149.630	0.050	3738	149.520	149.978
149.680	0.025	3739	149.560	150.028
149.705	0.050	3740	149.600	150.053
149.755	0.050	3741	149.640	150.103
149.805	0.025	3742	149.680	150.153
149.830	0.050	3743	149.720	150.178
149.880	0.025	3744	149.760	150.069
149.905	0.050	3745	149.800	150.094
149.955	0.050	3746	149.840	150.144
150.005	0.025	3747	149.880	150.194
150.030	0.050	3748	149.920	150.219
150.080	0.025	3749	149.960	150.269
150.105	0.050	3750	150.000	150.294
150.155	0.050	3751	150.040	150.344
150.205	0.025	3752	150.080	150.394
150.230	0.050	3753	150.120	150.419
150.280	0.025	3754	150.160	150.469
150.305	0.050	3755	150.200	150.494
150.355	0.050	3756	150.240	150.544
150.405	0.025	3757	150.280	150.594
150.430	0.050	3758	150.320	150.619
150.480	0.025	3759	150.360	150.652
150.505	0.050	3760	150.400	150.677
150.555	0.050	3761	150.440	150.727
150.605	0.025	3762	150.480	150.777
150.630	0.050	3763	150.520	150.802
150.680	0.025	3764	150.560	150.852
150.705	0.050	3765	150.600	150.877
150.755	0.050	3766	150.640	150.927
150.805	0.025	3767	150.680	151.065
150.830	0.050	3768	150.720	151.090
150.880	0.025	3769	150.760	151.140
150.905	0.050	3770	150.800	151.165
150.955	0.050	3771	150.840	151.215
151.005	0.025	3772	150.880	151.265
151.030	0.050	3773	150.920	151.290
151.080	0.025	3774	150.960	151.340
151.105	0.050	3775	151.000	151.453
151.155	0.050	3776	151.040	151.503
151.205	0.025	3777	151.080	151.553
151.230	0.050	3778	151.120	151.578
151.280	0.025	3779	151.160	151.628
151.305	0.050	3780	151.200	151.653
151.355	0.050	3781	151.240	151.703
151.405	0.025	3782	151.280	151.594
151.430	0.050	3783	151.320	151.619
151.480	0.025	3784	151.360	151.669
151.505	0.050	3785	151.400	151.694
151.555	0.050	3786	151.440	151.744
151.605	0.025	3787	151.480	151.794
151.630	0.050	3788	151.520	151.819
151.680	0.025	3789	151.560	151.869
151.705	0.050	3790	151.600	151.894
151.755	0.050	3791	151.640	151.944
151.805	0.025	3792	151.680	151.994
151.830	0.050	3793	151.720	152.019
