onset	duration	frameidx	videotime	audiotime
898.624	0.050	22463	898.520	898.905
898.674	0.050	22464	898.560	898.836
898.724	0.025	22465	898.600	898.886
898.749	0.050	22466	898.640	898.911
898.799	0.025	22467	898.680	898.961
898.823	0.050	22468	898.720	898.986
898.874	0.050	22469	898.760	899.036
898.924	0.025	22470	898.800	899.086
898.948	0.050	22471	898.840	899.111
898.999	0.025	22472	898.880	899.161
899.023	0.050	22473	898.920	899.186
899.074	0.050	22474	898.960	899.236
899.124	0.025	22475	899.000	899.286
899.149	0.050	22476	899.040	899.311
899.199	0.025	22477	899.080	899.361
899.224	0.050	22478	899.120	899.386
899.274	0.050	22479	899.160	899.436
899.324	0.025	22480	899.200	899.549
899.349	0.050	22481	899.240	899.574
899.399	0.025	22482	899.280	899.624
899.424	0.050	22483	899.320	899.649
899.474	0.050	22484	899.360	899.699
899.524	0.025	22485	899.400	899.749
899.549	0.050	22486	899.440	899.774
899.599	0.025	22487	899.480	899.824
899.624	0.050	22488	899.520	899.817
899.674	0.050	22489	899.560	899.867
899.724	0.025	22490	899.600	899.917
899.749	0.050	22491	899.640	899.942
899.799	0.025	22492	899.680	899.992
899.824	0.050	22493	899.720	900.017
899.874	0.050	22494	899.760	900.067
899.924	0.025	22495	899.800	900.165
899.949	0.050	22496	899.840	900.190
899.999	0.025	22497	899.880	900.240
900.024	0.050	22498	899.920	900.265
900.074	0.050	22499	899.960	900.315
900.124	0.025	22500	900.000	900.365
900.149	0.050	22501	900.040	900.390
900.199	0.025	22502	900.080	900.440
900.224	0.050	22503	900.120	900.465
900.274	0.050	22504	900.160	900.436
900.324	0.025	22505	900.200	900.486
900.349	0.050	22506	900.240	900.511
900.399	0.025	22507	900.280	900.561
900.424	0.050	22508	900.320	900.586
900.474	0.050	22509	900.360	900.636
900.524	0.025	22510	900.400	900.686
900.549	0.050	22511	900.440	900.711
900.599	0.025	22512	900.480	900.761
900.624	0.050	22513	900.520	900.786
900.674	0.050	22514	900.560	900.836
900.724	0.025	22515	900.600	900.886
900.749	0.050	22516	900.640	900.911
900.799	0.025	22517	900.680	900.961
900.824	0.050	22518	900.720	900.986
900.874	0.050	22519	900.760	901.139
900.924	0.025	22520	900.800	901.189
900.949	0.050	22521	900.840	901.214
900.999	0.025	22522	900.880	901.264
901.024	0.050	22523	900.920	901.289
901.074	0.050	22524	900.960	901.339
901.124	0.025	22525	901.000	901.389
901.149	0.050	22526	901.040	901.414
901.199	0.025	22527	901.080	901.472
901.224	0.050	22528	901.120	901.498
901.274	0.050	22529	901.160	901.547
901.324	0.025	22530	901.200	901.598
901.349	0.050	22531	901.240	901.623
901.399	0.025	22532	901.280	901.673
901.424	0.050	22533	901.320	901.698
901.474	0.050	22534	901.360	901.748
901.524	0.025	22535	901.400	901.846
901.549	0.050	22536	901.440	901.871
901.599	0.025	22537	901.480	901.921
901.624	0.050	22538	901.520	901.946
901.674	0.050	22539	901.560	901.996
901.724	0.025	22540	901.600	902.046
901.749	0.050	22541	901.640	902.071
901.799	0.025	22542	901.680	901.962
901.824	0.050	22543	901.720	901.987
901.874	0.050	22544	901.760	902.037
901.924	0.025	22545	901.800	902.087
901.949	0.050	22546	901.840	902.112
901.999	0.025	22547	901.880	902.162
902.024	0.050	22548	901.920	902.187
902.074	0.050	22549	901.960	902.237
902.124	0.025	22550	902.000	902.287
902.149	0.050	22551	902.040	902.312
902.199	0.025	22552	902.080	902.362
902.224	0.050	22553	902.120	902.387
902.274	0.050	22554	902.160	902.437
902.324	0.025	22555	902.200	902.487
902.349	0.050	22556	902.240	902.512
902.399	0.025	22557	902.280	902.562
902.424	0.050	22558	902.320	902.690
902.474	0.050	22559	902.360	902.740
902.524	0.025	22560	902.400	902.790
902.549	0.050	22561	902.440	902.815
902.599	0.025	22562	902.480	902.865
902.624	0.050	22563	902.520	902.890
902.674	0.050	22564	902.560	902.940
902.724	0.025	22565	902.600	902.968
902.749	0.050	22566	902.640	902.993
902.799	0.025	22567	902.680	903.043
902.824	0.050	22568	902.720	903.068
902.874	0.050	22569	902.760	903.118
902.924	0.025	22570	902.800	903.168
902.949	0.050	22571	902.840	903.193
902.999	0.025	22572	902.880	903.243
903.024	0.050	22573	902.920	903.268
903.074	0.050	22574	902.960	903.276
903.124	0.025	22575	903.000	903.326
903.149	0.050	22576	903.040	903.351
903.199	0.025	22577	903.080	903.401
903.224	0.050	22578	903.120	903.426
903.274	0.050	22579	903.160	903.476
903.324	0.025	22580	903.200	903.526
903.349	0.050	22581	903.240	903.551
903.399	0.025	22582	903.280	903.562
903.424	0.050	22583	903.320	903.587
903.474	0.050	22584	903.360	903.637
903.524	0.025	22585	903.400	903.687
903.550	0.050	22586	903.440	903.712
903.599	0.025	22587	903.480	903.762
903.625	0.050	22588	903.520	903.787
903.675	0.050	22589	903.560	903.837
903.724	0.025	22590	903.600	903.887
903.750	0.050	22591	903.640	903.912
903.800	0.025	22592	903.680	903.962
903.825	0.050	22593	903.720	903.987
903.875	0.050	22594	903.760	904.037
903.925	0.025	22595	903.800	904.087
903.950	0.050	22596	903.840	904.112
904.000	0.025	22597	903.880	904.345
904.025	0.050	22598	903.920	904.370
904.075	0.050	22599	903.960	904.420
904.125	0.025	22600	904.000	904.470
904.150	0.050	22601	904.040	904.495
904.200	0.025	22602	904.080	904.545
904.225	0.050	22603	904.120	904.570
904.275	0.050	22604	904.160	904.620
904.325	0.025	22605	904.200	904.678
904.350	0.050	22606	904.240	904.703
904.400	0.025	22607	904.280	904.753
904.425	0.050	22608	904.320	904.778
904.475	0.050	22609	904.360	904.828
904.525	0.025	22610	904.400	904.878
904.550	0.050	22611	904.440	904.903
904.600	0.025	22612	904.480	904.921
904.625	0.050	22613	904.520	904.946
904.675	0.050	22614	904.560	904.996
904.725	0.025	22615	904.600	905.046
904.750	0.050	22616	904.640	905.071
904.800	0.025	22617	904.680	905.121
904.825	0.050	22618	904.720	905.146
904.875	0.050	22619	904.760	905.196
904.925	0.025	22620	904.800	905.087
904.950	0.050	22621	904.840	905.112
905.000	0.025	22622	904.880	905.162
905.025	0.050	22623	904.920	905.187
905.075	0.050	22624	904.960	905.237
905.125	0.025	22625	905.000	905.287
905.150	0.050	22626	905.040	905.312
905.200	0.025	22627	905.080	905.362
905.225	0.050	22628	905.120	905.387
905.275	0.050	22629	905.160	905.437
905.325	0.025	22630	905.200	905.487
905.350	0.050	22631	905.240	905.512
905.400	0.025	22632	905.280	905.562
905.425	0.050	22633	905.320	905.587
905.475	0.050	22634	905.360	905.637
905.525	0.025	22635	905.400	905.687
905.550	0.050	22636	905.440	905.695
905.600	0.025	22637	905.480	905.745
905.625	0.050	22638	905.520	905.770
905.675	0.050	22639	905.560	905.820
905.725	0.025	22640	905.600	905.870
905.750	0.050	22641	905.640	905.895
905.800	0.025	22642	905.680	905.945
905.825	0.050	22643	905.720	905.970
905.875	0.050	22644	905.760	906.108
905.925	0.025	22645	905.800	906.158
905.950	0.050	22646	905.840	906.183
906.000	0.025	22647	905.880	906.233
906.025	0.050	22648	905.920	906.258
906.075	0.050	22649	905.960	906.308
906.125	0.025	22650	906.000	906.358
906.150	0.050	22651	906.040	906.384
906.200	0.025	22652	906.080	906.521
906.225	0.050	22653	906.120	906.547
906.275	0.050	22654	906.160	906.597
906.325	0.025	22655	906.200	906.647
906.350	0.050	22656	906.240	906.672
906.400	0.025	22657	906.280	906.722
906.425	0.050	22658	906.320	906.747
906.475	0.050	22659	906.360	906.638
906.525	0.025	22660	906.400	906.688
906.550	0.050	22661	906.440	906.713
906.600	0.025	22662	906.480	906.763
906.625	0.050	22663	906.520	906.788
906.675	0.050	22664	906.560	906.838
906.725	0.025	22665	906.600	906.888
906.750	0.050	22666	906.640	906.913
906.800	0.025	22667	906.680	906.963
906.825	0.050	22668	906.720	906.988
906.875	0.050	22669	906.760	907.038
906.925	0.025	22670	906.800	907.088
906.950	0.050	22671	906.840	907.113
907.000	0.025	22672	906.880	907.163
907.025	0.050	22673	906.920	907.188
907.075	0.050	22674	906.960	907.238
907.125	0.025	22675	907.000	907.431
907.150	0.050	22676	907.040	907.456
907.200	0.025	22677	907.080	907.506
907.225	0.050	22678	907.120	907.531
907.275	0.050	22679	907.160	907.581
907.325	0.025	22680	907.200	907.631
907.350	0.050	22681	907.240	907.656
907.400	0.025	22682	907.280	907.706
907.425	0.050	22683	907.320	907.579
907.475	0.050	22684	907.360	907.629
907.525	0.025	22685	907.400	907.679
907.550	0.050	22686	907.440	907.704
907.600	0.025	22687	907.480	907.754
907.625	0.050	22688	907.520	907.779
907.675	0.050	22689	907.560	907.829
907.725	0.025	22690	907.600	907.967
907.750	0.050	22691	907.640	907.992
907.800	0.025	22692	907.680	908.042
907.825	0.050	22693	907.720	908.067
907.875	0.050	22694	907.760	908.117
907.925	0.025	22695	907.800	908.167
907.950	0.050	22696	907.840	908.192
908.000	0.025	22697	907.880	908.242
908.025	0.050	22698	907.920	908.267
908.075	0.050	22699	907.960	908.238
908.125	0.025	22700	908.000	908.288
908.150	0.050	22701	908.040	908.313
908.200	0.025	22702	908.080	908.363
908.225	0.050	22703	908.120	908.388
908.275	0.050	22704	908.160	908.438
908.325	0.025	22705	908.200	908.488
908.350	0.050	22706	908.240	908.513
908.400	0.025	22707	908.280	908.563
908.425	0.050	22708	908.320	908.588
908.476	0.050	22709	908.360	908.638
908.526	0.025	22710	908.400	908.688
908.550	0.050	22711	908.440	908.713
908.601	0.025	22712	908.480	908.763
908.625	0.050	22713	908.520	908.788
908.675	0.050	22714	908.560	908.981
908.726	0.025	22715	908.600	909.031
908.750	0.050	22716	908.640	909.056
908.800	0.025	22717	908.680	909.106
908.826	0.050	22718	908.720	909.131
908.875	0.050	22719	908.760	909.181
908.925	0.025	22720	908.800	909.231
908.951	0.050	22721	908.840	909.256
909.001	0.025	22722	908.880	909.164
909.026	0.050	22723	908.920	909.189
909.076	0.050	22724	908.960	909.239
909.126	0.025	22725	909.000	909.289
909.151	0.050	22726	909.040	909.314
909.201	0.025	22727	909.080	909.364
909.226	0.050	22728	909.120	909.389
909.276	0.050	22729	909.160	909.439
909.326	0.025	22730	909.200	909.567
909.351	0.050	22731	909.240	909.592
909.401	0.025	22732	909.280	909.642
909.426	0.050	22733	909.320	909.667
909.476	0.050	22734	909.360	909.717
909.526	0.025	22735	909.400	909.767
909.551	0.050	22736	909.440	909.792
909.601	0.025	22737	909.480	909.763
909.626	0.050	22738	909.520	909.788
909.676	0.050	22739	909.560	909.838
909.726	0.025	22740	909.600	909.888
909.751	0.050	22741	909.640	909.913
909.801	0.025	22742	909.680	909.963
909.826	0.050	22743	909.720	909.988
909.876	0.050	22744	909.760	910.038
909.926	0.025	22745	909.800	910.088
909.951	0.050	22746	909.840	910.113
910.001	0.025	22747	909.880	910.163
910.026	0.050	22748	909.920	910.188
910.076	0.050	22749	909.960	910.238
910.126	0.025	22750	910.000	910.288
910.151	0.050	22751	910.040	910.313
910.201	0.025	22752	910.080	910.363
910.226	0.050	22753	910.120	910.531
910.276	0.050	22754	910.160	910.581
910.326	0.025	22755	910.200	910.631
910.351	0.050	22756	910.240	910.656
910.401	0.025	22757	910.280	910.706
910.426	0.050	22758	910.320	910.731
910.476	0.050	22759	910.360	910.781
910.526	0.025	22760	910.400	910.809
910.551	0.050	22761	910.440	910.834
910.601	0.025	22762	910.480	910.884
910.626	0.050	22763	910.520	910.909
910.676	0.050	22764	910.560	910.959
910.726	0.025	22765	910.600	911.009
910.751	0.050	22766	910.640	911.034
910.801	0.025	22767	910.680	911.084
910.826	0.050	22768	910.720	911.109
910.876	0.050	22769	910.760	911.157
910.926	0.025	22770	910.800	911.207
910.951	0.050	22771	910.840	911.232
911.001	0.025	22772	910.880	911.282
911.026	0.050	22773	910.920	911.307
911.076	0.050	22774	910.960	911.357
911.126	0.025	22775	911.000	911.407
911.151	0.050	22776	911.040	911.314
911.201	0.025	22777	911.080	911.363
911.226	0.050	22778	911.120	911.389
911.276	0.050	22779	911.160	911.439
911.326	0.025	22780	911.200	911.489
911.351	0.050	22781	911.240	911.514
911.401	0.025	22782	911.280	911.564
911.426	0.050	22783	911.320	911.589
911.476	0.050	22784	911.360	911.639
911.526	0.025	22785	911.400	911.689
911.551	0.050	22786	911.440	911.714
911.601	0.025	22787	911.480	911.764
911.626	0.050	22788	911.520	911.789
911.676	0.050	22789	911.560	911.839
911.726	0.025	22790	911.600	911.889
911.751	0.050	22791	911.640	911.914
911.801	0.025	22792	911.680	912.067
911.826	0.050	22793	911.720	912.092
911.876	0.050	22794	911.760	912.142
911.926	0.025	22795	911.800	912.192
911.951	0.050	22796	911.840	912.217
912.001	0.025	22797	911.880	912.267
912.026	0.050	22798	911.920	912.292
912.076	0.050	22799	911.960	912.342
912.126	0.025	22800	912.000	912.320
912.151	0.050	22801	912.040	912.345
912.201	0.025	22802	912.080	912.395
912.226	0.050	22803	912.120	912.420
912.276	0.050	22804	912.160	912.470
912.326	0.025	22805	912.200	912.520
912.351	0.050	22806	912.240	912.545
912.401	0.025	22807	912.280	912.603
912.426	0.050	22808	912.320	912.628
912.476	0.050	22809	912.360	912.678
912.526	0.025	22810	912.400	912.728
912.551	0.050	22811	912.440	912.753
912.601	0.025	22812	912.480	912.803
912.626	0.050	22813	912.520	912.828
912.676	0.050	22814	912.560	912.878
912.726	0.025	22815	912.600	912.889
912.751	0.050	22816	912.640	912.914
912.801	0.025	22817	912.680	912.964
912.826	0.050	22818	912.720	912.989
912.876	0.050	22819	912.760	913.039
912.926	0.025	22820	912.800	913.089
912.951	0.050	22821	912.840	913.114
913.001	0.025	22822	912.880	913.164
913.026	0.050	22823	912.920	913.189
913.076	0.050	22824	912.960	913.239
913.126	0.025	22825	913.000	913.289
913.151	0.050	22826	913.040	913.314
913.201	0.025	22827	913.080	913.364
913.226	0.050	22828	913.120	913.389
913.276	0.025	22829	913.160	913.439
913.301	0.050	22830	913.200	913.464
913.351	0.050	22831	913.240	913.617
913.402	0.025	22832	913.280	913.667
913.427	0.050	22833	913.320	913.692
913.477	0.025	22834	913.360	913.742
913.501	0.050	22835	913.400	913.767
913.552	0.050	22836	913.440	913.817
913.602	0.025	22837	913.480	913.867
913.626	0.050	22838	913.520	913.892
913.677	0.025	22839	913.560	913.950
913.701	0.050	22840	913.600	913.975
913.751	0.050	22841	913.640	914.025
913.802	0.025	22842	913.680	914.075
913.826	0.050	22843	913.720	914.100
913.876	0.025	22844	913.760	914.150
913.902	0.050	22845	913.800	914.175
913.952	0.050	22846	913.840	914.225
914.002	0.025	22847	913.880	914.163
914.027	0.050	22848	913.920	914.188
914.077	0.025	22849	913.960	914.238
914.102	0.050	22850	914.000	914.263
914.152	0.050	22851	914.040	914.313
914.202	0.025	22852	914.080	914.363
914.227	0.050	22853	914.120	914.388
914.277	0.025	22854	914.160	914.439
914.302	0.050	22855	914.200	914.464
914.352	0.050	22856	914.240	914.514
914.402	0.025	22857	914.280	914.564
914.427	0.050	22858	914.320	914.589
914.477	0.025	22859	914.360	914.639
914.502	0.050	22860	914.400	914.664
914.552	0.050	22861	914.440	914.714
914.602	0.025	22862	914.480	914.764
914.627	0.050	22863	914.520	914.789
914.677	0.025	22864	914.560	914.839
914.702	0.050	22865	914.600	914.864
914.752	0.050	22866	914.640	914.914
914.802	0.025	22867	914.680	914.964
914.827	0.050	22868	914.720	914.989
914.877	0.025	22869	914.760	915.039
914.902	0.050	22870	914.800	915.087
914.952	0.050	22871	914.840	915.137
915.002	0.025	22872	914.880	915.187
915.027	0.050	22873	914.920	915.212
915.077	0.025	22874	914.960	915.262
915.102	0.050	22875	915.000	915.287
915.152	0.050	22876	915.040	915.337
915.202	0.025	22877	915.080	915.387
915.227	0.050	22878	915.120	915.420
915.277	0.025	22879	915.160	915.470
915.302	0.050	22880	915.200	915.495
915.352	0.050	22881	915.240	915.545
915.402	0.025	22882	915.280	915.595
915.427	0.050	22883	915.320	915.620
915.477	0.025	22884	915.360	915.670
915.502	0.050	22885	915.400	915.695
915.552	0.050	22886	915.440	915.793
915.602	0.025	22887	915.480	915.843
915.627	0.050	22888	915.520	915.868
915.677	0.025	22889	915.560	915.918
915.702	0.050	22890	915.600	915.943
915.752	0.050	22891	915.640	915.993
915.802	0.025	22892	915.680	916.043
915.827	0.050	22893	915.720	916.068
915.877	0.025	22894	915.760	916.039
915.902	0.050	22895	915.800	916.064
915.952	0.050	22896	915.840	916.114
916.002	0.025	22897	915.880	916.164
916.027	0.050	22898	915.920	916.189
916.077	0.025	22899	915.960	916.239
916.102	0.050	22900	916.000	916.265
916.152	0.050	22901	916.040	916.315
916.202	0.025	22902	916.080	916.365
916.227	0.050	22903	916.120	916.390
916.277	0.025	22904	916.160	916.440
916.302	0.050	22905	916.200	916.465
916.352	0.050	22906	916.240	916.515
916.402	0.025	22907	916.280	916.565
916.427	0.050	22908	916.320	916.590
916.477	0.025	22909	916.360	916.743
916.502	0.050	22910	916.400	916.768
916.552	0.050	22911	916.440	916.818
916.602	0.025	22912	916.480	916.868
916.627	0.050	22913	916.520	916.893
916.677	0.025	22914	916.560	916.943
916.702	0.050	22915	916.600	916.968
916.752	0.050	22916	916.640	917.018
916.802	0.025	22917	916.680	917.116
916.827	0.050	22918	916.720	917.141
916.877	0.025	22919	916.760	917.191
916.902	0.050	22920	916.800	917.216
916.952	0.050	22921	916.840	917.266
917.002	0.025	22922	916.880	917.316
917.027	0.050	22923	916.920	917.341
917.077	0.025	22924	916.960	917.361
917.102	0.050	22925	917.000	917.386
917.152	0.050	22926	917.040	917.436
917.202	0.025	22927	917.080	917.486
917.227	0.050	22928	917.120	917.511
917.277	0.025	22929	917.160	917.561
917.302	0.050	22930	917.200	917.586
917.352	0.050	22931	917.240	917.636
917.402	0.025	22932	917.280	917.565
917.427	0.050	22933	917.320	917.590
917.477	0.025	22934	917.360	917.640
917.502	0.050	22935	917.400	917.665
917.552	0.050	22936	917.440	917.715
917.602	0.025	22937	917.480	917.765
917.627	0.050	22938	917.520	917.790
917.677	0.025	22939	917.560	917.840
917.702	0.050	22940	917.600	917.865
917.752	0.050	22941	917.640	917.915
917.802	0.025	22942	917.680	917.965
917.827	0.050	22943	917.720	917.990
917.877	0.025	22944	917.760	918.040
