onset	duration	frameidx	videotime	audiotime
169.434	0.050	4233	169.320	169.608
169.484	0.025	4234	169.360	169.658
169.509	0.050	4235	169.400	169.683
169.559	0.025	4236	169.440	169.781
169.584	0.050	4237	169.480	169.806
169.634	0.050	4238	169.520	169.856
169.684	0.025	4239	169.560	169.906
169.709	0.050	4240	169.600	169.931
169.759	0.025	4241	169.640	169.981
169.784	0.050	4242	169.680	170.006
169.834	0.050	4243	169.720	170.056
169.884	0.025	4244	169.760	170.154
169.909	0.050	4245	169.800	170.179
169.959	0.025	4246	169.840	170.229
169.984	0.050	4247	169.880	170.254
170.034	0.050	4248	169.920	170.304
170.084	0.025	4249	169.960	170.354
170.109	0.050	4250	170.000	170.379
170.159	0.025	4251	170.040	170.429
170.184	0.050	4252	170.080	170.335
170.234	0.050	4253	170.120	170.385
170.284	0.025	4254	170.160	170.435
170.309	0.050	4255	170.200	170.460
170.359	0.025	4256	170.240	170.510
170.384	0.050	4257	170.280	170.535
170.434	0.050	4258	170.320	170.585
170.484	0.025	4259	170.360	170.635
170.509	0.050	4260	170.400	170.660
170.559	0.025	4261	170.440	170.710
170.584	0.050	4262	170.480	170.735
170.634	0.050	4263	170.520	170.785
170.684	0.025	4264	170.560	170.835
170.709	0.050	4265	170.600	170.860
170.759	0.025	4266	170.640	170.910
170.784	0.050	4267	170.680	170.935
170.834	0.050	4268	170.720	171.048
170.884	0.025	4269	170.760	171.098
170.909	0.050	4270	170.800	171.123
170.959	0.025	4271	170.840	171.173
170.984	0.050	4272	170.880	171.198
171.034	0.050	4273	170.920	171.248
171.084	0.025	4274	170.960	171.298
171.110	0.050	4275	171.000	171.331
171.160	0.025	4276	171.040	171.381
171.185	0.050	4277	171.080	171.406
171.235	0.050	4278	171.120	171.456
171.285	0.025	4279	171.160	171.506
171.310	0.050	4280	171.200	171.531
171.360	0.025	4281	171.240	171.581
171.385	0.050	4282	171.280	171.606
171.435	0.050	4283	171.320	171.664
171.485	0.025	4284	171.360	171.714
171.510	0.050	4285	171.400	171.739
171.560	0.025	4286	171.440	171.789
171.585	0.050	4287	171.480	171.814
171.635	0.050	4288	171.520	171.864
171.685	0.025	4289	171.560	171.914
171.710	0.050	4290	171.600	171.939
171.760	0.025	4291	171.640	171.910
171.785	0.050	4292	171.680	171.935
171.835	0.050	4293	171.720	171.985
171.885	0.025	4294	171.760	172.035
171.910	0.050	4295	171.800	172.060
171.960	0.025	4296	171.840	172.110
171.985	0.050	4297	171.880	172.135
172.035	0.050	4298	171.920	172.185
172.085	0.025	4299	171.960	172.235
172.110	0.050	4300	172.000	172.260
172.160	0.025	4301	172.040	172.310
172.185	0.050	4302	172.080	172.335
172.235	0.050	4303	172.120	172.385
172.285	0.025	4304	172.160	172.435
172.310	0.050	4305	172.200	172.460
172.360	0.025	4306	172.240	172.573
172.385	0.050	4307	172.280	172.598
172.435	0.050	4308	172.320	172.648
172.485	0.025	4309	172.360	172.698
172.510	0.050	4310	172.400	172.723
172.560	0.025	4311	172.440	172.773
172.585	0.050	4312	172.480	172.798
172.635	0.050	4313	172.520	172.848
172.685	0.025	4314	172.560	172.946
172.710	0.050	4315	172.600	172.971
172.760	0.025	4316	172.640	173.021
172.785	0.050	4317	172.680	173.046
172.835	0.050	4318	172.720	173.096
172.885	0.025	4319	172.760	173.146
172.910	0.050	4320	172.800	173.171
172.960	0.025	4321	172.840	173.221
172.985	0.050	4322	172.880	173.254
173.035	0.050	4323	172.920	173.304
173.085	0.025	4324	172.960	173.354
173.110	0.050	4325	173.000	173.379
173.160	0.025	4326	173.040	173.429
173.185	0.050	4327	173.080	173.454
173.235	0.050	4328	173.120	173.504
173.285	0.025	4329	173.160	173.435
173.310	0.050	4330	173.200	173.460
173.360	0.025	4331	173.240	173.510
173.385	0.050	4332	173.280	173.535
173.435	0.050	4333	173.320	173.585
173.485	0.025	4334	173.360	173.635
173.510	0.050	4335	173.400	173.660
173.560	0.025	4336	173.440	173.710
173.585	0.050	4337	173.480	173.735
173.635	0.050	4338	173.520	173.785
173.685	0.025	4339	173.560	173.835
173.710	0.050	4340	173.600	173.860
173.760	0.025	4341	173.640	173.910
173.785	0.050	4342	173.680	173.935
173.835	0.050	4343	173.720	173.985
173.885	0.025	4344	173.760	174.035
173.910	0.050	4345	173.800	174.084
173.960	0.025	4346	173.840	174.134
173.985	0.050	4347	173.880	174.159
174.035	0.050	4348	173.920	174.209
174.085	0.025	4349	173.960	174.259
174.110	0.050	4350	174.000	174.284
174.160	0.025	4351	174.040	174.334
174.185	0.050	4352	174.080	174.359
174.235	0.050	4353	174.120	174.417
174.285	0.025	4354	174.160	174.467
174.310	0.050	4355	174.200	174.492
174.360	0.025	4356	174.240	174.542
174.385	0.050	4357	174.280	174.567
174.435	0.050	4358	174.320	174.617
174.485	0.025	4359	174.360	174.667
174.510	0.050	4360	174.400	174.692
174.560	0.025	4361	174.440	174.790
174.585	0.050	4362	174.480	174.815
174.635	0.050	4363	174.520	174.865
174.685	0.025	4364	174.560	174.915
174.710	0.050	4365	174.600	174.940
174.760	0.025	4366	174.640	174.990
174.785	0.050	4367	174.680	175.015
174.835	0.050	4368	174.720	175.065
174.885	0.025	4369	174.760	175.036
174.910	0.050	4370	174.800	175.061
174.960	0.025	4371	174.840	175.111
174.985	0.050	4372	174.880	175.136
175.035	0.050	4373	174.920	175.186
175.085	0.025	4374	174.960	175.236
175.110	0.050	4375	175.000	175.261
175.160	0.025	4376	175.040	175.311
175.185	0.050	4377	175.080	175.336
175.235	0.050	4378	175.120	175.386
175.285	0.025	4379	175.160	175.436
175.310	0.050	4380	175.200	175.461
175.360	0.025	4381	175.240	175.511
175.385	0.050	4382	175.280	175.536
175.435	0.050	4383	175.320	175.586
175.485	0.025	4384	175.360	175.739
175.510	0.050	4385	175.400	175.764
175.560	0.025	4386	175.440	175.814
175.585	0.050	4387	175.480	175.839
175.635	0.050	4388	175.520	175.889
175.685	0.025	4389	175.560	175.939
175.710	0.050	4390	175.600	175.964
175.760	0.025	4391	175.640	176.014
175.785	0.050	4392	175.680	176.047
175.835	0.050	4393	175.720	176.097
175.885	0.025	4394	175.760	176.147
175.910	0.050	4395	175.800	176.172
175.960	0.025	4396	175.840	176.222
175.985	0.050	4397	175.880	176.247
176.035	0.050	4398	175.920	176.297
176.086	0.025	4399	175.960	176.347
176.111	0.050	4400	176.000	176.300
176.160	0.025	4401	176.040	176.350
176.186	0.050	4402	176.080	176.375
176.236	0.050	4403	176.120	176.425
176.285	0.025	4404	176.160	176.475
176.311	0.050	4405	176.200	176.500
176.361	0.025	4406	176.240	176.550
176.386	0.050	4407	176.280	176.575
176.436	0.050	4408	176.320	176.586
176.486	0.025	4409	176.360	176.636
176.511	0.050	4410	176.400	176.661
176.561	0.025	4411	176.440	176.711
176.586	0.050	4412	176.480	176.736
176.636	0.050	4413	176.520	176.786
176.686	0.025	4414	176.560	176.836
176.711	0.050	4415	176.600	176.861
176.761	0.025	4416	176.640	176.911
176.786	0.050	4417	176.680	176.936
176.836	0.050	4418	176.720	176.986
176.886	0.025	4419	176.760	177.036
176.911	0.050	4420	176.800	177.061
176.961	0.025	4421	176.840	177.111
176.986	0.050	4422	176.880	177.136
177.036	0.050	4423	176.920	177.209
177.086	0.025	4424	176.960	177.259
177.111	0.050	4425	177.000	177.284
177.161	0.025	4426	177.040	177.334
177.186	0.050	4427	177.080	177.359
177.236	0.050	4428	177.120	177.409
177.286	0.025	4429	177.160	177.459
177.311	0.050	4430	177.200	177.484
177.361	0.025	4431	177.240	177.582
177.386	0.050	4432	177.280	177.607
177.436	0.050	4433	177.320	177.657
177.486	0.025	4434	177.360	177.707
177.511	0.050	4435	177.400	177.732
177.561	0.025	4436	177.440	177.782
177.586	0.050	4437	177.480	177.807
177.636	0.050	4438	177.520	177.857
177.686	0.025	4439	177.560	177.915
177.711	0.050	4440	177.600	177.940
177.761	0.025	4441	177.640	177.990
177.786	0.050	4442	177.680	178.015
177.836	0.050	4443	177.720	178.065
177.886	0.025	4444	177.760	178.115
177.911	0.050	4445	177.800	178.140
177.961	0.025	4446	177.840	178.190
177.986	0.050	4447	177.880	178.136
178.036	0.050	4448	177.920	178.186
178.086	0.025	4449	177.960	178.236
178.111	0.050	4450	178.000	178.261
178.161	0.025	4451	178.040	178.311
178.186	0.050	4452	178.080	178.336
178.236	0.050	4453	178.120	178.386
178.286	0.025	4454	178.160	178.436
178.311	0.050	4455	178.200	178.461
178.361	0.025	4456	178.240	178.511
178.386	0.050	4457	178.280	178.536
178.436	0.050	4458	178.320	178.586
178.486	0.025	4459	178.360	178.636
178.511	0.050	4460	178.400	178.661
178.561	0.025	4461	178.440	178.711
178.586	0.050	4462	178.480	178.736
178.636	0.050	4463	178.520	178.849
178.686	0.025	4464	178.560	178.899
178.711	0.050	4465	178.600	178.924
178.761	0.025	4466	178.640	178.974
178.786	0.050	4467	178.680	179.000
178.836	0.050	4468	178.720	179.049
178.886	0.025	4469	178.760	179.100
178.911	0.050	4470	178.800	179.093
178.961	0.025	4471	178.840	179.143
178.986	0.050	4472	178.880	179.168
179.036	0.050	4473	178.920	179.218
179.086	0.025	4474	178.960	179.268
179.111	0.050	4475	179.000	179.293
179.161	0.025	4476	179.040	179.343
179.186	0.050	4477	179.080	179.368
179.236	0.050	4478	179.120	179.426
179.286	0.025	4479	179.160	179.476
179.311	0.050	4480	179.200	179.501
179.361	0.025	4481	179.240	179.551
179.386	0.050	4482	179.280	179.576
179.436	0.050	4483	179.320	179.626
179.486	0.025	4484	179.360	179.676
179.511	0.050	4485	179.400	179.701
179.561	0.025	4486	179.440	179.712
179.586	0.050	4487	179.480	179.737
179.636	0.050	4488	179.520	179.787
179.686	0.025	4489	179.560	179.837
179.711	0.050	4490	179.600	179.862
179.761	0.025	4491	179.640	179.912
179.786	0.050	4492	179.680	179.937
179.836	0.050	4493	179.720	179.987
179.886	0.025	4494	179.760	180.037
179.911	0.050	4495	179.800	180.062
179.961	0.025	4496	179.840	180.112
179.986	0.050	4497	179.880	180.137
180.036	0.050	4498	179.920	180.187
180.086	0.025	4499	179.960	180.237
180.111	0.050	4500	180.000	180.262
180.161	0.025	4501	180.040	180.375
180.186	0.050	4502	180.080	180.400
180.236	0.050	4503	180.120	180.450
180.286	0.025	4504	180.160	180.500
180.311	0.050	4505	180.200	180.525
180.361	0.025	4506	180.240	180.575
180.386	0.050	4507	180.280	180.600
180.436	0.050	4508	180.320	180.650
180.486	0.025	4509	180.360	180.668
180.511	0.050	4510	180.400	180.693
180.561	0.025	4511	180.440	180.743
180.586	0.050	4512	180.480	180.768
180.636	0.050	4513	180.520	180.818
180.686	0.025	4514	180.560	180.868
180.711	0.050	4515	180.600	180.893
180.761	0.025	4516	180.640	180.943
180.786	0.050	4517	180.680	180.976
180.836	0.050	4518	180.720	181.026
180.886	0.025	4519	180.760	181.076
180.911	0.050	4520	180.800	181.101
180.961	0.025	4521	180.840	181.151
180.986	0.050	4522	180.880	181.176
181.037	0.050	4523	180.920	181.226
181.087	0.025	4524	180.960	181.237
181.111	0.050	4525	181.000	181.262
181.162	0.025	4526	181.040	181.312
181.187	0.050	4527	181.080	181.337
181.237	0.050	4528	181.120	181.387
181.287	0.025	4529	181.160	181.437
181.312	0.050	4530	181.200	181.462
181.361	0.025	4531	181.240	181.512
181.387	0.050	4532	181.280	181.537
181.437	0.050	4533	181.320	181.587
181.487	0.025	4534	181.360	181.637
181.512	0.050	4535	181.400	181.662
181.562	0.025	4536	181.440	181.712
181.587	0.050	4537	181.480	181.737
181.637	0.050	4538	181.520	181.787
181.687	0.025	4539	181.560	181.837
181.712	0.050	4540	181.600	181.885
181.762	0.025	4541	181.640	181.935
181.787	0.050	4542	181.680	181.960
181.837	0.050	4543	181.720	182.010
181.887	0.025	4544	181.760	182.060
181.912	0.050	4545	181.800	182.085
181.962	0.025	4546	181.840	182.135
181.987	0.050	4547	181.880	182.160
182.037	0.050	4548	181.920	182.298
182.087	0.025	4549	181.960	182.348
182.112	0.050	4550	182.000	182.373
182.162	0.025	4551	182.040	182.423
182.187	0.050	4552	182.080	182.448
182.237	0.050	4553	182.120	182.498
182.287	0.025	4554	182.160	182.548
182.312	0.050	4555	182.200	182.573
182.362	0.025	4556	182.240	182.633
182.387	0.050	4557	182.280	182.658
182.437	0.050	4558	182.320	182.708
182.487	0.025	4559	182.360	182.758
182.512	0.050	4560	182.400	182.783
182.562	0.025	4561	182.440	182.833
182.587	0.050	4562	182.480	182.858
182.637	0.050	4563	182.520	182.908
182.687	0.025	4564	182.560	182.837
182.712	0.050	4565	182.600	182.862
182.762	0.025	4566	182.640	182.912
182.787	0.050	4567	182.680	182.937
182.837	0.050	4568	182.720	182.987
182.887	0.025	4569	182.760	183.037
182.912	0.050	4570	182.800	183.062
182.962	0.025	4571	182.840	183.112
182.987	0.050	4572	182.880	183.137
183.037	0.050	4573	182.920	183.187
183.087	0.025	4574	182.960	183.237
183.112	0.050	4575	183.000	183.262
183.162	0.025	4576	183.040	183.312
183.187	0.050	4577	183.080	183.337
183.237	0.050	4578	183.120	183.387
183.287	0.025	4579	183.160	183.460
183.312	0.050	4580	183.200	183.485
183.362	0.025	4581	183.240	183.535
183.387	0.050	4582	183.280	183.561
183.437	0.050	4583	183.320	183.610
183.487	0.025	4584	183.360	183.660
183.512	0.050	4585	183.400	183.685
183.562	0.025	4586	183.440	183.735
183.587	0.050	4587	183.480	183.768
183.637	0.050	4588	183.520	183.818
183.687	0.025	4589	183.560	183.868
183.712	0.050	4590	183.600	183.894
183.762	0.025	4591	183.640	183.943
183.787	0.050	4592	183.680	183.969
183.837	0.050	4593	183.720	184.019
183.887	0.025	4594	183.760	184.069
183.912	0.050	4595	183.800	184.102
183.962	0.025	4596	183.840	184.152
183.987	0.050	4597	183.880	184.177
184.037	0.050	4598	183.920	184.227
184.087	0.025	4599	183.960	184.277
184.112	0.050	4600	184.000	184.302
184.162	0.025	4601	184.040	184.352
184.187	0.050	4602	184.080	184.377
184.237	0.050	4603	184.120	184.388
184.287	0.025	4604	184.160	184.438
184.312	0.050	4605	184.200	184.463
184.362	0.025	4606	184.240	184.513
184.387	0.050	4607	184.280	184.538
184.437	0.050	4608	184.320	184.588
184.487	0.025	4609	184.360	184.638
184.512	0.050	4610	184.400	184.663
184.562	0.025	4611	184.440	184.713
184.587	0.050	4612	184.480	184.738
184.637	0.050	4613	184.520	184.788
184.687	0.025	4614	184.560	184.838
184.712	0.050	4615	184.600	184.863
184.762	0.025	4616	184.640	184.913
184.787	0.050	4617	184.680	184.938
184.837	0.050	4618	184.720	185.091
184.887	0.025	4619	184.760	185.141
184.912	0.050	4620	184.800	185.166
184.962	0.025	4621	184.840	185.216
184.987	0.050	4622	184.880	185.241
185.037	0.050	4623	184.920	185.291
185.087	0.025	4624	184.960	185.341
185.112	0.050	4625	185.000	185.366
185.162	0.025	4626	185.040	185.424
185.187	0.050	4627	185.080	185.449
185.237	0.050	4628	185.120	185.499
185.287	0.025	4629	185.160	185.549
185.312	0.050	4630	185.200	185.574
185.362	0.025	4631	185.240	185.624
185.387	0.050	4632	185.280	185.649
185.437	0.050	4633	185.320	185.699
185.487	0.025	4634	185.360	185.757
185.512	0.050	4635	185.400	185.782
185.562	0.025	4636	185.440	185.832
185.587	0.050	4637	185.480	185.857
185.637	0.050	4638	185.520	185.907
185.687	0.025	4639	185.560	185.957
185.712	0.050	4640	185.600	185.982
185.762	0.025	4641	185.640	186.032
185.787	0.050	4642	185.680	185.938
185.837	0.050	4643	185.720	185.988
185.888	0.025	4644	185.760	186.038
185.913	0.050	4645	185.800	186.063
185.963	0.025	4646	185.840	186.113
185.988	0.050	4647	185.880	186.138
186.038	0.050	4648	185.920	186.188
186.088	0.025	4649	185.960	186.238
186.113	0.050	4650	186.000	186.263
186.163	0.025	4651	186.040	186.313
186.188	0.050	4652	186.080	186.338
186.238	0.050	4653	186.120	186.388
186.288	0.025	4654	186.160	186.438
186.312	0.050	4655	186.200	186.463
186.363	0.025	4656	186.240	186.513
186.388	0.050	4657	186.280	186.641
186.438	0.050	4658	186.320	186.691
186.488	0.025	4659	186.360	186.741
186.513	0.050	4660	186.400	186.766
186.563	0.025	4661	186.440	186.816
186.588	0.050	4662	186.480	186.841
186.638	0.050	4663	186.520	186.891
186.688	0.025	4664	186.560	186.941
186.713	0.050	4665	186.600	187.014
186.763	0.025	4666	186.640	187.064
186.788	0.050	4667	186.680	187.089
186.838	0.050	4668	186.720	187.139
186.888	0.025	4669	186.760	187.189
186.913	0.050	4670	186.800	187.214
186.963	0.025	4671	186.840	187.264
186.988	0.050	4672	186.880	187.289
187.038	0.050	4673	186.920	187.267
187.088	0.025	4674	186.960	187.317
187.113	0.050	4675	187.000	187.342
187.163	0.025	4676	187.040	187.392
187.188	0.050	4677	187.080	187.417
187.238	0.050	4678	187.120	187.467
187.288	0.025	4679	187.160	187.517
187.313	0.050	4680	187.200	187.542
187.363	0.025	4681	187.240	187.513
187.388	0.050	4682	187.280	187.538
187.438	0.050	4683	187.320	187.588
187.488	0.025	4684	187.360	187.638
187.513	0.050	4685	187.400	187.663
187.563	0.025	4686	187.440	187.713
187.588	0.050	4687	187.480	187.738
187.638	0.050	4688	187.520	187.788
187.688	0.025	4689	187.560	187.838
187.713	0.050	4690	187.600	187.863
187.763	0.025	4691	187.640	187.913
187.788	0.050	4692	187.680	187.938
187.838	0.050	4693	187.720	187.988
187.888	0.025	4694	187.760	188.038
187.913	0.050	4695	187.800	188.063
187.963	0.025	4696	187.840	188.176
187.988	0.050	4697	187.880	188.201
188.038	0.050	4698	187.920	188.251
188.088	0.025	4699	187.960	188.301
188.113	0.050	4700	188.000	188.326
188.163	0.025	4701	188.040	188.376
188.188	0.050	4702	188.080	188.401
188.238	0.050	4703	188.120	188.451
188.288	0.025	4704	188.160	188.469
188.313	0.050	4705	188.200	188.494
188.363	0.025	4706	188.240	188.544
188.388	0.050	4707	188.280	188.570
188.438	0.050	4708	188.320	188.619
188.488	0.025	4709	188.360	188.669
188.513	0.050	4710	188.400	188.694
188.563	0.025	4711	188.440	188.744
188.588	0.050	4712	188.480	188.778
188.638	0.050	4713	188.520	188.827
188.688	0.025	4714	188.560	188.877
188.713	0.050	4715	188.600	188.903
188.763	0.025	4716	188.640	188.953
188.788	0.050	4717	188.680	188.978
188.838	0.050	4718	188.720	189.028
188.888	0.025	4719	188.760	189.039
188.913	0.050	4720	188.800	189.064
188.963	0.025	4721	188.840	189.114
188.988	0.050	4722	188.880	189.139
189.038	0.025	4723	188.920	189.189
189.063	0.050	4724	188.960	189.214
189.113	0.050	4725	189.000	189.264
189.163	0.025	4726	189.040	189.314
189.188	0.050	4727	189.080	189.339
189.238	0.025	4728	189.120	189.389
189.263	0.050	4729	189.160	189.414
189.313	0.050	4730	189.200	189.464
189.363	0.025	4731	189.240	189.514
189.388	0.050	4732	189.280	189.539
189.438	0.025	4733	189.320	189.589
189.463	0.050	4734	189.360	189.614
189.513	0.050	4735	189.400	189.807
189.563	0.025	4736	189.440	189.857
189.588	0.050	4737	189.480	189.882
189.638	0.025	4738	189.520	189.932
189.663	0.050	4739	189.560	189.957
189.713	0.050	4740	189.600	190.007
189.763	0.025	4741	189.640	190.057
189.788	0.050	4742	189.680	190.082
189.838	0.025	4743	189.720	190.100
189.863	0.050	4744	189.760	190.125
189.913	0.050	4745	189.800	190.175
189.963	0.025	4746	189.840	190.225
189.988	0.050	4747	189.880	190.250
