onset	duration	frameidx	videotime	audiotime
204.633	0.050	5113	204.520	204.814
204.683	0.050	5114	204.560	204.864
204.733	0.025	5115	204.600	204.914
204.758	0.050	5116	204.640	204.939
204.808	0.025	5117	204.680	204.989
204.833	0.050	5118	204.720	205.014
204.883	0.050	5119	204.760	205.064
204.933	0.025	5120	204.800	205.114
204.958	0.050	5121	204.840	205.139
205.008	0.025	5122	204.880	205.189
205.033	0.050	5123	204.920	205.214
205.083	0.050	5124	204.960	205.287
205.133	0.025	5125	205.000	205.337
205.158	0.050	5126	205.040	205.362
205.208	0.025	5127	205.080	205.412
205.233	0.050	5128	205.120	205.437
205.283	0.050	5129	205.160	205.487
205.333	0.025	5130	205.200	205.537
205.358	0.050	5131	205.240	205.562
205.408	0.025	5132	205.280	205.620
205.433	0.050	5133	205.320	205.645
205.483	0.050	5134	205.360	205.695
205.533	0.025	5135	205.400	205.745
205.558	0.050	5136	205.440	205.770
205.608	0.025	5137	205.480	205.820
205.633	0.050	5138	205.520	205.845
205.683	0.050	5139	205.560	205.895
205.733	0.025	5140	205.600	205.953
205.758	0.050	5141	205.640	205.978
205.808	0.025	5142	205.680	206.028
205.833	0.050	5143	205.720	206.053
205.883	0.050	5144	205.760	206.103
205.933	0.025	5145	205.800	206.153
205.958	0.050	5146	205.840	206.178
206.008	0.025	5147	205.880	206.228
206.033	0.050	5148	205.920	206.214
206.083	0.050	5149	205.960	206.264
206.133	0.025	5150	206.000	206.314
206.158	0.050	5151	206.040	206.339
206.208	0.025	5152	206.080	206.389
206.233	0.050	5153	206.120	206.414
206.283	0.050	5154	206.160	206.464
206.333	0.025	5155	206.200	206.514
206.358	0.050	5156	206.240	206.539
206.409	0.025	5157	206.280	206.589
206.433	0.050	5158	206.320	206.614
206.483	0.050	5159	206.360	206.664
206.533	0.025	5160	206.400	206.714
206.558	0.050	5161	206.440	206.739
206.608	0.025	5162	206.480	206.789
206.633	0.050	5163	206.520	206.814
206.683	0.050	5164	206.560	206.967
206.733	0.025	5165	206.600	207.017
206.758	0.050	5166	206.640	207.042
206.808	0.025	5167	206.680	207.092
206.833	0.050	5168	206.720	207.117
206.883	0.050	5169	206.760	207.167
206.933	0.025	5170	206.800	207.217
206.958	0.050	5171	206.840	207.250
207.008	0.025	5172	206.880	207.300
207.033	0.050	5173	206.920	207.325
207.083	0.050	5174	206.960	207.375
207.133	0.025	5175	207.000	207.425
207.158	0.050	5176	207.040	207.450
207.208	0.025	5177	207.080	207.500
207.233	0.050	5178	207.120	207.525
207.284	0.050	5179	207.160	207.583
207.333	0.025	5180	207.200	207.633
207.358	0.050	5181	207.240	207.658
207.409	0.025	5182	207.280	207.708
207.433	0.050	5183	207.320	207.733
207.483	0.050	5184	207.360	207.783
207.534	0.025	5185	207.400	207.833
207.558	0.050	5186	207.440	207.858
207.608	0.025	5187	207.480	207.789
207.633	0.050	5188	207.520	207.814
207.684	0.050	5189	207.560	207.864
207.734	0.025	5190	207.600	207.914
207.759	0.050	5191	207.640	207.939
207.809	0.025	5192	207.680	207.989
207.834	0.050	5193	207.720	208.014
207.884	0.050	5194	207.760	208.064
207.934	0.025	5195	207.800	208.114
207.959	0.050	5196	207.840	208.139
208.009	0.025	5197	207.880	208.189
208.034	0.050	5198	207.920	208.214
208.084	0.050	5199	207.960	208.264
208.134	0.025	5200	208.000	208.314
208.159	0.050	5201	208.040	208.339
208.209	0.025	5202	208.080	208.412
208.234	0.050	5203	208.120	208.437
208.284	0.050	5204	208.160	208.487
208.334	0.025	5205	208.200	208.537
208.359	0.050	5206	208.240	208.562
208.409	0.025	5207	208.280	208.612
208.434	0.050	5208	208.320	208.637
208.484	0.050	5209	208.360	208.687
208.534	0.025	5210	208.400	208.745
208.559	0.050	5211	208.440	208.770
208.609	0.025	5212	208.480	208.820
208.634	0.050	5213	208.520	208.845
208.684	0.050	5214	208.560	208.895
208.734	0.025	5215	208.600	208.945
208.759	0.050	5216	208.640	208.970
208.809	0.025	5217	208.680	209.020
208.834	0.050	5218	208.720	209.053
208.884	0.050	5219	208.760	209.103
208.934	0.025	5220	208.800	209.153
208.959	0.050	5221	208.840	209.178
209.009	0.025	5222	208.880	209.228
209.034	0.050	5223	208.920	209.254
209.084	0.050	5224	208.960	209.303
209.134	0.025	5225	209.000	209.315
209.159	0.050	5226	209.040	209.340
209.209	0.025	5227	209.080	209.390
209.234	0.050	5228	209.120	209.415
209.284	0.050	5229	209.160	209.465
209.334	0.025	5230	209.200	209.515
209.359	0.050	5231	209.240	209.540
209.409	0.025	5232	209.280	209.590
209.434	0.050	5233	209.320	209.615
209.484	0.050	5234	209.360	209.665
209.534	0.025	5235	209.400	209.715
209.559	0.050	5236	209.440	209.740
209.609	0.025	5237	209.480	209.790
209.634	0.050	5238	209.520	209.815
209.684	0.050	5239	209.560	209.865
209.734	0.025	5240	209.600	209.915
209.759	0.050	5241	209.640	210.043
209.809	0.025	5242	209.680	210.093
209.834	0.050	5243	209.720	210.118
209.884	0.050	5244	209.760	210.168
209.934	0.025	5245	209.800	210.218
209.959	0.050	5246	209.840	210.243
210.009	0.025	5247	209.880	210.293
210.034	0.050	5248	209.920	210.318
210.084	0.050	5249	209.960	210.376
210.134	0.025	5250	210.000	210.426
210.159	0.050	5251	210.040	210.451
210.209	0.025	5252	210.080	210.501
210.234	0.050	5253	210.120	210.526
210.284	0.050	5254	210.160	210.576
210.334	0.025	5255	210.200	210.626
210.359	0.050	5256	210.240	210.651
210.409	0.025	5257	210.280	210.709
210.434	0.050	5258	210.320	210.734
210.484	0.050	5259	210.360	210.784
210.534	0.025	5260	210.400	210.834
210.559	0.050	5261	210.440	210.859
210.609	0.025	5262	210.480	210.909
210.634	0.050	5263	210.520	210.934
210.684	0.050	5264	210.560	210.984
210.734	0.025	5265	210.600	210.915
210.759	0.050	5266	210.640	210.940
210.809	0.025	5267	210.680	210.990
210.834	0.050	5268	210.720	211.015
210.884	0.050	5269	210.760	211.065
210.934	0.025	5270	210.800	211.115
210.959	0.050	5271	210.840	211.140
211.009	0.025	5272	210.880	211.190
211.034	0.050	5273	210.920	211.215
211.084	0.050	5274	210.960	211.265
211.134	0.025	5275	211.000	211.315
211.159	0.050	5276	211.040	211.340
211.209	0.025	5277	211.080	211.390
211.234	0.050	5278	211.120	211.415
211.284	0.050	5279	211.160	211.465
211.334	0.025	5280	211.200	211.538
211.359	0.050	5281	211.240	211.563
211.409	0.025	5282	211.280	211.613
211.434	0.050	5283	211.320	211.638
211.484	0.050	5284	211.360	211.688
211.534	0.025	5285	211.400	211.738
211.559	0.050	5286	211.440	211.763
211.609	0.025	5287	211.480	211.813
211.634	0.050	5288	211.520	211.846
211.684	0.050	5289	211.560	211.896
211.734	0.025	5290	211.600	211.946
211.759	0.050	5291	211.640	211.971
211.809	0.025	5292	211.680	212.021
211.834	0.050	5293	211.720	212.046
211.884	0.050	5294	211.760	212.096
211.934	0.025	5295	211.800	212.146
211.959	0.050	5296	211.840	212.179
212.009	0.025	5297	211.880	212.229
212.034	0.050	5298	211.920	212.254
212.084	0.050	5299	211.960	212.304
212.134	0.025	5300	212.000	212.354
212.159	0.050	5301	212.040	212.379
212.209	0.025	5302	212.080	212.429
212.235	0.050	5303	212.120	212.454
212.284	0.050	5304	212.160	212.465
212.334	0.025	5305	212.200	212.515
212.360	0.050	5306	212.240	212.540
212.409	0.025	5307	212.280	212.590
212.434	0.050	5308	212.320	212.615
212.485	0.050	5309	212.360	212.665
212.534	0.025	5310	212.400	212.715
212.559	0.050	5311	212.440	212.740
212.610	0.025	5312	212.480	212.790
212.635	0.050	5313	212.520	212.815
212.685	0.050	5314	212.560	212.865
212.735	0.025	5315	212.600	212.915
212.760	0.050	5316	212.640	212.940
212.810	0.025	5317	212.680	212.990
212.835	0.050	5318	212.720	213.015
212.885	0.050	5319	212.760	213.168
212.935	0.025	5320	212.800	213.218
212.960	0.050	5321	212.840	213.243
213.010	0.025	5322	212.880	213.293
213.035	0.050	5323	212.920	213.318
213.085	0.050	5324	212.960	213.368
213.135	0.025	5325	213.000	213.418
213.160	0.050	5326	213.040	213.443
213.210	0.025	5327	213.080	213.501
213.235	0.050	5328	213.120	213.526
213.285	0.050	5329	213.160	213.576
213.335	0.025	5330	213.200	213.626
213.360	0.050	5331	213.240	213.651
213.410	0.025	5332	213.280	213.701
213.435	0.050	5333	213.320	213.726
213.485	0.050	5334	213.360	213.776
213.535	0.025	5335	213.400	213.834
213.560	0.050	5336	213.440	213.859
213.610	0.025	5337	213.480	213.909
213.635	0.050	5338	213.520	213.934
213.685	0.050	5339	213.560	213.984
213.735	0.025	5340	213.600	214.034
213.760	0.050	5341	213.640	214.059
213.810	0.025	5342	213.680	214.109
213.835	0.050	5343	213.720	214.015
213.885	0.050	5344	213.760	214.065
213.935	0.025	5345	213.800	214.115
213.960	0.050	5346	213.840	214.140
214.010	0.025	5347	213.880	214.190
214.035	0.050	5348	213.920	214.216
214.085	0.050	5349	213.960	214.265
214.135	0.025	5350	214.000	214.315
214.160	0.050	5351	214.040	214.341
214.210	0.025	5352	214.080	214.391
214.235	0.050	5353	214.120	214.416
214.285	0.050	5354	214.160	214.466
214.335	0.025	5355	214.200	214.516
214.360	0.050	5356	214.240	214.541
214.410	0.025	5357	214.280	214.591
214.435	0.050	5358	214.320	214.616
214.485	0.050	5359	214.360	214.689
214.535	0.025	5360	214.400	214.739
214.560	0.050	5361	214.440	214.764
214.610	0.025	5362	214.480	214.814
214.635	0.050	5363	214.520	214.839
214.685	0.050	5364	214.560	214.889
214.735	0.025	5365	214.600	214.939
214.760	0.050	5366	214.640	215.052
214.810	0.025	5367	214.680	215.102
214.835	0.050	5368	214.720	215.127
214.885	0.050	5369	214.760	215.177
214.935	0.025	5370	214.800	215.227
214.960	0.050	5371	214.840	215.252
215.010	0.025	5372	214.880	215.302
215.035	0.050	5373	214.920	215.327
215.085	0.050	5374	214.960	215.345
215.135	0.025	5375	215.000	215.395
215.160	0.050	5376	215.040	215.420
215.210	0.025	5377	215.080	215.470
215.235	0.050	5378	215.120	215.495
215.285	0.050	5379	215.160	215.545
215.335	0.025	5380	215.200	215.595
215.360	0.050	5381	215.240	215.620
215.410	0.025	5382	215.280	215.591
215.435	0.050	5383	215.320	215.616
215.485	0.050	5384	215.360	215.666
215.535	0.025	5385	215.400	215.716
215.560	0.050	5386	215.440	215.741
215.610	0.025	5387	215.480	215.791
215.635	0.050	5388	215.520	215.816
215.685	0.050	5389	215.560	215.866
215.735	0.025	5390	215.600	215.916
215.760	0.050	5391	215.640	215.941
215.810	0.025	5392	215.680	215.991
215.835	0.050	5393	215.720	216.016
215.885	0.050	5394	215.760	216.066
215.935	0.025	5395	215.800	216.116
215.960	0.050	5396	215.840	216.141
216.010	0.025	5397	215.880	216.214
216.035	0.050	5398	215.920	216.239
216.085	0.050	5399	215.960	216.289
216.135	0.025	5400	216.000	216.339
216.160	0.050	5401	216.040	216.364
216.210	0.025	5402	216.080	216.414
216.235	0.050	5403	216.120	216.439
216.285	0.050	5404	216.160	216.489
216.335	0.025	5405	216.200	216.547
216.360	0.050	5406	216.240	216.572
216.410	0.025	5407	216.280	216.622
216.435	0.050	5408	216.320	216.647
216.485	0.050	5409	216.360	216.697
216.535	0.025	5410	216.400	216.747
216.560	0.050	5411	216.440	216.772
216.610	0.025	5412	216.480	216.822
216.635	0.050	5413	216.520	216.855
216.685	0.050	5414	216.560	216.905
216.735	0.025	5415	216.600	216.955
216.760	0.050	5416	216.640	216.980
216.810	0.025	5417	216.680	217.030
216.835	0.050	5418	216.720	217.055
216.885	0.050	5419	216.760	217.105
216.935	0.025	5420	216.800	217.116
216.960	0.050	5421	216.840	217.141
217.010	0.025	5422	216.880	217.191
217.035	0.050	5423	216.920	217.216
217.085	0.050	5424	216.960	217.266
217.135	0.025	5425	217.000	217.316
217.160	0.050	5426	217.040	217.341
217.210	0.025	5427	217.080	217.391
217.236	0.050	5428	217.120	217.416
217.285	0.050	5429	217.160	217.466
217.335	0.025	5430	217.200	217.516
217.361	0.050	5431	217.240	217.541
217.410	0.025	5432	217.280	217.591
217.435	0.050	5433	217.320	217.616
217.486	0.050	5434	217.360	217.666
217.536	0.025	5435	217.400	217.716
217.561	0.050	5436	217.440	217.844
217.611	0.025	5437	217.480	217.894
217.636	0.050	5438	217.520	217.919
217.686	0.050	5439	217.560	217.969
217.736	0.025	5440	217.600	218.019
217.761	0.050	5441	217.640	218.044
217.811	0.025	5442	217.680	218.094
217.836	0.050	5443	217.720	218.119
217.886	0.050	5444	217.760	218.177
217.936	0.025	5445	217.800	218.227
217.961	0.050	5446	217.840	218.252
218.011	0.025	5447	217.880	218.302
218.036	0.050	5448	217.920	218.327
218.086	0.050	5449	217.960	218.377
218.136	0.025	5450	218.000	218.427
218.161	0.050	5451	218.040	218.452
218.211	0.025	5452	218.080	218.430
218.236	0.050	5453	218.120	218.455
218.286	0.050	5454	218.160	218.505
218.336	0.025	5455	218.200	218.555
218.361	0.050	5456	218.240	218.580
218.411	0.025	5457	218.280	218.630
218.436	0.050	5458	218.320	218.655
218.486	0.050	5459	218.360	218.705
218.536	0.025	5460	218.400	218.716
218.561	0.050	5461	218.440	218.741
218.611	0.025	5462	218.480	218.791
218.636	0.050	5463	218.520	218.816
218.686	0.050	5464	218.560	218.866
218.736	0.025	5465	218.600	218.916
218.761	0.050	5466	218.640	218.941
218.811	0.025	5467	218.680	218.991
218.836	0.050	5468	218.720	219.016
218.886	0.050	5469	218.760	219.066
218.936	0.025	5470	218.800	219.116
218.961	0.050	5471	218.840	219.142
219.011	0.025	5472	218.880	219.191
219.036	0.050	5473	218.920	219.217
219.086	0.050	5474	218.960	219.266
219.136	0.025	5475	219.000	219.420
219.161	0.050	5476	219.040	219.445
219.211	0.025	5477	219.080	219.495
219.236	0.050	5478	219.120	219.520
219.286	0.050	5479	219.160	219.570
219.336	0.025	5480	219.200	219.620
219.361	0.050	5481	219.240	219.645
219.411	0.025	5482	219.280	219.695
219.436	0.050	5483	219.320	219.728
219.486	0.050	5484	219.360	219.778
219.536	0.025	5485	219.400	219.828
219.561	0.050	5486	219.440	219.853
219.611	0.025	5487	219.480	219.903
219.636	0.050	5488	219.520	219.928
219.686	0.050	5489	219.560	219.978
219.736	0.025	5490	219.600	220.028
219.761	0.050	5491	219.640	220.061
219.811	0.025	5492	219.680	220.111
219.836	0.050	5493	219.720	220.136
219.886	0.050	5494	219.760	220.186
219.936	0.025	5495	219.800	220.236
219.961	0.050	5496	219.840	220.261
220.011	0.025	5497	219.880	220.311
220.036	0.050	5498	219.920	220.336
220.086	0.050	5499	219.960	220.267
220.136	0.025	5500	220.000	220.317
220.161	0.050	5501	220.040	220.342
220.211	0.025	5502	220.080	220.392
220.236	0.050	5503	220.120	220.417
220.286	0.050	5504	220.160	220.467
220.336	0.025	5505	220.200	220.517
220.361	0.050	5506	220.240	220.542
220.411	0.025	5507	220.280	220.592
220.436	0.050	5508	220.320	220.617
220.486	0.050	5509	220.360	220.667
220.536	0.025	5510	220.400	220.717
220.561	0.050	5511	220.440	220.742
220.611	0.025	5512	220.480	220.792
220.636	0.050	5513	220.520	220.817
220.686	0.050	5514	220.560	220.890
220.736	0.025	5515	220.600	220.940
220.761	0.050	5516	220.640	220.965
220.811	0.025	5517	220.680	221.015
220.836	0.050	5518	220.720	221.040
220.886	0.050	5519	220.760	221.090
220.936	0.025	5520	220.800	221.140
220.961	0.050	5521	220.840	221.165
221.011	0.025	5522	220.880	221.223
221.036	0.050	5523	220.920	221.248
221.086	0.050	5524	220.960	221.298
221.136	0.025	5525	221.000	221.348
221.161	0.050	5526	221.040	221.373
221.211	0.025	5527	221.080	221.423
221.236	0.050	5528	221.120	221.448
221.286	0.050	5529	221.160	221.498
221.336	0.025	5530	221.200	221.556
221.361	0.050	5531	221.240	221.581
221.411	0.025	5532	221.280	221.631
221.436	0.050	5533	221.320	221.656
221.486	0.050	5534	221.360	221.706
221.536	0.025	5535	221.400	221.756
221.561	0.050	5536	221.440	221.781
221.611	0.025	5537	221.480	221.831
221.636	0.050	5538	221.520	221.817
221.686	0.050	5539	221.560	221.867
221.736	0.025	5540	221.600	221.917
221.761	0.050	5541	221.640	221.942
221.811	0.025	5542	221.680	221.992
221.836	0.050	5543	221.720	222.017
221.886	0.025	5544	221.760	222.067
221.911	0.050	5545	221.800	222.092
221.961	0.050	5546	221.840	222.142
222.011	0.025	5547	221.880	222.192
222.036	0.050	5548	221.920	222.217
222.086	0.025	5549	221.960	222.267
222.111	0.050	5550	222.000	222.292
222.161	0.050	5551	222.040	222.342
222.211	0.025	5552	222.080	222.392
222.236	0.050	5553	222.120	222.520
222.286	0.025	5554	222.160	222.570
222.312	0.050	5555	222.200	222.595
222.361	0.050	5556	222.240	222.645
222.411	0.025	5557	222.280	222.695
222.437	0.050	5558	222.320	222.720
222.487	0.025	5559	222.360	222.770
222.512	0.050	5560	222.400	222.795
222.562	0.050	5561	222.440	222.853
222.612	0.025	5562	222.480	222.903
222.637	0.050	5563	222.520	222.928
222.687	0.025	5564	222.560	222.978
222.712	0.050	5565	222.600	223.003
222.762	0.050	5566	222.640	223.053
222.812	0.025	5567	222.680	223.103
222.837	0.050	5568	222.720	223.128
222.887	0.025	5569	222.760	223.186
222.912	0.050	5570	222.800	223.211
222.962	0.050	5571	222.840	223.261
223.012	0.025	5572	222.880	223.311
223.037	0.050	5573	222.920	223.336
223.087	0.025	5574	222.960	223.386
223.112	0.050	5575	223.000	223.411
223.162	0.050	5576	223.040	223.461
223.212	0.025	5577	223.080	223.392
223.237	0.050	5578	223.120	223.417
223.287	0.025	5579	223.160	223.467
223.312	0.050	5580	223.200	223.492
223.362	0.050	5581	223.240	223.542
223.412	0.025	5582	223.280	223.592
223.437	0.050	5583	223.320	223.617
223.487	0.025	5584	223.360	223.667
223.512	0.050	5585	223.400	223.692
223.562	0.050	5586	223.440	223.742
223.612	0.025	5587	223.480	223.792
223.637	0.050	5588	223.520	223.817
223.687	0.025	5589	223.560	223.867
223.712	0.050	5590	223.600	223.892
223.762	0.050	5591	223.640	223.942
223.812	0.025	5592	223.680	224.095
223.837	0.050	5593	223.720	224.120
223.887	0.025	5594	223.760	224.170
223.912	0.050	5595	223.800	224.195
223.962	0.050	5596	223.840	224.245
224.012	0.025	5597	223.880	224.295
224.037	0.050	5598	223.920	224.321
224.087	0.025	5599	223.960	224.371
224.112	0.050	5600	224.000	224.374
224.162	0.050	5601	224.040	224.423
224.212	0.025	5602	224.080	224.474
224.237	0.050	5603	224.120	224.499
224.287	0.025	5604	224.160	224.549
224.312	0.050	5605	224.200	224.574
224.362	0.050	5606	224.240	224.624
224.412	0.025	5607	224.280	224.674
224.437	0.050	5608	224.320	224.697
224.487	0.025	5609	224.360	224.747
224.512	0.050	5610	224.400	224.772
224.562	0.050	5611	224.440	224.822
224.612	0.025	5612	224.480	224.872
224.637	0.050	5613	224.520	224.897
224.687	0.025	5614	224.560	224.947
224.712	0.050	5615	224.600	224.972
224.762	0.050	5616	224.640	224.943
224.812	0.025	5617	224.680	224.993
224.837	0.050	5618	224.720	225.018
224.887	0.025	5619	224.760	225.068
224.912	0.050	5620	224.800	225.093
224.962	0.050	5621	224.840	225.143
225.012	0.025	5622	224.880	225.193
225.037	0.050	5623	224.920	225.218
225.087	0.025	5624	224.960	225.268
225.112	0.050	5625	225.000	225.293
225.162	0.050	5626	225.040	225.343
225.212	0.025	5627	225.080	225.393
