onset	duration	frameidx	videotime	audiotime
306.987	0.050	7672	306.880	307.207
307.037	0.050	7673	306.920	307.257
307.087	0.025	7674	306.960	307.307
307.112	0.050	7675	307.000	307.332
307.162	0.025	7676	307.040	307.390
307.187	0.050	7677	307.080	307.415
307.237	0.050	7678	307.120	307.465
307.287	0.025	7679	307.160	307.515
307.312	0.050	7680	307.200	307.540
307.362	0.025	7681	307.240	307.590
307.387	0.050	7682	307.280	307.615
307.437	0.050	7683	307.320	307.665
307.487	0.025	7684	307.360	307.636
307.512	0.050	7685	307.400	307.661
307.562	0.025	7686	307.440	307.711
307.587	0.050	7687	307.480	307.736
307.637	0.050	7688	307.520	307.786
307.687	0.025	7689	307.560	307.836
307.712	0.050	7690	307.600	307.861
307.762	0.025	7691	307.640	307.911
307.787	0.050	7692	307.680	307.936
307.837	0.050	7693	307.720	307.986
307.887	0.025	7694	307.760	308.036
307.912	0.050	7695	307.800	308.061
307.962	0.025	7696	307.840	308.111
307.987	0.050	7697	307.880	308.136
308.037	0.050	7698	307.920	308.186
308.087	0.025	7699	307.960	308.339
308.112	0.050	7700	308.000	308.364
308.162	0.025	7701	308.040	308.414
308.187	0.050	7702	308.080	308.439
308.237	0.050	7703	308.120	308.489
308.287	0.025	7704	308.160	308.539
308.312	0.050	7705	308.200	308.564
308.362	0.025	7706	308.240	308.614
308.387	0.050	7707	308.280	308.567
308.437	0.050	7708	308.320	308.617
308.487	0.025	7709	308.360	308.667
308.512	0.050	7710	308.400	308.692
308.562	0.025	7711	308.440	308.742
308.587	0.050	7712	308.480	308.767
308.637	0.050	7713	308.520	308.817
308.687	0.025	7714	308.560	308.867
308.712	0.050	7715	308.600	308.901
308.762	0.025	7716	308.640	308.950
308.787	0.050	7717	308.680	308.976
308.837	0.050	7718	308.720	309.026
308.887	0.025	7719	308.760	309.076
308.912	0.050	7720	308.800	309.101
308.962	0.025	7721	308.840	309.151
308.987	0.050	7722	308.880	309.176
309.037	0.050	7723	308.920	309.187
309.087	0.025	7724	308.960	309.237
309.112	0.050	7725	309.000	309.262
309.162	0.025	7726	309.040	309.312
309.187	0.050	7727	309.080	309.337
309.237	0.050	7728	309.120	309.387
309.287	0.025	7729	309.160	309.437
309.312	0.050	7730	309.200	309.462
309.362	0.025	7731	309.240	309.512
309.387	0.050	7732	309.280	309.537
309.437	0.050	7733	309.320	309.587
309.487	0.025	7734	309.360	309.637
309.512	0.050	7735	309.400	309.662
309.562	0.025	7736	309.440	309.712
309.587	0.050	7737	309.480	309.737
309.637	0.050	7738	309.520	309.810
309.688	0.025	7739	309.560	309.860
309.713	0.050	7740	309.600	309.885
309.762	0.025	7741	309.640	309.935
309.787	0.050	7742	309.680	309.960
309.838	0.050	7743	309.720	310.010
309.887	0.025	7744	309.760	310.060
309.912	0.050	7745	309.800	310.085
309.963	0.025	7746	309.840	310.183
309.988	0.050	7747	309.880	310.208
310.037	0.050	7748	309.920	310.258
310.088	0.025	7749	309.960	310.308
310.113	0.050	7750	310.000	310.333
310.163	0.025	7751	310.040	310.383
310.188	0.050	7752	310.080	310.408
310.238	0.050	7753	310.120	310.458
310.288	0.025	7754	310.160	310.476
310.313	0.050	7755	310.200	310.501
310.363	0.025	7756	310.240	310.551
310.388	0.050	7757	310.280	310.576
310.438	0.050	7758	310.320	310.626
310.488	0.025	7759	310.360	310.676
310.513	0.050	7760	310.400	310.701
310.563	0.025	7761	310.440	310.751
310.588	0.050	7762	310.480	310.737
310.638	0.050	7763	310.520	310.787
310.688	0.025	7764	310.560	310.837
310.713	0.050	7765	310.600	310.862
310.763	0.025	7766	310.640	310.912
310.788	0.050	7767	310.680	310.937
310.838	0.050	7768	310.720	310.987
310.888	0.025	7769	310.760	311.037
310.913	0.050	7770	310.800	311.062
310.963	0.025	7771	310.840	311.112
310.988	0.050	7772	310.880	311.137
311.038	0.050	7773	310.920	311.187
311.088	0.025	7774	310.960	311.237
311.113	0.050	7775	311.000	311.262
311.163	0.025	7776	311.040	311.312
311.188	0.050	7777	311.080	311.360
311.238	0.050	7778	311.120	311.410
311.288	0.025	7779	311.160	311.460
311.313	0.050	7780	311.200	311.485
311.363	0.025	7781	311.240	311.535
311.388	0.050	7782	311.280	311.560
311.438	0.050	7783	311.320	311.610
311.488	0.025	7784	311.360	311.660
311.513	0.050	7785	311.400	311.773
311.563	0.025	7786	311.440	311.823
311.588	0.050	7787	311.480	311.848
311.638	0.050	7788	311.520	311.898
311.688	0.025	7789	311.560	311.948
311.713	0.050	7790	311.600	311.973
311.763	0.025	7791	311.640	312.023
311.788	0.050	7792	311.680	312.048
311.838	0.050	7793	311.720	312.106
311.888	0.025	7794	311.760	312.156
311.913	0.050	7795	311.800	312.181
311.963	0.025	7796	311.840	312.231
311.988	0.050	7797	311.880	312.256
312.038	0.050	7798	311.920	312.306
312.088	0.025	7799	311.960	312.356
312.113	0.050	7800	312.000	312.381
312.163	0.025	7801	312.040	312.312
312.188	0.050	7802	312.080	312.337
312.238	0.050	7803	312.120	312.387
312.288	0.025	7804	312.160	312.437
312.313	0.050	7805	312.200	312.462
312.363	0.025	7806	312.240	312.512
312.388	0.050	7807	312.280	312.537
312.438	0.050	7808	312.320	312.587
312.488	0.025	7809	312.360	312.637
312.513	0.050	7810	312.400	312.662
312.563	0.025	7811	312.440	312.712
312.588	0.050	7812	312.480	312.737
312.638	0.025	7813	312.520	312.787
312.663	0.050	7814	312.560	312.812
312.713	0.050	7815	312.600	312.862
312.763	0.025	7816	312.640	312.935
312.788	0.050	7817	312.680	312.960
312.838	0.025	7818	312.720	313.010
312.863	0.050	7819	312.760	313.035
312.913	0.050	7820	312.800	313.085
312.963	0.025	7821	312.840	313.135
312.988	0.050	7822	312.880	313.160
313.038	0.025	7823	312.920	313.210
313.063	0.050	7824	312.960	313.243
313.113	0.050	7825	313.000	313.293
313.163	0.025	7826	313.040	313.343
313.188	0.050	7827	313.080	313.368
313.238	0.025	7828	313.120	313.418
313.263	0.050	7829	313.160	313.443
313.313	0.050	7830	313.200	313.493
313.363	0.025	7831	313.240	313.543
313.388	0.050	7832	313.280	313.576
313.438	0.025	7833	313.320	313.626
313.463	0.050	7834	313.360	313.651
313.513	0.050	7835	313.400	313.701
313.563	0.025	7836	313.440	313.751
313.588	0.050	7837	313.480	313.777
313.638	0.025	7838	313.520	313.826
313.663	0.050	7839	313.560	313.852
313.713	0.050	7840	313.600	313.862
313.763	0.025	7841	313.640	313.912
313.788	0.050	7842	313.680	313.938
313.838	0.025	7843	313.720	313.988
313.863	0.050	7844	313.760	314.013
313.913	0.050	7845	313.800	314.063
313.963	0.025	7846	313.840	314.113
313.988	0.050	7847	313.880	314.138
314.038	0.025	7848	313.920	314.188
314.063	0.050	7849	313.960	314.213
314.113	0.050	7850	314.000	314.263
314.163	0.025	7851	314.040	314.313
314.188	0.050	7852	314.080	314.338
314.238	0.025	7853	314.120	314.388
314.263	0.050	7854	314.160	314.413
314.313	0.050	7855	314.200	314.486
314.363	0.025	7856	314.240	314.536
314.388	0.050	7857	314.280	314.561
314.438	0.025	7858	314.320	314.611
314.463	0.050	7859	314.360	314.636
314.513	0.050	7860	314.400	314.686
314.564	0.025	7861	314.440	314.736
314.588	0.050	7862	314.480	314.761
314.639	0.025	7863	314.520	314.819
314.664	0.050	7864	314.560	314.844
314.713	0.050	7865	314.600	314.894
314.764	0.025	7866	314.640	314.944
314.789	0.050	7867	314.680	314.969
314.838	0.025	7868	314.720	315.019
314.863	0.050	7869	314.760	315.044
314.914	0.050	7870	314.800	315.094
314.963	0.025	7871	314.840	315.192
314.988	0.050	7872	314.880	315.217
315.039	0.025	7873	314.920	315.267
315.064	0.050	7874	314.960	315.292
315.114	0.050	7875	315.000	315.342
315.164	0.025	7876	315.040	315.392
315.189	0.050	7877	315.080	315.417
315.239	0.025	7878	315.120	315.467
315.264	0.050	7879	315.160	315.413
315.314	0.050	7880	315.200	315.463
315.364	0.025	7881	315.240	315.513
315.389	0.050	7882	315.280	315.538
315.439	0.025	7883	315.320	315.588
315.464	0.050	7884	315.360	315.613
315.514	0.050	7885	315.400	315.663
315.564	0.025	7886	315.440	315.713
315.589	0.050	7887	315.480	315.738
315.639	0.025	7888	315.520	315.788
315.664	0.050	7889	315.560	315.813
315.714	0.050	7890	315.600	315.863
315.764	0.025	7891	315.640	315.913
315.789	0.050	7892	315.680	315.938
315.839	0.025	7893	315.720	315.988
315.864	0.050	7894	315.760	316.013
315.914	0.050	7895	315.800	316.086
315.964	0.025	7896	315.840	316.136
315.989	0.050	7897	315.880	316.161
316.039	0.025	7898	315.920	316.211
316.064	0.050	7899	315.960	316.236
316.114	0.050	7900	316.000	316.286
316.164	0.025	7901	316.040	316.336
316.189	0.050	7902	316.080	316.449
316.239	0.025	7903	316.120	316.499
316.264	0.050	7904	316.160	316.524
316.314	0.050	7905	316.200	316.574
316.364	0.025	7906	316.240	316.624
316.389	0.050	7907	316.280	316.649
316.439	0.025	7908	316.320	316.699
316.464	0.050	7909	316.360	316.724
316.514	0.050	7910	316.400	316.742
316.564	0.025	7911	316.440	316.792
316.589	0.050	7912	316.480	316.817
316.639	0.025	7913	316.520	316.867
316.664	0.050	7914	316.560	316.892
316.714	0.050	7915	316.600	316.942
316.764	0.025	7916	316.640	316.992
316.789	0.050	7917	316.680	317.017
316.839	0.025	7918	316.720	316.988
316.864	0.050	7919	316.760	317.013
316.914	0.050	7920	316.800	317.063
316.964	0.025	7921	316.840	317.113
316.989	0.050	7922	316.880	317.138
317.039	0.025	7923	316.920	317.188
317.064	0.050	7924	316.960	317.213
317.114	0.050	7925	317.000	317.263
317.164	0.025	7926	317.040	317.313
317.189	0.050	7927	317.080	317.338
317.239	0.025	7928	317.120	317.388
317.264	0.050	7929	317.160	317.413
317.314	0.050	7930	317.200	317.463
317.364	0.025	7931	317.240	317.513
317.389	0.050	7932	317.280	317.538
317.439	0.025	7933	317.320	317.611
317.464	0.050	7934	317.360	317.636
317.514	0.050	7935	317.400	317.686
317.564	0.025	7936	317.440	317.736
317.589	0.050	7937	317.480	317.761
317.639	0.025	7938	317.520	317.811
317.664	0.050	7939	317.560	317.836
317.714	0.050	7940	317.600	317.886
317.764	0.025	7941	317.640	317.984
317.789	0.050	7942	317.680	318.009
317.839	0.025	7943	317.720	318.059
317.864	0.050	7944	317.760	318.084
317.914	0.050	7945	317.800	318.134
317.964	0.025	7946	317.840	318.184
317.989	0.050	7947	317.880	318.209
318.039	0.025	7948	317.920	318.259
318.064	0.050	7949	317.960	318.292
318.114	0.050	7950	318.000	318.342
318.164	0.025	7951	318.040	318.392
318.189	0.050	7952	318.080	318.417
318.239	0.025	7953	318.120	318.467
318.264	0.050	7954	318.160	318.492
318.314	0.050	7955	318.200	318.542
318.364	0.025	7956	318.240	318.513
318.389	0.050	7957	318.280	318.538
318.439	0.025	7958	318.320	318.588
318.464	0.050	7959	318.360	318.614
318.514	0.050	7960	318.400	318.663
318.564	0.025	7961	318.440	318.713
318.589	0.050	7962	318.480	318.738
318.639	0.025	7963	318.520	318.788
318.664	0.050	7964	318.560	318.813
318.714	0.050	7965	318.600	318.863
318.764	0.025	7966	318.640	318.913
318.789	0.050	7967	318.680	318.939
318.839	0.025	7968	318.720	318.989
318.864	0.050	7969	318.760	319.014
318.914	0.050	7970	318.800	319.064
318.964	0.025	7971	318.840	319.114
318.989	0.050	7972	318.880	319.202
319.039	0.025	7973	318.920	319.252
319.064	0.050	7974	318.960	319.277
319.114	0.050	7975	319.000	319.327
319.164	0.025	7976	319.040	319.377
319.189	0.050	7977	319.080	319.402
319.239	0.025	7978	319.120	319.452
319.264	0.050	7979	319.160	319.477
319.314	0.050	7980	319.200	319.535
319.364	0.025	7981	319.240	319.585
319.389	0.050	7982	319.280	319.610
319.439	0.025	7983	319.320	319.660
319.464	0.050	7984	319.360	319.685
319.515	0.050	7985	319.400	319.735
319.564	0.025	7986	319.440	319.785
319.590	0.050	7987	319.480	319.810
319.640	0.025	7988	319.520	319.828
319.664	0.050	7989	319.560	319.853
319.715	0.050	7990	319.600	319.903
319.765	0.025	7991	319.640	319.953
319.789	0.050	7992	319.680	319.978
319.840	0.025	7993	319.720	320.028
319.865	0.050	7994	319.760	320.053
319.914	0.050	7995	319.800	320.103
319.965	0.025	7996	319.840	320.114
319.990	0.050	7997	319.880	320.139
320.040	0.025	7998	319.920	320.189
320.065	0.050	7999	319.960	320.214
320.115	0.050	8000	320.000	320.264
320.165	0.025	8001	320.040	320.314
320.190	0.050	8002	320.080	320.339
320.240	0.025	8003	320.120	320.389
320.265	0.050	8004	320.160	320.414
320.315	0.050	8005	320.200	320.464
320.365	0.025	8006	320.240	320.514
320.390	0.050	8007	320.280	320.539
320.440	0.025	8008	320.320	320.589
320.465	0.050	8009	320.360	320.614
320.515	0.050	8010	320.400	320.664
320.565	0.025	8011	320.440	320.777
320.590	0.050	8012	320.480	320.802
320.640	0.025	8013	320.520	320.852
320.665	0.050	8014	320.560	320.877
320.715	0.050	8015	320.600	320.927
320.765	0.025	8016	320.640	320.977
320.790	0.050	8017	320.680	321.002
320.840	0.025	8018	320.720	321.052
320.865	0.050	8019	320.760	321.125
320.915	0.050	8020	320.800	321.175
320.965	0.025	8021	320.840	321.225
320.990	0.050	8022	320.880	321.250
321.040	0.025	8023	320.920	321.300
321.065	0.050	8024	320.960	321.325
321.115	0.050	8025	321.000	321.375
321.165	0.025	8026	321.040	321.425
321.190	0.050	8027	321.080	321.458
321.240	0.025	8028	321.120	321.508
321.265	0.050	8029	321.160	321.533
321.315	0.050	8030	321.200	321.583
321.365	0.025	8031	321.240	321.633
321.390	0.050	8032	321.280	321.658
321.440	0.025	8033	321.320	321.708
321.465	0.050	8034	321.360	321.733
321.515	0.050	8035	321.400	321.664
321.565	0.025	8036	321.440	321.714
321.590	0.050	8037	321.480	321.739
321.640	0.025	8038	321.520	321.789
321.665	0.050	8039	321.560	321.814
321.715	0.050	8040	321.600	321.864
321.765	0.025	8041	321.640	321.914
321.790	0.050	8042	321.680	321.939
321.840	0.025	8043	321.720	321.989
321.865	0.050	8044	321.760	322.014
321.915	0.050	8045	321.800	322.064
321.965	0.025	8046	321.840	322.114
321.990	0.050	8047	321.880	322.139
322.040	0.025	8048	321.920	322.189
322.065	0.050	8049	321.960	322.214
322.115	0.050	8050	322.000	322.327
322.165	0.025	8051	322.040	322.377
322.190	0.050	8052	322.080	322.402
322.240	0.025	8053	322.120	322.452
322.265	0.050	8054	322.160	322.477
322.315	0.050	8055	322.200	322.527
322.365	0.025	8056	322.240	322.577
322.390	0.050	8057	322.280	322.602
322.440	0.025	8058	322.320	322.660
322.465	0.050	8059	322.360	322.685
322.515	0.050	8060	322.400	322.735
322.565	0.025	8061	322.440	322.785
322.590	0.050	8062	322.480	322.810
322.640	0.025	8063	322.520	322.860
322.665	0.050	8064	322.560	322.885
322.715	0.050	8065	322.600	322.935
322.765	0.025	8066	322.640	322.993
322.790	0.050	8067	322.680	323.018
322.840	0.025	8068	322.720	323.068
322.865	0.050	8069	322.760	323.093
322.915	0.050	8070	322.800	323.143
322.965	0.025	8071	322.840	323.193
322.990	0.050	8072	322.880	323.218
323.040	0.025	8073	322.920	323.268
323.065	0.050	8074	322.960	323.214
323.115	0.050	8075	323.000	323.264
323.165	0.025	8076	323.040	323.314
323.190	0.050	8077	323.080	323.340
323.240	0.025	8078	323.120	323.389
323.265	0.050	8079	323.160	323.415
323.315	0.050	8080	323.200	323.464
323.365	0.025	8081	323.240	323.514
323.390	0.050	8082	323.280	323.539
323.440	0.025	8083	323.320	323.589
323.465	0.050	8084	323.360	323.615
323.515	0.050	8085	323.400	323.664
323.565	0.025	8086	323.440	323.714
323.590	0.050	8087	323.480	323.740
323.640	0.025	8088	323.520	323.790
323.665	0.050	8089	323.560	323.815
323.715	0.050	8090	323.600	323.928
323.765	0.025	8091	323.640	323.977
323.790	0.050	8092	323.680	324.003
323.840	0.025	8093	323.720	324.053
323.865	0.050	8094	323.760	324.078
323.915	0.050	8095	323.800	324.128
323.965	0.025	8096	323.840	324.178
323.990	0.050	8097	323.880	324.211
324.040	0.025	8098	323.920	324.261
324.065	0.050	8099	323.960	324.286
324.115	0.050	8100	324.000	324.336
324.165	0.025	8101	324.040	324.386
324.190	0.050	8102	324.080	324.411
324.240	0.025	8103	324.120	324.461
324.265	0.050	8104	324.160	324.486
324.315	0.050	8105	324.200	324.544
324.365	0.025	8106	324.240	324.594
324.390	0.050	8107	324.280	324.619
324.440	0.025	8108	324.320	324.669
324.466	0.050	8109	324.360	324.694
324.515	0.050	8110	324.400	324.744
324.566	0.025	8111	324.440	324.794
324.591	0.050	8112	324.480	324.819
324.640	0.025	8113	324.520	324.790
324.666	0.050	8114	324.560	324.815
324.716	0.050	8115	324.600	324.865
324.765	0.025	8116	324.640	324.915
324.791	0.050	8117	324.680	324.940
324.841	0.025	8118	324.720	324.990
324.865	0.050	8119	324.760	325.015
324.916	0.050	8120	324.800	325.065
324.966	0.025	8121	324.840	325.115
324.991	0.050	8122	324.880	325.140
325.041	0.025	8123	324.920	325.190
325.066	0.050	8124	324.960	325.215
325.116	0.050	8125	325.000	325.265
325.166	0.025	8126	325.040	325.315
325.191	0.050	8127	325.080	325.340
325.241	0.025	8128	325.120	325.453
325.266	0.050	8129	325.160	325.478
325.316	0.050	8130	325.200	325.528
325.366	0.025	8131	325.240	325.578
325.391	0.050	8132	325.280	325.603
325.441	0.025	8133	325.320	325.653
325.466	0.050	8134	325.360	325.678
325.516	0.050	8135	325.400	325.728
325.566	0.025	8136	325.440	325.786
325.591	0.050	8137	325.480	325.811
325.641	0.025	8138	325.520	325.861
325.666	0.050	8139	325.560	325.886
325.716	0.050	8140	325.600	325.936
325.766	0.025	8141	325.640	325.986
325.791	0.050	8142	325.680	326.011
325.841	0.025	8143	325.720	326.061
325.866	0.050	8144	325.760	326.134
325.916	0.050	8145	325.800	326.184
325.966	0.025	8146	325.840	326.234
325.991	0.050	8147	325.880	326.259
326.041	0.025	8148	325.920	326.309
326.066	0.050	8149	325.960	326.334
326.116	0.050	8150	326.000	326.384
326.166	0.025	8151	326.040	326.315
326.191	0.050	8152	326.080	326.340
326.241	0.025	8153	326.120	326.390
326.266	0.050	8154	326.160	326.415
326.316	0.050	8155	326.200	326.465
326.366	0.025	8156	326.240	326.515
326.391	0.050	8157	326.280	326.540
326.441	0.025	8158	326.320	326.590
326.466	0.050	8159	326.360	326.615
326.516	0.050	8160	326.400	326.665
326.566	0.025	8161	326.440	326.715
326.591	0.050	8162	326.480	326.740
326.641	0.025	8163	326.520	326.790
326.666	0.050	8164	326.560	326.815
326.716	0.050	8165	326.600	326.865
326.766	0.025	8166	326.640	326.915
326.791	0.050	8167	326.680	327.043
326.841	0.025	8168	326.720	327.093
326.866	0.050	8169	326.760	327.118
326.916	0.050	8170	326.800	327.168
326.966	0.025	8171	326.840	327.218
326.991	0.050	8172	326.880	327.243
327.041	0.025	8173	326.920	327.293
327.066	0.050	8174	326.960	327.318
327.116	0.050	8175	327.000	327.296
327.166	0.025	8176	327.040	327.346
327.191	0.050	8177	327.080	327.371
327.241	0.025	8178	327.120	327.421
327.266	0.050	8179	327.160	327.446
327.316	0.050	8180	327.200	327.496
327.366	0.025	8181	327.240	327.546
327.391	0.050	8182	327.280	327.571
327.441	0.025	8183	327.320	327.629
327.466	0.050	8184	327.360	327.654
327.516	0.050	8185	327.400	327.704
327.566	0.025	8186	327.440	327.754
