onset	duration	frameidx	videotime	audiotime
506.769	0.025	12666	506.640	507.063
506.794	0.050	12667	506.680	507.088
506.844	0.050	12668	506.720	507.106
506.894	0.025	12669	506.760	507.156
506.919	0.050	12670	506.800	507.181
506.969	0.025	12671	506.840	507.231
506.994	0.050	12672	506.880	507.256
507.044	0.050	12673	506.920	507.306
507.094	0.025	12674	506.960	507.356
507.119	0.050	12675	507.000	507.381
507.169	0.025	12676	507.040	507.312
507.194	0.050	12677	507.080	507.337
507.244	0.050	12678	507.120	507.387
507.294	0.025	12679	507.160	507.437
507.319	0.050	12680	507.200	507.462
507.369	0.025	12681	507.240	507.512
507.394	0.050	12682	507.280	507.537
507.444	0.050	12683	507.320	507.587
507.494	0.025	12684	507.360	507.637
507.519	0.050	12685	507.400	507.662
507.569	0.025	12686	507.440	507.712
507.594	0.050	12687	507.480	507.737
507.644	0.050	12688	507.520	507.787
507.694	0.025	12689	507.560	507.837
507.719	0.050	12690	507.600	507.862
507.769	0.025	12691	507.640	507.935
507.794	0.050	12692	507.680	507.960
507.844	0.050	12693	507.720	508.010
507.894	0.025	12694	507.760	508.060
507.919	0.050	12695	507.800	508.085
507.969	0.025	12696	507.840	508.135
507.994	0.050	12697	507.880	508.160
508.045	0.050	12698	507.920	508.210
508.095	0.025	12699	507.960	508.268
508.120	0.050	12700	508.000	508.293
508.170	0.025	12701	508.040	508.343
508.195	0.050	12702	508.080	508.368
508.245	0.050	12703	508.120	508.418
508.295	0.025	12704	508.160	508.468
508.320	0.050	12705	508.200	508.493
508.370	0.025	12706	508.240	508.543
508.395	0.050	12707	508.280	508.656
508.445	0.050	12708	508.320	508.706
508.495	0.025	12709	508.360	508.756
508.520	0.050	12710	508.400	508.781
508.570	0.025	12711	508.440	508.831
508.595	0.050	12712	508.480	508.856
508.645	0.050	12713	508.520	508.906
508.695	0.025	12714	508.560	508.837
508.720	0.050	12715	508.600	508.862
508.770	0.025	12716	508.640	508.912
508.795	0.050	12717	508.680	508.937
508.845	0.050	12718	508.720	508.987
508.895	0.025	12719	508.760	509.037
508.920	0.050	12720	508.800	509.062
508.970	0.025	12721	508.840	509.112
508.995	0.050	12722	508.880	509.137
509.045	0.050	12723	508.920	509.187
509.095	0.025	12724	508.960	509.237
509.120	0.050	12725	509.000	509.262
509.170	0.025	12726	509.040	509.312
509.195	0.050	12727	509.080	509.337
509.245	0.050	12728	509.120	509.387
509.295	0.025	12729	509.160	509.437
509.320	0.050	12730	509.200	509.485
509.370	0.025	12731	509.240	509.535
509.395	0.050	12732	509.280	509.560
509.445	0.050	12733	509.320	509.610
509.495	0.025	12734	509.360	509.660
509.520	0.050	12735	509.400	509.685
509.570	0.025	12736	509.440	509.735
509.595	0.050	12737	509.480	509.760
509.645	0.050	12738	509.520	509.818
509.695	0.025	12739	509.560	509.868
509.720	0.050	12740	509.600	509.893
509.770	0.025	12741	509.640	509.943
509.795	0.050	12742	509.680	509.969
509.845	0.050	12743	509.720	510.018
509.895	0.025	12744	509.760	510.068
509.920	0.050	12745	509.800	510.094
509.970	0.025	12746	509.840	510.152
509.995	0.050	12747	509.880	510.177
510.045	0.050	12748	509.920	510.227
510.095	0.025	12749	509.960	510.277
510.120	0.050	12750	510.000	510.302
510.170	0.025	12751	510.040	510.352
510.195	0.050	12752	510.080	510.377
510.245	0.050	12753	510.120	510.427
510.295	0.025	12754	510.160	510.438
510.320	0.050	12755	510.200	510.463
510.370	0.025	12756	510.240	510.513
510.395	0.050	12757	510.280	510.538
510.445	0.050	12758	510.320	510.588
510.495	0.025	12759	510.360	510.638
510.520	0.050	12760	510.400	510.663
510.570	0.025	12761	510.440	510.713
510.595	0.050	12762	510.480	510.738
510.645	0.050	12763	510.520	510.788
510.695	0.025	12764	510.560	510.838
510.720	0.050	12765	510.600	510.863
510.770	0.025	12766	510.640	510.913
510.795	0.050	12767	510.680	510.938
510.845	0.050	12768	510.720	510.988
510.895	0.025	12769	510.760	511.021
510.920	0.050	12770	510.800	511.046
510.970	0.025	12771	510.840	511.096
510.995	0.050	12772	510.880	511.121
511.045	0.050	12773	510.920	511.171
511.095	0.025	12774	510.960	511.221
511.120	0.050	12775	511.000	511.246
511.170	0.025	12776	511.040	511.296
511.195	0.050	12777	511.080	511.409
511.245	0.050	12778	511.120	511.459
511.295	0.025	12779	511.160	511.509
511.320	0.050	12780	511.200	511.534
511.370	0.025	12781	511.240	511.584
511.395	0.050	12782	511.280	511.609
511.445	0.050	12783	511.320	511.659
511.495	0.025	12784	511.360	511.709
511.520	0.050	12785	511.400	511.822
511.570	0.025	12786	511.440	511.872
511.595	0.050	12787	511.480	511.897
511.645	0.050	12788	511.520	511.947
511.695	0.025	12789	511.560	511.997
511.720	0.050	12790	511.600	512.022
511.770	0.025	12791	511.640	512.072
511.795	0.050	12792	511.680	512.097
511.845	0.050	12793	511.720	511.988
511.895	0.025	12794	511.760	512.038
511.920	0.050	12795	511.800	512.063
511.970	0.025	12796	511.840	512.113
511.995	0.050	12797	511.880	512.138
512.045	0.050	12798	511.920	512.188
512.095	0.025	12799	511.960	512.238
512.120	0.050	12800	512.000	512.263
512.170	0.025	12801	512.040	512.313
512.195	0.050	12802	512.080	512.338
512.245	0.050	12803	512.120	512.388
512.295	0.025	12804	512.160	512.438
512.320	0.050	12805	512.200	512.463
512.370	0.025	12806	512.240	512.513
512.395	0.050	12807	512.280	512.538
512.445	0.050	12808	512.320	512.611
512.495	0.025	12809	512.360	512.661
512.520	0.050	12810	512.400	512.686
512.570	0.025	12811	512.440	512.736
512.595	0.050	12812	512.480	512.761
512.645	0.050	12813	512.520	512.811
512.695	0.025	12814	512.560	512.861
512.720	0.050	12815	512.600	512.886
512.770	0.025	12816	512.640	512.944
512.795	0.050	12817	512.680	512.969
512.845	0.050	12818	512.720	513.019
512.895	0.025	12819	512.760	513.069
512.920	0.050	12820	512.800	513.094
512.970	0.025	12821	512.840	513.144
512.995	0.050	12822	512.880	513.169
513.046	0.050	12823	512.920	513.219
513.096	0.025	12824	512.960	513.277
513.121	0.050	12825	513.000	513.302
513.171	0.025	12826	513.040	513.352
513.196	0.050	12827	513.080	513.377
513.246	0.050	12828	513.120	513.427
513.296	0.025	12829	513.160	513.477
513.321	0.050	12830	513.200	513.502
513.371	0.025	12831	513.240	513.513
513.396	0.050	12832	513.280	513.538
513.446	0.050	12833	513.320	513.588
513.496	0.025	12834	513.360	513.638
513.521	0.050	12835	513.400	513.663
513.571	0.025	12836	513.440	513.713
513.596	0.050	12837	513.480	513.738
513.646	0.050	12838	513.520	513.788
513.696	0.025	12839	513.560	513.838
513.721	0.050	12840	513.600	513.863
513.771	0.025	12841	513.640	513.913
513.796	0.050	12842	513.680	513.938
513.846	0.050	12843	513.720	513.988
513.896	0.025	12844	513.760	514.038
513.921	0.050	12845	513.800	514.063
513.971	0.025	12846	513.840	514.113
513.996	0.050	12847	513.880	514.281
514.046	0.050	12848	513.920	514.331
514.096	0.025	12849	513.960	514.381
514.121	0.050	12850	514.000	514.406
514.171	0.025	12851	514.040	514.456
514.196	0.050	12852	514.080	514.481
514.246	0.050	12853	514.120	514.531
514.296	0.025	12854	514.160	514.581
514.321	0.050	12855	514.200	514.464
514.371	0.025	12856	514.240	514.514
514.396	0.050	12857	514.280	514.539
514.446	0.050	12858	514.320	514.589
514.496	0.025	12859	514.360	514.639
514.521	0.050	12860	514.400	514.664
514.571	0.025	12861	514.440	514.714
514.596	0.050	12862	514.480	514.740
514.646	0.050	12863	514.520	514.908
514.696	0.025	12864	514.560	514.957
514.721	0.050	12865	514.600	514.983
514.771	0.025	12866	514.640	515.032
514.796	0.050	12867	514.680	515.058
514.846	0.050	12868	514.720	515.108
514.896	0.025	12869	514.760	515.158
514.921	0.050	12870	514.800	515.183
514.971	0.025	12871	514.840	515.114
514.996	0.050	12872	514.880	515.139
515.046	0.050	12873	514.920	515.189
515.096	0.025	12874	514.960	515.239
515.121	0.050	12875	515.000	515.264
515.171	0.025	12876	515.040	515.314
515.196	0.050	12877	515.080	515.339
515.246	0.050	12878	515.120	515.389
515.296	0.025	12879	515.160	515.439
515.321	0.050	12880	515.200	515.464
515.371	0.025	12881	515.240	515.514
515.396	0.050	12882	515.280	515.539
515.446	0.050	12883	515.320	515.589
515.496	0.025	12884	515.360	515.639
515.521	0.050	12885	515.400	515.664
515.571	0.025	12886	515.440	515.737
515.596	0.050	12887	515.480	515.762
515.646	0.050	12888	515.520	515.812
515.696	0.025	12889	515.560	515.862
515.721	0.050	12890	515.600	515.887
515.771	0.025	12891	515.640	515.937
515.796	0.050	12892	515.680	515.962
515.846	0.050	12893	515.720	516.012
515.896	0.025	12894	515.760	516.070
515.921	0.050	12895	515.800	516.095
515.971	0.025	12896	515.840	516.145
515.996	0.050	12897	515.880	516.170
516.046	0.050	12898	515.920	516.220
516.096	0.025	12899	515.960	516.270
516.121	0.050	12900	516.000	516.295
516.171	0.025	12901	516.040	516.345
516.196	0.050	12902	516.080	516.378
516.246	0.050	12903	516.120	516.428
516.296	0.025	12904	516.160	516.478
516.321	0.050	12905	516.200	516.503
516.371	0.025	12906	516.240	516.553
516.396	0.050	12907	516.280	516.578
516.446	0.050	12908	516.320	516.628
516.496	0.025	12909	516.360	516.639
516.521	0.050	12910	516.400	516.664
516.571	0.025	12911	516.440	516.714
516.596	0.050	12912	516.480	516.739
516.646	0.050	12913	516.520	516.789
516.696	0.025	12914	516.560	516.839
516.721	0.050	12915	516.600	516.864
516.771	0.025	12916	516.640	516.914
516.796	0.050	12917	516.680	516.939
516.846	0.050	12918	516.720	516.989
516.896	0.025	12919	516.760	517.039
516.921	0.050	12920	516.800	517.064
516.971	0.025	12921	516.840	517.114
516.996	0.050	12922	516.880	517.139
517.046	0.050	12923	516.920	517.189
517.096	0.025	12924	516.960	517.239
517.121	0.050	12925	517.000	517.367
517.171	0.025	12926	517.040	517.417
517.196	0.050	12927	517.080	517.442
517.246	0.050	12928	517.120	517.492
517.296	0.025	12929	517.160	517.542
517.321	0.050	12930	517.200	517.567
517.371	0.025	12931	517.240	517.617
517.396	0.050	12932	517.280	517.642
517.446	0.050	12933	517.320	517.700
517.496	0.025	12934	517.360	517.750
517.521	0.050	12935	517.400	517.775
517.571	0.025	12936	517.440	517.825
517.596	0.050	12937	517.480	517.850
517.646	0.050	12938	517.520	517.900
517.696	0.025	12939	517.560	517.950
517.721	0.050	12940	517.600	517.975
517.771	0.025	12941	517.640	518.033
517.796	0.050	12942	517.680	518.058
517.846	0.050	12943	517.720	518.108
517.896	0.025	12944	517.760	518.158
517.922	0.050	12945	517.800	518.183
517.972	0.025	12946	517.840	518.233
517.997	0.050	12947	517.880	518.258
518.047	0.050	12948	517.920	518.308
518.097	0.025	12949	517.960	518.239
518.122	0.050	12950	518.000	518.264
518.172	0.025	12951	518.040	518.314
518.197	0.050	12952	518.080	518.339
518.247	0.050	12953	518.120	518.389
518.297	0.025	12954	518.160	518.439
518.322	0.050	12955	518.200	518.464
518.372	0.025	12956	518.240	518.514
518.397	0.050	12957	518.280	518.539
518.447	0.050	12958	518.320	518.589
518.497	0.025	12959	518.360	518.639
518.522	0.050	12960	518.400	518.664
518.572	0.025	12961	518.440	518.714
518.597	0.050	12962	518.480	518.739
518.647	0.025	12963	518.520	518.789
518.672	0.050	12964	518.560	518.814
518.722	0.050	12965	518.600	518.887
518.772	0.025	12966	518.640	518.937
518.797	0.050	12967	518.680	518.962
518.847	0.025	12968	518.720	519.012
518.872	0.050	12969	518.760	519.037
518.922	0.050	12970	518.800	519.087
518.972	0.025	12971	518.840	519.137
518.997	0.050	12972	518.880	519.170
519.047	0.025	12973	518.920	519.220
519.072	0.050	12974	518.960	519.245
519.122	0.050	12975	519.000	519.295
519.172	0.025	12976	519.040	519.345
519.197	0.050	12977	519.080	519.370
519.247	0.025	12978	519.120	519.420
519.272	0.050	12979	519.160	519.445
519.322	0.050	12980	519.200	519.503
519.372	0.025	12981	519.240	519.553
519.397	0.050	12982	519.280	519.579
519.447	0.025	12983	519.320	519.628
519.472	0.050	12984	519.360	519.654
519.522	0.050	12985	519.400	519.703
519.572	0.025	12986	519.440	519.753
519.597	0.050	12987	519.480	519.779
519.647	0.025	12988	519.520	519.789
519.672	0.050	12989	519.560	519.815
519.722	0.050	12990	519.600	519.865
519.772	0.025	12991	519.640	519.915
519.797	0.050	12992	519.680	519.940
519.847	0.025	12993	519.720	519.990
519.872	0.050	12994	519.760	520.015
519.922	0.050	12995	519.800	520.065
519.972	0.025	12996	519.840	520.115
519.997	0.050	12997	519.880	520.140
520.047	0.025	12998	519.920	520.190
520.072	0.050	12999	519.960	520.215
520.122	0.050	13000	520.000	520.265
520.172	0.025	13001	520.040	520.315
520.197	0.050	13002	520.080	520.340
520.247	0.025	13003	520.120	520.493
520.272	0.050	13004	520.160	520.518
520.322	0.050	13005	520.200	520.568
520.372	0.025	13006	520.240	520.618
520.397	0.050	13007	520.280	520.643
520.447	0.025	13008	520.320	520.693
520.472	0.050	13009	520.360	520.718
520.522	0.050	13010	520.400	520.768
520.572	0.025	13011	520.440	520.826
520.597	0.050	13012	520.480	520.851
520.647	0.025	13013	520.520	520.901
520.672	0.050	13014	520.560	520.926
520.722	0.050	13015	520.600	520.976
520.772	0.025	13016	520.640	521.026
520.797	0.050	13017	520.680	521.051
520.847	0.025	13018	520.720	521.101
520.872	0.050	13019	520.760	521.134
520.922	0.050	13020	520.800	521.184
520.972	0.025	13021	520.840	521.234
520.997	0.050	13022	520.880	521.259
521.047	0.025	13023	520.920	521.309
521.072	0.050	13024	520.960	521.334
521.122	0.050	13025	521.000	521.384
521.172	0.025	13026	521.040	521.315
521.197	0.050	13027	521.080	521.340
521.247	0.025	13028	521.120	521.390
521.272	0.050	13029	521.160	521.415
521.322	0.050	13030	521.200	521.465
521.372	0.025	13031	521.240	521.515
521.397	0.050	13032	521.280	521.540
521.447	0.025	13033	521.320	521.590
521.472	0.050	13034	521.360	521.615
521.522	0.050	13035	521.400	521.665
521.572	0.025	13036	521.440	521.715
521.597	0.050	13037	521.480	521.740
521.647	0.025	13038	521.520	521.790
521.672	0.050	13039	521.560	521.815
521.722	0.050	13040	521.600	521.865
521.772	0.025	13041	521.640	521.915
521.797	0.050	13042	521.680	521.963
521.847	0.025	13043	521.720	522.013
521.872	0.050	13044	521.760	522.038
521.922	0.050	13045	521.800	522.088
521.972	0.025	13046	521.840	522.138
521.997	0.050	13047	521.880	522.163
522.047	0.025	13048	521.920	522.213
522.072	0.050	13049	521.960	522.238
522.122	0.050	13050	522.000	522.296
522.172	0.025	13051	522.040	522.346
522.197	0.050	13052	522.080	522.371
522.247	0.025	13053	522.120	522.421
522.272	0.050	13054	522.160	522.446
522.322	0.050	13055	522.200	522.496
522.372	0.025	13056	522.240	522.546
522.397	0.050	13057	522.280	522.571
522.447	0.025	13058	522.320	522.669
522.472	0.050	13059	522.360	522.694
522.522	0.050	13060	522.400	522.744
522.572	0.025	13061	522.440	522.794
522.597	0.050	13062	522.480	522.819
522.647	0.025	13063	522.520	522.869
522.672	0.050	13064	522.560	522.894
522.722	0.050	13065	522.600	522.944
522.772	0.025	13066	522.640	522.915
522.797	0.050	13067	522.680	522.940
522.847	0.025	13068	522.720	522.990
522.873	0.050	13069	522.760	523.015
522.923	0.050	13070	522.800	523.065
522.973	0.025	13071	522.840	523.115
522.998	0.050	13072	522.880	523.140
523.048	0.025	13073	522.920	523.190
523.073	0.050	13074	522.960	523.215
523.123	0.050	13075	523.000	523.265
523.173	0.025	13076	523.040	523.315
523.198	0.050	13077	523.080	523.340
523.248	0.025	13078	523.120	523.390
523.273	0.050	13079	523.160	523.415
523.323	0.050	13080	523.200	523.465
523.373	0.025	13081	523.240	523.538
523.398	0.050	13082	523.280	523.563
523.448	0.025	13083	523.320	523.613
523.473	0.050	13084	523.360	523.638
523.523	0.050	13085	523.400	523.688
523.573	0.025	13086	523.440	523.738
523.598	0.050	13087	523.480	523.763
523.648	0.025	13088	523.520	523.813
523.673	0.050	13089	523.560	523.846
523.723	0.050	13090	523.600	523.896
523.773	0.025	13091	523.640	523.946
523.798	0.050	13092	523.680	523.971
523.848	0.025	13093	523.720	524.021
523.873	0.050	13094	523.760	524.046
523.923	0.050	13095	523.800	524.096
523.973	0.025	13096	523.840	524.146
523.998	0.050	13097	523.880	524.179
524.048	0.025	13098	523.920	524.229
524.073	0.050	13099	523.960	524.254
524.123	0.050	13100	524.000	524.304
524.173	0.025	13101	524.040	524.354
524.198	0.050	13102	524.080	524.379
524.248	0.025	13103	524.120	524.429
524.273	0.050	13104	524.160	524.454
524.323	0.050	13105	524.200	524.465
524.373	0.025	13106	524.240	524.515
524.398	0.050	13107	524.280	524.540
524.448	0.025	13108	524.320	524.590
524.473	0.050	13109	524.360	524.616
524.523	0.050	13110	524.400	524.665
524.573	0.025	13111	524.440	524.715
524.598	0.050	13112	524.480	524.741
524.648	0.025	13113	524.520	524.790
524.673	0.050	13114	524.560	524.816
524.723	0.050	13115	524.600	524.866
524.773	0.025	13116	524.640	524.916
524.798	0.050	13117	524.680	524.941
524.848	0.025	13118	524.720	524.991
524.873	0.050	13119	524.760	525.016
524.923	0.050	13120	524.800	525.169
524.973	0.025	13121	524.840	525.219
524.998	0.050	13122	524.880	525.244
525.048	0.025	13123	524.920	525.294
525.073	0.050	13124	524.960	525.319
525.123	0.050	13125	525.000	525.369
525.173	0.025	13126	525.040	525.419
525.198	0.050	13127	525.080	525.444
525.248	0.025	13128	525.120	525.502
525.273	0.050	13129	525.160	525.527
525.323	0.050	13130	525.200	525.577
525.373	0.025	13131	525.240	525.627
525.398	0.050	13132	525.280	525.652
525.448	0.025	13133	525.320	525.702
525.473	0.050	13134	525.360	525.727
525.523	0.050	13135	525.400	525.777
525.573	0.025	13136	525.440	525.795
525.598	0.050	13137	525.480	525.820
525.648	0.025	13138	525.520	525.870
525.673	0.050	13139	525.560	525.895
525.723	0.050	13140	525.600	525.945
525.773	0.025	13141	525.640	525.995
525.798	0.050	13142	525.680	526.020
525.848	0.025	13143	525.720	526.070
525.873	0.050	13144	525.760	526.016
525.923	0.050	13145	525.800	526.066
525.973	0.025	13146	525.840	526.116
525.998	0.050	13147	525.880	526.141
