onset	duration	frameidx	videotime	audiotime
255.485	0.025	6384	255.360	255.761
255.510	0.050	6385	255.400	255.786
255.560	0.025	6386	255.440	255.836
255.585	0.050	6387	255.480	255.861
255.635	0.050	6388	255.520	255.911
255.685	0.025	6389	255.560	255.969
255.710	0.050	6390	255.600	255.994
255.760	0.025	6391	255.640	256.044
255.785	0.050	6392	255.680	256.069
255.835	0.050	6393	255.720	256.119
255.885	0.025	6394	255.760	256.169
255.910	0.050	6395	255.800	256.194
255.960	0.025	6396	255.840	256.125
255.985	0.050	6397	255.880	256.150
256.035	0.050	6398	255.920	256.200
256.085	0.025	6399	255.960	256.250
256.110	0.050	6400	256.000	256.275
256.160	0.025	6401	256.040	256.325
256.185	0.050	6402	256.080	256.350
256.235	0.050	6403	256.120	256.400
256.285	0.025	6404	256.160	256.450
256.310	0.050	6405	256.200	256.475
256.360	0.025	6406	256.240	256.525
256.385	0.050	6407	256.280	256.550
256.435	0.050	6408	256.320	256.600
256.485	0.025	6409	256.360	256.650
256.510	0.050	6410	256.400	256.675
256.560	0.025	6411	256.440	256.725
256.585	0.050	6412	256.480	256.853
256.635	0.050	6413	256.520	256.903
256.685	0.025	6414	256.560	256.953
256.710	0.050	6415	256.600	256.978
256.760	0.025	6416	256.640	257.028
256.785	0.050	6417	256.680	257.053
256.835	0.050	6418	256.720	257.103
256.885	0.025	6419	256.760	257.121
256.910	0.050	6420	256.800	257.146
256.960	0.025	6421	256.840	257.196
256.985	0.050	6422	256.880	257.221
257.035	0.050	6423	256.920	257.271
257.085	0.025	6424	256.960	257.321
257.110	0.050	6425	257.000	257.346
257.160	0.025	6426	257.040	257.396
257.185	0.050	6427	257.080	257.421
257.235	0.050	6428	257.120	257.439
257.285	0.025	6429	257.160	257.489
257.310	0.050	6430	257.200	257.514
257.360	0.025	6431	257.240	257.564
257.385	0.050	6432	257.280	257.589
257.435	0.050	6433	257.320	257.639
257.485	0.025	6434	257.360	257.689
257.510	0.050	6435	257.400	257.675
257.560	0.025	6436	257.440	257.725
257.585	0.050	6437	257.480	257.750
257.635	0.050	6438	257.520	257.800
257.685	0.025	6439	257.560	257.850
257.710	0.050	6440	257.600	257.875
257.760	0.025	6441	257.640	257.925
257.785	0.050	6442	257.680	257.950
257.835	0.050	6443	257.720	258.000
257.885	0.025	6444	257.760	258.050
257.910	0.050	6445	257.800	258.075
257.960	0.025	6446	257.840	258.125
257.985	0.050	6447	257.880	258.150
258.035	0.050	6448	257.920	258.200
258.086	0.025	6449	257.960	258.250
258.111	0.050	6450	258.000	258.275
258.161	0.025	6451	258.040	258.428
258.186	0.050	6452	258.080	258.453
258.236	0.050	6453	258.120	258.503
258.286	0.025	6454	258.160	258.553
258.311	0.050	6455	258.200	258.578
258.361	0.025	6456	258.240	258.628
258.385	0.050	6457	258.280	258.653
258.436	0.050	6458	258.320	258.703
258.486	0.025	6459	258.360	258.761
258.510	0.050	6460	258.400	258.786
258.561	0.025	6461	258.440	258.836
258.586	0.050	6462	258.480	258.861
258.636	0.050	6463	258.520	258.911
258.686	0.025	6464	258.560	258.961
258.711	0.050	6465	258.600	258.986
258.761	0.025	6466	258.640	259.004
258.786	0.050	6467	258.680	259.030
258.836	0.050	6468	258.720	259.080
258.886	0.025	6469	258.760	259.129
258.911	0.050	6470	258.800	259.155
258.961	0.025	6471	258.840	259.205
258.986	0.050	6472	258.880	259.230
259.036	0.050	6473	258.920	259.280
259.086	0.025	6474	258.960	259.251
259.111	0.050	6475	259.000	259.276
259.161	0.025	6476	259.040	259.326
259.186	0.050	6477	259.080	259.351
259.236	0.050	6478	259.120	259.401
259.286	0.025	6479	259.160	259.451
259.311	0.050	6480	259.200	259.476
259.361	0.025	6481	259.240	259.526
259.386	0.050	6482	259.280	259.551
259.436	0.050	6483	259.320	259.601
259.486	0.025	6484	259.360	259.651
259.511	0.050	6485	259.400	259.676
259.561	0.025	6486	259.440	259.726
259.586	0.050	6487	259.480	259.751
259.636	0.050	6488	259.520	259.801
259.686	0.025	6489	259.560	259.851
259.711	0.050	6490	259.600	259.939
259.761	0.025	6491	259.640	259.989
259.786	0.050	6492	259.680	260.014
259.836	0.050	6493	259.720	260.064
259.886	0.025	6494	259.760	260.114
259.911	0.050	6495	259.800	260.139
259.961	0.025	6496	259.840	260.189
259.986	0.050	6497	259.880	260.214
260.036	0.050	6498	259.920	260.272
260.086	0.025	6499	259.960	260.322
260.111	0.050	6500	260.000	260.347
260.161	0.025	6501	260.040	260.397
260.186	0.050	6502	260.080	260.422
260.236	0.050	6503	260.120	260.472
260.286	0.025	6504	260.160	260.522
260.311	0.050	6505	260.200	260.547
260.361	0.025	6506	260.240	260.605
260.386	0.050	6507	260.280	260.630
260.436	0.050	6508	260.320	260.680
260.486	0.025	6509	260.360	260.730
260.511	0.050	6510	260.400	260.755
260.561	0.025	6511	260.440	260.805
260.586	0.050	6512	260.480	260.830
260.636	0.050	6513	260.520	260.801
260.686	0.025	6514	260.560	260.851
260.711	0.050	6515	260.600	260.876
260.761	0.025	6516	260.640	260.926
260.786	0.050	6517	260.680	260.951
260.836	0.050	6518	260.720	261.001
260.886	0.025	6519	260.760	261.051
260.911	0.050	6520	260.800	261.076
260.961	0.025	6521	260.840	261.126
260.986	0.050	6522	260.880	261.151
261.036	0.050	6523	260.920	261.201
261.086	0.025	6524	260.960	261.251
261.111	0.050	6525	261.000	261.276
261.161	0.025	6526	261.040	261.326
261.186	0.050	6527	261.080	261.351
261.236	0.050	6528	261.120	261.401
261.286	0.025	6529	261.160	261.514
261.311	0.050	6530	261.200	261.539
261.361	0.025	6531	261.240	261.589
261.386	0.050	6532	261.280	261.614
261.436	0.050	6533	261.320	261.664
261.486	0.025	6534	261.360	261.714
261.511	0.050	6535	261.400	261.739
261.561	0.025	6536	261.440	261.789
261.586	0.050	6537	261.480	261.822
261.636	0.050	6538	261.520	261.872
261.686	0.025	6539	261.560	261.922
261.711	0.050	6540	261.600	261.947
261.761	0.025	6541	261.640	261.997
261.786	0.050	6542	261.680	262.022
261.836	0.050	6543	261.720	262.072
261.886	0.025	6544	261.760	262.130
261.911	0.050	6545	261.800	262.155
261.961	0.025	6546	261.840	262.205
261.986	0.050	6547	261.880	262.230
262.036	0.050	6548	261.920	262.280
262.086	0.025	6549	261.960	262.330
262.111	0.050	6550	262.000	262.355
262.161	0.025	6551	262.040	262.405
262.186	0.050	6552	262.080	262.430
262.236	0.050	6553	262.120	262.401
262.286	0.025	6554	262.160	262.451
262.311	0.050	6555	262.200	262.476
262.361	0.025	6556	262.240	262.526
262.386	0.050	6557	262.280	262.551
262.436	0.050	6558	262.320	262.601
262.486	0.025	6559	262.360	262.651
262.511	0.050	6560	262.400	262.676
262.561	0.025	6561	262.440	262.726
262.586	0.050	6562	262.480	262.751
262.636	0.050	6563	262.520	262.801
262.686	0.025	6564	262.560	262.851
262.711	0.050	6565	262.600	262.876
262.761	0.025	6566	262.640	262.926
262.786	0.050	6567	262.680	262.951
262.836	0.050	6568	262.720	263.064
262.886	0.025	6569	262.760	263.114
262.911	0.050	6570	262.800	263.139
262.961	0.025	6571	262.840	263.189
262.986	0.050	6572	262.880	263.214
263.037	0.050	6573	262.920	263.264
263.086	0.025	6574	262.960	263.314
263.112	0.050	6575	263.000	263.339
263.162	0.025	6576	263.040	263.397
263.187	0.050	6577	263.080	263.422
263.237	0.050	6578	263.120	263.472
263.287	0.025	6579	263.160	263.522
263.312	0.050	6580	263.200	263.547
263.362	0.025	6581	263.240	263.597
263.387	0.050	6582	263.280	263.622
263.437	0.025	6583	263.320	263.680
263.461	0.050	6584	263.360	263.705
263.512	0.050	6585	263.400	263.755
263.562	0.025	6586	263.440	263.805
263.587	0.050	6587	263.480	263.830
263.637	0.025	6588	263.520	263.880
263.662	0.050	6589	263.560	263.906
263.712	0.050	6590	263.600	263.955
263.762	0.025	6591	263.640	263.926
263.787	0.050	6592	263.680	263.952
263.837	0.025	6593	263.720	264.002
263.862	0.050	6594	263.760	264.027
263.912	0.050	6595	263.800	264.077
263.962	0.025	6596	263.840	264.127
263.987	0.050	6597	263.880	264.152
264.037	0.025	6598	263.920	264.202
264.062	0.050	6599	263.960	264.227
264.112	0.050	6600	264.000	264.277
264.162	0.025	6601	264.040	264.327
264.187	0.050	6602	264.080	264.352
264.237	0.025	6603	264.120	264.402
264.262	0.050	6604	264.160	264.427
264.312	0.050	6605	264.200	264.477
264.362	0.025	6606	264.240	264.527
264.387	0.050	6607	264.280	264.615
264.437	0.025	6608	264.320	264.665
264.462	0.050	6609	264.360	264.690
264.512	0.050	6610	264.400	264.740
264.562	0.025	6611	264.440	264.790
264.587	0.050	6612	264.480	264.815
264.637	0.025	6613	264.520	264.865
264.662	0.050	6614	264.560	264.890
264.712	0.050	6615	264.600	264.948
264.762	0.025	6616	264.640	264.998
264.787	0.050	6617	264.680	265.023
264.837	0.025	6618	264.720	265.073
264.862	0.050	6619	264.760	265.098
264.912	0.050	6620	264.800	265.148
264.962	0.025	6621	264.840	265.198
264.987	0.050	6622	264.880	265.223
265.037	0.025	6623	264.920	265.281
265.062	0.050	6624	264.960	265.306
265.112	0.050	6625	265.000	265.356
265.162	0.025	6626	265.040	265.406
265.187	0.050	6627	265.080	265.431
265.237	0.025	6628	265.120	265.481
265.262	0.050	6629	265.160	265.506
265.312	0.050	6630	265.200	265.477
265.362	0.025	6631	265.240	265.527
265.387	0.050	6632	265.280	265.552
265.437	0.025	6633	265.320	265.602
265.462	0.050	6634	265.360	265.627
265.512	0.050	6635	265.400	265.677
265.562	0.025	6636	265.440	265.727
265.587	0.050	6637	265.480	265.752
265.637	0.025	6638	265.520	265.802
265.662	0.050	6639	265.560	265.827
265.712	0.050	6640	265.600	265.877
265.762	0.025	6641	265.640	265.927
265.787	0.050	6642	265.680	265.952
265.837	0.025	6643	265.720	266.002
265.862	0.050	6644	265.760	266.027
265.912	0.050	6645	265.800	266.077
265.962	0.025	6646	265.840	266.190
265.987	0.050	6647	265.880	266.215
266.037	0.025	6648	265.920	266.265
266.062	0.050	6649	265.960	266.290
266.112	0.050	6650	266.000	266.340
266.162	0.025	6651	266.040	266.390
266.187	0.050	6652	266.080	266.415
266.237	0.025	6653	266.120	266.465
266.262	0.050	6654	266.160	266.538
266.312	0.050	6655	266.200	266.588
266.362	0.025	6656	266.240	266.638
266.387	0.050	6657	266.280	266.663
266.437	0.025	6658	266.320	266.713
266.462	0.050	6659	266.360	266.738
266.512	0.050	6660	266.400	266.788
266.562	0.025	6661	266.440	266.806
266.587	0.050	6662	266.480	266.831
266.637	0.025	6663	266.520	266.881
266.662	0.050	6664	266.560	266.906
266.712	0.050	6665	266.600	266.956
266.762	0.025	6666	266.640	267.006
266.787	0.050	6667	266.680	267.031
266.837	0.025	6668	266.720	267.081
266.862	0.050	6669	266.760	267.106
266.912	0.050	6670	266.800	267.077
266.962	0.025	6671	266.840	267.127
266.987	0.050	6672	266.880	267.152
267.037	0.025	6673	266.920	267.202
267.062	0.050	6674	266.960	267.227
267.112	0.050	6675	267.000	267.277
267.162	0.025	6676	267.040	267.327
267.187	0.050	6677	267.080	267.352
267.237	0.025	6678	267.120	267.402
267.262	0.050	6679	267.160	267.427
267.313	0.050	6680	267.200	267.477
267.362	0.025	6681	267.240	267.527
267.387	0.050	6682	267.280	267.552
267.437	0.025	6683	267.320	267.602
267.462	0.050	6684	267.360	267.627
267.512	0.050	6685	267.400	267.740
267.562	0.025	6686	267.440	267.790
267.587	0.050	6687	267.480	267.815
267.637	0.025	6688	267.520	267.865
267.662	0.050	6689	267.560	267.890
267.712	0.050	6690	267.600	267.940
267.762	0.025	6691	267.640	267.990
267.787	0.050	6692	267.680	268.015
267.837	0.025	6693	267.720	268.073
267.862	0.050	6694	267.760	268.098
267.912	0.050	6695	267.800	268.148
267.963	0.025	6696	267.840	268.198
267.988	0.050	6697	267.880	268.223
268.037	0.025	6698	267.920	268.273
268.063	0.050	6699	267.960	268.298
268.113	0.050	6700	268.000	268.348
268.162	0.025	6701	268.040	268.406
268.188	0.050	6702	268.080	268.431
268.238	0.025	6703	268.120	268.481
268.263	0.050	6704	268.160	268.506
268.313	0.050	6705	268.200	268.556
268.363	0.025	6706	268.240	268.606
268.388	0.050	6707	268.280	268.631
268.438	0.025	6708	268.320	268.602
268.463	0.050	6709	268.360	268.627
268.513	0.050	6710	268.400	268.677
268.563	0.025	6711	268.440	268.727
268.588	0.050	6712	268.480	268.752
268.638	0.025	6713	268.520	268.802
268.663	0.050	6714	268.560	268.828
268.713	0.050	6715	268.600	268.877
268.763	0.025	6716	268.640	268.927
268.788	0.050	6717	268.680	268.952
268.838	0.025	6718	268.720	269.002
268.863	0.050	6719	268.760	269.028
268.913	0.050	6720	268.800	269.077
268.963	0.025	6721	268.840	269.127
268.988	0.050	6722	268.880	269.153
269.038	0.025	6723	268.920	269.203
269.063	0.050	6724	268.960	269.291
269.113	0.050	6725	269.000	269.341
269.163	0.025	6726	269.040	269.391
269.188	0.050	6727	269.080	269.416
269.238	0.025	6728	269.120	269.466
269.263	0.050	6729	269.160	269.491
269.313	0.050	6730	269.200	269.541
269.363	0.025	6731	269.240	269.591
269.388	0.050	6732	269.280	269.624
269.438	0.025	6733	269.320	269.674
269.463	0.050	6734	269.360	269.699
269.513	0.050	6735	269.400	269.749
269.563	0.025	6736	269.440	269.799
269.588	0.050	6737	269.480	269.824
269.638	0.025	6738	269.520	269.874
269.663	0.050	6739	269.560	269.899
269.713	0.050	6740	269.600	269.957
269.763	0.025	6741	269.640	270.007
269.788	0.050	6742	269.680	270.032
269.838	0.025	6743	269.720	270.082
269.863	0.050	6744	269.760	270.107
269.913	0.050	6745	269.800	270.157
269.963	0.025	6746	269.840	270.207
269.988	0.050	6747	269.880	270.232
270.038	0.025	6748	269.920	270.203
270.063	0.050	6749	269.960	270.228
270.113	0.050	6750	270.000	270.278
270.163	0.025	6751	270.040	270.328
270.188	0.050	6752	270.080	270.353
270.238	0.025	6753	270.120	270.403
270.263	0.050	6754	270.160	270.428
270.313	0.050	6755	270.200	270.478
270.363	0.025	6756	270.240	270.528
270.388	0.050	6757	270.280	270.553
270.438	0.025	6758	270.320	270.603
270.463	0.050	6759	270.360	270.628
270.513	0.050	6760	270.400	270.678
270.563	0.025	6761	270.440	270.728
270.588	0.050	6762	270.480	270.753
270.638	0.025	6763	270.520	270.866
270.663	0.050	6764	270.560	270.891
270.713	0.050	6765	270.600	270.941
270.763	0.025	6766	270.640	270.991
270.788	0.050	6767	270.680	271.016
270.838	0.025	6768	270.720	271.066
270.863	0.050	6769	270.760	271.091
270.913	0.050	6770	270.800	271.141
270.963	0.025	6771	270.840	271.199
270.988	0.050	6772	270.880	271.224
271.038	0.025	6773	270.920	271.274
271.063	0.050	6774	270.960	271.299
271.113	0.050	6775	271.000	271.349
271.163	0.025	6776	271.040	271.399
271.188	0.050	6777	271.080	271.424
271.238	0.025	6778	271.120	271.482
271.263	0.050	6779	271.160	271.507
271.313	0.050	6780	271.200	271.557
271.363	0.025	6781	271.240	271.607
271.388	0.050	6782	271.280	271.632
271.438	0.025	6783	271.320	271.682
271.463	0.050	6784	271.360	271.707
271.513	0.050	6785	271.400	271.757
271.563	0.025	6786	271.440	271.728
271.588	0.050	6787	271.480	271.753
271.638	0.025	6788	271.520	271.803
271.663	0.050	6789	271.560	271.828
271.713	0.050	6790	271.600	271.878
271.763	0.025	6791	271.640	271.928
271.788	0.050	6792	271.680	271.953
271.838	0.025	6793	271.720	272.003
271.863	0.050	6794	271.760	272.028
271.913	0.050	6795	271.800	272.078
271.963	0.025	6796	271.840	272.128
271.988	0.050	6797	271.880	272.153
272.038	0.025	6798	271.920	272.203
272.063	0.050	6799	271.960	272.228
272.113	0.050	6800	272.000	272.278
272.163	0.025	6801	272.040	272.328
272.188	0.050	6802	272.080	272.416
272.238	0.025	6803	272.120	272.466
272.263	0.050	6804	272.160	272.491
272.313	0.050	6805	272.200	272.541
272.363	0.025	6806	272.240	272.591
272.388	0.050	6807	272.280	272.616
272.438	0.025	6808	272.320	272.666
272.463	0.050	6809	272.360	272.691
272.513	0.050	6810	272.400	272.749
272.563	0.025	6811	272.440	272.799
272.588	0.050	6812	272.480	272.824
272.638	0.025	6813	272.520	272.874
272.663	0.050	6814	272.560	272.899
272.713	0.050	6815	272.600	272.949
272.763	0.025	6816	272.640	272.999
272.788	0.050	6817	272.680	273.024
272.838	0.025	6818	272.720	273.082
272.863	0.050	6819	272.760	273.107
272.914	0.050	6820	272.800	273.157
272.964	0.025	6821	272.840	273.207
272.988	0.050	6822	272.880	273.232
273.039	0.025	6823	272.920	273.282
273.063	0.050	6824	272.960	273.307
273.113	0.050	6825	273.000	273.278
273.164	0.025	6826	273.040	273.328
273.188	0.050	6827	273.080	273.353
273.238	0.025	6828	273.120	273.403
273.264	0.050	6829	273.160	273.428
273.313	0.050	6830	273.200	273.478
273.363	0.025	6831	273.240	273.528
273.389	0.050	6832	273.280	273.553
273.439	0.025	6833	273.320	273.603
273.464	0.050	6834	273.360	273.628
273.514	0.050	6835	273.400	273.678
273.564	0.025	6836	273.440	273.728
273.589	0.050	6837	273.480	273.753
273.639	0.025	6838	273.520	273.803
273.664	0.050	6839	273.560	273.829
273.714	0.050	6840	273.600	273.879
273.764	0.025	6841	273.640	273.992
273.789	0.050	6842	273.680	274.017
273.839	0.025	6843	273.720	274.067
273.864	0.050	6844	273.760	274.092
273.914	0.050	6845	273.800	274.142
273.964	0.025	6846	273.840	274.192
273.989	0.050	6847	273.880	274.217
274.039	0.025	6848	273.920	274.267
274.064	0.050	6849	273.960	274.300
274.114	0.050	6850	274.000	274.350
274.164	0.025	6851	274.040	274.400
274.189	0.050	6852	274.080	274.425
274.239	0.025	6853	274.120	274.475
274.264	0.050	6854	274.160	274.500
274.314	0.050	6855	274.200	274.550
274.364	0.025	6856	274.240	274.608
274.389	0.050	6857	274.280	274.633
274.439	0.025	6858	274.320	274.683
274.464	0.050	6859	274.360	274.708
274.514	0.050	6860	274.400	274.758
274.564	0.025	6861	274.440	274.808
274.589	0.050	6862	274.480	274.833
274.639	0.025	6863	274.520	274.883
274.664	0.050	6864	274.560	274.908
274.714	0.050	6865	274.600	274.879
274.764	0.025	6866	274.640	274.929
274.789	0.050	6867	274.680	274.954
274.839	0.025	6868	274.720	275.004
274.864	0.050	6869	274.760	275.029
274.914	0.050	6870	274.800	275.079
274.964	0.025	6871	274.840	275.129
274.989	0.050	6872	274.880	275.154
275.039	0.025	6873	274.920	275.204
275.064	0.050	6874	274.960	275.229
275.114	0.050	6875	275.000	275.279
275.164	0.025	6876	275.040	275.329
275.189	0.050	6877	275.080	275.354
275.239	0.025	6878	275.120	275.404
275.264	0.050	6879	275.160	275.429
275.314	0.050	6880	275.200	275.542
275.364	0.025	6881	275.240	275.592
275.389	0.050	6882	275.280	275.617
275.439	0.025	6883	275.320	275.667
275.464	0.050	6884	275.360	275.692
275.514	0.050	6885	275.400	275.742
275.564	0.025	6886	275.440	275.792
275.589	0.050	6887	275.480	275.817
275.639	0.025	6888	275.520	275.875
275.664	0.050	6889	275.560	275.900
275.714	0.050	6890	275.600	275.950
275.764	0.025	6891	275.640	276.000
275.789	0.050	6892	275.680	276.025
275.839	0.025	6893	275.720	276.075
275.864	0.050	6894	275.760	276.100
275.914	0.050	6895	275.800	276.150
275.964	0.025	6896	275.840	276.208
275.989	0.050	6897	275.880	276.233
276.039	0.025	6898	275.920	276.283
