onset	duration	frameidx	videotime	audiotime	lasttrigger
722.022	0.050	18051	722.040	722.272	722.005
722.072	0.033	18052	722.080	722.368	722.005
722.105	0.034	18053	722.120	722.403	722.005
722.138	0.050	18054	722.160	722.436	722.005
722.188	0.033	18055	722.200	722.486	722.005
722.221	0.050	18056	722.240	722.519	722.005
722.272	0.033	18057	722.280	722.569	722.005
722.304	0.034	18058	722.320	722.603	722.005
722.338	0.050	18059	722.360	722.636	722.005
722.388	0.033	18060	722.400	722.694	722.005
722.422	0.050	18061	722.440	722.728	722.005
722.472	0.033	18062	722.480	722.777	722.005
722.505	0.034	18063	722.520	722.811	722.005
722.538	0.049	18064	722.560	722.844	722.005
722.588	0.034	18065	722.600	722.894	722.005
722.621	0.049	18066	722.640	722.928	722.005
722.671	0.034	18067	722.680	722.978	722.005
722.705	0.033	18068	722.720	722.884	722.005
722.738	0.050	18069	722.760	722.917	722.005
722.788	0.033	18070	722.800	722.967	722.005
722.821	0.051	18071	722.840	723.001	722.005
722.872	0.033	18072	722.880	723.051	722.005
722.905	0.033	18073	722.920	723.084	722.005
722.938	0.048	18074	722.960	723.117	722.005
722.986	0.035	18075	723.000	723.166	722.005
723.021	0.050	18076	723.040	723.249	722.005
723.071	0.033	18077	723.080	723.299	722.005
723.105	0.033	18078	723.120	723.332	722.005
723.138	0.050	18079	723.160	723.365	722.005
723.188	0.034	18080	723.200	723.415	722.005
723.221	0.050	18081	723.240	723.448	722.005
723.271	0.033	18082	723.280	723.498	722.005
723.305	0.033	18083	723.320	723.532	722.005
723.338	0.050	18084	723.360	723.517	722.005
723.388	0.034	18085	723.400	723.567	722.005
723.421	0.050	18086	723.440	723.601	722.005
723.471	0.033	18087	723.480	723.650	722.005
723.505	0.033	18088	723.520	723.684	722.005
723.538	0.050	18089	723.560	723.717	722.005
723.588	0.033	18090	723.600	723.767	722.005
723.621	0.050	18091	723.640	723.800	722.005
723.671	0.033	18092	723.680	723.849	722.005
723.704	0.033	18093	723.720	723.883	722.005
723.738	0.050	18094	723.760	723.916	722.005
723.788	0.033	18095	723.800	723.966	722.005
723.821	0.050	18096	723.840	723.999	722.005
723.871	0.034	18097	723.880	724.049	722.005
723.905	0.034	18098	723.920	724.083	722.005
723.938	0.050	18099	723.960	724.202	722.005
723.988	0.033	18100	724.000	724.253	724.004
724.021	0.050	18101	724.040	724.287	724.004
724.071	0.034	18102	724.080	724.337	724.004
724.105	0.033	18103	724.120	724.370	724.004
724.138	0.050	18104	724.160	724.404	724.004
724.188	0.033	18105	724.200	724.453	724.004
724.221	0.050	18106	724.240	724.487	724.004
724.271	0.033	18107	724.280	724.625	724.004
724.304	0.034	18108	724.320	724.658	724.004
724.338	0.050	18109	724.360	724.692	724.004
724.388	0.033	18110	724.400	724.742	724.004
724.421	0.050	18111	724.440	724.775	724.004
724.471	0.033	18112	724.480	724.825	724.004
724.504	0.033	18113	724.520	724.858	724.004
724.538	0.050	18114	724.560	724.891	724.004
724.587	0.034	18115	724.600	724.870	724.004
724.621	0.050	18116	724.640	724.903	724.004
724.671	0.033	18117	724.680	724.953	724.004
724.704	0.033	18118	724.720	724.986	724.004
724.737	0.050	18119	724.760	725.020	724.004
724.788	0.033	18120	724.800	725.070	724.004
724.821	0.050	18121	724.840	725.103	724.004
724.871	0.034	18122	724.880	725.026	724.004
724.904	0.033	18123	724.920	725.059	724.004
724.937	0.050	18124	724.960	725.092	724.004
724.987	0.034	18125	725.000	725.143	724.004
725.021	0.050	18126	725.040	725.176	724.004
725.071	0.033	18127	725.080	725.226	724.004
725.104	0.033	18128	725.120	725.259	724.004
725.137	0.050	18129	725.160	725.293	724.004
725.187	0.034	18130	725.200	725.389	724.004
725.221	0.050	18131	725.240	725.424	724.004
725.271	0.033	18132	725.280	725.474	724.004
725.304	0.033	18133	725.320	725.507	724.004
725.337	0.049	18134	725.360	725.540	724.004
725.387	0.034	18135	725.400	725.590	724.004
725.421	0.050	18136	725.440	725.624	724.004
725.471	0.033	18137	725.480	725.673	724.004
725.504	0.050	18138	725.520	725.657	724.004
725.554	0.033	18139	725.560	725.708	724.004
725.587	0.034	18140	725.600	725.743	724.004
725.621	0.050	18141	725.640	725.776	724.004
725.671	0.033	18142	725.680	725.825	724.004
725.704	0.033	18143	725.720	725.859	724.004
725.737	0.050	18144	725.760	725.892	724.004
725.787	0.033	18145	725.800	725.942	724.004
725.821	0.050	18146	725.840	726.024	724.004
725.871	0.033	18147	725.880	726.073	724.004
725.904	0.033	18148	725.920	726.107	724.004
725.937	0.050	18149	725.960	726.140	724.004
725.987	0.033	18150	726.000	726.190	726.004
726.020	0.051	18151	726.040	726.223	726.004
726.071	0.032	18152	726.080	726.274	726.004
726.103	0.034	18153	726.120	726.307	726.004
726.137	0.050	18154	726.160	726.499	726.004
726.187	0.033	18155	726.200	726.549	726.004
726.220	0.050	18156	726.240	726.582	726.004
726.270	0.033	18157	726.280	726.632	726.004
726.304	0.033	18158	726.320	726.666	726.004
726.337	0.050	18159	726.360	726.699	726.004
726.387	0.031	18160	726.400	726.749	726.004
726.418	0.052	18161	726.440	726.782	726.004
726.470	0.034	18162	726.480	726.760	726.004
726.504	0.033	18163	726.520	726.794	726.004
726.537	0.050	18164	726.560	726.827	726.004
726.587	0.033	18165	726.600	726.877	726.004
726.620	0.050	18166	726.640	726.910	726.004
726.670	0.033	18167	726.680	726.960	726.004
726.703	0.032	18168	726.720	726.994	726.004
726.735	0.051	18169	726.760	727.027	726.004
726.787	0.034	18170	726.800	727.045	726.004
726.820	0.050	18171	726.840	727.078	726.004
726.870	0.033	18172	726.880	727.128	726.004
726.903	0.034	18173	726.920	727.161	726.004
726.937	0.050	18174	726.960	727.195	726.004
726.987	0.033	18175	727.000	727.245	726.004
727.020	0.050	18176	727.040	727.277	726.004
727.070	0.033	18177	727.080	727.335	726.004
727.103	0.034	18178	727.120	727.370	726.004
727.137	0.050	18179	727.160	727.403	726.004
727.187	0.033	18180	727.200	727.453	726.004
727.220	0.050	18181	727.240	727.486	726.004
727.270	0.034	18182	727.280	727.535	726.004
727.304	0.033	18183	727.320	727.570	726.004
727.337	0.050	18184	727.360	727.603	726.004
727.387	0.033	18185	727.400	727.566	726.004
727.420	0.050	18186	727.440	727.599	726.004
727.470	0.033	18187	727.480	727.649	726.004
727.503	0.050	18188	727.520	727.682	726.004
727.553	0.034	18189	727.560	727.733	726.004
727.587	0.033	18190	727.600	727.766	726.004
727.620	0.049	18191	727.640	727.799	726.004
727.669	0.035	18192	727.680	727.849	726.004
727.703	0.033	18193	727.720	727.930	726.004
727.736	0.049	18194	727.760	727.963	726.004
727.785	0.035	18195	727.800	728.014	726.004
727.820	0.050	18196	727.840	728.047	726.004
727.870	0.033	18197	727.880	728.097	726.004
727.903	0.034	18198	727.920	728.130	726.004
727.937	0.050	18199	727.960	728.164	726.004
727.987	0.033	18200	728.000	728.214	728.003
728.020	0.050	18201	728.040	728.199	728.003
728.070	0.033	18202	728.080	728.249	728.003
728.103	0.050	18203	728.120	728.282	728.003
728.153	0.033	18204	728.160	728.332	728.003
728.186	0.034	18205	728.200	728.366	728.003
728.220	0.050	18206	728.240	728.399	728.003
728.270	0.033	18207	728.280	728.449	728.003
728.303	0.050	18208	728.320	728.641	728.003
728.353	0.033	18209	728.360	728.691	728.003
728.386	0.033	18210	728.400	728.725	728.003
728.419	0.050	18211	728.440	728.758	728.003
728.469	0.033	18212	728.480	728.807	728.003
728.503	0.050	18213	728.520	728.841	728.003
728.553	0.033	18214	728.560	728.891	728.003
728.586	0.033	18215	728.600	728.924	728.003
728.619	0.050	18216	728.640	728.884	728.003
728.670	0.033	18217	728.680	728.936	728.003
728.703	0.050	18218	728.720	728.969	728.003
728.753	0.034	18219	728.760	729.018	728.003
728.786	0.033	18220	728.800	729.053	728.003
728.820	0.049	18221	728.840	729.085	728.003
728.869	0.034	18222	728.880	729.136	728.003
728.903	0.050	18223	728.920	729.169	728.003
728.953	0.034	18224	728.960	729.307	728.003
728.987	0.033	18225	729.000	729.340	728.003
729.020	0.050	18226	729.040	729.373	728.003
729.070	0.033	18227	729.080	729.423	728.003
729.103	0.050	18228	729.120	729.457	728.003
729.153	0.033	18229	729.160	729.507	728.003
729.186	0.033	18230	729.200	729.540	728.003
729.219	0.050	18231	729.240	729.574	728.003
729.269	0.034	18232	729.280	729.552	728.003
729.303	0.050	18233	729.320	729.585	728.003
729.353	0.033	18234	729.360	729.635	728.003
729.386	0.034	18235	729.400	729.668	728.003
729.420	0.050	18236	729.440	729.702	728.003
729.469	0.033	18237	729.480	729.751	728.003
729.502	0.050	18238	729.520	729.785	728.003
729.553	0.033	18239	729.560	729.706	728.003
729.586	0.033	18240	729.600	729.741	728.003
729.619	0.050	18241	729.640	729.774	728.003
729.669	0.034	18242	729.680	729.824	728.003
729.703	0.050	18243	729.720	729.858	728.003
729.753	0.033	18244	729.760	729.908	728.003
729.786	0.033	18245	729.800	729.941	728.003
729.819	0.050	18246	729.840	729.974	728.003
729.869	0.033	18247	729.880	730.070	728.003
729.903	0.050	18248	729.920	730.105	728.003
729.953	0.033	18249	729.960	730.156	728.003
729.986	0.033	18250	730.000	730.189	730.003
730.019	0.050	18251	730.040	730.222	730.003
730.069	0.034	18252	730.080	730.272	730.003
730.103	0.050	18253	730.120	730.305	730.003
730.152	0.033	18254	730.160	730.355	730.003
730.185	0.034	18255	730.200	730.341	730.003
730.219	0.050	18256	730.240	730.374	730.003
730.269	0.033	18257	730.280	730.424	730.003
730.302	0.050	18258	730.320	730.457	730.003
730.352	0.034	18259	730.360	730.507	730.003
730.386	0.033	18260	730.400	730.541	730.003
730.419	0.050	18261	730.440	730.574	730.003
730.469	0.034	18262	730.480	730.623	730.003
730.503	0.049	18263	730.520	730.705	730.003
730.552	0.034	18264	730.560	730.756	730.003
730.586	0.033	18265	730.600	730.789	730.003
730.619	0.050	18266	730.640	730.822	730.003
730.669	0.033	18267	730.680	730.872	730.003
730.702	0.050	18268	730.720	730.905	730.003
730.752	0.032	18269	730.760	730.955	730.003
730.784	0.035	18270	730.800	730.988	730.003
730.819	0.050	18271	730.840	731.061	730.003
730.869	0.034	18272	730.880	731.111	730.003
730.902	0.050	18273	730.920	731.144	730.003
730.952	0.033	18274	730.960	731.194	730.003
730.985	0.034	18275	731.000	731.227	730.003
731.019	0.050	18276	731.040	731.261	730.003
731.069	0.032	18277	731.080	731.311	730.003
731.101	0.051	18278	731.120	731.344	730.003
731.152	0.034	18279	731.160	731.362	730.003
731.186	0.033	18280	731.200	731.395	730.003
731.219	0.050	18281	731.240	731.429	730.003
731.269	0.033	18282	731.280	731.479	730.003
731.302	0.050	18283	731.320	731.512	730.003
731.352	0.034	18284	731.360	731.562	730.003
731.386	0.034	18285	731.400	731.596	730.003
731.419	0.050	18286	731.440	731.629	730.003
731.469	0.033	18287	731.480	731.727	730.003
731.502	0.049	18288	731.520	731.760	730.003
731.551	0.034	18289	731.560	731.810	730.003
731.586	0.033	18290	731.600	731.843	730.003
731.619	0.050	18291	731.640	731.876	730.003
731.669	0.033	18292	731.680	731.926	730.003
731.702	0.050	18293	731.720	731.960	730.003
731.752	0.034	18294	731.760	731.978	730.003
731.785	0.034	18295	731.800	732.011	730.003
731.819	0.050	18296	731.840	732.044	730.003
731.869	0.034	18297	731.880	732.095	730.003
731.902	0.050	18298	731.920	732.128	730.003
731.952	0.033	18299	731.960	732.178	730.003
731.985	0.033	18300	732.000	732.211	732.002
732.019	0.050	18301	732.040	732.245	732.002
732.069	0.033	18302	732.080	732.248	732.002
732.102	0.050	18303	732.120	732.281	732.002
732.152	0.033	18304	732.160	732.331	732.002
732.185	0.034	18305	732.200	732.364	732.002
732.219	0.050	18306	732.240	732.398	732.002
732.268	0.034	18307	732.280	732.448	732.002
732.302	0.050	18308	732.320	732.481	732.002
732.352	0.033	18309	732.360	732.531	732.002
732.385	0.033	18310	732.400	732.612	732.002
732.418	0.050	18311	732.440	732.646	732.002
732.468	0.033	18312	732.480	732.696	732.002
732.502	0.050	18313	732.520	732.729	732.002
732.552	0.033	18314	732.560	732.779	732.002
732.585	0.033	18315	732.600	732.812	732.002
732.618	0.050	18316	732.640	732.845	732.002
732.668	0.034	18317	732.680	732.895	732.002
732.702	0.050	18318	732.720	732.880	732.002
732.752	0.033	18319	732.760	732.931	732.002
732.785	0.033	18320	732.800	732.964	732.002
732.818	0.050	18321	732.840	732.997	732.002
732.868	0.033	18322	732.880	733.048	732.002
732.902	0.050	18323	732.920	733.080	732.002
732.952	0.033	18324	732.960	733.130	732.002
732.985	0.033	18325	733.000	733.202	732.002
733.018	0.050	18326	733.040	733.236	732.002
733.068	0.034	18327	733.080	733.286	732.002
733.102	0.050	18328	733.120	733.319	732.002
733.152	0.033	18329	733.160	733.370	732.002
733.185	0.033	18330	733.200	733.402	732.002
733.218	0.050	18331	733.240	733.436	732.002
733.268	0.034	18332	733.280	733.486	732.002
733.302	0.050	18333	733.320	733.486	732.002
733.351	0.034	18334	733.360	733.537	732.002
733.385	0.033	18335	733.400	733.571	732.002
733.418	0.050	18336	733.440	733.604	732.002
733.468	0.033	18337	733.480	733.654	732.002
733.501	0.050	18338	733.520	733.688	732.002
733.551	0.034	18339	733.560	733.737	732.002
733.585	0.033	18340	733.600	733.771	732.002
733.618	0.050	18341	733.640	733.851	732.002
733.668	0.033	18342	733.680	733.902	732.002
733.701	0.050	18343	733.720	733.935	732.002
733.751	0.033	18344	733.760	733.985	732.002
733.785	0.033	18345	733.800	734.019	732.002
733.818	0.050	18346	733.840	734.052	732.002
733.868	0.033	18347	733.880	734.102	732.002
733.901	0.050	18348	733.920	734.135	732.002
733.951	0.034	18349	733.960	734.153	732.002
733.985	0.033	18350	734.000	734.187	734.002
734.018	0.050	18351	734.040	734.220	734.002
734.068	0.033	18352	734.080	734.270	734.002
734.101	0.050	18353	734.120	734.303	734.002
734.151	0.033	18354	734.160	734.353	734.002
734.184	0.032	18355	734.200	734.387	734.002
734.216	0.052	18356	734.240	734.420	734.002
734.268	0.033	18357	734.280	734.423	734.002
734.301	0.050	18358	734.320	734.456	734.002
734.351	0.033	18359	734.360	734.506	734.002
734.384	0.034	18360	734.400	734.540	734.002
734.418	0.050	18361	734.440	734.573	734.002
734.468	0.034	18362	734.480	734.623	734.002
734.501	0.050	18363	734.520	734.656	734.002
734.551	0.033	18364	734.560	734.752	734.002
734.584	0.034	18365	734.600	734.788	734.002
734.618	0.050	18366	734.640	734.820	734.002
734.668	0.033	18367	734.680	734.871	734.002
734.701	0.050	18368	734.720	734.903	734.002
734.751	0.033	18369	734.760	734.953	734.002
734.784	0.034	18370	734.800	734.988	734.002
734.818	0.050	18371	734.840	735.021	734.002
734.868	0.033	18372	734.880	735.023	734.002
734.901	0.050	18373	734.920	735.056	734.002
734.951	0.032	18374	734.960	735.106	734.002
734.983	0.035	18375	735.000	735.139	734.002
735.018	0.050	18376	735.040	735.173	734.002
735.068	0.033	18377	735.080	735.223	734.002
735.101	0.049	18378	735.120	735.256	734.002
735.150	0.034	18379	735.160	735.306	734.002
735.184	0.033	18380	735.200	735.387	734.002
735.217	0.050	18381	735.240	735.421	734.002
735.267	0.034	18382	735.280	735.471	734.002
735.301	0.050	18383	735.320	735.504	734.002
735.351	0.034	18384	735.360	735.554	734.002
735.384	0.033	18385	735.400	735.587	734.002
735.418	0.048	18386	735.440	735.620	734.002
735.466	0.035	18387	735.480	735.671	734.002
735.501	0.050	18388	735.520	735.863	734.002
735.551	0.033	18389	735.560	735.913	734.002
735.584	0.033	18390	735.600	735.946	734.002
735.618	0.050	18391	735.640	735.979	734.002
735.668	0.033	18392	735.680	736.029	734.002
735.701	0.050	18393	735.720	736.063	734.002
735.751	0.033	18394	735.760	736.113	734.002
735.784	0.034	18395	735.800	736.146	734.002
735.817	0.050	18396	735.840	736.108	734.002
735.867	0.033	18397	735.880	736.158	734.002
735.901	0.050	18398	735.920	736.191	734.002
735.951	0.035	18399	735.960	736.240	734.002
735.986	0.032	18400	736.000	736.274	734.002
736.018	0.050	18401	736.040	736.307	736.018
736.067	0.033	18402	736.080	736.357	736.018
736.101	0.050	18403	736.120	736.391	736.018
736.151	0.033	18404	736.160	736.528	736.018
736.184	0.033	18405	736.200	736.562	736.018
736.217	0.050	18406	736.240	736.595	736.018
736.267	0.033	18407	736.280	736.645	736.018
736.300	0.050	18408	736.320	736.679	736.018
736.350	0.034	18409	736.360	736.729	736.018
736.384	0.033	18410	736.400	736.762	736.018
736.417	0.050	18411	736.440	736.722	736.018
736.467	0.033	18412	736.480	736.773	736.018
736.500	0.050	18413	736.520	736.807	736.018
736.551	0.033	18414	736.560	736.856	736.018
736.584	0.034	18415	736.600	736.890	736.018
736.617	0.050	18416	736.640	736.923	736.018
736.667	0.033	18417	736.680	736.973	736.018
736.700	0.050	18418	736.720	737.006	736.018
736.751	0.033	18419	736.760	736.929	736.018
736.784	0.034	18420	736.800	736.962	736.018
736.817	0.050	18421	736.840	736.996	736.018
736.867	0.033	18422	736.880	737.046	736.018
736.900	0.050	18423	736.920	737.079	736.018
736.950	0.033	18424	736.960	737.129	736.018
736.984	0.033	18425	737.000	737.162	736.018
737.017	0.050	18426	737.040	737.196	736.018
737.067	0.033	18427	737.080	737.294	736.018
737.100	0.050	18428	737.120	737.327	736.018
737.151	0.033	18429	737.160	737.377	736.018
737.184	0.050	18430	737.200	737.410	736.018
737.234	0.033	18431	737.240	737.461	736.018
737.267	0.034	18432	737.280	737.494	736.018
737.300	0.050	18433	737.320	737.527	736.018
737.350	0.034	18434	737.360	737.538	736.018
737.384	0.033	18435	737.400	737.572	736.018
737.417	0.050	18436	737.440	737.605	736.018
737.467	0.034	18437	737.480	737.655	736.018
737.500	0.050	18438	737.520	737.688	736.018
737.550	0.033	18439	737.560	737.738	736.018
737.584	0.050	18440	737.600	737.771	736.018
737.633	0.033	18441	737.640	737.821	736.018
737.667	0.033	18442	737.680	737.804	736.018
737.700	0.050	18443	737.720	737.839	736.018
737.750	0.034	18444	737.760	737.889	736.018
737.783	0.050	18445	737.800	737.922	736.018
737.834	0.033	18446	737.840	737.972	736.018
737.866	0.033	18447	737.880	738.006	736.018
737.900	0.050	18448	737.920	738.039	736.018
737.950	0.034	18449	737.960	738.089	736.018
737.984	0.048	18450	738.000	738.368	738.001
738.032	0.035	18451	738.040	738.420	738.001
738.067	0.033	18452	738.080	738.453	738.001
738.100	0.050	18453	738.120	738.486	738.001
738.150	0.033	18454	738.160	738.536	738.001
738.183	0.050	18455	738.200	738.569	738.001
738.233	0.033	18456	738.240	738.619	738.001
738.267	0.033	18457	738.280	738.652	738.001
738.300	0.050	18458	738.320	738.614	738.001
738.350	0.033	18459	738.360	738.664	738.001
738.383	0.034	18460	738.400	738.697	738.001
738.417	0.050	18461	738.440	738.731	738.001
738.467	0.033	18462	738.480	738.780	738.001
738.500	0.050	18463	738.520	738.814	738.001
738.550	0.033	18464	738.560	738.864	738.001
738.582	0.051	18465	738.600	738.897	738.001
738.633	0.033	18466	738.640	739.035	738.001
738.666	0.034	18467	738.680	739.068	738.001
738.700	0.050	18468	738.720	739.102	738.001
738.750	0.033	18469	738.760	739.152	738.001
738.783	0.050	18470	738.800	739.185	738.001
738.833	0.033	18471	738.840	739.235	738.001
738.866	0.034	18472	738.880	739.268	738.001
738.900	0.050	18473	738.920	739.302	738.001
738.950	0.033	18474	738.960	739.114	738.001
738.983	0.049	18475	739.000	739.147	738.001
739.032	0.035	18476	739.040	739.197	738.001
739.067	0.033	18477	739.080	739.230	738.001
739.100	0.049	18478	739.120	739.263	738.001
739.149	0.034	18479	739.160	739.314	738.001
739.183	0.050	18480	739.200	739.347	738.001
739.233	0.034	18481	739.240	739.437	738.001
739.266	0.033	18482	739.280	739.470	738.001
739.300	0.050	18483	739.320	739.503	738.001
739.349	0.033	18484	739.360	739.553	738.001
739.383	0.050	18485	739.400	739.586	738.001
739.432	0.034	18486	739.440	739.637	738.001
739.466	0.034	18487	739.480	739.670	738.001
739.500	0.050	18488	739.520	739.703	738.001
739.550	0.033	18489	739.560	739.704	738.001
739.583	0.050	18490	739.600	739.738	738.001
739.633	0.034	18491	739.640	739.788	738.001
739.666	0.033	18492	739.680	739.821	738.001
739.700	0.050	18493	739.720	739.854	738.001
739.749	0.034	18494	739.760	739.905	738.001
739.783	0.048	18495	739.800	739.938	738.001
739.831	0.035	18496	739.840	739.988	738.001
739.866	0.033	18497	739.880	740.069	738.001
739.899	0.050	18498	739.920	740.102	738.001
739.950	0.033	18499	739.960	740.152	738.001
739.982	0.050	18500	740.000	740.186	740.017
740.033	0.033	18501	740.040	740.236	740.017
740.066	0.034	18502	740.080	740.269	740.017
740.099	0.048	18503	740.120	740.302	740.017
740.148	0.035	18504	740.160	740.352	740.017
740.183	0.050	18505	740.200	740.345	740.017
740.233	0.033	18506	740.240	740.395	740.017
740.266	0.033	18507	740.280	740.428	740.017
740.299	0.050	18508	740.320	740.461	740.017
740.349	0.033	18509	740.360	740.511	740.017
740.383	0.050	18510	740.400	740.544	740.017
740.433	0.033	18511	740.440	740.595	740.017
740.466	0.033	18512	740.480	740.628	740.017
740.499	0.050	18513	740.520	740.908	740.017
740.549	0.034	18514	740.560	740.959	740.017
740.583	0.050	18515	740.600	740.993	740.017
740.633	0.033	18516	740.640	741.043	740.017
740.666	0.033	18517	740.680	741.076	740.017
740.699	0.050	18518	740.720	741.109	740.017
740.749	0.033	18519	740.760	741.159	740.017
740.783	0.050	18520	740.800	741.001	740.017
740.833	0.033	18521	740.840	741.051	740.017
740.866	0.033	18522	740.880	741.085	740.017
740.899	0.050	18523	740.920	741.118	740.017
740.949	0.034	18524	740.960	741.168	740.017
740.982	0.050	18525	741.000	741.201	740.017
741.032	0.034	18526	741.040	741.251	740.017
741.066	0.033	18527	741.080	741.284	740.017
741.098	0.050	18528	741.120	741.523	740.017
741.149	0.034	18529	741.160	741.575	740.017
741.182	0.050	18530	741.200	741.608	740.017
741.232	0.033	18531	741.240	741.658	740.017
741.266	0.033	18532	741.280	741.692	740.017
741.299	0.050	18533	741.320	741.725	740.017
741.349	0.033	18534	741.360	741.775	740.017
741.382	0.050	18535	741.400	741.808	740.017
741.432	0.033	18536	741.440	741.611	740.017
741.465	0.034	18537	741.480	741.645	740.017
741.499	0.050	18538	741.520	741.678	740.017
741.549	0.033	18539	741.560	741.728	740.017
741.582	0.050	18540	741.600	741.761	740.017
741.632	0.034	18541	741.640	741.811	740.017
741.666	0.033	18542	741.680	741.845	740.017
741.698	0.051	18543	741.720	741.878	740.017
741.749	0.034	18544	741.760	741.976	740.017
741.782	0.050	18545	741.800	742.009	740.017
741.832	0.033	18546	741.840	742.059	740.017
741.865	0.034	18547	741.880	742.092	740.017
741.899	0.050	18548	741.920	742.126	740.017
741.949	0.033	18549	741.960	742.176	740.017
741.982	0.050	18550	742.000	742.209	742.015
742.032	0.034	18551	742.040	742.210	742.015
742.066	0.033	18552	742.080	742.245	742.015
742.098	0.050	18553	742.120	742.276	742.015
742.149	0.034	18554	742.160	742.328	742.015
742.182	0.050	18555	742.200	742.361	742.015
742.232	0.033	18556	742.240	742.411	742.015
742.265	0.033	18557	742.280	742.444	742.015
742.299	0.050	18558	742.320	742.478	742.015
742.349	0.034	18559	742.360	742.605	742.015
742.382	0.050	18560	742.400	742.640	742.015
742.432	0.033	18561	742.440	742.690	742.015
742.465	0.034	18562	742.480	742.723	742.015
742.499	0.050	18563	742.520	742.757	742.015
742.549	0.033	18564	742.560	742.807	742.015
742.582	0.050	18565	742.600	742.839	742.015
742.632	0.033	18566	742.640	742.889	742.015
742.665	0.034	18567	742.680	742.931	742.015
742.699	0.050	18568	742.720	742.965	742.015
742.749	0.033	18569	742.760	743.015	742.015
742.782	0.050	18570	742.800	743.048	742.015
742.832	0.034	18571	742.840	743.098	742.015
742.865	0.033	18572	742.880	743.131	742.015
742.899	0.048	18573	742.920	743.163	742.015
742.947	0.033	18574	742.960	743.213	742.015
742.980	0.052	18575	743.000	743.334	742.015
743.032	0.034	18576	743.040	743.386	742.015
743.065	0.033	18577	743.080	743.419	742.015
743.098	0.050	18578	743.120	743.453	742.015
743.149	0.033	18579	743.160	743.503	742.015
743.182	0.050	18580	743.200	743.536	742.015
743.232	0.032	18581	743.240	743.586	742.015
743.263	0.035	18582	743.280	743.619	742.015
743.298	0.050	18583	743.320	743.540	742.015
743.348	0.034	18584	743.360	743.590	742.015
743.382	0.050	18585	743.400	743.624	742.015
743.432	0.033	18586	743.440	743.673	742.015
743.465	0.034	18587	743.480	743.707	742.015
743.498	0.050	18588	743.520	743.740	742.015
743.548	0.032	18589	743.560	743.790	742.015
743.581	0.051	18590	743.600	743.824	742.015
743.631	0.034	18591	743.640	743.787	742.015
743.665	0.033	18592	743.680	743.820	742.015
743.698	0.050	18593	743.720	743.853	742.015
743.748	0.034	18594	743.760	743.903	742.015
743.782	0.050	18595	743.800	743.937	742.015
743.832	0.033	18596	743.840	743.987	742.015
743.865	0.034	18597	743.880	744.020	742.015
743.898	0.050	18598	743.920	744.053	742.015
743.948	0.033	18599	743.960	744.151	742.015
743.981	0.050	18600	744.000	744.185	744.015
744.031	0.034	18601	744.040	744.235	744.015
744.065	0.034	18602	744.080	744.268	744.015
744.098	0.050	18603	744.120	744.301	744.015
744.148	0.033	18604	744.160	744.350	744.015
744.181	0.050	18605	744.200	744.384	744.015
744.231	0.033	18606	744.240	744.386	744.015
744.264	0.034	18607	744.280	744.420	744.015
744.298	0.050	18608	744.320	744.453	744.015
744.348	0.033	18609	744.360	744.503	744.015
744.381	0.050	18610	744.400	744.536	744.015
744.431	0.034	18611	744.440	744.586	744.015
744.465	0.034	18612	744.480	744.620	744.015
744.498	0.050	18613	744.520	744.653	744.015
744.548	0.034	18614	744.560	744.751	744.015
744.581	0.050	18615	744.600	744.784	744.015
744.631	0.033	18616	744.640	744.834	744.015
744.665	0.034	18617	744.680	744.868	744.015
744.698	0.050	18618	744.720	744.901	744.015
744.748	0.033	18619	744.760	744.951	744.015
744.781	0.048	18620	744.800	744.984	744.015
744.829	0.035	18621	744.840	745.034	744.015
744.865	0.033	18622	744.880	745.067	744.015
744.898	0.050	18623	744.920	745.100	744.015
744.948	0.033	18624	744.960	745.150	744.015
744.981	0.050	18625	745.000	745.183	744.015
745.031	0.033	18626	745.040	745.233	744.015
745.065	0.033	18627	745.080	745.266	744.015
745.098	0.050	18628	745.120	745.300	744.015
745.148	0.033	18629	745.160	745.349	744.015
745.181	0.050	18630	745.200	745.511	744.015
745.231	0.034	18631	745.240	745.561	744.015
745.264	0.033	18632	745.280	745.595	744.015
745.298	0.050	18633	745.320	745.628	744.015
745.348	0.033	18634	745.360	745.678	744.015
745.381	0.050	18635	745.400	745.711	744.015
745.431	0.033	18636	745.440	745.761	744.015
745.464	0.050	18637	745.480	745.681	744.015
745.514	0.033	18638	745.520	745.731	744.015
745.547	0.034	18639	745.560	745.766	744.015
745.581	0.050	18640	745.600	745.799	744.015
745.631	0.033	18641	745.640	745.849	744.015
745.664	0.033	18642	745.680	745.882	744.015
745.697	0.050	18643	745.720	745.916	744.015
745.748	0.034	18644	745.760	745.965	744.015
745.781	0.050	18645	745.800	746.005	744.015
745.831	0.033	18646	745.840	746.057	744.015
745.864	0.034	18647	745.880	746.090	744.015
745.898	0.050	18648	745.920	746.124	744.015
745.948	0.033	18649	745.960	746.173	744.015
745.981	0.050	18650	746.000	746.207	746.015
746.031	0.033	18651	746.040	746.257	746.015
746.064	0.033	18652	746.080	746.290	746.015
746.098	0.050	18653	746.120	746.275	746.015
746.147	0.034	18654	746.160	746.327	746.015
746.181	0.050	18655	746.200	746.360	746.015
746.231	0.033	18656	746.240	746.410	746.015
746.264	0.033	18657	746.280	746.443	746.015
