onset	duration	frameidx	videotime	audiotime	lasttrigger
752.369	0.053	18810	752.400	752.624	751.990
752.422	0.047	18811	752.440	752.674	751.990
752.469	0.037	18812	752.480	752.707	751.990
752.506	0.033	18813	752.520	752.757	751.990
752.539	0.030	18814	752.560	752.790	751.990
752.569	0.055	18815	752.600	752.824	751.990
752.624	0.045	18816	752.640	752.873	751.990
752.669	0.036	18817	752.680	752.907	751.990
752.705	0.034	18818	752.720	753.004	751.990
752.739	0.030	18819	752.760	753.038	751.990
752.769	0.053	18820	752.800	753.071	751.990
752.822	0.035	18821	752.840	753.121	751.990
752.857	0.028	18822	752.880	753.154	751.990
752.885	0.054	18823	752.920	753.188	751.990
752.940	0.029	18824	752.960	753.238	751.990
752.969	0.054	18825	753.000	753.271	751.990
753.023	0.033	18826	753.040	753.154	751.990
753.055	0.030	18827	753.080	753.188	751.990
753.086	0.053	18828	753.120	753.221	751.990
753.139	0.030	18829	753.160	753.271	751.990
753.169	0.053	18830	753.200	753.305	751.990
753.222	0.033	18831	753.240	753.354	751.990
753.255	0.030	18832	753.280	753.388	751.990
753.285	0.054	18833	753.320	753.469	751.990
753.339	0.030	18834	753.360	753.519	751.990
753.369	0.053	18835	753.400	753.552	751.990
753.422	0.033	18836	753.440	753.602	751.990
753.455	0.030	18837	753.480	753.635	751.990
753.485	0.067	18838	753.520	753.669	751.990
753.552	0.037	18839	753.560	753.719	751.990
753.588	0.034	18840	753.600	753.769	751.990
753.622	0.034	18841	753.640	753.754	751.990
753.656	0.029	18842	753.680	753.788	751.990
753.685	0.053	18843	753.720	753.821	751.990
753.738	0.031	18844	753.760	753.871	751.990
753.769	0.053	18845	753.800	753.904	751.990
753.822	0.047	18846	753.840	753.954	751.990
753.868	0.038	18847	753.880	753.987	751.990
753.906	0.046	18848	753.920	754.037	751.990
753.952	0.036	18849	753.960	754.119	751.990
753.988	0.047	18850	754.000	754.169	754.002
754.035	0.033	18851	754.040	754.203	754.002
754.069	0.017	18852	754.080	754.256	754.002
754.085	0.053	18853	754.120	754.269	754.002
754.138	0.030	18854	754.160	754.319	754.002
754.168	0.054	18855	754.200	754.352	754.002
754.223	0.032	18856	754.240	754.481	754.002
754.255	0.030	18857	754.280	754.514	754.002
754.285	0.066	18858	754.320	754.548	754.002
754.352	0.037	18859	754.360	754.597	754.002
754.388	0.047	18860	754.400	754.648	754.002
754.435	0.033	18861	754.440	754.681	754.002
754.468	0.017	18862	754.480	754.735	754.002
754.485	0.055	18863	754.520	754.747	754.002
754.540	0.028	18864	754.560	754.766	754.002
754.568	0.054	18865	754.600	754.799	754.002
754.622	0.033	18866	754.640	754.849	754.002
754.655	0.030	18867	754.680	754.882	754.002
754.685	0.067	18868	754.720	754.916	754.002
754.752	0.036	18869	754.760	754.965	754.002
754.788	0.034	18870	754.800	755.016	754.002
754.822	0.033	18871	754.840	755.049	754.002
754.855	0.030	18872	754.880	755.130	754.002
754.885	0.053	18873	754.920	755.163	754.002
754.938	0.030	18874	754.960	755.213	754.002
754.968	0.054	18875	755.000	755.246	754.002
755.022	0.046	18876	755.040	755.297	754.002
755.068	0.037	18877	755.080	755.330	754.002
755.105	0.047	18878	755.120	755.380	754.002
755.151	0.036	18879	755.160	755.413	754.002
755.188	0.034	18880	755.200	755.431	754.002
755.222	0.032	18881	755.240	755.464	754.002
755.255	0.030	18882	755.280	755.498	754.002
755.285	0.053	18883	755.320	755.531	754.002
755.338	0.030	18884	755.360	755.581	754.002
755.368	0.053	18885	755.400	755.614	754.002
755.421	0.047	18886	755.440	755.664	754.002
755.468	0.036	18887	755.480	755.698	754.002
755.504	0.034	18888	755.520	755.661	754.002
755.538	0.030	18889	755.560	755.694	754.002
755.568	0.054	18890	755.600	755.728	754.002
755.622	0.033	18891	755.640	755.777	754.002
755.655	0.029	18892	755.680	755.811	754.002
755.685	0.054	18893	755.720	755.844	754.002
755.738	0.030	18894	755.760	755.894	754.002
755.768	0.054	18895	755.800	755.927	754.002
755.822	0.046	18896	755.840	756.026	754.002
755.868	0.036	18897	755.880	756.059	754.002
755.904	0.034	18898	755.920	756.109	754.002
755.938	0.030	18899	755.960	756.142	754.002
755.968	0.067	18900	756.000	756.175	756.002
756.034	0.033	18901	756.040	756.226	756.002
756.068	0.017	18902	756.080	756.279	756.002
756.084	0.054	18903	756.120	756.292	756.002
756.138	0.029	18904	756.160	756.294	756.002
756.168	0.053	18905	756.200	756.327	756.002
756.221	0.033	18906	756.240	756.377	756.002
756.254	0.030	18907	756.280	756.410	756.002
756.284	0.053	18908	756.320	756.444	756.002
756.338	0.030	18909	756.360	756.494	756.002
756.368	0.067	18910	756.400	756.527	756.002
756.434	0.033	18911	756.440	756.656	756.002
756.468	0.016	18912	756.480	756.709	756.002
756.484	0.054	18913	756.520	756.723	756.002
756.538	0.030	18914	756.560	756.773	756.002
756.568	0.054	18915	756.600	756.806	756.002
756.622	0.046	18916	756.640	756.856	756.002
756.667	0.037	18917	756.680	756.889	756.002
756.704	0.033	18918	756.720	756.939	756.002
756.738	0.030	18919	756.760	757.021	756.002
756.767	0.055	18920	756.800	757.054	756.002
756.823	0.033	18921	756.840	757.104	756.002
756.856	0.029	18922	756.880	757.137	756.002
756.884	0.053	18923	756.920	757.171	756.002
756.938	0.030	18924	756.960	757.221	756.002
756.967	0.055	18925	757.000	757.254	756.002
757.023	0.032	18926	757.040	757.304	756.002
757.055	0.029	18927	757.080	757.225	756.002
757.084	0.053	18928	757.120	757.259	756.002
757.137	0.030	18929	757.160	757.309	756.002
757.167	0.053	18930	757.200	757.342	756.002
757.221	0.033	18931	757.240	757.392	756.002
757.254	0.030	18932	757.280	757.425	756.002
757.284	0.053	18933	757.320	757.459	756.002
757.337	0.030	18934	757.360	757.509	756.002
757.367	0.054	18935	757.400	757.670	756.002
757.421	0.033	18936	757.440	757.720	756.002
757.454	0.030	18937	757.480	757.753	756.002
757.484	0.053	18938	757.520	757.787	756.002
757.537	0.030	18939	757.560	757.837	756.002
757.567	0.053	18940	757.600	757.870	756.002
757.620	0.034	18941	757.640	757.920	756.002
757.655	0.029	18942	757.680	757.786	756.002
757.684	0.054	18943	757.720	757.819	756.002
757.738	0.029	18944	757.760	757.869	756.002
757.767	0.053	18945	757.800	757.903	756.002
757.820	0.033	18946	757.840	757.953	756.002
757.854	0.030	18947	757.880	757.986	756.002
757.884	0.054	18948	757.920	758.019	756.002
757.937	0.030	18949	757.960	758.069	756.002
757.967	0.055	18950	758.000	758.151	758.001
758.022	0.033	18951	758.040	758.201	758.001
758.054	0.029	18952	758.080	758.234	758.001
758.084	0.053	18953	758.120	758.267	758.001
758.137	0.030	18954	758.160	758.318	758.001
758.167	0.053	18955	758.200	758.351	758.001
758.220	0.034	18956	758.240	758.401	758.001
758.254	0.030	18957	758.280	758.434	758.001
758.284	0.053	18958	758.320	758.419	758.001
758.337	0.030	18959	758.360	758.469	758.001
758.367	0.053	18960	758.400	758.502	758.001
758.420	0.035	18961	758.440	758.552	758.001
758.454	0.029	18962	758.480	758.586	758.001
758.484	0.054	18963	758.520	758.619	758.001
758.537	0.029	18964	758.560	758.669	758.001
758.567	0.067	18965	758.600	758.703	758.001
758.634	0.020	18966	758.640	758.821	758.001
758.654	0.030	18967	758.680	758.834	758.001
758.684	0.053	18968	758.720	758.867	758.001
758.737	0.030	18969	758.760	758.917	758.001
758.767	0.053	18970	758.800	758.951	758.001
758.820	0.030	18971	758.840	759.001	758.001
758.850	0.055	18972	758.880	759.034	758.001
758.905	0.045	18973	758.920	759.163	758.001
758.950	0.036	18974	758.960	759.196	758.001
758.986	0.035	18975	759.000	759.246	758.001
759.021	0.029	18976	759.040	759.279	758.001
759.050	0.053	18977	759.080	759.313	758.001
759.103	0.034	18978	759.120	759.362	758.001
759.137	0.030	18979	759.160	759.396	758.001
759.167	0.054	18980	759.200	759.429	758.001
759.221	0.029	18981	759.240	759.448	758.001
759.250	0.053	18982	759.280	759.481	758.001
759.303	0.034	18983	759.320	759.531	758.001
759.338	0.029	18984	759.360	759.564	758.001
759.367	0.054	18985	759.400	759.597	758.001
759.421	0.029	18986	759.440	759.647	758.001
759.450	0.054	18987	759.480	759.681	758.001
759.504	0.033	18988	759.520	759.731	758.001
759.537	0.029	18989	759.560	759.732	758.001
759.567	0.053	18990	759.600	759.765	758.001
759.620	0.030	18991	759.640	759.815	758.001
759.650	0.054	18992	759.680	759.848	758.001
759.704	0.046	18993	759.720	759.898	758.001
759.750	0.036	18994	759.760	759.932	758.001
759.786	0.035	18995	759.800	759.981	758.001
759.820	0.029	18996	759.840	760.015	758.001
759.850	0.054	18997	759.880	760.176	758.001
759.904	0.046	18998	759.920	760.226	758.001
759.950	0.037	18999	759.960	760.260	758.001
759.986	0.035	19000	760.000	760.310	760.000
760.021	0.029	19001	760.040	760.343	760.000
760.050	0.053	19002	760.080	760.376	760.000
760.103	0.034	19003	760.120	760.426	760.000
760.137	0.029	19004	760.160	760.460	760.000
760.166	0.053	19005	760.200	760.326	760.000
760.220	0.030	19006	760.240	760.376	760.000
760.250	0.053	19007	760.280	760.409	760.000
760.303	0.035	19008	760.320	760.459	760.000
760.337	0.029	19009	760.360	760.492	760.000
760.366	0.054	19010	760.400	760.526	760.000
760.421	0.029	19011	760.440	760.576	760.000
760.450	0.054	19012	760.480	760.609	760.000
760.504	0.032	19013	760.520	760.707	760.000
760.536	0.030	19014	760.560	760.741	760.000
760.566	0.054	19015	760.600	760.774	760.000
760.620	0.030	19016	760.640	760.824	760.000
760.649	0.054	19017	760.680	760.857	760.000
760.703	0.033	19018	760.720	760.907	760.000
760.736	0.030	19019	760.760	760.940	760.000
760.766	0.054	19020	760.800	760.974	760.000
760.820	0.029	19021	760.840	760.976	760.000
760.849	0.054	19022	760.880	761.009	760.000
760.904	0.033	19023	760.920	761.059	760.000
760.937	0.029	19024	760.960	761.092	760.000
760.966	0.053	19025	761.000	761.126	760.000
761.020	0.030	19026	761.040	761.176	760.000
761.050	0.053	19027	761.080	761.209	760.000
761.102	0.033	19028	761.120	761.338	760.000
761.136	0.030	19029	761.160	761.371	760.000
761.166	0.053	19030	761.200	761.405	760.000
761.219	0.030	19031	761.240	761.455	760.000
761.249	0.053	19032	761.280	761.488	760.000
761.302	0.034	19033	761.320	761.538	760.000
761.336	0.030	19034	761.360	761.571	760.000
761.366	0.053	19035	761.400	761.604	760.000
761.419	0.030	19036	761.440	761.703	760.000
761.449	0.053	19037	761.480	761.736	760.000
761.502	0.033	19038	761.520	761.786	760.000
761.536	0.030	19039	761.560	761.819	760.000
761.566	0.053	19040	761.600	761.852	760.000
761.619	0.030	19041	761.640	761.903	760.000
761.649	0.054	19042	761.680	761.936	760.000
761.704	0.033	19043	761.720	761.986	760.000
761.737	0.029	19044	761.760	761.907	760.000
761.766	0.053	19045	761.800	761.940	760.000
761.819	0.030	19046	761.840	761.991	760.000
761.849	0.054	19047	761.880	762.024	760.000
761.903	0.046	19048	761.920	762.074	760.000
761.949	0.036	19049	761.960	762.107	760.000
761.985	0.047	19050	762.000	762.157	762.000
762.033	0.036	19051	762.040	762.191	762.000
762.069	0.034	19052	762.080	762.368	762.000
762.102	0.033	19053	762.120	762.402	762.000
762.136	0.030	19054	762.160	762.435	762.000
762.166	0.053	19055	762.200	762.468	762.000
762.219	0.030	19056	762.240	762.519	762.000
762.249	0.053	19057	762.280	762.552	762.000
762.302	0.034	19058	762.320	762.602	762.000
762.336	0.029	19059	762.360	762.468	762.000
762.366	0.053	19060	762.400	762.501	762.000
762.419	0.030	19061	762.440	762.551	762.000
762.449	0.054	19062	762.480	762.584	762.000
762.503	0.032	19063	762.520	762.635	762.000
762.536	0.030	19064	762.560	762.668	762.000
762.566	0.053	19065	762.600	762.701	762.000
762.619	0.030	19066	762.640	762.751	762.000
762.649	0.053	19067	762.680	762.832	762.000
762.702	0.035	19068	762.720	762.882	762.000
762.737	0.029	19069	762.760	762.916	762.000
762.766	0.054	19070	762.800	762.949	762.000
762.820	0.029	19071	762.840	762.999	762.000
762.849	0.055	19072	762.880	763.032	762.000
762.903	0.033	19073	762.920	763.082	762.000
762.936	0.029	19074	762.960	763.116	762.000
762.965	0.053	19075	763.000	763.101	762.000
763.019	0.030	19076	763.040	763.151	762.000
763.049	0.053	19077	763.080	763.184	762.000
763.102	0.033	19078	763.120	763.235	762.000
763.135	0.030	19079	763.160	763.268	762.000
763.166	0.053	19080	763.200	763.301	762.000
763.219	0.030	19081	763.240	763.351	762.000
763.249	0.054	19082	763.280	763.385	762.000
763.303	0.034	19083	763.320	763.482	762.000
763.337	0.029	19084	763.360	763.516	762.000
763.365	0.054	19085	763.400	763.549	762.000
763.419	0.029	19086	763.440	763.599	762.000
763.449	0.053	19087	763.480	763.632	762.000
763.502	0.034	19088	763.520	763.682	762.000
763.536	0.030	19089	763.560	763.716	762.000
763.565	0.054	19090	763.600	763.749	762.000
763.619	0.029	19091	763.640	763.878	762.000
763.649	0.054	19092	763.680	763.911	762.000
763.703	0.033	19093	763.720	763.961	762.000
763.736	0.030	19094	763.760	763.995	762.000
763.765	0.053	19095	763.800	764.028	762.000
763.819	0.030	19096	763.840	764.078	762.000
763.849	0.054	19097	763.880	764.111	762.000
763.903	0.046	19098	763.920	764.129	762.000
763.948	0.036	19099	763.960	764.162	762.000
763.985	0.036	19100	764.000	764.212	763.999
764.020	0.028	19101	764.040	764.246	763.999
764.048	0.054	19102	764.080	764.279	763.999
764.102	0.033	19103	764.120	764.329	763.999
764.136	0.030	19104	764.160	764.362	763.999
764.165	0.053	19105	764.200	764.396	763.999
764.218	0.030	19106	764.240	764.494	763.999
764.248	0.053	19107	764.280	764.527	763.999
764.302	0.035	19108	764.320	764.577	763.999
764.337	0.028	19109	764.360	764.610	763.999
764.365	0.054	19110	764.400	764.644	763.999
764.419	0.029	19111	764.440	764.694	763.999
764.448	0.054	19112	764.480	764.727	763.999
764.503	0.033	19113	764.520	764.777	763.999
764.536	0.029	19114	764.560	764.738	763.999
764.565	0.053	19115	764.600	764.771	763.999
764.618	0.030	19116	764.640	764.821	763.999
764.648	0.053	19117	764.680	764.855	763.999
764.701	0.034	19118	764.720	764.905	763.999
764.736	0.029	19119	764.760	764.938	763.999
764.765	0.054	19120	764.800	764.971	763.999
764.819	0.029	19121	764.840	765.021	763.999
764.848	0.053	19122	764.880	765.008	763.999
764.901	0.047	19123	764.920	765.058	763.999
764.948	0.036	19124	764.960	765.091	763.999
764.984	0.033	19125	765.000	765.141	763.999
765.018	0.030	19126	765.040	765.175	763.999
765.048	0.053	19127	765.080	765.208	763.999
765.101	0.034	19128	765.120	765.258	763.999
765.135	0.030	19129	765.160	765.291	763.999
765.165	0.053	19130	765.200	765.372	763.999
765.218	0.030	19131	765.240	765.422	763.999
765.248	0.053	19132	765.280	765.456	763.999
765.301	0.034	19133	765.320	765.506	763.999
765.335	0.030	19134	765.360	765.539	763.999
765.365	0.053	19135	765.400	765.572	763.999
765.418	0.030	19136	765.440	765.622	763.999
765.448	0.055	19137	765.480	765.656	763.999
765.503	0.032	19138	765.520	765.657	763.999
765.535	0.030	19139	765.560	765.691	763.999
765.564	0.054	19140	765.600	765.724	763.999
765.619	0.029	19141	765.640	765.774	763.999
765.648	0.053	19142	765.680	765.807	763.999
765.701	0.034	19143	765.720	765.857	763.999
765.736	0.029	19144	765.760	765.891	763.999
765.765	0.054	19145	765.800	765.924	763.999
765.818	0.029	19146	765.840	765.973	763.999
765.848	0.054	19147	765.880	766.006	763.999
765.902	0.033	19148	765.920	766.056	763.999
765.935	0.030	19149	765.960	766.090	763.999
765.965	0.054	19150	766.000	766.123	765.999
766.018	0.029	19151	766.040	766.173	765.999
766.048	0.053	19152	766.080	766.206	765.999
766.101	0.034	19153	766.120	766.384	765.999
766.135	0.029	19154	766.160	766.418	765.999
766.164	0.053	19155	766.200	766.451	765.999
766.218	0.030	19156	766.240	766.501	765.999
766.248	0.055	19157	766.280	766.534	765.999
766.302	0.033	19158	766.320	766.584	765.999
766.335	0.029	19159	766.360	766.618	765.999
766.364	0.053	19160	766.400	766.651	765.999
766.418	0.030	19161	766.440	766.589	765.999
766.448	0.053	19162	766.480	766.622	765.999
766.501	0.034	19163	766.520	766.672	765.999
766.535	0.029	19164	766.560	766.706	765.999
766.564	0.054	19165	766.600	766.739	765.999
766.618	0.029	19166	766.640	766.789	765.999
766.648	0.055	19167	766.680	766.822	765.999
766.702	0.033	19168	766.720	767.000	765.999
766.735	0.029	19169	766.760	767.034	765.999
766.764	0.053	19170	766.800	767.067	765.999
766.818	0.030	19171	766.840	767.117	765.999
766.847	0.053	19172	766.880	767.150	765.999
766.901	0.034	19173	766.920	767.200	765.999
766.934	0.030	19174	766.960	767.234	765.999
766.964	0.067	19175	767.000	767.266	765.999
767.031	0.036	19176	767.040	767.150	765.999
767.067	0.035	19177	767.080	767.199	765.999
767.102	0.033	19178	767.120	767.233	765.999
767.135	0.029	19179	767.160	767.267	765.999
767.164	0.053	19180	767.200	767.300	765.999
767.217	0.030	19181	767.240	767.350	765.999
767.247	0.053	19182	767.280	767.383	765.999
767.301	0.034	19183	767.320	767.433	765.999
767.334	0.030	19184	767.360	767.514	765.999
767.364	0.053	19185	767.400	767.547	765.999
767.417	0.030	19186	767.440	767.597	765.999
767.447	0.054	19187	767.480	767.631	765.999
767.502	0.033	19188	767.520	767.681	765.999
767.535	0.029	19189	767.560	767.714	765.999
767.564	0.053	19190	767.600	767.747	765.999
767.617	0.030	19191	767.640	767.797	765.999
767.647	0.053	19192	767.680	767.783	765.999
767.700	0.047	19193	767.720	767.833	765.999
767.747	0.036	19194	767.760	767.866	765.999
767.783	0.034	19195	767.800	767.916	765.999
767.817	0.030	19196	767.840	767.949	765.999
767.847	0.054	19197	767.880	767.983	765.999
767.902	0.033	19198	767.920	768.032	765.999
767.935	0.029	19199	767.960	768.066	765.999
767.964	0.053	19200	768.000	768.147	767.998
768.017	0.030	19201	768.040	768.198	767.998
768.047	0.054	19202	768.080	768.231	767.998
768.101	0.034	19203	768.120	768.281	767.998
768.135	0.029	19204	768.160	768.314	767.998
768.164	0.053	19205	768.200	768.347	767.998
768.217	0.030	19206	768.240	768.397	767.998
768.247	0.053	19207	768.280	768.431	767.998
768.300	0.033	19208	768.320	768.560	767.998
768.334	0.030	19209	768.360	768.593	767.998
768.364	0.053	19210	768.400	768.626	767.998
768.417	0.030	19211	768.440	768.677	767.998
768.447	0.053	19212	768.480	768.710	767.998
768.501	0.034	19213	768.520	768.760	767.998
768.534	0.030	19214	768.560	768.793	767.998
768.564	0.054	19215	768.600	768.826	767.998
768.618	0.029	19216	768.640	768.844	767.998
768.647	0.053	19217	768.680	768.878	767.998
768.700	0.034	19218	768.720	768.927	767.998
768.734	0.030	19219	768.760	768.961	767.998
768.764	0.053	19220	768.800	768.994	767.998
768.817	0.030	19221	768.840	769.044	767.998
768.847	0.053	19222	768.880	769.077	767.998
768.900	0.034	19223	768.920	769.176	767.998
768.934	0.029	19224	768.960	769.209	767.998
768.964	0.054	19225	769.000	769.242	767.998
769.017	0.030	19226	769.040	769.292	767.998
769.047	0.054	19227	769.080	769.326	767.998
769.101	0.033	19228	769.120	769.375	767.998
769.134	0.030	19229	769.160	769.409	767.998
769.163	0.053	19230	769.200	769.442	767.998
769.217	0.030	19231	769.240	769.500	767.998
769.247	0.053	19232	769.280	769.533	767.998
769.300	0.030	19233	769.320	769.583	767.998
769.330	0.053	19234	769.360	769.616	767.998
769.383	0.033	19235	769.400	769.667	767.998
769.417	0.030	19236	769.440	769.700	767.998
769.447	0.055	19237	769.480	769.733	767.998
769.502	0.032	19238	769.520	769.783	767.998
769.534	0.029	19239	769.560	769.690	767.998
769.563	0.053	19240	769.600	769.723	767.998
769.617	0.030	19241	769.640	769.773	767.998
769.647	0.053	19242	769.680	769.806	767.998
769.700	0.030	19243	769.720	769.856	767.998
769.730	0.054	19244	769.760	769.890	767.998
769.784	0.046	19245	769.800	769.939	767.998
769.830	0.037	19246	769.840	769.973	767.998
769.866	0.034	19247	769.880	770.071	767.998
769.901	0.029	19248	769.920	770.104	767.998
769.930	0.054	19249	769.960	770.138	767.998
769.984	0.033	19250	770.000	770.187	769.997
770.017	0.029	19251	770.040	770.221	769.997
770.046	0.053	19252	770.080	770.254	769.997
770.100	0.030	19253	770.120	770.304	769.997
770.130	0.054	19254	770.160	770.289	769.997
770.184	0.033	19255	770.200	770.339	769.997
770.216	0.030	19256	770.240	770.372	769.997
770.246	0.054	19257	770.280	770.406	769.997
770.301	0.029	19258	770.320	770.456	769.997
770.330	0.054	19259	770.360	770.489	769.997
770.384	0.033	19260	770.400	770.539	769.997
770.417	0.030	19261	770.440	770.573	769.997
770.446	0.053	19262	770.480	770.565	769.997
770.499	0.030	19263	770.520	770.615	769.997
770.530	0.053	19264	770.560	770.648	769.997
770.583	0.033	19265	770.600	770.698	769.997
770.616	0.030	19266	770.640	770.732	769.997
770.646	0.053	19267	770.680	770.765	769.997
770.699	0.030	19268	770.720	770.815	769.997
770.729	0.054	19269	770.760	770.848	769.997
770.784	0.033	19270	770.800	770.946	769.997
770.817	0.030	19271	770.840	770.980	769.997
770.846	0.053	19272	770.880	771.013	769.997
770.899	0.030	19273	770.920	771.063	769.997
770.930	0.054	19274	770.960	771.096	769.997
770.983	0.034	19275	771.000	771.146	769.997
771.017	0.029	19276	771.040	771.179	769.997
771.046	0.053	19277	771.080	771.213	769.997
771.099	0.030	19278	771.120	771.311	769.997
771.130	0.053	19279	771.160	771.344	769.997
771.183	0.033	19280	771.200	771.394	769.997
771.216	0.031	19281	771.240	771.427	769.997
771.246	0.053	19282	771.280	771.460	769.997
771.299	0.030	19283	771.320	771.511	769.997
771.329	0.053	19284	771.360	771.544	769.997
771.383	0.033	19285	771.400	771.722	769.997
771.416	0.030	19286	771.440	771.755	769.997
771.446	0.054	19287	771.480	771.789	769.997
771.501	0.029	19288	771.520	771.838	769.997
771.529	0.053	19289	771.560	771.872	769.997
771.582	0.033	19290	771.600	771.922	769.997
771.616	0.030	19291	771.640	771.955	769.997
771.646	0.067	19292	771.680	771.989	769.997
771.713	0.037	19293	771.720	771.832	769.997
771.749	0.033	19294	771.760	771.882	769.997
771.783	0.033	19295	771.800	771.915	769.997
771.816	0.030	19296	771.840	771.948	769.997
771.846	0.053	19297	771.880	771.981	769.997
771.899	0.030	19298	771.920	772.032	769.997
771.929	0.055	19299	771.960	772.065	769.997
771.984	0.032	19300	772.000	772.115	771.997
772.016	0.029	19301	772.040	772.196	771.997
772.046	0.055	19302	772.080	772.229	771.997
772.100	0.029	19303	772.120	772.279	771.997
772.129	0.053	19304	772.160	772.313	771.997
772.182	0.035	19305	772.200	772.362	771.997
772.217	0.028	19306	772.240	772.396	771.997
772.246	0.053	19307	772.280	772.429	771.997
772.299	0.030	19308	772.320	772.479	771.997
772.329	0.053	19309	772.360	772.465	771.997
772.382	0.035	19310	772.400	772.514	771.997
772.417	0.029	19311	772.440	772.548	771.997
772.446	0.053	19312	772.480	772.581	771.997
772.499	0.030	19313	772.520	772.631	771.997
772.529	0.053	19314	772.560	772.664	771.997
772.582	0.033	19315	772.600	772.715	771.997
772.616	0.030	19316	772.640	772.748	771.997
772.646	0.053	19317	772.680	772.829	771.997
772.699	0.030	19318	772.720	772.879	771.997
772.729	0.055	19319	772.760	772.912	771.997
772.783	0.032	19320	772.800	772.962	771.997
772.816	0.030	19321	772.840	772.996	771.997
772.845	0.054	19322	772.880	773.029	771.997
772.900	0.029	19323	772.920	773.079	771.997
772.929	0.054	19324	772.960	773.112	771.997
772.982	0.046	19325	773.000	773.282	771.997
773.029	0.036	19326	773.040	773.315	771.997
773.065	0.034	19327	773.080	773.365	771.997
773.099	0.030	19328	773.120	773.398	771.997
773.129	0.053	19329	773.160	773.432	771.997
773.182	0.033	19330	773.200	773.482	771.997
773.215	0.030	19331	773.240	773.515	771.997
773.245	0.053	19332	773.280	773.605	771.997
773.299	0.030	19333	773.320	773.655	771.997
773.329	0.053	19334	773.360	773.689	771.997
773.382	0.033	19335	773.400	773.738	771.997
773.415	0.030	19336	773.440	773.772	771.997
773.445	0.054	19337	773.480	773.805	771.997
773.499	0.029	19338	773.520	773.855	771.997
773.529	0.067	19339	773.560	773.888	771.997
773.595	0.033	19340	773.600	773.817	771.997
773.629	0.017	19341	773.640	773.870	771.997
773.645	0.053	19342	773.680	773.884	771.997
773.698	0.030	19343	773.720	773.934	771.997
773.729	0.053	19344	773.760	773.967	771.997
773.782	0.034	19345	773.800	774.017	771.997
773.815	0.030	19346	773.840	774.051	771.997
773.845	0.053	19347	773.880	774.084	771.997
773.898	0.030	19348	773.920	774.182	771.997
773.928	0.053	19349	773.960	774.215	771.997
773.981	0.034	19350	774.000	774.265	773.996
774.015	0.030	19351	774.040	774.299	773.996
774.045	0.055	19352	774.080	774.332	773.996
774.100	0.029	19353	774.120	774.381	773.996
774.128	0.054	19354	774.160	774.415	773.996
774.182	0.033	19355	774.200	774.465	773.996
774.215	0.030	19356	774.240	774.371	773.996
774.245	0.053	19357	774.280	774.405	773.996
774.298	0.030	19358	774.320	774.455	773.996
774.328	0.053	19359	774.360	774.488	773.996
774.381	0.034	19360	774.400	774.538	773.996
774.415	0.030	19361	774.440	774.571	773.996
774.445	0.053	19362	774.480	774.605	773.996
774.498	0.030	19363	774.520	774.655	773.996
774.528	0.053	19364	774.560	774.736	773.996
774.582	0.033	19365	774.600	774.786	773.996
774.615	0.030	19366	774.640	774.819	773.996
774.645	0.054	19367	774.680	774.853	773.996
774.699	0.029	19368	774.720	774.902	773.996
774.728	0.053	19369	774.760	774.936	773.996
774.781	0.035	19370	774.800	774.986	773.996
774.816	0.029	19371	774.840	774.980	773.996
774.845	0.053	19372	774.880	775.013	773.996
774.898	0.031	19373	774.920	775.063	773.996
774.928	0.053	19374	774.960	775.097	773.996
774.981	0.033	19375	775.000	775.147	773.996
775.014	0.030	19376	775.040	775.180	773.996
775.045	0.053	19377	775.080	775.213	773.996
775.098	0.030	19378	775.120	775.263	773.996
775.128	0.054	19379	775.160	775.336	773.996
775.182	0.033	19380	775.200	775.386	773.996
775.214	0.030	19381	775.240	775.419	773.996
775.245	0.053	19382	775.280	775.452	773.996
775.298	0.030	19383	775.320	775.502	773.996
775.328	0.053	19384	775.360	775.536	773.996
775.381	0.033	19385	775.400	775.586	773.996
775.414	0.030	19386	775.440	775.619	773.996
775.445	0.053	19387	775.480	775.771	773.996
775.498	0.030	19388	775.520	775.821	773.996
775.528	0.053	19389	775.560	775.854	773.996
775.581	0.034	19390	775.600	775.904	773.996
775.614	0.030	19391	775.640	775.938	773.996
775.645	0.053	19392	775.680	775.971	773.996
775.698	0.030	19393	775.720	776.021	773.996
775.728	0.054	19394	775.760	776.054	773.996
775.782	0.033	19395	775.800	775.992	773.996
775.814	0.030	19396	775.840	776.026	773.996
775.845	0.054	19397	775.880	776.059	773.996
775.899	0.029	19398	775.920	776.109	773.996
775.928	0.053	19399	775.960	776.143	773.996
775.981	0.035	19400	776.000	776.192	775.995
776.016	0.029	19401	776.040	776.226	775.995
776.045	0.067	19402	776.080	776.259	775.995
776.111	0.017	19403	776.120	776.377	775.995
776.128	0.053	19404	776.160	776.390	775.995
776.181	0.033	19405	776.200	776.440	775.995
776.214	0.030	19406	776.240	776.474	775.995
776.244	0.053	19407	776.280	776.507	775.995
776.297	0.030	19408	776.320	776.557	775.995
776.328	0.054	19409	776.360	776.590	775.995
776.382	0.032	19410	776.400	776.522	775.995
776.414	0.030	19411	776.440	776.556	775.995
776.444	0.053	19412	776.480	776.589	775.995
776.497	0.031	19413	776.520	776.639	775.995
776.528	0.053	19414	776.560	776.672	775.995
776.581	0.034	19415	776.600	776.722	775.995
776.615	0.029	19416	776.640	776.755	775.995
