onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.035	634	25.360	25.559	23.992
25.379	0.029	635	25.400	25.593	23.992
25.408	0.055	636	25.440	25.626	23.992
25.463	0.028	637	25.480	25.589	23.992
25.492	0.054	638	25.520	25.622	23.992
25.545	0.033	639	25.560	25.672	23.992
25.578	0.030	640	25.600	25.706	23.992
25.608	0.053	641	25.640	25.739	23.992
25.661	0.030	642	25.680	25.789	23.992
25.691	0.053	643	25.720	25.822	23.992
25.745	0.034	644	25.760	25.920	23.992
25.779	0.029	645	25.800	25.953	23.992
25.808	0.054	646	25.840	25.987	23.992
25.862	0.029	647	25.880	26.037	23.992
25.891	0.054	648	25.920	26.070	23.992
25.946	0.033	649	25.960	26.120	23.992
25.978	0.030	650	26.000	26.154	25.992
26.008	0.054	651	26.040	26.187	25.992
26.062	0.029	652	26.080	26.189	25.992
26.091	0.053	653	26.120	26.222	25.992
26.144	0.035	654	26.160	26.272	25.992
26.179	0.029	655	26.200	26.305	25.992
26.208	0.054	656	26.240	26.339	25.992
26.262	0.029	657	26.280	26.389	25.992
26.291	0.067	658	26.320	26.422	25.992
26.358	0.034	659	26.360	26.472	25.992
26.391	0.016	660	26.400	26.564	25.992
26.408	0.053	661	26.440	26.578	25.992
26.461	0.030	662	26.480	26.628	25.992
26.491	0.067	663	26.520	26.661	25.992
26.558	0.034	664	26.560	26.711	25.992
26.591	0.016	665	26.600	26.764	25.992
26.608	0.066	666	26.640	26.778	25.992
26.674	0.037	667	26.680	26.828	25.992
26.712	0.033	668	26.720	26.926	25.992
26.745	0.033	669	26.760	26.959	25.992
26.778	0.030	670	26.800	26.993	25.992
26.808	0.053	671	26.840	27.026	25.992
26.861	0.030	672	26.880	27.076	25.992
26.891	0.054	673	26.920	27.109	25.992
26.946	0.034	674	26.960	27.159	25.992
26.979	0.029	675	27.000	27.080	25.992
27.008	0.066	676	27.040	27.114	25.992
27.074	0.036	677	27.080	27.163	25.992
27.110	0.034	678	27.120	27.213	25.992
27.144	0.034	679	27.160	27.247	25.992
27.178	0.030	680	27.200	27.280	25.992
27.207	0.053	681	27.240	27.313	25.992
27.260	0.030	682	27.280	27.363	25.992
27.291	0.053	683	27.320	27.445	25.992
27.344	0.034	684	27.360	27.495	25.992
27.378	0.030	685	27.400	27.528	25.992
27.408	0.053	686	27.440	27.561	25.992
27.461	0.030	687	27.480	27.611	25.992
27.491	0.055	688	27.520	27.645	25.992
27.546	0.032	689	27.560	27.695	25.992
27.578	0.030	690	27.600	27.728	25.992
27.607	0.055	691	27.640	27.714	25.992
27.662	0.028	692	27.680	27.764	25.992
27.691	0.053	693	27.720	27.798	25.992
27.744	0.047	694	27.760	27.847	25.992
27.791	0.036	695	27.800	27.881	25.992
27.827	0.034	696	27.840	27.930	25.992
27.860	0.030	697	27.880	27.964	25.992
27.891	0.053	698	27.920	27.997	25.992
27.944	0.034	699	27.960	28.097	25.992
27.977	0.030	700	28.000	28.130	27.992
28.007	0.053	701	28.040	28.163	27.992
28.060	0.030	702	28.080	28.213	27.992
28.091	0.054	703	28.120	28.247	27.992
28.145	0.033	704	28.160	28.296	27.992
28.178	0.030	705	28.200	28.330	27.992
28.207	0.054	706	28.240	28.363	27.992
28.262	0.029	707	28.280	28.364	27.992
28.290	0.053	708	28.320	28.397	27.992
28.343	0.034	709	28.360	28.447	27.992
28.377	0.030	710	28.400	28.481	27.992
28.407	0.053	711	28.440	28.514	27.992
28.460	0.030	712	28.480	28.564	27.992
28.490	0.054	713	28.520	28.597	27.992
28.544	0.033	714	28.560	28.696	27.992
28.577	0.030	715	28.600	28.729	27.992
28.607	0.067	716	28.640	28.762	27.992
28.674	0.016	717	28.680	28.832	27.992
28.690	0.053	718	28.720	28.846	27.992
28.744	0.033	719	28.760	28.895	27.992
28.777	0.030	720	28.800	28.929	27.992
28.807	0.054	721	28.840	28.962	27.992
28.861	0.030	722	28.880	29.011	27.992
28.890	0.053	723	28.920	29.044	27.992
28.943	0.031	724	28.960	29.094	27.992
28.974	0.053	725	29.000	29.127	27.992
29.027	0.034	726	29.040	29.178	27.992
29.061	0.029	727	29.080	29.211	27.992
29.090	0.055	728	29.120	29.244	27.992
29.145	0.032	729	29.160	29.294	27.992
29.178	0.029	730	29.200	29.455	27.992
29.207	0.053	731	29.240	29.489	27.992
29.260	0.030	732	29.280	29.539	27.992
29.290	0.053	733	29.320	29.572	27.992
29.343	0.030	734	29.360	29.622	27.992
29.373	0.053	735	29.400	29.655	27.992
29.427	0.047	736	29.440	29.705	27.992
29.473	0.036	737	29.480	29.738	27.992
29.510	0.035	738	29.520	29.676	27.992
29.545	0.029	739	29.560	29.710	27.992
29.573	0.053	740	29.600	29.743	27.992
29.627	0.033	741	29.640	29.793	27.992
29.660	0.030	742	29.680	29.827	27.992
29.690	0.053	743	29.720	29.860	27.992
29.743	0.030	744	29.760	29.910	27.992
29.773	0.053	745	29.800	29.943	27.992
29.826	0.033	746	29.840	30.121	27.992
29.860	0.031	747	29.880	30.155	27.992
29.890	0.053	748	29.920	30.188	27.992
29.943	0.031	749	29.960	30.238	27.992
29.973	0.054	750	30.000	30.271	29.993
30.028	0.032	751	30.040	30.321	29.993
30.060	0.030	752	30.080	30.355	29.993
30.090	0.053	753	30.120	30.388	29.993
30.143	0.030	754	30.160	30.271	29.993
30.173	0.067	755	30.200	30.304	29.993
30.240	0.034	756	30.240	30.354	29.993
30.274	0.016	757	30.280	30.407	29.993
30.290	0.053	758	30.320	30.421	29.993
30.343	0.030	759	30.360	30.471	29.993
30.373	0.054	760	30.400	30.504	29.993
30.427	0.033	761	30.440	30.602	29.993
30.460	0.030	762	30.480	30.635	29.993
30.490	0.053	763	30.520	30.669	29.993
30.543	0.030	764	30.560	30.719	29.993
30.573	0.053	765	30.600	30.752	29.993
30.626	0.034	766	30.640	30.802	29.993
30.660	0.030	767	30.680	30.835	29.993
30.690	0.054	768	30.720	30.869	29.993
30.744	0.029	769	30.760	30.870	29.993
30.773	0.053	770	30.800	30.904	29.993
30.827	0.033	771	30.840	30.954	29.993
30.859	0.030	772	30.880	30.987	29.993
30.890	0.053	773	30.920	31.020	29.993
30.943	0.030	774	30.960	31.070	29.993
30.973	0.067	775	31.000	31.104	29.993
31.040	0.034	776	31.040	31.154	29.993
31.073	0.017	777	31.080	31.246	29.993
31.090	0.053	778	31.120	31.260	29.993
31.143	0.030	779	31.160	31.310	29.993
31.173	0.054	780	31.200	31.343	29.993
31.226	0.034	781	31.240	31.393	29.993
31.260	0.029	782	31.280	31.426	29.993
31.290	0.054	783	31.320	31.460	29.993
31.344	0.029	784	31.360	31.509	29.993
31.373	0.053	785	31.400	31.631	29.993
31.426	0.035	786	31.440	31.681	29.993
31.461	0.028	787	31.480	31.714	29.993
31.489	0.054	788	31.520	31.748	29.993
31.543	0.029	789	31.560	31.797	29.993
31.573	0.053	790	31.600	31.831	29.993
31.626	0.036	791	31.640	31.881	29.993
31.661	0.028	792	31.680	31.802	29.993
31.689	0.053	793	31.720	31.835	29.993
31.743	0.030	794	31.760	31.885	29.993
31.773	0.053	795	31.800	31.918	29.993
31.826	0.034	796	31.840	31.969	29.993
31.860	0.029	797	31.880	32.002	29.993
31.889	0.053	798	31.920	32.035	29.993
31.942	0.031	799	31.960	32.085	29.993
31.973	0.053	800	32.000	32.247	31.992
32.026	0.033	801	32.040	32.296	31.992
32.059	0.031	802	32.080	32.330	31.992
32.089	0.053	803	32.120	32.363	31.992
32.142	0.030	804	32.160	32.413	31.992
32.173	0.053	805	32.200	32.447	31.992
32.226	0.034	806	32.240	32.497	31.992
32.260	0.029	807	32.280	32.530	31.992
32.289	0.055	808	32.320	32.396	31.992
32.344	0.028	809	32.360	32.446	31.992
32.373	0.054	810	32.400	32.479	31.992
32.426	0.033	811	32.440	32.529	31.992
32.460	0.029	812	32.480	32.563	31.992
32.489	0.053	813	32.520	32.596	31.992
32.542	0.030	814	32.560	32.646	31.992
32.572	0.053	815	32.600	32.679	31.992
32.626	0.034	816	32.640	32.778	31.992
32.659	0.030	817	32.680	32.811	31.992
32.689	0.053	818	32.720	32.844	31.992
32.742	0.030	819	32.760	32.894	31.992
32.772	0.054	820	32.800	32.927	31.992
32.827	0.033	821	32.840	32.977	31.992
32.859	0.030	822	32.880	33.011	31.992
32.889	0.083	823	32.920	33.044	31.992
32.973	0.020	824	32.960	33.079	31.992
32.992	0.033	825	33.000	33.096	31.992
33.025	0.035	826	33.040	33.129	31.992
33.061	0.028	827	33.080	33.163	31.992
33.089	0.054	828	33.120	33.196	31.992
33.143	0.029	829	33.160	33.246	31.992
33.172	0.053	830	33.200	33.279	31.992
33.225	0.034	831	33.240	33.377	31.992
33.259	0.030	832	33.280	33.410	31.992
33.289	0.053	833	33.320	33.444	31.992
33.342	0.030	834	33.360	33.494	31.992
33.372	0.053	835	33.400	33.527	31.992
33.425	0.033	836	33.440	33.577	31.992
33.459	0.030	837	33.480	33.610	31.992
33.489	0.054	838	33.520	33.644	31.992
33.543	0.029	839	33.560	33.693	31.992
33.572	0.053	840	33.600	33.726	31.992
33.625	0.033	841	33.640	33.776	31.992
33.659	0.030	842	33.680	33.809	31.992
33.689	0.053	843	33.720	33.843	31.992
33.742	0.030	844	33.760	33.893	31.992
33.772	0.055	845	33.800	33.926	31.992
33.827	0.033	846	33.840	33.976	31.992
33.859	0.029	847	33.880	34.137	31.992
33.889	0.053	848	33.920	34.170	31.992
33.942	0.030	849	33.960	34.221	31.992
33.972	0.053	850	34.000	34.254	33.993
34.025	0.034	851	34.040	34.304	33.993
34.059	0.030	852	34.080	34.337	33.993
34.089	0.053	853	34.120	34.371	33.993
34.142	0.030	854	34.160	34.420	33.993
34.172	0.054	855	34.200	34.422	33.993
34.226	0.032	856	34.240	34.472	33.993
34.258	0.031	857	34.280	34.505	33.993
34.289	0.053	858	34.320	34.538	33.993
34.342	0.030	859	34.360	34.588	33.993
34.372	0.053	860	34.400	34.621	33.993
34.425	0.034	861	34.440	34.672	33.993
34.460	0.029	862	34.480	34.705	33.993
34.488	0.054	863	34.520	34.786	33.993
34.542	0.029	864	34.560	34.836	33.993
34.572	0.053	865	34.600	34.870	33.993
34.625	0.034	866	34.640	34.920	33.993
34.658	0.030	867	34.680	34.953	33.993
34.688	0.054	868	34.720	34.986	33.993
34.742	0.029	869	34.760	35.036	33.993
34.772	0.054	870	34.800	35.070	33.993
34.825	0.034	871	34.840	34.953	33.993
34.860	0.029	872	34.880	34.986	33.993
34.888	0.054	873	34.920	35.019	33.993
34.942	0.030	874	34.960	35.069	33.993
34.972	0.054	875	35.000	35.103	33.993
35.025	0.034	876	35.040	35.152	33.993
35.059	0.029	877	35.080	35.186	33.993
35.088	0.054	878	35.120	35.268	33.993
35.142	0.030	879	35.160	35.317	33.993
35.172	0.054	880	35.200	35.350	33.993
35.225	0.034	881	35.240	35.400	33.993
35.259	0.029	882	35.280	35.434	33.993
35.288	0.054	883	35.320	35.467	33.993
35.342	0.029	884	35.360	35.517	33.993
35.371	0.054	885	35.400	35.550	33.993
35.425	0.033	886	35.440	35.552	33.993
35.458	0.030	887	35.480	35.586	33.993
35.488	0.053	888	35.520	35.619	33.993
35.541	0.031	889	35.560	35.669	33.993
35.572	0.067	890	35.600	35.702	33.993
35.638	0.050	891	35.640	35.752	33.993
35.688	0.020	892	35.680	35.819	33.993
35.708	0.046	893	35.720	35.836	33.993
35.755	0.036	894	35.760	35.948	33.993
35.791	0.036	895	35.800	35.998	33.993
35.827	0.045	896	35.840	36.031	33.993
35.871	0.036	897	35.880	36.065	33.993
35.907	0.036	898	35.920	36.114	33.993
35.943	0.028	899	35.960	36.148	33.993
35.971	0.055	900	36.000	36.181	35.992
36.026	0.032	901	36.040	36.231	35.992
36.058	0.030	902	36.080	36.233	35.992
36.088	0.053	903	36.120	36.266	35.992
36.141	0.030	904	36.160	36.316	35.992
36.171	0.053	905	36.200	36.349	35.992
36.224	0.035	906	36.240	36.399	35.992
36.259	0.029	907	36.280	36.433	35.992
36.288	0.067	908	36.320	36.466	35.992
36.355	0.036	909	36.360	36.525	35.992
36.391	0.035	910	36.400	36.574	35.992
36.426	0.032	911	36.440	36.607	35.992
36.458	0.030	912	36.480	36.641	35.992
36.488	0.053	913	36.520	36.674	35.992
36.541	0.030	914	36.560	36.724	35.992
36.571	0.053	915	36.600	36.757	35.992
36.625	0.034	916	36.640	36.807	35.992
36.658	0.029	917	36.680	36.888	35.992
36.688	0.053	918	36.720	36.921	35.992
36.740	0.031	919	36.760	36.972	35.992
36.771	0.054	920	36.800	37.005	35.992
36.825	0.032	921	36.840	37.055	35.992
36.858	0.030	922	36.880	37.088	35.992
36.888	0.054	923	36.920	37.122	35.992
36.942	0.029	924	36.960	37.171	35.992
36.971	0.053	925	37.000	37.087	35.992
37.024	0.035	926	37.040	37.137	35.992
37.059	0.029	927	37.080	37.170	35.992
37.088	0.053	928	37.120	37.204	35.992
37.140	0.031	929	37.160	37.254	35.992
37.171	0.053	930	37.200	37.287	35.992
37.224	0.034	931	37.240	37.337	35.992
37.258	0.030	932	37.280	37.370	35.992
37.288	0.053	933	37.320	37.442	35.992
37.340	0.031	934	37.360	37.492	35.992
37.371	0.054	935	37.400	37.526	35.992
37.425	0.032	936	37.440	37.576	35.992
37.457	0.030	937	37.480	37.609	35.992
37.488	0.055	938	37.520	37.642	35.992
37.542	0.028	939	37.560	37.692	35.992
37.571	0.067	940	37.600	37.726	35.992
37.638	0.020	941	37.640	37.747	35.992
37.658	0.030	942	37.680	37.761	35.992
37.687	0.053	943	37.720	37.794	35.992
37.740	0.031	944	37.760	37.844	35.992
37.771	0.053	945	37.800	37.878	35.992
37.824	0.033	946	37.840	37.928	35.992
37.857	0.030	947	37.880	37.961	35.992
37.887	0.053	948	37.920	37.994	35.992
37.941	0.030	949	37.960	38.092	35.992
37.971	0.054	950	38.000	38.126	38.005
38.025	0.032	951	38.040	38.176	38.005
38.057	0.030	952	38.080	38.209	38.005
38.087	0.053	953	38.120	38.242	38.005
38.140	0.030	954	38.160	38.292	38.005
38.171	0.053	955	38.200	38.325	38.005
38.224	0.034	956	38.240	38.455	38.005
38.258	0.029	957	38.280	38.488	38.005
38.287	0.053	958	38.320	38.521	38.005
38.340	0.030	959	38.360	38.571	38.005
38.371	0.053	960	38.400	38.605	38.005
38.423	0.033	961	38.440	38.654	38.005
38.457	0.031	962	38.480	38.688	38.005
38.487	0.053	963	38.520	38.721	38.005
38.540	0.031	964	38.560	38.788	38.005
38.571	0.053	965	38.600	38.821	38.005
38.623	0.031	966	38.640	38.871	38.005
38.654	0.053	967	38.680	38.905	38.005
38.707	0.033	968	38.720	38.954	38.005
38.740	0.031	969	38.760	38.988	38.005
38.771	0.053	970	38.800	39.021	38.005
38.824	0.030	971	38.840	39.072	38.005
38.854	0.053	972	38.880	39.024	38.005
38.907	0.035	973	38.920	39.074	38.005
38.942	0.028	974	38.960	39.107	38.005
38.970	0.053	975	39.000	39.141	38.005
39.024	0.030	976	39.040	39.190	38.005
39.054	0.053	977	39.080	39.224	38.005
39.107	0.035	978	39.120	39.274	38.005
39.141	0.029	979	39.160	39.307	38.005
39.170	0.054	980	39.200	39.468	38.005
39.224	0.034	981	39.240	39.518	38.005
39.258	0.029	982	39.280	39.552	38.005
39.287	0.053	983	39.320	39.585	38.005
39.340	0.030	984	39.360	39.635	38.005
39.370	0.053	985	39.400	39.668	38.005
39.423	0.030	986	39.440	39.718	38.005
39.454	0.054	987	39.480	39.752	38.005
39.507	0.034	988	39.520	39.635	38.005
39.541	0.029	989	39.560	39.668	38.005
39.570	0.055	990	39.600	39.701	38.005
39.625	0.029	991	39.640	39.751	38.005
39.654	0.053	992	39.680	39.785	38.005
39.707	0.033	993	39.720	39.834	38.005
39.740	0.030	994	39.760	39.868	38.005
39.770	0.054	995	39.800	39.949	38.005
39.824	0.029	996	39.840	39.999	38.005
39.853	0.053	997	39.880	40.032	38.005
39.907	0.047	998	39.920	40.082	38.005
39.953	0.036	999	39.960	40.116	38.005
39.989	0.035	1000	40.000	40.165	40.004
40.024	0.029	1001	40.040	40.199	40.004
40.053	0.067	1002	40.080	40.232	40.004
40.120	0.050	1003	40.120	40.234	40.004
40.170	0.020	1004	40.160	40.301	40.004
40.190	0.033	1005	40.200	40.318	40.004
40.223	0.030	1006	40.240	40.351	40.004
40.253	0.053	1007	40.280	40.384	40.004
40.306	0.047	1008	40.320	40.434	40.004
40.353	0.036	1009	40.360	40.467	40.004
40.389	0.034	1010	40.400	40.517	40.004
40.423	0.030	1011	40.440	40.550	40.004
40.453	0.054	1012	40.480	40.583	40.004
40.507	0.033	1013	40.520	40.633	40.004
40.540	0.030	1014	40.560	40.667	40.004
40.570	0.053	1015	40.600	40.700	40.004
40.623	0.030	1016	40.640	40.750	40.004
40.653	0.054	1017	40.680	40.783	40.004
40.707	0.033	1018	40.720	40.961	40.004
40.740	0.030	1019	40.760	40.994	40.004
40.770	0.053	1020	40.800	41.028	40.004
40.823	0.030	1021	40.840	41.077	40.004
40.853	0.053	1022	40.880	41.111	40.004
40.906	0.034	1023	40.920	41.161	40.004
40.940	0.030	1024	40.960	41.194	40.004
40.970	0.067	1025	41.000	41.227	40.004
41.036	0.036	1026	41.040	41.166	40.004
41.072	0.034	1027	41.080	41.215	40.004
41.106	0.034	1028	41.120	41.249	40.004
41.141	0.029	1029	41.160	41.282	40.004
41.169	0.055	1030	41.200	41.316	40.004
41.225	0.028	1031	41.240	41.365	40.004
41.253	0.055	1032	41.280	41.399	40.004
41.308	0.033	1033	41.320	41.449	40.004
41.340	0.029	1034	41.360	41.611	40.004
41.370	0.053	1035	41.400	41.643	40.004
41.423	0.030	1036	41.440	41.693	40.004
41.453	0.053	1037	41.480	41.726	40.004
41.506	0.047	1038	41.520	41.777	40.004
41.553	0.036	1039	41.560	41.810	40.004
41.589	0.034	1040	41.600	41.860	40.004
41.623	0.029	1041	41.640	41.893	40.004
41.653	0.067	1042	41.680	41.760	40.004
41.719	0.033	1043	41.720	41.809	40.004
41.753	0.016	1044	41.760	41.863	40.004
41.769	0.054	1045	41.800	41.876	40.004
41.823	0.030	1046	41.840	41.926	40.004
41.853	0.053	1047	41.880	41.959	40.004
41.906	0.033	1048	41.920	42.010	40.004
41.939	0.030	1049	41.960	42.043	40.004
41.969	0.054	1050	42.000	42.124	41.992
42.023	0.029	1051	42.040	42.174	41.992
42.053	0.067	1052	42.080	42.208	41.992
42.119	0.034	1053	42.120	42.257	41.992
42.153	0.016	1054	42.160	42.311	41.992
42.169	0.067	1055	42.200	42.324	41.992
42.236	0.037	1056	42.240	42.374	41.992
42.273	0.046	1057	42.280	42.376	41.992
42.319	0.033	1058	42.320	42.409	41.992
42.353	0.017	1059	42.360	42.463	41.992
42.369	0.054	1060	42.400	42.476	41.992
42.423	0.029	1061	42.440	42.526	41.992
42.453	0.054	1062	42.480	42.559	41.992
42.507	0.033	1063	42.520	42.609	41.992
42.540	0.029	1064	42.560	42.643	41.992
42.569	0.067	1065	42.600	42.676	41.992
42.636	0.036	1066	42.640	42.774	41.992
42.672	0.034	1067	42.680	42.824	41.992
42.705	0.033	1068	42.720	42.857	41.992
42.739	0.031	1069	42.760	42.891	41.992
42.769	0.053	1070	42.800	42.924	41.992
42.822	0.030	1071	42.840	42.974	41.992
42.852	0.054	1072	42.880	43.007	41.992
42.906	0.033	1073	42.920	43.056	41.992
42.939	0.030	1074	42.960	43.089	41.992
42.969	0.066	1075	43.000	43.123	41.992
43.036	0.036	1076	43.040	43.173	41.992
43.072	0.047	1077	43.080	43.223	41.992
43.119	0.033	1078	43.120	43.256	41.992
43.152	0.017	1079	43.160	43.309	41.992
43.169	0.053	1080	43.200	43.323	41.992
43.222	0.030	1081	43.240	43.501	41.992
43.252	0.053	1082	43.280	43.534	41.992
43.305	0.047	1083	43.320	43.584	41.992
43.352	0.036	1084	43.360	43.617	41.992
43.388	0.034	1085	43.400	43.667	41.992
43.423	0.029	1086	43.440	43.700	41.992
43.452	0.067	1087	43.480	43.734	41.992
43.519	0.033	1088	43.520	43.784	41.992
43.552	0.017	1089	43.560	43.725	41.992
43.569	0.053	1090	43.600	43.739	41.992
43.622	0.031	1091	43.640	43.789	41.992
43.652	0.053	1092	43.680	43.822	41.992
43.705	0.034	1093	43.720	43.872	41.992
43.739	0.029	1094	43.760	43.905	41.992
43.769	0.067	1095	43.800	43.939	41.992
43.835	0.036	1096	43.840	43.989	41.992
43.871	0.034	1097	43.880	44.126	41.992
43.905	0.034	1098	43.920	44.160	41.992
43.939	0.030	1099	43.960	44.193	41.992
43.969	0.053	1100	44.000	44.227	44.003
44.022	0.030	1101	44.040	44.277	44.003
44.052	0.053	1102	44.080	44.310	44.003
44.105	0.034	1103	44.120	44.360	44.003
44.139	0.030	1104	44.160	44.266	44.003
44.169	0.067	1105	44.200	44.300	44.003
44.235	0.036	1106	44.240	44.349	44.003
44.272	0.035	1107	44.280	44.400	44.003
44.307	0.045	1108	44.320	44.433	44.003
44.352	0.036	1109	44.360	44.466	44.003
44.388	0.034	1110	44.400	44.516	44.003
44.422	0.030	1111	44.440	44.549	44.003
44.452	0.066	1112	44.480	44.631	44.003
44.518	0.033	1113	44.520	44.681	44.003
44.552	0.017	1114	44.560	44.734	44.003
44.569	0.053	1115	44.600	44.747	44.003
44.622	0.030	1116	44.640	44.798	44.003
44.652	0.053	1117	44.680	44.831	44.003
44.705	0.033	1118	44.720	44.881	44.003
44.738	0.030	1119	44.760	44.914	44.003
44.769	0.066	1120	44.800	44.900	44.003
44.835	0.036	1121	44.840	44.949	44.003
44.871	0.034	1122	44.880	44.999	44.003
44.905	0.034	1123	44.920	45.032	44.003
44.939	0.029	1124	44.960	45.066	44.003
44.968	0.053	1125	45.000	45.099	44.003
45.021	0.030	1126	45.040	45.149	44.003
45.052	0.100	1127	45.080	45.183	44.003
45.152	0.017	1128	45.120	45.314	44.003
45.168	0.019	1129	45.160	45.347	44.003
45.188	0.034	1130	45.200	45.364	44.003
45.221	0.030	1131	45.240	45.397	44.003
45.252	0.053	1132	45.280	45.431	44.003
45.305	0.034	1133	45.320	45.481	44.003
45.339	0.030	1134	45.360	45.514	44.003
45.368	0.067	1135	45.400	45.547	44.003
45.435	0.016	1136	45.440	45.616	44.003
45.452	0.053	1137	45.480	45.630	44.003
45.505	0.034	1138	45.520	45.679	44.003
45.539	0.030	1139	45.560	45.713	44.003
45.568	0.053	1140	45.600	45.746	44.003
45.621	0.030	1141	45.640	45.796	44.003
45.651	0.054	1142	45.680	45.830	44.003
45.705	0.033	1143	45.720	45.927	44.003
45.738	0.030	1144	45.760	45.961	44.003
45.768	0.053	1145	45.800	45.994	44.003
45.821	0.030	1146	45.840	46.044	44.003
45.851	0.053	1147	45.880	46.077	44.003
45.905	0.034	1148	45.920	46.128	44.003
45.939	0.029	1149	45.960	46.161	44.003
45.968	0.053	1150	46.000	46.194	46.002
46.021	0.030	1151	46.040	46.212	46.002
46.051	0.053	1152	46.080	46.245	46.002
46.105	0.033	1153	46.120	46.295	46.002
46.138	0.030	1154	46.160	46.329	46.002
46.168	0.053	1155	46.200	46.362	46.002
46.221	0.030	1156	46.240	46.412	46.002
46.251	0.053	1157	46.280	46.445	46.002
46.304	0.034	1158	46.320	46.495	46.002
46.338	0.030	1159	46.360	46.442	46.002
46.368	0.054	1160	46.400	46.475	46.002
46.422	0.030	1161	46.440	46.525	46.002
46.451	0.053	1162	46.480	46.558	46.002
46.505	0.033	1163	46.520	46.608	46.002
46.538	0.030	1164	46.560	46.641	46.002
46.568	0.053	1165	46.600	46.675	46.002
46.621	0.030	1166	46.640	46.725	46.002
46.651	0.053	1167	46.680	46.806	46.002
46.704	0.033	1168	46.720	46.856	46.002
46.737	0.031	1169	46.760	46.889	46.002
46.768	0.053	1170	46.800	46.922	46.002
46.821	0.030	1171	46.840	46.972	46.002
46.851	0.054	1172	46.880	47.006	46.002
46.905	0.046	1173	46.920	47.056	46.002
46.951	0.036	1174	46.960	47.089	46.002
46.987	0.034	1175	47.000	47.091	46.002
47.022	0.029	1176	47.040	47.125	46.002
47.051	0.054	1177	47.080	47.158	46.002
47.105	0.033	1178	47.120	47.208	46.002
