onset	duration	frameidx	videotime	audiotime	lasttrigger
586.224	0.053	14656	586.240	586.465	585.994
586.277	0.030	14657	586.280	586.515	585.994
586.307	0.067	14658	586.320	586.549	585.994
586.374	0.034	14659	586.360	586.599	585.994
586.408	0.016	14660	586.400	586.731	585.994
586.424	0.053	14661	586.440	586.745	585.994
586.477	0.030	14662	586.480	586.794	585.994
586.507	0.053	14663	586.520	586.828	585.994
586.561	0.033	14664	586.560	586.878	585.994
586.594	0.030	14665	586.600	586.911	585.994
586.624	0.067	14666	586.640	586.944	585.994
586.690	0.036	14667	586.680	586.994	585.994
586.727	0.033	14668	586.720	586.972	585.994
586.760	0.033	14669	586.760	587.005	585.994
586.794	0.030	14670	586.800	587.039	585.994
586.824	0.053	14671	586.840	587.072	585.994
586.877	0.030	14672	586.880	587.122	585.994
586.907	0.053	14673	586.920	587.156	585.994
586.960	0.033	14674	586.960	587.205	585.994
586.994	0.030	14675	587.000	587.239	585.994
587.024	0.053	14676	587.040	586.960	585.994
587.076	0.031	14677	587.080	587.195	585.994
587.107	0.066	14678	587.120	587.228	585.994
587.174	0.034	14679	587.160	587.278	585.994
587.207	0.017	14680	587.200	587.331	585.994
587.224	0.053	14681	587.240	587.345	585.994
587.276	0.031	14682	587.280	587.395	585.994
587.307	0.053	14683	587.320	587.428	585.994
587.360	0.033	14684	587.360	587.526	585.994
587.393	0.030	14685	587.400	587.560	585.994
587.424	0.067	14686	587.440	587.593	585.994
587.490	0.036	14687	587.480	587.643	585.994
587.526	0.033	14688	587.520	587.693	585.994
587.560	0.033	14689	587.560	587.726	585.994
587.593	0.030	14690	587.600	587.759	585.994
587.624	0.083	14691	587.640	587.793	585.994
587.707	0.019	14692	587.680	587.837	585.994
587.726	0.034	14693	587.720	587.854	585.994
587.760	0.034	14694	587.760	587.887	585.994
587.794	0.029	14695	587.800	587.920	585.994
587.823	0.053	14696	587.840	587.954	585.994
587.876	0.031	14697	587.880	588.004	585.994
587.907	0.067	14698	587.920	588.037	585.994
587.973	0.036	14699	587.960	588.087	587.990
588.010	0.034	14700	588.000	588.088	587.990
588.043	0.033	14701	588.040	588.122	587.990
588.076	0.030	14702	588.080	588.155	587.990
588.107	0.053	14703	588.120	588.188	587.990
588.160	0.033	14704	588.160	588.238	587.990
588.193	0.030	14705	588.200	588.272	587.990
588.223	0.054	14706	588.240	588.305	587.990
588.277	0.029	14707	588.280	588.442	587.990
588.307	0.053	14708	588.320	588.475	587.990
588.359	0.030	14709	588.360	588.525	587.990
588.390	0.055	14710	588.400	588.558	587.990
588.445	0.032	14711	588.440	588.608	587.990
588.477	0.029	14712	588.480	588.642	587.990
588.507	0.053	14713	588.520	588.675	587.990
588.559	0.035	14714	588.560	588.725	587.990
588.595	0.028	14715	588.600	588.687	587.990
588.623	0.053	14716	588.640	588.720	587.990
588.676	0.031	14717	588.680	588.770	587.990
588.706	0.053	14718	588.720	588.803	587.990
588.760	0.030	14719	588.760	588.853	587.990
588.790	0.053	14720	588.800	588.886	587.990
588.843	0.033	14721	588.840	588.936	587.990
588.876	0.030	14722	588.880	588.970	587.990
588.906	0.053	14723	588.920	589.091	587.990
588.960	0.030	14724	588.960	589.141	587.990
588.990	0.053	14725	589.000	589.174	587.990
589.043	0.033	14726	589.040	589.224	587.990
589.076	0.030	14727	589.080	589.257	587.990
589.106	0.053	14728	589.120	589.291	587.990
589.160	0.030	14729	589.160	589.341	587.990
589.190	0.067	14730	589.200	589.374	587.990
589.257	0.020	14731	589.240	589.357	587.990
589.276	0.030	14732	589.280	589.371	587.990
589.306	0.053	14733	589.320	589.404	587.990
589.359	0.031	14734	589.360	589.453	587.990
589.390	0.053	14735	589.400	589.487	587.990
589.443	0.034	14736	589.440	589.537	587.990
589.476	0.030	14737	589.480	589.570	587.990
589.506	0.067	14738	589.520	589.604	587.990
589.573	0.016	14739	589.560	589.722	587.990
589.589	0.053	14740	589.600	589.735	587.990
589.642	0.033	14741	589.640	589.785	587.990
589.676	0.031	14742	589.680	589.818	587.990
589.706	0.053	14743	589.720	589.852	587.990
589.760	0.030	14744	589.760	589.902	587.990
589.789	0.054	14745	589.800	589.935	587.990
589.843	0.033	14746	589.840	589.937	587.990
589.877	0.030	14747	589.880	589.970	587.990
589.906	0.053	14748	589.920	590.004	587.990
589.959	0.031	14749	589.960	590.053	587.990
589.989	0.055	14750	590.000	590.087	589.990
590.044	0.032	14751	590.040	590.137	589.990
590.076	0.030	14752	590.080	590.170	589.990
590.106	0.053	14753	590.120	590.203	589.990
590.159	0.030	14754	590.160	590.301	589.990
590.189	0.053	14755	590.200	590.334	589.990
590.242	0.034	14756	590.240	590.385	589.990
590.276	0.030	14757	590.280	590.418	589.990
590.306	0.067	14758	590.320	590.451	589.990
590.373	0.036	14759	590.360	590.501	589.990
590.409	0.034	14760	590.400	590.551	589.990
590.443	0.033	14761	590.440	590.585	589.990
590.476	0.030	14762	590.480	590.657	589.990
590.506	0.053	14763	590.520	590.690	589.990
590.559	0.030	14764	590.560	590.740	589.990
590.589	0.053	14765	590.600	590.774	589.990
590.642	0.034	14766	590.640	590.823	589.990
590.676	0.029	14767	590.680	590.857	589.990
590.706	0.053	14768	590.720	590.890	589.990
590.759	0.030	14769	590.760	590.940	589.990
590.789	0.054	14770	590.800	590.941	589.990
590.844	0.033	14771	590.840	590.991	589.990
590.876	0.030	14772	590.880	591.025	589.990
590.906	0.053	14773	590.920	591.058	589.990
590.959	0.030	14774	590.960	591.108	589.990
590.989	0.053	14775	591.000	591.141	589.990
591.042	0.034	14776	591.040	591.192	589.990
591.076	0.030	14777	591.080	591.225	589.990
591.106	0.053	14778	591.120	591.306	589.990
591.159	0.030	14779	591.160	591.356	589.990
591.189	0.053	14780	591.200	591.390	589.990
591.242	0.034	14781	591.240	591.439	589.990
591.276	0.030	14782	591.280	591.473	589.990
591.306	0.053	14783	591.320	591.506	589.990
591.359	0.030	14784	591.360	591.556	589.990
591.389	0.053	14785	591.400	591.590	589.990
591.442	0.035	14786	591.440	591.607	589.990
591.477	0.028	14787	591.480	591.640	589.990
591.506	0.053	14788	591.520	591.674	589.990
591.559	0.030	14789	591.560	591.724	589.990
591.589	0.067	14790	591.600	591.757	589.990
591.655	0.050	14791	591.640	591.807	589.990
591.706	0.019	14792	591.680	591.827	589.990
591.725	0.034	14793	591.720	591.843	589.990
591.759	0.030	14794	591.760	591.877	589.990
591.789	0.053	14795	591.800	591.910	589.990
591.842	0.033	14796	591.840	591.960	589.990
591.875	0.030	14797	591.880	591.994	589.990
591.905	0.054	14798	591.920	592.027	589.990
591.960	0.029	14799	591.960	592.077	589.990
591.989	0.053	14800	592.000	592.110	591.989
592.042	0.033	14801	592.040	592.208	591.989
592.075	0.030	14802	592.080	592.241	591.989
592.105	0.053	14803	592.120	592.275	591.989
592.159	0.030	14804	592.160	592.325	591.989
592.189	0.053	14805	592.200	592.358	591.989
592.242	0.035	14806	592.240	592.408	591.989
592.277	0.028	14807	592.280	592.441	591.989
592.305	0.053	14808	592.320	592.475	591.989
592.359	0.030	14809	592.360	592.477	591.989
592.389	0.053	14810	592.400	592.510	591.989
592.442	0.033	14811	592.440	592.560	591.989
592.475	0.030	14812	592.480	592.594	591.989
592.505	0.054	14813	592.520	592.626	591.989
592.559	0.030	14814	592.560	592.677	591.989
592.588	0.067	14815	592.600	592.710	591.989
592.655	0.050	14816	592.640	592.760	591.989
592.705	0.020	14817	592.680	592.865	591.989
592.725	0.034	14818	592.720	592.882	591.989
592.759	0.029	14819	592.760	592.916	591.989
592.788	0.053	14820	592.800	592.949	591.989
592.841	0.047	14821	592.840	592.999	591.989
592.888	0.036	14822	592.880	593.032	591.989
592.924	0.036	14823	592.920	593.082	591.989
592.960	0.028	14824	592.960	593.164	591.989
592.988	0.053	14825	593.000	593.197	591.989
593.042	0.033	14826	593.040	593.247	591.989
593.075	0.030	14827	593.080	593.280	591.989
593.105	0.053	14828	593.120	593.313	591.989
593.158	0.030	14829	593.160	593.364	591.989
593.188	0.053	14830	593.200	593.397	591.989
593.241	0.035	14831	593.240	593.447	591.989
593.276	0.029	14832	593.280	593.368	591.989
593.305	0.055	14833	593.320	593.401	591.989
593.360	0.029	14834	593.360	593.451	591.989
593.388	0.053	14835	593.400	593.485	591.989
593.442	0.047	14836	593.440	593.535	591.989
593.488	0.036	14837	593.480	593.568	591.989
593.525	0.034	14838	593.520	593.618	591.989
593.558	0.030	14839	593.560	593.651	591.989
593.588	0.053	14840	593.600	593.773	591.989
593.642	0.033	14841	593.640	593.823	591.989
593.675	0.030	14842	593.680	593.856	591.989
593.705	0.067	14843	593.720	593.889	591.989
593.772	0.036	14844	593.760	593.939	591.989
593.808	0.033	14845	593.800	593.989	591.989
593.841	0.033	14846	593.840	594.022	591.989
593.874	0.030	14847	593.880	594.055	591.989
593.905	0.054	14848	593.920	594.002	591.989
593.959	0.030	14849	593.960	594.052	591.989
593.988	0.053	14850	594.000	594.085	593.989
594.041	0.033	14851	594.040	594.135	593.989
594.075	0.030	14852	594.080	594.169	593.989
594.105	0.053	14853	594.120	594.202	593.989
594.158	0.030	14854	594.160	594.252	593.989
594.188	0.053	14855	594.200	594.285	593.989
594.241	0.034	14856	594.240	594.383	593.989
594.275	0.030	14857	594.280	594.417	593.989
594.305	0.053	14858	594.320	594.450	593.989
594.358	0.030	14859	594.360	594.500	593.989
594.388	0.053	14860	594.400	594.533	593.989
594.441	0.033	14861	594.440	594.583	593.989
594.474	0.030	14862	594.480	594.617	593.989
594.504	0.067	14863	594.520	594.650	593.989
594.571	0.037	14864	594.560	594.652	593.989
594.608	0.033	14865	594.600	594.702	593.989
594.641	0.033	14866	594.640	594.735	593.989
594.674	0.031	14867	594.680	594.769	593.989
594.704	0.053	14868	594.720	594.802	593.989
594.758	0.030	14869	594.760	594.852	593.989
594.788	0.053	14870	594.800	594.885	593.989
594.841	0.034	14871	594.840	594.983	593.989
594.875	0.029	14872	594.880	595.016	593.989
594.904	0.053	14873	594.920	595.050	593.989
594.957	0.030	14874	594.960	595.100	593.989
594.988	0.054	14875	595.000	595.133	593.989
595.041	0.033	14876	595.040	595.183	593.989
595.074	0.030	14877	595.080	595.216	593.989
595.104	0.054	14878	595.120	595.249	593.989
595.159	0.029	14879	595.160	595.299	593.989
595.188	0.053	14880	595.200	595.332	593.989
595.241	0.047	14881	595.240	595.382	593.989
595.288	0.039	14882	595.280	595.415	593.989
595.326	0.031	14883	595.320	595.465	593.989
595.357	0.030	14884	595.360	595.499	593.989
595.388	0.067	14885	595.400	595.532	593.989
595.454	0.050	14886	595.440	595.582	593.989
595.504	0.019	14887	595.480	595.665	593.989
595.524	0.034	14888	595.520	595.682	593.989
595.557	0.030	14889	595.560	595.716	593.989
595.588	0.053	14890	595.600	595.749	593.989
595.641	0.034	14891	595.640	595.799	593.989
595.675	0.030	14892	595.680	595.832	593.989
595.704	0.054	14893	595.720	595.866	593.989
595.759	0.029	14894	595.760	595.916	593.989
595.787	0.053	14895	595.800	596.068	593.989
595.841	0.034	14896	595.840	596.118	593.989
595.874	0.030	14897	595.880	596.151	593.989
595.904	0.067	14898	595.920	596.185	593.989
595.971	0.037	14899	595.960	596.234	595.988
596.008	0.033	14900	596.000	596.285	595.988
596.041	0.046	14901	596.040	596.318	595.988
596.087	0.036	14902	596.080	596.351	595.988
596.124	0.033	14903	596.120	596.289	595.988
596.157	0.031	14904	596.160	596.323	595.988
596.187	0.054	14905	596.200	596.356	595.988
596.241	0.033	14906	596.240	596.406	595.988
596.274	0.030	14907	596.280	596.439	595.988
596.304	0.053	14908	596.320	596.472	595.988
596.357	0.030	14909	596.360	596.523	595.988
596.387	0.054	14910	596.400	596.509	595.988
596.441	0.033	14911	596.440	596.559	595.988
596.475	0.029	14912	596.480	596.592	595.988
596.504	0.053	14913	596.520	596.625	595.988
596.557	0.030	14914	596.560	596.675	595.988
596.587	0.067	14915	596.600	596.709	595.988
596.654	0.034	14916	596.640	596.759	595.988
596.688	0.016	14917	596.680	596.812	595.988
596.704	0.053	14918	596.720	596.873	595.988
596.757	0.030	14919	596.760	596.923	595.988
596.787	0.054	14920	596.800	596.956	595.988
596.841	0.033	14921	596.840	597.006	595.988
596.874	0.029	14922	596.880	597.040	595.988
596.904	0.053	14923	596.920	597.073	595.988
596.957	0.030	14924	596.960	597.123	595.988
596.987	0.053	14925	597.000	597.156	595.988
597.040	0.047	14926	597.040	597.158	595.988
597.087	0.037	14927	597.080	597.192	595.988
597.124	0.033	14928	597.120	597.242	595.988
597.157	0.030	14929	597.160	597.275	595.988
597.187	0.053	14930	597.200	597.308	595.988
597.240	0.034	14931	597.240	597.358	595.988
597.274	0.030	14932	597.280	597.392	595.988
597.304	0.054	14933	597.320	597.425	595.988
597.358	0.029	14934	597.360	597.523	595.988
597.387	0.055	14935	597.400	597.556	595.988
597.442	0.031	14936	597.440	597.606	595.988
597.473	0.030	14937	597.480	597.640	595.988
597.504	0.053	14938	597.520	597.673	595.988
597.556	0.031	14939	597.560	597.723	595.988
597.587	0.054	14940	597.600	597.756	595.988
597.641	0.032	14941	597.640	597.965	595.988
597.673	0.030	14942	597.680	597.999	595.988
597.703	0.055	14943	597.720	598.032	595.988
597.758	0.028	14944	597.760	598.082	595.988
597.787	0.053	14945	597.800	598.115	595.988
597.840	0.031	14946	597.840	598.165	595.988
597.870	0.055	14947	597.880	598.199	595.988
597.925	0.032	14948	597.920	598.248	595.988
597.957	0.030	14949	597.960	598.210	595.988
597.987	0.053	14950	598.000	598.243	597.987
598.040	0.034	14951	598.040	598.293	597.987
598.074	0.029	14952	598.080	598.326	597.987
598.103	0.053	14953	598.120	598.360	597.987
598.156	0.030	14954	598.160	598.410	597.987
598.187	0.054	14955	598.200	598.443	597.987
598.241	0.033	14956	598.240	598.493	597.987
598.274	0.030	14957	598.280	598.615	597.987
598.303	0.053	14958	598.320	598.647	597.987
598.356	0.030	14959	598.360	598.697	597.987
598.387	0.053	14960	598.400	598.731	597.987
598.440	0.030	14961	598.440	598.781	597.987
598.470	0.053	14962	598.480	598.814	597.987
598.523	0.047	14963	598.520	598.864	597.987
598.570	0.036	14964	598.560	598.898	597.987
598.606	0.033	14965	598.600	598.709	597.987
598.639	0.031	14966	598.640	598.743	597.987
598.670	0.055	14967	598.680	598.776	597.987
598.725	0.032	14968	598.720	598.826	597.987
598.757	0.030	14969	598.760	598.860	597.987
598.786	0.053	14970	598.800	598.893	597.987
598.839	0.031	14971	598.840	598.943	597.987
598.870	0.054	14972	598.880	598.976	597.987
598.924	0.032	14973	598.920	599.066	597.987
598.956	0.030	14974	598.960	599.100	597.987
598.986	0.055	14975	599.000	599.133	597.987
599.042	0.028	14976	599.040	599.183	597.987
599.070	0.053	14977	599.080	599.216	597.987
599.123	0.033	14978	599.120	599.266	597.987
599.156	0.031	14979	599.160	599.299	597.987
599.186	0.053	14980	599.200	599.333	597.987
599.240	0.030	14981	599.240	599.334	597.987
599.270	0.052	14982	599.280	599.367	597.987
599.322	0.035	14983	599.320	599.417	597.987
599.358	0.029	14984	599.360	599.450	597.987
599.386	0.053	14985	599.400	599.484	597.987
599.439	0.030	14986	599.440	599.533	597.987
599.470	0.054	14987	599.480	599.567	597.987
599.523	0.033	14988	599.520	599.665	597.987
599.556	0.030	14989	599.560	599.699	597.987
599.586	0.053	14990	599.600	599.732	597.987
599.639	0.031	14991	599.640	599.781	597.987
599.669	0.053	14992	599.680	599.815	597.987
599.722	0.033	14993	599.720	599.865	597.987
599.755	0.031	14994	599.760	599.898	597.987
599.786	0.055	14995	599.800	599.931	597.987
599.841	0.028	14996	599.840	599.940	597.987
599.869	0.053	14997	599.880	599.974	597.987
599.923	0.033	14998	599.920	600.023	597.987
599.955	0.031	14999	599.960	600.057	597.987
599.986	0.053	15000	600.000	600.090	599.987
600.039	0.030	15001	600.040	600.141	599.987
600.070	0.053	15002	600.080	600.174	599.987
600.123	0.034	15003	600.120	600.224	599.987
600.156	0.030	15004	600.160	600.345	599.987
600.186	0.052	15005	600.200	600.379	599.987
600.239	0.031	15006	600.240	600.428	599.987
600.269	0.053	15007	600.280	600.462	599.987
600.323	0.033	15008	600.320	600.512	599.987
600.356	0.030	15009	600.360	600.545	599.987
600.386	0.053	15010	600.400	600.578	599.987
600.439	0.030	15011	600.440	600.628	599.987
600.469	0.053	15012	600.480	600.590	599.987
600.522	0.033	15013	600.520	600.640	599.987
600.555	0.031	15014	600.560	600.673	599.987
600.586	0.067	15015	600.600	600.707	599.987
600.653	0.036	15016	600.640	600.757	599.987
600.689	0.033	15017	600.680	600.807	599.987
600.722	0.048	15018	600.720	600.840	599.987
600.769	0.037	15019	600.760	600.961	599.987
600.806	0.033	15020	600.800	601.011	599.987
600.839	0.030	15021	600.840	601.044	599.987
600.869	0.053	15022	600.880	601.077	599.987
600.922	0.036	15023	600.920	601.127	599.987
600.957	0.028	15024	600.960	601.161	599.987
600.986	0.053	15025	601.000	601.194	599.987
601.038	0.031	15026	601.040	601.244	599.987
601.069	0.055	15027	601.080	601.190	599.987
601.124	0.032	15028	601.120	601.240	599.987
601.156	0.030	15029	601.160	601.274	599.987
601.186	0.053	15030	601.200	601.307	599.987
601.239	0.030	15031	601.240	601.357	599.987
601.269	0.053	15032	601.280	601.390	599.987
601.322	0.033	15033	601.320	601.440	599.987
601.356	0.030	15034	601.360	601.474	599.987
601.386	0.055	15035	601.400	601.555	599.987
601.441	0.028	15036	601.440	601.605	599.987
601.469	0.053	15037	601.480	601.639	599.987
601.522	0.033	15038	601.520	601.688	599.987
601.555	0.030	15039	601.560	601.721	599.987
601.586	0.053	15040	601.600	601.755	599.987
601.639	0.030	15041	601.640	601.805	599.987
601.669	0.053	15042	601.680	601.838	599.987
601.722	0.035	15043	601.720	601.840	599.987
601.757	0.029	15044	601.760	601.874	599.987
601.786	0.052	15045	601.800	601.907	599.987
601.838	0.031	15046	601.840	601.957	599.987
601.869	0.054	15047	601.880	601.990	599.987
601.923	0.032	15048	601.920	602.040	599.987
601.955	0.030	15049	601.960	602.074	599.987
601.986	0.067	15050	602.000	602.107	601.986
602.052	0.016	15051	602.040	602.216	601.986
602.069	0.053	15052	602.080	602.229	601.986
602.122	0.033	15053	602.120	602.279	601.986
602.155	0.031	15054	602.160	602.312	601.986
602.186	0.053	15055	602.200	602.346	601.986
602.238	0.030	15056	602.240	602.396	601.986
602.269	0.053	15057	602.280	602.429	601.986
602.322	0.033	15058	602.320	602.527	601.986
602.355	0.031	15059	602.360	602.560	601.986
602.385	0.053	15060	602.400	602.594	601.986
602.438	0.030	15061	602.440	602.644	601.986
602.469	0.053	15062	602.480	602.677	601.986
602.522	0.033	15063	602.520	602.727	601.986
602.556	0.030	15064	602.560	602.760	601.986
602.585	0.053	15065	602.600	602.794	601.986
602.639	0.030	15066	602.640	602.812	601.986
602.668	0.053	15067	602.680	602.845	601.986
602.721	0.034	15068	602.720	602.895	601.986
602.756	0.029	15069	602.760	602.928	601.986
602.785	0.054	15070	602.800	602.962	601.986
602.839	0.030	15071	602.840	603.012	601.986
602.869	0.053	15072	602.880	603.045	601.986
602.922	0.034	15073	602.920	603.095	601.986
602.955	0.030	15074	602.960	603.176	601.986
602.985	0.053	15075	603.000	603.209	601.986
603.038	0.030	15076	603.040	603.259	601.986
603.068	0.053	15077	603.080	603.293	601.986
603.122	0.033	15078	603.120	603.343	601.986
603.154	0.031	15079	603.160	603.376	601.986
603.185	0.054	15080	603.200	603.409	601.986
603.239	0.029	15081	603.240	603.459	601.986
603.268	0.054	15082	603.280	603.366	601.986
603.322	0.032	15083	603.320	603.416	601.986
603.355	0.030	15084	603.360	603.449	601.986
603.385	0.053	15085	603.400	603.482	601.986
603.438	0.030	15086	603.440	603.532	601.986
603.468	0.053	15087	603.480	603.566	601.986
603.522	0.034	15088	603.520	603.616	601.986
603.556	0.029	15089	603.560	603.649	601.986
603.585	0.054	15090	603.600	603.730	601.986
603.639	0.030	15091	603.640	603.780	601.986
603.668	0.054	15092	603.680	603.814	601.986
603.722	0.033	15093	603.720	603.864	601.986
603.755	0.030	15094	603.760	603.897	601.986
603.785	0.054	15095	603.800	603.930	601.986
603.838	0.030	15096	603.840	603.980	601.986
603.868	0.054	15097	603.880	604.014	601.986
603.922	0.032	15098	603.920	604.015	601.986
603.955	0.030	15099	603.960	604.048	601.986
603.985	0.053	15100	604.000	604.082	603.996
604.038	0.030	15101	604.040	604.132	603.996
604.068	0.053	15102	604.080	604.165	603.996
604.121	0.033	15103	604.120	604.215	603.996
604.154	0.031	15104	604.160	604.249	603.996
604.185	0.053	15105	604.200	604.330	603.996
604.238	0.030	15106	604.240	604.380	603.996
604.268	0.053	15107	604.280	604.413	603.996
604.321	0.034	15108	604.320	604.463	603.996
604.356	0.029	15109	604.360	604.497	603.996
604.385	0.055	15110	604.400	604.530	603.996
604.439	0.029	15111	604.440	604.580	603.996
604.468	0.053	15112	604.480	604.613	603.996
604.522	0.033	15113	604.520	604.742	603.996
604.555	0.030	15114	604.560	604.776	603.996
604.585	0.053	15115	604.600	604.809	603.996
604.638	0.031	15116	604.640	604.859	603.996
604.668	0.053	15117	604.680	604.892	603.996
604.721	0.047	15118	604.720	604.942	603.996
604.768	0.036	15119	604.760	604.975	603.996
604.804	0.047	15120	604.800	605.025	603.996
604.851	0.036	15121	604.840	605.027	603.996
604.887	0.034	15122	604.880	605.077	603.996
604.921	0.033	15123	604.920	605.110	603.996
604.954	0.030	15124	604.960	605.144	603.996
604.984	0.053	15125	605.000	605.177	603.996
605.037	0.030	15126	605.040	605.227	603.996
605.068	0.053	15127	605.080	605.260	603.996
605.121	0.033	15128	605.120	605.310	603.996
605.155	0.030	15129	605.160	605.431	603.996
605.184	0.054	15130	605.200	605.465	603.996
605.238	0.029	15131	605.240	605.515	603.996
605.268	0.053	15132	605.280	605.548	603.996
605.320	0.034	15133	605.320	605.598	603.996
605.354	0.030	15134	605.360	605.632	603.996
605.384	0.066	15135	605.400	605.665	603.996
605.451	0.036	15136	605.440	605.603	603.996
605.487	0.034	15137	605.480	605.652	603.996
605.521	0.047	15138	605.520	605.686	603.996
605.568	0.036	15139	605.560	605.719	603.996
605.604	0.033	15140	605.600	605.769	603.996
605.637	0.030	15141	605.640	605.803	603.996
605.668	0.054	15142	605.680	605.836	603.996
605.721	0.046	15143	605.720	605.886	603.996
605.767	0.036	15144	605.760	605.873	603.996
605.803	0.047	15145	605.800	605.922	603.996
605.851	0.036	15146	605.840	605.955	603.996
605.887	0.033	15147	605.880	606.005	603.996
605.920	0.047	15148	605.920	606.039	603.996
605.968	0.037	15149	605.960	606.072	605.995
606.004	0.033	15150	606.000	606.122	605.995
606.037	0.031	15151	606.040	606.155	605.995
606.068	0.054	15152	606.080	606.237	605.995
606.122	0.032	15153	606.120	606.287	605.995
606.154	0.030	15154	606.160	606.320	605.995
606.184	0.067	15155	606.200	606.353	605.995
606.251	0.036	15156	606.240	606.403	605.995
606.287	0.034	15157	606.280	606.453	605.995
606.320	0.033	15158	606.320	606.487	605.995
606.354	0.030	15159	606.360	606.520	605.995
606.384	0.054	15160	606.400	606.505	605.995
606.438	0.029	15161	606.440	606.555	605.995
606.467	0.052	15162	606.480	606.589	605.995
606.520	0.048	15163	606.520	606.638	605.995
606.567	0.036	15164	606.560	606.672	605.995
606.604	0.033	15165	606.600	606.722	605.995
606.637	0.030	15166	606.640	606.755	605.995
606.667	0.067	15167	606.680	606.788	605.995
606.734	0.021	15168	606.720	606.818	605.995
606.755	0.029	15169	606.760	606.831	605.995
606.784	0.053	15170	606.800	606.865	605.995
606.836	0.031	15171	606.840	606.914	605.995
606.867	0.053	15172	606.880	606.948	605.995
606.920	0.033	15173	606.920	606.998	605.995
606.953	0.031	15174	606.960	607.031	605.995
606.984	0.053	15175	607.000	607.064	605.995
607.037	0.030	15176	607.040	607.163	605.995
607.067	0.067	15177	607.080	607.196	605.995
607.134	0.034	15178	607.120	607.245	605.995
607.168	0.016	15179	607.160	607.299	605.995
607.184	0.067	15180	607.200	607.312	605.995
607.250	0.036	15181	607.240	607.362	605.995
607.287	0.033	15182	607.280	607.412	605.995
607.320	0.034	15183	607.320	607.414	605.995
607.354	0.030	15184	607.360	607.447	605.995
607.384	0.053	15185	607.400	607.480	605.995
607.436	0.030	15186	607.440	607.530	605.995
607.467	0.054	15187	607.480	607.563	605.995
607.521	0.033	15188	607.520	607.613	605.995
607.553	0.030	15189	607.560	607.647	605.995
607.583	0.054	15190	607.600	607.680	605.995
607.637	0.030	15191	607.640	607.778	605.995
607.667	0.053	15192	607.680	607.811	605.995
607.720	0.034	15193	607.720	607.861	605.995
607.754	0.030	15194	607.760	607.894	605.995
607.783	0.053	15195	607.800	607.928	605.995
607.837	0.030	15196	607.840	607.978	605.995
607.867	0.054	15197	607.880	608.011	605.995
607.921	0.034	15198	607.920	608.061	605.995
607.955	0.029	15199	607.960	608.048	605.995
607.984	0.053	15200	608.000	608.081	607.995
608.036	0.031	15201	608.040	608.131	607.995
608.067	0.067	15202	608.080	608.164	607.995
608.133	0.034	15203	608.120	608.214	607.995
608.167	0.016	15204	608.160	608.267	607.995
608.183	0.067	15205	608.200	608.281	607.995
608.250	0.036	15206	608.240	608.331	607.995
608.286	0.034	15207	608.280	608.429	607.995
608.320	0.030	15208	608.320	608.463	607.995
608.350	0.053	15209	608.360	608.496	607.995
608.403	0.033	15210	608.400	608.546	607.995
608.436	0.031	15211	608.440	608.579	607.995
608.467	0.053	15212	608.480	608.613	607.995
608.520	0.030	15213	608.520	608.663	607.995
608.550	0.067	15214	608.560	608.696	607.995
608.617	0.050	15215	608.600	608.697	607.995
608.667	0.019	15216	608.640	608.764	607.995
608.686	0.047	15217	608.680	608.780	607.995
608.733	0.036	15218	608.720	608.814	607.995
608.770	0.033	15219	608.760	608.864	607.995
608.803	0.047	15220	608.800	608.897	607.995
608.850	0.036	15221	608.840	608.930	607.995
608.886	0.033	15222	608.880	609.028	607.995
608.919	0.030	15223	608.920	609.062	607.995
608.950	0.053	15224	608.960	609.095	607.995
609.003	0.034	15225	609.000	609.145	607.995
609.037	0.029	15226	609.040	609.179	607.995
609.067	0.053	15227	609.080	609.212	607.995
609.120	0.033	15228	609.120	609.262	607.995
609.153	0.030	15229	609.160	609.295	607.995
609.183	0.053	15230	609.200	609.368	607.995
609.236	0.030	15231	609.240	609.417	607.995
609.266	0.054	15232	609.280	609.451	607.995
609.320	0.030	15233	609.320	609.501	607.995
609.350	0.053	15234	609.360	609.534	607.995
609.403	0.047	15235	609.400	609.584	607.995
609.450	0.050	15236	609.440	609.617	607.995
609.500	0.033	15237	609.480	609.667	607.995
609.533	0.017	15238	609.520	609.849	607.995
609.550	0.053	15239	609.560	609.862	607.995
609.602	0.034	15240	609.600	609.912	607.995
609.636	0.030	15241	609.640	609.946	607.995
609.666	0.054	15242	609.680	609.979	607.995
609.721	0.029	15243	609.720	610.029	607.995
609.750	0.054	15244	609.760	610.062	607.995
609.803	0.046	15245	609.800	610.000	607.995
609.850	0.036	15246	609.840	610.033	607.995
609.886	0.034	15247	609.880	610.083	607.995
609.919	0.030	15248	609.920	610.117	607.995
609.950	0.053	15249	609.960	610.150	609.994
610.003	0.034	15250	610.000	610.200	609.994
610.037	0.030	15251	610.040	610.233	609.994
610.066	0.054	15252	610.080	610.266	609.994
610.121	0.029	15253	610.120	610.365	609.994
610.149	0.053	15254	610.160	610.398	609.994
610.203	0.033	15255	610.200	610.448	609.994
610.236	0.030	15256	610.240	610.481	609.994
610.266	0.053	15257	610.280	610.515	609.994
610.319	0.030	15258	610.320	610.564	609.994
610.349	0.053	15259	610.360	610.598	609.994
610.402	0.035	15260	610.400	610.648	609.994
610.438	0.028	15261	610.440	610.554	609.994
610.466	0.053	15262	610.480	610.587	609.994
