onset	duration	frameidx	videotime	audiotime	lasttrigger
643.072	0.036	16077	643.080	643.315	642.006
643.108	0.034	16078	643.120	643.365	642.006
643.141	0.047	16079	643.160	643.399	642.006
643.188	0.036	16080	643.200	643.432	642.006
643.224	0.034	16081	643.240	643.355	642.006
643.258	0.031	16082	643.280	643.388	642.006
643.288	0.053	16083	643.320	643.421	642.006
643.341	0.033	16084	643.360	643.472	642.006
643.375	0.030	16085	643.400	643.505	642.006
643.405	0.053	16086	643.440	643.538	642.006
643.458	0.030	16087	643.480	643.588	642.006
643.488	0.053	16088	643.520	643.670	642.006
643.541	0.034	16089	643.560	643.720	642.006
643.575	0.030	16090	643.600	643.753	642.006
643.605	0.053	16091	643.640	643.786	642.006
643.658	0.031	16092	643.680	643.836	642.006
643.688	0.066	16093	643.720	643.869	642.006
643.755	0.034	16094	643.760	643.920	642.006
643.789	0.016	16095	643.800	643.973	642.006
643.805	0.054	16096	643.840	643.938	642.006
643.859	0.029	16097	643.880	643.988	642.006
643.888	0.053	16098	643.920	644.022	642.006
643.941	0.034	16099	643.960	644.071	642.006
643.975	0.030	16100	644.000	644.105	642.006
644.005	0.053	16101	644.040	644.138	644.005
644.058	0.030	16102	644.080	644.188	644.005
644.088	0.067	16103	644.120	644.221	644.005
644.155	0.019	16104	644.160	644.340	644.005
644.174	0.031	16105	644.200	644.354	644.005
644.205	0.053	16106	644.240	644.387	644.005
644.258	0.030	16107	644.280	644.437	644.005
644.288	0.053	16108	644.320	644.471	644.005
644.341	0.047	16109	644.360	644.521	644.005
644.388	0.050	16110	644.400	644.554	644.005
644.438	0.034	16111	644.440	644.642	644.005
644.472	0.016	16112	644.480	644.695	644.005
644.488	0.055	16113	644.520	644.708	644.005
644.543	0.033	16114	644.560	644.758	644.005
644.575	0.029	16115	644.600	644.792	644.005
644.605	0.053	16116	644.640	644.825	644.005
644.657	0.031	16117	644.680	644.875	644.005
644.688	0.067	16118	644.720	644.908	644.005
644.755	0.033	16119	644.760	645.007	644.005
644.788	0.016	16120	644.800	645.060	644.005
644.805	0.053	16121	644.840	645.073	644.005
644.858	0.030	16122	644.880	645.123	644.005
644.888	0.053	16123	644.920	645.156	644.005
644.941	0.035	16124	644.960	645.206	644.005
644.976	0.029	16125	645.000	645.240	644.005
645.005	0.054	16126	645.040	645.273	644.005
645.058	0.030	16127	645.080	645.371	644.005
645.088	0.053	16128	645.120	645.404	644.005
645.141	0.033	16129	645.160	645.454	644.005
645.174	0.030	16130	645.200	645.487	644.005
645.204	0.055	16131	645.240	645.521	644.005
645.260	0.028	16132	645.280	645.571	644.005
645.288	0.053	16133	645.320	645.604	644.005
645.341	0.047	16134	645.360	645.654	644.005
645.388	0.036	16135	645.400	645.480	644.005
645.424	0.034	16136	645.440	645.530	644.005
645.457	0.030	16137	645.480	645.564	644.005
645.488	0.053	16138	645.520	645.597	644.005
645.541	0.033	16139	645.560	645.647	644.005
645.574	0.030	16140	645.600	645.680	644.005
645.604	0.053	16141	645.640	645.714	644.005
645.658	0.030	16142	645.680	645.764	644.005
645.688	0.053	16143	645.720	645.845	644.005
645.741	0.033	16144	645.760	645.895	644.005
645.775	0.030	16145	645.800	645.928	644.005
645.804	0.054	16146	645.840	645.962	644.005
645.858	0.029	16147	645.880	646.011	644.005
645.888	0.053	16148	645.920	646.045	644.005
645.941	0.034	16149	645.960	646.095	644.005
645.974	0.030	16150	646.000	646.128	644.005
646.004	0.053	16151	646.040	646.114	646.005
646.057	0.030	16152	646.080	646.164	646.005
646.087	0.055	16153	646.120	646.197	646.005
646.142	0.032	16154	646.160	646.247	646.005
646.175	0.030	16155	646.200	646.281	646.005
646.204	0.067	16156	646.240	646.314	646.005
646.271	0.036	16157	646.280	646.364	646.005
646.307	0.034	16158	646.320	646.461	646.005
646.340	0.047	16159	646.360	646.495	646.005
646.387	0.036	16160	646.400	646.528	646.005
646.424	0.034	16161	646.440	646.578	646.005
646.457	0.030	16162	646.480	646.612	646.005
646.487	0.053	16163	646.520	646.645	646.005
646.541	0.034	16164	646.560	646.695	646.005
646.574	0.030	16165	646.600	646.728	646.005
646.604	0.053	16166	646.640	646.800	646.005
646.657	0.030	16167	646.680	646.850	646.005
646.687	0.067	16168	646.720	646.884	646.005
646.754	0.034	16169	646.760	646.934	646.005
646.788	0.016	16170	646.800	646.987	646.005
646.804	0.067	16171	646.840	647.001	646.005
646.870	0.037	16172	646.880	647.050	646.005
646.907	0.033	16173	646.920	647.100	646.005
646.940	0.034	16174	646.960	647.182	646.005
646.974	0.030	16175	647.000	647.215	646.005
647.004	0.053	16176	647.040	647.248	646.005
647.057	0.030	16177	647.080	647.298	646.005
647.087	0.053	16178	647.120	647.332	646.005
647.140	0.034	16179	647.160	647.382	646.005
647.174	0.030	16180	647.200	647.415	646.005
647.204	0.053	16181	647.240	647.448	646.005
647.257	0.030	16182	647.280	647.547	646.005
647.287	0.067	16183	647.320	647.581	646.005
647.354	0.034	16184	647.360	647.631	646.005
647.387	0.016	16185	647.400	647.684	646.005
647.404	0.053	16186	647.440	647.697	646.005
647.457	0.030	16187	647.480	647.747	646.005
647.487	0.053	16188	647.520	647.781	646.005
647.540	0.033	16189	647.560	647.831	646.005
647.573	0.030	16190	647.600	647.911	646.005
647.604	0.066	16191	647.640	647.944	646.005
647.670	0.036	16192	647.680	647.994	646.005
647.706	0.034	16193	647.720	648.044	646.005
647.740	0.030	16194	647.760	648.078	646.005
647.770	0.053	16195	647.800	648.111	646.005
647.823	0.034	16196	647.840	648.161	646.005
647.858	0.029	16197	647.880	647.987	646.005
647.887	0.054	16198	647.920	648.020	646.005
647.940	0.033	16199	647.960	648.070	646.005
647.973	0.030	16200	648.000	648.104	646.005
648.003	0.053	16201	648.040	648.137	648.004
648.057	0.030	16202	648.080	648.187	648.004
648.087	0.055	16203	648.120	648.220	648.004
648.142	0.033	16204	648.160	648.270	648.004
648.175	0.029	16205	648.200	648.352	648.004
648.203	0.066	16206	648.240	648.385	648.004
648.270	0.036	16207	648.280	648.435	648.004
648.306	0.033	16208	648.320	648.485	648.004
648.340	0.031	16209	648.360	648.518	648.004
648.370	0.053	16210	648.400	648.551	648.004
648.423	0.034	16211	648.440	648.601	648.004
648.456	0.030	16212	648.480	648.635	648.004
648.487	0.053	16213	648.520	648.620	648.004
648.540	0.030	16214	648.560	648.670	648.004
648.570	0.067	16215	648.600	648.703	648.004
648.637	0.033	16216	648.640	648.753	648.004
648.670	0.016	16217	648.680	648.806	648.004
648.687	0.067	16218	648.720	648.820	648.004
648.753	0.037	16219	648.760	648.870	648.004
648.790	0.033	16220	648.800	648.920	648.004
648.823	0.033	16221	648.840	648.913	648.004
648.857	0.030	16222	648.880	648.946	648.004
648.887	0.053	16223	648.920	648.979	648.004
648.940	0.030	16224	648.960	649.029	648.004
648.970	0.053	16225	649.000	649.062	648.004
649.023	0.033	16226	649.040	649.113	648.004
649.056	0.031	16227	649.080	649.146	648.004
649.087	0.053	16228	649.120	649.179	648.004
649.140	0.030	16229	649.160	649.357	648.004
649.170	0.067	16230	649.200	649.390	648.004
649.236	0.034	16231	649.240	649.440	648.004
649.270	0.016	16232	649.280	649.493	648.004
649.287	0.054	16233	649.320	649.507	648.004
649.340	0.029	16234	649.360	649.557	648.004
649.370	0.054	16235	649.400	649.590	648.004
649.423	0.033	16236	649.440	649.528	648.004
649.456	0.030	16237	649.480	649.561	648.004
649.486	0.053	16238	649.520	649.595	648.004
649.539	0.030	16239	649.560	649.645	648.004
649.570	0.055	16240	649.600	649.678	648.004
649.624	0.032	16241	649.640	649.728	648.004
649.656	0.030	16242	649.680	649.761	648.004
649.686	0.053	16243	649.720	649.795	648.004
649.740	0.030	16244	649.760	649.892	648.004
649.770	0.053	16245	649.800	649.926	648.004
649.823	0.047	16246	649.840	649.976	648.004
649.870	0.036	16247	649.880	650.009	648.004
649.905	0.034	16248	649.920	650.059	648.004
649.939	0.030	16249	649.960	650.093	648.004
649.970	0.053	16250	650.000	650.126	650.003
650.023	0.034	16251	650.040	650.176	650.003
650.056	0.030	16252	650.080	650.163	650.003
650.086	0.054	16253	650.120	650.196	650.003
650.140	0.029	16254	650.160	650.246	650.003
650.169	0.054	16255	650.200	650.279	650.003
650.224	0.034	16256	650.240	650.329	650.003
650.257	0.029	16257	650.280	650.362	650.003
650.286	0.055	16258	650.320	650.396	650.003
650.341	0.029	16259	650.360	650.445	650.003
650.369	0.053	16260	650.400	650.528	650.003
650.423	0.034	16261	650.440	650.578	650.003
650.456	0.030	16262	650.480	650.611	650.003
650.486	0.053	16263	650.520	650.645	650.003
650.539	0.030	16264	650.560	650.694	650.003
650.569	0.053	16265	650.600	650.728	650.003
650.622	0.034	16266	650.640	650.778	650.003
650.656	0.030	16267	650.680	650.811	650.003
650.686	0.053	16268	650.720	650.796	650.003
650.739	0.030	16269	650.760	650.846	650.003
650.769	0.053	16270	650.800	650.879	650.003
650.822	0.035	16271	650.840	650.929	650.003
650.857	0.029	16272	650.880	650.962	650.003
650.886	0.054	16273	650.920	650.996	650.003
650.939	0.030	16274	650.960	651.046	650.003
650.970	0.053	16275	651.000	651.079	650.003
651.023	0.034	16276	651.040	651.177	650.003
651.057	0.028	16277	651.080	651.210	650.003
651.086	0.054	16278	651.120	651.243	650.003
651.140	0.029	16279	651.160	651.293	650.003
651.169	0.054	16280	651.200	651.327	650.003
651.223	0.034	16281	651.240	651.376	650.003
651.257	0.029	16282	651.280	651.410	650.003
651.286	0.053	16283	651.320	651.522	650.003
651.339	0.030	16284	651.360	651.572	650.003
651.369	0.053	16285	651.400	651.605	650.003
651.422	0.034	16286	651.440	651.655	650.003
651.456	0.030	16287	651.480	651.689	650.003
651.486	0.053	16288	651.520	651.722	650.003
651.539	0.030	16289	651.560	651.772	650.003
651.569	0.053	16290	651.600	651.805	650.003
651.622	0.033	16291	651.640	651.823	650.003
651.655	0.030	16292	651.680	651.857	650.003
651.685	0.053	16293	651.720	651.890	650.003
651.739	0.030	16294	651.760	651.940	650.003
651.769	0.054	16295	651.800	651.974	650.003
651.823	0.034	16296	651.840	652.024	650.003
651.856	0.029	16297	651.880	652.057	650.003
651.886	0.067	16298	651.920	652.090	650.003
651.952	0.016	16299	651.960	652.248	650.003
651.969	0.055	16300	652.000	652.262	652.003
652.024	0.031	16301	652.040	652.312	652.003
652.055	0.030	16302	652.080	652.345	652.003
652.086	0.053	16303	652.120	652.378	652.003
652.139	0.030	16304	652.160	652.428	652.003
652.169	0.055	16305	652.200	652.462	652.003
652.224	0.032	16306	652.240	652.511	652.003
652.255	0.030	16307	652.280	652.553	652.003
652.285	0.053	16308	652.320	652.586	652.003
652.338	0.031	16309	652.360	652.636	652.003
652.369	0.053	16310	652.400	652.670	652.003
652.422	0.034	16311	652.440	652.719	652.003
652.456	0.030	16312	652.480	652.753	652.003
652.485	0.054	16313	652.520	652.786	652.003
652.539	0.029	16314	652.560	652.669	652.003
652.569	0.053	16315	652.600	652.702	652.003
652.622	0.033	16316	652.640	652.752	652.003
652.655	0.030	16317	652.680	652.786	652.003
652.685	0.053	16318	652.720	652.819	652.003
652.738	0.030	16319	652.760	652.869	652.003
652.769	0.054	16320	652.800	652.902	652.003
652.823	0.034	16321	652.840	652.952	652.003
652.856	0.029	16322	652.880	653.034	652.003
652.885	0.053	16323	652.920	653.067	652.003
652.938	0.030	16324	652.960	653.117	652.003
652.968	0.055	16325	653.000	653.150	652.003
653.023	0.033	16326	653.040	653.200	652.003
653.056	0.029	16327	653.080	653.233	652.003
653.085	0.054	16328	653.120	653.267	652.003
653.139	0.029	16329	653.160	653.316	652.003
653.168	0.053	16330	653.200	653.311	652.003
653.222	0.047	16331	653.240	653.361	652.003
653.268	0.036	16332	653.280	653.394	652.003
653.305	0.033	16333	653.320	653.444	652.003
653.338	0.030	16334	653.360	653.478	652.003
653.368	0.054	16335	653.400	653.511	652.003
653.422	0.033	16336	653.440	653.561	652.003
653.455	0.030	16337	653.480	653.594	652.003
653.485	0.053	16338	653.520	653.698	652.003
653.538	0.030	16339	653.560	653.747	652.003
653.568	0.053	16340	653.600	653.781	652.003
653.622	0.033	16341	653.640	653.831	652.003
653.655	0.030	16342	653.680	653.864	652.003
653.685	0.054	16343	653.720	653.897	652.003
653.739	0.029	16344	653.760	653.947	652.003
653.768	0.053	16345	653.800	653.981	652.003
653.822	0.033	16346	653.840	653.999	652.003
653.855	0.030	16347	653.880	654.032	652.003
653.885	0.067	16348	653.920	654.065	652.003
653.952	0.036	16349	653.960	654.115	652.003
653.988	0.034	16350	654.000	654.165	654.002
654.022	0.033	16351	654.040	654.199	654.002
654.055	0.030	16352	654.080	654.232	654.002
654.085	0.053	16353	654.120	654.265	654.002
654.138	0.030	16354	654.160	654.363	654.002
654.168	0.053	16355	654.200	654.397	654.002
654.221	0.047	16356	654.240	654.447	654.002
654.268	0.036	16357	654.280	654.480	654.002
654.304	0.047	16358	654.320	654.530	654.002
654.351	0.036	16359	654.360	654.563	654.002
654.387	0.034	16360	654.400	654.613	654.002
654.421	0.034	16361	654.440	654.614	654.002
654.455	0.030	16362	654.480	654.648	654.002
654.485	0.053	16363	654.520	654.681	654.002
654.538	0.030	16364	654.560	654.731	654.002
654.568	0.053	16365	654.600	654.764	654.002
654.621	0.033	16366	654.640	654.815	654.002
654.655	0.030	16367	654.680	654.848	654.002
654.685	0.054	16368	654.720	654.881	654.002
654.738	0.030	16369	654.760	654.844	654.002
654.768	0.067	16370	654.800	654.878	654.002
654.835	0.033	16371	654.840	654.927	654.002
654.868	0.017	16372	654.880	654.980	654.002
654.885	0.053	16373	654.920	654.994	654.002
654.938	0.030	16374	654.960	655.044	654.002
654.968	0.054	16375	655.000	655.077	654.002
655.021	0.046	16376	655.040	655.127	654.002
655.068	0.036	16377	655.080	655.209	654.002
655.104	0.034	16378	655.120	655.258	654.002
655.138	0.030	16379	655.160	655.292	654.002
655.168	0.055	16380	655.200	655.325	654.002
655.223	0.033	16381	655.240	655.375	654.002
655.255	0.029	16382	655.280	655.409	654.002
655.284	0.067	16383	655.320	655.442	654.002
655.351	0.037	16384	655.360	655.492	654.002
655.387	0.033	16385	655.400	655.494	654.002
655.421	0.034	16386	655.440	655.527	654.002
655.454	0.030	16387	655.480	655.560	654.002
655.484	0.067	16388	655.520	655.594	654.002
655.551	0.036	16389	655.560	655.644	654.002
655.587	0.034	16390	655.600	655.694	654.002
655.621	0.034	16391	655.640	655.727	654.002
655.655	0.029	16392	655.680	655.761	654.002
655.684	0.053	16393	655.720	655.842	654.002
655.737	0.030	16394	655.760	655.892	654.002
655.768	0.053	16395	655.800	655.925	654.002
655.820	0.047	16396	655.840	655.975	654.002
655.867	0.036	16397	655.880	656.008	654.002
655.904	0.034	16398	655.920	656.058	654.002
655.938	0.030	16399	655.960	656.092	654.002
655.967	0.067	16400	656.000	656.124	656.001
656.034	0.034	16401	656.040	656.174	656.001
656.068	0.016	16402	656.080	656.227	656.001
656.084	0.053	16403	656.120	656.241	656.001
656.137	0.030	16404	656.160	656.291	656.001
656.167	0.053	16405	656.200	656.324	656.001
656.220	0.047	16406	656.240	656.374	656.001
656.267	0.036	16407	656.280	656.407	656.001
656.304	0.047	16408	656.320	656.585	656.001
656.351	0.036	16409	656.360	656.618	656.001
656.387	0.047	16410	656.400	656.668	656.001
656.434	0.033	16411	656.440	656.702	656.001
656.467	0.016	16412	656.480	656.755	656.001
656.484	0.053	16413	656.520	656.768	656.001
656.537	0.030	16414	656.560	656.819	656.001
656.567	0.053	16415	656.600	656.852	656.001
656.621	0.047	16416	656.640	656.790	656.001
656.667	0.036	16417	656.680	656.823	656.001
656.703	0.035	16418	656.720	656.873	656.001
656.739	0.028	16419	656.760	656.906	656.001
656.767	0.067	16420	656.800	656.940	656.001
656.834	0.050	16421	656.840	656.989	656.001
656.884	0.021	16422	656.880	657.056	656.001
656.905	0.033	16423	656.920	657.201	656.001
656.938	0.030	16424	656.960	657.234	656.001
656.967	0.053	16425	657.000	657.267	656.001
657.020	0.047	16426	657.040	657.317	656.001
657.067	0.036	16427	657.080	657.351	656.001
657.103	0.036	16428	657.120	657.400	656.001
657.139	0.028	16429	657.160	657.434	656.001
657.167	0.054	16430	657.200	657.468	656.001
657.221	0.033	16431	657.240	657.351	656.001
657.254	0.030	16432	657.280	657.384	656.001
657.284	0.053	16433	657.320	657.417	656.001
657.337	0.030	16434	657.360	657.468	656.001
657.367	0.053	16435	657.400	657.500	656.001
657.420	0.034	16436	657.440	657.551	656.001
657.454	0.030	16437	657.480	657.584	656.001
657.484	0.053	16438	657.520	657.617	656.001
657.537	0.030	16439	657.560	657.715	656.001
657.567	0.053	16440	657.600	657.748	656.001
657.620	0.033	16441	657.640	657.798	656.001
657.653	0.030	16442	657.680	657.832	656.001
657.684	0.053	16443	657.720	657.865	656.001
657.737	0.030	16444	657.760	657.915	656.001
657.767	0.053	16445	657.800	657.948	656.001
657.820	0.030	16446	657.840	657.998	656.001
657.850	0.053	16447	657.880	657.984	656.001
657.903	0.035	16448	657.920	658.034	656.001
657.939	0.028	16449	657.960	658.067	656.001
657.967	0.054	16450	658.000	658.100	658.001
658.020	0.030	16451	658.040	658.150	658.001
658.050	0.067	16452	658.080	658.184	658.001
658.117	0.033	16453	658.120	658.233	658.001
658.150	0.017	16454	658.160	658.287	658.001
658.167	0.053	16455	658.200	658.299	658.001
658.220	0.030	16456	658.240	658.349	658.001
658.250	0.053	16457	658.280	658.382	658.001
658.304	0.034	16458	658.320	658.432	658.001
658.337	0.029	16459	658.360	658.466	658.001
658.367	0.067	16460	658.400	658.499	658.001
658.434	0.036	16461	658.440	658.549	658.001
658.470	0.033	16462	658.480	658.727	658.001
658.503	0.033	16463	658.520	658.761	658.001
658.536	0.030	16464	658.560	658.794	658.001
658.567	0.053	16465	658.600	658.827	658.001
658.620	0.030	16466	658.640	658.877	658.001
658.650	0.053	16467	658.680	658.910	658.001
658.703	0.033	16468	658.720	658.961	658.001
658.736	0.030	16469	658.760	658.994	658.001
658.767	0.053	16470	658.800	659.027	658.001
658.820	0.030	16471	658.840	659.005	658.001
658.850	0.053	16472	658.880	659.038	658.001
658.903	0.033	16473	658.920	659.088	658.001
658.936	0.030	16474	658.960	659.122	658.001
658.967	0.053	16475	659.000	659.155	658.001
659.020	0.030	16476	659.040	659.205	658.001
659.050	0.053	16477	659.080	659.238	658.001
659.103	0.034	16478	659.120	659.416	658.001
659.137	0.030	16479	659.160	659.450	658.001
659.166	0.053	16480	659.200	659.483	658.001
659.219	0.030	16481	659.240	659.533	658.001
659.250	0.055	16482	659.280	659.566	658.001
659.305	0.032	16483	659.320	659.616	658.001
659.337	0.029	16484	659.360	659.649	658.001
659.366	0.054	16485	659.400	659.683	658.001
659.420	0.030	16486	659.440	659.526	658.001
659.450	0.053	16487	659.480	659.559	658.001
659.503	0.034	16488	659.520	659.609	658.001
659.536	0.030	16489	659.560	659.642	658.001
659.566	0.053	16490	659.600	659.676	658.001
659.620	0.030	16491	659.640	659.726	658.001
659.649	0.053	16492	659.680	659.759	658.001
659.703	0.033	16493	659.720	659.809	658.001
659.736	0.030	16494	659.760	659.890	658.001
659.766	0.054	16495	659.800	659.924	658.001
659.820	0.029	16496	659.840	659.974	658.001
659.849	0.054	16497	659.880	660.007	658.001
659.904	0.033	16498	659.920	660.057	658.001
659.936	0.030	16499	659.960	660.090	658.001
659.966	0.067	16500	660.000	660.124	660.000
660.033	0.036	16501	660.040	660.174	660.000
660.069	0.034	16502	660.080	660.175	660.000
660.103	0.034	16503	660.120	660.209	660.000
660.136	0.030	16504	660.160	660.242	660.000
660.166	0.053	16505	660.200	660.276	660.000
660.219	0.030	16506	660.240	660.326	660.000
660.249	0.053	16507	660.280	660.359	660.000
660.302	0.036	16508	660.320	660.409	660.000
660.338	0.028	16509	660.360	660.490	660.000
660.366	0.053	16510	660.400	660.523	660.000
660.419	0.030	16511	660.440	660.574	660.000
660.449	0.053	16512	660.480	660.607	660.000
660.502	0.034	16513	660.520	660.657	660.000
660.536	0.030	16514	660.560	660.690	660.000
660.566	0.053	16515	660.600	660.723	660.000
660.619	0.030	16516	660.640	660.773	660.000
660.649	0.053	16517	660.680	660.846	660.000
660.702	0.034	16518	660.720	660.896	660.000
660.736	0.030	16519	660.760	660.929	660.000
660.766	0.053	16520	660.800	660.963	660.000
660.819	0.030	16521	660.840	661.012	660.000
660.849	0.055	16522	660.880	661.046	660.000
660.904	0.033	16523	660.920	661.096	660.000
660.936	0.029	16524	660.960	661.129	660.000
660.966	0.067	16525	661.000	661.210	660.000
661.032	0.036	16526	661.040	661.260	660.000
661.069	0.034	16527	661.080	661.310	660.000
661.102	0.035	16528	661.120	661.344	660.000
661.138	0.028	16529	661.160	661.377	660.000
661.166	0.053	16530	661.200	661.410	660.000
661.219	0.030	16531	661.240	661.460	660.000
661.249	0.067	16532	661.280	661.493	660.000
661.316	0.019	16533	661.320	661.452	660.000
661.335	0.031	16534	661.360	661.466	660.000
661.366	0.053	16535	661.400	661.499	660.000
661.419	0.030	16536	661.440	661.549	660.000
661.449	0.054	16537	661.480	661.583	660.000
661.503	0.032	16538	661.520	661.633	660.000
661.535	0.031	16539	661.560	661.666	660.000
661.566	0.055	16540	661.600	661.699	660.000
661.621	0.028	16541	661.640	661.796	660.000
661.649	0.053	16542	661.680	661.829	660.000
661.702	0.035	16543	661.720	661.879	660.000
661.737	0.028	16544	661.760	661.913	660.000
661.766	0.053	16545	661.800	661.946	660.000
661.819	0.030	16546	661.840	661.996	660.000
661.849	0.053	16547	661.880	662.029	660.000
661.902	0.033	16548	661.920	662.032	660.000
661.936	0.030	16549	661.960	662.066	660.000
661.965	0.054	16550	662.000	662.099	662.000
662.019	0.030	16551	662.040	662.149	662.000
662.049	0.055	16552	662.080	662.183	662.000
662.104	0.032	16553	662.120	662.232	662.000
662.136	0.029	16554	662.160	662.266	662.000
662.166	0.053	16555	662.200	662.299	662.000
662.218	0.030	16556	662.240	662.397	662.000
662.249	0.053	16557	662.280	662.430	662.000
662.302	0.047	16558	662.320	662.480	662.000
662.349	0.036	16559	662.360	662.513	662.000
662.385	0.034	16560	662.400	662.563	662.000
662.419	0.030	16561	662.440	662.597	662.000
662.449	0.053	16562	662.480	662.630	662.000
662.502	0.033	16563	662.520	662.680	662.000
662.535	0.030	16564	662.560	662.666	662.000
662.565	0.053	16565	662.600	662.699	662.000
662.619	0.030	16566	662.640	662.749	662.000
662.648	0.054	16567	662.680	662.782	662.000
662.702	0.033	16568	662.720	662.832	662.000
662.735	0.030	16569	662.760	662.866	662.000
662.765	0.054	16570	662.800	662.899	662.000
662.819	0.030	16571	662.840	662.949	662.000
662.849	0.053	16572	662.880	663.022	662.000
662.902	0.047	16573	662.920	663.072	662.000
662.948	0.036	16574	662.960	663.105	662.000
662.985	0.034	16575	663.000	663.155	662.000
663.018	0.030	16576	663.040	663.189	662.000
663.048	0.053	16577	663.080	663.222	662.000
663.102	0.034	16578	663.120	663.272	662.000
663.135	0.030	16579	663.160	663.305	662.000
663.165	0.053	16580	663.200	663.386	662.000
663.218	0.030	16581	663.240	663.436	662.000
663.248	0.055	16582	663.280	663.469	662.000
663.303	0.032	16583	663.320	663.519	662.000
663.336	0.030	16584	663.360	663.552	662.000
663.365	0.066	16585	663.400	663.586	662.000
663.432	0.037	16586	663.440	663.636	662.000
663.469	0.033	16587	663.480	663.574	662.000
663.502	0.047	16588	663.520	663.607	662.000
663.548	0.036	16589	663.560	663.640	662.000
663.584	0.034	16590	663.600	663.690	662.000
663.618	0.030	16591	663.640	663.723	662.000
663.648	0.053	16592	663.680	663.757	662.000
663.702	0.033	16593	663.720	663.807	662.000
663.735	0.031	16594	663.760	663.840	662.000
663.765	0.054	16595	663.800	663.961	662.000
663.819	0.029	16596	663.840	664.011	662.000
663.848	0.053	16597	663.880	664.045	662.000
663.901	0.035	16598	663.920	664.095	662.000
663.936	0.029	16599	663.960	664.128	662.000
663.965	0.054	16600	664.000	664.161	663.999
664.019	0.030	16601	664.040	664.212	663.999
664.048	0.054	16602	664.080	664.245	663.999
664.102	0.032	16603	664.120	664.208	663.999
664.135	0.030	16604	664.160	664.241	663.999
664.165	0.054	16605	664.200	664.274	663.999
664.218	0.030	16606	664.240	664.324	663.999
664.248	0.053	16607	664.280	664.358	663.999
664.301	0.033	16608	664.320	664.408	663.999
664.335	0.030	16609	664.360	664.441	663.999
664.365	0.083	16610	664.400	664.474	663.999
664.448	0.020	16611	664.440	664.605	663.999
664.468	0.033	16612	664.480	664.622	663.999
664.501	0.034	16613	664.520	664.656	663.999
664.535	0.030	16614	664.560	664.689	663.999
664.565	0.053	16615	664.600	664.722	663.999
664.618	0.030	16616	664.640	664.772	663.999
664.648	0.067	16617	664.680	664.806	663.999
664.715	0.034	16618	664.720	664.855	663.999
664.748	0.016	16619	664.760	664.861	663.999
664.765	0.053	16620	664.800	664.874	663.999
664.818	0.030	16621	664.840	664.924	663.999
664.848	0.053	16622	664.880	664.957	663.999
664.901	0.033	16623	664.920	665.007	663.999
664.934	0.030	16624	664.960	665.041	663.999
664.965	0.067	16625	665.000	665.074	663.999
665.031	0.038	16626	665.040	665.172	663.999
665.069	0.033	16627	665.080	665.222	663.999
665.101	0.033	16628	665.120	665.255	663.999
665.135	0.030	16629	665.160	665.289	663.999
665.164	0.067	16630	665.200	665.322	663.999
665.231	0.036	16631	665.240	665.372	663.999
665.267	0.034	16632	665.280	665.422	663.999
665.301	0.034	16633	665.320	665.455	663.999
665.335	0.030	16634	665.360	665.527	663.999
665.364	0.053	16635	665.400	665.561	663.999
665.418	0.030	16636	665.440	665.611	663.999
665.448	0.053	16637	665.480	665.644	663.999
665.500	0.036	16638	665.520	665.694	663.999
665.536	0.028	16639	665.560	665.727	663.999
665.564	0.053	16640	665.600	665.761	663.999
665.617	0.030	16641	665.640	665.811	663.999
665.648	0.053	16642	665.680	665.812	663.999
665.701	0.033	16643	665.720	665.862	663.999
665.734	0.030	16644	665.760	665.896	663.999
665.764	0.053	16645	665.800	665.929	663.999
665.817	0.031	16646	665.840	665.978	663.999
665.848	0.053	16647	665.880	666.012	663.999
665.901	0.034	16648	665.920	666.062	663.999
665.934	0.030	16649	665.960	666.095	663.999
665.964	0.066	16650	666.000	666.177	666.012
666.031	0.036	16651	666.040	666.227	666.012
666.067	0.033	16652	666.080	666.276	666.012
666.100	0.033	16653	666.120	666.310	666.012
666.134	0.030	16654	666.160	666.343	666.012
666.164	0.053	16655	666.200	666.376	666.012
666.217	0.030	16656	666.240	666.427	666.012
666.247	0.067	16657	666.280	666.460	666.012
666.314	0.033	16658	666.320	666.497	666.012
666.347	0.036	16659	666.360	666.512	666.012
666.383	0.033	16660	666.400	666.561	666.012
666.417	0.030	16661	666.440	666.595	666.012
666.447	0.054	16662	666.480	666.628	666.012
666.502	0.032	16663	666.520	666.678	666.012
666.534	0.030	16664	666.560	666.711	666.012
666.564	0.053	16665	666.600	666.745	666.012
666.617	0.030	16666	666.640	666.747	666.012
666.647	0.053	16667	666.680	666.781	666.012
666.700	0.033	16668	666.720	666.831	666.012
666.734	0.030	16669	666.760	666.864	666.012
666.764	0.053	16670	666.800	666.898	666.012
666.817	0.030	16671	666.840	666.947	666.012
666.847	0.054	16672	666.880	666.981	666.012
666.901	0.032	16673	666.920	667.079	666.012
666.934	0.030	16674	666.960	667.112	666.012
666.964	0.053	16675	667.000	667.145	666.012
667.017	0.030	16676	667.040	667.196	666.012
667.047	0.053	16677	667.080	667.229	666.012
667.100	0.033	16678	667.120	667.279	666.012
667.134	0.030	16679	667.160	667.312	666.012
667.164	0.053	16680	667.200	667.346	666.012
667.217	0.030	16681	667.240	667.347	666.012
667.247	0.053	16682	667.280	667.381	666.012
667.300	0.033	16683	667.320	667.430	666.012
