onset	duration	frameidx	videotime	audiotime	lasttrigger
803.722	0.034	20093	803.720	803.785	802.005
803.756	0.029	20094	803.760	803.818	802.005
803.785	0.053	20095	803.800	803.851	802.005
803.838	0.030	20096	803.840	803.901	802.005
803.868	0.053	20097	803.880	803.935	802.005
803.921	0.034	20098	803.920	803.985	802.005
803.955	0.030	20099	803.960	804.066	802.005
803.985	0.053	20100	804.000	804.100	804.005
804.038	0.030	20101	804.040	804.150	804.005
804.068	0.054	20102	804.080	804.183	804.005
804.122	0.033	20103	804.120	804.233	804.005
804.155	0.029	20104	804.160	804.266	804.005
804.185	0.054	20105	804.200	804.300	804.005
804.239	0.029	20106	804.240	804.349	804.005
804.268	0.053	20107	804.280	804.351	804.005
804.321	0.034	20108	804.320	804.401	804.005
804.355	0.030	20109	804.360	804.434	804.005
804.385	0.053	20110	804.400	804.467	804.005
804.438	0.030	20111	804.440	804.517	804.005
804.468	0.053	20112	804.480	804.551	804.005
804.521	0.035	20113	804.520	804.601	804.005
804.556	0.029	20114	804.560	804.587	804.005
804.585	0.053	20115	804.600	804.620	804.005
804.638	0.030	20116	804.640	804.670	804.005
804.668	0.055	20117	804.680	804.704	804.005
804.722	0.033	20118	804.720	804.753	804.005
804.756	0.029	20119	804.760	804.787	804.005
804.785	0.053	20120	804.800	804.820	804.005
804.838	0.030	20121	804.840	804.870	804.005
804.868	0.054	20122	804.880	804.952	804.005
804.922	0.033	20123	804.920	805.002	804.005
804.955	0.030	20124	804.960	805.035	804.005
804.985	0.054	20125	805.000	805.068	804.005
805.039	0.029	20126	805.040	805.118	804.005
805.068	0.053	20127	805.080	805.151	804.005
805.121	0.034	20128	805.120	805.202	804.005
805.155	0.030	20129	805.160	805.235	804.005
805.185	0.053	20130	805.200	805.220	804.005
805.238	0.030	20131	805.240	805.270	804.005
805.268	0.053	20132	805.280	805.303	804.005
805.321	0.034	20133	805.320	805.353	804.005
805.355	0.029	20134	805.360	805.386	804.005
805.384	0.053	20135	805.400	805.420	804.005
805.438	0.030	20136	805.440	805.470	804.005
805.468	0.053	20137	805.480	805.503	804.005
805.521	0.034	20138	805.520	805.601	804.005
805.555	0.030	20139	805.560	805.635	804.005
805.584	0.053	20140	805.600	805.668	804.005
805.638	0.030	20141	805.640	805.718	804.005
805.668	0.054	20142	805.680	805.751	804.005
805.722	0.033	20143	805.720	805.801	804.005
805.755	0.030	20144	805.760	805.835	804.005
805.784	0.067	20145	805.800	805.868	804.005
805.851	0.017	20146	805.840	806.097	804.005
805.868	0.053	20147	805.880	806.110	804.005
805.921	0.033	20148	805.920	806.160	804.005
805.954	0.030	20149	805.960	806.194	804.005
805.984	0.054	20150	806.000	806.227	806.004
806.038	0.029	20151	806.040	806.277	806.004
806.068	0.054	20152	806.080	806.310	806.004
806.122	0.032	20153	806.120	806.408	806.004
806.154	0.030	20154	806.160	806.441	806.004
806.184	0.053	20155	806.200	806.475	806.004
806.237	0.030	20156	806.240	806.525	806.004
806.267	0.053	20157	806.280	806.558	806.004
806.321	0.033	20158	806.320	806.608	806.004
806.354	0.030	20159	806.360	806.641	806.004
806.384	0.054	20160	806.400	806.675	806.004
806.438	0.029	20161	806.440	806.533	806.004
806.467	0.053	20162	806.480	806.565	806.004
806.521	0.033	20163	806.520	806.616	806.004
806.554	0.030	20164	806.560	806.649	806.004
806.584	0.053	20165	806.600	806.682	806.004
806.637	0.031	20166	806.640	806.732	806.004
806.667	0.053	20167	806.680	806.766	806.004
806.721	0.033	20168	806.720	806.816	806.004
806.754	0.030	20169	806.760	807.057	806.004
806.784	0.054	20170	806.800	807.090	806.004
806.838	0.030	20171	806.840	807.140	806.004
806.867	0.053	20172	806.880	807.174	806.004
806.920	0.034	20173	806.920	807.224	806.004
806.954	0.030	20174	806.960	807.257	806.004
806.984	0.053	20175	807.000	807.290	806.004
807.037	0.030	20176	807.040	807.341	806.004
807.067	0.053	20177	807.080	807.127	806.004
807.120	0.034	20178	807.120	807.176	806.004
807.154	0.030	20179	807.160	807.210	806.004
807.184	0.053	20180	807.200	807.244	806.004
807.237	0.030	20181	807.240	807.293	806.004
807.267	0.054	20182	807.280	807.326	806.004
807.321	0.046	20183	807.320	807.377	806.004
807.367	0.036	20184	807.360	807.410	806.004
807.403	0.033	20185	807.400	807.508	806.004
807.437	0.031	20186	807.440	807.541	806.004
807.467	0.053	20187	807.480	807.575	806.004
807.520	0.033	20188	807.520	807.625	806.004
807.553	0.030	20189	807.560	807.658	806.004
807.584	0.053	20190	807.600	807.691	806.004
807.637	0.031	20191	807.640	807.741	806.004
807.668	0.053	20192	807.680	807.775	806.004
807.720	0.033	20193	807.720	807.776	806.004
807.753	0.031	20194	807.760	807.810	806.004
807.784	0.053	20195	807.800	807.843	806.004
807.837	0.030	20196	807.840	807.893	806.004
807.867	0.053	20197	807.880	807.926	806.004
807.920	0.034	20198	807.920	807.976	806.004
807.954	0.030	20199	807.960	808.010	806.004
807.984	0.053	20200	808.000	808.082	808.004
808.037	0.030	20201	808.040	808.132	808.004
808.067	0.054	20202	808.080	808.165	808.004
808.120	0.033	20203	808.120	808.215	808.004
808.154	0.030	20204	808.160	808.249	808.004
808.184	0.053	20205	808.200	808.282	808.004
808.236	0.031	20206	808.240	808.332	808.004
808.267	0.053	20207	808.280	808.365	808.004
808.320	0.031	20208	808.320	808.383	808.004
808.350	0.053	20209	808.360	808.416	808.004
808.403	0.034	20210	808.400	808.466	808.004
808.438	0.029	20211	808.440	808.500	808.004
808.467	0.053	20212	808.480	808.534	808.004
808.520	0.030	20213	808.520	808.583	808.004
808.550	0.054	20214	808.560	808.616	808.004
808.604	0.032	20215	808.600	808.667	808.004
808.637	0.030	20216	808.640	808.748	808.004
808.667	0.053	20217	808.680	808.781	808.004
808.719	0.031	20218	808.720	808.831	808.004
808.750	0.053	20219	808.760	808.864	808.004
808.803	0.033	20220	808.800	808.915	808.004
808.836	0.030	20221	808.840	808.948	808.004
808.867	0.054	20222	808.880	808.981	808.004
808.921	0.029	20223	808.920	809.031	808.004
808.950	0.053	20224	808.960	809.033	808.004
809.003	0.033	20225	809.000	809.082	808.004
809.036	0.031	20226	809.040	809.116	808.004
809.066	0.053	20227	809.080	809.149	808.004
809.120	0.030	20228	809.120	809.199	808.004
809.150	0.053	20229	809.160	809.232	808.004
809.203	0.047	20230	809.200	809.282	808.004
809.250	0.036	20231	809.240	809.269	808.004
809.286	0.033	20232	809.280	809.318	808.004
809.319	0.031	20233	809.320	809.352	808.004
809.350	0.053	20234	809.360	809.385	808.004
809.403	0.033	20235	809.400	809.436	808.004
809.436	0.030	20236	809.440	809.469	808.004
809.466	0.053	20237	809.480	809.502	808.004
809.519	0.030	20238	809.520	809.552	808.004
809.550	0.054	20239	809.560	809.633	808.004
809.603	0.033	20240	809.600	809.683	808.004
809.636	0.030	20241	809.640	809.717	808.004
809.666	0.054	20242	809.680	809.749	808.004
809.720	0.030	20243	809.720	809.800	808.004
809.750	0.053	20244	809.760	809.833	808.004
809.802	0.033	20245	809.800	809.883	808.004
809.836	0.031	20246	809.840	809.916	808.004
809.866	0.053	20247	809.880	809.902	808.004
809.919	0.030	20248	809.920	809.952	808.004
809.950	0.053	20249	809.960	809.985	808.004
810.003	0.034	20250	810.000	810.035	810.003
810.037	0.029	20251	810.040	810.068	810.003
810.066	0.053	20252	810.080	810.102	810.003
810.119	0.031	20253	810.120	810.151	810.003
810.150	0.053	20254	810.160	810.185	810.003
810.203	0.033	20255	810.200	810.283	810.003
810.236	0.030	20256	810.240	810.316	810.003
810.266	0.053	20257	810.280	810.350	810.003
810.320	0.030	20258	810.320	810.399	810.003
810.350	0.053	20259	810.360	810.433	810.003
810.402	0.033	20260	810.400	810.483	810.003
810.436	0.031	20261	810.440	810.516	810.003
810.466	0.083	20262	810.480	810.549	810.003
810.549	0.019	20263	810.520	810.792	810.003
810.569	0.034	20264	810.560	810.808	810.003
810.602	0.033	20265	810.600	810.842	810.003
810.636	0.030	20266	810.640	810.875	810.003
810.666	0.053	20267	810.680	810.909	810.003
810.719	0.030	20268	810.720	810.958	810.003
810.749	0.053	20269	810.760	810.992	810.003
810.802	0.033	20270	810.800	810.970	810.003
810.836	0.030	20271	810.840	811.003	810.003
810.866	0.053	20272	810.880	811.036	810.003
810.919	0.030	20273	810.920	811.086	810.003
810.949	0.053	20274	810.960	811.120	810.003
811.003	0.033	20275	811.000	811.170	810.003
811.036	0.030	20276	811.040	811.203	810.003
811.066	0.053	20277	811.080	811.236	810.003
811.119	0.030	20278	811.120	811.374	810.003
811.149	0.053	20279	811.160	811.408	810.003
811.202	0.033	20280	811.200	811.457	810.003
811.235	0.031	20281	811.240	811.491	810.003
811.266	0.054	20282	811.280	811.524	810.003
811.320	0.029	20283	811.320	811.574	810.003
811.349	0.053	20284	811.360	811.608	810.003
811.402	0.033	20285	811.400	811.657	810.003
811.436	0.030	20286	811.440	811.619	810.003
811.466	0.054	20287	811.480	811.652	810.003
811.519	0.030	20288	811.520	811.702	810.003
811.549	0.053	20289	811.560	811.736	810.003
811.602	0.033	20290	811.600	811.786	810.003
811.636	0.030	20291	811.640	811.819	810.003
811.666	0.054	20292	811.680	811.852	810.003
811.719	0.030	20293	811.720	811.902	810.003
811.749	0.053	20294	811.760	811.809	810.003
811.803	0.033	20295	811.800	811.859	810.003
811.835	0.030	20296	811.840	811.892	810.003
811.866	0.053	20297	811.880	811.925	810.003
811.919	0.030	20298	811.920	811.975	810.003
811.949	0.053	20299	811.960	812.009	810.003
812.002	0.034	20300	812.000	812.059	812.003
812.036	0.030	20301	812.040	812.092	812.003
812.066	0.053	20302	812.080	812.173	812.003
812.119	0.030	20303	812.120	812.223	812.003
812.149	0.053	20304	812.160	812.257	812.003
812.202	0.033	20305	812.200	812.306	812.003
812.235	0.030	20306	812.240	812.340	812.003
812.266	0.053	20307	812.280	812.373	812.003
812.319	0.030	20308	812.320	812.423	812.003
812.349	0.053	20309	812.360	812.417	812.003
812.401	0.034	20310	812.400	812.467	812.003
812.436	0.030	20311	812.440	812.501	812.003
812.466	0.053	20312	812.480	812.534	812.003
812.519	0.030	20313	812.520	812.584	812.003
812.549	0.054	20314	812.560	812.617	812.003
812.602	0.033	20315	812.600	812.667	812.003
812.635	0.030	20316	812.640	812.701	812.003
812.665	0.053	20317	812.680	812.686	812.003
812.718	0.030	20318	812.720	812.735	812.003
812.749	0.053	20319	812.760	812.768	812.003
812.802	0.033	20320	812.800	812.818	812.003
812.835	0.030	20321	812.840	812.852	812.003
812.865	0.054	20322	812.880	812.885	812.003
812.919	0.030	20323	812.920	812.935	812.003
812.949	0.053	20324	812.960	812.968	812.003
813.002	0.034	20325	813.000	813.105	812.003
813.035	0.030	20326	813.040	813.138	812.003
813.065	0.053	20327	813.080	813.172	812.003
813.119	0.030	20328	813.120	813.222	812.003
813.149	0.053	20329	813.160	813.255	812.003
813.201	0.034	20330	813.200	813.305	812.003
813.235	0.030	20331	813.240	813.338	812.003
813.265	0.053	20332	813.280	813.372	812.003
813.318	0.030	20333	813.320	813.349	812.003
813.349	0.054	20334	813.360	813.383	812.003
813.402	0.033	20335	813.400	813.433	812.003
813.435	0.030	20336	813.440	813.466	812.003
813.465	0.053	20337	813.480	813.499	812.003
813.518	0.030	20338	813.520	813.549	812.003
813.548	0.055	20339	813.560	813.583	812.003
813.603	0.032	20340	813.600	813.721	812.003
813.635	0.030	20341	813.640	813.754	812.003
813.665	0.053	20342	813.680	813.788	812.003
813.718	0.030	20343	813.720	813.838	812.003
813.748	0.053	20344	813.760	813.871	812.003
813.802	0.033	20345	813.800	813.921	812.003
813.834	0.030	20346	813.840	813.954	812.003
813.865	0.054	20347	813.880	813.988	812.003
813.919	0.029	20348	813.920	813.951	812.003
813.948	0.053	20349	813.960	813.984	812.003
814.001	0.034	20350	814.000	814.034	814.002
814.035	0.030	20351	814.040	814.067	814.002
814.065	0.053	20352	814.080	814.101	814.002
814.118	0.030	20353	814.120	814.150	814.002
814.148	0.054	20354	814.160	814.184	814.002
814.202	0.033	20355	814.200	814.234	814.002
814.235	0.030	20356	814.240	814.315	814.002
814.265	0.053	20357	814.280	814.348	814.002
814.317	0.031	20358	814.320	814.398	814.002
814.348	0.053	20359	814.360	814.432	814.002
814.401	0.033	20360	814.400	814.482	814.002
814.435	0.030	20361	814.440	814.515	814.002
814.465	0.054	20362	814.480	814.548	814.002
814.519	0.029	20363	814.520	814.598	814.002
814.548	0.053	20364	814.560	814.584	814.002
814.601	0.034	20365	814.600	814.633	814.002
814.635	0.030	20366	814.640	814.667	814.002
814.665	0.053	20367	814.680	814.700	814.002
814.718	0.030	20368	814.720	814.750	814.002
814.748	0.053	20369	814.760	814.784	814.002
814.801	0.034	20370	814.800	814.833	814.002
814.836	0.029	20371	814.840	814.867	814.002
814.865	0.053	20372	814.880	814.948	814.002
814.918	0.030	20373	814.920	814.998	814.002
814.948	0.054	20374	814.960	815.031	814.002
815.002	0.033	20375	815.000	815.081	814.002
815.035	0.030	20376	815.040	815.115	814.002
815.065	0.053	20377	815.080	815.148	814.002
815.118	0.030	20378	815.120	815.198	814.002
815.148	0.067	20379	815.160	815.231	814.002
815.215	0.020	20380	815.200	815.340	814.002
815.235	0.030	20381	815.240	815.354	814.002
815.265	0.054	20382	815.280	815.387	814.002
815.318	0.030	20383	815.320	815.437	814.002
815.348	0.053	20384	815.360	815.471	814.002
815.401	0.033	20385	815.400	815.520	814.002
815.434	0.031	20386	815.440	815.554	814.002
815.464	0.053	20387	815.480	815.587	814.002
815.518	0.030	20388	815.520	815.605	814.002
815.548	0.053	20389	815.560	815.638	814.002
815.600	0.035	20390	815.600	815.688	814.002
815.635	0.029	20391	815.640	815.722	814.002
815.664	0.053	20392	815.680	815.755	814.002
815.718	0.030	20393	815.720	815.805	814.002
815.748	0.054	20394	815.760	815.838	814.002
815.802	0.033	20395	815.800	815.936	814.002
815.834	0.030	20396	815.840	815.970	814.002
815.864	0.053	20397	815.880	816.003	814.002
815.917	0.030	20398	815.920	816.053	814.002
815.948	0.053	20399	815.960	816.086	814.002
816.001	0.033	20400	816.000	816.136	816.002
816.034	0.030	20401	816.040	816.170	816.002
816.064	0.054	20402	816.080	816.203	816.002
816.118	0.029	20403	816.120	816.420	816.002
816.148	0.053	20404	816.160	816.453	816.002
816.201	0.033	20405	816.200	816.503	816.002
816.234	0.030	20406	816.240	816.537	816.002
816.264	0.053	20407	816.280	816.570	816.002
816.318	0.030	20408	816.320	816.620	816.002
816.348	0.053	20409	816.360	816.653	816.002
816.401	0.033	20410	816.400	816.703	816.002
816.434	0.030	20411	816.440	816.491	816.002
816.464	0.053	20412	816.480	816.524	816.002
816.517	0.030	20413	816.520	816.574	816.002
816.547	0.053	20414	816.560	816.607	816.002
816.601	0.033	20415	816.600	816.657	816.002
816.634	0.030	20416	816.640	816.690	816.002
816.664	0.054	20417	816.680	816.724	816.002
816.718	0.030	20418	816.720	816.774	816.002
816.748	0.053	20419	816.760	816.855	816.002
816.801	0.034	20420	816.800	816.905	816.002
816.835	0.029	20421	816.840	816.938	816.002
816.864	0.053	20422	816.880	816.972	816.002
816.917	0.031	20423	816.920	817.021	816.002
816.947	0.055	20424	816.960	817.055	816.002
817.002	0.033	20425	817.000	817.105	816.002
817.035	0.029	20426	817.040	817.090	816.002
817.064	0.053	20427	817.080	817.123	816.002
817.117	0.030	20428	817.120	817.173	816.002
817.147	0.053	20429	817.160	817.207	816.002
817.201	0.033	20430	817.200	817.257	816.002
817.234	0.030	20431	817.240	817.290	816.002
817.264	0.054	20432	817.280	817.323	816.002
817.318	0.029	20433	817.320	817.373	816.002
817.347	0.053	20434	817.360	817.446	816.002
817.400	0.033	20435	817.400	817.496	816.002
817.433	0.031	20436	817.440	817.529	816.002
817.464	0.053	20437	817.480	817.562	816.002
817.517	0.030	20438	817.520	817.613	816.002
817.547	0.053	20439	817.560	817.646	816.002
817.600	0.034	20440	817.600	817.696	816.002
817.634	0.030	20441	817.640	817.729	816.002
817.664	0.053	20442	817.680	817.730	816.002
817.717	0.030	20443	817.720	817.780	816.002
817.747	0.054	20444	817.760	817.814	816.002
817.801	0.033	20445	817.800	817.864	816.002
817.834	0.030	20446	817.840	817.897	816.002
817.864	0.053	20447	817.880	817.930	816.002
817.917	0.030	20448	817.920	817.980	816.002
817.947	0.053	20449	817.960	818.013	816.002
818.000	0.034	20450	818.000	818.112	818.014
818.034	0.030	20451	818.040	818.145	818.014
818.064	0.054	20452	818.080	818.178	818.014
818.117	0.030	20453	818.120	818.228	818.014
818.147	0.053	20454	818.160	818.262	818.014
818.200	0.031	20455	818.200	818.311	818.014
818.230	0.055	20456	818.240	818.345	818.014
818.286	0.033	20457	818.280	818.363	818.014
818.318	0.029	20458	818.320	818.396	818.014
818.347	0.053	20459	818.360	818.429	818.014
818.400	0.034	20460	818.400	818.479	818.014
818.434	0.030	20461	818.440	818.513	818.014
818.464	0.053	20462	818.480	818.546	818.014
818.517	0.030	20463	818.520	818.596	818.014
818.547	0.054	20464	818.560	818.629	818.014
818.601	0.033	20465	818.600	818.632	818.014
818.633	0.030	20466	818.640	818.666	818.014
818.663	0.053	20467	818.680	818.699	818.014
818.716	0.030	20468	818.720	818.749	818.014
818.747	0.053	20469	818.760	818.782	818.014
818.800	0.030	20470	818.800	818.832	818.014
818.830	0.067	20471	818.840	818.865	818.014
818.897	0.034	20472	818.880	818.915	818.014
818.930	0.016	20473	818.920	819.017	818.014
818.947	0.054	20474	818.960	819.030	818.014
819.000	0.030	20475	819.000	819.080	818.014
819.030	0.067	20476	819.040	819.113	818.014
819.097	0.033	20477	819.080	819.163	818.014
819.130	0.017	20478	819.120	819.217	818.014
819.147	0.053	20479	819.160	819.230	818.014
819.200	0.030	20480	819.200	819.280	818.014
819.230	0.067	20481	819.240	819.265	818.014
819.297	0.033	20482	819.280	819.315	818.014
819.330	0.017	20483	819.320	819.369	818.014
819.347	0.054	20484	819.360	819.382	818.014
819.400	0.029	20485	819.400	819.432	818.014
819.430	0.067	20486	819.440	819.465	818.014
819.497	0.033	20487	819.480	819.515	818.014
819.530	0.016	20488	819.520	819.617	818.014
819.546	0.054	20489	819.560	819.630	818.014
819.601	0.029	20490	819.600	819.680	818.014
819.630	0.067	20491	819.640	819.713	818.014
819.697	0.034	20492	819.680	819.763	818.014
819.730	0.016	20493	819.720	819.817	818.014
819.746	0.067	20494	819.760	819.830	818.014
819.813	0.038	20495	819.800	819.880	818.014
819.851	0.045	20496	819.840	819.969	818.014
819.896	0.050	20497	819.880	820.002	818.014
819.947	0.021	20498	819.920	820.069	818.014
819.968	0.032	20499	819.960	820.086	818.014
820.000	0.030	20500	820.000	820.119	820.001
820.030	0.067	20501	820.040	820.152	820.001
820.096	0.034	20502	820.080	820.202	820.001
820.130	0.017	20503	820.120	820.256	820.001
820.147	0.066	20504	820.160	820.269	820.001
820.213	0.050	20505	820.200	820.366	820.001
820.263	0.033	20506	820.240	820.416	820.001
820.296	0.033	20507	820.280	820.470	820.001
820.330	0.038	20508	820.320	820.483	820.001
820.368	0.032	20509	820.360	820.533	820.001
820.400	0.030	20510	820.400	820.566	820.001
820.430	0.066	20511	820.440	820.600	820.001
820.496	0.034	20512	820.480	820.618	820.001
820.530	0.017	20513	820.520	820.671	820.001
820.546	0.066	20514	820.560	820.685	820.001
820.613	0.037	20515	820.600	820.734	820.001
820.649	0.047	20516	820.640	820.785	820.001
820.696	0.034	20517	820.680	820.818	820.001
820.730	0.017	20518	820.720	820.871	820.001
820.746	0.053	20519	820.760	820.885	820.001
820.799	0.030	20520	820.800	820.982	820.001
820.829	0.066	20521	820.840	821.016	820.001
820.896	0.034	20522	820.880	821.066	820.001
820.930	0.016	20523	820.920	821.119	820.001
820.946	0.053	20524	820.960	821.132	820.001
820.999	0.030	20525	821.000	821.182	820.001
821.029	0.066	20526	821.040	821.216	820.001
821.096	0.034	20527	821.080	821.266	820.001
821.130	0.016	20528	821.120	821.192	820.001
821.146	0.067	20529	821.160	821.206	820.001
821.213	0.037	20530	821.200	821.255	820.001
821.250	0.046	20531	821.240	821.305	820.001
821.296	0.034	20532	821.280	821.339	820.001
821.330	0.016	20533	821.320	821.392	820.001
821.346	0.067	20534	821.360	821.406	820.001
821.413	0.038	20535	821.400	821.455	820.001
821.450	0.045	20536	821.440	821.553	820.001
821.496	0.034	20537	821.480	821.587	820.001
821.529	0.016	20538	821.520	821.641	820.001
821.546	0.067	20539	821.560	821.654	820.001
821.612	0.038	20540	821.600	821.703	820.001
821.650	0.046	20541	821.640	821.753	820.001
821.696	0.033	20542	821.680	821.787	820.001
821.729	0.017	20543	821.720	821.793	820.001
821.746	0.053	20544	821.760	821.805	820.001
821.799	0.030	20545	821.800	821.855	820.001
821.829	0.053	20546	821.840	821.888	820.001
821.883	0.033	20547	821.880	821.938	820.001
821.916	0.030	20548	821.920	821.972	820.001
821.946	0.067	20549	821.960	822.005	820.001
822.012	0.050	20550	822.000	822.055	822.013
822.062	0.054	20551	822.040	822.144	822.013
822.116	0.013	20552	822.080	822.211	822.013
822.129	0.017	20553	822.120	822.231	822.013
822.146	0.067	20554	822.160	822.244	822.013
822.212	0.036	20555	822.200	822.294	822.013
822.249	0.034	20556	822.240	822.344	822.013
822.282	0.047	20557	822.280	822.377	822.013
822.329	0.037	20558	822.320	822.411	822.013
822.366	0.046	20559	822.360	822.509	822.013
822.412	0.037	20560	822.400	822.542	822.013
822.449	0.046	20561	822.440	822.592	822.013
822.495	0.034	20562	822.480	822.625	822.013
822.529	0.017	20563	822.520	822.679	822.013
822.546	0.055	20564	822.560	822.692	822.013
822.601	0.028	20565	822.600	822.742	822.013
822.629	0.067	20566	822.640	822.775	822.013
822.695	0.050	20567	822.680	822.793	822.013
822.746	0.021	20568	822.720	822.860	822.013
822.766	0.046	20569	822.760	822.877	822.013
822.812	0.037	20570	822.800	822.910	822.013
822.849	0.033	20571	822.840	822.960	822.013
822.882	0.047	20572	822.880	822.993	822.013
822.929	0.050	20573	822.920	823.027	822.013
822.979	0.033	20574	822.960	823.125	822.013
823.012	0.017	20575	823.000	823.178	822.013
823.029	0.067	20576	823.040	823.191	822.013
823.095	0.033	20577	823.080	823.241	822.013
823.129	0.017	20578	823.120	823.295	822.013
823.145	0.067	20579	823.160	823.308	822.013
823.212	0.038	20580	823.200	823.358	822.013
823.249	0.046	20581	823.240	823.408	822.013
823.295	0.033	20582	823.280	823.314	822.013
823.329	0.017	20583	823.320	823.368	822.013
823.345	0.067	20584	823.360	823.381	822.013
823.412	0.038	20585	823.400	823.430	822.013
823.450	0.046	20586	823.440	823.481	822.013
823.495	0.034	20587	823.480	823.514	822.013
823.529	0.017	20588	823.520	823.567	822.013
823.545	0.067	20589	823.560	823.581	822.013
823.612	0.037	20590	823.600	823.679	822.013
823.649	0.046	20591	823.640	823.729	822.013
823.695	0.033	20592	823.680	823.762	822.013
823.729	0.017	20593	823.720	823.815	822.013
823.745	0.053	20594	823.760	823.829	822.013
823.798	0.030	20595	823.800	823.878	822.013
823.828	0.067	20596	823.840	823.912	822.013
823.895	0.033	20597	823.880	823.962	822.013
823.928	0.017	20598	823.920	823.967	822.013
823.945	0.067	20599	823.960	823.980	822.013
824.012	0.037	20600	824.000	824.030	824.012
824.049	0.046	20601	824.040	824.080	824.012
824.095	0.034	20602	824.080	824.114	824.012
824.128	0.016	20603	824.120	824.167	824.012
824.145	0.054	20604	824.160	824.180	824.012
824.199	0.029	20605	824.200	824.230	824.012
824.228	0.067	20606	824.240	824.312	824.012
824.295	0.033	20607	824.280	824.362	824.012
824.328	0.016	20608	824.320	824.415	824.012
824.345	0.053	20609	824.360	824.429	824.012
824.398	0.030	20610	824.400	824.478	824.012
824.428	0.067	20611	824.440	824.512	824.012
824.495	0.050	20612	824.480	824.562	824.012
824.545	0.021	20613	824.520	824.667	824.012
824.566	0.046	20614	824.560	824.684	824.012
824.612	0.037	20615	824.600	824.717	824.012
824.649	0.046	20616	824.640	824.767	824.012
824.695	0.034	20617	824.680	824.801	824.012
824.728	0.016	20618	824.720	824.854	824.012
824.745	0.066	20619	824.760	824.867	824.012
824.811	0.037	20620	824.800	824.917	824.012
824.848	0.034	20621	824.840	825.015	824.012
824.882	0.046	20622	824.880	825.048	824.012
824.928	0.038	20623	824.920	825.082	824.012
824.966	0.046	20624	824.960	825.132	824.012
825.011	0.038	20625	825.000	825.165	824.012
825.049	0.046	20626	825.040	825.215	824.012
825.095	0.050	20627	825.080	825.248	824.012
825.145	0.033	20628	825.120	825.283	824.012
825.178	0.033	20629	825.160	825.300	824.012
825.211	0.017	20630	825.200	825.353	824.012
825.228	0.067	20631	825.240	825.366	824.012
825.294	0.050	20632	825.280	825.416	824.012
825.345	0.021	20633	825.320	825.483	824.012
825.365	0.046	20634	825.360	825.500	824.012
825.411	0.038	20635	825.400	825.533	824.012
825.449	0.046	20636	825.440	825.583	824.012
825.494	0.034	20637	825.480	825.664	824.012
825.528	0.016	20638	825.520	825.718	824.012
825.544	0.067	20639	825.560	825.731	824.012
825.611	0.037	20640	825.600	825.781	824.012
825.648	0.046	20641	825.640	825.831	824.012
825.694	0.034	20642	825.680	825.864	824.012
825.728	0.016	20643	825.720	825.918	824.012
825.744	0.055	20644	825.760	825.931	824.012
825.799	0.029	20645	825.800	825.854	824.012
825.828	0.067	20646	825.840	825.887	824.012
825.894	0.033	20647	825.880	825.937	824.012
825.928	0.017	20648	825.920	825.991	824.012
825.944	0.067	20649	825.960	826.004	824.012
826.011	0.038	20650	826.000	826.054	826.011
826.049	0.046	20651	826.040	826.104	826.011
826.094	0.034	20652	826.080	826.185	826.011
826.128	0.016	20653	826.120	826.238	826.011
826.144	0.067	20654	826.160	826.252	826.011
826.211	0.038	20655	826.200	826.302	826.011
826.249	0.033	20656	826.240	826.352	826.011
826.282	0.046	20657	826.280	826.385	826.011
826.328	0.037	20658	826.320	826.418	826.011
826.365	0.033	20659	826.360	826.468	826.011
826.398	0.029	20660	826.400	826.454	826.011
826.427	0.067	20661	826.440	826.487	826.011
826.494	0.034	20662	826.480	826.537	826.011
826.528	0.017	20663	826.520	826.590	826.011
826.544	0.066	20664	826.560	826.604	826.011
826.611	0.037	20665	826.600	826.654	826.011
826.648	0.046	20666	826.640	826.704	826.011
826.694	0.033	20667	826.680	826.737	826.011
826.727	0.017	20668	826.720	826.831	826.011
826.744	0.067	20669	826.760	826.843	826.011
826.811	0.038	20670	826.800	826.893	826.011
826.849	0.045	20671	826.840	826.943	826.011
826.894	0.051	20672	826.880	826.976	826.011
826.944	0.020	20673	826.920	827.042	826.011
826.965	0.046	20674	826.960	827.059	826.011
827.011	0.037	20675	827.000	827.092	826.011
827.047	0.047	20676	827.040	827.190	826.011
827.094	0.033	20677	827.080	827.224	826.011
827.127	0.016	20678	827.120	827.278	826.011
827.144	0.055	20679	827.160	827.290	826.011
827.199	0.028	20680	827.200	827.340	826.011
827.227	0.054	20681	827.240	827.374	826.011
827.281	0.046	20682	827.280	827.424	826.011
827.327	0.037	20683	827.320	827.457	826.011
827.364	0.046	20684	827.360	827.475	826.011
827.410	0.037	20685	827.400	827.508	826.011
827.448	0.046	20686	827.440	827.558	826.011
827.494	0.033	20687	827.480	827.591	826.011
827.527	0.017	20688	827.520	827.645	826.011
827.544	0.053	20689	827.560	827.658	826.011
827.597	0.030	20690	827.600	827.708	826.011
827.627	0.066	20691	827.640	827.741	826.011
827.694	0.050	20692	827.680	827.840	826.011
827.744	0.021	20693	827.720	827.906	826.011
827.765	0.032	20694	827.760	827.923	826.011
827.797	0.030	20695	827.800	827.956	826.011
827.827	0.053	20696	827.840	827.990	826.011
827.880	0.047	20697	827.880	828.040	826.011
827.927	0.037	20698	827.920	828.073	826.011
827.964	0.046	20699	827.960	827.996	826.011
