onset	duration	frameidx	videotime	audiotime	lasttrigger
25.358	0.037	634	25.360	25.525	24.009
25.395	0.034	635	25.400	25.575	24.009
25.428	0.033	636	25.440	25.561	24.009
25.462	0.029	637	25.480	25.594	24.009
25.491	0.054	638	25.520	25.627	24.009
25.545	0.030	639	25.560	25.678	24.009
25.574	0.054	640	25.600	25.711	24.009
25.628	0.046	641	25.640	25.761	24.009
25.674	0.037	642	25.680	25.794	24.009
25.711	0.034	643	25.720	25.844	24.009
25.745	0.030	644	25.760	25.925	24.009
25.774	0.053	645	25.800	25.959	24.009
25.828	0.034	646	25.840	26.009	24.009
25.862	0.029	647	25.880	26.042	24.009
25.891	0.053	648	25.920	26.075	24.009
25.944	0.030	649	25.960	26.125	24.009
25.974	0.054	650	26.000	26.158	26.008
26.029	0.033	651	26.040	26.209	26.008
26.061	0.030	652	26.080	26.194	26.008
26.091	0.067	653	26.120	26.228	26.008
26.157	0.036	654	26.160	26.277	26.008
26.194	0.034	655	26.200	26.327	26.008
26.228	0.034	656	26.240	26.361	26.008
26.261	0.029	657	26.280	26.394	26.008
26.291	0.055	658	26.320	26.427	26.008
26.345	0.029	659	26.360	26.477	26.008
26.374	0.053	660	26.400	26.559	26.008
26.427	0.047	661	26.440	26.609	26.008
26.474	0.037	662	26.480	26.642	26.008
26.511	0.033	663	26.520	26.692	26.008
26.544	0.030	664	26.560	26.725	26.008
26.574	0.067	665	26.600	26.759	26.008
26.641	0.034	666	26.640	26.809	26.008
26.674	0.016	667	26.680	26.901	26.008
26.691	0.053	668	26.720	26.914	26.008
26.744	0.030	669	26.760	26.964	26.008
26.774	0.053	670	26.800	26.997	26.008
26.827	0.047	671	26.840	27.047	26.008
26.874	0.036	672	26.880	27.080	26.008
26.910	0.034	673	26.920	27.131	26.008
26.944	0.030	674	26.960	27.164	26.008
26.974	0.053	675	27.000	27.285	26.008
27.027	0.046	676	27.040	27.336	26.008
27.074	0.037	677	27.080	27.369	26.008
27.110	0.034	678	27.120	27.419	26.008
27.144	0.030	679	27.160	27.452	26.008
27.174	0.054	680	27.200	27.485	26.008
27.228	0.033	681	27.240	27.535	26.008
27.262	0.029	682	27.280	27.569	26.008
27.290	0.053	683	27.320	27.530	26.008
27.343	0.030	684	27.360	27.580	26.008
27.374	0.054	685	27.400	27.613	26.008
27.428	0.033	686	27.440	27.663	26.008
27.461	0.029	687	27.480	27.697	26.008
27.490	0.054	688	27.520	27.730	26.008
27.544	0.029	689	27.560	27.780	26.008
27.574	0.054	690	27.600	27.813	26.008
27.627	0.033	691	27.640	27.736	26.008
27.660	0.030	692	27.680	27.770	26.008
27.690	0.054	693	27.720	27.803	26.008
27.744	0.029	694	27.760	27.853	26.008
27.774	0.053	695	27.800	27.886	26.008
27.827	0.033	696	27.840	27.936	26.008
27.860	0.030	697	27.880	27.969	26.008
27.890	0.067	698	27.920	28.003	26.008
27.957	0.016	699	27.960	28.121	26.008
27.974	0.067	700	28.000	28.134	28.008
28.040	0.050	701	28.040	28.184	28.008
28.090	0.019	702	28.080	28.250	28.008
28.110	0.034	703	28.120	28.267	28.008
28.143	0.030	704	28.160	28.301	28.008
28.173	0.055	705	28.200	28.334	28.008
28.228	0.033	706	28.240	28.336	28.008
28.261	0.029	707	28.280	28.369	28.008
28.290	0.067	708	28.320	28.403	28.008
28.357	0.037	709	28.360	28.453	28.008
28.393	0.034	710	28.400	28.503	28.008
28.427	0.034	711	28.440	28.536	28.008
28.460	0.030	712	28.480	28.569	28.008
28.490	0.054	713	28.520	28.602	28.008
28.544	0.029	714	28.560	28.700	28.008
28.573	0.053	715	28.600	28.734	28.008
28.627	0.047	716	28.640	28.784	28.008
28.673	0.036	717	28.680	28.817	28.008
28.710	0.034	718	28.720	28.867	28.008
28.743	0.030	719	28.760	28.900	28.008
28.773	0.053	720	28.800	28.934	28.008
28.827	0.035	721	28.840	28.983	28.008
28.861	0.028	722	28.880	29.016	28.008
28.890	0.053	723	28.920	29.050	28.008
28.943	0.030	724	28.960	29.099	28.008
28.973	0.054	725	29.000	29.133	28.008
29.027	0.033	726	29.040	29.183	28.008
29.060	0.030	727	29.080	29.216	28.008
29.090	0.067	728	29.120	29.249	28.008
29.156	0.037	729	29.160	29.299	28.008
29.193	0.034	730	29.200	29.566	28.008
29.227	0.033	731	29.240	29.600	28.008
29.259	0.030	732	29.280	29.633	28.008
29.290	0.053	733	29.320	29.666	28.008
29.343	0.030	734	29.360	29.716	28.008
29.373	0.054	735	29.400	29.750	28.008
29.427	0.029	736	29.440	29.800	28.008
29.456	0.067	737	29.480	29.833	28.008
29.523	0.034	738	29.520	29.683	28.008
29.557	0.016	739	29.560	29.737	28.008
29.573	0.067	740	29.600	29.750	28.008
29.640	0.036	741	29.640	29.800	28.008
29.676	0.034	742	29.680	29.850	28.008
29.710	0.033	743	29.720	29.883	28.008
29.743	0.030	744	29.760	29.916	28.008
29.773	0.053	745	29.800	29.949	28.008
29.826	0.033	746	29.840	30.206	28.008
29.859	0.030	747	29.880	30.240	28.008
29.890	0.054	748	29.920	30.273	28.008
29.943	0.030	749	29.960	30.323	28.008
29.973	0.054	750	30.000	30.357	30.007
30.026	0.034	751	30.040	30.407	30.007
30.060	0.029	752	30.080	30.440	30.007
30.090	0.054	753	30.120	30.226	30.007
30.144	0.029	754	30.160	30.276	30.007
30.173	0.053	755	30.200	30.309	30.007
30.226	0.030	756	30.240	30.359	30.007
30.256	0.054	757	30.280	30.392	30.007
30.310	0.033	758	30.320	30.443	30.007
30.343	0.029	759	30.360	30.476	30.007
30.373	0.054	760	30.400	30.509	30.007
30.427	0.029	761	30.440	30.607	30.007
30.456	0.053	762	30.480	30.641	30.007
30.510	0.033	763	30.520	30.690	30.007
30.543	0.030	764	30.560	30.724	30.007
30.573	0.055	765	30.600	30.757	30.007
30.627	0.029	766	30.640	30.807	30.007
30.656	0.053	767	30.680	30.840	30.007
30.709	0.047	768	30.720	30.891	30.007
30.756	0.037	769	30.760	30.876	30.007
30.793	0.033	770	30.800	30.926	30.007
30.825	0.030	771	30.840	30.959	30.007
30.856	0.053	772	30.880	30.993	30.007
30.909	0.034	773	30.920	31.042	30.007
30.943	0.030	774	30.960	31.076	30.007
30.972	0.054	775	31.000	31.109	30.007
31.026	0.029	776	31.040	31.159	30.007
31.056	0.053	777	31.080	31.231	30.007
31.109	0.033	778	31.120	31.281	30.007
31.142	0.030	779	31.160	31.315	30.007
31.172	0.067	780	31.200	31.348	30.007
31.239	0.036	781	31.240	31.398	30.007
31.276	0.034	782	31.280	31.448	30.007
31.309	0.047	783	31.320	31.482	30.007
31.356	0.037	784	31.360	31.483	30.007
31.393	0.046	785	31.400	31.533	30.007
31.439	0.036	786	31.440	31.566	30.007
31.475	0.034	787	31.480	31.616	30.007
31.509	0.047	788	31.520	31.649	30.007
31.556	0.037	789	31.560	31.682	30.007
31.592	0.034	790	31.600	31.733	30.007
31.626	0.029	791	31.640	31.766	30.007
31.656	0.066	792	31.680	31.847	30.007
31.722	0.034	793	31.720	31.897	30.007
31.756	0.016	794	31.760	31.950	30.007
31.772	0.053	795	31.800	31.964	30.007
31.826	0.030	796	31.840	32.014	30.007
31.856	0.053	797	31.880	32.047	30.007
31.908	0.033	798	31.920	32.097	30.007
31.942	0.030	799	31.960	32.130	30.007
31.972	0.054	800	32.000	32.132	32.006
32.026	0.029	801	32.040	32.182	32.006
32.055	0.053	802	32.080	32.215	32.006
32.109	0.034	803	32.120	32.265	32.006
32.142	0.030	804	32.160	32.298	32.006
32.172	0.054	805	32.200	32.331	32.006
32.226	0.029	806	32.240	32.382	32.006
32.255	0.067	807	32.280	32.415	32.006
32.322	0.033	808	32.320	32.438	32.006
32.355	0.037	809	32.360	32.451	32.006
32.392	0.033	810	32.400	32.501	32.006
32.426	0.029	811	32.440	32.535	32.006
32.455	0.067	812	32.480	32.568	32.006
32.522	0.034	813	32.520	32.618	32.006
32.555	0.017	814	32.560	32.671	32.006
32.572	0.053	815	32.600	32.685	32.006
32.625	0.030	816	32.640	32.783	32.006
32.655	0.055	817	32.680	32.816	32.006
32.710	0.032	818	32.720	32.866	32.006
32.742	0.030	819	32.760	32.899	32.006
32.772	0.054	820	32.800	32.933	32.006
32.826	0.029	821	32.840	32.983	32.006
32.855	0.054	822	32.880	33.016	32.006
32.909	0.034	823	32.920	33.018	32.006
32.942	0.030	824	32.960	33.051	32.006
32.972	0.055	825	33.000	33.084	32.006
33.026	0.029	826	33.040	33.134	32.006
33.055	0.053	827	33.080	33.168	32.006
33.108	0.047	828	33.120	33.218	32.006
33.155	0.036	829	33.160	33.251	32.006
33.192	0.034	830	33.200	33.301	32.006
33.226	0.029	831	33.240	33.383	32.006
33.255	0.055	832	33.280	33.416	32.006
33.310	0.046	833	33.320	33.466	32.006
33.355	0.036	834	33.360	33.499	32.006
33.391	0.034	835	33.400	33.549	32.006
33.425	0.030	836	33.440	33.582	32.006
33.455	0.054	837	33.480	33.616	32.006
33.509	0.033	838	33.520	33.666	32.006
33.542	0.030	839	33.560	33.858	32.006
33.572	0.067	840	33.600	33.891	32.006
33.638	0.036	841	33.640	33.941	32.006
33.675	0.034	842	33.680	33.991	32.006
33.708	0.034	843	33.720	34.024	32.006
33.742	0.030	844	33.760	34.058	32.006
33.772	0.055	845	33.800	34.091	32.006
33.826	0.029	846	33.840	34.141	32.006
33.855	0.053	847	33.880	34.023	32.006
33.908	0.035	848	33.920	34.073	32.006
33.943	0.028	849	33.960	34.106	32.006
33.972	0.053	850	34.000	34.139	34.006
34.025	0.030	851	34.040	34.189	34.006
34.055	0.055	852	34.080	34.223	34.006
34.110	0.033	853	34.120	34.272	34.006
34.143	0.029	854	34.160	34.306	34.006
34.171	0.053	855	34.200	34.347	34.006
34.225	0.030	856	34.240	34.397	34.006
34.255	0.053	857	34.280	34.430	34.006
34.308	0.034	858	34.320	34.480	34.006
34.342	0.030	859	34.360	34.514	34.006
34.371	0.053	860	34.400	34.547	34.006
34.425	0.030	861	34.440	34.597	34.006
34.455	0.054	862	34.480	34.630	34.006
34.509	0.033	863	34.520	34.888	34.006
34.542	0.029	864	34.560	34.922	34.006
34.571	0.054	865	34.600	34.955	34.006
34.626	0.029	866	34.640	35.005	34.006
34.655	0.053	867	34.680	35.038	34.006
34.708	0.033	868	34.720	35.088	34.006
34.742	0.030	869	34.760	35.121	34.006
34.771	0.054	870	34.800	34.908	34.006
34.825	0.029	871	34.840	34.958	34.006
34.854	0.053	872	34.880	34.991	34.006
34.908	0.035	873	34.920	35.041	34.006
34.943	0.028	874	34.960	35.074	34.006
34.971	0.053	875	35.000	35.108	34.006
35.025	0.030	876	35.040	35.158	34.006
35.055	0.067	877	35.080	35.191	34.006
35.121	0.034	878	35.120	35.289	34.006
35.155	0.016	879	35.160	35.342	34.006
35.171	0.054	880	35.200	35.356	34.006
35.225	0.029	881	35.240	35.406	34.006
35.255	0.053	882	35.280	35.439	34.006
35.308	0.034	883	35.320	35.489	34.006
35.341	0.030	884	35.360	35.522	34.006
35.371	0.067	885	35.400	35.556	34.006
35.438	0.016	886	35.440	35.587	34.006
35.454	0.053	887	35.480	35.600	34.006
35.508	0.047	888	35.520	35.650	34.006
35.554	0.036	889	35.560	35.683	34.006
35.591	0.034	890	35.600	35.733	34.006
35.625	0.029	891	35.640	35.767	34.006
35.654	0.055	892	35.680	35.800	34.006
35.709	0.033	893	35.720	35.889	34.006
35.742	0.029	894	35.760	35.922	34.006
35.771	0.055	895	35.800	35.956	34.006
35.826	0.028	896	35.840	36.006	34.006
35.854	0.053	897	35.880	36.039	34.006
35.907	0.033	898	35.920	36.089	34.006
35.941	0.030	899	35.960	36.122	34.006
35.971	0.055	900	36.000	36.155	36.005
36.026	0.028	901	36.040	36.245	36.005
36.054	0.053	902	36.080	36.278	36.005
36.107	0.033	903	36.120	36.328	36.005
36.140	0.030	904	36.160	36.361	36.005
36.171	0.053	905	36.200	36.395	36.005
36.224	0.030	906	36.240	36.445	36.005
36.254	0.054	907	36.280	36.478	36.005
36.309	0.034	908	36.320	36.528	36.005
36.343	0.028	909	36.360	36.529	36.005
36.371	0.054	910	36.400	36.562	36.005
36.425	0.029	911	36.440	36.612	36.005
36.454	0.053	912	36.480	36.646	36.005
36.507	0.034	913	36.520	36.696	36.005
36.541	0.030	914	36.560	36.729	36.005
36.571	0.053	915	36.600	36.762	36.005
36.624	0.030	916	36.640	36.812	36.005
36.654	0.055	917	36.680	36.814	36.005
36.709	0.033	918	36.720	36.863	36.005
36.742	0.029	919	36.760	36.897	36.005
36.771	0.053	920	36.800	36.930	36.005
36.824	0.030	921	36.840	36.980	36.005
36.854	0.053	922	36.880	37.013	36.005
36.907	0.035	923	36.920	37.063	36.005
36.942	0.028	924	36.960	37.097	36.005
36.970	0.053	925	37.000	37.083	36.005
37.024	0.030	926	37.040	37.133	36.005
37.054	0.053	927	37.080	37.166	36.005
37.107	0.033	928	37.120	37.216	36.005
37.140	0.030	929	37.160	37.250	36.005
37.171	0.054	930	37.200	37.283	36.005
37.224	0.030	931	37.240	37.333	36.005
37.254	0.054	932	37.280	37.366	36.005
37.307	0.046	933	37.320	37.464	36.005
37.354	0.037	934	37.360	37.498	36.005
37.390	0.033	935	37.400	37.548	36.005
37.423	0.030	936	37.440	37.581	36.005
37.454	0.054	937	37.480	37.614	36.005
37.508	0.034	938	37.520	37.664	36.005
37.541	0.029	939	37.560	37.698	36.005
37.570	0.053	940	37.600	37.731	36.005
37.623	0.030	941	37.640	37.733	36.005
37.654	0.054	942	37.680	37.766	36.005
37.707	0.033	943	37.720	37.816	36.005
37.740	0.030	944	37.760	37.850	36.005
37.770	0.055	945	37.800	37.883	36.005
37.825	0.029	946	37.840	37.933	36.005
37.854	0.053	947	37.880	37.966	36.005
37.907	0.034	948	37.920	38.064	36.005
37.940	0.030	949	37.960	38.097	36.005
37.970	0.053	950	38.000	38.131	38.004
38.024	0.030	951	38.040	38.181	38.004
38.053	0.053	952	38.080	38.214	38.004
38.107	0.033	953	38.120	38.264	38.004
38.140	0.030	954	38.160	38.297	38.004
38.170	0.053	955	38.200	38.331	38.004
38.224	0.030	956	38.240	38.500	38.004
38.253	0.055	957	38.280	38.533	38.004
38.308	0.034	958	38.320	38.583	38.004
38.342	0.028	959	38.360	38.616	38.004
38.370	0.053	960	38.400	38.650	38.004
38.423	0.030	961	38.440	38.700	38.004
38.453	0.067	962	38.480	38.733	38.004
38.520	0.050	963	38.520	38.783	38.004
38.570	0.019	964	38.560	38.737	38.004
38.589	0.047	965	38.600	38.754	38.004
38.637	0.036	966	38.640	38.788	38.004
38.673	0.034	967	38.680	38.837	38.004
38.707	0.034	968	38.720	38.871	38.004
38.741	0.029	969	38.760	38.904	38.004
38.770	0.067	970	38.800	38.938	38.004
38.836	0.036	971	38.840	38.988	38.004
38.873	0.036	972	38.880	39.085	38.004
38.908	0.031	973	38.920	39.119	38.004
38.940	0.030	974	38.960	39.152	38.004
38.970	0.053	975	39.000	39.186	38.004
39.023	0.030	976	39.040	39.236	38.004
39.053	0.053	977	39.080	39.269	38.004
39.106	0.034	978	39.120	39.319	38.004
39.140	0.030	979	39.160	39.320	38.004
39.170	0.054	980	39.200	39.354	38.004
39.224	0.029	981	39.240	39.403	38.004
39.253	0.054	982	39.280	39.437	38.004
39.307	0.033	983	39.320	39.487	38.004
39.340	0.030	984	39.360	39.520	38.004
39.370	0.054	985	39.400	39.553	38.004
39.424	0.029	986	39.440	39.603	38.004
39.453	0.053	987	39.480	39.590	38.004
39.506	0.030	988	39.520	39.640	38.004
39.536	0.054	989	39.560	39.673	38.004
39.591	0.033	990	39.600	39.723	38.004
39.623	0.030	991	39.640	39.756	38.004
39.653	0.066	992	39.680	39.790	38.004
39.720	0.037	993	39.720	39.840	38.004
39.756	0.033	994	39.760	39.890	38.004
39.789	0.034	995	39.800	39.971	38.004
39.823	0.030	996	39.840	40.004	38.004
39.853	0.053	997	39.880	40.037	38.004
39.906	0.033	998	39.920	40.087	38.004
39.939	0.030	999	39.960	40.121	38.004
39.970	0.053	1000	40.000	40.154	40.003
40.023	0.030	1001	40.040	40.204	40.003
40.053	0.053	1002	40.080	40.237	40.003
40.106	0.030	1003	40.120	40.240	40.003
40.136	0.055	1004	40.160	40.273	40.003
40.191	0.032	1005	40.200	40.323	40.003
40.223	0.030	1006	40.240	40.356	40.003
40.253	0.054	1007	40.280	40.389	40.003
40.307	0.029	1008	40.320	40.439	40.003
40.336	0.054	1009	40.360	40.473	40.003
40.390	0.033	1010	40.400	40.562	40.003
40.423	0.030	1011	40.440	40.595	40.003
40.453	0.053	1012	40.480	40.628	40.003
40.506	0.030	1013	40.520	40.678	40.003
40.536	0.055	1014	40.560	40.712	40.003
40.591	0.033	1015	40.600	40.761	40.003
40.624	0.029	1016	40.640	40.795	40.003
40.653	0.055	1017	40.680	40.828	40.003
40.707	0.029	1018	40.720	40.847	40.003
40.736	0.054	1019	40.760	40.880	40.003
40.790	0.033	1020	40.800	40.930	40.003
40.823	0.030	1021	40.840	40.963	40.003
40.853	0.055	1022	40.880	40.996	40.003
40.907	0.029	1023	40.920	41.046	40.003
40.936	0.053	1024	40.960	41.080	40.003
40.989	0.035	1025	41.000	41.130	40.003
41.024	0.029	1026	41.040	41.211	40.003
41.052	0.054	1027	41.080	41.244	40.003
41.106	0.030	1028	41.120	41.294	40.003
41.136	0.053	1029	41.160	41.327	40.003
41.189	0.034	1030	41.200	41.377	40.003
41.222	0.030	1031	41.240	41.411	40.003
41.253	0.053	1032	41.280	41.444	40.003
41.306	0.030	1033	41.320	41.494	40.003
41.336	0.055	1034	41.360	41.616	40.003
41.391	0.032	1035	41.400	41.665	40.003
41.422	0.030	1036	41.440	41.699	40.003
41.452	0.053	1037	41.480	41.732	40.003
41.505	0.031	1038	41.520	41.782	40.003
41.536	0.054	1039	41.560	41.815	40.003
41.590	0.033	1040	41.600	41.865	40.003
41.623	0.029	1041	41.640	41.899	40.003
41.652	0.054	1042	41.680	41.765	40.003
41.707	0.029	1043	41.720	41.815	40.003
41.736	0.055	1044	41.760	41.848	40.003
41.791	0.032	1045	41.800	41.898	40.003
41.823	0.029	1046	41.840	41.932	40.003
41.852	0.055	1047	41.880	41.965	40.003
41.907	0.029	1048	41.920	42.015	40.003
41.936	0.053	1049	41.960	42.048	40.003
41.988	0.034	1050	42.000	42.146	42.003
42.022	0.030	1051	42.040	42.180	42.003
42.052	0.053	1052	42.080	42.213	42.003
42.105	0.030	1053	42.120	42.263	42.003
42.135	0.055	1054	42.160	42.296	42.003
42.190	0.033	1055	42.200	42.346	42.003
42.223	0.029	1056	42.240	42.380	42.003
42.252	0.053	1057	42.280	42.413	42.003
42.305	0.030	1058	42.320	42.415	42.003
42.335	0.055	1059	42.360	42.448	42.003
42.390	0.034	1060	42.400	42.498	42.003
42.424	0.028	1061	42.440	42.531	42.003
42.452	0.053	1062	42.480	42.564	42.003
42.505	0.030	1063	42.520	42.615	42.003
42.535	0.054	1064	42.560	42.648	42.003
42.589	0.033	1065	42.600	42.746	42.003
42.622	0.030	1066	42.640	42.779	42.003
42.652	0.054	1067	42.680	42.813	42.003
42.706	0.029	1068	42.720	42.863	42.003
42.735	0.054	1069	42.760	42.896	42.003
42.789	0.034	1070	42.800	42.946	42.003
42.823	0.029	1071	42.840	42.979	42.003
42.852	0.055	1072	42.880	43.013	42.003
42.907	0.029	1073	42.920	43.061	42.003
42.935	0.054	1074	42.960	43.095	42.003
42.989	0.033	1075	43.000	43.145	42.003
43.022	0.030	1076	43.040	43.178	42.003
43.052	0.055	1077	43.080	43.211	42.003
43.107	0.029	1078	43.120	43.261	42.003
43.135	0.054	1079	43.160	43.295	42.003
43.190	0.032	1080	43.200	43.345	42.003
43.222	0.030	1081	43.240	43.426	42.003
43.252	0.053	1082	43.280	43.460	42.003
43.305	0.030	1083	43.320	43.510	42.003
43.335	0.053	1084	43.360	43.543	42.003
43.389	0.034	1085	43.400	43.593	42.003
43.423	0.029	1086	43.440	43.626	42.003
43.452	0.054	1087	43.480	43.660	42.003
43.506	0.029	1088	43.520	43.710	42.003
43.535	0.054	1089	43.560	43.671	42.003
43.589	0.035	1090	43.600	43.721	42.003
43.624	0.028	1091	43.640	43.754	42.003
43.652	0.054	1092	43.680	43.787	42.003
43.705	0.030	1093	43.720	43.837	42.003
43.735	0.053	1094	43.760	43.871	42.003
43.788	0.034	1095	43.800	43.921	42.003
43.822	0.030	1096	43.840	44.162	42.003
43.852	0.054	1097	43.880	44.195	42.003
43.906	0.029	1098	43.920	44.245	42.003
43.935	0.053	1099	43.960	44.278	42.003
43.988	0.034	1100	44.000	44.328	44.002
44.022	0.030	1101	44.040	44.362	44.002
44.052	0.053	1102	44.080	44.395	44.002
44.105	0.030	1103	44.120	44.445	44.002
44.135	0.055	1104	44.160	44.271	44.002
44.190	0.033	1105	44.200	44.321	44.002
44.223	0.028	1106	44.240	44.355	44.002
44.251	0.067	1107	44.280	44.388	44.002
44.318	0.037	1108	44.320	44.438	44.002
44.355	0.034	1109	44.360	44.488	44.002
44.389	0.046	1110	44.400	44.522	44.002
44.435	0.036	1111	44.440	44.555	44.002
44.471	0.034	1112	44.480	44.653	44.002
44.505	0.030	1113	44.520	44.686	44.002
44.535	0.054	1114	44.560	44.719	44.002
44.588	0.033	1115	44.600	44.769	44.002
44.621	0.030	1116	44.640	44.803	44.002
44.651	0.055	1117	44.680	44.836	44.002
44.706	0.028	1118	44.720	44.886	44.002
44.735	0.054	1119	44.760	44.919	44.002
44.788	0.046	1120	44.800	44.921	44.002
44.835	0.036	1121	44.840	44.955	44.002
44.871	0.034	1122	44.880	45.005	44.002
44.905	0.030	1123	44.920	45.038	44.002
44.935	0.054	1124	44.960	45.071	44.002
44.988	0.033	1125	45.000	45.121	44.002
45.021	0.030	1126	45.040	45.155	44.002
45.051	0.067	1127	45.080	45.188	44.002
45.118	0.016	1128	45.120	45.298	44.002
45.135	0.053	1129	45.160	45.311	44.002
45.188	0.033	1130	45.200	45.361	44.002
45.221	0.030	1131	45.240	45.395	44.002
45.251	0.055	1132	45.280	45.428	44.002
45.306	0.029	1133	45.320	45.478	44.002
45.334	0.055	1134	45.360	45.511	44.002
45.389	0.045	1135	45.400	45.608	44.002
45.434	0.036	1136	45.440	45.641	44.002
45.471	0.034	1137	45.480	45.691	44.002
45.505	0.029	1138	45.520	45.725	44.002
45.534	0.053	1139	45.560	45.758	44.002
45.588	0.034	1140	45.600	45.808	44.002
45.621	0.030	1141	45.640	45.841	44.002
45.651	0.066	1142	45.680	45.874	44.002
45.718	0.036	1143	45.720	45.973	44.002
45.754	0.035	1144	45.760	46.022	44.002
45.789	0.032	1145	45.800	46.056	44.002
45.821	0.030	1146	45.840	46.089	44.002
45.851	0.055	1147	45.880	46.123	44.002
45.906	0.028	1148	45.920	46.172	44.002
45.934	0.053	1149	45.960	46.206	44.002
45.987	0.034	1150	46.000	46.256	46.001
46.021	0.030	1151	46.040	46.257	46.001
46.051	0.053	1152	46.080	46.290	46.001
46.104	0.030	1153	46.120	46.340	46.001
46.134	0.053	1154	46.160	46.374	46.001
46.187	0.047	1155	46.200	46.424	46.001
46.234	0.036	1156	46.240	46.457	46.001
46.270	0.047	1157	46.280	46.507	46.001
46.318	0.036	1158	46.320	46.540	46.001
46.354	0.034	1159	46.360	46.473	46.001
46.387	0.047	1160	46.400	46.506	46.001
46.434	0.037	1161	46.440	46.539	46.001
46.471	0.034	1162	46.480	46.589	46.001
46.505	0.029	1163	46.520	46.623	46.001
46.534	0.053	1164	46.560	46.656	46.001
46.588	0.034	1165	46.600	46.706	46.001
46.622	0.029	1166	46.640	46.739	46.001
46.651	0.053	1167	46.680	46.811	46.001
46.704	0.030	1168	46.720	46.861	46.001
46.734	0.053	1169	46.760	46.895	46.001
46.787	0.035	1170	46.800	46.945	46.001
46.822	0.029	1171	46.840	46.978	46.001
46.851	0.067	1172	46.880	47.011	46.001
46.917	0.037	1173	46.920	47.061	46.001
46.954	0.034	1174	46.960	47.063	46.001
46.988	0.046	1175	47.000	47.096	46.001
47.034	0.036	1176	47.040	47.130	46.001
47.070	0.033	1177	47.080	47.180	46.001
47.103	0.031	1178	47.120	47.213	46.001
