onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.030	634	25.360	25.577	23.993
25.375	0.053	635	25.400	25.610	23.993
25.428	0.034	636	25.440	25.660	23.993
25.462	0.030	637	25.480	25.566	23.993
25.491	0.067	638	25.520	25.599	23.993
25.558	0.020	639	25.560	25.670	23.993
25.578	0.030	640	25.600	25.683	23.993
25.608	0.053	641	25.640	25.716	23.993
25.661	0.031	642	25.680	25.766	23.993
25.691	0.066	643	25.720	25.799	23.993
25.758	0.036	644	25.760	25.850	23.993
25.794	0.033	645	25.800	25.948	23.993
25.827	0.047	646	25.840	25.981	23.993
25.874	0.036	647	25.880	26.014	23.993
25.911	0.034	648	25.920	26.064	23.993
25.945	0.030	649	25.960	26.097	23.993
25.975	0.066	650	26.000	26.131	25.994
26.041	0.034	651	26.040	26.181	25.994
26.075	0.016	652	26.080	26.195	25.994
26.091	0.052	653	26.120	26.209	25.994
26.144	0.031	654	26.160	26.258	25.994
26.174	0.053	655	26.200	26.292	25.994
26.228	0.034	656	26.240	26.342	25.994
26.261	0.030	657	26.280	26.375	25.994
26.291	0.067	658	26.320	26.408	25.994
26.358	0.037	659	26.360	26.459	25.994
26.395	0.033	660	26.400	26.460	25.994
26.428	0.033	661	26.440	26.493	25.994
26.460	0.031	662	26.480	26.526	25.994
26.491	0.053	663	26.520	26.559	25.994
26.544	0.030	664	26.560	26.610	25.994
26.574	0.053	665	26.600	26.643	25.994
26.627	0.047	666	26.640	26.693	25.994
26.674	0.036	667	26.680	26.726	25.994
26.711	0.033	668	26.720	26.863	25.994
26.744	0.031	669	26.760	26.896	25.994
26.774	0.053	670	26.800	26.930	25.994
26.827	0.034	671	26.840	26.980	25.994
26.861	0.030	672	26.880	27.013	25.994
26.891	0.053	673	26.920	27.046	25.994
26.944	0.031	674	26.960	27.096	25.994
26.974	0.053	675	27.000	27.130	25.994
27.027	0.033	676	27.040	27.108	25.994
27.060	0.030	677	27.080	27.141	25.994
27.091	0.067	678	27.120	27.174	25.994
27.158	0.036	679	27.160	27.224	25.994
27.193	0.034	680	27.200	27.274	25.994
27.227	0.033	681	27.240	27.307	25.994
27.260	0.031	682	27.280	27.341	25.994
27.291	0.053	683	27.320	27.374	25.994
27.344	0.030	684	27.360	27.512	25.994
27.374	0.052	685	27.400	27.545	25.994
27.427	0.047	686	27.440	27.595	25.994
27.474	0.036	687	27.480	27.629	25.994
27.510	0.033	688	27.520	27.679	25.994
27.543	0.031	689	27.560	27.712	25.994
27.574	0.067	690	27.600	27.745	25.994
27.641	0.034	691	27.640	27.709	25.994
27.674	0.016	692	27.680	27.761	25.994
27.691	0.053	693	27.720	27.775	25.994
27.744	0.030	694	27.760	27.825	25.994
27.774	0.053	695	27.800	27.858	25.994
27.827	0.033	696	27.840	27.909	25.994
27.860	0.030	697	27.880	27.942	25.994
27.891	0.053	698	27.920	27.975	25.994
27.944	0.030	699	27.960	28.073	25.994
27.974	0.052	700	28.000	28.106	27.994
28.026	0.034	701	28.040	28.156	27.994
28.060	0.030	702	28.080	28.189	27.994
28.091	0.053	703	28.120	28.223	27.994
28.143	0.031	704	28.160	28.273	27.994
28.174	0.053	705	28.200	28.306	27.994
28.227	0.034	706	28.240	28.356	27.994
28.261	0.030	707	28.280	28.341	27.994
28.290	0.053	708	28.320	28.375	27.994
28.343	0.031	709	28.360	28.425	27.994
28.374	0.067	710	28.400	28.458	27.994
28.440	0.050	711	28.440	28.508	27.994
28.490	0.020	712	28.480	28.574	27.994
28.510	0.033	713	28.520	28.591	27.994
28.543	0.030	714	28.560	28.625	27.994
28.574	0.053	715	28.600	28.706	27.994
28.626	0.033	716	28.640	28.756	27.994
28.659	0.031	717	28.680	28.789	27.994
28.690	0.053	718	28.720	28.822	27.994
28.744	0.030	719	28.760	28.873	27.994
28.774	0.053	720	28.800	28.906	27.994
28.826	0.047	721	28.840	28.956	27.994
28.874	0.036	722	28.880	28.989	27.994
28.910	0.033	723	28.920	28.998	27.994
28.943	0.031	724	28.960	29.032	27.994
28.974	0.066	725	29.000	29.065	27.994
29.040	0.050	726	29.040	29.115	27.994
29.090	0.019	727	29.080	29.182	27.994
29.110	0.033	728	29.120	29.198	27.994
29.143	0.031	729	29.160	29.231	27.994
29.174	0.053	730	29.200	29.265	27.994
29.227	0.033	731	29.240	29.403	27.994
29.260	0.031	732	29.280	29.436	27.994
29.290	0.067	733	29.320	29.470	27.994
29.357	0.036	734	29.360	29.519	27.994
29.393	0.033	735	29.400	29.569	27.994
29.426	0.033	736	29.440	29.603	27.994
29.459	0.031	737	29.480	29.636	27.994
29.490	0.053	738	29.520	29.670	27.994
29.543	0.030	739	29.560	29.647	27.994
29.573	0.053	740	29.600	29.681	27.994
29.626	0.034	741	29.640	29.730	27.994
29.660	0.030	742	29.680	29.764	27.994
29.690	0.053	743	29.720	29.797	27.994
29.743	0.030	744	29.760	29.847	27.994
29.773	0.053	745	29.800	29.880	27.994
29.826	0.033	746	29.840	30.019	27.994
29.860	0.030	747	29.880	30.052	27.994
29.890	0.053	748	29.920	30.085	27.994
29.943	0.030	749	29.960	30.135	27.994
29.973	0.053	750	30.000	30.169	29.993
30.027	0.033	751	30.040	30.219	29.993
30.059	0.031	752	30.080	30.252	29.993
30.090	0.067	753	30.120	30.285	29.993
30.157	0.036	754	30.160	30.248	29.993
30.193	0.033	755	30.200	30.298	29.993
30.226	0.033	756	30.240	30.332	29.993
30.260	0.030	757	30.280	30.365	29.993
30.290	0.053	758	30.320	30.398	29.993
30.343	0.030	759	30.360	30.448	29.993
30.373	0.053	760	30.400	30.482	29.993
30.427	0.046	761	30.440	30.532	29.993
30.473	0.036	762	30.480	30.613	29.993
30.509	0.034	763	30.520	30.663	29.993
30.543	0.030	764	30.560	30.696	29.993
30.573	0.053	765	30.600	30.730	29.993
30.626	0.033	766	30.640	30.779	29.993
30.659	0.030	767	30.680	30.813	29.993
30.690	0.067	768	30.720	30.846	29.993
30.756	0.036	769	30.760	30.896	29.993
30.793	0.034	770	30.800	30.898	29.993
30.827	0.032	771	30.840	30.932	29.993
30.859	0.030	772	30.880	30.965	29.993
30.890	0.054	773	30.920	30.998	29.993
30.943	0.030	774	30.960	31.048	29.993
30.973	0.054	775	31.000	31.081	29.993
31.026	0.046	776	31.040	31.131	29.993
31.073	0.036	777	31.080	31.205	29.993
31.109	0.047	778	31.120	31.255	29.993
31.156	0.036	779	31.160	31.288	29.993
31.192	0.034	780	31.200	31.338	29.993
31.226	0.047	781	31.240	31.372	29.993
31.273	0.036	782	31.280	31.405	29.993
31.309	0.034	783	31.320	31.454	29.993
31.343	0.030	784	31.360	31.488	29.993
31.373	0.053	785	31.400	31.568	29.993
31.426	0.033	786	31.440	31.618	29.993
31.459	0.030	787	31.480	31.652	29.993
31.489	0.053	788	31.520	31.685	29.993
31.543	0.030	789	31.560	31.735	29.993
31.573	0.067	790	31.600	31.768	29.993
31.639	0.034	791	31.640	31.818	29.993
31.673	0.016	792	31.680	31.871	29.993
31.689	0.053	793	31.720	31.773	29.993
31.743	0.030	794	31.760	31.823	29.993
31.773	0.053	795	31.800	31.856	29.993
31.825	0.047	796	31.840	31.906	29.993
31.873	0.036	797	31.880	31.939	29.993
31.908	0.034	798	31.920	31.989	29.993
31.942	0.030	799	31.960	32.023	29.993
31.973	0.053	800	32.000	32.056	31.994
32.026	0.034	801	32.040	32.154	31.994
32.059	0.030	802	32.080	32.187	31.994
32.089	0.053	803	32.120	32.220	31.994
32.142	0.031	804	32.160	32.271	31.994
32.173	0.066	805	32.200	32.304	31.994
32.239	0.034	806	32.240	32.354	31.994
32.273	0.016	807	32.280	32.407	31.994
32.289	0.067	808	32.320	32.421	31.994
32.356	0.016	809	32.360	32.443	31.994
32.372	0.053	810	32.400	32.457	31.994
32.426	0.047	811	32.440	32.507	31.994
32.472	0.036	812	32.480	32.540	31.994
32.508	0.034	813	32.520	32.590	31.994
32.542	0.030	814	32.560	32.624	31.994
32.572	0.054	815	32.600	32.657	31.994
32.626	0.033	816	32.640	32.756	31.994
32.659	0.030	817	32.680	32.789	31.994
32.689	0.053	818	32.720	32.822	31.994
32.742	0.030	819	32.760	32.872	31.994
32.772	0.053	820	32.800	32.906	31.994
32.826	0.033	821	32.840	32.955	31.994
32.859	0.030	822	32.880	32.989	31.994
32.889	0.067	823	32.920	33.022	31.994
32.956	0.036	824	32.960	33.023	31.994
32.992	0.034	825	33.000	33.073	31.994
33.025	0.047	826	33.040	33.107	31.994
33.072	0.036	827	33.080	33.140	31.994
33.108	0.034	828	33.120	33.189	31.994
33.142	0.030	829	33.160	33.223	31.994
33.172	0.053	830	33.200	33.256	31.994
33.225	0.034	831	33.240	33.306	31.994
33.259	0.030	832	33.280	33.388	31.994
33.289	0.053	833	33.320	33.421	31.994
33.342	0.030	834	33.360	33.471	31.994
33.372	0.067	835	33.400	33.505	31.994
33.439	0.034	836	33.440	33.554	31.994
33.472	0.016	837	33.480	33.607	31.994
33.489	0.067	838	33.520	33.621	31.994
33.555	0.036	839	33.560	33.671	31.994
33.592	0.034	840	33.600	33.760	31.994
33.626	0.046	841	33.640	33.794	31.994
33.672	0.036	842	33.680	33.827	31.994
33.708	0.034	843	33.720	33.877	31.994
33.741	0.031	844	33.760	33.910	31.994
33.772	0.053	845	33.800	33.943	31.994
33.825	0.034	846	33.840	33.994	31.994
33.859	0.029	847	33.880	34.027	31.994
33.889	0.054	848	33.920	34.108	31.994
33.942	0.030	849	33.960	34.158	31.994
33.972	0.067	850	34.000	34.191	34.006
34.038	0.034	851	34.040	34.241	34.006
34.072	0.016	852	34.080	34.295	34.006
34.088	0.053	853	34.120	34.308	34.006
34.142	0.030	854	34.160	34.358	34.006
34.172	0.053	855	34.200	34.280	34.006
34.225	0.047	856	34.240	34.330	34.006
34.272	0.036	857	34.280	34.363	34.006
34.308	0.033	858	34.320	34.413	34.006
34.341	0.030	859	34.360	34.447	34.006
34.372	0.053	860	34.400	34.480	34.006
34.425	0.034	861	34.440	34.530	34.006
34.459	0.029	862	34.480	34.563	34.006
34.489	0.054	863	34.520	34.644	34.006
34.542	0.029	864	34.560	34.694	34.006
34.572	0.054	865	34.600	34.727	34.006
34.626	0.032	866	34.640	34.777	34.006
34.658	0.030	867	34.680	34.811	34.006
34.688	0.053	868	34.720	34.844	34.006
34.741	0.031	869	34.760	34.894	34.006
34.772	0.053	870	34.800	34.927	34.006
34.825	0.030	871	34.840	34.930	34.006
34.855	0.053	872	34.880	34.963	34.006
34.908	0.034	873	34.920	35.014	34.006
34.941	0.030	874	34.960	35.047	34.006
34.972	0.053	875	35.000	35.080	34.006
35.024	0.034	876	35.040	35.130	34.006
35.058	0.030	877	35.080	35.163	34.006
35.088	0.053	878	35.120	35.197	34.006
35.141	0.030	879	35.160	35.295	34.006
35.172	0.053	880	35.200	35.328	34.006
35.224	0.034	881	35.240	35.378	34.006
35.258	0.030	882	35.280	35.411	34.006
35.288	0.067	883	35.320	35.445	34.006
35.355	0.036	884	35.360	35.494	34.006
35.391	0.036	885	35.400	35.544	34.006
35.427	0.028	886	35.440	35.530	34.006
35.455	0.067	887	35.480	35.563	34.006
35.521	0.034	888	35.520	35.613	34.006
35.555	0.016	889	35.560	35.667	34.006
35.571	0.053	890	35.600	35.680	34.006
35.624	0.030	891	35.640	35.730	34.006
35.655	0.053	892	35.680	35.763	34.006
35.708	0.047	893	35.720	35.813	34.006
35.755	0.038	894	35.760	35.806	34.006
35.793	0.033	895	35.800	35.855	34.006
35.825	0.033	896	35.840	35.889	34.006
35.858	0.030	897	35.880	35.922	34.006
35.888	0.053	898	35.920	35.955	34.006
35.941	0.030	899	35.960	36.006	34.006
35.971	0.053	900	36.000	36.039	36.005
36.025	0.034	901	36.040	36.089	36.005
36.059	0.029	902	36.080	36.170	36.005
36.088	0.054	903	36.120	36.203	36.005
36.142	0.029	904	36.160	36.253	36.005
36.171	0.053	905	36.200	36.287	36.005
36.224	0.030	906	36.240	36.337	36.005
36.255	0.053	907	36.280	36.370	36.005
36.308	0.033	908	36.320	36.420	36.005
36.341	0.031	909	36.360	36.453	36.005
36.372	0.053	910	36.400	36.535	36.005
36.425	0.030	911	36.440	36.585	36.005
36.454	0.054	912	36.480	36.618	36.005
36.509	0.033	913	36.520	36.668	36.005
36.542	0.029	914	36.560	36.701	36.005
36.571	0.067	915	36.600	36.735	36.005
36.638	0.037	916	36.640	36.784	36.005
36.674	0.033	917	36.680	36.962	36.005
36.707	0.047	918	36.720	36.996	36.005
36.754	0.036	919	36.760	37.029	36.005
36.790	0.034	920	36.800	37.079	36.005
36.824	0.030	921	36.840	37.113	36.005
36.854	0.053	922	36.880	37.146	36.005
36.908	0.033	923	36.920	37.196	36.005
36.941	0.030	924	36.960	37.229	36.005
36.971	0.053	925	37.000	37.262	36.005
37.024	0.030	926	37.040	37.106	36.005
37.054	0.053	927	37.080	37.139	36.005
37.107	0.033	928	37.120	37.189	36.005
37.141	0.030	929	37.160	37.222	36.005
37.171	0.067	930	37.200	37.256	36.005
37.238	0.036	931	37.240	37.305	36.005
37.274	0.034	932	37.280	37.355	36.005
37.307	0.047	933	37.320	37.437	36.005
37.354	0.036	934	37.360	37.470	36.005
37.390	0.034	935	37.400	37.519	36.005
37.424	0.030	936	37.440	37.553	36.005
37.454	0.053	937	37.480	37.586	36.005
37.507	0.034	938	37.520	37.636	36.005
37.540	0.030	939	37.560	37.670	36.005
37.571	0.053	940	37.600	37.703	36.005
37.624	0.030	941	37.640	37.705	36.005
37.654	0.053	942	37.680	37.739	36.005
37.707	0.034	943	37.720	37.788	36.005
37.741	0.030	944	37.760	37.822	36.005
37.771	0.067	945	37.800	37.855	36.005
37.837	0.036	946	37.840	37.905	36.005
37.874	0.034	947	37.880	37.955	36.005
37.907	0.034	948	37.920	37.988	36.005
37.941	0.029	949	37.960	38.069	36.005
37.971	0.053	950	38.000	38.103	38.005
38.024	0.030	951	38.040	38.153	38.005
38.054	0.053	952	38.080	38.186	38.005
38.107	0.034	953	38.120	38.236	38.005
38.140	0.030	954	38.160	38.270	38.005
38.171	0.053	955	38.200	38.303	38.005
38.224	0.030	956	38.240	38.353	38.005
38.254	0.067	957	38.280	38.346	38.005
38.321	0.034	958	38.320	38.395	38.005
38.354	0.016	959	38.360	38.449	38.005
38.370	0.067	960	38.400	38.462	38.005
38.437	0.036	961	38.440	38.512	38.005
38.473	0.033	962	38.480	38.562	38.005
38.506	0.047	963	38.520	38.595	38.005
38.554	0.036	964	38.560	38.628	38.005
38.590	0.034	965	38.600	38.726	38.005
38.623	0.030	966	38.640	38.760	38.005
38.654	0.053	967	38.680	38.793	38.005
38.707	0.034	968	38.720	38.843	38.005
38.740	0.030	969	38.760	38.877	38.005
38.770	0.053	970	38.800	38.910	38.005
38.823	0.030	971	38.840	38.960	38.005
38.854	0.055	972	38.880	39.081	38.005
38.908	0.032	973	38.920	39.131	38.005
38.941	0.030	974	38.960	39.164	38.005
38.970	0.053	975	39.000	39.198	38.005
39.023	0.030	976	39.040	39.247	38.005
39.053	0.053	977	39.080	39.281	38.005
39.107	0.033	978	39.120	39.331	38.005
39.140	0.030	979	39.160	39.364	38.005
39.170	0.067	980	39.200	39.366	38.005
39.237	0.037	981	39.240	39.415	38.005
39.274	0.032	982	39.280	39.466	38.005
39.307	0.047	983	39.320	39.499	38.005
39.353	0.036	984	39.360	39.532	38.005
39.390	0.047	985	39.400	39.582	38.005
39.437	0.050	986	39.440	39.615	38.005
39.487	0.034	987	39.480	39.665	38.005
39.520	0.020	988	39.520	39.632	38.005
39.540	0.030	989	39.560	39.645	38.005
39.570	0.053	990	39.600	39.678	38.005
39.623	0.030	991	39.640	39.728	38.005
39.653	0.053	992	39.680	39.762	38.005
39.706	0.034	993	39.720	39.812	38.005
39.740	0.030	994	39.760	39.845	38.005
39.770	0.066	995	39.800	39.879	38.005
39.837	0.036	996	39.840	39.976	38.005
39.873	0.033	997	39.880	40.026	38.005
39.906	0.033	998	39.920	40.060	38.005
39.939	0.031	999	39.960	40.093	38.005
39.970	0.053	1000	40.000	40.126	40.004
40.023	0.030	1001	40.040	40.177	40.004
40.053	0.055	1002	40.080	40.210	40.004
40.108	0.032	1003	40.120	40.212	40.004
40.140	0.030	1004	40.160	40.245	40.004
40.170	0.054	1005	40.200	40.278	40.004
40.224	0.030	1006	40.240	40.328	40.004
40.253	0.067	1007	40.280	40.362	40.004
40.320	0.033	1008	40.320	40.411	40.004
40.353	0.016	1009	40.360	40.465	40.004
40.370	0.055	1010	40.400	40.478	40.004
40.425	0.028	1011	40.440	40.607	40.004
40.453	0.053	1012	40.480	40.640	40.004
40.507	0.033	1013	40.520	40.691	40.004
40.540	0.030	1014	40.560	40.724	40.004
40.570	0.053	1015	40.600	40.757	40.004
40.623	0.030	1016	40.640	40.807	40.004
40.653	0.053	1017	40.680	40.841	40.004
40.706	0.035	1018	40.720	40.890	40.004
40.741	0.028	1019	40.760	40.892	40.004
40.770	0.053	1020	40.800	40.925	40.004
40.822	0.031	1021	40.840	40.975	40.004
40.853	0.053	1022	40.880	41.008	40.004
40.906	0.033	1023	40.920	41.058	40.004
40.939	0.030	1024	40.960	41.091	40.004
40.970	0.067	1025	41.000	41.125	40.004
41.036	0.036	1026	41.040	41.175	40.004
41.072	0.047	1027	41.080	41.273	40.004
41.120	0.033	1028	41.120	41.306	40.004
41.153	0.016	1029	41.160	41.359	40.004
41.169	0.053	1030	41.200	41.373	40.004
41.222	0.031	1031	41.240	41.422	40.004
41.253	0.053	1032	41.280	41.456	40.004
41.306	0.047	1033	41.320	41.506	40.004
41.353	0.036	1034	41.360	41.539	40.004
41.389	0.047	1035	41.400	41.597	40.004
41.436	0.036	1036	41.440	41.631	40.004
41.472	0.035	1037	41.480	41.681	40.004
41.507	0.032	1038	41.520	41.714	40.004
41.539	0.030	1039	41.560	41.748	40.004
41.569	0.053	1040	41.600	41.781	40.004
41.622	0.030	1041	41.640	41.831	40.004
41.653	0.053	1042	41.680	41.864	40.004
41.706	0.034	1043	41.720	41.787	40.004
41.740	0.030	1044	41.760	41.820	40.004
41.769	0.053	1045	41.800	41.854	40.004
41.822	0.030	1046	41.840	41.904	40.004
41.853	0.053	1047	41.880	41.937	40.004
41.905	0.034	1048	41.920	41.987	40.004
41.939	0.030	1049	41.960	42.020	40.004
41.969	0.067	1050	42.000	42.054	42.003
42.036	0.036	1051	42.040	42.152	42.003
42.072	0.033	1052	42.080	42.201	42.003
42.105	0.047	1053	42.120	42.235	42.003
42.153	0.036	1054	42.160	42.268	42.003
42.189	0.034	1055	42.200	42.318	42.003
42.222	0.030	1056	42.240	42.352	42.003
42.253	0.053	1057	42.280	42.385	42.003
42.305	0.033	1058	42.320	42.387	42.003
42.339	0.031	1059	42.360	42.420	42.003
42.369	0.053	1060	42.400	42.453	42.003
42.422	0.030	1061	42.440	42.504	42.003
42.452	0.067	1062	42.480	42.537	42.003
42.519	0.033	1063	42.520	42.587	42.003
42.553	0.017	1064	42.560	42.640	42.003
42.569	0.053	1065	42.600	42.653	42.003
42.622	0.031	1066	42.640	42.751	42.003
42.653	0.067	1067	42.680	42.784	42.003
42.719	0.050	1068	42.720	42.834	42.003
42.769	0.019	1069	42.760	42.901	42.003
42.788	0.034	1070	42.800	42.918	42.003
42.822	0.030	1071	42.840	42.951	42.003
42.852	0.053	1072	42.880	42.985	42.003
42.906	0.033	1073	42.920	43.034	42.003
42.939	0.030	1074	42.960	43.067	42.003
42.969	0.067	1075	43.000	43.100	42.003
43.036	0.036	1076	43.040	43.150	42.003
43.072	0.033	1077	43.080	43.200	42.003
43.105	0.047	1078	43.120	43.234	42.003
43.152	0.036	1079	43.160	43.267	42.003
43.188	0.047	1080	43.200	43.317	42.003
43.236	0.038	1081	43.240	43.350	42.003
43.274	0.032	1082	43.280	43.448	42.003
43.305	0.047	1083	43.320	43.482	42.003
43.352	0.036	1084	43.360	43.515	42.003
43.388	0.047	1085	43.400	43.565	42.003
43.436	0.036	1086	43.440	43.598	42.003
43.472	0.033	1087	43.480	43.648	42.003
43.505	0.047	1088	43.520	43.681	42.003
43.552	0.036	1089	43.560	43.723	42.003
43.588	0.035	1090	43.600	43.773	42.003
43.623	0.029	1091	43.640	43.806	42.003
43.652	0.053	1092	43.680	43.839	42.003
43.705	0.033	1093	43.720	43.889	42.003
43.738	0.031	1094	43.760	43.922	42.003
43.769	0.053	1095	43.800	43.956	42.003
43.822	0.030	1096	43.840	44.006	42.003
43.852	0.053	1097	43.880	44.088	42.003
43.905	0.033	1098	43.920	44.137	42.003
43.938	0.030	1099	43.960	44.171	42.003
43.968	0.054	1100	44.000	44.204	44.002
44.023	0.029	1101	44.040	44.254	44.002
44.052	0.053	1102	44.080	44.287	44.002
44.105	0.047	1103	44.120	44.337	44.002
44.152	0.036	1104	44.160	44.370	44.002
44.188	0.034	1105	44.200	44.293	44.002
44.221	0.030	1106	44.240	44.327	44.002
44.252	0.053	1107	44.280	44.360	44.002
44.305	0.033	1108	44.320	44.410	44.002
44.338	0.031	1109	44.360	44.444	44.002
44.369	0.053	1110	44.400	44.477	44.002
44.421	0.030	1111	44.440	44.527	44.002
44.452	0.054	1112	44.480	44.560	44.002
44.505	0.032	1113	44.520	44.658	44.002
44.538	0.031	1114	44.560	44.692	44.002
44.568	0.053	1115	44.600	44.725	44.002
44.621	0.030	1116	44.640	44.775	44.002
44.652	0.054	1117	44.680	44.808	44.002
44.706	0.033	1118	44.720	44.858	44.002
44.738	0.030	1119	44.760	44.892	44.002
44.768	0.053	1120	44.800	44.925	44.002
44.821	0.030	1121	44.840	44.927	44.002
44.852	0.052	1122	44.880	44.960	44.002
44.904	0.031	1123	44.920	45.010	44.002
44.935	0.053	1124	44.960	45.043	44.002
44.988	0.033	1125	45.000	45.093	44.002
45.021	0.030	1126	45.040	45.127	44.002
45.052	0.054	1127	45.080	45.160	44.002
45.106	0.029	1128	45.120	45.369	44.002
45.135	0.053	1129	45.160	45.402	44.002
45.188	0.033	1130	45.200	45.452	44.002
45.221	0.031	1131	45.240	45.485	44.002
45.251	0.067	1132	45.280	45.518	44.002
45.318	0.036	1133	45.320	45.569	44.002
45.354	0.033	1134	45.360	45.618	44.002
45.387	0.033	1135	45.400	45.652	44.002
45.421	0.031	1136	45.440	45.613	44.002
45.451	0.053	1137	45.480	45.647	44.002
45.504	0.031	1138	45.520	45.696	44.002
45.535	0.053	1139	45.560	45.730	44.002
45.588	0.047	1140	45.600	45.780	44.002
45.635	0.036	1141	45.640	45.813	44.002
45.671	0.034	1142	45.680	45.863	44.002
45.704	0.030	1143	45.720	45.896	44.002
45.735	0.053	1144	45.760	46.018	44.002
45.788	0.033	1145	45.800	46.068	44.002
45.821	0.030	1146	45.840	46.101	44.002
45.851	0.053	1147	45.880	46.134	44.002
45.904	0.031	1148	45.920	46.184	44.002
45.935	0.053	1149	45.960	46.218	44.002
45.988	0.033	1150	46.000	46.268	46.002
46.021	0.030	1151	46.040	46.301	46.002
46.051	0.053	1152	46.080	46.262	46.002
46.105	0.030	1153	46.120	46.312	46.002
46.135	0.052	1154	46.160	46.346	46.002
46.187	0.034	1155	46.200	46.396	46.002
46.221	0.031	1156	46.240	46.429	46.002
46.251	0.053	1157	46.280	46.462	46.002
46.304	0.031	1158	46.320	46.512	46.002
46.335	0.052	1159	46.360	46.546	46.002
46.387	0.047	1160	46.400	46.469	46.002
46.435	0.036	1161	46.440	46.502	46.002
46.471	0.033	1162	46.480	46.552	46.002
46.504	0.030	1163	46.520	46.585	46.002
46.534	0.054	1164	46.560	46.619	46.002
46.588	0.033	1165	46.600	46.669	46.002
46.621	0.030	1166	46.640	46.702	46.002
46.651	0.053	1167	46.680	46.735	46.002
46.704	0.031	1168	46.720	46.833	46.002
46.734	0.052	1169	46.760	46.867	46.002
46.787	0.034	1170	46.800	46.917	46.002
46.821	0.031	1171	46.840	46.950	46.002
46.851	0.055	1172	46.880	46.983	46.002
46.906	0.028	1173	46.920	47.033	46.002
46.934	0.053	1174	46.960	47.067	46.002
46.987	0.033	1175	47.000	47.068	46.002
47.020	0.030	1176	47.040	47.102	46.002
47.051	0.053	1177	47.080	47.135	46.002
47.104	0.030	1178	47.120	47.185	46.002
