onset	duration	frameidx	videotime	audiotime	lasttrigger
227.042	0.053	5677	227.080	227.233	226.005
227.095	0.030	5678	227.120	227.283	226.005
227.125	0.053	5679	227.160	227.316	226.005
227.178	0.047	5680	227.200	227.367	226.005
227.225	0.036	5681	227.240	227.400	226.005
227.261	0.033	5682	227.280	227.450	226.005
227.294	0.030	5683	227.320	227.435	226.005
227.325	0.067	5684	227.360	227.469	226.005
227.391	0.050	5685	227.400	227.519	226.005
227.441	0.020	5686	227.440	227.585	226.005
227.461	0.033	5687	227.480	227.602	226.005
227.494	0.030	5688	227.520	227.635	226.005
227.525	0.054	5689	227.560	227.669	226.005
227.578	0.033	5690	227.600	227.719	226.005
227.611	0.030	5691	227.640	227.791	226.005
227.641	0.067	5692	227.680	227.824	226.005
227.708	0.036	5693	227.720	227.874	226.005
227.744	0.033	5694	227.760	227.924	226.005
227.777	0.034	5695	227.800	227.958	226.005
227.811	0.030	5696	227.840	227.991	226.005
227.841	0.053	5697	227.880	228.024	226.005
227.894	0.030	5698	227.920	228.042	226.005
227.924	0.053	5699	227.960	228.075	226.005
227.978	0.034	5700	228.000	228.126	228.003
228.012	0.029	5701	228.040	228.159	228.003
228.041	0.053	5702	228.080	228.192	228.003
228.094	0.030	5703	228.120	228.242	228.003
228.124	0.053	5704	228.160	228.276	228.003
228.177	0.047	5705	228.200	228.325	228.003
228.225	0.037	5706	228.240	228.407	228.003
228.262	0.033	5707	228.280	228.457	228.003
228.295	0.029	5708	228.320	228.490	228.003
228.324	0.053	5709	228.360	228.524	228.003
228.377	0.034	5710	228.400	228.573	228.003
228.411	0.030	5711	228.440	228.607	228.003
228.441	0.053	5712	228.480	228.640	228.003
228.494	0.031	5713	228.520	228.690	228.003
228.524	0.054	5714	228.560	228.692	228.003
228.578	0.033	5715	228.600	228.741	228.003
228.611	0.030	5716	228.640	228.775	228.003
228.641	0.053	5717	228.680	228.808	228.003
228.694	0.030	5718	228.720	228.858	228.003
228.724	0.053	5719	228.760	228.891	228.003
228.778	0.033	5720	228.800	228.941	228.003
228.811	0.030	5721	228.840	228.974	228.003
228.841	0.067	5722	228.880	228.961	228.003
228.907	0.036	5723	228.920	229.011	228.003
228.944	0.034	5724	228.960	229.061	228.003
228.977	0.034	5725	229.000	229.094	228.003
229.011	0.030	5726	229.040	229.127	228.003
229.041	0.053	5727	229.080	229.161	228.003
229.094	0.031	5728	229.120	229.211	228.003
229.124	0.053	5729	229.160	229.244	228.003
229.177	0.047	5730	229.200	229.342	228.003
229.224	0.036	5731	229.240	229.375	228.003
229.260	0.033	5732	229.280	229.425	228.003
229.293	0.031	5733	229.320	229.459	228.003
229.324	0.067	5734	229.360	229.492	228.003
229.391	0.034	5735	229.400	229.542	228.003
229.424	0.016	5736	229.440	229.595	228.003
229.441	0.053	5737	229.480	229.609	228.003
229.494	0.030	5738	229.520	229.611	228.003
229.524	0.053	5739	229.560	229.644	228.003
229.577	0.033	5740	229.600	229.694	228.003
229.610	0.030	5741	229.640	229.728	228.003
229.641	0.067	5742	229.680	229.761	228.003
229.707	0.036	5743	229.720	229.811	228.003
229.744	0.034	5744	229.760	229.861	228.003
229.777	0.033	5745	229.800	229.942	228.003
229.810	0.030	5746	229.840	229.975	228.003
229.840	0.053	5747	229.880	230.008	228.003
229.894	0.030	5748	229.920	230.059	228.003
229.924	0.053	5749	229.960	230.092	228.003
229.977	0.034	5750	230.000	230.142	230.002
230.011	0.029	5751	230.040	230.175	230.002
230.040	0.053	5752	230.080	230.208	230.002
230.093	0.030	5753	230.120	230.417	230.002
230.124	0.067	5754	230.160	230.451	230.002
230.190	0.034	5755	230.200	230.501	230.002
230.224	0.016	5756	230.240	230.554	230.002
230.240	0.053	5757	230.280	230.568	230.002
230.293	0.031	5758	230.320	230.617	230.002
230.324	0.054	5759	230.360	230.651	230.002
230.377	0.033	5760	230.400	230.701	230.002
230.410	0.030	5761	230.440	230.662	230.002
230.440	0.067	5762	230.480	230.695	230.002
230.507	0.036	5763	230.520	230.745	230.002
230.543	0.033	5764	230.560	230.795	230.002
230.576	0.034	5765	230.600	230.829	230.002
230.610	0.030	5766	230.640	230.862	230.002
230.640	0.067	5767	230.680	230.895	230.002
230.707	0.036	5768	230.720	230.945	230.002
230.743	0.033	5769	230.760	231.083	230.002
230.776	0.034	5770	230.800	231.116	230.002
230.810	0.030	5771	230.840	231.150	230.002
230.840	0.053	5772	230.880	231.184	230.002
230.893	0.030	5773	230.920	231.233	230.002
230.923	0.067	5774	230.960	231.267	230.002
230.990	0.034	5775	231.000	231.316	230.002
231.024	0.017	5776	231.040	231.298	230.002
231.040	0.053	5777	231.080	231.311	230.002
231.093	0.030	5778	231.120	231.361	230.002
231.124	0.054	5779	231.160	231.394	230.002
231.177	0.033	5780	231.200	231.445	230.002
231.210	0.030	5781	231.240	231.478	230.002
231.240	0.054	5782	231.280	231.511	230.002
231.294	0.030	5783	231.320	231.561	230.002
231.323	0.053	5784	231.360	231.468	230.002
231.376	0.030	5785	231.400	231.517	230.002
231.407	0.067	5786	231.440	231.550	230.002
231.473	0.050	5787	231.480	231.600	230.002
231.523	0.019	5788	231.520	231.667	230.002
231.542	0.034	5789	231.560	231.684	230.002
231.576	0.030	5790	231.600	231.717	230.002
231.607	0.054	5791	231.640	231.750	230.002
231.661	0.032	5792	231.680	231.849	230.002
231.693	0.030	5793	231.720	231.882	230.002
231.723	0.067	5794	231.760	231.915	230.002
231.790	0.036	5795	231.800	231.965	230.002
231.826	0.033	5796	231.840	232.015	230.002
231.859	0.033	5797	231.880	232.049	230.002
231.893	0.031	5798	231.920	232.082	230.002
231.923	0.053	5799	231.960	232.115	230.002
231.976	0.030	5800	232.000	232.126	230.002
232.006	0.053	5801	232.040	232.159	232.007
232.059	0.034	5802	232.080	232.209	232.007
232.093	0.030	5803	232.120	232.243	232.007
232.123	0.053	5804	232.160	232.276	232.007
232.176	0.031	5805	232.200	232.326	232.007
232.206	0.067	5806	232.240	232.360	232.007
232.273	0.050	5807	232.280	232.360	232.007
232.323	0.019	5808	232.320	232.427	232.007
232.343	0.033	5809	232.360	232.443	232.007
232.376	0.031	5810	232.400	232.477	232.007
232.406	0.053	5811	232.440	232.510	232.007
232.460	0.033	5812	232.480	232.560	232.007
232.493	0.030	5813	232.520	232.593	232.007
232.523	0.055	5814	232.560	232.627	232.007
232.578	0.028	5815	232.600	232.764	232.007
232.606	0.053	5816	232.640	232.797	232.007
232.659	0.033	5817	232.680	232.847	232.007
232.692	0.030	5818	232.720	232.881	232.007
232.723	0.053	5819	232.760	232.914	232.007
232.776	0.030	5820	232.800	232.964	232.007
232.806	0.053	5821	232.840	232.997	232.007
232.859	0.047	5822	232.880	233.047	232.007
232.906	0.036	5823	232.920	233.009	232.007
232.942	0.033	5824	232.960	233.058	232.007
232.975	0.031	5825	233.000	233.092	232.007
233.006	0.067	5826	233.040	233.125	232.007
233.073	0.034	5827	233.080	233.175	232.007
233.107	0.016	5828	233.120	233.228	232.007
233.123	0.053	5829	233.160	233.242	232.007
233.175	0.031	5830	233.200	233.292	232.007
233.206	0.054	5831	233.240	233.413	232.007
233.260	0.033	5832	233.280	233.463	232.007
233.292	0.030	5833	233.320	233.496	232.007
233.323	0.067	5834	233.360	233.529	232.007
233.389	0.036	5835	233.400	233.580	232.007
233.425	0.033	5836	233.440	233.629	232.007
233.459	0.034	5837	233.480	233.663	232.007
233.492	0.030	5838	233.520	233.696	232.007
233.523	0.053	5839	233.560	233.643	232.007
233.576	0.030	5840	233.600	233.693	232.007
233.606	0.053	5841	233.640	233.726	232.007
233.659	0.047	5842	233.680	233.776	232.007
233.706	0.036	5843	233.720	233.809	232.007
233.742	0.034	5844	233.760	233.859	232.007
233.775	0.031	5845	233.800	233.892	232.007
233.806	0.067	5846	233.840	233.926	232.007
233.873	0.034	5847	233.880	234.024	232.007
233.906	0.017	5848	233.920	234.077	232.007
233.923	0.053	5849	233.960	234.091	232.007
233.975	0.031	5850	234.000	234.140	232.007
234.006	0.053	5851	234.040	234.174	234.006
234.059	0.033	5852	234.080	234.224	234.006
234.092	0.030	5853	234.120	234.257	234.006
234.123	0.066	5854	234.160	234.291	234.006
234.189	0.036	5855	234.200	234.292	234.006
234.225	0.033	5856	234.240	234.342	234.006
234.258	0.033	5857	234.280	234.376	234.006
234.292	0.031	5858	234.320	234.409	234.006
234.322	0.053	5859	234.360	234.442	234.006
234.375	0.030	5860	234.400	234.493	234.006
234.406	0.053	5861	234.440	234.526	234.006
234.459	0.047	5862	234.480	234.624	234.006
234.506	0.036	5863	234.520	234.657	234.006
234.542	0.033	5864	234.560	234.707	234.006
234.575	0.030	5865	234.600	234.740	234.006
234.606	0.067	5866	234.640	234.773	234.006
234.672	0.034	5867	234.680	234.823	234.006
234.706	0.016	5868	234.720	234.876	234.006
234.722	0.053	5869	234.760	234.890	234.006
234.775	0.030	5870	234.800	234.979	234.006
234.805	0.053	5871	234.840	235.012	234.006
234.858	0.033	5872	234.880	235.063	234.006
234.892	0.030	5873	234.920	235.096	234.006
234.922	0.054	5874	234.960	235.129	234.006
234.976	0.030	5875	235.000	235.179	234.006
235.006	0.053	5876	235.040	235.213	234.006
235.059	0.033	5877	235.080	235.263	234.006
235.092	0.030	5878	235.120	235.264	234.006
235.122	0.054	5879	235.160	235.297	234.006
235.176	0.030	5880	235.200	235.347	234.006
235.205	0.053	5881	235.240	235.381	234.006
235.258	0.034	5882	235.280	235.430	234.006
235.293	0.030	5883	235.320	235.464	234.006
235.322	0.054	5884	235.360	235.497	234.006
235.376	0.029	5885	235.400	235.547	234.006
235.405	0.054	5886	235.440	235.629	234.006
235.459	0.033	5887	235.480	235.678	234.006
235.493	0.029	5888	235.520	235.712	234.006
235.522	0.053	5889	235.560	235.745	234.006
235.575	0.030	5890	235.600	235.795	234.006
235.605	0.054	5891	235.640	235.828	234.006
235.659	0.034	5892	235.680	235.879	234.006
235.692	0.029	5893	235.720	235.912	234.006
235.722	0.067	5894	235.760	235.913	234.006
235.789	0.036	5895	235.800	235.963	234.006
235.825	0.033	5896	235.840	236.013	234.006
235.858	0.033	5897	235.880	236.046	234.006
235.891	0.030	5898	235.920	236.080	234.006
235.922	0.054	5899	235.960	236.113	234.006
235.975	0.030	5900	236.000	236.163	234.006
236.005	0.053	5901	236.040	236.150	236.006
236.058	0.034	5902	236.080	236.199	236.006
236.092	0.030	5903	236.120	236.232	236.006
236.122	0.053	5904	236.160	236.266	236.006
236.175	0.030	5905	236.200	236.316	236.006
236.205	0.067	5906	236.240	236.349	236.006
236.272	0.034	5907	236.280	236.399	236.006
236.305	0.016	5908	236.320	236.452	236.006
236.322	0.053	5909	236.360	236.514	236.006
236.375	0.030	5910	236.400	236.564	236.006
236.405	0.053	5911	236.440	236.597	236.006
236.458	0.033	5912	236.480	236.647	236.006
236.491	0.031	5913	236.520	236.680	236.006
236.522	0.067	5914	236.560	236.713	236.006
236.588	0.037	5915	236.600	236.763	236.006
236.625	0.033	5916	236.640	236.813	236.006
236.658	0.034	5917	236.680	236.799	236.006
236.692	0.030	5918	236.720	236.833	236.006
236.722	0.053	5919	236.760	236.866	236.006
236.775	0.030	5920	236.800	236.916	236.006
236.805	0.053	5921	236.840	236.949	236.006
236.858	0.047	5922	236.880	236.999	236.006
236.905	0.037	5923	236.920	237.032	236.006
236.942	0.033	5924	236.960	237.130	236.006
236.975	0.030	5925	237.000	237.164	236.006
237.005	0.053	5926	237.040	237.197	236.006
237.058	0.033	5927	237.080	237.247	236.006
237.092	0.030	5928	237.120	237.280	236.006
237.121	0.053	5929	237.160	237.313	236.006
237.174	0.030	5930	237.200	237.363	236.006
237.205	0.054	5931	237.240	237.397	236.006
237.258	0.033	5932	237.280	237.606	236.006
237.291	0.030	5933	237.320	237.639	236.006
237.321	0.067	5934	237.360	237.673	236.006
237.388	0.036	5935	237.400	237.722	236.006
237.424	0.033	5936	237.440	237.772	236.006
237.458	0.033	5937	237.480	237.806	236.006
237.491	0.030	5938	237.520	237.839	236.006
237.521	0.053	5939	237.560	237.872	236.006
237.575	0.030	5940	237.600	237.770	236.006
237.605	0.053	5941	237.640	237.804	236.006
237.658	0.047	5942	237.680	237.853	236.006
237.705	0.036	5943	237.720	237.887	236.006
237.741	0.033	5944	237.760	237.937	236.006
237.774	0.030	5945	237.800	237.970	236.006
237.805	0.053	5946	237.840	238.003	236.006
237.857	0.047	5947	237.880	238.053	236.006
237.905	0.037	5948	237.920	238.055	236.006
237.941	0.033	5949	237.960	238.105	236.006
237.974	0.030	5950	238.000	238.138	236.006
238.004	0.053	5951	238.040	238.172	238.005
238.058	0.033	5952	238.080	238.222	238.005
238.091	0.030	5953	238.120	238.255	238.005
238.121	0.053	5954	238.160	238.288	238.005
238.174	0.030	5955	238.200	238.338	238.005
238.204	0.067	5956	238.240	238.325	238.005
238.271	0.034	5957	238.280	238.374	238.005
238.305	0.016	5958	238.320	238.428	238.005
238.321	0.053	5959	238.360	238.441	238.005
238.374	0.031	5960	238.400	238.491	238.005
238.404	0.053	5961	238.440	238.524	238.005
238.458	0.033	5962	238.480	238.574	238.005
238.491	0.030	5963	238.520	238.608	238.005
238.521	0.054	5964	238.560	238.689	238.005
238.575	0.030	5965	238.600	238.739	238.005
238.604	0.053	5966	238.640	238.772	238.005
238.657	0.033	5967	238.680	238.822	238.005
238.691	0.031	5968	238.720	238.856	238.005
238.721	0.053	5969	238.760	238.889	238.005
238.774	0.030	5970	238.800	238.939	238.005
238.804	0.053	5971	238.840	238.972	238.005
238.857	0.047	5972	238.880	238.975	238.005
238.904	0.036	5973	238.920	239.007	238.005
238.940	0.034	5974	238.960	239.057	238.005
238.974	0.030	5975	239.000	239.091	238.005
239.004	0.067	5976	239.040	239.124	238.005
239.071	0.050	5977	239.080	239.174	238.005
239.121	0.020	5978	239.120	239.240	238.005
239.141	0.033	5979	239.160	239.305	238.005
239.174	0.030	5980	239.200	239.339	238.005
239.204	0.054	5981	239.240	239.372	238.005
239.258	0.033	5982	239.280	239.422	238.005
239.291	0.030	5983	239.320	239.456	238.005
239.321	0.067	5984	239.360	239.489	238.005
239.387	0.037	5985	239.400	239.539	238.005
239.424	0.034	5986	239.440	239.589	238.005
239.458	0.033	5987	239.480	239.781	238.005
239.491	0.030	5988	239.520	239.815	238.005
239.521	0.053	5989	239.560	239.848	238.005
239.574	0.030	5990	239.600	239.898	238.005
239.604	0.053	5991	239.640	239.931	238.005
239.657	0.047	5992	239.680	239.981	238.005
239.704	0.036	5993	239.720	240.014	238.005
239.740	0.033	5994	239.760	240.064	238.005
239.774	0.030	5995	239.800	240.026	238.005
239.804	0.067	5996	239.840	240.059	238.005
239.871	0.050	5997	239.880	240.109	238.005
239.920	0.019	5998	239.920	240.175	238.005
239.940	0.034	5999	239.960	240.192	238.005
239.973	0.030	6000	240.000	240.226	238.005
240.004	0.054	6001	240.040	240.259	240.004
240.058	0.032	6002	240.080	240.309	240.004
240.091	0.030	6003	240.120	240.430	240.004
240.120	0.053	6004	240.160	240.464	240.004
240.173	0.031	6005	240.200	240.513	240.004
240.204	0.053	6006	240.240	240.547	240.004
240.257	0.033	6007	240.280	240.597	240.004
240.290	0.030	6008	240.320	240.630	240.004
240.320	0.067	6009	240.360	240.663	240.004
240.387	0.036	6010	240.400	240.642	240.004
240.423	0.034	6011	240.440	240.691	240.004
240.457	0.047	6012	240.480	240.725	240.004
240.504	0.036	6013	240.520	240.758	240.004
240.540	0.033	6014	240.560	240.808	240.004
240.573	0.030	6015	240.600	240.841	240.004
240.604	0.054	6016	240.640	240.874	240.004
240.657	0.034	6017	240.680	240.924	240.004
240.691	0.029	6018	240.720	240.831	240.004
240.720	0.053	6019	240.760	240.864	240.004
240.773	0.031	6020	240.800	240.914	240.004
240.804	0.053	6021	240.840	240.948	240.004
240.857	0.033	6022	240.880	240.998	240.004
240.890	0.030	6023	240.920	241.031	240.004
240.920	0.053	6024	240.960	241.064	240.004
240.973	0.030	6025	241.000	241.114	240.004
241.004	0.053	6026	241.040	241.196	240.004
241.056	0.033	6027	241.080	241.245	240.004
241.090	0.031	6028	241.120	241.279	240.004
241.120	0.054	6029	241.160	241.312	240.004
241.174	0.029	6030	241.200	241.362	240.004
241.203	0.053	6031	241.240	241.395	240.004
241.256	0.030	6032	241.280	241.445	240.004
241.287	0.054	6033	241.320	241.478	240.004
241.341	0.032	6034	241.360	241.490	240.004
241.373	0.030	6035	241.400	241.523	240.004
241.403	0.067	6036	241.440	241.557	240.004
241.470	0.036	6037	241.480	241.606	240.004
241.506	0.033	6038	241.520	241.656	240.004
241.539	0.034	6039	241.560	241.690	240.004
241.574	0.030	6040	241.600	241.723	240.004
241.603	0.067	6041	241.640	241.756	240.004
241.670	0.019	6042	241.680	241.777	240.004
241.690	0.030	6043	241.720	241.791	240.004
241.720	0.067	6044	241.760	241.824	240.004
241.787	0.037	6045	241.800	241.874	240.004
241.823	0.033	6046	241.840	241.924	240.004
241.857	0.030	6047	241.880	241.958	240.004
241.886	0.067	6048	241.920	241.991	240.004
241.953	0.050	6049	241.960	242.128	240.004
242.003	0.020	6050	242.000	242.194	242.004
242.023	0.034	6051	242.040	242.211	242.004
242.056	0.030	6052	242.080	242.244	242.004
242.086	0.053	6053	242.120	242.277	242.004
242.140	0.033	6054	242.160	242.327	242.004
242.173	0.030	6055	242.200	242.361	242.004
242.203	0.055	6056	242.240	242.394	242.004
242.258	0.029	6057	242.280	242.372	242.004
242.286	0.053	6058	242.320	242.405	242.004
242.339	0.033	6059	242.360	242.455	242.004
242.373	0.031	6060	242.400	242.489	242.004
242.403	0.053	6061	242.440	242.522	242.004
242.456	0.030	6062	242.480	242.572	242.004
242.486	0.053	6063	242.520	242.605	242.004
242.539	0.047	6064	242.560	242.655	242.004
242.586	0.036	6065	242.600	242.777	242.004
242.623	0.033	6066	242.640	242.827	242.004
242.656	0.031	6067	242.680	242.860	242.004
242.686	0.053	6068	242.720	242.893	242.004
242.740	0.034	6069	242.760	242.943	242.004
242.774	0.029	6070	242.800	242.977	242.004
242.803	0.053	6071	242.840	243.010	242.004
242.856	0.030	6072	242.880	243.060	242.004
242.886	0.053	6073	242.920	243.006	242.004
242.939	0.033	6074	242.960	243.056	242.004
242.973	0.030	6075	243.000	243.090	242.004
243.003	0.067	6076	243.040	243.123	242.004
243.069	0.036	6077	243.080	243.173	242.004
243.106	0.034	6078	243.120	243.223	242.004
243.139	0.034	6079	243.160	243.256	242.004
243.173	0.030	6080	243.200	243.290	242.004
243.203	0.053	6081	243.240	243.371	242.004
243.256	0.030	6082	243.280	243.421	242.004
243.286	0.053	6083	243.320	243.454	242.004
243.339	0.047	6084	243.360	243.504	242.004
243.386	0.036	6085	243.400	243.537	242.004
243.422	0.033	6086	243.440	243.588	242.004
243.456	0.030	6087	243.480	243.621	242.004
243.486	0.053	6088	243.520	243.654	242.004
243.539	0.034	6089	243.560	243.656	242.004
243.573	0.030	6090	243.600	243.689	242.004
243.603	0.053	6091	243.640	243.723	242.004
243.656	0.030	6092	243.680	243.773	242.004
