onset	duration	frameidx	videotime	audiotime	lasttrigger
729.694	0.053	18243	729.720	729.802	728.011
729.747	0.046	18244	729.760	729.852	728.011
729.793	0.036	18245	729.800	729.885	728.011
729.830	0.034	18246	729.840	729.935	728.011
729.864	0.030	18247	729.880	729.968	728.011
729.894	0.066	18248	729.920	730.002	728.011
729.960	0.034	18249	729.960	730.100	728.011
729.994	0.017	18250	730.000	730.154	728.011
730.010	0.055	18251	730.040	730.166	730.010
730.065	0.029	18252	730.080	730.216	730.010
730.093	0.055	18253	730.120	730.250	730.010
730.148	0.046	18254	730.160	730.300	730.010
730.193	0.038	18255	730.200	730.333	730.010
730.231	0.032	18256	730.240	730.336	730.010
730.264	0.030	18257	730.280	730.368	730.010
730.293	0.055	18258	730.320	730.402	730.010
730.348	0.033	18259	730.360	730.452	730.010
730.382	0.028	18260	730.400	730.485	730.010
730.410	0.053	18261	730.440	730.518	730.010
730.463	0.030	18262	730.480	730.568	730.010
730.493	0.054	18263	730.520	730.602	730.010
730.547	0.033	18264	730.560	730.700	730.010
730.580	0.030	18265	730.600	730.733	730.010
730.610	0.053	18266	730.640	730.766	730.010
730.664	0.030	18267	730.680	730.816	730.010
730.693	0.053	18268	730.720	730.850	730.010
730.746	0.034	18269	730.760	730.899	730.010
730.781	0.029	18270	730.800	730.933	730.010
730.810	0.053	18271	730.840	730.966	730.010
730.863	0.030	18272	730.880	731.015	730.010
730.893	0.053	18273	730.920	731.048	730.010
730.946	0.034	18274	730.960	731.099	730.010
730.980	0.030	18275	731.000	731.132	730.010
731.010	0.067	18276	731.040	731.165	730.010
731.076	0.036	18277	731.080	731.215	730.010
731.113	0.047	18278	731.120	731.265	730.010
731.160	0.034	18279	731.160	731.298	730.010
731.193	0.017	18280	731.200	731.480	730.010
731.210	0.053	18281	731.240	731.493	730.010
731.263	0.030	18282	731.280	731.543	730.010
731.293	0.053	18283	731.320	731.576	730.010
731.346	0.047	18284	731.360	731.626	730.010
731.393	0.036	18285	731.400	731.659	730.010
731.429	0.034	18286	731.440	731.709	730.010
731.463	0.030	18287	731.480	731.743	730.010
731.493	0.053	18288	731.520	731.664	730.010
731.546	0.035	18289	731.560	731.714	730.010
731.581	0.028	18290	731.600	731.748	730.010
731.610	0.054	18291	731.640	731.781	730.010
731.663	0.030	18292	731.680	731.831	730.010
731.693	0.053	18293	731.720	731.864	730.010
731.746	0.046	18294	731.760	731.915	730.010
731.793	0.036	18295	731.800	731.948	730.010
731.829	0.047	18296	731.840	732.126	730.010
731.876	0.036	18297	731.880	732.159	730.010
731.912	0.047	18298	731.920	732.209	730.010
731.959	0.033	18299	731.960	732.242	730.010
731.993	0.017	18300	732.000	732.295	730.010
732.010	0.054	18301	732.040	732.309	732.010
732.063	0.029	18302	732.080	732.359	732.010
732.093	0.053	18303	732.120	732.225	732.010
732.146	0.046	18304	732.160	732.275	732.010
732.193	0.036	18305	732.200	732.308	732.010
732.229	0.035	18306	732.240	732.358	732.010
732.264	0.029	18307	732.280	732.392	732.010
732.293	0.067	18308	732.320	732.425	732.010
732.359	0.034	18309	732.360	732.475	732.010
732.393	0.017	18310	732.400	732.528	732.010
732.409	0.053	18311	732.440	732.590	732.010
732.463	0.030	18312	732.480	732.640	732.010
732.492	0.053	18313	732.520	732.673	732.010
732.546	0.047	18314	732.560	732.723	732.010
732.593	0.036	18315	732.600	732.756	732.010
732.629	0.047	18316	732.640	732.806	732.010
732.676	0.037	18317	732.680	732.840	732.010
732.712	0.034	18318	732.720	732.890	732.010
732.747	0.033	18319	732.760	732.875	732.010
732.779	0.030	18320	732.800	732.908	732.010
732.809	0.054	18321	732.840	732.942	732.010
732.863	0.029	18322	732.880	732.992	732.010
732.892	0.054	18323	732.920	733.025	732.010
732.947	0.046	18324	732.960	733.075	732.010
732.992	0.037	18325	733.000	733.108	732.010
733.029	0.034	18326	733.040	733.158	732.010
733.063	0.030	18327	733.080	733.190	732.010
733.092	0.067	18328	733.120	733.224	732.010
733.159	0.033	18329	733.160	733.274	732.010
733.192	0.017	18330	733.200	733.327	732.010
733.209	0.054	18331	733.240	733.340	732.010
733.263	0.030	18332	733.280	733.391	732.010
733.292	0.054	18333	733.320	733.424	732.010
733.346	0.034	18334	733.360	733.602	732.010
733.380	0.029	18335	733.400	733.635	732.010
733.409	0.053	18336	733.440	733.669	732.010
733.462	0.030	18337	733.480	733.718	732.010
733.492	0.067	18338	733.520	733.752	732.010
733.559	0.034	18339	733.560	733.802	732.010
733.592	0.016	18340	733.600	733.855	732.010
733.609	0.067	18341	733.640	733.868	732.010
733.675	0.037	18342	733.680	733.808	732.010
733.712	0.033	18343	733.720	733.856	732.010
733.745	0.033	18344	733.760	733.890	732.010
733.779	0.030	18345	733.800	733.923	732.010
733.809	0.053	18346	733.840	733.956	732.010
733.862	0.030	18347	733.880	734.006	732.010
733.892	0.067	18348	733.920	734.040	732.010
733.959	0.050	18349	733.960	734.089	732.010
734.009	0.033	18350	734.000	734.284	734.009
734.042	0.050	18351	734.040	734.301	734.009
734.092	0.021	18352	734.080	734.367	734.009
734.113	0.046	18353	734.120	734.384	734.009
734.159	0.034	18354	734.160	734.418	734.009
734.192	0.016	18355	734.200	734.471	734.009
734.209	0.067	18356	734.240	734.484	734.009
734.275	0.036	18357	734.280	734.534	734.009
734.312	0.047	18358	734.320	734.417	734.009
734.359	0.050	18359	734.360	734.450	734.009
734.409	0.020	18360	734.400	734.517	734.009
734.428	0.034	18361	734.440	734.533	734.009
734.463	0.029	18362	734.480	734.567	734.009
734.492	0.054	18363	734.520	734.600	734.009
734.546	0.033	18364	734.560	734.651	734.009
734.580	0.029	18365	734.600	734.684	734.009
734.609	0.055	18366	734.640	734.765	734.009
734.663	0.029	18367	734.680	734.815	734.009
734.692	0.067	18368	734.720	734.848	734.009
734.759	0.033	18369	734.760	734.898	734.009
734.792	0.016	18370	734.800	734.952	734.009
734.808	0.055	18371	734.840	734.965	734.009
734.863	0.029	18372	734.880	735.015	734.009
734.892	0.087	18373	734.920	735.048	734.009
734.979	0.013	18374	734.960	735.083	734.009
734.992	0.016	18375	735.000	735.104	734.009
735.008	0.055	18376	735.040	735.117	734.009
735.063	0.029	18377	735.080	735.167	734.009
735.092	0.067	18378	735.120	735.200	734.009
735.158	0.033	18379	735.160	735.250	734.009
735.192	0.017	18380	735.200	735.303	734.009
735.209	0.054	18381	735.240	735.317	734.009
735.263	0.029	18382	735.280	735.415	734.009
735.292	0.053	18383	735.320	735.448	734.009
735.345	0.034	18384	735.360	735.498	734.009
735.379	0.029	18385	735.400	735.531	734.009
735.408	0.053	18386	735.440	735.565	734.009
735.461	0.030	18387	735.480	735.614	734.009
735.492	0.067	18388	735.520	735.648	734.009
735.558	0.033	18389	735.560	735.777	734.009
735.592	0.017	18390	735.600	735.830	734.009
735.608	0.053	18391	735.640	735.844	734.009
735.662	0.030	18392	735.680	735.894	734.009
735.692	0.053	18393	735.720	735.927	734.009
735.745	0.047	18394	735.760	735.977	734.009
735.791	0.037	18395	735.800	736.010	734.009
735.828	0.034	18396	735.840	736.060	734.009
735.862	0.029	18397	735.880	736.061	734.009
735.891	0.067	18398	735.920	736.095	734.009
735.958	0.050	18399	735.960	736.145	734.009
736.008	0.021	18400	736.000	736.211	736.009
736.030	0.033	18401	736.040	736.228	736.009
736.062	0.029	18402	736.080	736.262	736.009
736.091	0.067	18403	736.120	736.295	736.009
736.158	0.034	18404	736.160	736.345	736.009
736.192	0.016	18405	736.200	736.366	736.009
736.208	0.053	18406	736.240	736.380	736.009
736.261	0.030	18407	736.280	736.429	736.009
736.291	0.067	18408	736.320	736.463	736.009
736.358	0.036	18409	736.360	736.513	736.009
736.394	0.033	18410	736.400	736.563	736.009
736.428	0.047	18411	736.440	736.596	736.009
736.475	0.037	18412	736.480	736.629	736.009
736.511	0.034	18413	736.520	736.807	736.009
736.545	0.030	18414	736.560	736.841	736.009
736.575	0.067	18415	736.600	736.874	736.009
736.641	0.033	18416	736.640	736.924	736.009
736.675	0.017	18417	736.680	736.977	736.009
736.691	0.053	18418	736.720	736.991	736.009
736.744	0.047	18419	736.760	737.041	736.009
736.791	0.036	18420	736.800	736.907	736.009
736.828	0.033	18421	736.840	736.957	736.009
736.861	0.030	18422	736.880	736.990	736.009
736.891	0.053	18423	736.920	737.024	736.009
736.945	0.030	18424	736.960	737.073	736.009
736.974	0.055	18425	737.000	737.107	736.009
737.029	0.032	18426	737.040	737.157	736.009
737.061	0.030	18427	737.080	737.190	736.009
737.091	0.053	18428	737.120	737.272	736.009
737.144	0.030	18429	737.160	737.321	736.009
737.174	0.054	18430	737.200	737.355	736.009
737.228	0.046	18431	737.240	737.405	736.009
737.274	0.036	18432	737.280	737.438	736.009
737.311	0.047	18433	737.320	737.488	736.009
737.358	0.037	18434	737.360	737.521	736.009
737.394	0.033	18435	737.400	737.571	736.009
737.427	0.034	18436	737.440	737.557	736.009
737.461	0.030	18437	737.480	737.590	736.009
737.491	0.053	18438	737.520	737.623	736.009
737.544	0.030	18439	737.560	737.673	736.009
737.574	0.054	18440	737.600	737.707	736.009
737.628	0.046	18441	737.640	737.757	736.009
737.674	0.038	18442	737.680	737.790	736.009
737.712	0.046	18443	737.720	737.840	736.009
737.758	0.036	18444	737.760	737.872	736.009
737.794	0.047	18445	737.800	737.922	736.009
737.841	0.033	18446	737.840	737.956	736.009
737.874	0.017	18447	737.880	738.009	736.009
737.891	0.054	18448	737.920	738.022	736.009
737.944	0.030	18449	737.960	738.072	736.009
737.974	0.067	18450	738.000	738.106	738.008
738.041	0.034	18451	738.040	738.284	738.008
738.074	0.016	18452	738.080	738.337	738.008
738.091	0.067	18453	738.120	738.350	738.008
738.157	0.036	18454	738.160	738.400	738.008
738.194	0.047	18455	738.200	738.450	738.008
738.241	0.050	18456	738.240	738.483	738.008
738.291	0.021	18457	738.280	738.550	738.008
738.312	0.034	18458	738.320	738.567	738.008
738.346	0.028	18459	738.360	738.488	738.008
738.374	0.053	18460	738.400	738.521	738.008
738.428	0.033	18461	738.440	738.571	738.008
738.461	0.030	18462	738.480	738.604	738.008
738.491	0.053	18463	738.520	738.638	738.008
738.544	0.030	18464	738.560	738.688	738.008
738.574	0.053	18465	738.600	738.721	738.008
738.627	0.034	18466	738.640	738.771	738.008
738.661	0.029	18467	738.680	738.933	738.008
738.691	0.053	18468	738.720	738.966	738.008
738.744	0.030	18469	738.760	739.016	738.008
738.774	0.053	18470	738.800	739.049	738.008
738.827	0.047	18471	738.840	739.099	738.008
738.874	0.037	18472	738.880	739.132	738.008
738.911	0.046	18473	738.920	739.182	738.008
738.957	0.036	18474	738.960	739.216	738.008
738.993	0.047	18475	739.000	739.099	738.008
739.040	0.033	18476	739.040	739.132	738.008
739.074	0.017	18477	739.080	739.186	738.008
739.090	0.054	18478	739.120	739.199	738.008
739.144	0.029	18479	739.160	739.249	738.008
739.174	0.054	18480	739.200	739.282	738.008
739.228	0.046	18481	739.240	739.332	738.008
739.274	0.036	18482	739.280	739.365	738.008
739.310	0.047	18483	739.320	739.464	738.008
739.357	0.037	18484	739.360	739.497	738.008
739.394	0.047	18485	739.400	739.547	738.008
739.440	0.034	18486	739.440	739.580	738.008
739.474	0.017	18487	739.480	739.633	738.008
739.490	0.053	18488	739.520	739.647	738.008
739.543	0.031	18489	739.560	739.697	738.008
739.574	0.066	18490	739.600	739.730	738.008
739.640	0.034	18491	739.640	739.732	738.008
739.674	0.016	18492	739.680	739.786	738.008
739.690	0.067	18493	739.720	739.799	738.008
739.757	0.037	18494	739.760	739.849	738.008
739.793	0.033	18495	739.800	739.899	738.008
739.826	0.034	18496	739.840	739.932	738.008
739.861	0.030	18497	739.880	739.965	738.008
739.890	0.066	18498	739.920	739.999	738.008
739.957	0.039	18499	739.960	740.097	738.008
739.995	0.033	18500	740.000	740.146	739.997
740.028	0.046	18501	740.040	740.180	739.997
740.073	0.037	18502	740.080	740.213	739.997
740.111	0.033	18503	740.120	740.263	739.997
740.143	0.030	18504	740.160	740.296	739.997
740.173	0.054	18505	740.200	740.330	739.997
740.227	0.046	18506	740.240	740.459	739.997
740.273	0.038	18507	740.280	740.492	739.997
740.312	0.045	18508	740.320	740.542	739.997
740.357	0.038	18509	740.360	740.575	739.997
740.395	0.045	18510	740.400	740.625	739.997
740.440	0.034	18511	740.440	740.659	739.997
740.474	0.016	18512	740.480	740.712	739.997
740.490	0.054	18513	740.520	740.725	739.997
740.544	0.030	18514	740.560	740.743	739.997
740.573	0.054	18515	740.600	740.777	739.997
740.627	0.033	18516	740.640	740.827	739.997
740.660	0.030	18517	740.680	740.860	739.997
740.690	0.067	18518	740.720	740.893	739.997
740.756	0.037	18519	740.760	740.943	739.997
740.793	0.047	18520	740.800	740.993	739.997
740.840	0.033	18521	740.840	741.027	739.997
740.873	0.016	18522	740.880	741.129	739.997
740.890	0.067	18523	740.920	741.141	739.997
740.957	0.037	18524	740.960	741.191	739.997
740.994	0.034	18525	741.000	741.241	739.997
741.027	0.046	18526	741.040	741.274	739.997
741.073	0.038	18527	741.080	741.308	739.997
741.111	0.046	18528	741.120	741.358	739.997
741.157	0.038	18529	741.160	741.391	739.997
741.195	0.033	18530	741.200	741.409	739.997
741.227	0.046	18531	741.240	741.443	739.997
741.273	0.037	18532	741.280	741.476	739.997
741.310	0.034	18533	741.320	741.526	739.997
741.344	0.029	18534	741.360	741.559	739.997
741.373	0.067	18535	741.400	741.592	739.997
741.440	0.050	18536	741.440	741.643	739.997
741.490	0.020	18537	741.480	741.622	739.997
741.510	0.046	18538	741.520	741.639	739.997
741.556	0.038	18539	741.560	741.672	739.997
741.594	0.033	18540	741.600	741.722	739.997
741.627	0.046	18541	741.640	741.755	739.997
741.673	0.037	18542	741.680	741.789	739.997
741.710	0.032	18543	741.720	741.839	739.997
741.742	0.030	18544	741.760	741.872	739.997
741.773	0.053	18545	741.800	741.954	739.997
741.826	0.034	18546	741.840	742.003	739.997
741.860	0.030	18547	741.880	742.037	739.997
741.889	0.055	18548	741.920	742.070	739.997
741.944	0.028	18549	741.960	742.120	739.997
741.973	0.055	18550	742.000	742.153	742.007
742.028	0.045	18551	742.040	742.203	742.007
742.073	0.037	18552	742.080	742.236	742.007
742.110	0.046	18553	742.120	742.239	742.007
742.156	0.036	18554	742.160	742.272	742.007
742.192	0.047	18555	742.200	742.322	742.007
742.239	0.034	18556	742.240	742.355	742.007
742.273	0.016	18557	742.280	742.409	742.007
742.289	0.053	18558	742.320	742.422	742.007
742.343	0.030	18559	742.360	742.472	742.007
742.373	0.067	18560	742.400	742.505	742.007
742.439	0.034	18561	742.440	742.634	742.007
742.473	0.016	18562	742.480	742.687	742.007
742.489	0.053	18563	742.520	742.701	742.007
742.542	0.030	18564	742.560	742.750	742.007
742.573	0.067	18565	742.600	742.784	742.007
742.639	0.034	18566	742.640	742.834	742.007
742.673	0.016	18567	742.680	742.887	742.007
742.689	0.053	18568	742.720	742.901	742.007
742.742	0.030	18569	742.760	742.919	742.007
742.773	0.053	18570	742.800	742.952	742.007
742.826	0.047	18571	742.840	743.002	742.007
742.872	0.036	18572	742.880	743.035	742.007
742.909	0.047	18573	742.920	743.085	742.007
742.956	0.036	18574	742.960	743.118	742.007
742.992	0.047	18575	743.000	743.169	742.007
743.039	0.034	18576	743.040	743.251	742.007
743.073	0.017	18577	743.080	743.303	742.007
743.089	0.055	18578	743.120	743.316	742.007
743.144	0.029	18579	743.160	743.367	742.007
743.173	0.054	18580	743.200	743.400	742.007
743.227	0.046	18581	743.240	743.450	742.007
743.272	0.037	18582	743.280	743.483	742.007
743.309	0.046	18583	743.320	743.533	742.007
743.356	0.037	18584	743.360	743.534	742.007
743.393	0.046	18585	743.400	743.584	742.007
743.439	0.034	18586	743.440	743.618	742.007
743.472	0.017	18587	743.480	743.671	742.007
743.489	0.053	18588	743.520	743.684	742.007
743.542	0.030	18589	743.560	743.734	742.007
743.572	0.054	18590	743.600	743.768	742.007
743.626	0.033	18591	743.640	743.818	742.007
743.659	0.030	18592	743.680	743.764	742.007
743.689	0.055	18593	743.720	743.797	742.007
743.744	0.028	18594	743.760	743.847	742.007
743.772	0.054	18595	743.800	743.881	742.007
743.827	0.045	18596	743.840	743.930	742.007
743.872	0.037	18597	743.880	743.964	742.007
743.909	0.046	18598	743.920	744.014	742.007
743.955	0.037	18599	743.960	744.047	742.007
743.992	0.034	18600	744.000	744.145	744.006
744.026	0.046	18601	744.040	744.179	744.006
744.072	0.037	18602	744.080	744.212	744.006
744.109	0.046	18603	744.120	744.262	744.006
744.155	0.036	18604	744.160	744.295	744.006
744.192	0.034	18605	744.200	744.345	744.006
744.226	0.033	18606	744.240	744.379	744.006
744.259	0.030	18607	744.280	744.412	744.006
744.289	0.054	18608	744.320	744.397	744.006
744.343	0.029	18609	744.360	744.447	744.006
744.372	0.055	18610	744.400	744.480	744.006
744.427	0.033	18611	744.440	744.530	744.006
744.459	0.029	18612	744.480	744.564	744.006
744.489	0.053	18613	744.520	744.597	744.006
744.542	0.030	18614	744.560	744.647	744.006
744.572	0.067	18615	744.600	744.680	744.006
744.639	0.034	18616	744.640	744.778	744.006
744.672	0.016	18617	744.680	744.832	744.006
744.689	0.054	18618	744.720	744.845	744.006
744.743	0.029	18619	744.760	744.895	744.006
744.772	0.067	18620	744.800	744.928	744.006
744.838	0.034	18621	744.840	744.978	744.006
744.872	0.016	18622	744.880	745.033	744.006
744.889	0.055	18623	744.920	745.084	744.006
744.944	0.028	18624	744.960	745.134	744.006
744.972	0.055	18625	745.000	745.167	744.006
745.027	0.033	18626	745.040	745.217	744.006
745.059	0.029	18627	745.080	745.251	744.006
745.088	0.055	18628	745.120	745.284	744.006
745.143	0.029	18629	745.160	745.334	744.006
745.172	0.055	18630	745.200	745.367	744.006
745.226	0.034	18631	745.240	745.465	744.006
745.260	0.028	18632	745.280	745.499	744.006
745.288	0.055	18633	745.320	745.532	744.006
745.343	0.028	18634	745.360	745.582	744.006
745.372	0.067	18635	745.400	745.615	744.006
745.438	0.034	18636	745.440	745.665	744.006
745.472	0.016	18637	745.480	745.719	744.006
745.488	0.055	18638	745.520	745.732	744.006
745.543	0.029	18639	745.560	745.750	744.006
745.572	0.054	18640	745.600	745.783	744.006
745.626	0.046	18641	745.640	745.833	744.006
745.671	0.037	18642	745.680	745.866	744.006
745.708	0.034	18643	745.720	745.917	744.006
745.742	0.030	18644	745.760	745.950	744.006
745.771	0.054	18645	745.800	745.983	744.006
745.825	0.033	18646	745.840	746.081	744.006
745.858	0.030	18647	745.880	746.114	744.006
745.888	0.053	18648	745.920	746.148	744.006
745.941	0.030	18649	745.960	746.197	744.006
745.972	0.055	18650	746.000	746.231	746.006
746.026	0.045	18651	746.040	746.281	746.006
746.072	0.036	18652	746.080	746.314	746.006
746.108	0.047	18653	746.120	746.364	746.006
746.155	0.037	18654	746.160	746.271	746.006
746.191	0.047	18655	746.200	746.321	746.006
746.238	0.033	18656	746.240	746.354	746.006
746.271	0.017	18657	746.280	746.408	746.006
746.288	0.054	18658	746.320	746.421	746.006
746.342	0.029	18659	746.360	746.470	746.006
746.371	0.067	18660	746.400	746.504	746.006
746.438	0.034	18661	746.440	746.554	746.006
746.472	0.016	18662	746.480	746.655	746.006
746.488	0.053	18663	746.520	746.669	746.006
746.541	0.030	18664	746.560	746.718	746.006
746.571	0.053	18665	746.600	746.752	746.006
746.624	0.030	18666	746.640	746.802	746.006
746.655	0.055	18667	746.680	746.835	746.006
746.709	0.045	18668	746.720	746.885	746.006
746.755	0.037	18669	746.760	746.918	746.006
746.792	0.035	18670	746.800	746.921	746.006
746.826	0.045	18671	746.840	746.954	746.006
746.871	0.036	18672	746.880	746.987	746.006
746.907	0.033	18673	746.920	747.037	746.006
746.941	0.031	18674	746.960	747.070	746.006
746.971	0.053	18675	747.000	747.103	746.006
747.024	0.031	18676	747.040	747.154	746.006
747.055	0.053	18677	747.080	747.187	746.006
747.108	0.034	18678	747.120	747.276	746.006
747.141	0.030	18679	747.160	747.309	746.006
747.171	0.053	18680	747.200	747.342	746.006
747.224	0.030	18681	747.240	747.392	746.006
747.255	0.053	18682	747.280	747.426	746.006
747.308	0.034	18683	747.320	747.476	746.006
747.341	0.030	18684	747.360	747.509	746.006
747.371	0.054	18685	747.400	747.542	746.006
747.425	0.029	18686	747.440	747.641	746.006
747.454	0.053	18687	747.480	747.674	746.006
747.508	0.033	18688	747.520	747.724	746.006
747.541	0.030	18689	747.560	747.757	746.006
747.571	0.053	18690	747.600	747.791	746.006
747.624	0.031	18691	747.640	747.841	746.006
747.654	0.054	18692	747.680	747.874	746.006
747.708	0.034	18693	747.720	747.932	746.006
747.742	0.029	18694	747.760	747.965	746.006
747.771	0.053	18695	747.800	747.998	746.006
747.824	0.031	18696	747.840	748.048	746.006
747.854	0.053	18697	747.880	748.082	746.006
747.907	0.034	18698	747.920	748.132	746.006
747.941	0.030	18699	747.960	748.165	746.006
747.971	0.054	18700	748.000	748.198	748.005
748.025	0.029	18701	748.040	748.256	748.005
748.054	0.053	18702	748.080	748.290	748.005
748.107	0.034	18703	748.120	748.340	748.005
748.141	0.030	18704	748.160	748.373	748.005
748.171	0.053	18705	748.200	748.406	748.005
748.224	0.030	18706	748.240	748.456	748.005
748.254	0.053	18707	748.280	748.490	748.005
748.307	0.034	18708	748.320	748.539	748.005
748.341	0.030	18709	748.360	748.446	748.005
748.371	0.053	18710	748.400	748.479	748.005
748.424	0.030	18711	748.440	748.529	748.005
748.454	0.053	18712	748.480	748.562	748.005
748.507	0.033	18713	748.520	748.612	748.005
748.540	0.031	18714	748.560	748.646	748.005
748.571	0.053	18715	748.600	748.679	748.005
748.624	0.030	18716	748.640	748.729	748.005
748.654	0.053	18717	748.680	748.811	748.005
748.707	0.033	18718	748.720	748.861	748.005
748.740	0.030	18719	748.760	748.894	748.005
748.771	0.053	18720	748.800	748.927	748.005
748.824	0.030	18721	748.840	748.977	748.005
748.854	0.053	18722	748.880	749.011	748.005
748.907	0.034	18723	748.920	749.060	748.005
748.941	0.029	18724	748.960	749.094	748.005
748.970	0.053	18725	749.000	749.079	748.005
749.024	0.030	18726	749.040	749.129	748.005
749.054	0.053	18727	749.080	749.162	748.005
749.107	0.033	18728	749.120	749.212	748.005
749.140	0.030	18729	749.160	749.246	748.005
749.170	0.053	18730	749.200	749.279	748.005
749.223	0.030	18731	749.240	749.329	748.005
749.254	0.053	18732	749.280	749.410	748.005
749.307	0.034	18733	749.320	749.460	748.005
749.341	0.030	18734	749.360	749.494	748.005
749.370	0.053	18735	749.400	749.527	748.005
749.423	0.030	18736	749.440	749.577	748.005
749.454	0.053	18737	749.480	749.610	748.005
749.507	0.034	18738	749.520	749.660	748.005
749.540	0.030	18739	749.560	749.693	748.005
749.570	0.053	18740	749.600	749.766	748.005
749.623	0.030	18741	749.640	749.816	748.005
749.654	0.053	18742	749.680	749.849	748.005
749.707	0.034	18743	749.720	749.899	748.005
749.740	0.030	18744	749.760	749.933	748.005
749.770	0.054	18745	749.800	749.966	748.005
749.824	0.030	18746	749.840	750.016	748.005
749.854	0.067	18747	749.880	750.049	748.005
749.920	0.020	18748	749.920	750.167	748.005
749.941	0.030	18749	749.960	750.180	748.005
749.970	0.053	18750	750.000	750.214	750.004
750.023	0.030	18751	750.040	750.264	750.004
750.054	0.053	18752	750.080	750.297	750.004
750.106	0.034	18753	750.120	750.347	750.004
750.140	0.030	18754	750.160	750.380	750.004
750.170	0.067	18755	750.200	750.414	750.004
750.237	0.016	18756	750.240	750.451	750.004
750.253	0.053	18757	750.280	750.465	750.004
750.307	0.034	18758	750.320	750.515	750.004
750.340	0.030	18759	750.360	750.548	750.004
750.370	0.053	18760	750.400	750.582	750.004
750.423	0.030	18761	750.440	750.632	750.004
750.453	0.055	18762	750.480	750.665	750.004
750.508	0.031	18763	750.520	750.723	750.004
750.539	0.031	18764	750.560	750.756	750.004
750.570	0.053	18765	750.600	750.789	750.004
750.623	0.030	18766	750.640	750.839	750.004
750.653	0.053	18767	750.680	750.873	750.004
750.706	0.033	18768	750.720	750.923	750.004
750.740	0.030	18769	750.760	750.956	750.004
750.770	0.055	18770	750.800	750.989	750.004
750.825	0.028	18771	750.840	750.953	750.004
750.853	0.053	18772	750.880	750.986	750.004
750.906	0.034	18773	750.920	751.036	750.004
750.940	0.030	18774	750.960	751.069	750.004
750.970	0.053	18775	751.000	751.103	750.004
751.023	0.030	18776	751.040	751.152	750.004
751.053	0.053	18777	751.080	751.186	750.004
751.107	0.034	18778	751.120	751.236	750.004
751.141	0.029	18779	751.160	751.317	750.004
751.170	0.053	18780	751.200	751.350	750.004
751.223	0.030	18781	751.240	751.400	750.004
751.253	0.053	18782	751.280	751.433	750.004
751.306	0.034	18783	751.320	751.483	750.004
751.340	0.030	18784	751.360	751.517	750.004
751.370	0.054	18785	751.400	751.550	750.004
751.423	0.030	18786	751.440	751.600	750.004
751.453	0.053	18787	751.480	751.586	750.004
751.506	0.033	18788	751.520	751.635	750.004
751.539	0.030	18789	751.560	751.669	750.004
751.570	0.053	18790	751.600	751.702	750.004
751.623	0.030	18791	751.640	751.752	750.004
751.653	0.053	18792	751.680	751.785	750.004
751.706	0.035	18793	751.720	751.835	750.004
751.740	0.029	18794	751.760	751.869	750.004
751.769	0.054	18795	751.800	751.941	750.004
751.823	0.030	18796	751.840	751.991	750.004
751.853	0.053	18797	751.880	752.024	750.004
751.906	0.033	18798	751.920	752.074	750.004
751.939	0.030	18799	751.960	752.108	750.004
751.970	0.053	18800	752.000	752.141	752.003
752.023	0.030	18801	752.040	752.191	752.003
752.053	0.053	18802	752.080	752.224	752.003
752.106	0.034	18803	752.120	752.362	752.003
752.140	0.030	18804	752.160	752.396	752.003
752.169	0.053	18805	752.200	752.429	752.003
752.223	0.030	18806	752.240	752.479	752.003
752.253	0.053	18807	752.280	752.512	752.003
752.306	0.033	18808	752.320	752.562	752.003
752.339	0.030	18809	752.360	752.596	752.003
752.370	0.054	18810	752.400	752.629	752.003
752.423	0.029	18811	752.440	752.647	752.003
752.453	0.053	18812	752.480	752.680	752.003
752.506	0.034	18813	752.520	752.730	752.003
752.539	0.030	18814	752.560	752.764	752.003
752.570	0.053	18815	752.600	752.797	752.003
752.623	0.030	18816	752.640	752.847	752.003
752.653	0.054	18817	752.680	752.880	752.003
752.706	0.033	18818	752.720	752.938	752.003
752.739	0.030	18819	752.760	752.972	752.003
752.769	0.053	18820	752.800	753.005	752.003
752.822	0.030	18821	752.840	753.055	752.003
752.852	0.053	18822	752.880	753.088	752.003
752.905	0.033	18823	752.920	753.138	752.003
752.939	0.030	18824	752.960	753.171	752.003
752.969	0.055	18825	753.000	753.205	752.003
753.024	0.029	18826	753.040	753.127	752.003
753.052	0.054	18827	753.080	753.161	752.003
753.107	0.033	18828	753.120	753.211	752.003
753.140	0.029	18829	753.160	753.244	752.003
753.169	0.055	18830	753.200	753.277	752.003
753.224	0.029	18831	753.240	753.327	752.003
753.252	0.067	18832	753.280	753.361	752.003
753.319	0.034	18833	753.320	753.411	752.003
753.352	0.017	18834	753.360	753.512	752.003
753.369	0.054	18835	753.400	753.525	752.003
753.423	0.029	18836	753.440	753.575	752.003
753.452	0.054	18837	753.480	753.609	752.003
753.507	0.046	18838	753.520	753.659	752.003
753.552	0.036	18839	753.560	753.692	752.003
753.588	0.035	18840	753.600	753.742	752.003
753.623	0.029	18841	753.640	753.775	752.003
753.652	0.054	18842	753.680	753.761	752.003
753.706	0.034	18843	753.720	753.811	752.003
753.740	0.028	18844	753.760	753.844	752.003
753.769	0.055	18845	753.800	753.877	752.003
753.823	0.029	18846	753.840	753.927	752.003
753.852	0.055	18847	753.880	753.961	752.003
753.907	0.045	18848	753.920	754.011	752.003
753.952	0.037	18849	753.960	754.092	752.003
