onset	duration	frameidx	videotime	audiotime	lasttrigger
693.122	0.055	17329	693.160	693.302	691.990
693.177	0.028	17330	693.200	693.352	691.990
693.205	0.055	17331	693.240	693.385	691.990
693.260	0.033	17332	693.280	693.435	691.990
693.293	0.029	17333	693.320	693.469	691.990
693.322	0.054	17334	693.360	693.502	691.990
693.376	0.046	17335	693.400	693.552	691.990
693.422	0.036	17336	693.440	693.548	691.990
693.458	0.035	17337	693.480	693.594	691.990
693.493	0.029	17338	693.520	693.628	691.990
693.522	0.053	17339	693.560	693.661	691.990
693.575	0.030	17340	693.600	693.711	691.990
693.605	0.055	17341	693.640	693.745	691.990
693.660	0.045	17342	693.680	693.794	691.990
693.705	0.037	17343	693.720	693.828	691.990
693.742	0.033	17344	693.760	693.966	691.990
693.775	0.030	17345	693.800	693.999	691.990
693.805	0.054	17346	693.840	694.032	691.990
693.859	0.046	17347	693.880	694.082	691.990
693.905	0.036	17348	693.920	694.116	691.990
693.941	0.034	17349	693.960	694.166	691.990
693.975	0.030	17350	694.000	694.199	693.989
694.005	0.053	17351	694.040	694.280	693.989
694.058	0.034	17352	694.080	694.330	693.989
694.093	0.029	17353	694.120	694.364	693.989
694.122	0.053	17354	694.160	694.397	693.989
694.175	0.030	17355	694.200	694.447	693.989
694.205	0.054	17356	694.240	694.480	693.989
694.259	0.034	17357	694.280	694.530	693.989
694.293	0.028	17358	694.320	694.563	693.989
694.322	0.053	17359	694.360	694.645	693.989
694.375	0.030	17360	694.400	694.695	693.989
694.405	0.055	17361	694.440	694.728	693.989
694.459	0.033	17362	694.480	694.778	693.989
694.493	0.029	17363	694.520	694.812	693.989
694.521	0.053	17364	694.560	694.845	693.989
694.575	0.030	17365	694.600	694.895	693.989
694.605	0.054	17366	694.640	694.928	693.989
694.659	0.033	17367	694.680	694.811	693.989
694.691	0.030	17368	694.720	694.844	693.989
694.721	0.054	17369	694.760	694.878	693.989
694.775	0.030	17370	694.800	694.928	693.989
694.805	0.054	17371	694.840	694.961	693.989
694.858	0.033	17372	694.880	695.011	693.989
694.891	0.030	17373	694.920	695.044	693.989
694.921	0.054	17374	694.960	695.078	693.989
694.975	0.030	17375	695.000	695.176	693.989
695.005	0.053	17376	695.040	695.209	693.989
695.058	0.035	17377	695.080	695.259	693.989
695.092	0.029	17378	695.120	695.292	693.989
695.121	0.054	17379	695.160	695.326	693.989
695.175	0.029	17380	695.200	695.376	693.989
695.205	0.067	17381	695.240	695.409	693.989
695.271	0.034	17382	695.280	695.411	693.989
695.305	0.016	17383	695.320	695.464	693.989
695.321	0.054	17384	695.360	695.478	693.989
695.375	0.030	17385	695.400	695.527	693.989
695.405	0.054	17386	695.440	695.561	693.989
695.459	0.034	17387	695.480	695.611	693.989
695.492	0.029	17388	695.520	695.644	693.989
695.521	0.054	17389	695.560	695.677	693.989
695.576	0.029	17390	695.600	695.727	693.989
695.605	0.054	17391	695.640	695.760	693.989
695.659	0.034	17392	695.680	695.810	693.989
695.692	0.029	17393	695.720	695.843	693.989
695.721	0.053	17394	695.760	695.876	693.989
695.774	0.030	17395	695.800	695.926	693.989
695.804	0.055	17396	695.840	695.960	693.989
695.859	0.034	17397	695.880	696.010	693.989
695.893	0.028	17398	695.920	696.051	693.989
695.921	0.054	17399	695.960	696.084	693.989
695.975	0.029	17400	696.000	696.134	695.988
696.004	0.053	17401	696.040	696.168	695.988
696.057	0.034	17402	696.080	696.217	695.988
696.092	0.029	17403	696.120	696.250	695.988
696.121	0.054	17404	696.160	696.284	695.988
696.176	0.029	17405	696.200	696.334	695.988
696.204	0.055	17406	696.240	696.455	695.988
696.259	0.032	17407	696.280	696.505	695.988
696.291	0.030	17408	696.320	696.539	695.988
696.321	0.054	17409	696.360	696.572	695.988
696.375	0.029	17410	696.400	696.622	695.988
696.404	0.055	17411	696.440	696.655	695.988
696.459	0.031	17412	696.480	696.705	695.988
696.491	0.030	17413	696.520	696.738	695.988
696.521	0.054	17414	696.560	696.820	695.988
696.575	0.029	17415	696.600	696.870	695.988
696.604	0.054	17416	696.640	696.903	695.988
696.658	0.033	17417	696.680	696.953	695.988
696.691	0.030	17418	696.720	696.987	695.988
696.721	0.054	17419	696.760	697.020	695.988
696.775	0.029	17420	696.800	697.070	695.988
696.804	0.054	17421	696.840	697.103	695.988
696.858	0.034	17422	696.880	696.986	695.988
696.892	0.029	17423	696.920	697.020	695.988
696.921	0.055	17424	696.960	697.053	695.988
696.976	0.028	17425	697.000	697.103	695.988
697.004	0.054	17426	697.040	697.136	695.988
697.058	0.033	17427	697.080	697.186	695.988
697.092	0.029	17428	697.120	697.220	695.988
697.121	0.054	17429	697.160	697.253	695.988
697.175	0.029	17430	697.200	697.351	695.988
697.204	0.054	17431	697.240	697.384	695.988
697.258	0.033	17432	697.280	697.434	695.988
697.290	0.030	17433	697.320	697.467	695.988
697.321	0.054	17434	697.360	697.501	695.988
697.374	0.030	17435	697.400	697.551	695.988
697.404	0.053	17436	697.440	697.584	695.988
697.457	0.035	17437	697.480	697.586	695.988
697.492	0.028	17438	697.520	697.619	695.988
697.521	0.054	17439	697.560	697.653	695.988
697.575	0.029	17440	697.600	697.703	695.988
697.604	0.054	17441	697.640	697.736	695.988
697.658	0.034	17442	697.680	697.786	695.988
697.691	0.029	17443	697.720	697.819	695.988
697.720	0.053	17444	697.760	697.853	695.988
697.774	0.030	17445	697.800	697.951	695.988
697.804	0.053	17446	697.840	697.984	695.988
697.857	0.034	17447	697.880	698.034	695.988
697.891	0.029	17448	697.920	698.067	695.988
697.920	0.055	17449	697.960	698.101	695.988
697.976	0.028	17450	698.000	698.151	697.988
698.004	0.054	17451	698.040	698.184	697.988
698.058	0.032	17452	698.080	698.234	697.988
698.090	0.030	17453	698.120	698.266	697.988
698.120	0.053	17454	698.160	698.300	697.988
698.174	0.030	17455	698.200	698.350	697.988
698.204	0.054	17456	698.240	698.383	697.988
698.257	0.034	17457	698.280	698.433	697.988
698.292	0.028	17458	698.320	698.466	697.988
698.320	0.055	17459	698.360	698.500	697.988
698.375	0.028	17460	698.400	698.550	697.988
698.404	0.055	17461	698.440	698.711	697.988
698.458	0.033	17462	698.480	698.761	697.988
698.491	0.029	17463	698.520	698.794	697.988
698.520	0.054	17464	698.560	698.827	697.988
698.574	0.029	17465	698.600	698.878	697.988
698.604	0.053	17466	698.640	698.911	697.988
698.657	0.035	17467	698.680	698.961	697.988
698.692	0.028	17468	698.720	698.882	697.988
698.720	0.053	17469	698.760	698.915	697.988
698.773	0.031	17470	698.800	698.965	697.988
698.804	0.053	17471	698.840	698.999	697.988
698.856	0.035	17472	698.880	699.049	697.988
698.891	0.029	17473	698.920	699.082	697.988
698.920	0.054	17474	698.960	699.115	697.988
698.974	0.030	17475	699.000	699.165	697.988
699.003	0.054	17476	699.040	699.327	697.988
699.057	0.046	17477	699.080	699.377	697.988
699.103	0.036	17478	699.120	699.410	697.988
699.140	0.034	17479	699.160	699.460	697.988
699.173	0.030	17480	699.200	699.493	697.988
699.203	0.053	17481	699.240	699.527	697.988
699.257	0.034	17482	699.280	699.576	697.988
699.291	0.029	17483	699.320	699.610	697.988
699.320	0.054	17484	699.360	699.476	697.988
699.374	0.029	17485	699.400	699.526	697.988
699.403	0.053	17486	699.440	699.559	697.988
699.456	0.035	17487	699.480	699.609	697.988
699.491	0.029	17488	699.520	699.643	697.988
699.520	0.054	17489	699.560	699.676	697.988
699.574	0.029	17490	699.600	699.726	697.988
699.603	0.055	17491	699.640	699.759	697.988
699.658	0.033	17492	699.680	699.858	697.988
699.691	0.029	17493	699.720	699.891	697.988
699.720	0.053	17494	699.760	699.924	697.988
699.773	0.030	17495	699.800	699.974	697.988
699.803	0.054	17496	699.840	700.008	697.988
699.857	0.034	17497	699.880	700.058	697.988
699.891	0.029	17498	699.920	700.091	697.988
699.920	0.054	17499	699.960	700.124	697.988
699.974	0.029	17500	700.000	700.126	699.987
700.003	0.066	17501	700.040	700.160	699.987
700.070	0.037	17502	700.080	700.209	699.987
700.106	0.047	17503	700.120	700.259	699.987
700.153	0.033	17504	700.160	700.293	699.987
700.187	0.017	17505	700.200	700.346	699.987
700.203	0.054	17506	700.240	700.359	699.987
700.257	0.029	17507	700.280	700.488	699.987
700.286	0.054	17508	700.320	700.521	699.987
700.340	0.035	17509	700.360	700.572	699.987
700.375	0.028	17510	700.400	700.605	699.987
700.403	0.055	17511	700.440	700.638	699.987
700.458	0.028	17512	700.480	700.688	699.987
700.486	0.054	17513	700.520	700.721	699.987
700.540	0.032	17514	700.560	700.771	699.987
700.573	0.030	17515	700.600	700.773	699.987
700.603	0.054	17516	700.640	700.806	699.987
700.657	0.030	17517	700.680	700.856	699.987
700.686	0.053	17518	700.720	700.889	699.987
700.739	0.034	17519	700.760	700.939	699.987
700.773	0.030	17520	700.800	700.973	699.987
700.803	0.054	17521	700.840	701.006	699.987
700.857	0.030	17522	700.880	701.056	699.987
700.886	0.053	17523	700.920	701.057	699.987
700.939	0.035	17524	700.960	701.107	699.987
700.974	0.029	17525	701.000	701.141	699.987
701.003	0.054	17526	701.040	701.174	699.987
701.057	0.029	17527	701.080	701.224	699.987
701.086	0.054	17528	701.120	701.257	699.987
701.140	0.035	17529	701.160	701.307	699.987
701.175	0.028	17530	701.200	701.341	699.987
701.203	0.054	17531	701.240	701.502	699.987
701.257	0.029	17532	701.280	701.552	699.987
701.286	0.055	17533	701.320	701.585	699.987
701.341	0.032	17534	701.360	701.635	699.987
701.373	0.030	17535	701.400	701.669	699.987
701.403	0.054	17536	701.440	701.702	699.987
701.456	0.030	17537	701.480	701.752	699.987
701.486	0.055	17538	701.520	701.785	699.987
701.541	0.045	17539	701.560	701.668	699.987
701.586	0.036	17540	701.600	701.702	699.987
701.622	0.035	17541	701.640	701.752	699.987
701.657	0.029	17542	701.680	701.785	699.987
701.686	0.053	17543	701.720	701.818	699.987
701.739	0.034	17544	701.760	701.868	699.987
701.773	0.029	17545	701.800	701.902	699.987
701.803	0.054	17546	701.840	701.935	699.987
701.857	0.029	17547	701.880	702.033	699.987
701.886	0.054	17548	701.920	702.066	699.987
701.940	0.034	17549	701.960	702.116	699.987
701.974	0.029	17550	702.000	702.149	701.987
702.002	0.055	17551	702.040	702.183	701.987
702.057	0.029	17552	702.080	702.232	701.987
702.086	0.054	17553	702.120	702.266	701.987
702.140	0.034	17554	702.160	702.268	701.987
702.174	0.029	17555	702.200	702.301	701.987
702.202	0.053	17556	702.240	702.335	701.987
702.256	0.030	17557	702.280	702.385	701.987
702.286	0.053	17558	702.320	702.418	701.987
702.339	0.047	17559	702.360	702.468	701.987
702.386	0.037	17560	702.400	702.501	701.987
702.423	0.033	17561	702.440	702.551	701.987
702.456	0.030	17562	702.480	702.633	701.987
702.486	0.053	17563	702.520	702.666	701.987
702.538	0.035	17564	702.560	702.716	701.987
702.573	0.029	17565	702.600	702.749	701.987
702.602	0.053	17566	702.640	702.783	701.987
702.655	0.031	17567	702.680	702.832	701.987
702.686	0.067	17568	702.720	702.866	701.987
702.752	0.050	17569	702.760	702.916	701.987
702.802	0.019	17570	702.800	702.981	701.987
702.822	0.033	17571	702.840	702.998	701.987
702.855	0.031	17572	702.880	703.031	701.987
702.886	0.053	17573	702.920	703.065	701.987
702.939	0.033	17574	702.960	703.115	701.987
702.972	0.030	17575	703.000	703.148	701.987
703.002	0.053	17576	703.040	703.181	701.987
703.056	0.030	17577	703.080	703.448	701.987
703.085	0.053	17578	703.120	703.482	701.987
703.138	0.034	17579	703.160	703.531	701.987
703.172	0.030	17580	703.200	703.565	701.987
703.202	0.053	17581	703.240	703.598	701.987
703.255	0.030	17582	703.280	703.648	701.987
703.285	0.052	17583	703.320	703.681	701.987
703.338	0.047	17584	703.360	703.731	701.987
703.385	0.036	17585	703.400	703.565	701.987
703.421	0.034	17586	703.440	703.615	701.987
703.455	0.031	17587	703.480	703.648	701.987
703.485	0.055	17588	703.520	703.681	701.987
703.540	0.033	17589	703.560	703.732	701.987
703.573	0.029	17590	703.600	703.765	701.987
703.602	0.053	17591	703.640	703.799	701.987
703.655	0.030	17592	703.680	703.848	701.987
703.685	0.053	17593	703.720	704.089	701.987
703.738	0.033	17594	703.760	704.139	701.987
703.771	0.031	17595	703.800	704.172	701.987
703.802	0.053	17596	703.840	704.205	701.987
703.855	0.030	17597	703.880	704.255	701.987
703.885	0.053	17598	703.920	704.289	701.987
703.938	0.033	17599	703.960	704.338	701.987
703.971	0.030	17600	704.000	704.371	703.986
704.002	0.053	17601	704.040	704.159	703.986
704.055	0.030	17602	704.080	704.208	703.986
704.085	0.053	17603	704.120	704.241	703.986
704.138	0.047	17604	704.160	704.291	703.986
704.185	0.036	17605	704.200	704.324	703.986
704.221	0.033	17606	704.240	704.374	703.986
704.254	0.031	17607	704.280	704.408	703.986
704.285	0.067	17608	704.320	704.441	703.986
704.352	0.020	17609	704.360	704.559	703.986
704.372	0.030	17610	704.400	704.573	703.986
704.402	0.053	17611	704.440	704.606	703.986
704.455	0.030	17612	704.480	704.656	703.986
704.485	0.053	17613	704.520	704.689	703.986
704.538	0.033	17614	704.560	704.739	703.986
704.571	0.030	17615	704.600	704.772	703.986
704.602	0.067	17616	704.640	704.806	703.986
704.668	0.036	17617	704.680	704.808	703.986
704.704	0.034	17618	704.720	704.857	703.986
704.738	0.033	17619	704.760	704.891	703.986
704.771	0.031	17620	704.800	704.924	703.986
704.802	0.053	17621	704.840	704.958	703.986
704.855	0.030	17622	704.880	705.008	703.986
704.885	0.054	17623	704.920	705.041	703.986
704.939	0.046	17624	704.960	705.130	703.986
704.985	0.036	17625	705.000	705.163	703.986
705.021	0.033	17626	705.040	705.213	703.986
705.054	0.030	17627	705.080	705.246	703.986
705.085	0.054	17628	705.120	705.280	703.986
705.139	0.033	17629	705.160	705.330	703.986
705.172	0.029	17630	705.200	705.363	703.986
705.201	0.053	17631	705.240	705.397	703.986
705.255	0.030	17632	705.280	705.415	703.986
705.285	0.054	17633	705.320	705.448	703.986
705.338	0.033	17634	705.360	705.498	703.986
705.371	0.030	17635	705.400	705.531	703.986
705.401	0.054	17636	705.440	705.564	703.986
705.456	0.029	17637	705.480	705.615	703.986
705.485	0.053	17638	705.520	705.648	703.986
705.538	0.034	17639	705.560	705.698	703.986
705.571	0.030	17640	705.600	705.779	703.986
705.601	0.053	17641	705.640	705.812	703.986
705.655	0.030	17642	705.680	705.863	703.986
705.685	0.053	17643	705.720	705.896	703.986
705.738	0.033	17644	705.760	705.945	703.986
705.771	0.030	17645	705.800	705.979	703.986
705.801	0.053	17646	705.840	706.013	703.986
705.854	0.030	17647	705.880	706.062	703.986
705.884	0.054	17648	705.920	706.064	703.986
705.939	0.032	17649	705.960	706.114	703.986
705.971	0.030	17650	706.000	706.147	703.986
706.001	0.053	17651	706.040	706.180	706.002
706.054	0.030	17652	706.080	706.230	706.002
706.084	0.054	17653	706.120	706.264	706.002
706.138	0.033	17654	706.160	706.314	706.002
706.172	0.030	17655	706.200	706.347	706.002
706.201	0.055	17656	706.240	706.334	706.002
706.256	0.028	17657	706.280	706.383	706.002
706.284	0.053	17658	706.320	706.417	706.002
706.337	0.034	17659	706.360	706.466	706.002
706.371	0.030	17660	706.400	706.500	706.002
706.401	0.053	17661	706.440	706.533	706.002
706.454	0.030	17662	706.480	706.583	706.002
706.484	0.053	17663	706.520	706.616	706.002
706.537	0.047	17664	706.560	706.714	706.002
706.584	0.036	17665	706.600	706.748	706.002
706.620	0.033	17666	706.640	706.797	706.002
706.654	0.030	17667	706.680	706.831	706.002
706.684	0.055	17668	706.720	706.864	706.002
706.739	0.033	17669	706.760	706.914	706.002
706.771	0.029	17670	706.800	706.948	706.002
706.801	0.053	17671	706.840	706.933	706.002
706.854	0.031	17672	706.880	706.983	706.002
706.884	0.053	17673	706.920	707.016	706.002
706.938	0.033	17674	706.960	707.066	706.002
706.971	0.030	17675	707.000	707.100	706.002
707.001	0.053	17676	707.040	707.133	706.002
707.054	0.030	17677	707.080	707.183	706.002
707.084	0.053	17678	707.120	707.217	706.002
707.137	0.034	17679	707.160	707.314	706.002
707.171	0.030	17680	707.200	707.348	706.002
707.201	0.053	17681	707.240	707.381	706.002
707.254	0.030	17682	707.280	707.431	706.002
707.284	0.053	17683	707.320	707.464	706.002
707.337	0.035	17684	707.360	707.514	706.002
707.372	0.029	17685	707.400	707.547	706.002
707.401	0.053	17686	707.440	707.581	706.002
707.454	0.030	17687	707.480	707.791	706.002
707.484	0.054	17688	707.520	707.824	706.002
707.538	0.032	17689	707.560	707.874	706.002
707.571	0.030	17690	707.600	707.907	706.002
707.601	0.053	17691	707.640	707.940	706.002
707.654	0.030	17692	707.680	707.990	706.002
707.684	0.067	17693	707.720	708.024	706.002
707.750	0.034	17694	707.760	708.001	706.002
707.784	0.016	17695	707.800	708.054	706.002
707.800	0.053	17696	707.840	708.068	706.002
707.854	0.030	17697	707.880	708.118	706.002
707.884	0.053	17698	707.920	708.151	706.002
707.937	0.033	17699	707.960	708.201	706.002
707.970	0.031	17700	708.000	708.234	706.002
708.000	0.067	17701	708.040	708.268	708.001
708.067	0.036	17702	708.080	708.406	708.001
708.103	0.033	17703	708.120	708.455	708.001
708.137	0.047	17704	708.160	708.489	708.001
708.184	0.036	17705	708.200	708.522	708.001
708.220	0.034	17706	708.240	708.572	708.001
708.253	0.030	17707	708.280	708.605	708.001
708.284	0.054	17708	708.320	708.639	708.001
708.338	0.033	17709	708.360	708.689	708.001
708.371	0.029	17710	708.400	708.651	708.001
708.400	0.053	17711	708.440	708.684	708.001
708.453	0.030	17712	708.480	708.733	708.001
708.484	0.053	17713	708.520	708.767	708.001
708.537	0.033	17714	708.560	708.817	708.001
708.570	0.031	17715	708.600	708.850	708.001
708.600	0.055	17716	708.640	708.883	708.001
708.655	0.028	17717	708.680	708.933	708.001
708.684	0.053	17718	708.720	708.840	708.001
708.736	0.033	17719	708.760	708.889	708.001
708.769	0.031	17720	708.800	708.923	708.001
708.800	0.054	17721	708.840	708.956	708.001
708.854	0.030	17722	708.880	709.007	708.001
708.884	0.053	17723	708.920	709.040	708.001
708.936	0.034	17724	708.960	709.089	708.001
708.970	0.030	17725	709.000	709.123	708.001
709.000	0.053	17726	709.040	709.204	708.001
709.053	0.031	17727	709.080	709.254	708.001
709.083	0.055	17728	709.120	709.287	708.001
709.138	0.032	17729	709.160	709.337	708.001
709.171	0.030	17730	709.200	709.371	708.001
709.200	0.053	17731	709.240	709.404	708.001
709.253	0.031	17732	709.280	709.454	708.001
709.283	0.053	17733	709.320	709.487	708.001
709.337	0.033	17734	709.360	709.499	708.001
709.370	0.030	17735	709.400	709.532	708.001
709.400	0.053	17736	709.440	709.565	708.001
709.453	0.031	17737	709.480	709.615	708.001
709.483	0.055	17738	709.520	709.648	708.001
709.538	0.032	17739	709.560	709.698	708.001
709.571	0.029	17740	709.600	709.732	708.001
709.600	0.053	17741	709.640	709.765	708.001
709.653	0.030	17742	709.680	709.845	708.001
709.683	0.053	17743	709.720	709.879	708.001
709.736	0.031	17744	709.760	709.928	708.001
709.767	0.067	17745	709.800	709.961	708.001
709.833	0.034	17746	709.840	710.012	708.001
709.867	0.016	17747	709.880	710.065	708.001
709.883	0.053	17748	709.920	710.078	708.001
709.936	0.030	17749	709.960	710.096	708.001
709.966	0.054	17750	710.000	710.130	709.986
710.020	0.033	17751	710.040	710.180	709.986
710.053	0.030	17752	710.080	710.213	709.986
710.083	0.067	17753	710.120	710.246	709.986
710.150	0.036	17754	710.160	710.296	709.986
710.186	0.034	17755	710.200	710.346	709.986
710.220	0.034	17756	710.240	710.379	709.986
710.253	0.030	17757	710.280	710.461	709.986
710.283	0.053	17758	710.320	710.494	709.986
710.336	0.030	17759	710.360	710.544	709.986
710.366	0.053	17760	710.400	710.577	709.986
710.419	0.035	17761	710.440	710.627	709.986
710.454	0.029	17762	710.480	710.661	709.986
710.483	0.053	17763	710.520	710.694	709.986
710.536	0.030	17764	710.560	710.744	709.986
710.566	0.055	17765	710.600	710.745	709.986
710.621	0.032	17766	710.640	710.795	709.986
710.654	0.029	17767	710.680	710.829	709.986
710.683	0.053	17768	710.720	710.862	709.986
710.736	0.031	17769	710.760	710.912	709.986
710.766	0.053	17770	710.800	710.945	709.986
710.819	0.034	17771	710.840	710.996	709.986
710.853	0.030	17772	710.880	711.029	709.986
710.883	0.053	17773	710.920	711.015	709.986
710.936	0.030	17774	710.960	711.065	709.986
710.966	0.053	17775	711.000	711.099	709.986
711.019	0.034	17776	711.040	711.148	709.986
711.052	0.030	17777	711.080	711.182	709.986
711.083	0.053	17778	711.120	711.215	709.986
711.136	0.030	17779	711.160	711.265	709.986
711.166	0.053	17780	711.200	711.346	709.986
711.219	0.034	17781	711.240	711.396	709.986
711.253	0.029	17782	711.280	711.430	709.986
711.283	0.053	17783	711.320	711.463	709.986
711.336	0.030	17784	711.360	711.513	709.986
711.366	0.054	17785	711.400	711.546	709.986
711.420	0.033	17786	711.440	711.596	709.986
711.453	0.030	17787	711.480	711.629	709.986
711.483	0.053	17788	711.520	711.615	709.986
711.536	0.030	17789	711.560	711.665	709.986
711.566	0.053	17790	711.600	711.698	709.986
711.620	0.033	17791	711.640	711.748	709.986
711.653	0.030	17792	711.680	711.782	709.986
711.683	0.055	17793	711.720	711.815	709.986
711.737	0.029	17794	711.760	711.865	709.986
711.766	0.053	17795	711.800	711.898	709.986
711.819	0.033	17796	711.840	711.996	709.986
711.852	0.030	17797	711.880	712.029	709.986
711.883	0.053	17798	711.920	712.063	709.986
711.936	0.030	17799	711.960	712.113	709.986
711.966	0.053	17800	712.000	712.146	711.987
712.019	0.034	17801	712.040	712.196	711.987
712.052	0.030	17802	712.080	712.229	711.987
712.082	0.053	17803	712.120	712.263	711.987
712.135	0.030	17804	712.160	712.432	711.987
712.166	0.053	17805	712.200	712.465	711.987
712.219	0.033	17806	712.240	712.515	711.987
712.252	0.030	17807	712.280	712.548	711.987
712.282	0.053	17808	712.320	712.582	711.987
712.335	0.030	17809	712.360	712.631	711.987
712.366	0.053	17810	712.400	712.665	711.987
712.419	0.033	17811	712.440	712.763	711.987
712.452	0.030	17812	712.480	712.796	711.987
712.482	0.054	17813	712.520	712.829	711.987
712.536	0.029	17814	712.560	712.879	711.987
712.566	0.053	17815	712.600	712.913	711.987
712.619	0.047	17816	712.640	712.963	711.987
712.666	0.036	17817	712.680	712.996	711.987
712.702	0.035	17818	712.720	713.046	711.987
712.736	0.029	17819	712.760	712.967	711.987
712.766	0.053	17820	712.800	713.000	711.987
712.819	0.033	17821	712.840	713.051	711.987
712.852	0.030	17822	712.880	713.084	711.987
712.882	0.053	17823	712.920	713.117	711.987
712.935	0.030	17824	712.960	713.167	711.987
712.966	0.067	17825	713.000	713.201	711.987
713.032	0.050	17826	713.040	713.251	711.987
713.082	0.019	17827	713.080	713.365	711.987
713.102	0.047	17828	713.120	713.382	711.987
713.149	0.036	17829	713.160	713.415	711.987
713.185	0.034	17830	713.200	713.465	711.987
713.219	0.035	17831	713.240	713.499	711.987
713.254	0.028	17832	713.280	713.532	711.987
713.282	0.053	17833	713.320	713.565	711.987
713.336	0.030	17834	713.360	713.615	711.987
713.365	0.053	17835	713.400	713.522	711.987
713.419	0.033	17836	713.440	713.572	711.987
713.452	0.030	17837	713.480	713.605	711.987
713.482	0.053	17838	713.520	713.638	711.987
713.535	0.030	17839	713.560	713.688	711.987
713.565	0.054	17840	713.600	713.722	711.987
713.619	0.033	17841	713.640	713.771	711.987
713.653	0.029	17842	713.680	713.805	711.987
713.682	0.067	17843	713.720	713.886	711.987
713.749	0.036	17844	713.760	713.936	711.987
713.785	0.033	17845	713.800	713.986	711.987
713.818	0.047	17846	713.840	714.019	711.987
713.865	0.036	17847	713.880	714.052	711.987
713.901	0.034	17848	713.920	714.102	711.987
713.935	0.031	17849	713.960	714.136	711.987
713.966	0.053	17850	714.000	714.130	713.986
714.019	0.033	17851	714.040	714.181	713.986
714.052	0.030	17852	714.080	714.214	713.986
714.082	0.053	17853	714.120	714.247	713.986
714.135	0.030	17854	714.160	714.297	713.986
714.165	0.067	17855	714.200	714.330	713.986
714.232	0.034	17856	714.240	714.380	713.986
714.265	0.016	17857	714.280	714.433	713.986
714.282	0.067	17858	714.320	714.447	713.986
714.348	0.036	17859	714.360	714.536	713.986
714.385	0.034	17860	714.400	714.585	713.986
714.418	0.047	17861	714.440	714.619	713.986
714.465	0.036	17862	714.480	714.652	713.986
714.502	0.033	17863	714.520	714.702	713.986
714.535	0.030	17864	714.560	714.736	713.986
714.565	0.054	17865	714.600	714.769	713.986
714.619	0.033	17866	714.640	714.938	713.986
714.652	0.030	17867	714.680	714.972	713.986
714.682	0.053	17868	714.720	715.005	713.986
714.735	0.030	17869	714.760	715.055	713.986
714.765	0.066	17870	714.800	715.088	713.986
714.832	0.034	17871	714.840	715.138	713.986
714.865	0.016	17872	714.880	715.192	713.986
714.882	0.054	17873	714.920	715.205	713.986
714.935	0.029	17874	714.960	715.143	713.986
714.965	0.053	17875	715.000	715.176	713.986
715.018	0.047	17876	715.040	715.226	713.986
715.065	0.036	17877	715.080	715.259	713.986
715.101	0.034	17878	715.120	715.309	713.986
715.134	0.030	17879	715.160	715.343	713.986
715.165	0.053	17880	715.200	715.376	713.986
715.218	0.033	17881	715.240	715.426	713.986
715.251	0.030	17882	715.280	715.507	713.986
715.281	0.054	17883	715.320	715.541	713.986
715.335	0.030	17884	715.360	715.591	713.986
715.365	0.067	17885	715.400	715.624	713.986
715.431	0.050	17886	715.440	715.674	713.986
715.481	0.019	17887	715.480	715.740	713.986
715.501	0.036	17888	715.520	715.757	713.986
715.537	0.028	17889	715.560	715.673	713.986
715.565	0.054	17890	715.600	715.706	713.986
715.619	0.046	17891	715.640	715.756	713.986
715.665	0.036	17892	715.680	715.789	713.986
715.701	0.034	17893	715.720	715.839	713.986
715.735	0.030	17894	715.760	715.873	713.986
715.764	0.054	17895	715.800	715.906	713.986
715.818	0.035	17896	715.840	715.956	713.986
715.853	0.029	17897	715.880	716.029	713.986
715.881	0.053	17898	715.920	716.061	713.986
715.934	0.030	17899	715.960	716.111	713.986
715.965	0.053	17900	716.000	716.145	715.998
716.018	0.034	17901	716.040	716.195	715.998
716.051	0.030	17902	716.080	716.228	715.998
716.081	0.067	17903	716.120	716.261	715.998
716.148	0.036	17904	716.160	716.311	715.998
716.184	0.034	17905	716.200	716.313	715.998
716.218	0.046	17906	716.240	716.347	715.998
716.264	0.036	17907	716.280	716.380	715.998
716.300	0.034	17908	716.320	716.430	715.998
716.334	0.030	17909	716.360	716.463	715.998
716.364	0.054	17910	716.400	716.497	715.998
716.418	0.034	17911	716.440	716.547	715.998
716.452	0.029	17912	716.480	716.580	715.998
716.481	0.054	17913	716.520	716.661	715.998
716.535	0.029	17914	716.560	716.711	715.998
716.564	0.067	17915	716.600	716.745	715.998
716.631	0.034	17916	716.640	716.795	715.998
716.665	0.016	17917	716.680	716.848	715.998
716.681	0.067	17918	716.720	716.861	715.998
716.748	0.037	17919	716.760	716.911	715.998
716.784	0.033	17920	716.800	716.961	715.998
716.817	0.047	17921	716.840	717.114	715.998
716.864	0.037	17922	716.880	717.147	715.998
716.901	0.033	17923	716.920	717.197	715.998
716.934	0.030	17924	716.960	717.230	715.998
716.964	0.054	17925	717.000	717.263	715.998
717.018	0.033	17926	717.040	717.313	715.998
717.051	0.030	17927	717.080	717.347	715.998
717.081	0.053	17928	717.120	717.380	715.998
717.134	0.030	17929	717.160	717.487	715.998
717.164	0.067	17930	717.200	717.520	715.998
717.231	0.050	17931	717.240	717.570	715.998
717.281	0.020	17932	717.280	717.637	715.998
717.300	0.034	17933	717.320	717.653	715.998
717.335	0.029	17934	717.360	717.687	715.998
717.364	0.054	17935	717.400	717.720	715.998
