onset	duration	frameidx	videotime	audiotime	lasttrigger
1022.330	0.053	25559	1022.360	1022.455	1022.008
1022.383	0.033	25560	1022.400	1022.505	1022.008
1022.417	0.030	25561	1022.440	1022.538	1022.008
1022.447	0.054	25562	1022.480	1022.572	1022.008
1022.501	0.029	25563	1022.520	1022.622	1022.008
1022.530	0.055	25564	1022.560	1022.655	1022.008
1022.585	0.032	25565	1022.600	1022.753	1022.008
1022.617	0.030	25566	1022.640	1022.786	1022.008
1022.646	0.053	25567	1022.680	1022.819	1022.008
1022.700	0.030	25568	1022.720	1022.870	1022.008
1022.730	0.053	25569	1022.760	1022.903	1022.008
1022.783	0.033	25570	1022.800	1022.953	1022.008
1022.816	0.030	25571	1022.840	1022.986	1022.008
1022.846	0.054	25572	1022.880	1023.020	1022.008
1022.900	0.029	25573	1022.920	1023.022	1022.008
1022.930	0.053	25574	1022.960	1023.055	1022.008
1022.983	0.034	25575	1023.000	1023.105	1022.008
1023.017	0.030	25576	1023.040	1023.138	1022.008
1023.046	0.055	25577	1023.080	1023.171	1022.008
1023.101	0.029	25578	1023.120	1023.221	1022.008
1023.130	0.055	25579	1023.160	1023.255	1022.008
1023.185	0.045	25580	1023.200	1023.305	1022.008
1023.230	0.036	25581	1023.240	1023.417	1022.008
1023.266	0.034	25582	1023.280	1023.467	1022.008
1023.300	0.029	25583	1023.320	1023.500	1022.008
1023.330	0.053	25584	1023.360	1023.534	1022.008
1023.383	0.035	25585	1023.400	1023.584	1022.008
1023.418	0.028	25586	1023.440	1023.617	1022.008
1023.446	0.055	25587	1023.480	1023.650	1022.008
1023.501	0.028	25588	1023.520	1023.700	1022.008
1023.529	0.054	25589	1023.560	1023.702	1022.008
1023.584	0.034	25590	1023.600	1023.752	1022.008
1023.618	0.028	25591	1023.640	1023.785	1022.008
1023.646	0.053	25592	1023.680	1023.818	1022.008
1023.699	0.030	25593	1023.720	1023.868	1022.008
1023.730	0.053	25594	1023.760	1023.902	1022.008
1023.783	0.035	25595	1023.800	1023.952	1022.008
1023.818	0.028	25596	1023.840	1023.985	1022.008
1023.846	0.053	25597	1023.880	1024.066	1022.008
1023.900	0.030	25598	1023.920	1024.116	1022.008
1023.929	0.055	25599	1023.960	1024.150	1022.008
1023.984	0.033	25600	1024.000	1024.200	1024.008
1024.017	0.029	25601	1024.040	1024.233	1024.008
1024.046	0.053	25602	1024.080	1024.266	1024.008
1024.099	0.030	25603	1024.120	1024.316	1024.008
1024.129	0.054	25604	1024.160	1024.349	1024.008
1024.183	0.034	25605	1024.200	1024.367	1024.008
1024.217	0.029	25606	1024.240	1024.401	1024.008
1024.246	0.054	25607	1024.280	1024.434	1024.008
1024.300	0.029	25608	1024.320	1024.484	1024.008
1024.329	0.054	25609	1024.360	1024.517	1024.008
1024.384	0.033	25610	1024.400	1024.567	1024.008
1024.417	0.029	25611	1024.440	1024.601	1024.008
1024.446	0.054	25612	1024.480	1024.547	1024.008
1024.500	0.030	25613	1024.520	1024.597	1024.008
1024.529	0.053	25614	1024.560	1024.630	1024.008
1024.583	0.035	25615	1024.600	1024.680	1024.008
1024.618	0.028	25616	1024.640	1024.713	1024.008
1024.646	0.054	25617	1024.680	1024.747	1024.008
1024.700	0.029	25618	1024.720	1024.797	1024.008
1024.729	0.055	25619	1024.760	1024.830	1024.008
1024.784	0.033	25620	1024.800	1024.928	1024.008
1024.817	0.029	25621	1024.840	1024.962	1024.008
1024.846	0.053	25622	1024.880	1024.995	1024.008
1024.899	0.030	25623	1024.920	1025.045	1024.008
1024.929	0.054	25624	1024.960	1025.078	1024.008
1024.983	0.035	25625	1025.000	1025.129	1024.008
1025.017	0.028	25626	1025.040	1025.162	1024.008
1025.046	0.055	25627	1025.080	1025.195	1024.008
1025.101	0.028	25628	1025.120	1025.197	1024.008
1025.129	0.055	25629	1025.160	1025.230	1024.008
1025.184	0.032	25630	1025.200	1025.280	1024.008
1025.216	0.030	25631	1025.240	1025.314	1024.008
1025.246	0.054	25632	1025.280	1025.347	1024.008
1025.299	0.030	25633	1025.320	1025.397	1024.008
1025.329	0.067	25634	1025.360	1025.430	1024.008
1025.396	0.033	25635	1025.400	1025.480	1024.008
1025.429	0.017	25636	1025.440	1025.581	1024.008
1025.446	0.054	25637	1025.480	1025.595	1024.008
1025.500	0.029	25638	1025.520	1025.645	1024.008
1025.529	0.053	25639	1025.560	1025.678	1024.008
1025.582	0.033	25640	1025.600	1025.728	1024.008
1025.615	0.030	25641	1025.640	1025.761	1024.008
1025.646	0.067	25642	1025.680	1025.795	1024.008
1025.712	0.036	25643	1025.720	1025.844	1024.008
1025.749	0.034	25644	1025.760	1025.894	1024.008
1025.782	0.035	25645	1025.800	1025.927	1024.008
1025.817	0.029	25646	1025.840	1025.960	1024.008
1025.845	0.053	25647	1025.880	1025.994	1024.008
1025.899	0.030	25648	1025.920	1026.044	1024.008
1025.929	0.054	25649	1025.960	1026.077	1024.008
1025.982	0.034	25650	1026.000	1026.127	1026.008
1026.017	0.029	25651	1026.040	1026.288	1026.008
1026.046	0.053	25652	1026.080	1026.321	1026.008
1026.099	0.030	25653	1026.120	1026.372	1026.008
1026.129	0.053	25654	1026.160	1026.405	1026.008
1026.182	0.034	25655	1026.200	1026.455	1026.008
1026.215	0.030	25656	1026.240	1026.488	1026.008
1026.245	0.054	25657	1026.280	1026.522	1026.008
1026.299	0.030	25658	1026.320	1026.571	1026.008
1026.329	0.055	25659	1026.360	1026.493	1026.008
1026.384	0.033	25660	1026.400	1026.543	1026.008
1026.416	0.029	25661	1026.440	1026.576	1026.008
1026.445	0.067	25662	1026.480	1026.610	1026.008
1026.512	0.037	25663	1026.520	1026.659	1026.008
1026.548	0.034	25664	1026.560	1026.710	1026.008
1026.583	0.034	25665	1026.600	1026.743	1026.008
1026.617	0.028	25666	1026.640	1026.776	1026.008
1026.645	0.055	25667	1026.680	1026.857	1026.008
1026.700	0.029	25668	1026.720	1026.907	1026.008
1026.729	0.067	25669	1026.760	1026.941	1026.008
1026.795	0.034	25670	1026.800	1026.990	1026.008
1026.829	0.017	25671	1026.840	1027.044	1026.008
1026.845	0.053	25672	1026.880	1027.057	1026.008
1026.898	0.030	25673	1026.920	1027.107	1026.008
1026.928	0.067	25674	1026.960	1027.140	1026.008
1026.995	0.033	25675	1027.000	1027.104	1026.008
1027.028	0.017	25676	1027.040	1027.157	1026.008
1027.045	0.053	25677	1027.080	1027.170	1026.008
1027.099	0.030	25678	1027.120	1027.220	1026.008
1027.128	0.053	25679	1027.160	1027.254	1026.008
1027.182	0.034	25680	1027.200	1027.304	1026.008
1027.216	0.030	25681	1027.240	1027.337	1026.008
1027.245	0.067	25682	1027.280	1027.370	1026.008
1027.312	0.037	25683	1027.320	1027.468	1026.008
1027.348	0.035	25684	1027.360	1027.518	1026.008
1027.384	0.032	25685	1027.400	1027.551	1026.008
1027.416	0.029	25686	1027.440	1027.585	1026.008
1027.445	0.053	25687	1027.480	1027.618	1026.008
1027.498	0.030	25688	1027.520	1027.668	1026.008
1027.528	0.053	25689	1027.560	1027.701	1026.008
1027.582	0.047	25690	1027.600	1027.703	1026.008
1027.628	0.036	25691	1027.640	1027.736	1026.008
1027.664	0.033	25692	1027.680	1027.786	1026.008
1027.698	0.030	25693	1027.720	1027.820	1026.008
1027.728	0.055	25694	1027.760	1027.853	1026.008
1027.783	0.032	25695	1027.800	1027.903	1026.008
1027.815	0.030	25696	1027.840	1027.937	1026.008
1027.845	0.053	25697	1027.880	1027.970	1026.008
1027.898	0.030	25698	1027.920	1028.099	1026.008
1027.928	0.053	25699	1027.960	1028.132	1026.008
1027.981	0.035	25700	1028.000	1028.182	1028.007
1028.016	0.029	25701	1028.040	1028.215	1028.007
1028.045	0.067	25702	1028.080	1028.249	1028.007
1028.111	0.036	25703	1028.120	1028.299	1028.007
1028.148	0.033	25704	1028.160	1028.349	1028.007
1028.181	0.034	25705	1028.200	1028.382	1028.007
1028.215	0.030	25706	1028.240	1028.384	1028.007
1028.245	0.054	25707	1028.280	1028.417	1028.007
1028.298	0.030	25708	1028.320	1028.467	1028.007
1028.328	0.053	25709	1028.360	1028.500	1028.007
1028.382	0.035	25710	1028.400	1028.550	1028.007
1028.416	0.028	25711	1028.440	1028.583	1028.007
1028.445	0.055	25712	1028.480	1028.617	1028.007
1028.499	0.029	25713	1028.520	1028.667	1028.007
1028.528	0.054	25714	1028.560	1028.748	1028.007
1028.582	0.032	25715	1028.600	1028.798	1028.007
1028.615	0.030	25716	1028.640	1028.831	1028.007
1028.644	0.053	25717	1028.680	1028.865	1028.007
1028.698	0.030	25718	1028.720	1028.915	1028.007
1028.728	0.054	25719	1028.760	1028.948	1028.007
1028.781	0.030	25720	1028.800	1028.998	1028.007
1028.811	0.053	25721	1028.840	1029.031	1028.007
1028.865	0.047	25722	1028.880	1029.049	1028.007
1028.911	0.036	25723	1028.920	1029.083	1028.007
1028.947	0.034	25724	1028.960	1029.132	1028.007
1028.981	0.034	25725	1029.000	1029.166	1028.007
1029.014	0.030	25726	1029.040	1029.199	1028.007
1029.045	0.053	25727	1029.080	1029.233	1028.007
1029.098	0.030	25728	1029.120	1029.283	1028.007
1029.128	0.054	25729	1029.160	1029.229	1028.007
1029.182	0.035	25730	1029.200	1029.279	1028.007
1029.216	0.028	25731	1029.240	1029.312	1028.007
1029.244	0.067	25732	1029.280	1029.346	1028.007
1029.311	0.036	25733	1029.320	1029.395	1028.007
1029.347	0.034	25734	1029.360	1029.445	1028.007
1029.382	0.029	25735	1029.400	1029.479	1028.007
1029.411	0.054	25736	1029.440	1029.512	1028.007
1029.465	0.032	25737	1029.480	1029.610	1028.007
1029.497	0.030	25738	1029.520	1029.643	1028.007
1029.528	0.053	25739	1029.560	1029.677	1028.007
1029.581	0.030	25740	1029.600	1029.727	1028.007
1029.611	0.053	25741	1029.640	1029.760	1028.007
1029.664	0.035	25742	1029.680	1029.810	1028.007
1029.699	0.029	25743	1029.720	1029.843	1028.007
1029.728	0.055	25744	1029.760	1029.877	1028.007
1029.783	0.028	25745	1029.800	1029.878	1028.007
1029.811	0.055	25746	1029.840	1029.912	1028.007
1029.866	0.032	25747	1029.880	1029.962	1028.007
1029.898	0.030	25748	1029.920	1029.995	1028.007
1029.928	0.053	25749	1029.960	1030.028	1028.007
1029.981	0.030	25750	1030.000	1030.078	1028.007
1030.011	0.053	25751	1030.040	1030.111	1030.011
1030.064	0.034	25752	1030.080	1030.210	1030.011
1030.098	0.029	25753	1030.120	1030.243	1030.011
1030.127	0.054	25754	1030.160	1030.277	1030.011
1030.181	0.029	25755	1030.200	1030.326	1030.011
1030.211	0.054	25756	1030.240	1030.360	1030.011
1030.265	0.032	25757	1030.280	1030.410	1030.011
1030.297	0.030	25758	1030.320	1030.443	1030.011
1030.327	0.054	25759	1030.360	1030.477	1030.011
1030.381	0.030	25760	1030.400	1030.526	1030.011
1030.411	0.054	25761	1030.440	1030.559	1030.011
1030.464	0.035	25762	1030.480	1030.609	1030.011
1030.499	0.028	25763	1030.520	1030.642	1030.011
1030.527	0.054	25764	1030.560	1030.676	1030.011
1030.581	0.030	25765	1030.600	1030.725	1030.011
1030.611	0.054	25766	1030.640	1030.759	1030.011
1030.664	0.033	25767	1030.680	1030.809	1030.011
1030.698	0.030	25768	1030.720	1030.970	1030.011
1030.727	0.054	25769	1030.760	1031.003	1030.011
1030.781	0.029	25770	1030.800	1031.053	1030.011
1030.811	0.053	25771	1030.840	1031.087	1030.011
1030.864	0.033	25772	1030.880	1031.136	1030.011
1030.897	0.030	25773	1030.920	1031.170	1030.011
1030.927	0.054	25774	1030.960	1031.203	1030.011
1030.981	0.030	25775	1031.000	1031.253	1030.011
1031.010	0.053	25776	1031.040	1031.175	1030.011
1031.064	0.034	25777	1031.080	1031.224	1030.011
1031.098	0.029	25778	1031.120	1031.258	1030.011
1031.127	0.053	25779	1031.160	1031.291	1030.011
1031.180	0.030	25780	1031.200	1031.341	1030.011
1031.210	0.053	25781	1031.240	1031.374	1030.011
1031.264	0.035	25782	1031.280	1031.424	1030.011
1031.299	0.028	25783	1031.320	1031.458	1030.011
1031.327	0.055	25784	1031.360	1031.619	1030.011
1031.382	0.029	25785	1031.400	1031.669	1030.011
1031.410	0.054	25786	1031.440	1031.702	1030.011
1031.464	0.034	25787	1031.480	1031.752	1030.011
1031.498	0.029	25788	1031.520	1031.786	1030.011
1031.527	0.053	25789	1031.560	1031.819	1030.011
1031.580	0.031	25790	1031.600	1031.869	1030.011
1031.611	0.054	25791	1031.640	1031.902	1030.011
1031.665	0.046	25792	1031.680	1031.785	1030.011
1031.710	0.036	25793	1031.720	1031.819	1030.011
1031.746	0.035	25794	1031.760	1031.868	1030.011
1031.782	0.029	25795	1031.800	1031.902	1030.011
1031.810	0.054	25796	1031.840	1031.936	1030.011
1031.865	0.033	25797	1031.880	1031.985	1030.011
1031.898	0.029	25798	1031.920	1032.019	1030.011
1031.927	0.053	25799	1031.960	1032.052	1030.011
1031.980	0.030	25800	1032.000	1032.150	1030.011
1032.010	0.053	25801	1032.040	1032.183	1032.010
1032.063	0.047	25802	1032.080	1032.233	1032.010
1032.110	0.036	25803	1032.120	1032.267	1032.010
1032.146	0.035	25804	1032.160	1032.316	1032.010
1032.182	0.028	25805	1032.200	1032.350	1032.010
1032.210	0.054	25806	1032.240	1032.383	1032.010
1032.264	0.033	25807	1032.280	1032.385	1032.010
1032.297	0.029	25808	1032.320	1032.419	1032.010
1032.327	0.054	25809	1032.360	1032.452	1032.010
1032.381	0.029	25810	1032.400	1032.502	1032.010
1032.410	0.054	25811	1032.440	1032.535	1032.010
1032.464	0.046	25812	1032.480	1032.585	1032.010
1032.510	0.036	25813	1032.520	1032.618	1032.010
1032.546	0.047	25814	1032.560	1032.668	1032.010
1032.593	0.037	25815	1032.600	1032.740	1032.010
1032.630	0.035	25816	1032.640	1032.790	1032.010
1032.665	0.033	25817	1032.680	1032.824	1032.010
1032.698	0.028	25818	1032.720	1032.857	1032.010
1032.726	0.053	25819	1032.760	1032.891	1032.010
1032.780	0.030	25820	1032.800	1032.941	1032.010
1032.810	0.067	25821	1032.840	1032.974	1032.010
1032.876	0.034	25822	1032.880	1033.024	1032.010
1032.910	0.016	25823	1032.920	1033.086	1032.010
1032.927	0.053	25824	1032.960	1033.099	1032.010
1032.980	0.030	25825	1033.000	1033.149	1032.010
1033.010	0.053	25826	1033.040	1033.182	1032.010
1033.063	0.034	25827	1033.080	1033.232	1032.010
1033.097	0.029	25828	1033.120	1033.265	1032.010
1033.126	0.067	25829	1033.160	1033.299	1032.010
1033.193	0.036	25830	1033.200	1033.348	1032.010
1033.229	0.033	25831	1033.240	1033.406	1032.010
1033.263	0.033	25832	1033.280	1033.440	1032.010
1033.296	0.030	25833	1033.320	1033.473	1032.010
1033.326	0.054	25834	1033.360	1033.507	1032.010
1033.380	0.030	25835	1033.400	1033.557	1032.010
1033.410	0.055	25836	1033.440	1033.590	1032.010
1033.465	0.033	25837	1033.480	1033.640	1032.010
1033.497	0.029	25838	1033.520	1033.721	1032.010
1033.526	0.054	25839	1033.560	1033.755	1032.010
1033.580	0.030	25840	1033.600	1033.804	1032.010
1033.610	0.055	25841	1033.640	1033.838	1032.010
1033.664	0.033	25842	1033.680	1033.887	1032.010
1033.698	0.029	25843	1033.720	1033.921	1032.010
1033.726	0.053	25844	1033.760	1033.954	1032.010
1033.779	0.030	25845	1033.800	1034.004	1032.010
1033.810	0.054	25846	1033.840	1033.911	1032.010
1033.863	0.034	25847	1033.880	1033.961	1032.010
1033.897	0.029	25848	1033.920	1033.994	1032.010
1033.926	0.053	25849	1033.960	1034.027	1032.010
1033.979	0.030	25850	1034.000	1034.077	1032.010
1034.010	0.067	25851	1034.040	1034.111	1034.010
1034.076	0.034	25852	1034.080	1034.161	1034.010
1034.110	0.016	25853	1034.120	1034.214	1034.010
1034.126	0.054	25854	1034.160	1034.275	1034.010
1034.180	0.030	25855	1034.200	1034.325	1034.010
1034.209	0.053	25856	1034.240	1034.358	1034.010
1034.263	0.033	25857	1034.280	1034.409	1034.010
1034.296	0.030	25858	1034.320	1034.442	1034.010
1034.326	0.053	25859	1034.360	1034.475	1034.010
1034.380	0.030	25860	1034.400	1034.525	1034.010
1034.409	0.053	25861	1034.440	1034.558	1034.010
1034.463	0.034	25862	1034.480	1034.561	1034.010
1034.497	0.029	25863	1034.520	1034.594	1034.010
1034.526	0.053	25864	1034.560	1034.627	1034.010
1034.579	0.030	25865	1034.600	1034.677	1034.010
1034.609	0.054	25866	1034.640	1034.711	1034.010
1034.664	0.033	25867	1034.680	1034.760	1034.010
1034.697	0.029	25868	1034.720	1034.794	1034.010
1034.726	0.067	25869	1034.760	1034.827	1034.010
1034.793	0.017	25870	1034.800	1034.945	1034.010
1034.809	0.053	25871	1034.840	1034.958	1034.010
1034.862	0.035	25872	1034.880	1035.008	1034.010
1034.897	0.029	25873	1034.920	1035.042	1034.010
1034.926	0.053	25874	1034.960	1035.075	1034.010
1034.979	0.030	25875	1035.000	1035.125	1034.010
1035.009	0.054	25876	1035.040	1035.158	1034.010
1035.063	0.033	25877	1035.080	1035.327	1034.010
1035.096	0.029	25878	1035.120	1035.361	1034.010
1035.126	0.053	25879	1035.160	1035.394	1034.010
1035.179	0.030	25880	1035.200	1035.444	1034.010
1035.209	0.053	25881	1035.240	1035.477	1034.010
1035.262	0.034	25882	1035.280	1035.527	1034.010
1035.296	0.030	25883	1035.320	1035.561	1034.010
1035.326	0.054	25884	1035.360	1035.594	1034.010
1035.380	0.029	25885	1035.400	1035.661	1034.010
1035.409	0.067	25886	1035.440	1035.694	1034.010
1035.476	0.033	25887	1035.480	1035.744	1034.010
1035.509	0.016	25888	1035.520	1035.797	1034.010
1035.526	0.054	25889	1035.560	1035.811	1034.010
1035.580	0.029	25890	1035.600	1035.861	1034.010
1035.609	0.055	25891	1035.640	1035.894	1034.010
1035.664	0.045	25892	1035.680	1035.944	1034.010
1035.709	0.036	25893	1035.720	1035.938	1034.010
1035.745	0.033	25894	1035.760	1035.987	1034.010
1035.779	0.030	25895	1035.800	1036.021	1034.010
1035.809	0.053	25896	1035.840	1036.054	1034.010
1035.862	0.047	25897	1035.880	1036.104	1034.010
1035.909	0.036	25898	1035.920	1036.137	1034.010
1035.945	0.034	25899	1035.960	1036.187	1034.010
1035.979	0.030	25900	1036.000	1036.220	1034.010
1036.009	0.053	25901	1036.040	1036.221	1036.009
1036.062	0.034	25902	1036.080	1036.271	1036.009
1036.096	0.029	25903	1036.120	1036.304	1036.009
1036.125	0.053	25904	1036.160	1036.338	1036.009
1036.178	0.030	25905	1036.200	1036.387	1036.009
1036.209	0.053	25906	1036.240	1036.421	1036.009
1036.262	0.035	25907	1036.280	1036.471	1036.009
1036.297	0.028	25908	1036.320	1036.504	1036.009
1036.325	0.053	25909	1036.360	1036.451	1036.009
1036.379	0.030	25910	1036.400	1036.501	1036.009
1036.409	0.054	25911	1036.440	1036.534	1036.009
1036.462	0.035	25912	1036.480	1036.584	1036.009
1036.497	0.028	25913	1036.520	1036.617	1036.009
1036.525	0.054	25914	1036.560	1036.651	1036.009
1036.579	0.030	25915	1036.600	1036.700	1036.009
1036.609	0.066	25916	1036.640	1036.734	1036.009
1036.675	0.034	25917	1036.680	1036.832	1036.009
1036.709	0.016	25918	1036.720	1036.885	1036.009
1036.725	0.067	25919	1036.760	1036.898	1036.009
1036.792	0.036	25920	1036.800	1036.948	1036.009
1036.828	0.034	25921	1036.840	1036.998	1036.009
1036.862	0.035	25922	1036.880	1037.031	1036.009
1036.897	0.028	25923	1036.920	1037.065	1036.009
1036.925	0.054	25924	1036.960	1037.050	1036.009
1036.979	0.030	25925	1037.000	1037.100	1036.009
1037.008	0.053	25926	1037.040	1037.133	1036.009
1037.062	0.034	25927	1037.080	1037.183	1036.009
1037.095	0.030	25928	1037.120	1037.217	1036.009
1037.125	0.053	25929	1037.160	1037.250	1036.009
1037.178	0.030	25930	1037.200	1037.300	1036.009
1037.208	0.054	25931	1037.240	1037.333	1036.009
1037.262	0.033	25932	1037.280	1037.462	1036.009
1037.295	0.030	25933	1037.320	1037.495	1036.009
1037.325	0.053	25934	1037.360	1037.529	1036.009
1037.378	0.030	25935	1037.400	1037.579	1036.009
1037.408	0.054	25936	1037.440	1037.612	1036.009
1037.463	0.033	25937	1037.480	1037.662	1036.009
1037.495	0.030	25938	1037.520	1037.696	1036.009
1037.525	0.067	25939	1037.560	1037.729	1036.009
1037.592	0.016	25940	1037.600	1037.767	1036.009
1037.608	0.053	25941	1037.640	1037.780	1036.009
1037.662	0.034	25942	1037.680	1037.831	1036.009
1037.696	0.029	25943	1037.720	1037.864	1036.009
1037.725	0.054	25944	1037.760	1037.897	1036.009
1037.779	0.029	25945	1037.800	1037.947	1036.009
1037.808	0.054	25946	1037.840	1037.981	1036.009
1037.862	0.033	25947	1037.880	1038.030	1036.009
1037.895	0.029	25948	1037.920	1038.112	1036.009
1037.925	0.053	25949	1037.960	1038.145	1036.009
1037.978	0.030	25950	1038.000	1038.195	1036.009
1038.008	0.054	25951	1038.040	1038.228	1038.009
1038.062	0.033	25952	1038.080	1038.278	1038.009
1038.095	0.030	25953	1038.120	1038.312	1038.009
1038.125	0.066	25954	1038.160	1038.345	1038.009
1038.191	0.036	25955	1038.200	1038.403	1038.009
1038.227	0.035	25956	1038.240	1038.452	1038.009
1038.262	0.033	25957	1038.280	1038.486	1038.009
1038.296	0.029	25958	1038.320	1038.519	1038.009
1038.325	0.053	25959	1038.360	1038.553	1038.009
1038.378	0.030	25960	1038.400	1038.603	1038.009
1038.408	0.053	25961	1038.440	1038.636	1038.009
1038.462	0.047	25962	1038.480	1038.686	1038.009
1038.508	0.036	25963	1038.520	1038.593	1038.009
1038.544	0.034	25964	1038.560	1038.642	1038.009
1038.578	0.030	25965	1038.600	1038.675	1038.009
1038.608	0.053	25966	1038.640	1038.709	1038.009
1038.661	0.034	25967	1038.680	1038.759	1038.009
1038.695	0.029	25968	1038.720	1038.792	1038.009
1038.724	0.053	25969	1038.760	1038.826	1038.009
1038.778	0.030	25970	1038.800	1038.876	1038.009
1038.808	0.053	25971	1038.840	1038.957	1038.009
1038.861	0.047	25972	1038.880	1039.007	1038.009
1038.908	0.036	25973	1038.920	1039.040	1038.009
1038.944	0.034	25974	1038.960	1039.090	1038.009
1038.978	0.030	25975	1039.000	1039.123	1038.009
1039.008	0.055	25976	1039.040	1039.157	1038.009
1039.063	0.033	25977	1039.080	1039.207	1038.009
1039.096	0.029	25978	1039.120	1039.240	1038.009
1039.125	0.053	25979	1039.160	1039.225	1038.009
1039.178	0.030	25980	1039.200	1039.275	1038.009
1039.208	0.054	25981	1039.240	1039.309	1038.009
1039.261	0.030	25982	1039.280	1039.359	1038.009
1039.291	0.053	25983	1039.320	1039.392	1038.009
1039.344	0.034	25984	1039.360	1039.442	1038.009
1039.378	0.030	25985	1039.400	1039.475	1038.009
1039.408	0.067	25986	1039.440	1039.509	1038.009
1039.474	0.037	25987	1039.480	1039.607	1038.009
1039.511	0.034	25988	1039.520	1039.657	1038.009
1039.545	0.046	25989	1039.560	1039.690	1038.009
1039.591	0.036	25990	1039.600	1039.723	1038.009
1039.627	0.034	25991	1039.640	1039.773	1038.009
1039.661	0.030	25992	1039.680	1039.807	1038.009
1039.691	0.067	25993	1039.720	1039.840	1038.009
1039.758	0.033	25994	1039.760	1039.849	1038.009
1039.791	0.016	25995	1039.800	1039.902	1038.009
1039.807	0.053	25996	1039.840	1039.915	1038.009
1039.861	0.030	25997	1039.880	1039.966	1038.009
1039.891	0.055	25998	1039.920	1039.999	1038.009
1039.946	0.032	25999	1039.960	1040.049	1038.009
1039.977	0.030	26000	1040.000	1040.082	1038.009
1040.007	0.053	26001	1040.040	1040.116	1040.008
1040.061	0.030	26002	1040.080	1040.214	1040.008
1040.091	0.053	26003	1040.120	1040.247	1040.008
1040.144	0.035	26004	1040.160	1040.297	1040.008
1040.179	0.029	26005	1040.200	1040.330	1040.008
1040.207	0.055	26006	1040.240	1040.364	1040.008
1040.262	0.028	26007	1040.280	1040.413	1040.008
1040.291	0.054	26008	1040.320	1040.447	1040.008
1040.344	0.034	26009	1040.360	1040.497	1040.008
1040.378	0.029	26010	1040.400	1040.658	1040.008
1040.407	0.054	26011	1040.440	1040.692	1040.008
1040.461	0.030	26012	1040.480	1040.741	1040.008
1040.491	0.055	26013	1040.520	1040.775	1040.008
1040.546	0.033	26014	1040.560	1040.825	1040.008
1040.579	0.028	26015	1040.600	1040.858	1040.008
1040.607	0.055	26016	1040.640	1040.892	1040.008
1040.662	0.029	26017	1040.680	1040.941	1040.008
1040.690	0.054	26018	1040.720	1040.983	1040.008
1040.744	0.046	26019	1040.760	1041.033	1040.008
1040.790	0.036	26020	1040.800	1041.066	1040.008
1040.827	0.034	26021	1040.840	1041.116	1040.008
1040.861	0.030	26022	1040.880	1041.149	1040.008
1040.890	0.054	26023	1040.920	1041.183	1040.008
1040.944	0.046	26024	1040.960	1041.233	1040.008
1040.990	0.036	26025	1041.000	1041.266	1040.008
1041.027	0.034	26026	1041.040	1041.149	1040.008
1041.060	0.030	26027	1041.080	1041.182	1040.008
1041.090	0.054	26028	1041.120	1041.216	1040.008
1041.145	0.034	26029	1041.160	1041.266	1040.008
1041.178	0.029	26030	1041.200	1041.299	1040.008
1041.207	0.054	26031	1041.240	1041.332	1040.008
1041.261	0.029	26032	1041.280	1041.382	1040.008
1041.290	0.056	26033	1041.320	1041.416	1040.008
1041.346	0.032	26034	1041.360	1041.513	1040.008
1041.378	0.029	26035	1041.400	1041.547	1040.008
1041.407	0.053	26036	1041.440	1041.580	1040.008
1041.460	0.030	26037	1041.480	1041.630	1040.008
1041.490	0.053	26038	1041.520	1041.663	1040.008
1041.543	0.035	26039	1041.560	1041.713	1040.008
1041.578	0.029	26040	1041.600	1041.746	1040.008
1041.607	0.067	26041	1041.640	1041.732	1040.008
1041.674	0.036	26042	1041.680	1041.782	1040.008
1041.710	0.034	26043	1041.720	1041.832	1040.008
1041.744	0.034	26044	1041.760	1041.865	1040.008
1041.778	0.029	26045	1041.800	1041.899	1040.008
1041.807	0.055	26046	1041.840	1041.932	1040.008
1041.862	0.028	26047	1041.880	1041.982	1040.008
1041.890	0.055	26048	1041.920	1042.015	1040.008
1041.945	0.033	26049	1041.960	1042.024	1040.008
1041.978	0.029	26050	1042.000	1042.058	1040.008
1042.007	0.054	26051	1042.040	1042.091	1042.007
1042.061	0.029	26052	1042.080	1042.141	1042.007
1042.090	0.053	26053	1042.120	1042.174	1042.007
1042.143	0.034	26054	1042.160	1042.224	1042.007
1042.177	0.030	26055	1042.200	1042.258	1042.007
1042.207	0.055	26056	1042.240	1042.291	1042.007
1042.261	0.029	26057	1042.280	1042.509	1042.007
1042.290	0.067	26058	1042.320	1042.542	1042.007
1042.357	0.034	26059	1042.360	1042.592	1042.007
1042.390	0.016	26060	1042.400	1042.645	1042.007
1042.407	0.054	26061	1042.440	1042.659	1042.007
1042.461	0.029	26062	1042.480	1042.709	1042.007
1042.490	0.054	26063	1042.520	1042.742	1042.007
1042.544	0.046	26064	1042.560	1042.720	1042.007
1042.590	0.036	26065	1042.600	1042.753	1042.007
1042.626	0.035	26066	1042.640	1042.803	1042.007
1042.661	0.029	26067	1042.680	1042.837	1042.007
1042.690	0.053	26068	1042.720	1042.870	1042.007
1042.743	0.033	26069	1042.760	1042.920	1042.007
1042.776	0.030	26070	1042.800	1042.953	1042.007
1042.807	0.053	26071	1042.840	1042.987	1042.007
1042.860	0.030	26072	1042.880	1043.125	1042.007
1042.890	0.054	26073	1042.920	1043.158	1042.007
1042.944	0.034	26074	1042.960	1043.208	1042.007
1042.978	0.029	26075	1043.000	1043.242	1042.007
