onset	duration	frameidx	videotime	audiotime	lasttrigger
25.324	0.067	634	25.360	25.613	23.992
25.391	0.036	635	25.400	25.663	23.992
25.427	0.034	636	25.440	25.586	23.992
25.461	0.034	637	25.480	25.619	23.992
25.495	0.029	638	25.520	25.653	23.992
25.524	0.054	639	25.560	25.686	23.992
25.578	0.030	640	25.600	25.736	23.992
25.607	0.054	641	25.640	25.769	23.992
25.661	0.046	642	25.680	25.819	23.992
25.707	0.037	643	25.720	25.853	23.992
25.744	0.035	644	25.760	25.951	23.992
25.779	0.029	645	25.800	25.984	23.992
25.807	0.053	646	25.840	26.018	23.992
25.861	0.030	647	25.880	26.068	23.992
25.891	0.053	648	25.920	26.101	23.992
25.944	0.033	649	25.960	26.151	23.992
25.977	0.030	650	26.000	26.184	25.991
26.007	0.053	651	26.040	26.169	25.991
26.061	0.030	652	26.080	26.219	25.991
26.091	0.053	653	26.120	26.252	25.991
26.144	0.034	654	26.160	26.302	25.991
26.178	0.029	655	26.200	26.336	25.991
26.207	0.054	656	26.240	26.369	25.991
26.262	0.029	657	26.280	26.419	25.991
26.291	0.055	658	26.320	26.452	25.991
26.345	0.033	659	26.360	26.581	25.991
26.378	0.029	660	26.400	26.614	25.991
26.407	0.054	661	26.440	26.648	25.991
26.461	0.029	662	26.480	26.698	25.991
26.490	0.053	663	26.520	26.731	25.991
26.544	0.047	664	26.560	26.781	25.991
26.590	0.037	665	26.600	26.814	25.991
26.627	0.046	666	26.640	26.864	25.991
26.674	0.037	667	26.680	26.866	25.991
26.710	0.034	668	26.720	26.916	25.991
26.744	0.033	669	26.760	26.949	25.991
26.777	0.030	670	26.800	26.983	25.991
26.807	0.053	671	26.840	27.016	25.991
26.860	0.030	672	26.880	27.066	25.991
26.890	0.067	673	26.920	27.099	25.991
26.957	0.034	674	26.960	27.149	25.991
26.991	0.016	675	27.000	27.250	25.991
27.007	0.054	676	27.040	27.264	25.991
27.061	0.029	677	27.080	27.314	25.991
27.090	0.053	678	27.120	27.347	25.991
27.144	0.034	679	27.160	27.397	25.991
27.177	0.029	680	27.200	27.430	25.991
27.207	0.054	681	27.240	27.464	25.991
27.261	0.030	682	27.280	27.482	25.991
27.290	0.053	683	27.320	27.515	25.991
27.343	0.034	684	27.360	27.565	25.991
27.378	0.029	685	27.400	27.598	25.991
27.407	0.053	686	27.440	27.632	25.991
27.460	0.030	687	27.480	27.681	25.991
27.490	0.053	688	27.520	27.715	25.991
27.543	0.034	689	27.560	27.765	25.991
27.577	0.030	690	27.600	27.712	25.991
27.607	0.053	691	27.640	27.745	25.991
27.660	0.031	692	27.680	27.794	25.991
27.690	0.053	693	27.720	27.828	25.991
27.743	0.034	694	27.760	27.878	25.991
27.777	0.030	695	27.800	27.911	25.991
27.807	0.053	696	27.840	27.945	25.991
27.860	0.030	697	27.880	27.994	25.991
27.890	0.053	698	27.920	28.076	25.991
27.943	0.033	699	27.960	28.126	25.991
27.977	0.030	700	28.000	28.159	27.991
28.007	0.053	701	28.040	28.192	27.991
28.060	0.030	702	28.080	28.242	27.991
28.090	0.053	703	28.120	28.276	27.991
28.143	0.034	704	28.160	28.325	27.991
28.177	0.030	705	28.200	28.359	27.991
28.207	0.053	706	28.240	28.344	27.991
28.260	0.030	707	28.280	28.394	27.991
28.290	0.053	708	28.320	28.428	27.991
28.343	0.033	709	28.360	28.478	27.991
28.376	0.030	710	28.400	28.511	27.991
28.407	0.053	711	28.440	28.544	27.991
28.459	0.031	712	28.480	28.594	27.991
28.490	0.086	713	28.520	28.628	27.991
28.576	0.014	714	28.560	28.758	27.991
28.590	0.016	715	28.600	28.779	27.991
28.606	0.053	716	28.640	28.792	27.991
28.660	0.030	717	28.680	28.842	27.991
28.690	0.053	718	28.720	28.875	27.991
28.743	0.033	719	28.760	28.925	27.991
28.776	0.030	720	28.800	28.959	27.991
28.806	0.053	721	28.840	28.992	27.991
28.859	0.030	722	28.880	29.041	27.991
28.890	0.053	723	28.920	29.075	27.991
28.943	0.033	724	28.960	29.124	27.991
28.976	0.030	725	29.000	29.158	27.991
29.006	0.053	726	29.040	29.191	27.991
29.060	0.030	727	29.080	29.241	27.991
29.090	0.054	728	29.120	29.274	27.991
29.143	0.033	729	29.160	29.452	27.991
29.176	0.030	730	29.200	29.486	27.991
29.206	0.053	731	29.240	29.519	27.991
29.259	0.030	732	29.280	29.569	27.991
29.290	0.053	733	29.320	29.602	27.991
29.342	0.034	734	29.360	29.652	27.991
29.376	0.030	735	29.400	29.685	27.991
29.406	0.054	736	29.440	29.719	27.991
29.460	0.030	737	29.480	29.657	27.991
29.490	0.053	738	29.520	29.690	27.991
29.543	0.033	739	29.560	29.740	27.991
29.576	0.030	740	29.600	29.774	27.991
29.606	0.053	741	29.640	29.807	27.991
29.659	0.030	742	29.680	29.857	27.991
29.689	0.053	743	29.720	29.890	27.991
29.743	0.035	744	29.760	29.940	27.991
29.778	0.028	745	29.800	30.101	27.991
29.806	0.053	746	29.840	30.135	27.991
29.859	0.030	747	29.880	30.184	27.991
29.889	0.054	748	29.920	30.218	27.991
29.943	0.033	749	29.960	30.268	27.991
29.976	0.031	750	30.000	30.301	29.990
30.006	0.066	751	30.040	30.335	29.990
30.072	0.037	752	30.080	30.385	29.990
30.109	0.033	753	30.120	30.268	29.990
30.142	0.034	754	30.160	30.301	29.990
30.176	0.030	755	30.200	30.334	29.990
30.206	0.053	756	30.240	30.368	29.990
30.259	0.030	757	30.280	30.418	29.990
30.289	0.054	758	30.320	30.451	29.990
30.343	0.046	759	30.360	30.501	29.990
30.389	0.036	760	30.400	30.534	29.990
30.425	0.033	761	30.440	30.632	29.990
30.459	0.030	762	30.480	30.666	29.990
30.489	0.053	763	30.520	30.699	29.990
30.542	0.035	764	30.560	30.749	29.990
30.577	0.029	765	30.600	30.782	29.990
30.606	0.053	766	30.640	30.816	29.990
30.659	0.031	767	30.680	30.865	29.990
30.689	0.054	768	30.720	30.851	29.990
30.743	0.032	769	30.760	30.901	29.990
30.775	0.030	770	30.800	30.934	29.990
30.806	0.053	771	30.840	30.967	29.990
30.859	0.030	772	30.880	31.017	29.990
30.889	0.053	773	30.920	31.051	29.990
30.942	0.034	774	30.960	31.100	29.990
30.976	0.030	775	31.000	31.134	29.990
31.006	0.053	776	31.040	31.167	29.990
31.059	0.030	777	31.080	31.216	29.990
31.089	0.053	778	31.120	31.250	29.990
31.142	0.033	779	31.160	31.300	29.990
31.175	0.030	780	31.200	31.333	29.990
31.206	0.053	781	31.240	31.366	29.990
31.259	0.030	782	31.280	31.416	29.990
31.289	0.087	783	31.320	31.450	29.990
31.376	0.014	784	31.360	31.661	29.990
31.389	0.016	785	31.400	31.681	29.990
31.405	0.053	786	31.440	31.694	29.990
31.459	0.030	787	31.480	31.744	29.990
31.489	0.053	788	31.520	31.778	29.990
31.542	0.033	789	31.560	31.828	29.990
31.575	0.030	790	31.600	31.861	29.990
31.605	0.053	791	31.640	31.894	29.990
31.659	0.030	792	31.680	31.832	29.990
31.689	0.053	793	31.720	31.866	29.990
31.742	0.034	794	31.760	31.916	29.990
31.775	0.030	795	31.800	31.949	29.990
31.805	0.053	796	31.840	31.982	29.990
31.859	0.030	797	31.880	32.032	29.990
31.889	0.053	798	31.920	32.066	29.990
31.942	0.033	799	31.960	32.204	29.990
31.975	0.030	800	32.000	32.237	31.990
32.005	0.054	801	32.040	32.271	31.990
32.059	0.030	802	32.080	32.320	31.990
32.089	0.053	803	32.120	32.353	31.990
32.142	0.033	804	32.160	32.403	31.990
32.175	0.030	805	32.200	32.437	31.990
32.205	0.067	806	32.240	32.470	31.990
32.272	0.036	807	32.280	32.393	31.990
32.308	0.034	808	32.320	32.443	31.990
32.341	0.034	809	32.360	32.476	31.990
32.376	0.029	810	32.400	32.509	31.990
32.405	0.053	811	32.440	32.543	31.990
32.458	0.030	812	32.480	32.593	31.990
32.488	0.053	813	32.520	32.626	31.990
32.541	0.034	814	32.560	32.676	31.990
32.576	0.030	815	32.600	32.758	31.990
32.605	0.053	816	32.640	32.791	31.990
32.659	0.030	817	32.680	32.841	31.990
32.688	0.053	818	32.720	32.874	31.990
32.742	0.033	819	32.760	32.924	31.990
32.775	0.030	820	32.800	32.958	31.990
32.805	0.053	821	32.840	32.991	31.990
32.859	0.030	822	32.880	33.041	31.990
32.888	0.053	823	32.920	33.026	31.990
32.942	0.034	824	32.960	33.076	31.990
32.976	0.029	825	33.000	33.109	31.990
33.005	0.053	826	33.040	33.143	31.990
33.058	0.030	827	33.080	33.193	31.990
33.088	0.053	828	33.120	33.226	31.990
33.141	0.034	829	33.160	33.276	31.990
33.175	0.030	830	33.200	33.309	31.990
33.205	0.053	831	33.240	33.391	31.990
33.258	0.030	832	33.280	33.441	31.990
33.288	0.054	833	33.320	33.474	31.990
33.342	0.034	834	33.360	33.524	31.990
33.376	0.029	835	33.400	33.557	31.990
33.405	0.053	836	33.440	33.590	31.990
33.458	0.030	837	33.480	33.640	31.990
33.488	0.054	838	33.520	33.674	31.990
33.542	0.046	839	33.560	33.723	31.990
33.588	0.036	840	33.600	33.756	31.990
33.624	0.035	841	33.640	33.806	31.990
33.659	0.029	842	33.680	33.840	31.990
33.688	0.054	843	33.720	33.873	31.990
33.742	0.032	844	33.760	33.923	31.990
33.774	0.030	845	33.800	33.956	31.990
33.805	0.053	846	33.840	33.989	31.990
33.858	0.030	847	33.880	34.167	31.990
33.888	0.053	848	33.920	34.200	31.990
33.941	0.034	849	33.960	34.251	31.990
33.976	0.029	850	34.000	34.284	33.989
34.005	0.053	851	34.040	34.318	33.989
34.058	0.030	852	34.080	34.367	33.989
34.088	0.054	853	34.120	34.401	33.989
34.142	0.033	854	34.160	34.418	33.989
34.175	0.029	855	34.200	34.452	33.989
34.205	0.053	856	34.240	34.485	33.989
34.258	0.030	857	34.280	34.535	33.989
34.288	0.053	858	34.320	34.568	33.989
34.341	0.034	859	34.360	34.619	33.989
34.375	0.029	860	34.400	34.652	33.989
34.405	0.053	861	34.440	34.685	33.989
34.458	0.030	862	34.480	34.783	33.989
34.488	0.054	863	34.520	34.817	33.989
34.542	0.034	864	34.560	34.867	33.989
34.575	0.029	865	34.600	34.900	33.989
34.604	0.054	866	34.640	34.933	33.989
34.658	0.030	867	34.680	34.983	33.989
34.688	0.067	868	34.720	35.017	33.989
34.754	0.034	869	34.760	35.066	33.989
34.788	0.016	870	34.800	34.952	33.989
34.804	0.054	871	34.840	34.966	33.989
34.859	0.029	872	34.880	35.016	33.989
34.888	0.053	873	34.920	35.049	33.989
34.941	0.047	874	34.960	35.099	33.989
34.988	0.036	875	35.000	35.133	33.989
35.024	0.047	876	35.040	35.183	33.989
35.071	0.036	877	35.080	35.216	33.989
35.108	0.034	878	35.120	35.314	33.989
35.142	0.046	879	35.160	35.347	33.989
35.188	0.036	880	35.200	35.381	33.989
35.224	0.047	881	35.240	35.431	33.989
35.271	0.036	882	35.280	35.464	33.989
35.307	0.034	883	35.320	35.514	33.989
35.341	0.047	884	35.360	35.547	33.989
35.387	0.037	885	35.400	35.533	33.989
35.424	0.034	886	35.440	35.583	33.989
35.458	0.030	887	35.480	35.616	33.989
35.488	0.053	888	35.520	35.649	33.989
35.540	0.031	889	35.560	35.699	33.989
35.571	0.054	890	35.600	35.732	33.989
35.625	0.046	891	35.640	35.783	33.989
35.671	0.036	892	35.680	35.816	33.989
35.707	0.047	893	35.720	35.865	33.989
35.754	0.036	894	35.760	35.898	33.989
35.790	0.047	895	35.800	35.948	33.989
35.837	0.050	896	35.840	35.981	33.989
35.887	0.020	897	35.880	36.048	33.989
35.908	0.035	898	35.920	36.065	33.989
35.942	0.028	899	35.960	36.098	33.989
35.971	0.067	900	36.000	36.131	36.005
36.037	0.020	901	36.040	36.250	36.005
36.057	0.030	902	36.080	36.263	36.005
36.087	0.053	903	36.120	36.296	36.005
36.140	0.030	904	36.160	36.346	36.005
36.171	0.054	905	36.200	36.379	36.005
36.224	0.033	906	36.240	36.429	36.005
36.258	0.030	907	36.280	36.463	36.005
36.287	0.054	908	36.320	36.496	36.005
36.342	0.030	909	36.360	36.594	36.005
36.371	0.053	910	36.400	36.627	36.005
36.424	0.035	911	36.440	36.677	36.005
36.459	0.028	912	36.480	36.710	36.005
36.487	0.055	913	36.520	36.744	36.005
36.542	0.028	914	36.560	36.794	36.005
36.570	0.055	915	36.600	36.827	36.005
36.626	0.032	916	36.640	36.845	36.005
36.658	0.029	917	36.680	36.879	36.005
36.687	0.055	918	36.720	36.912	36.005
36.742	0.028	919	36.760	36.962	36.005
36.771	0.054	920	36.800	36.995	36.005
36.825	0.045	921	36.840	37.045	36.005
36.870	0.037	922	36.880	37.079	36.005
36.907	0.047	923	36.920	37.129	36.005
36.954	0.037	924	36.960	37.075	36.005
36.990	0.033	925	37.000	37.124	36.005
37.024	0.034	926	37.040	37.158	36.005
37.057	0.030	927	37.080	37.191	36.005
37.087	0.053	928	37.120	37.225	36.005
37.140	0.030	929	37.160	37.274	36.005
37.170	0.054	930	37.200	37.308	36.005
37.224	0.046	931	37.240	37.358	36.005
37.270	0.036	932	37.280	37.439	36.005
37.307	0.047	933	37.320	37.489	36.005
37.354	0.036	934	37.360	37.522	36.005
37.390	0.034	935	37.400	37.573	36.005
37.424	0.033	936	37.440	37.606	36.005
37.457	0.030	937	37.480	37.639	36.005
37.487	0.055	938	37.520	37.672	36.005
37.541	0.029	939	37.560	37.722	36.005
37.570	0.054	940	37.600	37.708	36.005
37.624	0.032	941	37.640	37.758	36.005
37.657	0.030	942	37.680	37.791	36.005
37.687	0.067	943	37.720	37.825	36.005
37.753	0.036	944	37.760	37.874	36.005
37.790	0.035	945	37.800	37.924	36.005
37.824	0.035	946	37.840	37.958	36.005
37.859	0.028	947	37.880	37.991	36.005
37.887	0.053	948	37.920	38.073	36.005
37.940	0.030	949	37.960	38.122	36.005
37.970	0.054	950	38.000	38.156	37.990
38.024	0.033	951	38.040	38.206	37.990
38.057	0.030	952	38.080	38.239	37.990
38.087	0.054	953	38.120	38.273	37.990
38.141	0.029	954	38.160	38.322	37.990
38.170	0.067	955	38.200	38.356	37.990
38.237	0.033	956	38.240	38.484	37.990
38.270	0.017	957	38.280	38.537	37.990
38.287	0.053	958	38.320	38.551	37.990
38.340	0.030	959	38.360	38.601	37.990
38.370	0.054	960	38.400	38.634	37.990
38.424	0.046	961	38.440	38.684	37.990
38.470	0.037	962	38.480	38.717	37.990
38.507	0.046	963	38.520	38.816	37.990
38.553	0.037	964	38.560	38.849	37.990
38.590	0.034	965	38.600	38.899	37.990
38.624	0.034	966	38.640	38.932	37.990
38.658	0.028	967	38.680	38.966	37.990
38.686	0.054	968	38.720	38.999	37.990
38.741	0.029	969	38.760	39.049	37.990
38.770	0.067	970	38.800	39.082	37.990
38.836	0.033	971	38.840	39.020	37.990
38.870	0.017	972	38.880	39.074	37.990
38.886	0.053	973	38.920	39.087	37.990
38.940	0.030	974	38.960	39.137	37.990
38.970	0.053	975	39.000	39.170	37.990
39.023	0.033	976	39.040	39.220	37.990
39.056	0.030	977	39.080	39.254	37.990
39.086	0.053	978	39.120	39.287	37.990
39.139	0.030	979	39.160	39.385	37.990
39.170	0.054	980	39.200	39.418	37.990
39.223	0.033	981	39.240	39.468	37.990
39.256	0.030	982	39.280	39.502	37.990
39.286	0.054	983	39.320	39.535	37.990
39.340	0.029	984	39.360	39.585	37.990
39.370	0.054	985	39.400	39.618	37.990
39.423	0.046	986	39.440	39.668	37.990
39.470	0.036	987	39.480	39.614	37.990
39.506	0.034	988	39.520	39.665	37.990
39.540	0.029	989	39.560	39.698	37.990
39.570	0.054	990	39.600	39.731	37.990
39.624	0.034	991	39.640	39.781	37.990
39.658	0.028	992	39.680	39.815	37.990
39.686	0.054	993	39.720	39.848	37.990
39.740	0.030	994	39.760	39.946	37.990
39.769	0.053	995	39.800	39.979	37.990
39.822	0.035	996	39.840	40.029	37.990
39.857	0.029	997	39.880	40.062	37.990
39.886	0.054	998	39.920	40.096	37.990
39.940	0.030	999	39.960	40.145	37.990
39.969	0.054	1000	40.000	40.179	39.989
40.023	0.033	1001	40.040	40.229	39.989
40.056	0.030	1002	40.080	40.214	39.989
40.086	0.053	1003	40.120	40.248	39.989
40.139	0.030	1004	40.160	40.298	39.989
40.169	0.053	1005	40.200	40.331	39.989
40.222	0.034	1006	40.240	40.381	39.989
40.257	0.029	1007	40.280	40.414	39.989
40.286	0.055	1008	40.320	40.448	39.989
40.340	0.029	1009	40.360	40.498	39.989
40.369	0.054	1010	40.400	40.530	39.989
40.423	0.034	1011	40.440	40.580	39.989
40.457	0.029	1012	40.480	40.613	39.989
40.486	0.054	1013	40.520	40.646	39.989
40.540	0.029	1014	40.560	40.696	39.989
40.569	0.054	1015	40.600	40.730	39.989
40.623	0.046	1016	40.640	40.780	39.989
40.669	0.036	1017	40.680	40.813	39.989
40.706	0.034	1018	40.720	40.991	39.989
40.740	0.029	1019	40.760	41.024	39.989
40.769	0.054	1020	40.800	41.058	39.989
40.823	0.033	1021	40.840	41.108	39.989
40.856	0.029	1022	40.880	41.141	39.989
40.886	0.053	1023	40.920	41.174	39.989
40.939	0.030	1024	40.960	41.224	39.989
40.969	0.087	1025	41.000	41.258	39.989
41.056	0.013	1026	41.040	41.229	39.989
41.069	0.016	1027	41.080	41.249	39.989
41.086	0.053	1028	41.120	41.262	39.989
41.139	0.030	1029	41.160	41.312	39.989
41.169	0.053	1030	41.200	41.346	39.989
41.222	0.034	1031	41.240	41.396	39.989
41.256	0.030	1032	41.280	41.429	39.989
41.286	0.053	1033	41.320	41.462	39.989
41.339	0.030	1034	41.360	41.640	39.989
41.369	0.053	1035	41.400	41.674	39.989
41.422	0.047	1036	41.440	41.724	39.989
41.469	0.036	1037	41.480	41.757	39.989
41.505	0.034	1038	41.520	41.807	39.989
41.539	0.030	1039	41.560	41.840	39.989
41.569	0.054	1040	41.600	41.874	39.989
41.623	0.033	1041	41.640	41.757	39.989
41.656	0.029	1042	41.680	41.790	39.989
41.686	0.054	1043	41.720	41.823	39.989
41.739	0.030	1044	41.760	41.873	39.989
41.769	0.053	1045	41.800	41.906	39.989
41.822	0.034	1046	41.840	41.956	39.989
41.856	0.029	1047	41.880	41.990	39.989
41.885	0.054	1048	41.920	42.023	39.989
41.939	0.030	1049	41.960	42.121	39.989
41.969	0.054	1050	42.000	42.154	41.988
42.022	0.033	1051	42.040	42.204	41.988
42.056	0.030	1052	42.080	42.238	41.988
42.085	0.053	1053	42.120	42.271	41.988
42.138	0.030	1054	42.160	42.321	41.988
42.169	0.053	1055	42.200	42.354	41.988
42.222	0.034	1056	42.240	42.404	41.988
42.255	0.030	1057	42.280	42.389	41.988
42.285	0.053	1058	42.320	42.423	41.988
42.338	0.030	1059	42.360	42.473	41.988
42.369	0.053	1060	42.400	42.506	41.988
42.422	0.033	1061	42.440	42.556	41.988
42.455	0.030	1062	42.480	42.589	41.988
42.485	0.053	1063	42.520	42.623	41.988
42.538	0.030	1064	42.560	42.673	41.988
42.568	0.053	1065	42.600	42.754	41.988
42.622	0.033	1066	42.640	42.804	41.988
42.655	0.031	1067	42.680	42.837	41.988
42.685	0.053	1068	42.720	42.871	41.988
42.738	0.030	1069	42.760	42.921	41.988
42.768	0.053	1070	42.800	42.954	41.988
42.822	0.047	1071	42.840	43.004	41.988
42.868	0.036	1072	42.880	43.038	41.988
42.905	0.034	1073	42.920	43.126	41.988
42.938	0.030	1074	42.960	43.160	41.988
42.968	0.053	1075	43.000	43.193	41.988
43.022	0.034	1076	43.040	43.243	41.988
43.056	0.029	1077	43.080	43.276	41.988
43.085	0.053	1078	43.120	43.310	41.988
43.138	0.030	1079	43.160	43.360	41.988
43.168	0.054	1080	43.200	43.441	41.988
43.222	0.032	1081	43.240	43.491	41.988
43.255	0.030	1082	43.280	43.524	41.988
43.285	0.053	1083	43.320	43.558	41.988
43.338	0.030	1084	43.360	43.608	41.988
43.368	0.053	1085	43.400	43.641	41.988
43.421	0.033	1086	43.440	43.691	41.988
43.455	0.030	1087	43.480	43.724	41.988
43.485	0.053	1088	43.520	43.726	41.988
43.538	0.030	1089	43.560	43.776	41.988
43.568	0.053	1090	43.600	43.809	41.988
43.621	0.033	1091	43.640	43.859	41.988
43.655	0.030	1092	43.680	43.892	41.988
43.685	0.053	1093	43.720	43.926	41.988
43.738	0.030	1094	43.760	43.976	41.988
43.768	0.053	1095	43.800	44.009	41.988
43.822	0.033	1096	43.840	44.107	41.988
43.855	0.030	1097	43.880	44.140	41.988
43.885	0.053	1098	43.920	44.174	41.988
43.938	0.030	1099	43.960	44.224	41.988
43.968	0.053	1100	44.000	44.257	43.988
44.022	0.034	1101	44.040	44.307	43.988
44.055	0.030	1102	44.080	44.340	43.988
44.085	0.054	1103	44.120	44.373	43.988
44.139	0.029	1104	44.160	44.296	43.988
44.168	0.053	1105	44.200	44.330	43.988
44.221	0.035	1106	44.240	44.380	43.988
44.255	0.029	1107	44.280	44.413	43.988
44.285	0.054	1108	44.320	44.447	43.988
44.339	0.029	1109	44.360	44.496	43.988
44.368	0.055	1110	44.400	44.530	43.988
44.423	0.032	1111	44.440	44.628	43.988
44.455	0.029	1112	44.480	44.661	43.988
44.485	0.054	1113	44.520	44.694	43.988
44.538	0.030	1114	44.560	44.744	43.988
44.568	0.053	1115	44.600	44.777	43.988
44.621	0.033	1116	44.640	44.827	43.988
44.654	0.030	1117	44.680	44.861	43.988
44.684	0.054	1118	44.720	44.894	43.988
44.739	0.029	1119	44.760	44.896	43.988
44.768	0.053	1120	44.800	44.930	43.988
44.821	0.034	1121	44.840	44.979	43.988
44.855	0.029	1122	44.880	45.013	43.988
44.884	0.053	1123	44.920	45.046	43.988
44.938	0.030	1124	44.960	45.096	43.988
44.968	0.053	1125	45.000	45.129	43.988
45.021	0.047	1126	45.040	45.179	43.988
45.068	0.036	1127	45.080	45.292	43.988
45.104	0.034	1128	45.120	45.341	43.988
45.137	0.030	1129	45.160	45.375	43.988
45.168	0.053	1130	45.200	45.408	43.988
45.220	0.034	1131	45.240	45.458	43.988
45.254	0.030	1132	45.280	45.492	43.988
45.284	0.053	1133	45.320	45.525	43.988
45.338	0.030	1134	45.360	45.575	43.988
45.368	0.053	1135	45.400	45.656	43.988
45.421	0.034	1136	45.440	45.706	43.988
45.455	0.029	1137	45.480	45.739	43.988
45.484	0.053	1138	45.520	45.773	43.988
45.538	0.030	1139	45.560	45.823	43.988
45.568	0.053	1140	45.600	45.856	43.988
45.621	0.035	1141	45.640	45.906	43.988
45.656	0.028	1142	45.680	45.939	43.988
45.684	0.054	1143	45.720	45.861	43.988
45.738	0.030	1144	45.760	45.911	43.988
45.768	0.053	1145	45.800	45.944	43.988
45.821	0.033	1146	45.840	45.994	43.988
45.854	0.030	1147	45.880	46.027	43.988
45.884	0.053	1148	45.920	46.061	43.988
45.938	0.030	1149	45.960	46.111	43.988
45.967	0.053	1150	46.000	46.144	45.988
46.021	0.030	1151	46.040	46.322	45.988
46.051	0.053	1152	46.080	46.355	45.988
46.104	0.034	1153	46.120	46.406	45.988
46.137	0.030	1154	46.160	46.439	45.988
46.168	0.053	1155	46.200	46.472	45.988
46.220	0.034	1156	46.240	46.522	45.988
46.254	0.030	1157	46.280	46.556	45.988
46.284	0.053	1158	46.320	46.589	45.988
46.337	0.030	1159	46.360	46.472	45.988
46.367	0.053	1160	46.400	46.505	45.988
46.420	0.030	1161	46.440	46.555	45.988
46.451	0.053	1162	46.480	46.588	45.988
46.503	0.035	1163	46.520	46.638	45.988
46.538	0.029	1164	46.560	46.671	45.988
46.567	0.054	1165	46.600	46.705	45.988
46.621	0.029	1166	46.640	46.803	45.988
46.650	0.053	1167	46.680	46.836	45.988
46.704	0.034	1168	46.720	46.886	45.988
46.737	0.030	1169	46.760	46.920	45.988
46.767	0.053	1170	46.800	46.953	45.988
46.820	0.030	1171	46.840	47.003	45.988
46.850	0.053	1172	46.880	47.036	45.988
46.904	0.034	1173	46.920	47.086	45.988
46.938	0.029	1174	46.960	47.071	45.988
46.967	0.054	1175	47.000	47.104	45.988
47.021	0.030	1176	47.040	47.154	45.988
47.050	0.053	1177	47.080	47.188	45.988
47.104	0.033	1178	47.120	47.238	45.988
