onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.054	634	25.360	25.520	23.992
25.379	0.029	635	25.400	25.570	23.992
25.408	0.053	636	25.440	25.556	23.992
25.461	0.047	637	25.480	25.606	23.992
25.508	0.036	638	25.520	25.639	23.992
25.544	0.034	639	25.560	25.689	23.992
25.578	0.030	640	25.600	25.723	23.992
25.608	0.053	641	25.640	25.756	23.992
25.661	0.034	642	25.680	25.806	23.992
25.695	0.030	643	25.720	25.839	23.992
25.725	0.053	644	25.760	25.920	23.992
25.778	0.030	645	25.800	25.971	23.992
25.808	0.054	646	25.840	26.004	23.992
25.862	0.032	647	25.880	26.054	23.992
25.894	0.030	648	25.920	26.087	23.992
25.924	0.055	649	25.960	26.121	23.992
25.979	0.029	650	26.000	26.170	25.992
26.008	0.053	651	26.040	26.204	25.992
26.061	0.033	652	26.080	26.206	25.992
26.094	0.030	653	26.120	26.239	25.992
26.124	0.067	654	26.160	26.273	25.992
26.191	0.036	655	26.200	26.322	25.992
26.227	0.033	656	26.240	26.372	25.992
26.261	0.034	657	26.280	26.406	25.992
26.294	0.030	658	26.320	26.439	25.992
26.325	0.054	659	26.360	26.473	25.992
26.379	0.029	660	26.400	26.522	25.992
26.408	0.054	661	26.440	26.555	25.992
26.461	0.034	662	26.480	26.605	25.992
26.495	0.029	663	26.520	26.638	25.992
26.524	0.054	664	26.560	26.671	25.992
26.578	0.029	665	26.600	26.721	25.992
26.608	0.054	666	26.640	26.755	25.992
26.661	0.033	667	26.680	26.893	25.992
26.694	0.030	668	26.720	26.926	25.992
26.724	0.054	669	26.760	26.959	25.992
26.778	0.029	670	26.800	27.009	25.992
26.807	0.054	671	26.840	27.043	25.992
26.862	0.032	672	26.880	27.092	25.992
26.894	0.030	673	26.920	27.126	25.992
26.924	0.054	674	26.960	27.159	25.992
26.978	0.029	675	27.000	27.097	25.992
27.007	0.054	676	27.040	27.130	25.992
27.061	0.034	677	27.080	27.180	25.992
27.096	0.028	678	27.120	27.214	25.992
27.124	0.053	679	27.160	27.247	25.992
27.177	0.030	680	27.200	27.297	25.992
27.207	0.053	681	27.240	27.330	25.992
27.260	0.034	682	27.280	27.380	25.992
27.294	0.030	683	27.320	27.622	25.992
27.324	0.053	684	27.360	27.655	25.992
27.377	0.031	685	27.400	27.705	25.992
27.407	0.053	686	27.440	27.738	25.992
27.460	0.034	687	27.480	27.788	25.992
27.494	0.030	688	27.520	27.821	25.992
27.524	0.054	689	27.560	27.855	25.992
27.578	0.029	690	27.600	27.707	25.992
27.607	0.052	691	27.640	27.740	25.992
27.660	0.034	692	27.680	27.790	25.992
27.693	0.031	693	27.720	27.823	25.992
27.724	0.053	694	27.760	27.857	25.992
27.777	0.031	695	27.800	27.907	25.992
27.807	0.053	696	27.840	27.940	25.992
27.860	0.047	697	27.880	27.990	25.992
27.907	0.036	698	27.920	28.024	25.992
27.943	0.033	699	27.960	28.112	25.992
27.976	0.031	700	28.000	28.146	27.991
28.007	0.053	701	28.040	28.180	27.991
28.060	0.033	702	28.080	28.229	27.991
28.093	0.030	703	28.120	28.263	27.991
28.124	0.053	704	28.160	28.296	27.991
28.177	0.030	705	28.200	28.346	27.991
28.207	0.053	706	28.240	28.331	27.991
28.260	0.034	707	28.280	28.381	27.991
28.294	0.029	708	28.320	28.414	27.991
28.324	0.053	709	28.360	28.448	27.991
28.377	0.030	710	28.400	28.498	27.991
28.407	0.053	711	28.440	28.531	27.991
28.460	0.033	712	28.480	28.581	27.991
28.493	0.030	713	28.520	28.614	27.991
28.524	0.053	714	28.560	28.696	27.991
28.577	0.030	715	28.600	28.746	27.991
28.607	0.053	716	28.640	28.779	27.991
28.660	0.035	717	28.680	28.829	27.991
28.695	0.029	718	28.720	28.862	27.991
28.724	0.054	719	28.760	28.896	27.991
28.777	0.029	720	28.800	28.946	27.991
28.807	0.054	721	28.840	28.979	27.991
28.861	0.033	722	28.880	29.028	27.991
28.894	0.030	723	28.920	29.062	27.991
28.924	0.053	724	28.960	29.095	27.991
28.976	0.030	725	29.000	29.145	27.991
29.007	0.053	726	29.040	29.178	27.991
29.060	0.034	727	29.080	29.228	27.991
29.094	0.030	728	29.120	29.262	27.991
29.123	0.053	729	29.160	29.295	27.991
29.177	0.030	730	29.200	29.473	27.991
29.207	0.053	731	29.240	29.506	27.991
29.260	0.034	732	29.280	29.556	27.991
29.293	0.030	733	29.320	29.589	27.991
29.323	0.054	734	29.360	29.623	27.991
29.377	0.030	735	29.400	29.673	27.991
29.407	0.054	736	29.440	29.706	27.991
29.460	0.033	737	29.480	29.644	27.991
29.493	0.030	738	29.520	29.677	27.991
29.523	0.053	739	29.560	29.710	27.991
29.576	0.030	740	29.600	29.760	27.991
29.607	0.053	741	29.640	29.794	27.991
29.660	0.034	742	29.680	29.844	27.991
29.694	0.029	743	29.720	29.877	27.991
29.723	0.054	744	29.760	29.911	27.991
29.777	0.030	745	29.800	30.088	27.991
29.807	0.053	746	29.840	30.122	27.991
29.860	0.033	747	29.880	30.171	27.991
29.893	0.030	748	29.920	30.205	27.991
29.923	0.053	749	29.960	30.238	27.991
29.976	0.030	750	30.000	30.288	29.990
30.007	0.053	751	30.040	30.322	29.990
30.059	0.030	752	30.080	30.371	29.990
30.090	0.053	753	30.120	30.238	29.990
30.143	0.034	754	30.160	30.288	29.990
30.177	0.029	755	30.200	30.321	29.990
30.206	0.054	756	30.240	30.355	29.990
30.261	0.033	757	30.280	30.404	29.990
30.294	0.029	758	30.320	30.438	29.990
30.323	0.053	759	30.360	30.471	29.990
30.376	0.030	760	30.400	30.521	29.990
30.406	0.053	761	30.440	30.602	29.990
30.459	0.030	762	30.480	30.652	29.990
30.490	0.053	763	30.520	30.686	29.990
30.543	0.034	764	30.560	30.736	29.990
30.577	0.029	765	30.600	30.769	29.990
30.606	0.053	766	30.640	30.802	29.990
30.659	0.030	767	30.680	30.852	29.990
30.690	0.055	768	30.720	30.886	29.990
30.744	0.033	769	30.760	30.888	29.990
30.777	0.029	770	30.800	30.921	29.990
30.806	0.053	771	30.840	30.954	29.990
30.859	0.030	772	30.880	31.004	29.990
30.890	0.053	773	30.920	31.037	29.990
30.943	0.034	774	30.960	31.088	29.990
30.977	0.029	775	31.000	31.121	29.990
31.006	0.066	776	31.040	31.154	29.990
31.073	0.036	777	31.080	31.203	29.990
31.109	0.035	778	31.120	31.253	29.990
31.144	0.033	779	31.160	31.286	29.990
31.177	0.029	780	31.200	31.320	29.990
31.206	0.053	781	31.240	31.353	29.990
31.259	0.030	782	31.280	31.403	29.990
31.289	0.055	783	31.320	31.436	29.990
31.344	0.045	784	31.360	31.615	29.990
31.389	0.036	785	31.400	31.648	29.990
31.425	0.035	786	31.440	31.697	29.990
31.460	0.029	787	31.480	31.731	29.990
31.489	0.054	788	31.520	31.765	29.990
31.544	0.033	789	31.560	31.814	29.990
31.576	0.030	790	31.600	31.848	29.990
31.606	0.054	791	31.640	31.881	29.990
31.660	0.030	792	31.680	31.819	29.990
31.689	0.053	793	31.720	31.852	29.990
31.742	0.035	794	31.760	31.902	29.990
31.777	0.029	795	31.800	31.935	29.990
31.806	0.053	796	31.840	31.969	29.990
31.859	0.030	797	31.880	32.019	29.990
31.889	0.066	798	31.920	32.052	29.990
31.956	0.034	799	31.960	32.102	29.990
31.989	0.016	800	32.000	32.284	31.990
32.006	0.054	801	32.040	32.297	31.990
32.060	0.029	802	32.080	32.347	31.990
32.089	0.053	803	32.120	32.380	31.990
32.142	0.035	804	32.160	32.430	31.990
32.177	0.029	805	32.200	32.463	31.990
32.206	0.055	806	32.240	32.497	31.990
32.260	0.029	807	32.280	32.547	31.990
32.289	0.054	808	32.320	32.413	31.990
32.343	0.033	809	32.360	32.463	31.990
32.377	0.029	810	32.400	32.496	31.990
32.406	0.053	811	32.440	32.530	31.990
32.459	0.030	812	32.480	32.580	31.990
32.489	0.055	813	32.520	32.613	31.990
32.544	0.045	814	32.560	32.663	31.990
32.589	0.036	815	32.600	32.696	31.990
32.625	0.035	816	32.640	32.794	31.990
32.660	0.029	817	32.680	32.828	31.990
32.689	0.054	818	32.720	32.861	31.990
32.743	0.033	819	32.760	32.911	31.990
32.776	0.030	820	32.800	32.944	31.990
32.806	0.054	821	32.840	32.978	31.990
32.859	0.029	822	32.880	33.028	31.990
32.889	0.053	823	32.920	33.013	31.990
32.942	0.034	824	32.960	33.063	31.990
32.976	0.029	825	33.000	33.096	31.990
33.005	0.054	826	33.040	33.130	31.990
33.059	0.030	827	33.080	33.180	31.990
33.089	0.053	828	33.120	33.213	31.990
33.142	0.034	829	33.160	33.263	31.990
33.175	0.030	830	33.200	33.296	31.990
33.205	0.055	831	33.240	33.377	31.990
33.260	0.028	832	33.280	33.427	31.990
33.289	0.053	833	33.320	33.461	31.990
33.342	0.034	834	33.360	33.511	31.990
33.376	0.029	835	33.400	33.544	31.990
33.405	0.054	836	33.440	33.577	31.990
33.459	0.029	837	33.480	33.627	31.990
33.489	0.054	838	33.520	33.661	31.990
33.542	0.033	839	33.560	33.790	31.990
33.575	0.030	840	33.600	33.823	31.990
33.605	0.053	841	33.640	33.856	31.990
33.659	0.030	842	33.680	33.906	31.990
33.689	0.053	843	33.720	33.940	31.990
33.742	0.034	844	33.760	33.990	31.990
33.776	0.029	845	33.800	34.023	31.990
33.805	0.067	846	33.840	34.056	31.990
33.872	0.016	847	33.880	34.094	31.990
33.888	0.054	848	33.920	34.108	31.990
33.942	0.033	849	33.960	34.157	31.990
33.975	0.030	850	34.000	34.191	33.989
34.005	0.053	851	34.040	34.225	33.989
34.058	0.030	852	34.080	34.274	33.989
34.088	0.054	853	34.120	34.307	33.989
34.143	0.034	854	34.160	34.405	33.989
34.177	0.028	855	34.200	34.439	33.989
34.205	0.054	856	34.240	34.472	33.989
34.259	0.029	857	34.280	34.522	33.989
34.288	0.054	858	34.320	34.555	33.989
34.343	0.032	859	34.360	34.605	33.989
34.375	0.030	860	34.400	34.639	33.989
34.405	0.053	861	34.440	34.672	33.989
34.459	0.030	862	34.480	34.690	33.989
34.488	0.053	863	34.520	34.723	33.989
34.541	0.035	864	34.560	34.773	33.989
34.576	0.029	865	34.600	34.806	33.989
34.605	0.055	866	34.640	34.840	33.989
34.660	0.029	867	34.680	34.890	33.989
34.688	0.053	868	34.720	34.923	33.989
34.742	0.034	869	34.760	34.973	33.989
34.775	0.030	870	34.800	34.920	33.989
34.805	0.053	871	34.840	34.953	33.989
34.858	0.030	872	34.880	35.003	33.989
34.888	0.054	873	34.920	35.036	33.989
34.942	0.046	874	34.960	35.086	33.989
34.988	0.037	875	35.000	35.119	33.989
35.025	0.035	876	35.040	35.169	33.989
35.059	0.029	877	35.080	35.203	33.989
35.088	0.053	878	35.120	35.284	33.989
35.142	0.033	879	35.160	35.334	33.989
35.175	0.030	880	35.200	35.367	33.989
35.205	0.053	881	35.240	35.401	33.989
35.258	0.030	882	35.280	35.451	33.989
35.288	0.054	883	35.320	35.484	33.989
35.342	0.034	884	35.360	35.534	33.989
35.376	0.029	885	35.400	35.567	33.989
35.405	0.055	886	35.440	35.553	33.989
35.460	0.028	887	35.480	35.603	33.989
35.488	0.055	888	35.520	35.636	33.989
35.543	0.033	889	35.560	35.686	33.989
35.576	0.028	890	35.600	35.719	33.989
35.605	0.053	891	35.640	35.753	33.989
35.658	0.030	892	35.680	35.803	33.989
35.688	0.053	893	35.720	35.836	33.989
35.741	0.034	894	35.760	35.965	33.989
35.775	0.030	895	35.800	35.998	33.989
35.805	0.055	896	35.840	36.031	33.989
35.860	0.028	897	35.880	36.081	33.989
35.888	0.053	898	35.920	36.115	33.989
35.941	0.033	899	35.960	36.165	33.989
35.974	0.030	900	36.000	36.198	35.989
36.005	0.054	901	36.040	36.231	35.989
36.058	0.029	902	36.080	36.250	35.989
36.088	0.054	903	36.120	36.283	35.989
36.141	0.034	904	36.160	36.333	35.989
36.175	0.030	905	36.200	36.366	35.989
36.205	0.054	906	36.240	36.400	35.989
36.259	0.029	907	36.280	36.449	35.989
36.288	0.054	908	36.320	36.483	35.989
36.342	0.033	909	36.360	36.580	35.989
36.375	0.029	910	36.400	36.614	35.989
36.404	0.053	911	36.440	36.647	35.989
36.458	0.030	912	36.480	36.697	35.989
36.488	0.053	913	36.520	36.730	35.989
36.541	0.033	914	36.560	36.781	35.989
36.574	0.030	915	36.600	36.814	35.989
36.604	0.067	916	36.640	36.847	35.989
36.671	0.036	917	36.680	36.865	35.989
36.707	0.035	918	36.720	36.915	35.989
36.742	0.032	919	36.760	36.949	35.989
36.775	0.030	920	36.800	36.982	35.989
36.804	0.054	921	36.840	37.015	35.989
36.858	0.030	922	36.880	37.065	35.989
36.888	0.067	923	36.920	37.099	35.989
36.954	0.034	924	36.960	37.149	35.989
36.988	0.016	925	37.000	37.115	35.989
37.004	0.054	926	37.040	37.128	35.989
37.058	0.029	927	37.080	37.178	35.989
37.088	0.067	928	37.120	37.212	35.989
37.154	0.034	929	37.160	37.261	35.989
37.188	0.016	930	37.200	37.315	35.989
37.204	0.055	931	37.240	37.328	35.989
37.259	0.029	932	37.280	37.426	35.989
37.287	0.054	933	37.320	37.459	35.989
37.342	0.033	934	37.360	37.509	35.989
37.375	0.029	935	37.400	37.543	35.989
37.404	0.053	936	37.440	37.576	35.989
37.458	0.030	937	37.480	37.626	35.989
37.487	0.053	938	37.520	37.659	35.989
37.541	0.047	939	37.560	37.709	35.989
37.587	0.037	940	37.600	37.695	35.989
37.624	0.034	941	37.640	37.745	35.989
37.657	0.030	942	37.680	37.778	35.989
37.687	0.055	943	37.720	37.811	35.989
37.742	0.032	944	37.760	37.861	35.989
37.774	0.030	945	37.800	37.895	35.989
37.804	0.054	946	37.840	37.928	35.989
37.858	0.030	947	37.880	37.978	35.989
37.887	0.053	948	37.920	38.059	35.989
37.940	0.034	949	37.960	38.109	35.989
37.974	0.030	950	38.000	38.142	37.989
38.004	0.054	951	38.040	38.176	37.989
38.058	0.029	952	38.080	38.226	37.989
38.087	0.054	953	38.120	38.259	37.989
38.141	0.033	954	38.160	38.309	37.989
38.175	0.029	955	38.200	38.342	37.989
38.204	0.053	956	38.240	38.455	37.989
38.257	0.030	957	38.280	38.505	37.989
38.287	0.053	958	38.320	38.538	37.989
38.340	0.034	959	38.360	38.588	37.989
38.374	0.029	960	38.400	38.621	37.989
38.404	0.067	961	38.440	38.655	37.989
38.470	0.050	962	38.480	38.705	37.989
38.520	0.034	963	38.520	38.723	37.989
38.554	0.020	964	38.560	38.776	37.989
38.574	0.029	965	38.600	38.789	37.989
38.604	0.054	966	38.640	38.822	37.989
38.657	0.030	967	38.680	38.873	37.989
38.687	0.053	968	38.720	38.906	37.989
38.740	0.033	969	38.760	38.956	37.989
38.773	0.030	970	38.800	38.989	37.989
38.803	0.067	971	38.840	39.023	37.989
38.870	0.036	972	38.880	39.121	37.989
38.906	0.035	973	38.920	39.170	37.989
38.941	0.033	974	38.960	39.204	37.989
38.974	0.029	975	39.000	39.237	37.989
39.004	0.053	976	39.040	39.271	37.989
39.057	0.030	977	39.080	39.321	37.989
39.087	0.053	978	39.120	39.354	37.989
39.140	0.033	979	39.160	39.372	37.989
39.173	0.030	980	39.200	39.405	37.989
39.204	0.054	981	39.240	39.438	37.989
39.258	0.029	982	39.280	39.488	37.989
39.287	0.053	983	39.320	39.522	37.989
39.340	0.034	984	39.360	39.571	37.989
39.374	0.029	985	39.400	39.605	37.989
39.403	0.054	986	39.440	39.638	37.989
39.457	0.029	987	39.480	39.602	37.989
39.487	0.053	988	39.520	39.635	37.989
39.540	0.034	989	39.560	39.685	37.989
39.574	0.030	990	39.600	39.718	37.989
39.603	0.055	991	39.640	39.752	37.989
39.658	0.028	992	39.680	39.801	37.989
39.687	0.053	993	39.720	39.835	37.989
39.740	0.033	994	39.760	39.884	37.989
39.773	0.030	995	39.800	39.966	37.989
39.803	0.053	996	39.840	39.999	37.989
39.856	0.030	997	39.880	40.049	37.989
39.887	0.055	998	39.920	40.082	37.989
39.941	0.033	999	39.960	40.132	37.989
39.974	0.029	1000	40.000	40.166	37.989
40.003	0.055	1001	40.040	40.199	40.004
40.058	0.028	1002	40.080	40.210	40.004
40.087	0.053	1003	40.120	40.244	40.004
40.140	0.047	1004	40.160	40.293	40.004
40.186	0.037	1005	40.200	40.327	40.004
40.223	0.034	1006	40.240	40.377	40.004
40.257	0.029	1007	40.280	40.410	40.004
40.286	0.053	1008	40.320	40.443	40.004
40.339	0.047	1009	40.360	40.493	40.004
40.386	0.037	1010	40.400	40.527	40.004
40.423	0.047	1011	40.440	40.607	40.004
40.470	0.037	1012	40.480	40.640	40.004
40.506	0.035	1013	40.520	40.690	40.004
40.541	0.029	1014	40.560	40.724	40.004
40.570	0.054	1015	40.600	40.757	40.004
40.623	0.033	1016	40.640	40.807	40.004
40.657	0.029	1017	40.680	40.840	40.004
40.686	0.054	1018	40.720	40.881	40.004
40.740	0.030	1019	40.760	40.931	40.004
40.770	0.053	1020	40.800	40.964	40.004
40.823	0.033	1021	40.840	41.014	40.004
40.856	0.030	1022	40.880	41.048	40.004
40.886	0.055	1023	40.920	41.081	40.004
40.941	0.028	1024	40.960	41.131	40.004
40.969	0.067	1025	41.000	41.164	40.004
41.036	0.034	1026	41.040	41.223	40.004
41.070	0.017	1027	41.080	41.276	40.004
41.086	0.053	1028	41.120	41.289	40.004
41.140	0.030	1029	41.160	41.340	40.004
41.169	0.053	1030	41.200	41.373	40.004
41.223	0.034	1031	41.240	41.423	40.004
41.256	0.030	1032	41.280	41.456	40.004
41.286	0.053	1033	41.320	41.489	40.004
41.340	0.030	1034	41.360	41.587	40.004
41.369	0.054	1035	41.400	41.621	40.004
41.423	0.033	1036	41.440	41.670	40.004
41.457	0.029	1037	41.480	41.704	40.004
41.486	0.053	1038	41.520	41.737	40.004
41.539	0.030	1039	41.560	41.787	40.004
41.569	0.054	1040	41.600	41.820	40.004
41.623	0.033	1041	41.640	41.870	40.004
41.656	0.030	1042	41.680	41.777	40.004
41.686	0.053	1043	41.720	41.810	40.004
41.739	0.030	1044	41.760	41.860	40.004
41.769	0.053	1045	41.800	41.893	40.004
41.823	0.033	1046	41.840	41.943	40.004
41.856	0.030	1047	41.880	41.977	40.004
41.886	0.055	1048	41.920	42.010	40.004
41.940	0.029	1049	41.960	42.108	40.004
41.969	0.053	1050	42.000	42.141	41.989
42.022	0.047	1051	42.040	42.191	41.989
42.069	0.036	1052	42.080	42.224	41.989
42.105	0.034	1053	42.120	42.274	41.989
42.139	0.030	1054	42.160	42.308	41.989
42.169	0.054	1055	42.200	42.341	41.989
42.223	0.035	1056	42.240	42.391	41.989
42.258	0.028	1057	42.280	42.377	41.989
42.286	0.053	1058	42.320	42.410	41.989
42.339	0.030	1059	42.360	42.460	41.989
42.369	0.054	1060	42.400	42.493	41.989
42.423	0.033	1061	42.440	42.543	41.989
42.456	0.030	1062	42.480	42.576	41.989
42.486	0.055	1063	42.520	42.610	41.989
42.540	0.029	1064	42.560	42.659	41.989
42.569	0.053	1065	42.600	42.741	41.989
42.623	0.033	1066	42.640	42.791	41.989
42.656	0.030	1067	42.680	42.825	41.989
42.686	0.054	1068	42.720	42.858	41.989
42.740	0.029	1069	42.760	42.908	41.989
42.769	0.053	1070	42.800	42.941	41.989
42.822	0.034	1071	42.840	42.991	41.989
42.856	0.030	1072	42.880	43.024	41.989
42.886	0.053	1073	42.920	43.057	41.989
42.939	0.030	1074	42.960	43.107	41.989
42.969	0.067	1075	43.000	43.140	41.989
43.035	0.050	1076	43.040	43.190	41.989
43.086	0.019	1077	43.080	43.256	41.989
43.105	0.034	1078	43.120	43.273	41.989
43.139	0.030	1079	43.160	43.307	41.989
43.169	0.053	1080	43.200	43.340	41.989
43.222	0.034	1081	43.240	43.606	41.989
43.255	0.030	1082	43.280	43.640	41.989
43.285	0.066	1083	43.320	43.674	41.989
43.352	0.036	1084	43.360	43.723	41.989
43.388	0.034	1085	43.400	43.773	41.989
43.422	0.033	1086	43.440	43.807	41.989
43.456	0.030	1087	43.480	43.840	41.989
43.485	0.054	1088	43.520	43.873	41.989
43.540	0.029	1089	43.560	43.723	41.989
43.569	0.053	1090	43.600	43.757	41.989
43.622	0.047	1091	43.640	43.807	41.989
43.669	0.036	1092	43.680	43.840	41.989
43.705	0.034	1093	43.720	43.890	41.989
43.739	0.030	1094	43.760	43.923	41.989
43.769	0.067	1095	43.800	43.957	41.989
43.835	0.034	1096	43.840	44.214	41.989
43.869	0.016	1097	43.880	44.267	41.989
43.885	0.053	1098	43.920	44.281	41.989
43.939	0.030	1099	43.960	44.330	41.989
43.968	0.054	1100	44.000	44.363	43.989
44.022	0.033	1101	44.040	44.414	43.989
44.055	0.030	1102	44.080	44.447	43.989
44.085	0.053	1103	44.120	44.480	43.989
44.138	0.030	1104	44.160	44.283	43.989
44.168	0.053	1105	44.200	44.316	43.989
44.222	0.033	1106	44.240	44.367	43.989
44.255	0.030	1107	44.280	44.400	43.989
44.285	0.053	1108	44.320	44.433	43.989
44.338	0.030	1109	44.360	44.483	43.989
44.368	0.053	1110	44.400	44.516	43.989
44.422	0.047	1111	44.440	44.566	43.989
44.468	0.037	1112	44.480	44.647	43.989
44.505	0.033	1113	44.520	44.698	43.989
44.538	0.030	1114	44.560	44.731	43.989
44.568	0.053	1115	44.600	44.765	43.989
44.621	0.034	1116	44.640	44.814	43.989
44.656	0.029	1117	44.680	44.848	43.989
44.685	0.067	1118	44.720	44.881	43.989
44.752	0.037	1119	44.760	44.931	43.989
44.789	0.034	1120	44.800	44.933	43.989
44.823	0.033	1121	44.840	44.966	43.989
44.856	0.029	1122	44.880	45.000	43.989
44.885	0.055	1123	44.920	45.033	43.989
44.940	0.028	1124	44.960	45.083	43.989
44.968	0.053	1125	45.000	45.116	43.989
45.022	0.034	1126	45.040	45.166	43.989
45.055	0.029	1127	45.080	45.200	43.989
45.085	0.054	1128	45.120	45.272	43.989
45.139	0.029	1129	45.160	45.322	43.989
45.168	0.053	1130	45.200	45.355	43.989
45.221	0.034	1131	45.240	45.405	43.989
45.255	0.030	1132	45.280	45.438	43.989
45.285	0.053	1133	45.320	45.472	43.989
45.338	0.030	1134	45.360	45.522	43.989
45.368	0.067	1135	45.400	45.523	43.989
45.435	0.034	1136	45.440	45.573	43.989
45.468	0.016	1137	45.480	45.626	43.989
45.485	0.053	1138	45.520	45.640	43.989
45.538	0.030	1139	45.560	45.690	43.989
45.568	0.055	1140	45.600	45.723	43.989
45.622	0.033	1141	45.640	45.773	43.989
45.655	0.030	1142	45.680	45.806	43.989
45.685	0.067	1143	45.720	45.888	43.989
45.751	0.036	1144	45.760	45.937	43.989
45.788	0.034	1145	45.800	45.987	43.989
45.821	0.033	1146	45.840	46.021	43.989
45.855	0.030	1147	45.880	46.054	43.989
45.885	0.054	1148	45.920	46.087	43.989
45.938	0.030	1149	45.960	46.137	43.989
45.968	0.053	1150	46.000	46.171	45.989
46.021	0.033	1151	46.040	46.189	45.989
46.054	0.030	1152	46.080	46.222	45.989
46.084	0.053	1153	46.120	46.256	45.989
46.138	0.030	1154	46.160	46.306	45.989
46.168	0.054	1155	46.200	46.339	45.989
46.222	0.032	1156	46.240	46.389	45.989
46.254	0.030	1157	46.280	46.422	45.989
46.284	0.067	1158	46.320	46.456	45.989
46.351	0.017	1159	46.360	46.478	45.989
46.368	0.053	1160	46.400	46.492	45.989
46.421	0.033	1161	46.440	46.542	45.989
46.454	0.030	1162	46.480	46.575	45.989
46.484	0.053	1163	46.520	46.608	45.989
46.538	0.030	1164	46.560	46.658	45.989
46.568	0.055	1165	46.600	46.692	45.989
46.622	0.033	1166	46.640	46.791	45.989
46.655	0.029	1167	46.680	46.824	45.989
46.684	0.053	1168	46.720	46.858	45.989
46.737	0.030	1169	46.760	46.907	45.989
46.768	0.054	1170	46.800	46.941	45.989
46.821	0.033	1171	46.840	46.991	45.989
46.855	0.030	1172	46.880	47.024	45.989
46.884	0.053	1173	46.920	47.057	45.989
46.938	0.030	1174	46.960	47.058	45.989
46.967	0.054	1175	47.000	47.091	45.989
47.021	0.034	1176	47.040	47.142	45.989
47.055	0.029	1177	47.080	47.175	45.989
47.084	0.055	1178	47.120	47.208	45.989
