onset	duration	frameidx	videotime	audiotime	lasttrigger
872.730	0.053	21819	872.760	872.861	871.998
872.783	0.030	21820	872.800	872.911	871.998
872.813	0.053	21821	872.840	872.992	871.998
872.866	0.034	21822	872.880	873.042	871.998
872.900	0.030	21823	872.920	873.075	871.998
872.930	0.053	21824	872.960	873.109	871.998
872.983	0.030	21825	873.000	873.159	871.998
873.013	0.054	21826	873.040	873.192	871.998
873.067	0.033	21827	873.080	873.242	871.998
873.100	0.029	21828	873.120	873.275	871.998
873.130	0.053	21829	873.160	873.260	871.998
873.183	0.030	21830	873.200	873.311	871.998
873.213	0.054	21831	873.240	873.344	871.998
873.267	0.034	21832	873.280	873.394	871.998
873.301	0.029	21833	873.320	873.427	871.998
873.330	0.053	21834	873.360	873.460	871.998
873.383	0.030	21835	873.400	873.510	871.998
873.413	0.053	21836	873.440	873.543	871.998
873.466	0.034	21837	873.480	873.633	871.998
873.500	0.029	21838	873.520	873.666	871.998
873.530	0.053	21839	873.560	873.700	871.998
873.583	0.030	21840	873.600	873.749	871.998
873.613	0.053	21841	873.640	873.783	871.998
873.666	0.033	21842	873.680	873.833	871.998
873.699	0.030	21843	873.720	873.866	871.998
873.730	0.054	21844	873.760	873.899	871.998
873.784	0.029	21845	873.800	873.997	871.998
873.813	0.054	21846	873.840	874.031	871.998
873.867	0.034	21847	873.880	874.081	871.998
873.901	0.029	21848	873.920	874.114	871.998
873.930	0.054	21849	873.960	874.147	871.998
873.984	0.029	21850	874.000	874.197	873.997
874.013	0.055	21851	874.040	874.231	873.997
874.068	0.045	21852	874.080	874.289	873.997
874.113	0.036	21853	874.120	874.322	873.997
874.149	0.034	21854	874.160	874.372	873.997
874.183	0.029	21855	874.200	874.405	873.997
874.213	0.054	21856	874.240	874.438	873.997
874.267	0.046	21857	874.280	874.488	873.997
874.313	0.036	21858	874.320	874.522	873.997
874.349	0.035	21859	874.360	874.572	873.997
874.384	0.029	21860	874.400	874.573	873.997
874.413	0.054	21861	874.440	874.606	873.997
874.467	0.034	21862	874.480	874.656	873.997
874.501	0.029	21863	874.520	874.690	873.997
874.529	0.054	21864	874.560	874.723	873.997
874.583	0.030	21865	874.600	874.773	873.997
874.613	0.053	21866	874.640	874.806	873.997
874.666	0.034	21867	874.680	874.856	873.997
874.700	0.030	21868	874.720	874.803	873.997
874.729	0.053	21869	874.760	874.836	873.997
874.783	0.030	21870	874.800	874.886	873.997
874.812	0.055	21871	874.840	874.919	873.997
874.867	0.032	21872	874.880	874.969	873.997
874.899	0.030	21873	874.920	875.003	873.997
874.929	0.054	21874	874.960	875.036	873.997
874.983	0.029	21875	875.000	875.086	873.997
875.013	0.053	21876	875.040	875.167	873.997
875.066	0.033	21877	875.080	875.217	873.997
875.099	0.030	21878	875.120	875.251	873.997
875.129	0.055	21879	875.160	875.284	873.997
875.184	0.028	21880	875.200	875.334	873.997
875.212	0.055	21881	875.240	875.367	873.997
875.267	0.032	21882	875.280	875.417	873.997
875.299	0.030	21883	875.320	875.451	873.997
875.329	0.053	21884	875.360	875.436	873.997
875.382	0.030	21885	875.400	875.486	873.997
875.412	0.054	21886	875.440	875.519	873.997
875.466	0.046	21887	875.480	875.569	873.997
875.512	0.036	21888	875.520	875.603	873.997
875.549	0.035	21889	875.560	875.652	873.997
875.583	0.029	21890	875.600	875.686	873.997
875.612	0.054	21891	875.640	875.719	873.997
875.666	0.033	21892	875.680	875.817	873.997
875.699	0.030	21893	875.720	875.850	873.997
875.729	0.053	21894	875.760	875.883	873.997
875.782	0.030	21895	875.800	875.933	873.997
875.812	0.053	21896	875.840	875.967	873.997
875.866	0.033	21897	875.880	876.017	873.997
875.899	0.030	21898	875.920	876.050	873.997
875.929	0.053	21899	875.960	876.163	873.997
875.982	0.030	21900	876.000	876.212	875.997
876.012	0.055	21901	876.040	876.246	875.997
876.067	0.033	21902	876.080	876.296	875.997
876.100	0.029	21903	876.120	876.329	875.997
876.129	0.054	21904	876.160	876.362	875.997
876.182	0.030	21905	876.200	876.412	875.997
876.212	0.055	21906	876.240	876.446	875.997
876.267	0.033	21907	876.280	876.473	875.997
876.300	0.029	21908	876.320	876.507	875.997
876.329	0.053	21909	876.360	876.540	875.997
876.382	0.030	21910	876.400	876.590	875.997
876.412	0.054	21911	876.440	876.623	875.997
876.466	0.033	21912	876.480	876.673	875.997
876.498	0.030	21913	876.520	876.706	875.997
876.529	0.053	21914	876.560	876.740	875.997
876.582	0.030	21915	876.600	876.709	875.997
876.612	0.054	21916	876.640	876.742	875.997
876.666	0.033	21917	876.680	876.792	875.997
876.699	0.030	21918	876.720	876.825	875.997
876.729	0.053	21919	876.760	876.858	875.997
876.782	0.030	21920	876.800	876.908	875.997
876.812	0.067	21921	876.840	876.942	875.997
876.879	0.034	21922	876.880	876.992	875.997
876.912	0.016	21923	876.920	877.133	875.997
876.928	0.053	21924	876.960	877.146	875.997
876.982	0.030	21925	877.000	877.196	875.997
877.012	0.054	21926	877.040	877.230	875.997
877.066	0.034	21927	877.080	877.280	875.997
877.100	0.029	21928	877.120	877.313	875.997
877.129	0.054	21929	877.160	877.346	875.997
877.182	0.029	21930	877.200	877.309	875.997
877.212	0.054	21931	877.240	877.343	875.997
877.266	0.034	21932	877.280	877.393	875.997
877.299	0.029	21933	877.320	877.426	875.997
877.328	0.054	21934	877.360	877.459	875.997
877.383	0.029	21935	877.400	877.509	875.997
877.412	0.053	21936	877.440	877.543	875.997
877.465	0.033	21937	877.480	877.593	875.997
877.499	0.030	21938	877.520	877.674	875.997
877.528	0.053	21939	877.560	877.707	875.997
877.582	0.030	21940	877.600	877.757	875.997
877.612	0.053	21941	877.640	877.790	875.997
877.665	0.033	21942	877.680	877.840	875.997
877.698	0.030	21943	877.720	877.874	875.997
877.728	0.053	21944	877.760	877.907	875.997
877.782	0.030	21945	877.800	877.957	875.997
877.812	0.054	21946	877.840	877.943	875.997
877.865	0.033	21947	877.880	877.992	875.997
877.898	0.030	21948	877.920	878.026	875.997
877.928	0.054	21949	877.960	878.059	875.997
877.982	0.029	21950	878.000	878.109	877.995
878.012	0.054	21951	878.040	878.143	877.995
878.066	0.034	21952	878.080	878.192	877.995
878.100	0.029	21953	878.120	878.226	877.995
878.128	0.053	21954	878.160	878.418	877.995
878.181	0.030	21955	878.200	878.468	877.995
878.211	0.054	21956	878.240	878.501	877.995
878.265	0.034	21957	878.280	878.551	877.995
878.299	0.030	21958	878.320	878.585	877.995
878.328	0.054	21959	878.360	878.618	877.995
878.382	0.030	21960	878.400	878.668	877.995
878.412	0.054	21961	878.440	878.701	877.995
878.466	0.046	21962	878.480	878.679	877.995
878.511	0.037	21963	878.520	878.712	877.995
878.548	0.035	21964	878.560	878.763	877.995
878.583	0.028	21965	878.600	878.796	877.995
878.611	0.053	21966	878.640	878.829	877.995
878.665	0.034	21967	878.680	878.879	877.995
878.698	0.030	21968	878.720	878.913	877.995
878.728	0.054	21969	878.760	878.946	877.995
878.783	0.029	21970	878.800	879.084	877.995
878.811	0.054	21971	878.840	879.117	877.995
878.865	0.032	21972	878.880	879.167	877.995
878.898	0.030	21973	878.920	879.200	877.995
878.928	0.055	21974	878.960	879.234	877.995
878.982	0.029	21975	879.000	879.284	877.995
879.011	0.054	21976	879.040	879.317	877.995
879.066	0.033	21977	879.080	879.295	877.995
879.098	0.030	21978	879.120	879.328	877.995
879.128	0.054	21979	879.160	879.361	877.995
879.182	0.029	21980	879.200	879.412	877.995
879.211	0.053	21981	879.240	879.445	877.995
879.265	0.034	21982	879.280	879.495	877.995
879.299	0.029	21983	879.320	879.528	877.995
879.328	0.054	21984	879.360	879.562	877.995
879.381	0.030	21985	879.400	879.485	877.995
879.411	0.067	21986	879.440	879.518	877.995
879.478	0.034	21987	879.480	879.568	877.995
879.512	0.016	21988	879.520	879.621	877.995
879.528	0.053	21989	879.560	879.635	877.995
879.581	0.030	21990	879.600	879.684	877.995
879.611	0.053	21991	879.640	879.718	877.995
879.665	0.034	21992	879.680	879.768	877.995
879.699	0.029	21993	879.720	879.849	877.995
879.728	0.053	21994	879.760	879.883	877.995
879.781	0.030	21995	879.800	879.932	877.995
879.811	0.054	21996	879.840	879.966	877.995
879.865	0.034	21997	879.880	880.016	877.995
879.899	0.029	21998	879.920	880.049	877.995
879.928	0.067	21999	879.960	880.082	877.995
879.994	0.036	22000	880.000	880.133	879.995
880.030	0.034	22001	880.040	880.135	879.995
880.064	0.035	22002	880.080	880.168	879.995
880.099	0.028	22003	880.120	880.201	879.995
880.128	0.054	22004	880.160	880.235	879.995
880.182	0.029	22005	880.200	880.285	879.995
880.211	0.054	22006	880.240	880.318	879.995
880.265	0.033	22007	880.280	880.368	879.995
880.298	0.030	22008	880.320	880.449	879.995
880.328	0.053	22009	880.360	880.482	879.995
880.380	0.030	22010	880.400	880.532	879.995
880.411	0.054	22011	880.440	880.566	879.995
880.465	0.033	22012	880.480	880.615	879.995
880.498	0.029	22013	880.520	880.649	879.995
880.527	0.053	22014	880.560	880.682	879.995
880.581	0.030	22015	880.600	880.732	879.995
880.611	0.053	22016	880.640	880.845	879.995
880.664	0.030	22017	880.680	880.895	879.995
880.694	0.053	22018	880.720	880.928	879.995
880.747	0.033	22019	880.760	880.978	879.995
880.780	0.030	22020	880.800	881.011	879.995
880.811	0.054	22021	880.840	881.045	879.995
880.865	0.033	22022	880.880	881.094	879.995
880.898	0.029	22023	880.920	881.128	879.995
880.927	0.053	22024	880.960	881.129	879.995
880.980	0.030	22025	881.000	881.179	879.995
881.011	0.053	22026	881.040	881.212	879.995
881.064	0.030	22027	881.080	881.262	879.995
881.094	0.053	22028	881.120	881.296	879.995
881.147	0.035	22029	881.160	881.346	879.995
881.182	0.029	22030	881.200	881.379	879.995
881.211	0.055	22031	881.240	881.412	879.995
881.265	0.029	22032	881.280	881.510	879.995
881.294	0.054	22033	881.320	881.544	879.995
881.348	0.033	22034	881.360	881.594	879.995
881.381	0.029	22035	881.400	881.627	879.995
881.410	0.053	22036	881.440	881.660	879.995
881.464	0.030	22037	881.480	881.710	879.995
881.494	0.066	22038	881.520	881.743	879.995
881.560	0.034	22039	881.560	881.762	879.995
881.594	0.016	22040	881.600	881.814	879.995
881.610	0.053	22041	881.640	881.828	879.995
881.664	0.030	22042	881.680	881.878	879.995
881.694	0.053	22043	881.720	881.911	879.995
881.747	0.033	22044	881.760	881.961	879.995
881.780	0.030	22045	881.800	881.995	879.995
881.810	0.054	22046	881.840	882.028	879.995
881.864	0.030	22047	881.880	881.991	879.995
881.894	0.054	22048	881.920	882.024	879.995
881.947	0.046	22049	881.960	882.074	879.995
881.994	0.036	22050	882.000	882.108	881.994
882.029	0.034	22051	882.040	882.157	881.994
882.064	0.030	22052	882.080	882.191	881.994
882.094	0.054	22053	882.120	882.225	881.994
882.147	0.035	22054	882.160	882.274	881.994
882.182	0.028	22055	882.200	882.356	881.994
882.210	0.053	22056	882.240	882.389	881.994
882.264	0.030	22057	882.280	882.439	881.994
882.294	0.053	22058	882.320	882.472	881.994
882.347	0.033	22059	882.360	882.522	881.994
882.380	0.030	22060	882.400	882.555	881.994
882.410	0.055	22061	882.440	882.589	881.994
882.465	0.028	22062	882.480	882.639	881.994
882.493	0.055	22063	882.520	882.624	881.994
882.548	0.033	22064	882.560	882.674	881.994
882.581	0.029	22065	882.600	882.707	881.994
882.610	0.054	22066	882.640	882.741	881.994
882.664	0.030	22067	882.680	882.791	881.994
882.693	0.054	22068	882.720	882.824	881.994
882.747	0.033	22069	882.760	882.874	881.994
882.780	0.029	22070	882.800	882.907	881.994
882.810	0.055	22071	882.840	882.900	881.994
882.865	0.028	22072	882.880	882.949	881.994
882.893	0.053	22073	882.920	882.983	881.994
882.946	0.033	22074	882.960	883.033	881.994
882.980	0.030	22075	883.000	883.066	881.994
883.010	0.053	22076	883.040	883.100	881.994
883.063	0.030	22077	883.080	883.150	881.994
883.093	0.053	22078	883.120	883.183	881.994
883.146	0.034	22079	883.160	883.321	881.994
883.180	0.030	22080	883.200	883.354	881.994
883.210	0.055	22081	883.240	883.388	881.994
883.265	0.029	22082	883.280	883.438	881.994
883.293	0.053	22083	883.320	883.471	881.994
883.346	0.033	22084	883.360	883.521	881.994
883.380	0.030	22085	883.400	883.554	881.994
883.410	0.054	22086	883.440	883.588	881.994
883.464	0.029	22087	883.480	883.565	881.994
883.493	0.053	22088	883.520	883.599	881.994
883.546	0.047	22089	883.560	883.649	881.994
883.593	0.036	22090	883.600	883.682	881.994
883.629	0.034	22091	883.640	883.732	881.994
883.663	0.030	22092	883.680	883.765	881.994
883.693	0.067	22093	883.720	883.799	881.994
883.760	0.034	22094	883.760	883.937	881.994
883.793	0.016	22095	883.800	883.990	881.994
883.810	0.053	22096	883.840	884.004	881.994
883.863	0.030	22097	883.880	884.053	881.994
883.893	0.053	22098	883.920	884.087	881.994
883.946	0.034	22099	883.960	884.137	881.994
883.980	0.030	22100	884.000	884.170	883.994
884.010	0.054	22101	884.040	884.204	883.994
884.064	0.029	22102	884.080	884.166	883.994
884.093	0.053	22103	884.120	884.200	883.994
884.146	0.034	22104	884.160	884.249	883.994
884.180	0.030	22105	884.200	884.283	883.994
884.209	0.053	22106	884.240	884.316	883.994
884.262	0.030	22107	884.280	884.366	883.994
884.293	0.054	22108	884.320	884.399	883.994
884.347	0.033	22109	884.360	884.450	883.994
884.380	0.030	22110	884.400	884.531	883.994
884.409	0.054	22111	884.440	884.564	883.994
884.463	0.029	22112	884.480	884.614	883.994
884.493	0.054	22113	884.520	884.648	883.994
884.547	0.033	22114	884.560	884.697	883.994
884.580	0.029	22115	884.600	884.731	883.994
884.609	0.054	22116	884.640	884.764	883.994
884.663	0.030	22117	884.680	884.814	883.994
884.693	0.053	22118	884.720	884.799	883.994
884.746	0.033	22119	884.760	884.849	883.994
884.779	0.030	22120	884.800	884.883	883.994
884.809	0.053	22121	884.840	884.916	883.994
884.863	0.030	22122	884.880	884.966	883.994
884.892	0.053	22123	884.920	885.000	883.994
884.946	0.047	22124	884.960	885.049	883.994
884.993	0.038	22125	885.000	885.131	883.994
885.030	0.034	22126	885.040	885.181	883.994
885.064	0.029	22127	885.080	885.214	883.994
885.093	0.053	22128	885.120	885.247	883.994
885.146	0.035	22129	885.160	885.297	883.994
885.181	0.028	22130	885.200	885.330	883.994
885.209	0.054	22131	885.240	885.364	883.994
885.263	0.029	22132	885.280	885.414	883.994
885.293	0.067	22133	885.320	885.446	883.994
885.359	0.033	22134	885.360	885.496	883.994
885.393	0.017	22135	885.400	885.549	883.994
885.409	0.053	22136	885.440	885.563	883.994
885.462	0.030	22137	885.480	885.613	883.994
885.493	0.054	22138	885.520	885.646	883.994
885.547	0.033	22139	885.560	885.696	883.994
885.580	0.029	22140	885.600	885.729	883.994
885.609	0.055	22141	885.640	885.771	883.994
885.664	0.028	22142	885.680	885.821	883.994
885.693	0.053	22143	885.720	885.854	883.994
885.745	0.033	22144	885.760	885.904	883.994
885.779	0.030	22145	885.800	885.937	883.994
885.809	0.053	22146	885.840	885.971	883.994
885.862	0.030	22147	885.880	886.021	883.994
885.892	0.053	22148	885.920	886.054	883.994
885.946	0.033	22149	885.960	886.112	883.994
885.979	0.030	22150	886.000	886.145	885.993
886.009	0.053	22151	886.040	886.179	885.993
886.062	0.030	22152	886.080	886.229	885.993
886.092	0.053	22153	886.120	886.262	885.993
886.146	0.034	22154	886.160	886.312	885.993
886.179	0.030	22155	886.200	886.346	885.993
886.209	0.067	22156	886.240	886.379	885.993
886.276	0.016	22157	886.280	886.656	885.993
886.292	0.053	22158	886.320	886.670	885.993
886.345	0.033	22159	886.360	886.720	885.993
886.379	0.030	22160	886.400	886.753	885.993
886.409	0.053	22161	886.440	886.787	885.993
886.462	0.030	22162	886.480	886.837	885.993
886.492	0.055	22163	886.520	886.870	885.993
886.547	0.045	22164	886.560	886.673	885.993
886.592	0.037	22165	886.600	886.706	885.993
886.629	0.034	22166	886.640	886.756	885.993
886.662	0.030	22167	886.680	886.790	885.993
886.692	0.053	22168	886.720	886.823	885.993
886.745	0.034	22169	886.760	886.873	885.993
886.779	0.030	22170	886.800	886.906	885.993
886.809	0.067	22171	886.840	886.940	885.993
886.875	0.036	22172	886.880	887.037	885.993
886.911	0.034	22173	886.920	887.087	885.993
886.945	0.033	22174	886.960	887.121	885.993
886.979	0.030	22175	887.000	887.154	885.993
887.008	0.053	22176	887.040	887.187	885.993
887.062	0.030	22177	887.080	887.237	885.993
887.092	0.054	22178	887.120	887.271	885.993
887.145	0.046	22179	887.160	887.321	885.993
887.192	0.036	22180	887.200	887.306	885.993
887.228	0.034	22181	887.240	887.355	885.993
887.262	0.030	22182	887.280	887.389	885.993
887.292	0.055	22183	887.320	887.422	885.993
887.347	0.033	22184	887.360	887.473	885.993
887.379	0.029	22185	887.400	887.506	885.993
887.408	0.053	22186	887.440	887.539	885.993
887.462	0.030	22187	887.480	887.589	885.993
887.492	0.054	22188	887.520	887.702	885.993
887.545	0.033	22189	887.560	887.753	885.993
887.579	0.030	22190	887.600	887.785	885.993
887.608	0.054	22191	887.640	887.819	885.993
887.662	0.030	22192	887.680	887.869	885.993
887.692	0.053	22193	887.720	887.902	885.993
887.745	0.047	22194	887.760	887.952	885.993
887.792	0.036	22195	887.800	887.985	885.993
887.828	0.034	22196	887.840	888.002	885.993
887.861	0.030	22197	887.880	888.036	885.993
887.892	0.054	22198	887.920	888.069	885.993
887.946	0.033	22199	887.960	888.119	885.993
887.978	0.030	22200	888.000	888.153	887.992
888.008	0.053	22201	888.040	888.186	887.992
888.062	0.030	22202	888.080	888.236	887.992
888.092	0.054	22203	888.120	888.269	887.992
888.145	0.034	22204	888.160	888.367	887.992
888.180	0.029	22205	888.200	888.401	887.992
888.208	0.054	22206	888.240	888.434	887.992
888.262	0.029	22207	888.280	888.484	887.992
888.292	0.054	22208	888.320	888.517	887.992
888.346	0.033	22209	888.360	888.567	887.992
888.379	0.029	22210	888.400	888.601	887.992
888.408	0.054	22211	888.440	888.762	887.992
888.462	0.030	22212	888.480	888.812	887.992
888.491	0.053	22213	888.520	888.845	887.992
888.545	0.047	22214	888.560	888.895	887.992
888.591	0.036	22215	888.600	888.928	887.992
888.627	0.034	22216	888.640	888.978	887.992
888.661	0.030	22217	888.680	889.012	887.992
888.691	0.053	22218	888.720	889.045	887.992
888.744	0.034	22219	888.760	888.857	887.992
888.778	0.030	22220	888.800	888.891	887.992
888.808	0.054	22221	888.840	888.924	887.992
888.861	0.030	22222	888.880	888.974	887.992
888.891	0.053	22223	888.920	889.007	887.992
888.945	0.034	22224	888.960	889.057	887.992
888.978	0.029	22225	889.000	889.090	887.992
889.008	0.054	22226	889.040	889.124	887.992
889.062	0.030	22227	889.080	889.214	887.992
889.091	0.053	22228	889.120	889.247	887.992
889.144	0.047	22229	889.160	889.297	887.992
889.191	0.037	22230	889.200	889.330	887.992
889.228	0.034	22231	889.240	889.380	887.992
889.261	0.030	22232	889.280	889.414	887.992
889.291	0.055	22233	889.320	889.447	887.992
889.346	0.033	22234	889.360	889.497	887.992
889.379	0.029	22235	889.400	889.481	887.992
889.408	0.053	22236	889.440	889.515	887.992
889.461	0.030	22237	889.480	889.565	887.992
889.491	0.053	22238	889.520	889.598	887.992
889.544	0.034	22239	889.560	889.648	887.992
889.578	0.030	22240	889.600	889.682	887.992
889.608	0.067	22241	889.640	889.715	887.992
889.674	0.037	22242	889.680	889.813	887.992
889.711	0.034	22243	889.720	889.862	887.992
889.744	0.033	22244	889.760	889.896	887.992
889.778	0.030	22245	889.800	889.929	887.992
889.807	0.053	22246	889.840	889.962	887.992
889.861	0.030	22247	889.880	890.012	887.992
889.891	0.053	22248	889.920	890.046	887.992
889.944	0.035	22249	889.960	890.096	887.992
889.979	0.029	22250	890.000	890.288	889.992
890.008	0.053	22251	890.040	890.322	889.992
890.061	0.030	22252	890.080	890.371	889.992
890.091	0.054	22253	890.120	890.405	889.992
890.145	0.034	22254	890.160	890.454	889.992
890.178	0.029	22255	890.200	890.488	889.992
890.208	0.053	22256	890.240	890.521	889.992
890.261	0.030	22257	890.280	890.571	889.992
890.291	0.054	22258	890.320	890.533	889.992
890.345	0.034	22259	890.360	890.582	889.992
890.379	0.029	22260	890.400	890.616	889.992
890.407	0.053	22261	890.440	890.649	889.992
890.461	0.030	22262	890.480	890.699	889.992
890.491	0.055	22263	890.520	890.733	889.992
890.545	0.033	22264	890.560	890.782	889.992
890.579	0.029	22265	890.600	890.816	889.992
890.607	0.053	22266	890.640	890.897	889.992
890.660	0.031	22267	890.680	890.947	889.992
890.691	0.055	22268	890.720	890.980	889.992
890.745	0.032	22269	890.760	891.030	889.992
890.777	0.030	22270	890.800	891.064	889.992
890.807	0.055	22271	890.840	891.097	889.992
890.862	0.028	22272	890.880	891.147	889.992
890.891	0.053	22273	890.920	891.181	889.992
890.944	0.030	22274	890.960	891.118	889.992
890.974	0.055	22275	891.000	891.152	889.992
891.029	0.031	22276	891.040	891.202	889.992
891.060	0.030	22277	891.080	891.235	889.992
891.091	0.054	22278	891.120	891.268	889.992
891.145	0.029	22279	891.160	891.318	889.992
891.174	0.066	22280	891.200	891.352	889.992
891.240	0.033	22281	891.240	891.355	889.992
891.274	0.017	22282	891.280	891.408	889.992
891.291	0.053	22283	891.320	891.421	889.992
891.344	0.033	22284	891.360	891.471	889.992
891.377	0.030	22285	891.400	891.505	889.992
891.407	0.054	22286	891.440	891.538	889.992
891.461	0.029	22287	891.480	891.588	889.992
891.490	0.054	22288	891.520	891.621	889.992
891.544	0.029	22289	891.560	891.719	889.992
891.574	0.055	22290	891.600	891.752	889.992
891.628	0.033	22291	891.640	891.802	889.992
891.661	0.029	22292	891.680	891.836	889.992
891.690	0.053	22293	891.720	891.869	889.992
891.743	0.030	22294	891.760	891.919	889.992
891.774	0.053	22295	891.800	891.952	889.992
891.827	0.034	22296	891.840	892.002	889.992
891.861	0.030	22297	891.880	891.988	889.992
891.890	0.053	22298	891.920	892.021	889.992
891.944	0.030	22299	891.960	892.071	889.992
891.974	0.053	22300	892.000	892.104	891.994
892.026	0.034	22301	892.040	892.154	891.994
892.060	0.030	22302	892.080	892.187	891.994
892.090	0.054	22303	892.120	892.221	891.994
892.144	0.030	22304	892.160	892.271	891.994
892.174	0.054	22305	892.200	892.463	891.994
892.228	0.033	22306	892.240	892.513	891.994
892.261	0.029	22307	892.280	892.547	891.994
892.290	0.053	22308	892.320	892.580	891.994
892.343	0.030	22309	892.360	892.630	891.994
892.373	0.054	22310	892.400	892.663	891.994
892.427	0.033	22311	892.440	892.713	891.994
892.460	0.030	22312	892.480	892.747	891.994
892.490	0.053	22313	892.520	892.708	891.994
892.543	0.030	22314	892.560	892.758	891.994
892.573	0.053	22315	892.600	892.791	891.994
892.627	0.033	22316	892.640	892.841	891.994
892.660	0.030	22317	892.680	892.875	891.994
892.690	0.054	22318	892.720	892.908	891.994
892.744	0.030	22319	892.760	892.958	891.994
892.773	0.054	22320	892.800	892.991	891.994
892.827	0.033	22321	892.840	893.129	891.994
892.860	0.030	22322	892.880	893.162	891.994
892.890	0.053	22323	892.920	893.196	891.994
892.943	0.030	22324	892.960	893.246	891.994
892.973	0.053	22325	893.000	893.279	891.994
893.026	0.034	22326	893.040	893.329	891.994
893.061	0.029	22327	893.080	893.362	891.994
893.090	0.055	22328	893.120	893.324	891.994
893.144	0.029	22329	893.160	893.374	891.994
893.173	0.054	22330	893.200	893.407	891.994
893.227	0.034	22331	893.240	893.457	891.994
893.261	0.029	22332	893.280	893.490	891.994
893.290	0.054	22333	893.320	893.524	891.994
893.344	0.029	22334	893.360	893.574	891.994
893.373	0.053	22335	893.400	893.607	891.994
893.427	0.033	22336	893.440	893.530	891.994
893.460	0.030	22337	893.480	893.563	891.994
893.490	0.054	22338	893.520	893.597	891.994
893.544	0.030	22339	893.560	893.647	891.994
893.573	0.053	22340	893.600	893.680	891.994
893.626	0.035	22341	893.640	893.730	891.994
893.662	0.028	22342	893.680	893.763	891.994
893.690	0.053	22343	893.720	893.797	891.994
893.743	0.030	22344	893.760	893.895	891.994
893.773	0.053	22345	893.800	893.928	891.994
893.826	0.033	22346	893.840	893.977	891.994
893.860	0.030	22347	893.880	894.011	891.994
893.890	0.053	22348	893.920	894.044	891.994
893.943	0.030	22349	893.960	894.094	891.994
893.973	0.055	22350	894.000	894.128	893.993
894.028	0.032	22351	894.040	894.130	893.993
894.060	0.030	22352	894.080	894.163	893.993
894.090	0.053	22353	894.120	894.196	893.993
894.143	0.030	22354	894.160	894.246	893.993
894.173	0.053	22355	894.200	894.280	893.993
894.226	0.034	22356	894.240	894.330	893.993
894.260	0.030	22357	894.280	894.363	893.993
894.290	0.055	22358	894.320	894.396	893.993
894.345	0.028	22359	894.360	894.495	893.993
894.373	0.054	22360	894.400	894.528	893.993
894.427	0.033	22361	894.440	894.578	893.993
894.460	0.029	22362	894.480	894.611	893.993
894.490	0.054	22363	894.520	894.644	893.993
894.544	0.029	22364	894.560	894.694	893.993
894.573	0.053	22365	894.600	894.728	893.993
894.626	0.047	22366	894.640	894.778	893.993
894.673	0.036	22367	894.680	894.770	893.993
894.709	0.034	22368	894.720	894.819	893.993
894.743	0.030	22369	894.760	894.853	893.993
894.773	0.054	22370	894.800	894.886	893.993
894.826	0.033	22371	894.840	894.936	893.993
894.859	0.030	22372	894.880	894.970	893.993
894.889	0.053	22373	894.920	895.003	893.993
894.942	0.030	22374	894.960	895.053	893.993
894.973	0.053	22375	895.000	895.334	893.993
895.026	0.033	22376	895.040	895.384	893.993
895.059	0.030	22377	895.080	895.418	893.993
895.089	0.055	22378	895.120	895.451	893.993
895.144	0.029	22379	895.160	895.501	893.993
895.173	0.053	22380	895.200	895.534	893.993
895.226	0.034	22381	895.240	895.584	893.993
895.260	0.029	22382	895.280	895.618	893.993
895.289	0.053	22383	895.320	895.460	893.993
895.342	0.030	22384	895.360	895.510	893.993
895.373	0.054	22385	895.400	895.543	893.993
895.427	0.046	22386	895.440	895.593	893.993
895.472	0.036	22387	895.480	895.626	893.993
895.508	0.035	22388	895.520	895.676	893.993
895.543	0.029	22389	895.560	895.710	893.993
895.573	0.054	22390	895.600	895.743	893.993
895.627	0.033	22391	895.640	895.840	893.993
895.660	0.030	22392	895.680	895.874	893.993
895.689	0.067	22393	895.720	895.907	893.993
895.756	0.036	22394	895.760	895.957	893.993
895.792	0.034	22395	895.800	896.007	893.993
895.826	0.034	22396	895.840	896.040	893.993
895.860	0.029	22397	895.880	896.073	893.993
895.889	0.053	22398	895.920	896.107	893.993
895.943	0.030	22399	895.960	896.070	893.993
895.972	0.053	22400	896.000	896.103	895.992
896.025	0.034	22401	896.040	896.153	895.992
896.059	0.030	22402	896.080	896.186	895.992
896.089	0.053	22403	896.120	896.219	895.992
896.142	0.030	22404	896.160	896.270	895.992
896.172	0.054	22405	896.200	896.303	895.992
896.226	0.046	22406	896.240	896.401	895.992
896.272	0.036	22407	896.280	896.434	895.992
896.308	0.034	22408	896.320	896.484	895.992
896.342	0.030	22409	896.360	896.518	895.992
896.372	0.055	22410	896.400	896.551	895.992
896.427	0.033	22411	896.440	896.601	895.992
896.460	0.029	22412	896.480	896.634	895.992
896.489	0.053	22413	896.520	896.668	895.992
896.542	0.030	22414	896.560	896.669	895.992
896.572	0.053	22415	896.600	896.703	895.992
896.625	0.034	22416	896.640	896.753	895.992
896.659	0.029	22417	896.680	896.786	895.992
896.689	0.053	22418	896.720	896.819	895.992
896.742	0.030	22419	896.760	896.869	895.992
896.772	0.054	22420	896.800	896.903	895.992
896.826	0.033	22421	896.840	896.953	895.992
896.858	0.030	22422	896.880	897.025	895.992
896.889	0.053	22423	896.920	897.058	895.992
896.942	0.030	22424	896.960	897.109	895.992
896.972	0.054	22425	897.000	897.142	895.992
