onset	duration	frameidx	videotime	audiotime	lasttrigger
25.344	0.034	634	25.360	25.561	24.009
25.379	0.029	635	25.400	25.594	24.009
25.408	0.053	636	25.440	25.628	24.009
25.461	0.030	637	25.480	25.591	24.009
25.491	0.053	638	25.520	25.624	24.009
25.544	0.033	639	25.560	25.674	24.009
25.577	0.031	640	25.600	25.707	24.009
25.608	0.053	641	25.640	25.741	24.009
25.661	0.030	642	25.680	25.791	24.009
25.691	0.053	643	25.720	25.824	24.009
25.745	0.034	644	25.760	25.922	24.009
25.778	0.029	645	25.800	25.955	24.009
25.808	0.054	646	25.840	25.989	24.009
25.862	0.029	647	25.880	26.038	24.009
25.891	0.054	648	25.920	26.072	24.009
25.945	0.033	649	25.960	26.122	24.009
25.978	0.030	650	26.000	26.155	24.009
26.008	0.053	651	26.040	26.188	26.008
26.061	0.030	652	26.080	26.190	26.008
26.091	0.053	653	26.120	26.224	26.008
26.144	0.034	654	26.160	26.274	26.008
26.178	0.029	655	26.200	26.307	26.008
26.208	0.054	656	26.240	26.340	26.008
26.262	0.029	657	26.280	26.390	26.008
26.291	0.054	658	26.320	26.424	26.008
26.345	0.033	659	26.360	26.474	26.008
26.377	0.030	660	26.400	26.546	26.008
26.408	0.053	661	26.440	26.580	26.008
26.461	0.030	662	26.480	26.630	26.008
26.491	0.067	663	26.520	26.663	26.008
26.558	0.050	664	26.560	26.713	26.008
26.608	0.020	665	26.600	26.779	26.008
26.627	0.034	666	26.640	26.796	26.008
26.661	0.030	667	26.680	26.829	26.008
26.691	0.053	668	26.720	26.911	26.008
26.744	0.034	669	26.760	26.961	26.008
26.778	0.030	670	26.800	26.994	26.008
26.808	0.053	671	26.840	27.027	26.008
26.861	0.030	672	26.880	27.078	26.008
26.891	0.053	673	26.920	27.111	26.008
26.944	0.046	674	26.960	27.161	26.008
26.991	0.036	675	27.000	27.082	26.008
27.027	0.035	676	27.040	27.131	26.008
27.063	0.028	677	27.080	27.165	26.008
27.091	0.053	678	27.120	27.199	26.008
27.144	0.030	679	27.160	27.248	26.008
27.174	0.053	680	27.200	27.282	26.008
27.227	0.033	681	27.240	27.332	26.008
27.261	0.030	682	27.280	27.365	26.008
27.291	0.053	683	27.320	27.447	26.008
27.344	0.030	684	27.360	27.496	26.008
27.374	0.053	685	27.400	27.530	26.008
27.427	0.033	686	27.440	27.580	26.008
27.460	0.030	687	27.480	27.613	26.008
27.491	0.053	688	27.520	27.647	26.008
27.544	0.030	689	27.560	27.696	26.008
27.574	0.067	690	27.600	27.730	26.008
27.641	0.020	691	27.640	27.752	26.008
27.661	0.030	692	27.680	27.766	26.008
27.691	0.053	693	27.720	27.800	26.008
27.744	0.030	694	27.760	27.850	26.008
27.774	0.053	695	27.800	27.883	26.008
27.827	0.034	696	27.840	27.933	26.008
27.861	0.030	697	27.880	27.966	26.008
27.890	0.067	698	27.920	27.999	26.008
27.957	0.016	699	27.960	28.118	26.008
27.974	0.054	700	28.000	28.132	28.008
28.027	0.033	701	28.040	28.182	28.008
28.061	0.030	702	28.080	28.215	28.008
28.090	0.054	703	28.120	28.248	28.008
28.144	0.029	704	28.160	28.298	28.008
28.174	0.067	705	28.200	28.332	28.008
28.240	0.034	706	28.240	28.333	28.008
28.274	0.016	707	28.280	28.386	28.008
28.290	0.053	708	28.320	28.399	28.008
28.343	0.031	709	28.360	28.449	28.008
28.374	0.053	710	28.400	28.482	28.008
28.427	0.033	711	28.440	28.532	28.008
28.460	0.030	712	28.480	28.566	28.008
28.490	0.054	713	28.520	28.599	28.008
28.544	0.029	714	28.560	28.697	28.008
28.574	0.067	715	28.600	28.730	28.008
28.640	0.034	716	28.640	28.780	28.008
28.674	0.016	717	28.680	28.834	28.008
28.690	0.055	718	28.720	28.847	28.008
28.745	0.029	719	28.760	28.897	28.008
28.774	0.055	720	28.800	28.930	28.008
28.828	0.033	721	28.840	28.980	28.008
28.861	0.029	722	28.880	29.013	28.008
28.890	0.053	723	28.920	29.046	28.008
28.944	0.030	724	28.960	29.096	28.008
28.973	0.053	725	29.000	29.129	28.008
29.027	0.033	726	29.040	29.179	28.008
29.060	0.030	727	29.080	29.212	28.008
29.090	0.054	728	29.120	29.246	28.008
29.144	0.029	729	29.160	29.296	28.008
29.173	0.055	730	29.200	29.457	28.008
29.228	0.033	731	29.240	29.507	28.008
29.261	0.029	732	29.280	29.541	28.008
29.290	0.053	733	29.320	29.574	28.008
29.343	0.030	734	29.360	29.624	28.008
29.373	0.053	735	29.400	29.657	28.008
29.426	0.047	736	29.440	29.707	28.008
29.473	0.036	737	29.480	29.740	28.008
29.510	0.033	738	29.520	29.678	28.008
29.543	0.030	739	29.560	29.712	28.008
29.573	0.054	740	29.600	29.745	28.008
29.628	0.033	741	29.640	29.795	28.008
29.660	0.029	742	29.680	29.829	28.008
29.690	0.053	743	29.720	29.862	28.008
29.743	0.030	744	29.760	29.912	28.008
29.773	0.053	745	29.800	29.945	28.008
29.826	0.033	746	29.840	30.123	28.008
29.860	0.030	747	29.880	30.156	28.008
29.890	0.054	748	29.920	30.190	28.008
29.944	0.030	749	29.960	30.240	28.008
29.973	0.054	750	30.000	30.273	30.007
30.027	0.032	751	30.040	30.323	30.007
30.060	0.030	752	30.080	30.357	30.007
30.090	0.054	753	30.120	30.390	30.007
30.144	0.029	754	30.160	30.273	30.007
30.173	0.067	755	30.200	30.306	30.007
30.240	0.050	756	30.240	30.355	30.007
30.290	0.020	757	30.280	30.422	30.007
30.309	0.034	758	30.320	30.439	30.007
30.344	0.029	759	30.360	30.472	30.007
30.373	0.054	760	30.400	30.506	30.007
30.427	0.033	761	30.440	30.604	30.007
30.460	0.030	762	30.480	30.637	30.007
30.490	0.053	763	30.520	30.671	30.007
30.543	0.030	764	30.560	30.720	30.007
30.573	0.053	765	30.600	30.753	30.007
30.626	0.034	766	30.640	30.803	30.007
30.660	0.029	767	30.680	30.837	30.007
30.690	0.054	768	30.720	30.870	30.007
30.743	0.030	769	30.760	30.872	30.007
30.773	0.054	770	30.800	30.906	30.007
30.827	0.034	771	30.840	30.956	30.007
30.861	0.029	772	30.880	30.989	30.007
30.889	0.054	773	30.920	31.022	30.007
30.943	0.030	774	30.960	31.072	30.007
30.973	0.054	775	31.000	31.106	30.007
31.027	0.034	776	31.040	31.156	30.007
31.061	0.029	777	31.080	31.228	30.007
31.089	0.053	778	31.120	31.261	30.007
31.143	0.030	779	31.160	31.311	30.007
31.173	0.053	780	31.200	31.344	30.007
31.226	0.034	781	31.240	31.395	30.007
31.260	0.029	782	31.280	31.428	30.007
31.289	0.054	783	31.320	31.461	30.007
31.344	0.029	784	31.360	31.511	30.007
31.373	0.054	785	31.400	31.633	30.007
31.427	0.032	786	31.440	31.682	30.007
31.459	0.030	787	31.480	31.716	30.007
31.489	0.053	788	31.520	31.749	30.007
31.542	0.030	789	31.560	31.799	30.007
31.573	0.054	790	31.600	31.833	30.007
31.626	0.046	791	31.640	31.882	30.007
31.673	0.038	792	31.680	31.804	30.007
31.711	0.033	793	31.720	31.854	30.007
31.744	0.029	794	31.760	31.887	30.007
31.773	0.054	795	31.800	31.920	30.007
31.826	0.033	796	31.840	31.970	30.007
31.859	0.030	797	31.880	32.003	30.007
31.889	0.055	798	31.920	32.037	30.007
31.944	0.028	799	31.960	32.087	30.007
31.972	0.053	800	32.000	32.248	32.006
32.026	0.034	801	32.040	32.298	32.006
32.059	0.030	802	32.080	32.331	32.006
32.089	0.054	803	32.120	32.365	32.006
32.143	0.030	804	32.160	32.415	32.006
32.172	0.053	805	32.200	32.448	32.006
32.225	0.035	806	32.240	32.498	32.006
32.260	0.029	807	32.280	32.531	32.006
32.289	0.054	808	32.320	32.398	32.006
32.343	0.029	809	32.360	32.448	32.006
32.372	0.055	810	32.400	32.481	32.006
32.427	0.032	811	32.440	32.531	32.006
32.459	0.030	812	32.480	32.564	32.006
32.489	0.053	813	32.520	32.597	32.006
32.542	0.030	814	32.560	32.648	32.006
32.572	0.053	815	32.600	32.681	32.006
32.625	0.033	816	32.640	32.779	32.006
32.658	0.030	817	32.680	32.812	32.006
32.689	0.054	818	32.720	32.846	32.006
32.743	0.029	819	32.760	32.896	32.006
32.772	0.054	820	32.800	32.929	32.006
32.827	0.033	821	32.840	32.979	32.006
32.859	0.029	822	32.880	33.012	32.006
32.889	0.054	823	32.920	33.046	32.006
32.943	0.030	824	32.960	33.048	32.006
32.972	0.054	825	33.000	33.081	32.006
33.026	0.046	826	33.040	33.131	32.006
33.072	0.036	827	33.080	33.164	32.006
33.108	0.035	828	33.120	33.214	32.006
33.143	0.029	829	33.160	33.247	32.006
33.172	0.053	830	33.200	33.281	32.006
33.225	0.034	831	33.240	33.379	32.006
33.259	0.030	832	33.280	33.412	32.006
33.289	0.053	833	33.320	33.445	32.006
33.342	0.030	834	33.360	33.495	32.006
33.372	0.053	835	33.400	33.529	32.006
33.425	0.034	836	33.440	33.579	32.006
33.459	0.030	837	33.480	33.612	32.006
33.489	0.053	838	33.520	33.645	32.006
33.542	0.030	839	33.560	33.694	32.006
33.572	0.053	840	33.600	33.728	32.006
33.625	0.033	841	33.640	33.778	32.006
33.658	0.030	842	33.680	33.811	32.006
33.688	0.053	843	33.720	33.844	32.006
33.742	0.030	844	33.760	33.894	32.006
33.772	0.053	845	33.800	33.927	32.006
33.825	0.034	846	33.840	33.977	32.006
33.859	0.030	847	33.880	34.139	32.006
33.889	0.053	848	33.920	34.172	32.006
33.942	0.030	849	33.960	34.222	32.006
33.972	0.053	850	34.000	34.255	34.006
34.025	0.034	851	34.040	34.306	34.006
34.059	0.029	852	34.080	34.339	34.006
34.088	0.054	853	34.120	34.372	34.006
34.143	0.029	854	34.160	34.422	34.006
34.172	0.054	855	34.200	34.424	34.006
34.226	0.033	856	34.240	34.474	34.006
34.259	0.030	857	34.280	34.507	34.006
34.288	0.053	858	34.320	34.540	34.006
34.341	0.030	859	34.360	34.590	34.006
34.372	0.054	860	34.400	34.623	34.006
34.425	0.034	861	34.440	34.674	34.006
34.460	0.029	862	34.480	34.707	34.006
34.488	0.054	863	34.520	34.788	34.006
34.542	0.030	864	34.560	34.838	34.006
34.572	0.053	865	34.600	34.871	34.006
34.625	0.035	866	34.640	34.922	34.006
34.660	0.028	867	34.680	34.955	34.006
34.688	0.053	868	34.720	34.988	34.006
34.741	0.030	869	34.760	35.038	34.006
34.771	0.054	870	34.800	35.072	34.006
34.826	0.033	871	34.840	34.954	34.006
34.859	0.029	872	34.880	34.988	34.006
34.888	0.054	873	34.920	35.021	34.006
34.942	0.030	874	34.960	35.071	34.006
34.971	0.053	875	35.000	35.104	34.006
35.025	0.034	876	35.040	35.154	34.006
35.059	0.029	877	35.080	35.188	34.006
35.088	0.054	878	35.120	35.269	34.006
35.142	0.030	879	35.160	35.319	34.006
35.171	0.054	880	35.200	35.352	34.006
35.225	0.034	881	35.240	35.402	34.006
35.259	0.029	882	35.280	35.435	34.006
35.288	0.053	883	35.320	35.469	34.006
35.341	0.030	884	35.360	35.519	34.006
35.371	0.055	885	35.400	35.552	34.006
35.426	0.032	886	35.440	35.554	34.006
35.458	0.030	887	35.480	35.588	34.006
35.488	0.053	888	35.520	35.621	34.006
35.541	0.030	889	35.560	35.671	34.006
35.571	0.053	890	35.600	35.704	34.006
35.624	0.034	891	35.640	35.754	34.006
35.658	0.030	892	35.680	35.787	34.006
35.688	0.069	893	35.720	35.821	34.006
35.757	0.014	894	35.760	35.971	34.006
35.771	0.055	895	35.800	35.986	34.006
35.826	0.045	896	35.840	36.033	34.006
35.871	0.036	897	35.880	36.067	34.006
35.908	0.035	898	35.920	36.117	34.006
35.943	0.028	899	35.960	36.150	34.006
35.971	0.054	900	36.000	36.184	36.005
36.025	0.033	901	36.040	36.201	36.005
36.058	0.030	902	36.080	36.234	36.005
36.088	0.053	903	36.120	36.267	36.005
36.141	0.030	904	36.160	36.317	36.005
36.171	0.053	905	36.200	36.351	36.005
36.224	0.034	906	36.240	36.401	36.005
36.258	0.029	907	36.280	36.434	36.005
36.288	0.053	908	36.320	36.468	36.005
36.341	0.030	909	36.360	36.525	36.005
36.371	0.054	910	36.400	36.559	36.005
36.425	0.033	911	36.440	36.609	36.005
36.457	0.030	912	36.480	36.642	36.005
36.488	0.053	913	36.520	36.675	36.005
36.541	0.030	914	36.560	36.726	36.005
36.571	0.053	915	36.600	36.759	36.005
36.624	0.034	916	36.640	36.809	36.005
36.658	0.030	917	36.680	36.890	36.005
36.688	0.053	918	36.720	36.923	36.005
36.741	0.030	919	36.760	36.973	36.005
36.771	0.055	920	36.800	37.007	36.005
36.826	0.032	921	36.840	37.056	36.005
36.857	0.030	922	36.880	37.090	36.005
36.888	0.067	923	36.920	37.123	36.005
36.954	0.036	924	36.960	37.173	36.005
36.990	0.034	925	37.000	37.105	36.005
37.024	0.031	926	37.040	37.139	36.005
37.054	0.053	927	37.080	37.172	36.005
37.107	0.034	928	37.120	37.222	36.005
37.141	0.030	929	37.160	37.255	36.005
37.171	0.053	930	37.200	37.289	36.005
37.224	0.031	931	37.240	37.339	36.005
37.254	0.067	932	37.280	37.372	36.005
37.321	0.019	933	37.320	37.481	36.005
37.340	0.030	934	37.360	37.494	36.005
37.371	0.054	935	37.400	37.527	36.005
37.425	0.029	936	37.440	37.577	36.005
37.454	0.053	937	37.480	37.611	36.005
37.507	0.034	938	37.520	37.660	36.005
37.540	0.030	939	37.560	37.694	36.005
37.571	0.053	940	37.600	37.727	36.005
37.624	0.030	941	37.640	37.729	36.005
37.654	0.053	942	37.680	37.763	36.005
37.707	0.033	943	37.720	37.812	36.005
37.740	0.030	944	37.760	37.846	36.005
37.771	0.053	945	37.800	37.879	36.005
37.823	0.031	946	37.840	37.929	36.005
37.854	0.053	947	37.880	37.963	36.005
37.907	0.033	948	37.920	38.061	36.005
37.940	0.031	949	37.960	38.094	36.005
37.971	0.054	950	38.000	38.127	38.005
38.025	0.029	951	38.040	38.177	38.005
38.054	0.053	952	38.080	38.211	38.005
38.107	0.034	953	38.120	38.260	38.005
38.141	0.029	954	38.160	38.294	38.005
38.170	0.053	955	38.200	38.327	38.005
38.224	0.030	956	38.240	38.456	38.005
38.254	0.053	957	38.280	38.490	38.005
38.307	0.033	958	38.320	38.539	38.005
38.340	0.030	959	38.360	38.573	38.005
38.370	0.053	960	38.400	38.606	38.005
38.423	0.030	961	38.440	38.656	38.005
38.454	0.067	962	38.480	38.689	38.005
38.520	0.034	963	38.520	38.739	38.005
38.554	0.016	964	38.560	38.810	38.005
38.570	0.053	965	38.600	38.823	38.005
38.623	0.031	966	38.640	38.873	38.005
38.654	0.067	967	38.680	38.907	38.005
38.720	0.050	968	38.720	38.956	38.005
38.770	0.020	969	38.760	39.023	38.005
38.790	0.047	970	38.800	39.040	38.005
38.837	0.037	971	38.840	39.073	38.005
38.874	0.033	972	38.880	39.042	38.005
38.907	0.035	973	38.920	39.076	38.005
38.942	0.028	974	38.960	39.109	38.005
38.970	0.053	975	39.000	39.142	38.005
39.023	0.030	976	39.040	39.192	38.005
39.053	0.053	977	39.080	39.225	38.005
39.106	0.036	978	39.120	39.275	38.005
39.142	0.028	979	39.160	39.309	38.005
39.170	0.054	980	39.200	39.470	38.005
39.224	0.029	981	39.240	39.520	38.005
39.253	0.054	982	39.280	39.553	38.005
39.308	0.032	983	39.320	39.603	38.005
39.340	0.030	984	39.360	39.637	38.005
39.370	0.053	985	39.400	39.670	38.005
39.423	0.030	986	39.440	39.720	38.005
39.453	0.053	987	39.480	39.586	38.005
39.506	0.033	988	39.520	39.636	38.005
39.540	0.030	989	39.560	39.669	38.005
39.570	0.053	990	39.600	39.703	38.005
39.623	0.030	991	39.640	39.752	38.005
39.653	0.053	992	39.680	39.786	38.005
39.706	0.033	993	39.720	39.836	38.005
39.740	0.030	994	39.760	39.869	38.005
39.770	0.053	995	39.800	39.951	38.005
39.823	0.030	996	39.840	40.001	38.005
39.853	0.053	997	39.880	40.034	38.005
39.906	0.035	998	39.920	40.084	38.005
39.942	0.028	999	39.960	40.117	38.005
39.970	0.067	1000	40.000	40.151	40.004
40.037	0.036	1001	40.040	40.201	40.004
40.073	0.034	1002	40.080	40.250	40.004
40.107	0.033	1003	40.120	40.236	40.004
40.140	0.030	1004	40.160	40.269	40.004
40.170	0.053	1005	40.200	40.303	40.004
40.223	0.030	1006	40.240	40.353	40.004
40.253	0.054	1007	40.280	40.386	40.004
40.307	0.046	1008	40.320	40.436	40.004
40.353	0.036	1009	40.360	40.469	40.004
40.389	0.035	1010	40.400	40.519	40.004
40.425	0.028	1011	40.440	40.551	40.004
40.453	0.053	1012	40.480	40.585	40.004
40.506	0.033	1013	40.520	40.635	40.004
40.540	0.030	1014	40.560	40.668	40.004
40.570	0.053	1015	40.600	40.701	40.004
40.623	0.030	1016	40.640	40.752	40.004
40.653	0.054	1017	40.680	40.785	40.004
40.707	0.046	1018	40.720	40.963	40.004
40.753	0.036	1019	40.760	40.996	40.004
40.789	0.035	1020	40.800	41.046	40.004
40.824	0.029	1021	40.840	41.079	40.004
40.853	0.055	1022	40.880	41.113	40.004
40.908	0.031	1023	40.920	41.162	40.004
40.939	0.030	1024	40.960	41.196	40.004
40.969	0.055	1025	41.000	41.229	40.004
41.024	0.029	1026	41.040	41.167	40.004
41.053	0.053	1027	41.080	41.200	40.004
41.106	0.034	1028	41.120	41.251	40.004
41.139	0.030	1029	41.160	41.284	40.004
41.169	0.067	1030	41.200	41.317	40.004
41.236	0.036	1031	41.240	41.367	40.004
41.272	0.035	1032	41.280	41.417	40.004
41.307	0.033	1033	41.320	41.450	40.004
41.340	0.029	1034	41.360	41.612	40.004
41.369	0.053	1035	41.400	41.646	40.004
41.423	0.030	1036	41.440	41.695	40.004
41.453	0.054	1037	41.480	41.728	40.004
41.506	0.033	1038	41.520	41.779	40.004
41.539	0.030	1039	41.560	41.812	40.004
41.569	0.054	1040	41.600	41.845	40.004
41.623	0.030	1041	41.640	41.895	40.004
41.653	0.055	1042	41.680	41.761	40.004
41.707	0.033	1043	41.720	41.811	40.004
41.740	0.029	1044	41.760	41.845	40.004
41.769	0.053	1045	41.800	41.878	40.004
41.822	0.030	1046	41.840	41.928	40.004
41.853	0.053	1047	41.880	41.961	40.004
41.906	0.033	1048	41.920	42.011	40.004
41.939	0.030	1049	41.960	42.045	40.004
41.969	0.067	1050	42.000	42.126	42.003
42.036	0.036	1051	42.040	42.176	42.003
42.072	0.034	1052	42.080	42.226	42.003
42.106	0.034	1053	42.120	42.259	42.003
42.140	0.029	1054	42.160	42.293	42.003
42.169	0.067	1055	42.200	42.326	42.003
42.236	0.037	1056	42.240	42.376	42.003
42.272	0.047	1057	42.280	42.378	42.003
42.319	0.033	1058	42.320	42.411	42.003
42.352	0.017	1059	42.360	42.465	42.003
42.369	0.054	1060	42.400	42.478	42.003
42.423	0.029	1061	42.440	42.528	42.003
42.452	0.054	1062	42.480	42.561	42.003
42.506	0.046	1063	42.520	42.611	42.003
42.552	0.036	1064	42.560	42.644	42.003
42.589	0.047	1065	42.600	42.742	42.003
42.636	0.036	1066	42.640	42.776	42.003
42.672	0.047	1067	42.680	42.826	42.003
42.719	0.033	1068	42.720	42.859	42.003
42.752	0.017	1069	42.760	42.912	42.003
42.769	0.053	1070	42.800	42.925	42.003
42.822	0.030	1071	42.840	42.976	42.003
42.852	0.054	1072	42.880	43.009	42.003
42.906	0.046	1073	42.920	43.058	42.003
42.952	0.036	1074	42.960	43.091	42.003
42.989	0.047	1075	43.000	43.141	42.003
43.036	0.036	1076	43.040	43.174	42.003
43.072	0.047	1077	43.080	43.224	42.003
43.119	0.033	1078	43.120	43.258	42.003
43.152	0.017	1079	43.160	43.311	42.003
43.169	0.053	1080	43.200	43.324	42.003
43.222	0.030	1081	43.240	43.502	42.003
43.252	0.053	1082	43.280	43.535	42.003
43.305	0.047	1083	43.320	43.586	42.003
43.352	0.036	1084	43.360	43.619	42.003
43.388	0.047	1085	43.400	43.669	42.003
43.435	0.036	1086	43.440	43.702	42.003
43.471	0.047	1087	43.480	43.752	42.003
43.519	0.050	1088	43.520	43.785	42.003
43.569	0.020	1089	43.560	43.740	42.003
43.588	0.033	1090	43.600	43.757	42.003
43.621	0.031	1091	43.640	43.790	42.003
43.652	0.053	1092	43.680	43.824	42.003
43.705	0.035	1093	43.720	43.874	42.003
43.740	0.028	1094	43.760	43.907	42.003
43.769	0.067	1095	43.800	43.940	42.003
43.835	0.036	1096	43.840	43.990	42.003
43.872	0.047	1097	43.880	44.128	42.003
43.919	0.033	1098	43.920	44.162	42.003
43.952	0.016	1099	43.960	44.215	42.003
43.968	0.054	1100	44.000	44.228	44.002
44.022	0.030	1101	44.040	44.279	44.002
44.052	0.053	1102	44.080	44.312	44.002
44.105	0.047	1103	44.120	44.362	44.002
44.152	0.036	1104	44.160	44.268	44.002
44.188	0.033	1105	44.200	44.318	44.002
44.221	0.031	1106	44.240	44.351	44.002
44.252	0.054	1107	44.280	44.384	44.002
44.306	0.032	1108	44.320	44.434	44.002
44.338	0.030	1109	44.360	44.468	44.002
44.368	0.067	1110	44.400	44.501	44.002
44.435	0.036	1111	44.440	44.551	44.002
44.471	0.047	1112	44.480	44.649	44.002
44.518	0.033	1113	44.520	44.682	44.002
44.552	0.017	1114	44.560	44.736	44.002
44.568	0.054	1115	44.600	44.749	44.002
44.622	0.029	1116	44.640	44.799	44.002
44.652	0.053	1117	44.680	44.832	44.002
44.704	0.034	1118	44.720	44.882	44.002
44.738	0.030	1119	44.760	44.916	44.002
44.768	0.067	1120	44.800	44.901	44.002
44.835	0.036	1121	44.840	44.951	44.002
44.871	0.034	1122	44.880	45.001	44.002
44.905	0.033	1123	44.920	45.034	44.002
44.939	0.030	1124	44.960	45.067	44.002
44.968	0.053	1125	45.000	45.101	44.002
45.021	0.030	1126	45.040	45.151	44.002
45.051	0.053	1127	45.080	45.184	44.002
45.104	0.033	1128	45.120	45.282	44.002
45.138	0.030	1129	45.160	45.316	44.002
45.168	0.053	1130	45.200	45.349	44.002
45.221	0.030	1131	45.240	45.399	44.002
45.251	0.053	1132	45.280	45.432	44.002
45.304	0.034	1133	45.320	45.482	44.002
45.338	0.030	1134	45.360	45.516	44.002
45.368	0.054	1135	45.400	45.549	44.002
45.422	0.029	1136	45.440	45.598	44.002
45.451	0.053	1137	45.480	45.631	44.002
45.505	0.034	1138	45.520	45.681	44.002
45.538	0.030	1139	45.560	45.714	44.002
45.568	0.053	1140	45.600	45.748	44.002
45.621	0.030	1141	45.640	45.798	44.002
45.651	0.054	1142	45.680	45.831	44.002
45.705	0.033	1143	45.720	45.929	44.002
45.738	0.030	1144	45.760	45.962	44.002
45.768	0.053	1145	45.800	45.996	44.002
45.821	0.030	1146	45.840	46.046	44.002
45.851	0.053	1147	45.880	46.079	44.002
45.904	0.034	1148	45.920	46.129	44.002
45.938	0.030	1149	45.960	46.162	44.002
45.968	0.054	1150	46.000	46.196	46.002
46.022	0.029	1151	46.040	46.214	46.002
46.051	0.053	1152	46.080	46.247	46.002
46.104	0.034	1153	46.120	46.297	46.002
46.138	0.030	1154	46.160	46.330	46.002
46.168	0.053	1155	46.200	46.364	46.002
46.221	0.030	1156	46.240	46.414	46.002
46.251	0.053	1157	46.280	46.447	46.002
46.304	0.033	1158	46.320	46.497	46.002
46.338	0.030	1159	46.360	46.443	46.002
46.368	0.054	1160	46.400	46.476	46.002
46.421	0.030	1161	46.440	46.526	46.002
46.451	0.054	1162	46.480	46.560	46.002
46.505	0.033	1163	46.520	46.609	46.002
46.538	0.029	1164	46.560	46.643	46.002
46.568	0.053	1165	46.600	46.676	46.002
46.621	0.030	1166	46.640	46.726	46.002
46.651	0.053	1167	46.680	46.808	46.002
46.704	0.034	1168	46.720	46.858	46.002
46.738	0.030	1169	46.760	46.891	46.002
46.768	0.053	1170	46.800	46.924	46.002
46.821	0.030	1171	46.840	46.974	46.002
46.851	0.053	1172	46.880	47.007	46.002
46.904	0.030	1173	46.920	47.058	46.002
46.934	0.054	1174	46.960	47.091	46.002
46.988	0.034	1175	47.000	47.093	46.002
47.022	0.029	1176	47.040	47.126	46.002
47.051	0.053	1177	47.080	47.160	46.002
