onset	duration	frameidx	videotime	audiotime	lasttrigger
710.456	0.033	17762	710.480	710.794	710.007
710.490	0.033	17763	710.520	710.828	710.007
710.523	0.050	17764	710.560	710.749	710.007
710.573	0.033	17765	710.600	710.799	710.007
710.607	0.050	17766	710.640	710.832	710.007
710.656	0.033	17767	710.680	710.882	710.007
710.690	0.033	17768	710.720	710.916	710.007
710.723	0.050	17769	710.760	710.949	710.007
710.773	0.033	17770	710.800	710.999	710.007
710.807	0.050	17771	710.840	710.985	710.007
710.857	0.033	17772	710.880	711.035	710.007
710.890	0.034	17773	710.920	711.068	710.007
710.923	0.050	17774	710.960	711.102	710.007
710.973	0.033	17775	711.000	711.152	710.007
711.006	0.050	17776	711.040	711.185	710.007
711.056	0.033	17777	711.080	711.235	710.007
711.090	0.034	17778	711.120	711.268	710.007
711.123	0.050	17779	711.160	711.350	710.007
711.173	0.033	17780	711.200	711.400	710.007
711.206	0.050	17781	711.240	711.433	710.007
711.256	0.034	17782	711.280	711.483	710.007
711.290	0.033	17783	711.320	711.516	710.007
711.323	0.050	17784	711.360	711.550	710.007
711.373	0.033	17785	711.400	711.600	710.007
711.406	0.050	17786	711.440	711.633	710.007
711.456	0.033	17787	711.480	711.635	710.007
711.490	0.033	17788	711.520	711.668	710.007
711.523	0.050	17789	711.560	711.702	710.007
711.573	0.033	17790	711.600	711.752	710.007
711.606	0.050	17791	711.640	711.785	710.007
711.656	0.033	17792	711.680	711.835	710.007
711.689	0.033	17793	711.720	711.868	710.007
711.723	0.050	17794	711.760	711.902	710.007
711.773	0.033	17795	711.800	712.000	710.007
711.806	0.050	17796	711.840	712.033	710.007
711.856	0.033	17797	711.880	712.083	710.007
711.889	0.033	17798	711.920	712.116	710.007
711.923	0.050	17799	711.960	712.150	710.007
711.973	0.033	17800	712.000	712.199	710.007
712.006	0.050	17801	712.040	712.233	712.006
712.056	0.033	17802	712.080	712.362	712.006
712.089	0.033	17803	712.120	712.395	712.006
712.123	0.050	17804	712.160	712.429	712.006
712.173	0.033	17805	712.200	712.479	712.006
712.206	0.050	17806	712.240	712.512	712.006
712.256	0.033	17807	712.280	712.562	712.006
712.289	0.033	17808	712.320	712.595	712.006
712.323	0.050	17809	712.360	712.628	712.006
712.373	0.033	17810	712.400	712.646	712.006
712.406	0.050	17811	712.440	712.680	712.006
712.456	0.033	17812	712.480	712.730	712.006
712.489	0.033	17813	712.520	712.763	712.006
712.522	0.050	17814	712.560	712.797	712.006
712.573	0.033	17815	712.600	712.847	712.006
712.606	0.050	17816	712.640	712.880	712.006
712.656	0.033	17817	712.680	712.930	712.006
712.689	0.033	17818	712.720	713.011	712.006
712.723	0.050	17819	712.760	713.045	712.006
712.772	0.033	17820	712.800	713.094	712.006
712.806	0.050	17821	712.840	713.128	712.006
712.856	0.033	17822	712.880	713.178	712.006
712.889	0.033	17823	712.920	713.211	712.006
712.922	0.050	17824	712.960	713.244	712.006
712.972	0.033	17825	713.000	713.294	712.006
713.006	0.050	17826	713.040	713.376	712.006
713.056	0.033	17827	713.080	713.426	712.006
713.089	0.033	17828	713.120	713.459	712.006
713.122	0.050	17829	713.160	713.492	712.006
713.172	0.033	17830	713.200	713.542	712.006
713.206	0.050	17831	713.240	713.575	712.006
713.256	0.033	17832	713.280	713.626	712.006
713.289	0.033	17833	713.320	713.659	712.006
713.322	0.050	17834	713.360	713.525	712.006
713.372	0.033	17835	713.400	713.575	712.006
713.406	0.050	17836	713.440	713.608	712.006
713.456	0.033	17837	713.480	713.658	712.006
713.489	0.033	17838	713.520	713.692	712.006
713.522	0.050	17839	713.560	713.725	712.006
713.572	0.033	17840	713.600	713.775	712.006
713.606	0.050	17841	713.640	713.808	712.006
713.656	0.033	17842	713.680	713.907	712.006
713.689	0.033	17843	713.720	713.940	712.006
713.722	0.050	17844	713.760	713.973	712.006
713.772	0.033	17845	713.800	714.023	712.006
713.805	0.050	17846	713.840	714.056	712.006
713.856	0.033	17847	713.880	714.106	712.006
713.889	0.033	17848	713.920	714.140	712.006
713.922	0.050	17849	713.960	714.173	712.006
713.972	0.033	17850	714.000	714.175	712.006
714.005	0.050	17851	714.040	714.208	714.006
714.055	0.033	17852	714.080	714.258	714.006
714.089	0.033	17853	714.120	714.291	714.006
714.122	0.050	17854	714.160	714.325	714.006
714.172	0.033	17855	714.200	714.375	714.006
714.205	0.050	17856	714.240	714.408	714.006
714.255	0.033	17857	714.280	714.506	714.006
714.289	0.033	17858	714.320	714.539	714.006
714.322	0.050	17859	714.360	714.573	714.006
714.372	0.033	17860	714.400	714.623	714.006
714.405	0.050	17861	714.440	714.656	714.006
714.455	0.033	17862	714.480	714.706	714.006
714.489	0.033	17863	714.520	714.739	714.006
714.522	0.050	17864	714.560	714.773	714.006
714.572	0.033	17865	714.600	714.862	714.006
714.605	0.050	17866	714.640	714.895	714.006
714.655	0.034	17867	714.680	714.945	714.006
714.689	0.033	17868	714.720	714.978	714.006
714.722	0.050	17869	714.760	715.012	714.006
714.772	0.033	17870	714.800	715.062	714.006
714.805	0.050	17871	714.840	715.095	714.006
714.855	0.033	17872	714.880	715.145	714.006
714.888	0.033	17873	714.920	715.146	714.006
714.922	0.050	17874	714.960	715.179	714.006
714.972	0.033	17875	715.000	715.229	714.006
715.005	0.050	17876	715.040	715.263	714.006
715.055	0.033	17877	715.080	715.313	714.006
715.088	0.033	17878	715.120	715.346	714.006
715.122	0.050	17879	715.160	715.379	714.006
715.172	0.033	17880	715.200	715.429	714.006
715.205	0.050	17881	715.240	715.511	714.006
715.255	0.033	17882	715.280	715.561	714.006
715.288	0.033	17883	715.320	715.594	714.006
715.322	0.050	17884	715.360	715.627	714.006
715.372	0.033	17885	715.400	715.677	714.006
715.405	0.050	17886	715.440	715.711	714.006
715.455	0.033	17887	715.480	715.761	714.006
715.488	0.033	17888	715.520	715.676	714.006
715.522	0.050	17889	715.560	715.709	714.006
715.572	0.033	17890	715.600	715.759	714.006
715.605	0.050	17891	715.640	715.793	714.006
715.655	0.033	17892	715.680	715.843	714.006
715.688	0.033	17893	715.720	715.876	714.006
715.722	0.050	17894	715.760	715.910	714.006
715.772	0.033	17895	715.800	715.960	714.006
715.805	0.050	17896	715.840	716.032	714.006
715.855	0.033	17897	715.880	716.082	714.006
715.888	0.033	17898	715.920	716.115	714.006
715.921	0.050	17899	715.960	716.148	714.006
715.972	0.033	17900	716.000	716.198	714.006
716.005	0.050	17901	716.040	716.232	716.005
716.055	0.033	17902	716.080	716.282	716.005
716.088	0.033	17903	716.120	716.315	716.005
716.121	0.050	17904	716.160	716.300	716.005
716.171	0.033	17905	716.200	716.350	716.005
716.205	0.050	17906	716.240	716.384	716.005
716.255	0.033	17907	716.280	716.433	716.005
716.288	0.033	17908	716.320	716.467	716.005
716.321	0.050	17909	716.360	716.500	716.005
716.371	0.033	17910	716.400	716.550	716.005
716.405	0.050	17911	716.440	716.583	716.005
716.455	0.033	17912	716.480	716.682	716.005
716.488	0.033	17913	716.520	716.715	716.005
716.521	0.050	17914	716.560	716.748	716.005
716.571	0.033	17915	716.600	716.798	716.005
716.605	0.050	17916	716.640	716.831	716.005
716.655	0.033	17917	716.680	716.881	716.005
716.688	0.033	17918	716.720	716.915	716.005
716.721	0.050	17919	716.760	716.948	716.005
716.771	0.033	17920	716.800	716.997	716.005
716.805	0.050	17921	716.840	717.030	716.005
716.855	0.033	17922	716.880	717.080	716.005
716.888	0.033	17923	716.920	717.114	716.005
716.921	0.050	17924	716.960	717.147	716.005
716.971	0.033	17925	717.000	717.197	716.005
717.004	0.050	17926	717.040	717.230	716.005
717.054	0.033	17927	717.080	717.368	716.005
717.088	0.033	17928	717.120	717.402	716.005
717.121	0.050	17929	717.160	717.435	716.005
717.171	0.033	17930	717.200	717.485	716.005
717.204	0.050	17931	717.240	717.518	716.005
717.254	0.033	17932	717.280	717.569	716.005
717.288	0.033	17933	717.320	717.602	716.005
717.321	0.050	17934	717.360	717.635	716.005
717.371	0.033	17935	717.400	717.653	716.005
717.404	0.050	17936	717.440	717.686	716.005
717.454	0.033	17937	717.480	717.736	716.005
717.488	0.050	17938	717.520	717.769	716.005
717.538	0.033	17939	717.560	717.819	716.005
717.571	0.033	17940	717.600	717.853	716.005
717.604	0.050	17941	717.640	717.886	716.005
717.655	0.033	17942	717.680	717.936	716.005
717.688	0.033	17943	717.720	718.017	716.005
717.721	0.050	17944	717.760	718.051	716.005
717.771	0.033	17945	717.800	718.101	716.005
717.804	0.050	17946	717.840	718.134	716.005
717.854	0.033	17947	717.880	718.184	716.005
717.888	0.050	17948	717.920	718.217	716.005
717.937	0.033	17949	717.960	718.267	716.005
717.971	0.033	17950	718.000	718.301	716.005
718.004	0.050	17951	718.040	718.207	718.004
718.054	0.033	17952	718.080	718.257	718.004
718.088	0.050	17953	718.120	718.290	718.004
718.138	0.033	17954	718.160	718.340	718.004
718.171	0.033	17955	718.200	718.374	718.004
718.204	0.050	17956	718.240	718.407	718.004
718.254	0.033	17957	718.280	718.457	718.004
718.287	0.050	17958	718.320	718.490	718.004
718.337	0.033	17959	718.360	718.588	718.004
718.371	0.033	17960	718.400	718.621	718.004
718.404	0.050	17961	718.440	718.655	718.004
718.454	0.033	17962	718.480	718.705	718.004
718.487	0.050	17963	718.520	718.738	718.004
718.537	0.033	17964	718.560	718.788	718.004
718.571	0.033	17965	718.600	718.821	718.004
718.604	0.050	17966	718.640	718.855	718.004
718.654	0.033	17967	718.680	718.857	718.004
718.687	0.050	17968	718.720	718.890	718.004
718.737	0.034	17969	718.760	718.940	718.004
718.771	0.033	17970	718.800	718.973	718.004
718.804	0.050	17971	718.840	719.007	718.004
718.854	0.033	17972	718.880	719.057	718.004
718.887	0.050	17973	718.920	719.090	718.004
718.937	0.033	17974	718.960	719.139	718.004
718.970	0.033	17975	719.000	719.172	718.004
719.004	0.050	17976	719.040	719.206	718.004
719.054	0.033	17977	719.080	719.256	718.004
719.087	0.050	17978	719.120	719.289	718.004
719.137	0.034	17979	719.160	719.339	718.004
719.171	0.033	17980	719.200	719.372	718.004
719.204	0.050	17981	719.240	719.406	718.004
719.254	0.033	17982	719.280	719.584	718.004
719.287	0.050	17983	719.320	719.617	718.004
719.337	0.033	17984	719.360	719.667	718.004
719.370	0.033	17985	719.400	719.700	718.004
719.404	0.050	17986	719.440	719.733	718.004
719.454	0.033	17987	719.480	719.783	718.004
719.487	0.050	17988	719.520	719.817	718.004
719.537	0.033	17989	719.560	719.867	718.004
719.570	0.033	17990	719.600	719.788	718.004
719.604	0.050	17991	719.640	719.822	718.004
719.654	0.033	17992	719.680	719.871	718.004
719.687	0.050	17993	719.720	719.905	718.004
719.737	0.033	17994	719.760	719.955	718.004
719.770	0.033	17995	719.800	719.988	718.004
719.804	0.050	17996	719.840	720.021	718.004
719.854	0.033	17997	719.880	720.071	718.004
719.887	0.050	17998	719.920	720.233	718.004
719.937	0.033	17999	719.960	720.283	718.004
719.970	0.033	18000	720.000	720.316	718.004
720.004	0.050	18001	720.040	720.350	720.004
720.054	0.033	18002	720.080	720.399	720.004
720.087	0.050	18003	720.120	720.433	720.004
720.137	0.033	18004	720.160	720.483	720.004
720.170	0.033	18005	720.200	720.349	720.004
720.204	0.050	18006	720.240	720.382	720.004
720.254	0.033	18007	720.280	720.432	720.004
720.287	0.050	18008	720.320	720.466	720.004
720.337	0.033	18009	720.360	720.516	720.004
720.370	0.033	18010	720.400	720.549	720.004
720.403	0.050	18011	720.440	720.582	720.004
720.453	0.033	18012	720.480	720.632	720.004
720.487	0.050	18013	720.520	720.714	720.004
720.537	0.033	18014	720.560	720.764	720.004
720.570	0.033	18015	720.600	720.797	720.004
720.603	0.050	18016	720.640	720.830	720.004
720.653	0.033	18017	720.680	720.880	720.004
720.687	0.050	18018	720.720	720.913	720.004
720.737	0.033	18019	720.760	720.963	720.004
720.770	0.033	18020	720.800	720.997	720.004
720.803	0.050	18021	720.840	720.982	720.004
720.853	0.033	18022	720.880	721.032	720.004
720.887	0.050	18023	720.920	721.065	720.004
720.937	0.033	18024	720.960	721.115	720.004
720.970	0.033	18025	721.000	721.149	720.004
721.003	0.050	18026	721.040	721.182	720.004
721.053	0.034	18027	721.080	721.232	720.004
721.087	0.050	18028	721.120	721.265	720.004
721.137	0.033	18029	721.160	721.363	720.004
721.170	0.033	18030	721.200	721.396	720.004
721.203	0.050	18031	721.240	721.430	720.004
721.253	0.033	18032	721.280	721.480	720.004
721.286	0.050	18033	721.320	721.513	720.004
721.336	0.033	18034	721.360	721.563	720.004
721.370	0.033	18035	721.400	721.597	720.004
721.403	0.050	18036	721.440	721.630	720.004
721.453	0.033	18037	721.480	721.759	720.004
721.486	0.050	18038	721.520	721.792	720.004
721.536	0.033	18039	721.560	721.842	720.004
721.570	0.033	18040	721.600	721.876	720.004
721.603	0.050	18041	721.640	721.909	720.004
721.653	0.033	18042	721.680	721.959	720.004
721.686	0.050	18043	721.720	721.992	720.004
721.736	0.033	18044	721.760	722.050	720.004
721.770	0.033	18045	721.800	722.083	720.004
721.803	0.050	18046	721.840	722.117	720.004
721.853	0.033	18047	721.880	722.167	720.004
721.886	0.050	18048	721.920	722.200	720.004
721.936	0.033	18049	721.960	722.250	720.004
721.970	0.033	18050	722.000	722.283	720.004
722.003	0.050	18051	722.040	722.317	722.003
722.053	0.033	18052	722.080	722.255	722.003
722.086	0.050	18053	722.120	722.288	722.003
722.136	0.033	18054	722.160	722.338	722.003
722.169	0.033	18055	722.200	722.371	722.003
722.203	0.050	18056	722.240	722.404	722.003
722.253	0.033	18057	722.280	722.455	722.003
722.286	0.050	18058	722.320	722.488	722.003
722.336	0.033	18059	722.360	722.538	722.003
722.369	0.033	18060	722.400	722.620	722.003
722.403	0.050	18061	722.440	722.653	722.003
722.453	0.033	18062	722.480	722.703	722.003
722.486	0.050	18063	722.520	722.736	722.003
722.536	0.033	18064	722.560	722.786	722.003
722.569	0.033	18065	722.600	722.819	722.003
722.603	0.050	18066	722.640	722.853	722.003
722.653	0.033	18067	722.680	722.903	722.003
722.686	0.050	18068	722.720	722.889	722.003
722.736	0.033	18069	722.760	722.939	722.003
722.769	0.033	18070	722.800	722.972	722.003
722.803	0.050	18071	722.840	723.006	722.003
722.853	0.033	18072	722.880	723.055	722.003
722.886	0.050	18073	722.920	723.089	722.003
722.936	0.033	18074	722.960	723.139	722.003
722.969	0.033	18075	723.000	723.172	722.003
723.003	0.050	18076	723.040	723.253	722.003
723.053	0.033	18077	723.080	723.303	722.003
723.086	0.050	18078	723.120	723.337	722.003
723.136	0.033	18079	723.160	723.387	722.003
723.169	0.033	18080	723.200	723.420	722.003
723.202	0.050	18081	723.240	723.453	722.003
723.253	0.033	18082	723.280	723.503	722.003
723.286	0.050	18083	723.320	723.537	722.003
723.336	0.033	18084	723.360	723.539	722.003
723.369	0.033	18085	723.400	723.572	722.003
723.402	0.050	18086	723.440	723.605	722.003
723.453	0.033	18087	723.480	723.655	722.003
723.486	0.050	18088	723.520	723.689	722.003
723.536	0.033	18089	723.560	723.738	722.003
723.569	0.033	18090	723.600	723.772	722.003
723.602	0.050	18091	723.640	723.845	722.003
723.652	0.033	18092	723.680	723.895	722.003
723.686	0.050	18093	723.720	723.928	722.003
723.736	0.033	18094	723.760	723.979	722.003
723.769	0.033	18095	723.800	724.012	722.003
723.802	0.050	18096	723.840	724.045	722.003
723.852	0.033	18097	723.880	724.095	722.003
723.886	0.050	18098	723.920	724.129	722.003
723.936	0.033	18099	723.960	724.225	722.003
723.969	0.033	18100	724.000	724.259	722.003
724.002	0.050	18101	724.040	724.292	724.003
724.052	0.033	18102	724.080	724.342	724.003
724.086	0.050	18103	724.120	724.375	724.003
724.136	0.033	18104	724.160	724.426	724.003
724.169	0.033	18105	724.200	724.459	724.003
724.202	0.050	18106	724.240	724.492	724.003
724.252	0.033	18107	724.280	724.430	724.003
724.285	0.050	18108	724.320	724.464	724.003
724.335	0.033	18109	724.360	724.514	724.003
724.369	0.033	18110	724.400	724.547	724.003
724.402	0.050	18111	724.440	724.580	724.003
724.452	0.033	18112	724.480	724.630	724.003
724.485	0.050	18113	724.520	724.663	724.003
724.535	0.033	18114	724.560	724.921	724.003
724.569	0.033	18115	724.600	724.954	724.003
724.602	0.050	18116	724.640	724.988	724.003
724.652	0.033	18117	724.680	725.038	724.003
724.685	0.050	18118	724.720	725.071	724.003
724.735	0.033	18119	724.760	725.121	724.003
724.769	0.033	18120	724.800	725.155	724.003
724.802	0.050	18121	724.840	725.188	724.003
724.852	0.033	18122	724.880	725.031	724.003
724.885	0.050	18123	724.920	725.064	724.003
724.935	0.033	18124	724.960	725.114	724.003
724.969	0.033	18125	725.000	725.147	724.003
725.002	0.050	18126	725.040	725.181	724.003
725.052	0.033	18127	725.080	725.231	724.003
725.085	0.050	18128	725.120	725.264	724.003
725.135	0.033	18129	725.160	725.314	724.003
725.169	0.033	18130	725.200	725.396	724.003
725.202	0.050	18131	725.240	725.429	724.003
725.252	0.033	18132	725.280	725.479	724.003
725.285	0.050	18133	725.320	725.512	724.003
725.335	0.033	18134	725.360	725.562	724.003
725.369	0.033	18135	725.400	725.595	724.003
725.402	0.050	18136	725.440	725.629	724.003
725.452	0.033	18137	725.480	725.679	724.003
725.485	0.050	18138	725.520	725.664	724.003
725.535	0.033	18139	725.560	725.714	724.003
725.568	0.033	18140	725.600	725.747	724.003
725.602	0.050	18141	725.640	725.780	724.003
725.652	0.033	18142	725.680	725.830	724.003
725.685	0.050	18143	725.720	725.864	724.003
725.735	0.033	18144	725.760	725.914	724.003
725.768	0.033	18145	725.800	725.947	724.003
725.802	0.050	18146	725.840	726.029	724.003
725.852	0.033	18147	725.880	726.078	724.003
725.885	0.050	18148	725.920	726.112	724.003
725.935	0.033	18149	725.960	726.162	724.003
725.968	0.033	18150	726.000	726.195	724.003
726.002	0.050	18151	726.040	726.228	726.002
726.052	0.033	18152	726.080	726.278	726.002
726.085	0.050	18153	726.120	726.312	726.002
726.135	0.033	18154	726.160	726.321	726.002
726.168	0.033	18155	726.200	726.354	726.002
726.201	0.050	18156	726.240	726.387	726.002
726.251	0.033	18157	726.280	726.437	726.002
726.285	0.050	18158	726.320	726.471	726.002
726.335	0.033	18159	726.360	726.521	726.002
726.368	0.033	18160	726.400	726.554	726.002
726.401	0.050	18161	726.440	726.587	726.002
726.451	0.034	18162	726.480	726.845	726.002
726.485	0.050	18163	726.520	726.879	726.002
726.535	0.033	18164	726.560	726.929	726.002
726.568	0.033	18165	726.600	726.962	726.002
726.601	0.050	18166	726.640	726.995	726.002
726.651	0.033	18167	726.680	727.045	726.002
726.685	0.050	18168	726.720	727.079	726.002
726.735	0.033	18169	726.760	727.017	726.002
726.768	0.033	18170	726.800	727.050	726.002
726.802	0.050	18171	726.840	727.083	726.002
726.852	0.033	18172	726.880	727.133	726.002
726.885	0.050	18173	726.920	727.167	726.002
726.935	0.033	18174	726.960	727.216	726.002
726.968	0.033	18175	727.000	727.250	726.002
727.001	0.050	18176	727.040	727.283	726.002
727.051	0.033	18177	727.080	727.381	726.002
727.085	0.050	18178	727.120	727.414	726.002
727.135	0.033	18179	727.160	727.464	726.002
727.168	0.033	18180	727.200	727.498	726.002
727.201	0.050	18181	727.240	727.531	726.002
727.251	0.033	18182	727.280	727.581	726.002
727.285	0.050	18183	727.320	727.615	726.002
727.334	0.033	18184	727.360	727.664	726.002
727.368	0.033	18185	727.400	727.570	726.002
727.401	0.050	18186	727.440	727.604	726.002
727.451	0.033	18187	727.480	727.654	726.002
727.485	0.050	18188	727.520	727.687	726.002
727.535	0.033	18189	727.560	727.737	726.002
727.568	0.033	18190	727.600	727.770	726.002
727.601	0.050	18191	727.640	727.804	726.002
727.651	0.033	18192	727.680	727.854	726.002
727.684	0.050	18193	727.720	727.935	726.002
727.735	0.033	18194	727.760	727.985	726.002
727.768	0.033	18195	727.800	728.018	726.002
727.801	0.050	18196	727.840	728.052	726.002
727.851	0.033	18197	727.880	728.102	726.002
727.884	0.050	18198	727.920	728.135	726.002
727.934	0.033	18199	727.960	728.185	726.002
727.968	0.050	18200	728.000	728.179	728.001
728.018	0.033	18201	728.040	728.230	728.001
728.051	0.033	18202	728.080	728.263	728.001
728.084	0.050	18203	728.120	728.296	728.001
728.134	0.033	18204	728.160	728.346	728.001
728.168	0.033	18205	728.200	728.380	728.001
728.201	0.050	18206	728.240	728.413	728.001
728.251	0.033	18207	728.280	728.463	728.001
728.284	0.050	18208	728.320	728.447	728.001
728.334	0.033	18209	728.360	728.497	728.001
728.367	0.050	18210	728.400	728.530	728.001
728.418	0.033	18211	728.440	728.580	728.001
728.451	0.033	18212	728.480	728.614	728.001
728.484	0.050	18213	728.520	728.647	728.001
728.534	0.033	18214	728.560	728.697	728.001
728.568	0.050	18215	728.600	728.730	728.001
728.617	0.033	18216	728.640	728.827	728.001
728.651	0.033	18217	728.680	728.860	728.001
728.684	0.050	18218	728.720	728.894	728.001
728.734	0.033	18219	728.760	728.944	728.001
728.767	0.050	18220	728.800	728.977	728.001
728.817	0.033	18221	728.840	729.027	728.001
728.851	0.033	18222	728.880	729.061	728.001
728.884	0.050	18223	728.920	729.094	728.001
728.934	0.033	18224	728.960	729.192	728.001
728.967	0.050	18225	729.000	729.225	728.001
729.017	0.033	18226	729.040	729.275	728.001
729.051	0.033	18227	729.080	729.308	728.001
729.084	0.050	18228	729.120	729.342	728.001
729.134	0.033	18229	729.160	729.392	728.001
729.167	0.050	18230	729.200	729.425	728.001
729.217	0.033	18231	729.240	729.603	728.001
729.251	0.033	18232	729.280	729.636	728.001
729.284	0.050	18233	729.320	729.670	728.001
729.334	0.033	18234	729.360	729.720	728.001
729.367	0.050	18235	729.400	729.753	728.001
729.417	0.033	18236	729.440	729.803	728.001
729.450	0.033	18237	729.480	729.836	728.001
729.484	0.050	18238	729.520	729.870	728.001
729.534	0.033	18239	729.560	729.713	728.001
729.567	0.050	18240	729.600	729.746	728.001
729.617	0.033	18241	729.640	729.796	728.001
729.650	0.033	18242	729.680	729.829	728.001
729.684	0.050	18243	729.720	729.863	728.001
729.734	0.033	18244	729.760	729.913	728.001
729.767	0.050	18245	729.800	729.946	728.001
729.817	0.033	18246	729.840	729.996	728.001
729.850	0.034	18247	729.880	730.077	728.001
729.884	0.050	18248	729.920	730.110	728.001
729.934	0.033	18249	729.960	730.160	728.001
729.967	0.050	18250	730.000	730.194	730.001
730.017	0.033	18251	730.040	730.244	730.001
730.050	0.033	18252	730.080	730.277	730.001
730.084	0.050	18253	730.120	730.311	730.001
730.134	0.033	18254	730.160	730.360	730.001
730.167	0.050	18255	730.200	730.346	730.001
730.217	0.033	18256	730.240	730.396	730.001
730.250	0.033	18257	730.280	730.429	730.001
730.284	0.050	18258	730.320	730.463	730.001
730.334	0.033	18259	730.360	730.512	730.001
730.367	0.050	18260	730.400	730.546	730.001
730.417	0.033	18261	730.440	730.596	730.001
730.450	0.033	18262	730.480	730.629	730.001
730.483	0.050	18263	730.520	730.710	730.001
730.534	0.033	18264	730.560	730.760	730.001
730.567	0.050	18265	730.600	730.794	730.001
730.617	0.033	18266	730.640	730.844	730.001
730.650	0.033	18267	730.680	730.877	730.001
730.683	0.050	18268	730.720	730.910	730.001
730.733	0.033	18269	730.760	730.960	730.001
730.767	0.050	18270	730.800	730.994	730.001
730.817	0.033	18271	730.840	731.043	730.001
730.850	0.033	18272	730.880	731.076	730.001
730.883	0.050	18273	730.920	731.109	730.001
730.933	0.033	18274	730.960	731.159	730.001
730.967	0.050	18275	731.000	731.193	730.001
731.017	0.033	18276	731.040	731.242	730.001
731.050	0.033	18277	731.080	731.276	730.001
731.083	0.050	18278	731.120	731.526	730.001
731.133	0.033	18279	731.160	731.576	730.001
731.167	0.050	18280	731.200	731.609	730.001
731.217	0.033	18281	731.240	731.659	730.001
731.250	0.033	18282	731.280	731.693	730.001
731.283	0.050	18283	731.320	731.726	730.001
731.333	0.033	18284	731.360	731.776	730.001
731.367	0.050	18285	731.400	731.810	730.001
731.416	0.033	18286	731.440	731.660	730.001
731.450	0.033	18287	731.480	731.693	730.001
731.483	0.050	18288	731.520	731.726	730.001
731.533	0.033	18289	731.560	731.776	730.001
731.567	0.050	18290	731.600	731.809	730.001
731.616	0.033	18291	731.640	731.859	730.001
731.650	0.033	18292	731.680	731.893	730.001
731.683	0.050	18293	731.720	731.926	730.001
731.733	0.033	18294	731.760	732.063	730.001
731.766	0.050	18295	731.800	732.096	730.001
731.817	0.033	18296	731.840	732.146	730.001
731.850	0.033	18297	731.880	732.180	730.001
731.883	0.050	18298	731.920	732.213	730.001
731.933	0.033	18299	731.960	732.263	730.001
731.966	0.050	18300	732.000	732.296	732.000
732.016	0.033	18301	732.040	732.346	732.000
732.050	0.033	18302	732.080	732.252	732.000
732.083	0.050	18303	732.120	732.286	732.000
732.133	0.033	18304	732.160	732.336	732.000
732.166	0.050	18305	732.200	732.369	732.000
732.216	0.033	18306	732.240	732.419	732.000
732.250	0.033	18307	732.280	732.453	732.000
732.283	0.050	18308	732.320	732.486	732.000
732.333	0.033	18309	732.360	732.536	732.000
732.366	0.050	18310	732.400	732.617	732.000
732.416	0.033	18311	732.440	732.667	732.000
732.450	0.033	18312	732.480	732.700	732.000
732.483	0.050	18313	732.520	732.734	732.000
732.533	0.033	18314	732.560	732.784	732.000
732.566	0.050	18315	732.600	732.817	732.000
732.616	0.034	18316	732.640	732.867	732.000
732.650	0.033	18317	732.680	732.852	732.000
732.683	0.050	18318	732.720	732.886	732.000
732.733	0.033	18319	732.760	732.936	732.000
732.766	0.050	18320	732.800	732.969	732.000
732.816	0.033	18321	732.840	733.019	732.000
732.850	0.033	18322	732.880	733.052	732.000
732.883	0.050	18323	732.920	733.086	732.000
732.933	0.033	18324	732.960	733.136	732.000
732.966	0.050	18325	733.000	733.217	732.000
733.016	0.033	18326	733.040	733.267	732.000
733.049	0.033	18327	733.080	733.300	732.000
733.083	0.050	18328	733.120	733.334	732.000
733.133	0.034	18329	733.160	733.383	732.000
733.166	0.050	18330	733.200	733.417	732.000
733.216	0.033	18331	733.240	733.467	732.000
733.249	0.033	18332	733.280	733.500	732.000
733.283	0.050	18333	733.320	733.653	732.000
733.333	0.033	18334	733.360	733.702	732.000
733.366	0.050	18335	733.400	733.736	732.000
733.416	0.033	18336	733.440	733.786	732.000
733.449	0.033	18337	733.480	733.819	732.000
733.482	0.050	18338	733.520	733.852	732.000
733.532	0.033	18339	733.560	733.903	732.000
733.566	0.050	18340	733.600	733.936	732.000
733.616	0.033	18341	733.640	733.874	732.000
733.649	0.033	18342	733.680	733.907	732.000
733.683	0.050	18343	733.720	733.940	732.000
733.732	0.034	18344	733.760	733.990	732.000
733.766	0.050	18345	733.800	734.024	732.000
733.816	0.033	18346	733.840	734.074	732.000
733.849	0.033	18347	733.880	734.107	732.000
733.882	0.050	18348	733.920	734.140	732.000
733.933	0.033	18349	733.960	734.199	732.000
733.966	0.050	18350	734.000	734.232	733.999
734.016	0.033	18351	734.040	734.282	733.999
734.049	0.033	18352	734.080	734.315	733.999
734.082	0.050	18353	734.120	734.348	733.999
734.132	0.033	18354	734.160	734.398	733.999
734.166	0.050	18355	734.200	734.432	733.999
734.216	0.033	18356	734.240	734.394	733.999
734.249	0.033	18357	734.280	734.428	733.999
734.282	0.050	18358	734.320	734.461	733.999
734.332	0.033	18359	734.360	734.511	733.999
734.366	0.050	18360	734.400	734.544	733.999
734.416	0.033	18361	734.440	734.594	733.999
734.449	0.033	18362	734.480	734.628	733.999
734.482	0.050	18363	734.520	734.661	733.999
734.532	0.033	18364	734.560	734.759	733.999
734.566	0.050	18365	734.600	734.793	733.999
734.616	0.033	18366	734.640	734.842	733.999
734.649	0.033	18367	734.680	734.876	733.999
734.682	0.050	18368	734.720	734.909	733.999
