onset	duration	frameidx	videotime	audiotime	lasttrigger
665.421	0.033	16636	665.440	665.665	664.005
665.454	0.033	16637	665.480	665.698	664.005
665.488	0.050	16638	665.520	665.731	664.005
665.538	0.033	16639	665.560	665.781	664.005
665.571	0.050	16640	665.600	665.814	664.005
665.621	0.033	16641	665.640	665.953	664.005
665.654	0.033	16642	665.680	665.986	664.005
665.688	0.050	16643	665.720	666.019	664.005
665.738	0.033	16644	665.760	666.069	664.005
665.771	0.050	16645	665.800	666.102	664.005
665.821	0.033	16646	665.840	666.152	664.005
665.854	0.033	16647	665.880	666.186	664.005
665.888	0.050	16648	665.920	666.219	664.005
665.938	0.033	16649	665.960	666.237	664.005
665.971	0.050	16650	666.000	666.270	666.004
666.021	0.033	16651	666.040	666.320	666.004
666.054	0.034	16652	666.080	666.354	666.004
666.088	0.050	16653	666.120	666.387	666.004
666.137	0.033	16654	666.160	666.437	666.004
666.171	0.050	16655	666.200	666.470	666.004
666.221	0.033	16656	666.240	666.568	666.004
666.254	0.033	16657	666.280	666.602	666.004
666.287	0.050	16658	666.320	666.635	666.004
666.337	0.033	16659	666.360	666.685	666.004
666.371	0.050	16660	666.400	666.718	666.004
666.421	0.033	16661	666.440	666.768	666.004
666.454	0.033	16662	666.480	666.802	666.004
666.487	0.050	16663	666.520	666.835	666.004
666.537	0.033	16664	666.560	666.718	666.004
666.571	0.050	16665	666.600	666.751	666.004
666.621	0.033	16666	666.640	666.801	666.004
666.654	0.033	16667	666.680	666.834	666.004
666.687	0.050	16668	666.720	666.868	666.004
666.737	0.033	16669	666.760	666.918	666.004
666.771	0.050	16670	666.800	666.951	666.004
666.821	0.033	16671	666.840	667.001	666.004
666.854	0.033	16672	666.880	667.082	666.004
666.887	0.050	16673	666.920	667.116	666.004
666.937	0.033	16674	666.960	667.166	666.004
666.970	0.050	16675	667.000	667.199	666.004
667.020	0.033	16676	667.040	667.249	666.004
667.054	0.033	16677	667.080	667.282	666.004
667.087	0.050	16678	667.120	667.316	666.004
667.137	0.033	16679	667.160	667.365	666.004
667.170	0.050	16680	667.200	667.351	666.004
667.220	0.033	16681	667.240	667.401	666.004
667.254	0.033	16682	667.280	667.434	666.004
667.287	0.050	16683	667.320	667.468	666.004
667.337	0.033	16684	667.360	667.518	666.004
667.370	0.050	16685	667.400	667.551	666.004
667.420	0.033	16686	667.440	667.601	666.004
667.454	0.033	16687	667.480	667.634	666.004
667.487	0.050	16688	667.520	667.746	666.004
667.537	0.033	16689	667.560	667.796	666.004
667.570	0.050	16690	667.600	667.830	666.004
667.620	0.033	16691	667.640	667.880	666.004
667.654	0.033	16692	667.680	667.913	666.004
667.687	0.050	16693	667.720	667.946	666.004
667.737	0.033	16694	667.760	667.996	666.004
667.770	0.050	16695	667.800	668.030	666.004
667.820	0.033	16696	667.840	668.048	666.004
667.854	0.033	16697	667.880	668.081	666.004
667.887	0.050	16698	667.920	668.114	666.004
667.937	0.033	16699	667.960	668.164	666.004
667.970	0.050	16700	668.000	668.198	668.004
668.020	0.033	16701	668.040	668.248	668.004
668.053	0.033	16702	668.080	668.281	668.004
668.087	0.050	16703	668.120	668.282	668.004
668.137	0.033	16704	668.160	668.333	668.004
668.170	0.050	16705	668.200	668.366	668.004
668.220	0.033	16706	668.240	668.416	668.004
668.253	0.034	16707	668.280	668.449	668.004
668.287	0.050	16708	668.320	668.482	668.004
668.337	0.033	16709	668.360	668.532	668.004
668.370	0.050	16710	668.400	668.566	668.004
668.420	0.033	16711	668.440	668.743	668.004
668.453	0.033	16712	668.480	668.777	668.004
668.487	0.050	16713	668.520	668.811	668.004
668.537	0.033	16714	668.560	668.860	668.004
668.570	0.050	16715	668.600	668.894	668.004
668.620	0.034	16716	668.640	668.943	668.004
668.653	0.033	16717	668.680	668.977	668.004
668.687	0.050	16718	668.720	669.010	668.004
668.737	0.033	16719	668.760	668.893	668.004
668.770	0.050	16720	668.800	668.926	668.004
668.820	0.033	16721	668.840	668.976	668.004
668.853	0.033	16722	668.880	669.010	668.004
668.887	0.050	16723	668.920	669.043	668.004
668.936	0.033	16724	668.960	669.093	668.004
668.970	0.050	16725	669.000	669.126	668.004
669.020	0.033	16726	669.040	669.176	668.004
669.053	0.033	16727	669.080	669.258	668.004
669.086	0.050	16728	669.120	669.291	668.004
669.136	0.033	16729	669.160	669.341	668.004
669.170	0.050	16730	669.200	669.374	668.004
669.220	0.033	16731	669.240	669.424	668.004
669.253	0.033	16732	669.280	669.458	668.004
669.286	0.050	16733	669.320	669.491	668.004
669.336	0.033	16734	669.360	669.493	668.004
669.370	0.050	16735	669.400	669.526	668.004
669.420	0.033	16736	669.440	669.576	668.004
669.453	0.034	16737	669.480	669.610	668.004
669.486	0.050	16738	669.520	669.643	668.004
669.536	0.033	16739	669.560	669.693	668.004
669.570	0.050	16740	669.600	669.726	668.004
669.620	0.033	16741	669.640	669.776	668.004
669.653	0.033	16742	669.680	669.858	668.004
669.686	0.050	16743	669.720	669.891	668.004
669.736	0.033	16744	669.760	669.941	668.004
669.770	0.050	16745	669.800	669.974	668.004
669.820	0.033	16746	669.840	670.024	668.004
669.853	0.033	16747	669.880	670.058	668.004
669.886	0.050	16748	669.920	670.091	668.004
669.936	0.033	16749	669.960	670.141	668.004
669.970	0.050	16750	670.000	670.253	670.003
670.020	0.033	16751	670.040	670.303	670.003
670.053	0.033	16752	670.080	670.336	670.003
670.086	0.050	16753	670.120	670.369	670.003
670.136	0.033	16754	670.160	670.419	670.003
670.169	0.050	16755	670.200	670.453	670.003
670.220	0.033	16756	670.240	670.503	670.003
670.253	0.033	16757	670.280	670.536	670.003
670.286	0.050	16758	670.320	670.537	670.003
670.336	0.033	16759	670.360	670.588	670.003
670.369	0.050	16760	670.400	670.621	670.003
670.419	0.033	16761	670.440	670.671	670.003
670.453	0.033	16762	670.480	670.704	670.003
670.486	0.050	16763	670.520	670.738	670.003
670.536	0.033	16764	670.560	670.787	670.003
670.569	0.050	16765	670.600	670.821	670.003
670.619	0.033	16766	670.640	670.919	670.003
670.653	0.033	16767	670.680	670.952	670.003
670.686	0.050	16768	670.720	670.985	670.003
670.736	0.033	16769	670.760	671.036	670.003
670.769	0.050	16770	670.800	671.069	670.003
670.819	0.033	16771	670.840	671.119	670.003
670.852	0.033	16772	670.880	671.152	670.003
670.886	0.050	16773	670.920	671.185	670.003
670.936	0.033	16774	670.960	671.283	670.003
670.969	0.050	16775	671.000	671.317	670.003
671.019	0.033	16776	671.040	671.367	670.003
671.053	0.033	16777	671.080	671.400	670.003
671.086	0.050	16778	671.120	671.433	670.003
671.136	0.033	16779	671.160	671.484	670.003
671.169	0.050	16780	671.200	671.517	670.003
671.219	0.033	16781	671.240	671.400	670.003
671.252	0.033	16782	671.280	671.433	670.003
671.286	0.050	16783	671.320	671.466	670.003
671.336	0.033	16784	671.360	671.516	670.003
671.369	0.050	16785	671.400	671.549	670.003
671.419	0.033	16786	671.440	671.599	670.003
671.452	0.033	16787	671.480	671.633	670.003
671.486	0.050	16788	671.520	671.666	670.003
671.536	0.033	16789	671.560	671.765	670.003
671.569	0.050	16790	671.600	671.798	670.003
671.619	0.033	16791	671.640	671.848	670.003
671.652	0.033	16792	671.680	671.881	670.003
671.686	0.050	16793	671.720	671.914	670.003
671.736	0.033	16794	671.760	671.964	670.003
671.769	0.050	16795	671.800	671.997	670.003
671.819	0.034	16796	671.840	672.047	670.003
671.852	0.033	16797	671.880	672.033	670.003
671.886	0.050	16798	671.920	672.066	670.003
671.936	0.033	16799	671.960	672.116	670.003
671.969	0.050	16800	672.000	672.150	672.002
672.019	0.033	16801	672.040	672.200	672.002
672.052	0.033	16802	672.080	672.233	672.002
672.085	0.050	16803	672.120	672.266	672.002
672.136	0.033	16804	672.160	672.316	672.002
672.169	0.050	16805	672.200	672.388	672.002
672.219	0.033	16806	672.240	672.438	672.002
672.252	0.050	16807	672.280	672.472	672.002
672.302	0.033	16808	672.320	672.522	672.002
672.336	0.033	16809	672.360	672.555	672.002
672.369	0.050	16810	672.400	672.588	672.002
672.419	0.034	16811	672.440	672.638	672.002
672.452	0.050	16812	672.480	672.672	672.002
672.502	0.033	16813	672.520	672.770	672.002
672.535	0.033	16814	672.560	672.803	672.002
672.569	0.050	16815	672.600	672.836	672.002
672.619	0.033	16816	672.640	672.886	672.002
672.652	0.033	16817	672.680	672.920	672.002
672.685	0.050	16818	672.720	672.953	672.002
672.735	0.033	16819	672.760	673.003	672.002
672.769	0.050	16820	672.800	673.004	672.002
672.819	0.033	16821	672.840	673.054	672.002
672.852	0.050	16822	672.880	673.087	672.002
672.902	0.033	16823	672.920	673.138	672.002
672.935	0.033	16824	672.960	673.171	672.002
672.969	0.050	16825	673.000	673.204	672.002
673.019	0.033	16826	673.040	673.254	672.002
673.052	0.050	16827	673.080	673.287	672.002
673.102	0.033	16828	673.120	673.425	672.002
673.135	0.033	16829	673.160	673.459	672.002
673.168	0.050	16830	673.200	673.492	672.002
673.219	0.033	16831	673.240	673.542	672.002
673.252	0.050	16832	673.280	673.575	672.002
673.302	0.033	16833	673.320	673.625	672.002
673.335	0.033	16834	673.360	673.659	672.002
673.368	0.050	16835	673.400	673.692	672.002
673.418	0.033	16836	673.440	673.575	672.002
673.452	0.050	16837	673.480	673.608	672.002
673.502	0.033	16838	673.520	673.658	672.002
673.535	0.033	16839	673.560	673.692	672.002
673.568	0.050	16840	673.600	673.725	672.002
673.618	0.033	16841	673.640	673.775	672.002
673.652	0.050	16842	673.680	673.808	672.002
673.702	0.033	16843	673.720	673.907	672.002
673.735	0.033	16844	673.760	673.939	672.002
673.768	0.050	16845	673.800	673.973	672.002
673.818	0.033	16846	673.840	674.023	672.002
673.852	0.050	16847	673.880	674.056	672.002
673.902	0.033	16848	673.920	674.106	672.002
673.935	0.033	16849	673.960	674.139	672.002
673.968	0.050	16850	674.000	674.173	674.002
674.018	0.033	16851	674.040	674.175	674.002
674.052	0.050	16852	674.080	674.208	674.002
674.102	0.033	16853	674.120	674.258	674.002
674.135	0.033	16854	674.160	674.291	674.002
674.168	0.050	16855	674.200	674.325	674.002
674.218	0.033	16856	674.240	674.375	674.002
674.251	0.050	16857	674.280	674.408	674.002
674.302	0.033	16858	674.320	674.458	674.002
674.335	0.033	16859	674.360	674.539	674.002
674.368	0.050	16860	674.400	674.573	674.002
674.418	0.033	16861	674.440	674.623	674.002
674.451	0.050	16862	674.480	674.656	674.002
674.501	0.033	16863	674.520	674.706	674.002
674.535	0.033	16864	674.560	674.739	674.002
674.568	0.050	16865	674.600	674.773	674.002
674.618	0.033	16866	674.640	674.823	674.002
674.651	0.050	16867	674.680	674.895	674.002
674.701	0.033	16868	674.720	674.945	674.002
674.735	0.033	16869	674.760	674.978	674.002
674.768	0.050	16870	674.800	675.011	674.002
674.818	0.033	16871	674.840	675.061	674.002
674.851	0.050	16872	674.880	675.095	674.002
674.901	0.033	16873	674.920	675.145	674.002
674.935	0.033	16874	674.960	675.178	674.002
674.968	0.050	16875	675.000	675.300	674.002
675.018	0.033	16876	675.040	675.349	674.002
675.051	0.050	16877	675.080	675.383	674.002
675.101	0.033	16878	675.120	675.433	674.002
675.135	0.033	16879	675.160	675.466	674.002
675.168	0.050	16880	675.200	675.500	674.002
675.218	0.033	16881	675.240	675.549	674.002
675.251	0.050	16882	675.280	675.583	674.002
675.301	0.033	16883	675.320	675.521	674.002
675.334	0.033	16884	675.360	675.554	674.002
675.368	0.050	16885	675.400	675.588	674.002
675.418	0.033	16886	675.440	675.637	674.002
675.451	0.050	16887	675.480	675.671	674.002
675.501	0.033	16888	675.520	675.721	674.002
675.534	0.033	16889	675.560	675.754	674.002
675.568	0.050	16890	675.600	675.787	674.002
675.618	0.033	16891	675.640	675.965	674.002
675.651	0.050	16892	675.680	675.999	674.002
675.701	0.033	16893	675.720	676.049	674.002
675.734	0.033	16894	675.760	676.082	674.002
675.768	0.050	16895	675.800	676.115	674.002
675.818	0.033	16896	675.840	676.165	674.002
675.851	0.050	16897	675.880	676.198	674.002
675.901	0.033	16898	675.920	676.082	674.002
675.934	0.033	16899	675.960	676.115	674.002
675.968	0.050	16900	676.000	676.148	676.001
676.018	0.033	16901	676.040	676.199	676.001
676.051	0.050	16902	676.080	676.232	676.001
676.101	0.033	16903	676.120	676.281	676.001
676.134	0.033	16904	676.160	676.315	676.001
676.168	0.050	16905	676.200	676.348	676.001
676.217	0.033	16906	676.240	676.446	676.001
676.251	0.050	16907	676.280	676.479	676.001
676.301	0.033	16908	676.320	676.529	676.001
676.334	0.033	16909	676.360	676.563	676.001
676.367	0.050	16910	676.400	676.596	676.001
676.417	0.034	16911	676.440	676.646	676.001
676.451	0.050	16912	676.480	676.679	676.001
676.501	0.033	16913	676.520	676.729	676.001
676.534	0.033	16914	676.560	676.714	676.001
676.567	0.050	16915	676.600	676.748	676.001
676.617	0.033	16916	676.640	676.798	676.001
676.651	0.050	16917	676.680	676.831	676.001
676.701	0.033	16918	676.720	676.881	676.001
676.734	0.033	16919	676.760	676.914	676.001
676.767	0.050	16920	676.800	676.948	676.001
676.817	0.034	16921	676.840	676.998	676.001
676.851	0.050	16922	676.880	677.110	676.001
676.901	0.033	16923	676.920	677.160	676.001
676.934	0.033	16924	676.960	677.193	676.001
676.967	0.050	16925	677.000	677.227	676.001
677.017	0.033	16926	677.040	677.277	676.001
677.051	0.050	16927	677.080	677.310	676.001
677.101	0.033	16928	677.120	677.360	676.001
677.134	0.033	16929	677.160	677.402	676.001
677.167	0.050	16930	677.200	677.435	676.001
677.217	0.033	16931	677.240	677.485	676.001
677.250	0.050	16932	677.280	677.518	676.001
677.301	0.033	16933	677.320	677.568	676.001
677.334	0.033	16934	677.360	677.601	676.001
677.367	0.050	16935	677.400	677.635	676.001
677.417	0.033	16936	677.440	677.685	676.001
677.450	0.050	16937	677.480	677.726	676.001
677.500	0.033	16938	677.520	677.776	676.001
677.534	0.033	16939	677.560	677.809	676.001
677.567	0.050	16940	677.600	677.843	676.001
677.617	0.033	16941	677.640	677.893	676.001
677.650	0.050	16942	677.680	677.926	676.001
677.701	0.033	16943	677.720	677.976	676.001
677.734	0.033	16944	677.760	678.009	676.001
677.767	0.050	16945	677.800	678.091	676.001
677.817	0.033	16946	677.840	678.141	676.001
677.850	0.050	16947	677.880	678.174	676.001
677.900	0.033	16948	677.920	678.224	676.001
677.934	0.033	16949	677.960	678.257	676.001
677.967	0.050	16950	678.000	678.290	678.001
678.017	0.033	16951	678.040	678.341	678.001
678.050	0.050	16952	678.080	678.374	678.001
678.100	0.033	16953	678.120	678.257	678.001
678.134	0.033	16954	678.160	678.290	678.001
678.167	0.050	16955	678.200	678.323	678.001
678.217	0.033	16956	678.240	678.373	678.001
678.250	0.050	16957	678.280	678.407	678.001
678.300	0.033	16958	678.320	678.457	678.001
678.333	0.033	16959	678.360	678.490	678.001
678.367	0.050	16960	678.400	678.523	678.001
678.417	0.033	16961	678.440	678.621	678.001
678.450	0.050	16962	678.480	678.655	678.001
678.500	0.033	16963	678.520	678.705	678.001
678.533	0.033	16964	678.560	678.738	678.001
678.567	0.050	16965	678.600	678.771	678.001
678.617	0.033	16966	678.640	678.821	678.001
678.650	0.050	16967	678.680	678.855	678.001
678.700	0.033	16968	678.720	678.857	678.001
678.733	0.033	16969	678.760	678.890	678.001
678.767	0.050	16970	678.800	678.923	678.001
678.817	0.033	16971	678.840	678.973	678.001
678.850	0.050	16972	678.880	679.007	678.001
678.900	0.033	16973	678.920	679.057	678.001
678.933	0.033	16974	678.960	679.090	678.001
678.967	0.050	16975	679.000	679.123	678.001
679.017	0.033	16976	679.040	679.221	678.001
679.050	0.050	16977	679.080	679.254	678.001
679.100	0.033	16978	679.120	679.305	678.001
679.133	0.033	16979	679.160	679.338	678.001
679.167	0.050	16980	679.200	679.371	678.001
679.217	0.033	16981	679.240	679.421	678.001
679.250	0.050	16982	679.280	679.454	678.001
679.300	0.033	16983	679.320	679.504	678.001
679.333	0.033	16984	679.360	679.577	678.001
679.367	0.050	16985	679.400	679.610	678.001
679.417	0.033	16986	679.440	679.660	678.001
679.450	0.050	16987	679.480	679.693	678.001
679.500	0.033	16988	679.520	679.743	678.001
679.533	0.033	16989	679.560	679.777	678.001
679.566	0.050	16990	679.600	679.810	678.001
679.617	0.033	16991	679.640	679.860	678.001
679.650	0.050	16992	679.680	679.941	678.001
679.700	0.033	16993	679.720	679.991	678.001
679.733	0.033	16994	679.760	680.025	678.001
679.766	0.050	16995	679.800	680.058	678.001
679.816	0.033	16996	679.840	680.108	678.001
679.850	0.050	16997	679.880	680.141	678.001
679.900	0.033	16998	679.920	680.191	678.001
679.933	0.033	16999	679.960	680.225	678.001
679.966	0.050	17000	680.000	680.266	680.000
680.016	0.033	17001	680.040	680.316	680.000
680.050	0.050	17002	680.080	680.349	680.000
680.100	0.033	17003	680.120	680.399	680.000
680.133	0.033	17004	680.160	680.432	680.000
680.166	0.050	17005	680.200	680.466	680.000
680.216	0.033	17006	680.240	680.516	680.000
680.250	0.050	17007	680.280	680.549	680.000
680.300	0.033	17008	680.320	680.647	680.000
680.333	0.033	17009	680.360	680.680	680.000
680.366	0.050	17010	680.400	680.714	680.000
680.416	0.033	17011	680.440	680.764	680.000
680.450	0.050	17012	680.480	680.797	680.000
680.499	0.033	17013	680.520	680.847	680.000
680.533	0.033	17014	680.560	680.880	680.000
680.566	0.050	17015	680.600	680.747	680.000
680.616	0.033	17016	680.640	680.797	680.000
680.650	0.050	17017	680.680	680.830	680.000
680.699	0.033	17018	680.720	680.880	680.000
680.733	0.033	17019	680.760	680.913	680.000
680.766	0.050	17020	680.800	680.947	680.000
680.816	0.033	17021	680.840	680.997	680.000
680.849	0.050	17022	680.880	681.030	680.000
680.899	0.033	17023	680.920	681.128	680.000
680.933	0.033	17024	680.960	681.161	680.000
680.966	0.050	17025	681.000	681.195	680.000
681.016	0.033	17026	681.040	681.245	680.000
681.049	0.050	17027	681.080	681.278	680.000
681.099	0.033	17028	681.120	681.328	680.000
681.133	0.033	17029	681.160	681.361	680.000
681.166	0.050	17030	681.200	681.395	680.000
681.216	0.033	17031	681.240	681.396	680.000
681.249	0.050	17032	681.280	681.430	680.000
681.299	0.033	17033	681.320	681.480	680.000
681.333	0.033	17034	681.360	681.513	680.000
681.366	0.050	17035	681.400	681.547	680.000
681.416	0.033	17036	681.440	681.597	680.000
681.449	0.050	17037	681.480	681.630	680.000
681.499	0.033	17038	681.520	681.680	680.000
681.533	0.034	17039	681.560	681.752	680.000
681.566	0.050	17040	681.600	681.785	680.000
681.616	0.033	17041	681.640	681.835	680.000
681.649	0.050	17042	681.680	681.869	680.000
681.699	0.033	17043	681.720	681.919	680.000
681.732	0.033	17044	681.760	681.952	680.000
681.766	0.050	17045	681.800	681.985	680.000
681.816	0.033	17046	681.840	682.083	680.000
681.849	0.050	17047	681.880	682.117	680.000
681.899	0.033	17048	681.920	682.167	680.000
681.932	0.033	17049	681.960	682.200	680.000
681.966	0.050	17050	682.000	682.233	681.999
682.016	0.033	17051	682.040	682.283	681.999
682.049	0.050	17052	682.080	682.317	681.999
682.099	0.033	17053	682.120	682.367	681.999
682.132	0.033	17054	682.160	682.408	681.999
682.166	0.050	17055	682.200	682.441	681.999
682.216	0.033	17056	682.240	682.491	681.999
682.249	0.050	17057	682.280	682.524	681.999
682.299	0.033	17058	682.320	682.574	681.999
682.332	0.033	17059	682.360	682.608	681.999
682.366	0.050	17060	682.400	682.641	681.999
682.416	0.033	17061	682.440	682.691	681.999
682.449	0.050	17062	682.480	682.772	681.999
682.499	0.033	17063	682.520	682.822	681.999
682.532	0.050	17064	682.560	682.856	681.999
682.582	0.033	17065	682.600	682.906	681.999
682.615	0.033	17066	682.640	682.939	681.999
682.649	0.050	17067	682.680	682.972	681.999
682.699	0.033	17068	682.720	683.022	681.999
682.732	0.050	17069	682.760	683.055	681.999
682.782	0.033	17070	682.800	682.938	681.999
682.815	0.033	17071	682.840	682.972	681.999
682.849	0.050	17072	682.880	683.005	681.999
682.899	0.033	17073	682.920	683.055	681.999
682.932	0.050	17074	682.960	683.088	681.999
682.982	0.033	17075	683.000	683.139	681.999
683.015	0.033	17076	683.040	683.172	681.999
683.049	0.050	17077	683.080	683.205	681.999
683.099	0.033	17078	683.120	683.303	681.999
683.132	0.050	17079	683.160	683.337	681.999
683.182	0.033	17080	683.200	683.386	681.999
683.215	0.033	17081	683.240	683.420	681.999
683.249	0.050	17082	683.280	683.453	681.999
683.299	0.033	17083	683.320	683.503	681.999
683.332	0.050	17084	683.360	683.536	681.999
683.382	0.033	17085	683.400	683.538	681.999
683.415	0.033	17086	683.440	683.572	681.999
683.449	0.050	17087	683.480	683.605	681.999
683.499	0.033	17088	683.520	683.655	681.999
683.532	0.050	17089	683.560	683.688	681.999
683.582	0.033	17090	683.600	683.738	681.999
683.615	0.033	17091	683.640	683.772	681.999
683.648	0.050	17092	683.680	683.805	681.999
683.698	0.033	17093	683.720	683.903	681.999
683.732	0.050	17094	683.760	683.936	681.999
683.782	0.033	17095	683.800	683.986	681.999
683.815	0.033	17096	683.840	684.019	681.999
683.848	0.050	17097	683.880	684.053	681.999
683.898	0.033	17098	683.920	684.103	681.999
683.932	0.050	17099	683.960	684.136	681.999
683.982	0.033	17100	684.000	684.186	683.999
684.015	0.033	17101	684.040	684.259	683.999
684.048	0.050	17102	684.080	684.292	683.999
684.098	0.033	17103	684.120	684.342	683.999
684.132	0.050	17104	684.160	684.375	683.999
684.182	0.033	17105	684.200	684.425	683.999
684.215	0.033	17106	684.240	684.459	683.999
684.248	0.050	17107	684.280	684.492	683.999
684.298	0.033	17108	684.320	684.542	683.999
684.332	0.050	17109	684.360	684.623	683.999
684.382	0.033	17110	684.400	684.673	683.999
684.415	0.033	17111	684.440	684.706	683.999
684.448	0.050	17112	684.480	684.740	683.999
684.498	0.033	17113	684.520	684.790	683.999
684.532	0.050	17114	684.560	684.823	683.999
684.582	0.033	17115	684.600	684.873	683.999
684.615	0.034	17116	684.640	684.906	683.999
684.648	0.050	17117	684.680	684.948	683.999
684.698	0.033	17118	684.720	684.998	683.999
684.731	0.050	17119	684.760	685.031	683.999
684.782	0.033	17120	684.800	685.081	683.999
684.815	0.033	17121	684.840	685.114	683.999
684.848	0.050	17122	684.880	685.148	683.999
684.898	0.033	17123	684.920	685.198	683.999
684.931	0.050	17124	684.960	685.231	683.999
684.981	0.033	17125	685.000	685.329	683.999
685.015	0.033	17126	685.040	685.362	683.999
685.048	0.050	17127	685.080	685.396	683.999
685.098	0.033	17128	685.120	685.446	683.999
685.131	0.050	17129	685.160	685.479	683.999
685.181	0.033	17130	685.200	685.529	683.999
685.215	0.033	17131	685.240	685.562	683.999
685.248	0.050	17132	685.280	685.429	683.999
685.298	0.033	17133	685.320	685.479	683.999
685.331	0.050	17134	685.360	685.512	683.999
685.381	0.033	17135	685.400	685.562	683.999
685.415	0.033	17136	685.440	685.595	683.999
685.448	0.050	17137	685.480	685.628	683.999
685.498	0.033	17138	685.520	685.679	683.999
685.531	0.050	17139	685.560	685.712	683.999
685.581	0.034	17140	685.600	685.810	683.999
685.615	0.033	17141	685.640	685.843	683.999
685.648	0.050	17142	685.680	685.876	683.999
685.698	0.033	17143	685.720	685.926	683.999
685.731	0.050	17144	685.760	685.960	683.999
685.781	0.033	17145	685.800	686.010	683.999
685.814	0.033	17146	685.840	686.043	683.999
685.848	0.050	17147	685.880	686.076	683.999
685.898	0.033	17148	685.920	686.078	683.999
685.931	0.050	17149	685.960	686.111	683.999
685.981	0.033	17150	686.000	686.162	685.998
686.014	0.033	17151	686.040	686.196	685.998
686.048	0.050	17152	686.080	686.228	685.998
686.098	0.033	17153	686.120	686.278	685.998
686.131	0.050	17154	686.160	686.312	685.998
686.181	0.033	17155	686.200	686.401	685.998
686.215	0.033	17156	686.240	686.434	685.998
686.248	0.050	17157	686.280	686.467	685.998
686.298	0.033	17158	686.320	686.517	685.998
686.331	0.050	17159	686.360	686.550	685.998
686.381	0.033	17160	686.400	686.600	685.998
686.414	0.033	17161	686.440	686.634	685.998
686.448	0.050	17162	686.480	686.667	685.998
686.498	0.033	17163	686.520	686.805	685.998
686.531	0.050	17164	686.560	686.839	685.998
686.581	0.033	17165	686.600	686.889	685.998
686.614	0.033	17166	686.640	686.922	685.998
686.648	0.050	17167	686.680	686.955	685.998
686.698	0.033	17168	686.720	687.005	685.998
686.731	0.050	17169	686.760	687.038	685.998
686.781	0.033	17170	686.800	687.088	685.998
686.814	0.033	17171	686.840	687.010	685.998
686.848	0.050	17172	686.880	687.043	685.998
686.897	0.033	17173	686.920	687.093	685.998
686.931	0.050	17174	686.960	687.127	685.998
686.981	0.033	17175	687.000	687.176	685.998
687.014	0.033	17176	687.040	687.210	685.998
687.047	0.050	17177	687.080	687.243	685.998
687.097	0.033	17178	687.120	687.293	685.998
687.131	0.050	17179	687.160	687.454	685.998
687.181	0.033	17180	687.200	687.504	685.998
687.214	0.033	17181	687.240	687.537	685.998
687.247	0.050	17182	687.280	687.571	685.998
687.297	0.033	17183	687.320	687.621	685.998
687.331	0.050	17184	687.360	687.654	685.998
687.381	0.033	17185	687.400	687.704	685.998
687.414	0.033	17186	687.440	687.738	685.998
687.447	0.050	17187	687.480	687.604	685.998
687.497	0.033	17188	687.520	687.654	685.998
687.531	0.050	17189	687.560	687.687	685.998
687.581	0.033	17190	687.600	687.737	685.998
687.614	0.033	17191	687.640	687.770	685.998
687.647	0.050	17192	687.680	687.804	685.998
687.697	0.033	17193	687.720	687.854	685.998
687.731	0.050	17194	687.760	687.887	685.998
687.781	0.033	17195	687.800	687.985	685.998
687.814	0.033	17196	687.840	688.018	685.998
687.847	0.050	17197	687.880	688.052	685.998
687.897	0.033	17198	687.920	688.102	685.998
687.930	0.050	17199	687.960	688.135	685.998
687.980	0.033	17200	688.000	688.185	687.998
688.014	0.033	17201	688.040	688.219	687.998
688.047	0.050	17202	688.080	688.252	687.998
688.097	0.033	17203	688.120	688.254	687.998
688.130	0.050	17204	688.160	688.287	687.998
688.180	0.033	17205	688.200	688.337	687.998
688.214	0.033	17206	688.240	688.370	687.998
688.247	0.050	17207	688.280	688.404	687.998
688.297	0.033	17208	688.320	688.454	687.998
688.330	0.050	17209	688.360	688.487	687.998
688.380	0.033	17210	688.400	688.585	687.998
688.414	0.033	17211	688.440	688.618	687.998
688.447	0.050	17212	688.480	688.651	687.998
688.497	0.033	17213	688.520	688.701	687.998
688.530	0.050	17214	688.560	688.735	687.998
688.580	0.033	17215	688.600	688.785	687.998
688.614	0.033	17216	688.640	688.818	687.998
688.647	0.050	17217	688.680	688.851	687.998
688.697	0.034	17218	688.720	688.980	687.998
688.731	0.050	17219	688.760	689.014	687.998
688.780	0.033	17220	688.800	689.064	687.998
688.814	0.033	17221	688.840	689.097	687.998
688.847	0.050	17222	688.880	689.131	687.998
688.897	0.033	17223	688.920	689.180	687.998
688.930	0.050	17224	688.960	689.214	687.998
688.980	0.033	17225	689.000	689.264	687.998
689.014	0.033	17226	689.040	689.265	687.998
689.047	0.050	17227	689.080	689.298	687.998
689.097	0.033	17228	689.120	689.349	687.998
689.130	0.050	17229	689.160	689.382	687.998
689.180	0.033	17230	689.200	689.432	687.998
689.213	0.033	17231	689.240	689.465	687.998
689.247	0.050	17232	689.280	689.498	687.998
689.297	0.033	17233	689.320	689.548	687.998
689.330	0.050	17234	689.360	689.630	687.998
689.380	0.033	17235	689.400	689.680	687.998
689.413	0.034	17236	689.440	689.713	687.998
689.447	0.049	17237	689.480	689.746	687.998
689.497	0.033	17238	689.520	689.796	687.998
689.530	0.050	17239	689.560	689.830	687.998
689.580	0.033	17240	689.600	689.880	687.998
689.613	0.033	17241	689.640	689.921	687.998
689.647	0.050	17242	689.680	689.954	687.998
