onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.643	23.992
25.375	0.033	635	25.400	25.566	23.992
25.408	0.033	636	25.440	25.599	23.992
25.442	0.050	637	25.480	25.632	23.992
25.492	0.033	638	25.520	25.682	23.992
25.525	0.050	639	25.560	25.716	23.992
25.575	0.033	640	25.600	25.766	23.992
25.608	0.034	641	25.640	25.799	23.992
25.642	0.050	642	25.680	25.832	23.992
25.691	0.033	643	25.720	25.930	23.992
25.725	0.050	644	25.760	25.963	23.992
25.775	0.033	645	25.800	26.013	23.992
25.808	0.033	646	25.840	26.047	23.992
25.841	0.050	647	25.880	26.080	23.992
25.891	0.033	648	25.920	26.130	23.992
25.925	0.050	649	25.960	26.163	23.992
25.975	0.033	650	26.000	26.213	25.992
26.008	0.033	651	26.040	26.199	25.992
26.041	0.050	652	26.080	26.232	25.992
26.091	0.033	653	26.120	26.282	25.992
26.125	0.050	654	26.160	26.315	25.992
26.175	0.033	655	26.200	26.365	25.992
26.208	0.033	656	26.240	26.399	25.992
26.241	0.050	657	26.280	26.432	25.992
26.291	0.033	658	26.320	26.521	25.992
26.325	0.050	659	26.360	26.554	25.992
26.375	0.033	660	26.400	26.604	25.992
26.408	0.033	661	26.440	26.638	25.992
26.441	0.050	662	26.480	26.671	25.992
26.491	0.033	663	26.520	26.721	25.992
26.525	0.050	664	26.560	26.754	25.992
26.575	0.033	665	26.600	26.804	25.992
26.608	0.033	666	26.640	26.886	25.992
26.641	0.050	667	26.680	26.919	25.992
26.691	0.033	668	26.720	26.969	25.992
26.724	0.050	669	26.760	27.002	25.992
26.774	0.033	670	26.800	27.052	25.992
26.808	0.033	671	26.840	27.085	25.992
26.841	0.050	672	26.880	27.119	25.992
26.891	0.033	673	26.920	27.169	25.992
26.924	0.050	674	26.960	27.170	25.992
26.974	0.033	675	27.000	27.220	25.992
27.008	0.033	676	27.040	27.253	25.992
27.041	0.050	677	27.080	27.287	25.992
27.091	0.033	678	27.120	27.337	25.992
27.124	0.050	679	27.160	27.370	25.992
27.174	0.034	680	27.200	27.420	25.992
27.208	0.033	681	27.240	27.453	25.992
27.241	0.050	682	27.280	27.535	25.992
27.291	0.033	683	27.320	27.585	25.992
27.324	0.050	684	27.360	27.618	25.992
27.374	0.033	685	27.400	27.668	25.992
27.408	0.033	686	27.440	27.701	25.992
27.441	0.050	687	27.480	27.735	25.992
27.491	0.033	688	27.520	27.785	25.992
27.524	0.050	689	27.560	27.818	25.992
27.574	0.033	690	27.600	27.741	25.992
27.607	0.033	691	27.640	27.774	25.992
27.641	0.050	692	27.680	27.808	25.992
27.691	0.033	693	27.720	27.858	25.992
27.724	0.050	694	27.760	27.891	25.992
27.774	0.033	695	27.800	27.941	25.992
27.808	0.033	696	27.840	27.974	25.992
27.841	0.050	697	27.880	28.007	25.992
27.891	0.033	698	27.920	28.105	25.992
27.924	0.050	699	27.960	28.139	25.992
27.974	0.033	700	28.000	28.189	27.991
28.007	0.033	701	28.040	28.222	27.991
28.041	0.050	702	28.080	28.256	27.991
28.091	0.033	703	28.120	28.306	27.991
28.124	0.050	704	28.160	28.339	27.991
28.174	0.033	705	28.200	28.341	27.991
28.207	0.033	706	28.240	28.374	27.991
28.241	0.050	707	28.280	28.407	27.991
28.291	0.033	708	28.320	28.457	27.991
28.324	0.050	709	28.360	28.491	27.991
28.374	0.033	710	28.400	28.541	27.991
28.407	0.033	711	28.440	28.574	27.991
28.441	0.050	712	28.480	28.607	27.991
28.491	0.033	713	28.520	28.706	27.991
28.524	0.050	714	28.560	28.739	27.991
28.574	0.033	715	28.600	28.789	27.991
28.607	0.033	716	28.640	28.822	27.991
28.641	0.050	717	28.680	28.855	27.991
28.690	0.033	718	28.720	28.905	27.991
28.724	0.050	719	28.760	28.938	27.991
28.774	0.033	720	28.800	28.988	27.991
28.807	0.033	721	28.840	29.061	27.991
28.840	0.050	722	28.880	29.094	27.991
28.891	0.033	723	28.920	29.144	27.991
28.924	0.050	724	28.960	29.178	27.991
28.974	0.033	725	29.000	29.228	27.991
29.007	0.033	726	29.040	29.261	27.991
29.040	0.050	727	29.080	29.294	27.991
29.090	0.033	728	29.120	29.344	27.991
29.124	0.050	729	29.160	29.425	27.991
29.174	0.033	730	29.200	29.475	27.991
29.207	0.033	731	29.240	29.509	27.991
29.240	0.050	732	29.280	29.542	27.991
29.290	0.033	733	29.320	29.592	27.991
29.324	0.050	734	29.360	29.626	27.991
29.374	0.033	735	29.400	29.675	27.991
29.407	0.033	736	29.440	29.709	27.991
29.440	0.050	737	29.480	29.750	27.991
29.490	0.033	738	29.520	29.800	27.991
29.524	0.050	739	29.560	29.833	27.991
29.574	0.033	740	29.600	29.883	27.991
29.607	0.033	741	29.640	29.917	27.991
29.640	0.050	742	29.680	29.950	27.991
29.690	0.033	743	29.720	30.000	27.991
29.724	0.050	744	29.760	30.001	27.991
29.773	0.033	745	29.800	30.051	27.991
29.807	0.033	746	29.840	30.084	27.991
29.840	0.050	747	29.880	30.118	27.991
29.890	0.033	748	29.920	30.168	27.991
29.923	0.050	749	29.960	30.201	27.991
29.974	0.033	750	30.000	30.251	29.990
30.007	0.033	751	30.040	30.285	29.990
30.040	0.050	752	30.080	30.231	29.990
30.090	0.033	753	30.120	30.281	29.990
30.123	0.050	754	30.160	30.314	29.990
30.173	0.033	755	30.200	30.364	29.990
30.207	0.033	756	30.240	30.398	29.990
30.240	0.050	757	30.280	30.431	29.990
30.290	0.033	758	30.320	30.481	29.990
30.323	0.050	759	30.360	30.514	29.990
30.373	0.033	760	30.400	30.612	29.990
30.407	0.033	761	30.440	30.645	29.990
30.440	0.050	762	30.480	30.679	29.990
30.490	0.033	763	30.520	30.729	29.990
30.523	0.050	764	30.560	30.762	29.990
30.573	0.033	765	30.600	30.812	29.990
30.606	0.033	766	30.640	30.845	29.990
30.640	0.050	767	30.680	30.878	29.990
30.690	0.033	768	30.720	30.881	29.990
30.723	0.050	769	30.760	30.914	29.990
30.773	0.033	770	30.800	30.964	29.990
30.806	0.033	771	30.840	30.997	29.990
30.840	0.050	772	30.880	31.031	29.990
30.890	0.033	773	30.920	31.081	29.990
30.923	0.050	774	30.960	31.114	29.990
30.973	0.033	775	31.000	31.243	29.990
31.006	0.033	776	31.040	31.276	29.990
31.040	0.050	777	31.080	31.309	29.990
31.090	0.033	778	31.120	31.359	29.990
31.123	0.050	779	31.160	31.393	29.990
31.173	0.033	780	31.200	31.443	29.990
31.206	0.033	781	31.240	31.476	29.990
31.240	0.050	782	31.280	31.510	29.990
31.290	0.033	783	31.320	31.527	29.990
31.323	0.050	784	31.360	31.561	29.990
31.373	0.033	785	31.400	31.611	29.990
31.406	0.033	786	31.440	31.644	29.990
31.440	0.050	787	31.480	31.677	29.990
31.490	0.033	788	31.520	31.727	29.990
31.523	0.050	789	31.560	31.761	29.990
31.573	0.033	790	31.600	31.811	29.990
31.606	0.033	791	31.640	31.772	29.990
31.640	0.050	792	31.680	31.805	29.990
31.689	0.033	793	31.720	31.855	29.990
31.723	0.050	794	31.760	31.888	29.990
31.773	0.033	795	31.800	31.938	29.990
31.806	0.033	796	31.840	31.972	29.990
31.839	0.050	797	31.880	32.005	29.990
31.889	0.033	798	31.920	32.055	29.990
31.923	0.050	799	31.960	32.137	29.990
31.973	0.033	800	32.000	32.187	31.990
32.006	0.033	801	32.040	32.220	31.990
32.040	0.050	802	32.080	32.253	31.990
32.089	0.033	803	32.120	32.303	31.990
32.123	0.050	804	32.160	32.336	31.990
32.173	0.033	805	32.200	32.387	31.990
32.206	0.033	806	32.240	32.420	31.990
32.239	0.050	807	32.280	32.406	31.990
32.289	0.033	808	32.320	32.456	31.990
32.323	0.050	809	32.360	32.489	31.990
32.373	0.033	810	32.400	32.539	31.990
32.406	0.033	811	32.440	32.573	31.990
32.439	0.050	812	32.480	32.606	31.990
32.489	0.033	813	32.520	32.656	31.990
32.523	0.050	814	32.560	32.689	31.990
32.573	0.033	815	32.600	32.788	31.990
32.606	0.033	816	32.640	32.822	31.990
32.639	0.050	817	32.680	32.855	31.990
32.689	0.033	818	32.720	32.905	31.990
32.723	0.050	819	32.760	32.938	31.990
32.773	0.033	820	32.800	32.988	31.990
32.806	0.033	821	32.840	33.022	31.990
32.839	0.050	822	32.880	33.055	31.990
32.889	0.033	823	32.920	33.056	31.990
32.923	0.050	824	32.960	33.089	31.990
32.972	0.033	825	33.000	33.139	31.990
33.006	0.033	826	33.040	33.172	31.990
33.039	0.050	827	33.080	33.206	31.990
33.089	0.033	828	33.120	33.256	31.990
33.122	0.050	829	33.160	33.289	31.990
33.172	0.033	830	33.200	33.387	31.990
33.206	0.033	831	33.240	33.420	31.990
33.239	0.050	832	33.280	33.454	31.990
33.289	0.033	833	33.320	33.504	31.990
33.322	0.050	834	33.360	33.537	31.990
33.372	0.033	835	33.400	33.587	31.990
33.406	0.033	836	33.440	33.620	31.990
33.439	0.050	837	33.480	33.654	31.990
33.489	0.033	838	33.520	33.663	31.990
33.522	0.050	839	33.560	33.696	31.990
33.572	0.033	840	33.600	33.746	31.990
33.606	0.033	841	33.640	33.779	31.990
33.639	0.050	842	33.680	33.813	31.990
33.689	0.033	843	33.720	33.863	31.990
33.722	0.050	844	33.760	33.896	31.990
33.772	0.033	845	33.800	33.946	31.990
33.805	0.033	846	33.840	34.107	31.990
33.839	0.050	847	33.880	34.141	31.990
33.889	0.033	848	33.920	34.191	31.990
33.922	0.050	849	33.960	34.224	31.990
33.972	0.033	850	34.000	34.274	33.989
34.005	0.033	851	34.040	34.307	33.989
34.039	0.050	852	34.080	34.341	33.989
34.089	0.033	853	34.120	34.390	33.989
34.122	0.050	854	34.160	34.393	33.989
34.172	0.033	855	34.200	34.443	33.989
34.205	0.050	856	34.240	34.476	33.989
34.256	0.033	857	34.280	34.526	33.989
34.289	0.033	858	34.320	34.560	33.989
34.322	0.050	859	34.360	34.593	33.989
34.372	0.033	860	34.400	34.643	33.989
34.405	0.050	861	34.440	34.803	33.989
34.455	0.033	862	34.480	34.853	33.989
34.489	0.033	863	34.520	34.886	33.989
34.522	0.050	864	34.560	34.920	33.989
34.572	0.033	865	34.600	34.970	33.989
34.605	0.050	866	34.640	35.003	33.989
34.655	0.033	867	34.680	35.053	33.989
34.689	0.033	868	34.720	35.086	33.989
34.722	0.050	869	34.760	34.913	33.989
34.772	0.033	870	34.800	34.963	33.989
34.805	0.050	871	34.840	34.996	33.989
34.855	0.033	872	34.880	35.046	33.989
34.889	0.033	873	34.920	35.079	33.989
34.922	0.050	874	34.960	35.113	33.989
34.972	0.033	875	35.000	35.163	33.989
35.005	0.050	876	35.040	35.196	33.989
35.055	0.033	877	35.080	35.294	33.989
35.088	0.033	878	35.120	35.327	33.989
35.122	0.050	879	35.160	35.360	33.989
35.172	0.033	880	35.200	35.410	33.989
35.205	0.050	881	35.240	35.444	33.989
35.255	0.033	882	35.280	35.494	33.989
35.288	0.033	883	35.320	35.527	33.989
35.322	0.050	884	35.360	35.560	33.989
35.372	0.034	885	35.400	35.571	33.989
35.406	0.049	886	35.440	35.605	33.989
35.455	0.033	887	35.480	35.655	33.989
35.488	0.034	888	35.520	35.688	33.989
35.522	0.050	889	35.560	35.721	33.989
35.572	0.033	890	35.600	35.771	33.989
35.605	0.050	891	35.640	35.805	33.989
35.655	0.033	892	35.680	35.894	33.989
35.688	0.033	893	35.720	35.927	33.989
35.722	0.050	894	35.760	35.960	33.989
35.772	0.033	895	35.800	36.010	33.989
35.805	0.050	896	35.840	36.044	33.989
35.855	0.033	897	35.880	36.094	33.989
35.888	0.033	898	35.920	36.127	33.989
35.921	0.050	899	35.960	36.160	33.989
35.972	0.033	900	36.000	36.329	35.988
36.005	0.050	901	36.040	36.363	35.988
36.055	0.033	902	36.080	36.413	35.988
36.088	0.033	903	36.120	36.446	35.988
36.121	0.050	904	36.160	36.479	35.988
36.171	0.033	905	36.200	36.529	35.988
36.205	0.050	906	36.240	36.563	35.988
36.255	0.033	907	36.280	36.613	35.988
36.288	0.033	908	36.320	36.534	35.988
36.321	0.050	909	36.360	36.567	35.988
36.371	0.033	910	36.400	36.617	35.988
36.405	0.050	911	36.440	36.650	35.988
36.455	0.033	912	36.480	36.700	35.988
36.488	0.033	913	36.520	36.734	35.988
36.521	0.050	914	36.560	36.767	35.988
36.572	0.033	915	36.600	36.817	35.988
36.605	0.050	916	36.640	37.019	35.988
36.655	0.033	917	36.680	37.068	35.988
36.688	0.033	918	36.720	37.102	35.988
36.721	0.050	919	36.760	37.135	35.988
36.771	0.033	920	36.800	37.185	35.988
36.805	0.050	921	36.840	37.218	35.988
36.855	0.033	922	36.880	37.268	35.988
36.888	0.033	923	36.920	37.302	35.988
36.921	0.050	924	36.960	37.097	35.988
36.971	0.033	925	37.000	37.147	35.988
37.004	0.050	926	37.040	37.180	35.988
37.055	0.033	927	37.080	37.230	35.988
37.088	0.033	928	37.120	37.264	35.988
37.121	0.050	929	37.160	37.297	35.988
37.171	0.033	930	37.200	37.347	35.988
37.204	0.050	931	37.240	37.380	35.988
37.254	0.033	932	37.280	37.470	35.988
37.288	0.033	933	37.320	37.503	35.988
37.321	0.050	934	37.360	37.537	35.988
37.371	0.033	935	37.400	37.587	35.988
37.404	0.050	936	37.440	37.620	35.988
37.454	0.033	937	37.480	37.670	35.988
37.488	0.033	938	37.520	37.704	35.988
37.521	0.050	939	37.560	37.737	35.988
37.571	0.033	940	37.600	37.738	35.988
37.604	0.050	941	37.640	37.771	35.988
37.654	0.033	942	37.680	37.821	35.988
37.688	0.033	943	37.720	37.854	35.988
37.721	0.050	944	37.760	37.888	35.988
37.771	0.033	945	37.800	37.938	35.988
37.804	0.050	946	37.840	37.971	35.988
37.854	0.033	947	37.880	38.069	35.988
37.887	0.033	948	37.920	38.102	35.988
37.921	0.050	949	37.960	38.136	35.988
37.971	0.033	950	38.000	38.186	37.988
38.004	0.050	951	38.040	38.219	37.988
38.054	0.033	952	38.080	38.269	37.988
38.087	0.033	953	38.120	38.302	37.988
38.121	0.050	954	38.160	38.336	37.988
38.171	0.033	955	38.200	38.544	37.988
38.204	0.050	956	38.240	38.578	37.988
38.254	0.033	957	38.280	38.628	37.988
38.287	0.033	958	38.320	38.661	37.988
38.321	0.050	959	38.360	38.694	37.988
38.371	0.033	960	38.400	38.744	37.988
38.404	0.050	961	38.440	38.778	37.988
38.454	0.033	962	38.480	38.765	37.988
38.487	0.033	963	38.520	38.798	37.988
38.521	0.050	964	38.560	38.831	37.988
38.571	0.033	965	38.600	38.881	37.988
38.604	0.050	966	38.640	38.915	37.988
38.654	0.033	967	38.680	38.965	37.988
38.687	0.033	968	38.720	38.998	37.988
38.721	0.050	969	38.760	39.031	37.988
38.771	0.033	970	38.800	39.040	37.988
38.804	0.050	971	38.840	39.074	37.988
38.854	0.033	972	38.880	39.124	37.988
38.887	0.033	973	38.920	39.157	37.988
38.921	0.050	974	38.960	39.190	37.988
38.971	0.033	975	39.000	39.240	37.988
39.004	0.050	976	39.040	39.274	37.988
39.054	0.033	977	39.080	39.324	37.988
39.087	0.033	978	39.120	39.485	37.988
39.120	0.050	979	39.160	39.518	37.988
39.171	0.033	980	39.200	39.568	37.988
39.204	0.050	981	39.240	39.602	37.988
39.254	0.033	982	39.280	39.652	37.988
39.287	0.033	983	39.320	39.685	37.988
39.320	0.050	984	39.360	39.718	37.988
39.370	0.033	985	39.400	39.768	37.988
39.404	0.050	986	39.440	39.594	37.988
39.454	0.033	987	39.480	39.644	37.988
39.487	0.033	988	39.520	39.678	37.988
39.520	0.050	989	39.560	39.711	37.988
39.570	0.033	990	39.600	39.761	37.988
39.604	0.050	991	39.640	39.795	37.988
39.654	0.033	992	39.680	39.845	37.988
39.687	0.033	993	39.720	39.878	37.988
39.720	0.050	994	39.760	39.959	37.988
39.770	0.033	995	39.800	40.009	37.988
39.804	0.050	996	39.840	40.042	37.988
39.854	0.033	997	39.880	40.092	37.988
39.887	0.033	998	39.920	40.126	37.988
39.920	0.050	999	39.960	40.159	37.988
39.970	0.034	1000	40.000	40.209	39.987
40.004	0.050	1001	40.040	40.243	39.987
40.054	0.033	1002	40.080	40.244	39.987
40.087	0.033	1003	40.120	40.278	39.987
40.120	0.050	1004	40.160	40.311	39.987
40.170	0.033	1005	40.200	40.361	39.987
40.204	0.050	1006	40.240	40.394	39.987
40.254	0.033	1007	40.280	40.444	39.987
40.287	0.033	1008	40.320	40.478	39.987
40.320	0.050	1009	40.360	40.511	39.987
40.370	0.034	1010	40.400	40.520	39.987
40.404	0.050	1011	40.440	40.553	39.987
40.453	0.033	1012	40.480	40.603	39.987
40.487	0.033	1013	40.520	40.636	39.987
40.520	0.050	1014	40.560	40.670	39.987
40.570	0.033	1015	40.600	40.720	39.987
40.603	0.050	1016	40.640	40.753	39.987
40.653	0.033	1017	40.680	40.851	39.987
40.687	0.033	1018	40.720	40.884	39.987
40.720	0.050	1019	40.760	40.918	39.987
40.770	0.034	1020	40.800	40.968	39.987
40.803	0.050	1021	40.840	41.001	39.987
40.853	0.033	1022	40.880	41.051	39.987
40.887	0.033	1023	40.920	41.085	39.987
40.920	0.050	1024	40.960	41.118	39.987
40.970	0.033	1025	41.000	41.216	39.987
41.003	0.050	1026	41.040	41.249	39.987
41.053	0.033	1027	41.080	41.299	39.987
41.087	0.033	1028	41.120	41.332	39.987
41.120	0.050	1029	41.160	41.366	39.987
41.170	0.033	1030	41.200	41.416	39.987
41.203	0.050	1031	41.240	41.449	39.987
41.253	0.033	1032	41.280	41.499	39.987
41.286	0.033	1033	41.320	41.660	39.987
41.320	0.050	1034	41.360	41.694	39.987
41.370	0.033	1035	41.400	41.744	39.987
41.403	0.050	1036	41.440	41.777	39.987
41.453	0.033	1037	41.480	41.827	39.987
41.486	0.033	1038	41.520	41.860	39.987
41.520	0.050	1039	41.560	41.894	39.987
41.570	0.033	1040	41.600	41.944	39.987
41.603	0.050	1041	41.640	41.770	39.987
41.653	0.033	1042	41.680	41.820	39.987
41.686	0.034	1043	41.720	41.853	39.987
41.720	0.050	1044	41.760	41.886	39.987
41.770	0.033	1045	41.800	41.936	39.987
41.803	0.050	1046	41.840	41.970	39.987
41.853	0.033	1047	41.880	42.020	39.987
41.886	0.033	1048	41.920	42.053	39.987
41.920	0.050	1049	41.960	42.134	39.987
41.970	0.033	1050	42.000	42.184	41.987
42.003	0.050	1051	42.040	42.218	41.987
42.053	0.033	1052	42.080	42.268	41.987
42.086	0.033	1053	42.120	42.301	41.987
42.120	0.050	1054	42.160	42.334	41.987
42.169	0.034	1055	42.200	42.384	41.987
42.203	0.050	1056	42.240	42.369	41.987
42.253	0.033	1057	42.280	42.420	41.987
42.286	0.033	1058	42.320	42.453	41.987
42.320	0.050	1059	42.360	42.486	41.987
42.369	0.033	1060	42.400	42.536	41.987
42.403	0.050	1061	42.440	42.569	41.987
42.453	0.033	1062	42.480	42.619	41.987
42.486	0.033	1063	42.520	42.653	41.987
42.519	0.050	1064	42.560	42.734	41.987
42.569	0.033	1065	42.600	42.784	41.987
42.603	0.050	1066	42.640	42.817	41.987
42.653	0.033	1067	42.680	42.867	41.987
42.686	0.033	1068	42.720	42.901	41.987
42.719	0.050	1069	42.760	42.934	41.987
42.769	0.033	1070	42.800	42.984	41.987
42.803	0.050	1071	42.840	43.017	41.987
42.853	0.033	1072	42.880	43.026	41.987
42.886	0.033	1073	42.920	43.060	41.987
42.919	0.050	1074	42.960	43.093	41.987
42.969	0.033	1075	43.000	43.143	41.987
43.003	0.050	1076	43.040	43.176	41.987
43.053	0.033	1077	43.080	43.226	41.987
43.086	0.033	1078	43.120	43.260	41.987
43.119	0.050	1079	43.160	43.293	41.987
43.169	0.033	1080	43.200	43.471	41.987
43.203	0.050	1081	43.240	43.504	41.987
43.252	0.033	1082	43.280	43.554	41.987
43.286	0.033	1083	43.320	43.587	41.987
43.319	0.050	1084	43.360	43.621	41.987
43.369	0.033	1085	43.400	43.671	41.987
43.403	0.050	1086	43.440	43.704	41.987
43.453	0.033	1087	43.480	43.842	41.987
43.486	0.033	1088	43.520	43.876	41.987
43.519	0.050	1089	43.560	43.909	41.987
43.569	0.033	1090	43.600	43.959	41.987
43.602	0.050	1091	43.640	43.992	41.987
43.652	0.034	1092	43.680	44.042	41.987
43.686	0.033	1093	43.720	44.075	41.987
43.719	0.050	1094	43.760	44.109	41.987
43.769	0.033	1095	43.800	44.087	41.987
43.802	0.050	1096	43.840	44.120	41.987
43.852	0.033	1097	43.880	44.170	41.987
43.886	0.033	1098	43.920	44.204	41.987
43.919	0.083	1099	43.960	44.237	43.986
44.002	0.017	1100	44.000	44.320	43.986
44.019	0.033	1101	44.040	44.337	43.986
44.052	0.033	1102	44.080	44.370	43.986
44.086	0.033	1103	44.120	44.276	43.986
44.119	0.050	1104	44.160	44.310	43.986
44.169	0.033	1105	44.200	44.360	43.986
44.202	0.050	1106	44.240	44.393	43.986
44.252	0.034	1107	44.280	44.443	43.986
44.286	0.033	1108	44.320	44.476	43.986
44.319	0.050	1109	44.360	44.510	43.986
44.369	0.033	1110	44.400	44.560	43.986
44.402	0.050	1111	44.440	44.641	43.986
44.452	0.033	1112	44.480	44.691	43.986
44.486	0.033	1113	44.520	44.724	43.986
44.519	0.050	1114	44.560	44.758	43.986
44.569	0.033	1115	44.600	44.808	43.986
44.602	0.050	1116	44.640	44.841	43.986
44.652	0.033	1117	44.680	44.891	43.986
44.685	0.033	1118	44.720	44.924	43.986
44.719	0.050	1119	44.760	44.918	43.986
44.769	0.033	1120	44.800	44.968	43.986
44.802	0.050	1121	44.840	45.002	43.986
44.852	0.033	1122	44.880	45.052	43.986
44.885	0.050	1123	44.920	45.085	43.986
44.935	0.033	1124	44.960	45.135	43.986
44.969	0.033	1125	45.000	45.168	43.986
45.002	0.050	1126	45.040	45.202	43.986
45.052	0.033	1127	45.080	45.202	43.986
45.085	0.050	1128	45.120	45.235	43.986
45.135	0.033	1129	45.160	45.285	43.986
45.169	0.033	1130	45.200	45.318	43.986
45.202	0.050	1131	45.240	45.352	43.986
45.252	0.033	1132	45.280	45.402	43.986
45.285	0.050	1133	45.320	45.435	43.986
45.335	0.033	1134	45.360	45.533	43.986
45.368	0.033	1135	45.400	45.566	43.986
45.402	0.050	1136	45.440	45.599	43.986
45.452	0.033	1137	45.480	45.649	43.986
45.485	0.050	1138	45.520	45.683	43.986
45.535	0.033	1139	45.560	45.733	43.986
45.568	0.033	1140	45.600	45.766	43.986
45.602	0.050	1141	45.640	45.800	43.986
45.652	0.033	1142	45.680	45.898	43.986
45.685	0.050	1143	45.720	45.931	43.986
45.735	0.034	1144	45.760	45.981	43.986
45.769	0.033	1145	45.800	46.014	43.986
45.802	0.050	1146	45.840	46.047	43.986
45.852	0.033	1147	45.880	46.097	43.986
45.885	0.050	1148	45.920	46.131	43.986
45.935	0.033	1149	45.960	46.181	43.986
45.968	0.033	1150	46.000	46.342	45.986
46.002	0.050	1151	46.040	46.376	45.986
46.052	0.033	1152	46.080	46.425	45.986
46.085	0.050	1153	46.120	46.459	45.986
46.135	0.033	1154	46.160	46.509	45.986
46.168	0.033	1155	46.200	46.542	45.986
46.202	0.050	1156	46.240	46.575	45.986
46.252	0.033	1157	46.280	46.625	45.986
46.285	0.050	1158	46.320	46.452	45.986
46.335	0.033	1159	46.360	46.502	45.986
46.368	0.033	1160	46.400	46.535	45.986
46.402	0.050	1161	46.440	46.568	45.986
46.452	0.033	1162	46.480	46.618	45.986
46.485	0.050	1163	46.520	46.651	45.986
46.535	0.033	1164	46.560	46.702	45.986
46.568	0.033	1165	46.600	46.735	45.986
46.601	0.050	1166	46.640	46.817	45.986
46.651	0.033	1167	46.680	46.867	45.986
46.685	0.050	1168	46.720	46.900	45.986
46.735	0.033	1169	46.760	46.950	45.986
46.768	0.033	1170	46.800	46.983	45.986
46.801	0.050	1171	46.840	47.017	45.986
46.851	0.033	1172	46.880	47.067	45.986
46.885	0.050	1173	46.920	47.052	45.986
46.935	0.033	1174	46.960	47.101	45.986
46.968	0.033	1175	47.000	47.135	45.986
47.001	0.050	1176	47.040	47.168	45.986
47.051	0.033	1177	47.080	47.218	45.986
47.085	0.050	1178	47.120	47.251	45.986
