onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.568	23.999
25.375	0.033	635	25.400	25.571	23.999
25.408	0.050	636	25.440	25.604	23.999
25.458	0.033	637	25.480	25.654	23.999
25.492	0.033	638	25.520	25.688	23.999
25.525	0.050	639	25.560	25.721	23.999
25.575	0.033	640	25.600	25.771	23.999
25.608	0.050	641	25.640	25.804	23.999
25.658	0.033	642	25.680	25.854	23.999
25.691	0.033	643	25.720	25.936	23.999
25.725	0.050	644	25.760	25.969	23.999
25.775	0.033	645	25.800	26.019	23.999
25.808	0.050	646	25.840	26.053	23.999
25.858	0.033	647	25.880	26.102	23.999
25.891	0.033	648	25.920	26.135	23.999
25.925	0.050	649	25.960	26.169	23.999
25.975	0.033	650	26.000	26.171	23.999
26.008	0.050	651	26.040	26.204	26.008
26.058	0.033	652	26.080	26.254	26.008
26.091	0.033	653	26.120	26.287	26.008
26.124	0.050	654	26.160	26.321	26.008
26.175	0.033	655	26.200	26.371	26.008
26.208	0.050	656	26.240	26.404	26.008
26.258	0.033	657	26.280	26.454	26.008
26.291	0.033	658	26.320	26.486	26.008
26.325	0.050	659	26.360	26.520	26.008
26.374	0.034	660	26.400	26.570	26.008
26.408	0.050	661	26.440	26.603	26.008
26.458	0.033	662	26.480	26.653	26.008
26.491	0.033	663	26.520	26.686	26.008
26.524	0.050	664	26.560	26.720	26.008
26.574	0.033	665	26.600	26.770	26.008
26.608	0.050	666	26.640	26.891	26.008
26.658	0.033	667	26.680	26.941	26.008
26.691	0.033	668	26.720	26.975	26.008
26.725	0.050	669	26.760	27.008	26.008
26.774	0.033	670	26.800	27.058	26.008
26.808	0.050	671	26.840	27.091	26.008
26.858	0.033	672	26.880	27.141	26.008
26.891	0.033	673	26.920	27.174	26.008
26.924	0.050	674	26.960	27.096	26.008
26.974	0.033	675	27.000	27.145	26.008
27.008	0.050	676	27.040	27.179	26.008
27.058	0.033	677	27.080	27.229	26.008
27.091	0.033	678	27.120	27.262	26.008
27.124	0.050	679	27.160	27.295	26.008
27.174	0.033	680	27.200	27.345	26.008
27.208	0.050	681	27.240	27.379	26.008
27.258	0.033	682	27.280	27.637	26.008
27.291	0.033	683	27.320	27.670	26.008
27.324	0.050	684	27.360	27.703	26.008
27.374	0.033	685	27.400	27.754	26.008
27.408	0.050	686	27.440	27.787	26.008
27.457	0.033	687	27.480	27.837	26.008
27.491	0.033	688	27.520	27.870	26.008
27.524	0.050	689	27.560	27.705	26.008
27.574	0.033	690	27.600	27.755	26.008
27.608	0.050	691	27.640	27.789	26.008
27.658	0.033	692	27.680	27.838	26.008
27.691	0.033	693	27.720	27.872	26.008
27.724	0.050	694	27.760	27.905	26.008
27.774	0.033	695	27.800	27.955	26.008
27.807	0.050	696	27.840	27.988	26.008
27.857	0.033	697	27.880	28.077	26.008
27.891	0.033	698	27.920	28.111	26.008
27.924	0.050	699	27.960	28.144	26.008
27.974	0.033	700	28.000	28.194	26.008
28.007	0.050	701	28.040	28.227	28.008
28.057	0.033	702	28.080	28.277	28.008
28.091	0.033	703	28.120	28.311	28.008
28.124	0.050	704	28.160	28.344	28.008
28.174	0.033	705	28.200	28.346	28.008
28.207	0.050	706	28.240	28.379	28.008
28.257	0.033	707	28.280	28.429	28.008
28.291	0.033	708	28.320	28.463	28.008
28.324	0.050	709	28.360	28.496	28.008
28.374	0.033	710	28.400	28.546	28.008
28.407	0.050	711	28.440	28.579	28.008
28.457	0.033	712	28.480	28.629	28.008
28.491	0.033	713	28.520	28.711	28.008
28.524	0.050	714	28.560	28.744	28.008
28.574	0.033	715	28.600	28.794	28.008
28.607	0.050	716	28.640	28.827	28.008
28.657	0.033	717	28.680	28.877	28.008
28.690	0.033	718	28.720	28.911	28.008
28.724	0.050	719	28.760	28.944	28.008
28.774	0.033	720	28.800	28.994	28.008
28.807	0.050	721	28.840	29.026	28.008
28.857	0.033	722	28.880	29.076	28.008
28.890	0.033	723	28.920	29.109	28.008
28.924	0.050	724	28.960	29.143	28.008
28.974	0.033	725	29.000	29.193	28.008
29.007	0.050	726	29.040	29.226	28.008
29.057	0.033	727	29.080	29.276	28.008
29.090	0.033	728	29.120	29.310	28.008
29.124	0.050	729	29.160	29.471	28.008
29.174	0.033	730	29.200	29.521	28.008
29.207	0.050	731	29.240	29.554	28.008
29.257	0.033	732	29.280	29.604	28.008
29.290	0.033	733	29.320	29.637	28.008
29.324	0.050	734	29.360	29.671	28.008
29.374	0.033	735	29.400	29.721	28.008
29.407	0.050	736	29.440	29.642	28.008
29.457	0.033	737	29.480	29.692	28.008
29.490	0.033	738	29.520	29.725	28.008
29.524	0.050	739	29.560	29.759	28.008
29.573	0.033	740	29.600	29.809	28.008
29.607	0.050	741	29.640	29.842	28.008
29.657	0.033	742	29.680	29.892	28.008
29.690	0.033	743	29.720	29.926	28.008
29.724	0.050	744	29.760	30.087	28.008
29.773	0.033	745	29.800	30.137	28.008
29.807	0.050	746	29.840	30.170	28.008
29.857	0.033	747	29.880	30.220	28.008
29.890	0.033	748	29.920	30.253	28.008
29.923	0.050	749	29.960	30.287	28.008
29.974	0.033	750	30.000	30.337	28.008
30.007	0.050	751	30.040	30.370	30.007
30.057	0.033	752	30.080	30.253	30.007
30.090	0.033	753	30.120	30.286	30.007
30.123	0.050	754	30.160	30.319	30.007
30.173	0.033	755	30.200	30.369	30.007
30.207	0.050	756	30.240	30.403	30.007
30.257	0.034	757	30.280	30.453	30.007
30.290	0.033	758	30.320	30.486	30.007
30.323	0.050	759	30.360	30.519	30.007
30.373	0.033	760	30.400	30.617	30.007
30.407	0.050	761	30.440	30.651	30.007
30.457	0.033	762	30.480	30.701	30.007
30.490	0.033	763	30.520	30.734	30.007
30.523	0.050	764	30.560	30.767	30.007
30.573	0.033	765	30.600	30.817	30.007
30.606	0.050	766	30.640	30.851	30.007
30.657	0.033	767	30.680	30.853	30.007
30.690	0.034	768	30.720	30.886	30.007
30.723	0.050	769	30.760	30.920	30.007
30.773	0.033	770	30.800	30.969	30.007
30.806	0.050	771	30.840	31.003	30.007
30.856	0.033	772	30.880	31.053	30.007
30.890	0.033	773	30.920	31.086	30.007
30.923	0.050	774	30.960	31.119	30.007
30.973	0.033	775	31.000	31.168	30.007
31.006	0.050	776	31.040	31.202	30.007
31.056	0.033	777	31.080	31.252	30.007
31.090	0.033	778	31.120	31.285	30.007
31.123	0.050	779	31.160	31.318	30.007
31.173	0.033	780	31.200	31.368	30.007
31.206	0.050	781	31.240	31.402	30.007
31.256	0.033	782	31.280	31.451	30.007
31.290	0.033	783	31.320	31.613	30.007
31.323	0.050	784	31.360	31.646	30.007
31.373	0.033	785	31.400	31.696	30.007
31.406	0.050	786	31.440	31.729	30.007
31.456	0.033	787	31.480	31.779	30.007
31.489	0.033	788	31.520	31.813	30.007
31.523	0.050	789	31.560	31.846	30.007
31.573	0.033	790	31.600	31.896	30.007
31.606	0.050	791	31.640	31.818	30.007
31.656	0.033	792	31.680	31.867	30.007
31.689	0.033	793	31.720	31.901	30.007
31.723	0.050	794	31.760	31.934	30.007
31.773	0.033	795	31.800	31.984	30.007
31.806	0.050	796	31.840	32.017	30.007
31.856	0.033	797	31.880	32.067	30.007
31.889	0.033	798	31.920	32.101	30.007
31.923	0.050	799	31.960	32.262	30.007
31.973	0.033	800	32.000	32.312	30.007
32.006	0.050	801	32.040	32.345	32.007
32.056	0.033	802	32.080	32.395	32.007
32.090	0.033	803	32.120	32.429	32.007
32.123	0.050	804	32.160	32.462	32.007
32.173	0.033	805	32.200	32.512	32.007
32.206	0.050	806	32.240	32.545	32.007
32.256	0.033	807	32.280	32.428	32.007
32.289	0.033	808	32.320	32.461	32.007
32.323	0.050	809	32.360	32.495	32.007
32.373	0.033	810	32.400	32.545	32.007
32.406	0.050	811	32.440	32.578	32.007
32.456	0.033	812	32.480	32.628	32.007
32.489	0.033	813	32.520	32.661	32.007
32.523	0.050	814	32.560	32.695	32.007
32.573	0.033	815	32.600	32.793	32.007
32.606	0.050	816	32.640	32.826	32.007
32.656	0.033	817	32.680	32.876	32.007
32.689	0.033	818	32.720	32.909	32.007
32.722	0.050	819	32.760	32.943	32.007
32.773	0.033	820	32.800	32.993	32.007
32.806	0.050	821	32.840	33.026	32.007
32.856	0.033	822	32.880	33.028	32.007
32.889	0.033	823	32.920	33.062	32.007
32.922	0.050	824	32.960	33.095	32.007
32.972	0.033	825	33.000	33.145	32.007
33.006	0.050	826	33.040	33.178	32.007
33.056	0.033	827	33.080	33.228	32.007
33.089	0.033	828	33.120	33.261	32.007
33.122	0.050	829	33.160	33.295	32.007
33.172	0.033	830	33.200	33.392	32.007
33.206	0.050	831	33.240	33.426	32.007
33.256	0.033	832	33.280	33.476	32.007
33.289	0.033	833	33.320	33.509	32.007
33.322	0.050	834	33.360	33.543	32.007
33.372	0.033	835	33.400	33.593	32.007
33.406	0.050	836	33.440	33.626	32.007
33.456	0.033	837	33.480	33.676	32.007
33.489	0.033	838	33.520	33.788	32.007
33.522	0.050	839	33.560	33.821	32.007
33.572	0.033	840	33.600	33.871	32.007
33.606	0.050	841	33.640	33.905	32.007
33.655	0.033	842	33.680	33.955	32.007
33.689	0.033	843	33.720	33.988	32.007
33.722	0.050	844	33.760	34.021	32.007
33.772	0.033	845	33.800	34.071	32.007
33.805	0.050	846	33.840	34.073	32.007
33.855	0.033	847	33.880	34.123	32.007
33.889	0.033	848	33.920	34.156	32.007
33.922	0.050	849	33.960	34.189	32.007
33.972	0.033	850	34.000	34.239	32.007
34.005	0.050	851	34.040	34.273	34.006
34.055	0.033	852	34.080	34.323	34.006
34.089	0.033	853	34.120	34.404	34.006
34.122	0.050	854	34.160	34.437	34.006
34.172	0.033	855	34.200	34.487	34.006
34.205	0.050	856	34.240	34.521	34.006
34.255	0.034	857	34.280	34.571	34.006
34.289	0.050	858	34.320	34.604	34.006
34.339	0.033	859	34.360	34.654	34.006
34.372	0.033	860	34.400	34.687	34.006
34.405	0.050	861	34.440	34.689	34.006
34.455	0.033	862	34.480	34.738	34.006
34.489	0.050	863	34.520	34.772	34.006
34.539	0.033	864	34.560	34.822	34.006
34.572	0.033	865	34.600	34.855	34.006
34.605	0.050	866	34.640	34.888	34.006
34.655	0.033	867	34.680	34.939	34.006
34.689	0.050	868	34.720	34.972	34.006
34.739	0.034	869	34.760	34.935	34.006
34.772	0.033	870	34.800	34.968	34.006
34.805	0.050	871	34.840	35.001	34.006
34.855	0.033	872	34.880	35.051	34.006
34.889	0.050	873	34.920	35.085	34.006
34.939	0.033	874	34.960	35.135	34.006
34.972	0.033	875	35.000	35.168	34.006
35.005	0.050	876	35.040	35.201	34.006
35.055	0.033	877	35.080	35.299	34.006
35.088	0.050	878	35.120	35.332	34.006
35.138	0.033	879	35.160	35.382	34.006
35.172	0.033	880	35.200	35.416	34.006
35.205	0.050	881	35.240	35.449	34.006
35.255	0.033	882	35.280	35.499	34.006
35.288	0.050	883	35.320	35.532	34.006
35.338	0.033	884	35.360	35.534	34.006
35.372	0.033	885	35.400	35.568	34.006
35.405	0.050	886	35.440	35.601	34.006
35.455	0.033	887	35.480	35.651	34.006
35.488	0.050	888	35.520	35.684	34.006
35.538	0.033	889	35.560	35.734	34.006
35.572	0.033	890	35.600	35.768	34.006
35.605	0.050	891	35.640	35.802	34.006
35.655	0.033	892	35.680	35.930	34.006
35.688	0.050	893	35.720	35.963	34.006
35.738	0.033	894	35.760	36.013	34.006
35.771	0.034	895	35.800	36.047	34.006
35.805	0.050	896	35.840	36.080	34.006
35.855	0.033	897	35.880	36.130	34.006
35.888	0.050	898	35.920	36.163	34.006
35.938	0.033	899	35.960	36.213	34.006
35.972	0.033	900	36.000	36.215	34.006
36.005	0.050	901	36.040	36.248	36.005
36.055	0.033	902	36.080	36.298	36.005
36.088	0.050	903	36.120	36.331	36.005
36.138	0.033	904	36.160	36.381	36.005
36.171	0.033	905	36.200	36.415	36.005
36.205	0.050	906	36.240	36.448	36.005
36.255	0.033	907	36.280	36.498	36.005
36.288	0.050	908	36.320	36.579	36.005
36.338	0.034	909	36.360	36.629	36.005
36.372	0.033	910	36.400	36.663	36.005
36.405	0.050	911	36.440	36.696	36.005
36.455	0.033	912	36.480	36.746	36.005
36.488	0.050	913	36.520	36.779	36.005
36.538	0.033	914	36.560	36.829	36.005
36.571	0.033	915	36.600	36.862	36.005
36.605	0.050	916	36.640	36.864	36.005
36.655	0.033	917	36.680	36.914	36.005
36.688	0.050	918	36.720	36.947	36.005
36.738	0.033	919	36.760	36.997	36.005
36.771	0.033	920	36.800	37.030	36.005
36.805	0.050	921	36.840	37.064	36.005
36.854	0.033	922	36.880	37.114	36.005
36.888	0.050	923	36.920	37.147	36.005
36.938	0.033	924	36.960	37.110	36.005
36.971	0.033	925	37.000	37.143	36.005
37.005	0.050	926	37.040	37.177	36.005
37.055	0.033	927	37.080	37.227	36.005
37.088	0.050	928	37.120	37.260	36.005
37.138	0.033	929	37.160	37.310	36.005
37.171	0.033	930	37.200	37.343	36.005
37.204	0.050	931	37.240	37.377	36.005
37.255	0.033	932	37.280	37.474	36.005
37.288	0.050	933	37.320	37.508	36.005
37.338	0.033	934	37.360	37.558	36.005
37.371	0.033	935	37.400	37.591	36.005
37.404	0.050	936	37.440	37.624	36.005
37.455	0.033	937	37.480	37.674	36.005
37.488	0.050	938	37.520	37.708	36.005
37.538	0.033	939	37.560	37.710	36.005
37.571	0.033	940	37.600	37.743	36.005
37.604	0.050	941	37.640	37.777	36.005
37.654	0.033	942	37.680	37.827	36.005
37.688	0.050	943	37.720	37.860	36.005
37.738	0.033	944	37.760	37.910	36.005
37.771	0.033	945	37.800	37.943	36.005
37.804	0.050	946	37.840	37.976	36.005
37.854	0.033	947	37.880	38.074	36.005
37.887	0.050	948	37.920	38.108	36.005
37.938	0.033	949	37.960	38.158	36.005
37.971	0.033	950	38.000	38.191	36.005
38.004	0.050	951	38.040	38.225	38.004
38.054	0.033	952	38.080	38.274	38.004
38.087	0.050	953	38.120	38.308	38.004
38.137	0.033	954	38.160	38.358	38.004
38.171	0.033	955	38.200	38.470	38.004
38.204	0.050	956	38.240	38.503	38.004
38.254	0.033	957	38.280	38.553	38.004
38.287	0.050	958	38.320	38.587	38.004
38.337	0.033	959	38.360	38.637	38.004
38.371	0.033	960	38.400	38.670	38.004
38.404	0.050	961	38.440	38.703	38.004
38.454	0.034	962	38.480	38.721	38.004
38.488	0.050	963	38.520	38.754	38.004
38.537	0.033	964	38.560	38.804	38.004
38.571	0.033	965	38.600	38.838	38.004
38.604	0.050	966	38.640	38.871	38.004
38.654	0.033	967	38.680	38.921	38.004
38.687	0.050	968	38.720	38.954	38.004
38.737	0.033	969	38.760	39.004	38.004
38.771	0.033	970	38.800	39.086	38.004
38.804	0.050	971	38.840	39.119	38.004
38.854	0.033	972	38.880	39.169	38.004
38.887	0.050	973	38.920	39.202	38.004
38.937	0.033	974	38.960	39.253	38.004
38.971	0.033	975	39.000	39.286	38.004
39.004	0.050	976	39.040	39.319	38.004
39.054	0.033	977	39.080	39.369	38.004
39.087	0.050	978	39.120	39.370	38.004
39.137	0.033	979	39.160	39.420	38.004
39.171	0.033	980	39.200	39.454	38.004
39.204	0.050	981	39.240	39.487	38.004
39.254	0.033	982	39.280	39.537	38.004
39.287	0.050	983	39.320	39.570	38.004
39.337	0.033	984	39.360	39.621	38.004
39.370	0.033	985	39.400	39.654	38.004
39.404	0.050	986	39.440	39.600	38.004
39.454	0.033	987	39.480	39.650	38.004
39.487	0.050	988	39.520	39.683	38.004
39.537	0.033	989	39.560	39.733	38.004
39.570	0.033	990	39.600	39.766	38.004
39.604	0.050	991	39.640	39.800	38.004
39.654	0.034	992	39.680	39.850	38.004
39.687	0.050	993	39.720	39.883	38.004
39.737	0.033	994	39.760	39.981	38.004
39.770	0.033	995	39.800	40.014	38.004
39.804	0.050	996	39.840	40.048	38.004
39.854	0.033	997	39.880	40.098	38.004
39.887	0.050	998	39.920	40.131	38.004
39.937	0.033	999	39.960	40.181	38.004
39.970	0.033	1000	40.000	40.214	38.004
40.003	0.050	1001	40.040	40.248	40.004
40.054	0.033	1002	40.080	40.259	40.004
40.087	0.050	1003	40.120	40.292	40.004
40.137	0.033	1004	40.160	40.342	40.004
40.170	0.033	1005	40.200	40.376	40.004
40.203	0.050	1006	40.240	40.409	40.004
40.253	0.033	1007	40.280	40.459	40.004
40.287	0.050	1008	40.320	40.492	40.004
40.337	0.033	1009	40.360	40.572	40.004
40.370	0.033	1010	40.400	40.605	40.004
40.403	0.050	1011	40.440	40.639	40.004
40.453	0.033	1012	40.480	40.689	40.004
40.487	0.050	1013	40.520	40.722	40.004
40.537	0.033	1014	40.560	40.772	40.004
40.570	0.033	1015	40.600	40.805	40.004
40.603	0.050	1016	40.640	40.838	40.004
40.653	0.033	1017	40.680	40.896	40.004
40.687	0.050	1018	40.720	40.930	40.004
40.737	0.033	1019	40.760	40.980	40.004
40.770	0.033	1020	40.800	41.013	40.004
40.803	0.050	1021	40.840	41.046	40.004
40.853	0.033	1022	40.880	41.096	40.004
40.887	0.050	1023	40.920	41.130	40.004
40.936	0.033	1024	40.960	41.180	40.004
40.970	0.033	1025	41.000	41.221	40.004
41.003	0.050	1026	41.040	41.254	40.004
41.053	0.033	1027	41.080	41.304	40.004
41.087	0.050	1028	41.120	41.338	40.004
41.137	0.033	1029	41.160	41.388	40.004
41.170	0.033	1030	41.200	41.421	40.004
41.203	0.050	1031	41.240	41.454	40.004
41.253	0.033	1032	41.280	41.504	40.004
41.286	0.050	1033	41.320	41.585	40.004
41.336	0.033	1034	41.360	41.636	40.004
41.370	0.033	1035	41.400	41.669	40.004
41.403	0.050	1036	41.440	41.702	40.004
41.453	0.033	1037	41.480	41.752	40.004
41.486	0.051	1038	41.520	41.785	40.004
41.537	0.033	1039	41.560	41.836	40.004
41.570	0.033	1040	41.600	41.869	40.004
41.603	0.050	1041	41.640	41.775	40.004
41.653	0.033	1042	41.680	41.825	40.004
41.686	0.050	1043	41.720	41.858	40.004
41.736	0.033	1044	41.760	41.908	40.004
41.770	0.033	1045	41.800	41.942	40.004
41.803	0.050	1046	41.840	41.975	40.004
41.853	0.033	1047	41.880	42.025	40.004
41.886	0.050	1048	41.920	42.106	40.004
41.936	0.033	1049	41.960	42.156	40.004
41.970	0.033	1050	42.000	42.190	40.004
42.003	0.050	1051	42.040	42.223	42.003
42.053	0.033	1052	42.080	42.273	42.003
42.086	0.050	1053	42.120	42.306	42.003
42.136	0.033	1054	42.160	42.356	42.003
42.170	0.033	1055	42.200	42.390	42.003
42.203	0.050	1056	42.240	42.375	42.003
42.253	0.033	1057	42.280	42.425	42.003
42.286	0.050	1058	42.320	42.459	42.003
42.336	0.033	1059	42.360	42.508	42.003
42.369	0.033	1060	42.400	42.542	42.003
42.403	0.050	1061	42.440	42.575	42.003
42.453	0.033	1062	42.480	42.625	42.003
42.486	0.050	1063	42.520	42.658	42.003
42.536	0.033	1064	42.560	42.756	42.003
42.569	0.033	1065	42.600	42.789	42.003
42.603	0.050	1066	42.640	42.823	42.003
42.653	0.033	1067	42.680	42.873	42.003
42.686	0.050	1068	42.720	42.906	42.003
42.736	0.033	1069	42.760	42.957	42.003
42.769	0.033	1070	42.800	42.989	42.003
42.803	0.050	1071	42.840	43.023	42.003
42.853	0.033	1072	42.880	43.072	42.003
42.886	0.050	1073	42.920	43.105	42.003
42.936	0.033	1074	42.960	43.155	42.003
42.969	0.033	1075	43.000	43.189	42.003
43.003	0.050	1076	43.040	43.222	42.003
43.053	0.033	1077	43.080	43.272	42.003
43.086	0.050	1078	43.120	43.305	42.003
43.136	0.033	1079	43.160	43.572	42.003
43.169	0.033	1080	43.200	43.605	42.003
43.203	0.050	1081	43.240	43.639	42.003
43.252	0.033	1082	43.280	43.689	42.003
43.286	0.050	1083	43.320	43.722	42.003
43.336	0.033	1084	43.360	43.772	42.003
43.369	0.033	1085	43.400	43.805	42.003
43.402	0.050	1086	43.440	43.838	42.003
43.452	0.033	1087	43.480	43.689	42.003
43.486	0.050	1088	43.520	43.722	42.003
43.536	0.033	1089	43.560	43.772	42.003
43.569	0.033	1090	43.600	43.805	42.003
43.602	0.050	1091	43.640	43.839	42.003
43.652	0.033	1092	43.680	43.889	42.003
43.686	0.050	1093	43.720	43.922	42.003
43.736	0.033	1094	43.760	43.972	42.003
43.769	0.033	1095	43.800	44.212	42.003
43.802	0.050	1096	43.840	44.245	42.003
43.853	0.033	1097	43.880	44.295	42.003
43.886	0.050	1098	43.920	44.329	42.003
43.936	0.033	1099	43.960	44.378	42.003
43.969	0.033	1100	44.000	44.412	42.003
44.002	0.050	1101	44.040	44.445	44.003
44.052	0.033	1102	44.080	44.495	44.003
44.086	0.050	1103	44.120	44.282	44.003
44.136	0.033	1104	44.160	44.332	44.003
44.169	0.033	1105	44.200	44.365	44.003
44.202	0.050	1106	44.240	44.398	44.003
44.252	0.033	1107	44.280	44.448	44.003
44.285	0.050	1108	44.320	44.481	44.003
44.336	0.033	1109	44.360	44.531	44.003
44.369	0.033	1110	44.400	44.565	44.003
44.402	0.050	1111	44.440	44.646	44.003
44.452	0.033	1112	44.480	44.696	44.003
44.485	0.050	1113	44.520	44.730	44.003
44.535	0.033	1114	44.560	44.780	44.003
44.569	0.033	1115	44.600	44.813	44.003
44.602	0.050	1116	44.640	44.847	44.003
44.652	0.033	1117	44.680	44.896	44.003
44.685	0.050	1118	44.720	44.930	44.003
44.735	0.033	1119	44.760	44.932	44.003
44.769	0.050	1120	44.800	44.965	44.003
44.819	0.034	1121	44.840	45.015	44.003
44.852	0.033	1122	44.880	45.048	44.003
44.885	0.050	1123	44.920	45.081	44.003
44.935	0.033	1124	44.960	45.131	44.003
44.969	0.050	1125	45.000	45.165	44.003
45.019	0.033	1126	45.040	45.254	44.003
45.052	0.033	1127	45.080	45.287	44.003
45.085	0.050	1128	45.120	45.320	44.003
45.135	0.033	1129	45.160	45.370	44.003
45.169	0.050	1130	45.200	45.404	44.003
45.219	0.033	1131	45.240	45.454	44.003
45.252	0.033	1132	45.280	45.487	44.003
45.285	0.050	1133	45.320	45.520	44.003
45.335	0.033	1134	45.360	45.539	44.003
45.368	0.050	1135	45.400	45.571	44.003
45.418	0.033	1136	45.440	45.622	44.003
45.452	0.033	1137	45.480	45.655	44.003
45.485	0.050	1138	45.520	45.688	44.003
45.535	0.033	1139	45.560	45.738	44.003
45.568	0.050	1140	45.600	45.772	44.003
45.618	0.033	1141	45.640	45.821	44.003
45.652	0.033	1142	45.680	45.903	44.003
45.685	0.050	1143	45.720	45.936	44.003
45.735	0.033	1144	45.760	45.986	44.003
45.768	0.050	1145	45.800	46.020	44.003
45.819	0.033	1146	45.840	46.069	44.003
45.852	0.033	1147	45.880	46.103	44.003
45.885	0.050	1148	45.920	46.136	44.003
45.935	0.033	1149	45.960	46.186	44.003
45.968	0.050	1150	46.000	46.187	46.002
46.018	0.033	1151	46.040	46.238	46.002
46.052	0.033	1152	46.080	46.271	46.002
46.085	0.050	1153	46.120	46.304	46.002
46.135	0.033	1154	46.160	46.354	46.002
46.168	0.050	1155	46.200	46.388	46.002
46.218	0.033	1156	46.240	46.437	46.002
46.252	0.033	1157	46.280	46.471	46.002
46.285	0.050	1158	46.320	46.457	46.002
46.335	0.033	1159	46.360	46.507	46.002
46.368	0.050	1160	46.400	46.540	46.002
46.418	0.033	1161	46.440	46.590	46.002
46.452	0.033	1162	46.480	46.624	46.002
46.485	0.050	1163	46.520	46.657	46.002
46.535	0.033	1164	46.560	46.707	46.002
46.568	0.050	1165	46.600	46.789	46.002
46.618	0.033	1166	46.640	46.839	46.002
46.651	0.033	1167	46.680	46.873	46.002
46.685	0.050	1168	46.720	46.906	46.002
46.735	0.033	1169	46.760	46.956	46.002
46.768	0.050	1170	46.800	46.989	46.002
46.818	0.033	1171	46.840	47.040	46.002
46.851	0.033	1172	46.880	47.073	46.002
46.885	0.050	1173	46.920	47.057	46.002
46.935	0.033	1174	46.960	47.107	46.002
46.968	0.050	1175	47.000	47.140	46.002
47.018	0.033	1176	47.040	47.190	46.002
47.051	0.033	1177	47.080	47.223	46.002
47.085	0.050	1178	47.120	47.257	46.002
