onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.573	24.009
25.375	0.033	635	25.400	25.576	24.009
25.408	0.050	636	25.440	25.610	24.009
25.458	0.033	637	25.480	25.660	24.009
25.492	0.033	638	25.520	25.693	24.009
25.525	0.050	639	25.560	25.726	24.009
25.575	0.033	640	25.600	25.776	24.009
25.608	0.050	641	25.640	25.810	24.009
25.658	0.033	642	25.680	25.908	24.009
25.692	0.033	643	25.720	25.941	24.009
25.725	0.050	644	25.760	25.974	24.009
25.775	0.033	645	25.800	26.024	24.009
25.808	0.050	646	25.840	26.058	24.009
25.858	0.033	647	25.880	26.108	24.009
25.892	0.033	648	25.920	26.141	24.009
25.925	0.050	649	25.960	26.174	24.009
25.975	0.033	650	26.000	26.176	24.009
26.008	0.050	651	26.040	26.210	26.008
26.058	0.034	652	26.080	26.260	26.008
26.092	0.033	653	26.120	26.293	26.008
26.125	0.050	654	26.160	26.326	26.008
26.175	0.033	655	26.200	26.376	26.008
26.208	0.050	656	26.240	26.410	26.008
26.258	0.033	657	26.280	26.460	26.008
26.291	0.033	658	26.320	26.541	26.008
26.325	0.050	659	26.360	26.574	26.008
26.375	0.033	660	26.400	26.624	26.008
26.408	0.050	661	26.440	26.657	26.008
26.458	0.033	662	26.480	26.707	26.008
26.491	0.050	663	26.520	26.741	26.008
26.541	0.033	664	26.560	26.791	26.008
26.575	0.033	665	26.600	26.824	26.008
26.608	0.050	666	26.640	26.897	26.008
26.658	0.033	667	26.680	26.946	26.008
26.691	0.050	668	26.720	26.980	26.008
26.741	0.033	669	26.760	27.030	26.008
26.775	0.033	670	26.800	27.063	26.008
26.808	0.050	671	26.840	27.096	26.008
26.858	0.033	672	26.880	27.146	26.008
26.891	0.050	673	26.920	27.180	26.008
26.941	0.033	674	26.960	27.318	26.008
26.975	0.034	675	27.000	27.351	26.008
27.008	0.050	676	27.040	27.384	26.008
27.058	0.033	677	27.080	27.435	26.008
27.091	0.050	678	27.120	27.468	26.008
27.141	0.033	679	27.160	27.518	26.008
27.175	0.033	680	27.200	27.551	26.008
27.208	0.050	681	27.240	27.584	26.008
27.258	0.033	682	27.280	27.562	26.008
27.291	0.050	683	27.320	27.596	26.008
27.341	0.033	684	27.360	27.646	26.008
27.374	0.033	685	27.400	27.679	26.008
27.408	0.050	686	27.440	27.712	26.008
27.458	0.033	687	27.480	27.762	26.008
27.491	0.050	688	27.520	27.796	26.008
27.541	0.033	689	27.560	27.719	26.008
27.574	0.033	690	27.600	27.752	26.008
27.608	0.050	691	27.640	27.785	26.008
27.658	0.034	692	27.680	27.835	26.008
27.691	0.050	693	27.720	27.868	26.008
27.741	0.033	694	27.760	27.918	26.008
27.774	0.033	695	27.800	27.952	26.008
27.807	0.050	696	27.840	27.985	26.008
27.858	0.033	697	27.880	28.083	26.008
27.891	0.050	698	27.920	28.116	26.008
27.941	0.033	699	27.960	28.166	26.008
27.974	0.033	700	28.000	28.200	26.008
28.008	0.050	701	28.040	28.233	28.008
28.058	0.033	702	28.080	28.283	28.008
28.091	0.050	703	28.120	28.316	28.008
28.141	0.033	704	28.160	28.366	28.008
28.174	0.033	705	28.200	28.352	28.008
28.207	0.050	706	28.240	28.385	28.008
28.258	0.033	707	28.280	28.435	28.008
28.291	0.050	708	28.320	28.468	28.008
28.341	0.033	709	28.360	28.518	28.008
28.374	0.033	710	28.400	28.552	28.008
28.407	0.050	711	28.440	28.585	28.008
28.457	0.033	712	28.480	28.635	28.008
28.491	0.050	713	28.520	28.716	28.008
28.541	0.033	714	28.560	28.766	28.008
28.574	0.033	715	28.600	28.800	28.008
28.607	0.050	716	28.640	28.833	28.008
28.657	0.033	717	28.680	28.883	28.008
28.691	0.050	718	28.720	28.916	28.008
28.741	0.033	719	28.760	28.966	28.008
28.774	0.033	720	28.800	28.999	28.008
28.807	0.050	721	28.840	29.032	28.008
28.857	0.033	722	28.880	29.082	28.008
28.891	0.050	723	28.920	29.115	28.008
28.941	0.033	724	28.960	29.165	28.008
28.974	0.033	725	29.000	29.198	28.008
29.007	0.050	726	29.040	29.232	28.008
29.057	0.033	727	29.080	29.282	28.008
29.091	0.050	728	29.120	29.532	28.008
29.141	0.033	729	29.160	29.582	28.008
29.174	0.033	730	29.200	29.615	28.008
29.207	0.050	731	29.240	29.649	28.008
29.257	0.033	732	29.280	29.699	28.008
29.290	0.050	733	29.320	29.732	28.008
29.340	0.033	734	29.360	29.782	28.008
29.374	0.033	735	29.400	29.815	28.008
29.407	0.050	736	29.440	29.649	28.008
29.457	0.033	737	29.480	29.699	28.008
29.490	0.050	738	29.520	29.732	28.008
29.540	0.033	739	29.560	29.782	28.008
29.574	0.033	740	29.600	29.815	28.008
29.607	0.050	741	29.640	29.848	28.008
29.657	0.033	742	29.680	29.898	28.008
29.690	0.050	743	29.720	29.932	28.008
29.740	0.034	744	29.760	30.189	28.008
29.774	0.033	745	29.800	30.222	28.008
29.807	0.050	746	29.840	30.256	28.008
29.857	0.033	747	29.880	30.305	28.008
29.890	0.050	748	29.920	30.339	28.008
29.940	0.033	749	29.960	30.389	28.008
29.974	0.033	750	30.000	30.422	28.008
30.007	0.050	751	30.040	30.456	30.007
30.057	0.033	752	30.080	30.258	30.007
30.090	0.050	753	30.120	30.291	30.007
30.140	0.033	754	30.160	30.341	30.007
30.173	0.033	755	30.200	30.375	30.007
30.207	0.050	756	30.240	30.408	30.007
30.257	0.033	757	30.280	30.458	30.007
30.290	0.050	758	30.320	30.492	30.007
30.340	0.033	759	30.360	30.590	30.007
30.374	0.033	760	30.400	30.623	30.007
30.407	0.050	761	30.440	30.656	30.007
30.457	0.033	762	30.480	30.706	30.007
30.490	0.050	763	30.520	30.740	30.007
30.540	0.033	764	30.560	30.790	30.007
30.573	0.033	765	30.600	30.823	30.007
30.607	0.050	766	30.640	30.856	30.007
30.657	0.033	767	30.680	30.858	30.007
30.690	0.050	768	30.720	30.891	30.007
30.740	0.033	769	30.760	30.941	30.007
30.773	0.033	770	30.800	30.975	30.007
30.807	0.050	771	30.840	31.008	30.007
30.857	0.033	772	30.880	31.058	30.007
30.890	0.050	773	30.920	31.091	30.007
30.940	0.033	774	30.960	31.141	30.007
30.973	0.033	775	31.000	31.214	30.007
31.007	0.050	776	31.040	31.247	30.007
31.057	0.033	777	31.080	31.297	30.007
31.090	0.050	778	31.120	31.330	30.007
31.140	0.034	779	31.160	31.380	30.007
31.173	0.033	780	31.200	31.413	30.007
31.206	0.050	781	31.240	31.447	30.007
31.257	0.033	782	31.280	31.498	30.007
31.290	0.050	783	31.320	31.498	30.007
31.340	0.033	784	31.360	31.548	30.007
31.373	0.033	785	31.400	31.582	30.007
31.406	0.050	786	31.440	31.615	30.007
31.456	0.033	787	31.480	31.665	30.007
31.490	0.050	788	31.520	31.698	30.007
31.540	0.033	789	31.560	31.748	30.007
31.573	0.034	790	31.600	31.781	30.007
31.607	0.050	791	31.640	31.863	30.007
31.657	0.033	792	31.680	31.913	30.007
31.690	0.050	793	31.720	31.946	30.007
31.740	0.033	794	31.760	31.996	30.007
31.773	0.033	795	31.800	32.029	30.007
31.806	0.050	796	31.840	32.063	30.007
31.856	0.033	797	31.880	32.113	30.007
31.890	0.050	798	31.920	32.146	30.007
31.940	0.033	799	31.960	32.164	30.007
31.973	0.033	800	32.000	32.197	30.007
32.006	0.050	801	32.040	32.231	32.007
32.056	0.033	802	32.080	32.281	32.007
32.090	0.050	803	32.120	32.314	32.007
32.140	0.033	804	32.160	32.364	32.007
32.173	0.033	805	32.200	32.397	32.007
32.206	0.050	806	32.240	32.431	32.007
32.256	0.033	807	32.280	32.433	32.007
32.289	0.050	808	32.320	32.467	32.007
32.340	0.033	809	32.360	32.517	32.007
32.373	0.033	810	32.400	32.550	32.007
32.406	0.050	811	32.440	32.583	32.007
32.456	0.033	812	32.480	32.634	32.007
32.490	0.050	813	32.520	32.667	32.007
32.539	0.033	814	32.560	32.765	32.007
32.573	0.033	815	32.600	32.798	32.007
32.606	0.050	816	32.640	32.832	32.007
32.656	0.033	817	32.680	32.882	32.007
32.689	0.050	818	32.720	32.915	32.007
32.739	0.033	819	32.760	32.965	32.007
32.773	0.033	820	32.800	32.998	32.007
32.806	0.050	821	32.840	33.032	32.007
32.856	0.033	822	32.880	33.034	32.007
32.889	0.050	823	32.920	33.067	32.007
32.939	0.033	824	32.960	33.117	32.007
32.973	0.033	825	33.000	33.150	32.007
33.006	0.050	826	33.040	33.183	32.007
33.056	0.033	827	33.080	33.233	32.007
33.089	0.050	828	33.120	33.267	32.007
33.139	0.033	829	33.160	33.317	32.007
33.173	0.034	830	33.200	33.398	32.007
33.206	0.050	831	33.240	33.431	32.007
33.256	0.033	832	33.280	33.481	32.007
33.289	0.050	833	33.320	33.515	32.007
33.339	0.033	834	33.360	33.565	32.007
33.373	0.033	835	33.400	33.598	32.007
33.406	0.050	836	33.440	33.631	32.007
33.456	0.033	837	33.480	33.840	32.007
33.489	0.050	838	33.520	33.873	32.007
33.539	0.033	839	33.560	33.923	32.007
33.572	0.033	840	33.600	33.957	32.007
33.606	0.050	841	33.640	33.990	32.007
33.656	0.033	842	33.680	34.040	32.007
33.689	0.050	843	33.720	34.073	32.007
33.739	0.033	844	33.760	34.123	32.007
33.772	0.033	845	33.800	34.005	32.007
33.806	0.050	846	33.840	34.038	32.007
33.856	0.033	847	33.880	34.088	32.007
33.889	0.050	848	33.920	34.121	32.007
33.939	0.033	849	33.960	34.171	32.007
33.972	0.033	850	34.000	34.205	32.007
34.006	0.050	851	34.040	34.238	34.006
34.056	0.033	852	34.080	34.288	34.006
34.089	0.050	853	34.120	34.329	34.006
34.139	0.033	854	34.160	34.380	34.006
34.172	0.033	855	34.200	34.413	34.006
34.206	0.050	856	34.240	34.446	34.006
34.256	0.033	857	34.280	34.496	34.006
34.289	0.050	858	34.320	34.529	34.006
34.339	0.033	859	34.360	34.579	34.006
34.372	0.033	860	34.400	34.613	34.006
34.405	0.050	861	34.440	34.854	34.006
34.456	0.033	862	34.480	34.904	34.006
34.489	0.050	863	34.520	34.937	34.006
34.539	0.033	864	34.560	34.987	34.006
34.572	0.033	865	34.600	35.020	34.006
34.605	0.050	866	34.640	35.054	34.006
34.655	0.034	867	34.680	35.104	34.006
34.689	0.050	868	34.720	35.137	34.006
34.739	0.033	869	34.760	34.940	34.006
34.772	0.033	870	34.800	34.973	34.006
34.805	0.050	871	34.840	35.007	34.006
34.856	0.033	872	34.880	35.057	34.006
34.889	0.050	873	34.920	35.090	34.006
34.939	0.033	874	34.960	35.140	34.006
34.972	0.033	875	35.000	35.173	34.006
35.005	0.050	876	35.040	35.207	34.006
35.055	0.033	877	35.080	35.305	34.006
35.089	0.050	878	35.120	35.338	34.006
35.139	0.033	879	35.160	35.388	34.006
35.172	0.033	880	35.200	35.421	34.006
35.205	0.050	881	35.240	35.455	34.006
35.255	0.033	882	35.280	35.505	34.006
35.289	0.050	883	35.320	35.538	34.006
35.339	0.033	884	35.360	35.549	34.006
35.372	0.033	885	35.400	35.582	34.006
35.405	0.050	886	35.440	35.616	34.006
35.455	0.033	887	35.480	35.666	34.006
35.488	0.050	888	35.520	35.699	34.006
35.539	0.033	889	35.560	35.749	34.006
35.572	0.033	890	35.600	35.782	34.006
35.605	0.050	891	35.640	35.816	34.006
35.655	0.033	892	35.680	35.905	34.006
35.688	0.050	893	35.720	35.938	34.006
35.738	0.033	894	35.760	35.988	34.006
35.772	0.033	895	35.800	36.021	34.006
35.805	0.050	896	35.840	36.054	34.006
35.855	0.033	897	35.880	36.104	34.006
35.888	0.050	898	35.920	36.138	34.006
35.938	0.033	899	35.960	36.188	34.006
35.972	0.033	900	36.000	36.260	34.006
36.005	0.050	901	36.040	36.293	36.005
36.055	0.033	902	36.080	36.343	36.005
36.088	0.050	903	36.120	36.377	36.005
36.138	0.033	904	36.160	36.427	36.005
36.172	0.033	905	36.200	36.460	36.005
36.205	0.050	906	36.240	36.493	36.005
36.255	0.033	907	36.280	36.543	36.005
36.288	0.050	908	36.320	36.545	36.005
36.338	0.033	909	36.360	36.595	36.005
36.372	0.033	910	36.400	36.628	36.005
36.405	0.050	911	36.440	36.661	36.005
36.455	0.033	912	36.480	36.711	36.005
36.488	0.050	913	36.520	36.745	36.005
36.538	0.033	914	36.560	36.795	36.005
36.572	0.033	915	36.600	36.828	36.005
36.605	0.050	916	36.640	36.829	36.005
36.655	0.033	917	36.680	36.880	36.005
36.688	0.050	918	36.720	36.913	36.005
36.738	0.033	919	36.760	36.963	36.005
36.771	0.033	920	36.800	36.996	36.005
36.805	0.050	921	36.840	37.029	36.005
36.855	0.033	922	36.880	37.079	36.005
36.888	0.050	923	36.920	37.066	36.005
36.938	0.033	924	36.960	37.115	36.005
36.971	0.033	925	37.000	37.149	36.005
37.005	0.050	926	37.040	37.182	36.005
37.055	0.033	927	37.080	37.232	36.005
37.088	0.050	928	37.120	37.265	36.005
37.138	0.033	929	37.160	37.316	36.005
37.171	0.050	930	37.200	37.349	36.005
37.221	0.033	931	37.240	37.447	36.005
37.255	0.033	932	37.280	37.480	36.005
37.288	0.050	933	37.320	37.513	36.005
37.338	0.033	934	37.360	37.563	36.005
37.371	0.050	935	37.400	37.597	36.005
37.421	0.033	936	37.440	37.647	36.005
37.455	0.033	937	37.480	37.680	36.005
37.488	0.050	938	37.520	37.713	36.005
37.538	0.033	939	37.560	37.715	36.005
37.571	0.050	940	37.600	37.749	36.005
37.621	0.033	941	37.640	37.799	36.005
37.655	0.033	942	37.680	37.832	36.005
37.688	0.050	943	37.720	37.865	36.005
37.738	0.033	944	37.760	37.915	36.005
37.771	0.050	945	37.800	37.948	36.005
37.821	0.033	946	37.840	37.999	36.005
37.854	0.033	947	37.880	38.080	36.005
37.888	0.050	948	37.920	38.113	36.005
37.938	0.033	949	37.960	38.163	36.005
37.971	0.033	950	38.000	38.197	36.005
38.004	0.050	951	38.040	38.230	38.005
38.055	0.033	952	38.080	38.280	38.005
38.088	0.050	953	38.120	38.313	38.005
38.138	0.033	954	38.160	38.482	38.005
38.171	0.050	955	38.200	38.515	38.005
38.221	0.033	956	38.240	38.565	38.005
38.254	0.033	957	38.280	38.599	38.005
38.288	0.050	958	38.320	38.632	38.005
38.338	0.033	959	38.360	38.682	38.005
38.371	0.050	960	38.400	38.715	38.005
38.421	0.033	961	38.440	38.765	38.005
38.454	0.033	962	38.480	38.687	38.005
38.488	0.050	963	38.520	38.720	38.005
38.538	0.033	964	38.560	38.770	38.005
38.571	0.050	965	38.600	38.803	38.005
38.621	0.033	966	38.640	38.853	38.005
38.654	0.033	967	38.680	38.887	38.005
38.688	0.050	968	38.720	38.920	38.005
38.738	0.033	969	38.760	38.970	38.005
38.771	0.050	970	38.800	39.051	38.005
38.821	0.033	971	38.840	39.101	38.005
38.854	0.033	972	38.880	39.135	38.005
38.887	0.050	973	38.920	39.168	38.005
38.937	0.033	974	38.960	39.218	38.005
38.971	0.050	975	39.000	39.251	38.005
39.021	0.033	976	39.040	39.301	38.005
39.054	0.033	977	39.080	39.335	38.005
39.087	0.050	978	39.120	39.336	38.005
39.138	0.033	979	39.160	39.386	38.005
39.171	0.050	980	39.200	39.419	38.005
39.221	0.033	981	39.240	39.469	38.005
39.254	0.033	982	39.280	39.503	38.005
39.287	0.050	983	39.320	39.536	38.005
39.337	0.033	984	39.360	39.586	38.005
39.371	0.050	985	39.400	39.619	38.005
39.421	0.033	986	39.440	39.622	38.005
39.454	0.033	987	39.480	39.655	38.005
39.487	0.050	988	39.520	39.689	38.005
39.537	0.033	989	39.560	39.739	38.005
39.570	0.050	990	39.600	39.772	38.005
39.620	0.033	991	39.640	39.822	38.005
39.654	0.033	992	39.680	39.855	38.005
39.687	0.050	993	39.720	39.889	38.005
39.737	0.033	994	39.760	39.987	38.005
39.771	0.050	995	39.800	40.020	38.005
39.820	0.033	996	39.840	40.070	38.005
39.854	0.033	997	39.880	40.103	38.005
39.887	0.050	998	39.920	40.137	38.005
39.937	0.033	999	39.960	40.187	38.005
39.970	0.050	1000	40.000	40.220	40.004
40.020	0.033	1001	40.040	40.222	40.004
40.054	0.033	1002	40.080	40.255	40.004
40.087	0.050	1003	40.120	40.288	40.004
40.137	0.033	1004	40.160	40.338	40.004
40.170	0.050	1005	40.200	40.372	40.004
40.220	0.033	1006	40.240	40.422	40.004
40.254	0.033	1007	40.280	40.455	40.004
40.287	0.050	1008	40.320	40.488	40.004
40.337	0.033	1009	40.360	40.578	40.004
40.370	0.050	1010	40.400	40.611	40.004
40.420	0.033	1011	40.440	40.661	40.004
40.454	0.033	1012	40.480	40.694	40.004
40.487	0.050	1013	40.520	40.727	40.004
40.537	0.033	1014	40.560	40.777	40.004
40.570	0.050	1015	40.600	40.811	40.004
40.620	0.033	1016	40.640	40.861	40.004
40.654	0.033	1017	40.680	40.862	40.004
40.687	0.050	1018	40.720	40.896	40.004
40.737	0.033	1019	40.760	40.945	40.004
40.770	0.050	1020	40.800	40.979	40.004
40.820	0.033	1021	40.840	41.029	40.004
40.854	0.033	1022	40.880	41.062	40.004
40.887	0.050	1023	40.920	41.095	40.004
40.937	0.033	1024	40.960	41.145	40.004
40.970	0.050	1025	41.000	41.226	40.004
41.020	0.033	1026	41.040	41.276	40.004
41.053	0.033	1027	41.080	41.310	40.004
41.087	0.050	1028	41.120	41.343	40.004
41.137	0.033	1029	41.160	41.393	40.004
41.170	0.050	1030	41.200	41.426	40.004
41.220	0.033	1031	41.240	41.476	40.004
41.253	0.033	1032	41.280	41.510	40.004
41.287	0.050	1033	41.320	41.631	40.004
41.337	0.033	1034	41.360	41.681	40.004
41.370	0.050	1035	41.400	41.714	40.004
41.420	0.033	1036	41.440	41.764	40.004
41.453	0.033	1037	41.480	41.798	40.004
41.487	0.050	1038	41.520	41.831	40.004
41.537	0.033	1039	41.560	41.881	40.004
41.570	0.050	1040	41.600	41.747	40.004
41.620	0.034	1041	41.640	41.797	40.004
41.653	0.033	1042	41.680	41.831	40.004
41.687	0.050	1043	41.720	41.864	40.004
41.737	0.033	1044	41.760	41.914	40.004
41.770	0.050	1045	41.800	41.947	40.004
41.820	0.033	1046	41.840	41.997	40.004
41.853	0.033	1047	41.880	42.031	40.004
41.887	0.050	1048	41.920	42.112	40.004
41.937	0.033	1049	41.960	42.162	40.004
41.970	0.050	1050	42.000	42.196	42.003
42.020	0.034	1051	42.040	42.246	42.003
42.053	0.033	1052	42.080	42.279	42.003
42.086	0.050	1053	42.120	42.312	42.003
42.136	0.033	1054	42.160	42.362	42.003
42.170	0.050	1055	42.200	42.395	42.003
42.220	0.033	1056	42.240	42.397	42.003
42.253	0.033	1057	42.280	42.430	42.003
42.286	0.050	1058	42.320	42.464	42.003
42.336	0.033	1059	42.360	42.514	42.003
42.370	0.050	1060	42.400	42.547	42.003
42.420	0.033	1061	42.440	42.597	42.003
42.453	0.033	1062	42.480	42.631	42.003
42.486	0.050	1063	42.520	42.664	42.003
42.536	0.033	1064	42.560	42.762	42.003
42.570	0.050	1065	42.600	42.795	42.003
42.620	0.033	1066	42.640	42.845	42.003
42.653	0.033	1067	42.680	42.878	42.003
42.686	0.050	1068	42.720	42.912	42.003
42.736	0.033	1069	42.760	42.962	42.003
42.769	0.050	1070	42.800	42.995	42.003
42.820	0.033	1071	42.840	43.044	42.003
42.853	0.033	1072	42.880	43.077	42.003
42.886	0.050	1073	42.920	43.111	42.003
42.936	0.033	1074	42.960	43.161	42.003
42.970	0.050	1075	43.000	43.194	42.003
43.019	0.033	1076	43.040	43.244	42.003
43.053	0.033	1077	43.080	43.277	42.003
43.086	0.050	1078	43.120	43.311	42.003
43.136	0.034	1079	43.160	43.408	42.003
43.169	0.050	1080	43.200	43.442	42.003
43.219	0.033	1081	43.240	43.492	42.003
43.253	0.033	1082	43.280	43.525	42.003
43.286	0.050	1083	43.320	43.558	42.003
43.336	0.033	1084	43.360	43.608	42.003
43.369	0.050	1085	43.400	43.642	42.003
43.419	0.033	1086	43.440	43.692	42.003
43.453	0.033	1087	43.480	43.653	42.003
43.486	0.050	1088	43.520	43.686	42.003
43.536	0.033	1089	43.560	43.736	42.003
43.569	0.050	1090	43.600	43.770	42.003
43.619	0.033	1091	43.640	43.820	42.003
43.653	0.033	1092	43.680	43.853	42.003
43.686	0.050	1093	43.720	43.887	42.003
43.736	0.033	1094	43.760	43.937	42.003
43.769	0.050	1095	43.800	44.178	42.003
43.819	0.033	1096	43.840	44.228	42.003
43.852	0.033	1097	43.880	44.261	42.003
43.886	0.050	1098	43.920	44.294	42.003
43.936	0.033	1099	43.960	44.344	42.003
43.969	0.050	1100	44.000	44.378	44.003
44.019	0.033	1101	44.040	44.428	44.003
44.052	0.033	1102	44.080	44.461	44.003
44.086	0.050	1103	44.120	44.288	44.003
44.136	0.033	1104	44.160	44.338	44.003
44.169	0.050	1105	44.200	44.371	44.003
44.219	0.033	1106	44.240	44.421	44.003
44.252	0.033	1107	44.280	44.454	44.003
44.286	0.050	1108	44.320	44.487	44.003
44.336	0.033	1109	44.360	44.537	44.003
44.369	0.050	1110	44.400	44.570	44.003
44.419	0.033	1111	44.440	44.668	44.003
44.452	0.033	1112	44.480	44.702	44.003
44.486	0.050	1113	44.520	44.735	44.003
44.536	0.033	1114	44.560	44.785	44.003
44.569	0.050	1115	44.600	44.819	44.003
44.619	0.033	1116	44.640	44.868	44.003
44.652	0.033	1117	44.680	44.902	44.003
44.686	0.050	1118	44.720	44.935	44.003
44.736	0.033	1119	44.760	44.937	44.003
44.769	0.050	1120	44.800	44.970	44.003
44.819	0.033	1121	44.840	45.020	44.003
44.852	0.033	1122	44.880	45.054	44.003
44.885	0.050	1123	44.920	45.087	44.003
44.936	0.033	1124	44.960	45.137	44.003
44.969	0.050	1125	45.000	45.170	44.003
45.019	0.033	1126	45.040	45.260	44.003
45.052	0.033	1127	45.080	45.294	44.003
45.086	0.050	1128	45.120	45.327	44.003
45.135	0.033	1129	45.160	45.377	44.003
45.169	0.050	1130	45.200	45.410	44.003
45.219	0.033	1131	45.240	45.460	44.003
45.252	0.033	1132	45.280	45.494	44.003
45.285	0.050	1133	45.320	45.527	44.003
45.335	0.033	1134	45.360	45.624	44.003
45.369	0.050	1135	45.400	45.657	44.003
45.419	0.033	1136	45.440	45.707	44.003
45.452	0.033	1137	45.480	45.740	44.003
45.485	0.050	1138	45.520	45.774	44.003
45.535	0.033	1139	45.560	45.824	44.003
45.569	0.050	1140	45.600	45.857	44.003
45.619	0.033	1141	45.640	45.907	44.003
45.652	0.033	1142	45.680	45.989	44.003
45.685	0.050	1143	45.720	46.022	44.003
45.735	0.033	1144	45.760	46.072	44.003
45.769	0.050	1145	45.800	46.105	44.003
45.818	0.033	1146	45.840	46.155	44.003
45.852	0.033	1147	45.880	46.188	44.003
45.885	0.050	1148	45.920	46.222	44.003
45.935	0.033	1149	45.960	46.272	44.003
45.968	0.050	1150	46.000	46.273	46.002
46.019	0.033	1151	46.040	46.323	46.002
46.052	0.033	1152	46.080	46.356	46.002
46.085	0.050	1153	46.120	46.390	46.002
46.135	0.033	1154	46.160	46.440	46.002
46.168	0.050	1155	46.200	46.473	46.002
46.218	0.033	1156	46.240	46.523	46.002
46.252	0.033	1157	46.280	46.438	46.002
46.285	0.050	1158	46.320	46.471	46.002
46.335	0.033	1159	46.360	46.521	46.002
46.368	0.050	1160	46.400	46.555	46.002
46.418	0.033	1161	46.440	46.605	46.002
46.452	0.033	1162	46.480	46.638	46.002
46.485	0.050	1163	46.520	46.671	46.002
46.535	0.033	1164	46.560	46.721	46.002
46.568	0.050	1165	46.600	46.794	46.002
46.618	0.033	1166	46.640	46.844	46.002
46.652	0.033	1167	46.680	46.877	46.002
46.685	0.050	1168	46.720	46.910	46.002
46.735	0.033	1169	46.760	46.960	46.002
46.768	0.050	1170	46.800	46.994	46.002
46.818	0.033	1171	46.840	47.044	46.002
46.852	0.033	1172	46.880	47.077	46.002
46.885	0.050	1173	46.920	47.062	46.002
46.935	0.033	1174	46.960	47.112	46.002
46.968	0.050	1175	47.000	47.145	46.002
47.018	0.033	1176	47.040	47.195	46.002
47.052	0.033	1177	47.080	47.229	46.002
47.085	0.050	1178	47.120	47.262	46.002
