onset	duration	frameidx	videotime	audiotime	lasttrigger
25.325	0.050	634	25.360	25.653	23.993
25.375	0.033	635	25.400	25.576	23.993
25.408	0.034	636	25.440	25.609	23.993
25.442	0.050	637	25.480	25.642	23.993
25.492	0.033	638	25.520	25.692	23.993
25.525	0.050	639	25.560	25.726	23.993
25.575	0.033	640	25.600	25.776	23.993
25.608	0.034	641	25.640	25.809	23.993
25.642	0.050	642	25.680	25.842	23.993
25.692	0.033	643	25.720	25.940	23.993
25.725	0.050	644	25.760	25.974	23.993
25.775	0.034	645	25.800	26.023	23.993
25.809	0.033	646	25.840	26.057	23.993
25.842	0.050	647	25.880	26.090	23.993
25.891	0.033	648	25.920	26.140	23.993
25.925	0.050	649	25.960	26.174	23.993
25.975	0.033	650	26.000	26.185	25.992
26.008	0.033	651	26.040	26.218	25.992
26.041	0.050	652	26.080	26.251	25.992
26.092	0.033	653	26.120	26.301	25.992
26.125	0.050	654	26.160	26.334	25.992
26.175	0.034	655	26.200	26.384	25.992
26.209	0.033	656	26.240	26.418	25.992
26.241	0.050	657	26.280	26.451	25.992
26.291	0.033	658	26.320	26.452	25.992
26.325	0.050	659	26.360	26.485	25.992
26.375	0.033	660	26.400	26.536	25.992
26.408	0.033	661	26.440	26.569	25.992
26.441	0.050	662	26.480	26.602	25.992
26.492	0.033	663	26.520	26.652	25.992
26.525	0.050	664	26.560	26.685	25.992
26.575	0.033	665	26.600	26.735	25.992
26.608	0.033	666	26.640	26.856	25.992
26.641	0.050	667	26.680	26.889	25.992
26.691	0.033	668	26.720	26.939	25.992
26.725	0.050	669	26.760	26.972	25.992
26.775	0.033	670	26.800	27.022	25.992
26.808	0.033	671	26.840	27.055	25.992
26.841	0.050	672	26.880	27.089	25.992
26.891	0.033	673	26.920	27.139	25.992
26.924	0.050	674	26.960	27.100	25.992
26.975	0.033	675	27.000	27.150	25.992
27.008	0.033	676	27.040	27.183	25.992
27.041	0.050	677	27.080	27.217	25.992
27.091	0.033	678	27.120	27.267	25.992
27.124	0.050	679	27.160	27.300	25.992
27.174	0.033	680	27.200	27.350	25.992
27.208	0.033	681	27.240	27.383	25.992
27.241	0.050	682	27.280	27.505	25.992
27.291	0.033	683	27.320	27.555	25.992
27.324	0.050	684	27.360	27.588	25.992
27.374	0.033	685	27.400	27.638	25.992
27.408	0.033	686	27.440	27.671	25.992
27.441	0.050	687	27.480	27.705	25.992
27.491	0.033	688	27.520	27.755	25.992
27.524	0.050	689	27.560	27.788	25.992
27.574	0.033	690	27.600	27.751	25.992
27.608	0.033	691	27.640	27.785	25.992
27.641	0.050	692	27.680	27.818	25.992
27.691	0.033	693	27.720	27.868	25.992
27.724	0.050	694	27.760	27.901	25.992
27.774	0.033	695	27.800	27.951	25.992
27.808	0.033	696	27.840	27.984	25.992
27.841	0.050	697	27.880	28.066	25.992
27.891	0.033	698	27.920	28.115	25.992
27.924	0.050	699	27.960	28.149	25.992
27.974	0.033	700	28.000	28.199	27.991
28.007	0.033	701	28.040	28.232	27.991
28.041	0.050	702	28.080	28.265	27.991
28.091	0.033	703	28.120	28.315	27.991
28.124	0.050	704	28.160	28.349	27.991
28.174	0.033	705	28.200	28.351	27.991
28.208	0.033	706	28.240	28.384	27.991
28.241	0.050	707	28.280	28.418	27.991
28.291	0.033	708	28.320	28.467	27.991
28.324	0.050	709	28.360	28.501	27.991
28.374	0.033	710	28.400	28.551	27.991
28.407	0.033	711	28.440	28.584	27.991
28.441	0.050	712	28.480	28.618	27.991
28.491	0.033	713	28.520	28.715	27.991
28.524	0.050	714	28.560	28.749	27.991
28.574	0.033	715	28.600	28.798	27.991
28.607	0.033	716	28.640	28.832	27.991
28.641	0.050	717	28.680	28.865	27.991
28.691	0.033	718	28.720	28.915	27.991
28.724	0.050	719	28.760	28.948	27.991
28.774	0.033	720	28.800	28.998	27.991
28.807	0.050	721	28.840	28.991	27.991
28.857	0.033	722	28.880	29.041	27.991
28.890	0.033	723	28.920	29.074	27.991
28.924	0.050	724	28.960	29.108	27.991
28.974	0.033	725	29.000	29.158	27.991
29.007	0.050	726	29.040	29.191	27.991
29.057	0.033	727	29.080	29.241	27.991
29.091	0.033	728	29.120	29.362	27.991
29.124	0.050	729	29.160	29.395	27.991
29.174	0.033	730	29.200	29.445	27.991
29.207	0.050	731	29.240	29.479	27.991
29.257	0.033	732	29.280	29.529	27.991
29.291	0.033	733	29.320	29.562	27.991
29.324	0.050	734	29.360	29.595	27.991
29.374	0.033	735	29.400	29.645	27.991
29.407	0.033	736	29.440	29.607	27.991
29.440	0.050	737	29.480	29.640	27.991
29.490	0.033	738	29.520	29.690	27.991
29.524	0.050	739	29.560	29.723	27.991
29.574	0.033	740	29.600	29.773	27.991
29.607	0.050	741	29.640	29.807	27.991
29.657	0.033	742	29.680	29.857	27.991
29.690	0.033	743	29.720	29.890	27.991
29.724	0.050	744	29.760	30.011	27.991
29.774	0.033	745	29.800	30.062	27.991
29.807	0.050	746	29.840	30.095	27.991
29.857	0.033	747	29.880	30.145	27.991
29.890	0.033	748	29.920	30.178	27.991
29.924	0.050	749	29.960	30.211	27.991
29.974	0.033	750	30.000	30.261	29.991
30.007	0.050	751	30.040	30.295	29.991
30.057	0.033	752	30.080	30.258	29.991
30.090	0.033	753	30.120	30.291	29.991
30.123	0.050	754	30.160	30.324	29.991
30.173	0.033	755	30.200	30.374	29.991
30.207	0.050	756	30.240	30.408	29.991
30.257	0.033	757	30.280	30.457	29.991
30.290	0.033	758	30.320	30.491	29.991
30.324	0.050	759	30.360	30.524	29.991
30.373	0.033	760	30.400	30.622	29.991
30.407	0.050	761	30.440	30.656	29.991
30.457	0.033	762	30.480	30.705	29.991
30.490	0.033	763	30.520	30.739	29.991
30.523	0.050	764	30.560	30.772	29.991
30.574	0.033	765	30.600	30.822	29.991
30.607	0.050	766	30.640	30.855	29.991
30.657	0.033	767	30.680	30.857	29.991
30.690	0.033	768	30.720	30.891	29.991
30.723	0.050	769	30.760	30.924	29.991
30.773	0.033	770	30.800	30.974	29.991
30.807	0.050	771	30.840	31.007	29.991
30.857	0.033	772	30.880	31.057	29.991
30.890	0.033	773	30.920	31.091	29.991
30.923	0.050	774	30.960	31.124	29.991
30.973	0.033	775	31.000	31.214	29.991
31.007	0.050	776	31.040	31.247	29.991
31.057	0.033	777	31.080	31.297	29.991
31.090	0.033	778	31.120	31.331	29.991
31.123	0.050	779	31.160	31.364	29.991
31.173	0.033	780	31.200	31.414	29.991
31.207	0.050	781	31.240	31.447	29.991
31.257	0.033	782	31.280	31.497	29.991
31.290	0.033	783	31.320	31.578	29.991
31.323	0.050	784	31.360	31.611	29.991
31.373	0.033	785	31.400	31.661	29.991
31.406	0.050	786	31.440	31.694	29.991
31.457	0.033	787	31.480	31.744	29.991
31.490	0.033	788	31.520	31.777	29.991
31.523	0.050	789	31.560	31.811	29.991
31.573	0.033	790	31.600	31.861	29.991
31.606	0.050	791	31.640	31.782	29.991
31.656	0.033	792	31.680	31.832	29.991
31.690	0.033	793	31.720	31.865	29.991
31.723	0.050	794	31.760	31.899	29.991
31.773	0.033	795	31.800	31.949	29.991
31.806	0.050	796	31.840	31.982	29.991
31.856	0.033	797	31.880	32.032	29.991
31.890	0.033	798	31.920	32.065	29.991
31.923	0.050	799	31.960	32.147	29.991
31.973	0.033	800	32.000	32.197	31.990
32.006	0.050	801	32.040	32.230	31.990
32.056	0.033	802	32.080	32.280	31.990
32.090	0.033	803	32.120	32.313	31.990
32.123	0.050	804	32.160	32.346	31.990
32.173	0.033	805	32.200	32.396	31.990
32.206	0.050	806	32.240	32.430	31.990
32.256	0.033	807	32.280	32.432	31.990
32.289	0.033	808	32.320	32.466	31.990
32.323	0.050	809	32.360	32.499	31.990
32.373	0.033	810	32.400	32.549	31.990
32.406	0.050	811	32.440	32.582	31.990
32.456	0.033	812	32.480	32.632	31.990
32.489	0.033	813	32.520	32.666	31.990
32.523	0.050	814	32.560	32.748	31.990
32.573	0.033	815	32.600	32.798	31.990
32.606	0.050	816	32.640	32.832	31.990
32.656	0.033	817	32.680	32.882	31.990
32.689	0.033	818	32.720	32.915	31.990
32.723	0.050	819	32.760	32.948	31.990
32.773	0.033	820	32.800	32.999	31.990
32.806	0.050	821	32.840	33.032	31.990
32.856	0.033	822	32.880	33.033	31.990
32.889	0.033	823	32.920	33.066	31.990
32.923	0.050	824	32.960	33.099	31.990
32.973	0.033	825	33.000	33.149	31.990
33.006	0.050	826	33.040	33.183	31.990
33.056	0.033	827	33.080	33.233	31.990
33.089	0.033	828	33.120	33.266	31.990
33.123	0.050	829	33.160	33.299	31.990
33.173	0.033	830	33.200	33.397	31.990
33.206	0.050	831	33.240	33.430	31.990
33.256	0.033	832	33.280	33.480	31.990
33.289	0.033	833	33.320	33.514	31.990
33.323	0.050	834	33.360	33.547	31.990
33.372	0.033	835	33.400	33.597	31.990
33.406	0.050	836	33.440	33.630	31.990
33.456	0.033	837	33.480	33.680	31.990
33.489	0.033	838	33.520	33.753	31.990
33.522	0.050	839	33.560	33.786	31.990
33.573	0.033	840	33.600	33.836	31.990
33.606	0.050	841	33.640	33.869	31.990
33.656	0.033	842	33.680	33.919	31.990
33.689	0.033	843	33.720	33.953	31.990
33.722	0.050	844	33.760	33.986	31.990
33.772	0.033	845	33.800	34.084	31.990
33.806	0.050	846	33.840	34.117	31.990
33.856	0.033	847	33.880	34.167	31.990
33.889	0.033	848	33.920	34.201	31.990
33.922	0.050	849	33.960	34.234	31.990
33.972	0.033	850	34.000	34.284	33.990
34.006	0.050	851	34.040	34.318	33.990
34.056	0.033	852	34.080	34.367	33.990
34.089	0.033	853	34.120	34.290	33.990
34.122	0.050	854	34.160	34.323	33.990
34.172	0.033	855	34.200	34.373	33.990
34.206	0.050	856	34.240	34.406	33.990
34.255	0.033	857	34.280	34.456	33.990
34.289	0.033	858	34.320	34.489	33.990
34.322	0.050	859	34.360	34.523	33.990
34.372	0.034	860	34.400	34.573	33.990
34.406	0.049	861	34.440	34.653	33.990
34.455	0.033	862	34.480	34.703	33.990
34.489	0.033	863	34.520	34.736	33.990
34.522	0.050	864	34.560	34.770	33.990
34.572	0.033	865	34.600	34.820	33.990
34.605	0.050	866	34.640	34.853	33.990
34.655	0.034	867	34.680	34.903	33.990
34.689	0.033	868	34.720	34.936	33.990
34.722	0.050	869	34.760	34.923	33.990
34.772	0.033	870	34.800	34.972	33.990
34.805	0.050	871	34.840	35.006	33.990
34.855	0.033	872	34.880	35.056	33.990
34.889	0.033	873	34.920	35.089	33.990
34.922	0.050	874	34.960	35.122	33.990
34.972	0.033	875	35.000	35.172	33.990
35.005	0.050	876	35.040	35.206	33.990
35.055	0.033	877	35.080	35.304	33.990
35.089	0.033	878	35.120	35.338	33.990
35.122	0.050	879	35.160	35.371	33.990
35.172	0.033	880	35.200	35.421	33.990
35.205	0.050	881	35.240	35.454	33.990
35.255	0.033	882	35.280	35.504	33.990
35.289	0.033	883	35.320	35.537	33.990
35.322	0.050	884	35.360	35.571	33.990
35.372	0.033	885	35.400	35.573	33.990
35.405	0.050	886	35.440	35.606	33.990
35.455	0.033	887	35.480	35.656	33.990
35.489	0.033	888	35.520	35.689	33.990
35.522	0.050	889	35.560	35.723	33.990
35.572	0.033	890	35.600	35.772	33.990
35.605	0.050	891	35.640	35.806	33.990
35.655	0.033	892	35.680	35.815	33.990
35.688	0.033	893	35.720	35.848	33.990
35.722	0.050	894	35.760	35.881	33.990
35.772	0.033	895	35.800	35.931	33.990
35.805	0.050	896	35.840	35.965	33.990
35.855	0.033	897	35.880	36.015	33.990
35.888	0.033	898	35.920	36.048	33.990
35.922	0.050	899	35.960	36.081	33.990
35.972	0.033	900	36.000	36.179	35.989
36.005	0.050	901	36.040	36.213	35.989
36.055	0.033	902	36.080	36.263	35.989
36.088	0.033	903	36.120	36.296	35.989
36.121	0.050	904	36.160	36.329	35.989
36.172	0.033	905	36.200	36.379	35.989
36.205	0.050	906	36.240	36.413	35.989
36.255	0.033	907	36.280	36.462	35.989
36.288	0.033	908	36.320	36.544	35.989
36.322	0.050	909	36.360	36.577	35.989
36.371	0.033	910	36.400	36.627	35.989
36.405	0.050	911	36.440	36.660	35.989
36.455	0.033	912	36.480	36.710	35.989
36.488	0.033	913	36.520	36.744	35.989
36.521	0.050	914	36.560	36.777	35.989
36.572	0.033	915	36.600	36.827	35.989
36.605	0.050	916	36.640	36.988	35.989
36.655	0.033	917	36.680	37.038	35.989
36.688	0.033	918	36.720	37.072	35.989
36.721	0.050	919	36.760	37.105	35.989
36.771	0.033	920	36.800	37.155	35.989
36.805	0.050	921	36.840	37.189	35.989
36.855	0.033	922	36.880	37.239	35.989
36.888	0.033	923	36.920	37.272	35.989
36.921	0.050	924	36.960	37.098	35.989
36.971	0.034	925	37.000	37.148	35.989
37.005	0.050	926	37.040	37.182	35.989
37.055	0.033	927	37.080	37.231	35.989
37.088	0.033	928	37.120	37.265	35.989
37.121	0.050	929	37.160	37.298	35.989
37.171	0.033	930	37.200	37.348	35.989
37.205	0.050	931	37.240	37.429	35.989
37.254	0.033	932	37.280	37.479	35.989
37.288	0.033	933	37.320	37.513	35.989
37.321	0.050	934	37.360	37.546	35.989
37.371	0.033	935	37.400	37.596	35.989
37.405	0.050	936	37.440	37.629	35.989
37.454	0.033	937	37.480	37.679	35.989
37.488	0.033	938	37.520	37.712	35.989
37.521	0.050	939	37.560	37.698	35.989
37.571	0.033	940	37.600	37.748	35.989
37.604	0.050	941	37.640	37.781	35.989
37.654	0.033	942	37.680	37.831	35.989
37.688	0.033	943	37.720	37.864	35.989
37.721	0.050	944	37.760	37.898	35.989
37.771	0.033	945	37.800	37.948	35.989
37.804	0.050	946	37.840	37.981	35.989
37.854	0.033	947	37.880	38.079	35.989
37.888	0.033	948	37.920	38.112	35.989
37.921	0.050	949	37.960	38.146	35.989
37.971	0.033	950	38.000	38.196	37.988
38.004	0.050	951	38.040	38.229	37.988
38.054	0.033	952	38.080	38.279	37.988
38.088	0.033	953	38.120	38.313	37.988
38.121	0.050	954	38.160	38.346	37.988
38.171	0.033	955	38.200	38.355	37.988
38.204	0.050	956	38.240	38.388	37.988
38.254	0.033	957	38.280	38.438	37.988
38.288	0.033	958	38.320	38.471	37.988
38.321	0.050	959	38.360	38.505	37.988
38.371	0.033	960	38.400	38.554	37.988
38.404	0.050	961	38.440	38.588	37.988
38.454	0.033	962	38.480	38.686	37.988
38.488	0.033	963	38.520	38.719	37.988
38.521	0.050	964	38.560	38.752	37.988
38.571	0.033	965	38.600	38.802	37.988
38.604	0.050	966	38.640	38.836	37.988
38.654	0.033	967	38.680	38.886	37.988
38.688	0.033	968	38.720	38.919	37.988
38.721	0.050	969	38.760	38.952	37.988
38.771	0.033	970	38.800	39.090	37.988
38.804	0.050	971	38.840	39.124	37.988
38.854	0.033	972	38.880	39.174	37.988
38.887	0.033	973	38.920	39.207	37.988
38.921	0.050	974	38.960	39.240	37.988
38.971	0.033	975	39.000	39.290	37.988
39.004	0.050	976	39.040	39.324	37.988
39.054	0.033	977	39.080	39.374	37.988
39.087	0.033	978	39.120	39.375	37.988
39.121	0.050	979	39.160	39.408	37.988
39.171	0.033	980	39.200	39.458	37.988
39.204	0.050	981	39.240	39.492	37.988
39.254	0.033	982	39.280	39.542	37.988
39.287	0.050	983	39.320	39.575	37.988
39.337	0.033	984	39.360	39.625	37.988
39.371	0.033	985	39.400	39.658	37.988
39.404	0.050	986	39.440	39.605	37.988
39.454	0.033	987	39.480	39.655	37.988
39.487	0.050	988	39.520	39.688	37.988
39.537	0.033	989	39.560	39.738	37.988
39.570	0.033	990	39.600	39.771	37.988
39.604	0.050	991	39.640	39.804	37.988
39.654	0.033	992	39.680	39.854	37.988
39.687	0.033	993	39.720	39.888	37.988
39.720	0.050	994	39.760	39.969	37.988
39.770	0.033	995	39.800	40.019	37.988
39.804	0.050	996	39.840	40.053	37.988
39.854	0.033	997	39.880	40.102	37.988
39.887	0.050	998	39.920	40.136	37.988
39.937	0.033	999	39.960	40.186	37.988
39.970	0.033	1000	40.000	40.219	39.988
40.004	0.050	1001	40.040	40.253	39.988
40.054	0.033	1002	40.080	40.254	39.988
40.087	0.050	1003	40.120	40.288	39.988
40.137	0.033	1004	40.160	40.338	39.988
40.170	0.033	1005	40.200	40.371	39.988
40.204	0.050	1006	40.240	40.404	39.988
40.254	0.033	1007	40.280	40.454	39.988
40.287	0.050	1008	40.320	40.487	39.988
40.337	0.033	1009	40.360	40.616	39.988
40.370	0.033	1010	40.400	40.650	39.988
40.404	0.050	1011	40.440	40.683	39.988
40.454	0.033	1012	40.480	40.733	39.988
40.487	0.050	1013	40.520	40.766	39.988
40.537	0.033	1014	40.560	40.816	39.988
40.570	0.034	1015	40.600	40.850	39.988
40.604	0.050	1016	40.640	40.883	39.988
40.654	0.033	1017	40.680	40.901	39.988
40.687	0.050	1018	40.720	40.934	39.988
40.737	0.033	1019	40.760	40.985	39.988
40.770	0.033	1020	40.800	41.018	39.988
40.803	0.050	1021	40.840	41.051	39.988
40.853	0.033	1022	40.880	41.101	39.988
40.887	0.050	1023	40.920	41.134	39.988
40.937	0.033	1024	40.960	41.184	39.988
40.970	0.033	1025	41.000	41.266	39.988
41.003	0.050	1026	41.040	41.299	39.988
41.053	0.033	1027	41.080	41.349	39.988
41.087	0.050	1028	41.120	41.382	39.988
41.137	0.033	1029	41.160	41.432	39.988
41.170	0.033	1030	41.200	41.466	39.988
41.203	0.050	1031	41.240	41.499	39.988
41.253	0.033	1032	41.280	41.549	39.988
41.287	0.050	1033	41.320	41.590	39.988
41.337	0.033	1034	41.360	41.641	39.988
41.370	0.033	1035	41.400	41.674	39.988
41.403	0.050	1036	41.440	41.707	39.988
41.453	0.033	1037	41.480	41.757	39.988
41.487	0.050	1038	41.520	41.791	39.988
41.537	0.033	1039	41.560	41.840	39.988
41.570	0.033	1040	41.600	41.747	39.988
41.603	0.050	1041	41.640	41.780	39.988
41.653	0.033	1042	41.680	41.830	39.988
41.686	0.050	1043	41.720	41.863	39.988
41.736	0.033	1044	41.760	41.913	39.988
41.770	0.033	1045	41.800	41.946	39.988
41.803	0.050	1046	41.840	41.980	39.988
41.853	0.033	1047	41.880	42.030	39.988
41.886	0.050	1048	41.920	42.111	39.988
41.936	0.033	1049	41.960	42.161	39.988
41.970	0.033	1050	42.000	42.195	39.988
42.003	0.050	1051	42.040	42.228	42.003
42.053	0.033	1052	42.080	42.278	42.003
42.086	0.050	1053	42.120	42.311	42.003
42.136	0.033	1054	42.160	42.361	42.003
42.170	0.033	1055	42.200	42.394	42.003
42.203	0.050	1056	42.240	42.380	42.003
42.253	0.033	1057	42.280	42.430	42.003
42.286	0.050	1058	42.320	42.463	42.003
42.336	0.033	1059	42.360	42.513	42.003
42.370	0.033	1060	42.400	42.547	42.003
42.403	0.050	1061	42.440	42.580	42.003
42.453	0.033	1062	42.480	42.630	42.003
42.486	0.050	1063	42.520	42.663	42.003
42.537	0.033	1064	42.560	42.761	42.003
42.569	0.033	1065	42.600	42.794	42.003
42.603	0.050	1066	42.640	42.828	42.003
42.653	0.033	1067	42.680	42.878	42.003
42.686	0.050	1068	42.720	42.911	42.003
42.736	0.033	1069	42.760	42.961	42.003
42.770	0.033	1070	42.800	42.994	42.003
42.803	0.050	1071	42.840	43.028	42.003
42.853	0.033	1072	42.880	43.076	42.003
42.886	0.050	1073	42.920	43.110	42.003
42.936	0.033	1074	42.960	43.160	42.003
42.969	0.033	1075	43.000	43.193	42.003
43.003	0.050	1076	43.040	43.226	42.003
43.053	0.033	1077	43.080	43.276	42.003
43.086	0.050	1078	43.120	43.310	42.003
43.136	0.033	1079	43.160	43.408	42.003
43.169	0.033	1080	43.200	43.441	42.003
43.203	0.050	1081	43.240	43.474	42.003
43.253	0.033	1082	43.280	43.524	42.003
43.286	0.050	1083	43.320	43.558	42.003
43.336	0.033	1084	43.360	43.608	42.003
43.369	0.033	1085	43.400	43.641	42.003
43.403	0.050	1086	43.440	43.674	42.003
43.453	0.033	1087	43.480	43.732	42.003
43.486	0.050	1088	43.520	43.766	42.003
43.536	0.033	1089	43.560	43.815	42.003
43.569	0.033	1090	43.600	43.849	42.003
43.603	0.050	1091	43.640	43.882	42.003
43.653	0.033	1092	43.680	43.932	42.003
43.686	0.050	1093	43.720	43.965	42.003
43.736	0.033	1094	43.760	44.015	42.003
43.769	0.033	1095	43.800	44.097	42.003
43.802	0.050	1096	43.840	44.130	42.003
43.852	0.033	1097	43.880	44.180	42.003
43.886	0.050	1098	43.920	44.214	42.003
43.936	0.033	1099	43.960	44.263	42.003
43.969	0.033	1100	44.000	44.297	42.003
44.002	0.050	1101	44.040	44.330	44.003
44.052	0.033	1102	44.080	44.380	44.003
44.086	0.050	1103	44.120	44.287	44.003
44.136	0.033	1104	44.160	44.336	44.003
44.169	0.033	1105	44.200	44.370	44.003
44.202	0.050	1106	44.240	44.403	44.003
44.252	0.033	1107	44.280	44.453	44.003
44.286	0.050	1108	44.320	44.486	44.003
44.336	0.033	1109	44.360	44.536	44.003
44.369	0.033	1110	44.400	44.570	44.003
44.402	0.050	1111	44.440	44.651	44.003
44.452	0.033	1112	44.480	44.701	44.003
44.486	0.050	1113	44.520	44.734	44.003
44.535	0.033	1114	44.560	44.784	44.003
44.569	0.033	1115	44.600	44.817	44.003
44.602	0.050	1116	44.640	44.851	44.003
44.652	0.033	1117	44.680	44.901	44.003
44.685	0.050	1118	44.720	44.934	44.003
44.736	0.033	1119	44.760	44.936	44.003
44.769	0.033	1120	44.800	44.969	44.003
44.802	0.050	1121	44.840	45.003	44.003
44.852	0.033	1122	44.880	45.053	44.003
44.886	0.050	1123	44.920	45.086	44.003
44.935	0.033	1124	44.960	45.136	44.003
44.969	0.033	1125	45.000	45.169	44.003
45.002	0.050	1126	45.040	45.362	44.003
45.052	0.033	1127	45.080	45.412	44.003
45.085	0.050	1128	45.120	45.445	44.003
45.136	0.033	1129	45.160	45.495	44.003
45.169	0.033	1130	45.200	45.528	44.003
45.202	0.050	1131	45.240	45.562	44.003
45.252	0.033	1132	45.280	45.612	44.003
45.285	0.050	1133	45.320	45.645	44.003
45.335	0.033	1134	45.360	45.623	44.003
45.369	0.033	1135	45.400	45.656	44.003
45.402	0.050	1136	45.440	45.690	44.003
45.452	0.033	1137	45.480	45.740	44.003
45.485	0.050	1138	45.520	45.773	44.003
45.535	0.033	1139	45.560	45.823	44.003
45.569	0.033	1140	45.600	45.856	44.003
45.602	0.050	1141	45.640	45.890	44.003
45.652	0.033	1142	45.680	46.027	44.003
45.685	0.050	1143	45.720	46.061	44.003
45.735	0.034	1144	45.760	46.111	44.003
45.769	0.033	1145	45.800	46.144	44.003
45.802	0.050	1146	45.840	46.177	44.003
45.852	0.033	1147	45.880	46.227	44.003
45.885	0.050	1148	45.920	46.260	44.003
45.935	0.033	1149	45.960	46.311	44.003
45.968	0.033	1150	46.000	46.272	44.003
46.002	0.050	1151	46.040	46.306	46.002
46.052	0.033	1152	46.080	46.355	46.002
46.085	0.050	1153	46.120	46.389	46.002
46.135	0.033	1154	46.160	46.439	46.002
46.168	0.033	1155	46.200	46.472	46.002
46.202	0.050	1156	46.240	46.505	46.002
46.252	0.033	1157	46.280	46.428	46.002
46.285	0.050	1158	46.320	46.462	46.002
46.335	0.034	1159	46.360	46.512	46.002
46.369	0.033	1160	46.400	46.545	46.002
46.402	0.050	1161	46.440	46.578	46.002
46.452	0.033	1162	46.480	46.628	46.002
46.485	0.050	1163	46.520	46.662	46.002
46.535	0.033	1164	46.560	46.712	46.002
46.568	0.033	1165	46.600	46.793	46.002
46.602	0.050	1166	46.640	46.826	46.002
46.652	0.033	1167	46.680	46.876	46.002
46.685	0.050	1168	46.720	46.910	46.002
46.735	0.033	1169	46.760	46.959	46.002
46.768	0.033	1170	46.800	46.993	46.002
46.801	0.050	1171	46.840	47.026	46.002
46.852	0.033	1172	46.880	47.076	46.002
46.885	0.050	1173	46.920	47.061	46.002
46.935	0.033	1174	46.960	47.111	46.002
46.968	0.033	1175	47.000	47.145	46.002
47.002	0.050	1176	47.040	47.178	46.002
47.051	0.033	1177	47.080	47.228	46.002
47.085	0.050	1178	47.120	47.261	46.002
