onset	duration	frameidx	videotime	audiotime	lasttrigger
743.912	0.033	18598	743.920	744.114	742.013
743.945	0.050	18599	743.960	744.148	742.013
743.995	0.033	18600	744.000	744.198	744.012
744.028	0.033	18601	744.040	744.231	744.012
744.062	0.050	18602	744.080	744.264	744.012
744.112	0.033	18603	744.120	744.314	744.012
744.145	0.050	18604	744.160	744.348	744.012
744.195	0.033	18605	744.200	744.398	744.012
744.228	0.033	18606	744.240	744.382	744.012
744.261	0.050	18607	744.280	744.415	744.012
744.312	0.033	18608	744.320	744.465	744.012
744.345	0.050	18609	744.360	744.498	744.012
744.395	0.033	18610	744.400	744.548	744.012
744.428	0.033	18611	744.440	744.582	744.012
744.462	0.050	18612	744.480	744.615	744.012
744.512	0.033	18613	744.520	744.665	744.012
744.545	0.050	18614	744.560	744.747	744.012
744.595	0.033	18615	744.600	744.796	744.012
744.628	0.033	18616	744.640	744.830	744.012
744.661	0.050	18617	744.680	744.864	744.012
744.711	0.033	18618	744.720	744.913	744.012
744.745	0.050	18619	744.760	744.946	744.012
744.795	0.033	18620	744.800	744.996	744.012
744.828	0.033	18621	744.840	745.030	744.012
744.861	0.050	18622	744.880	745.022	744.012
744.911	0.033	18623	744.920	745.072	744.012
744.945	0.050	18624	744.960	745.105	744.012
744.995	0.033	18625	745.000	745.155	744.012
745.028	0.033	18626	745.040	745.189	744.012
745.061	0.050	18627	745.080	745.222	744.012
745.111	0.033	18628	745.120	745.272	744.012
745.145	0.050	18629	745.160	745.305	744.012
745.194	0.033	18630	745.200	745.443	744.012
745.228	0.033	18631	745.240	745.477	744.012
745.261	0.050	18632	745.280	745.510	744.012
745.311	0.033	18633	745.320	745.560	744.012
745.345	0.050	18634	745.360	745.593	744.012
745.395	0.033	18635	745.400	745.643	744.012
745.428	0.033	18636	745.440	745.677	744.012
745.461	0.050	18637	745.480	745.710	744.012
745.511	0.033	18638	745.520	745.688	744.012
745.545	0.050	18639	745.560	745.721	744.012
745.594	0.033	18640	745.600	745.771	744.012
745.628	0.033	18641	745.640	745.804	744.012
745.661	0.050	18642	745.680	745.838	744.012
745.711	0.033	18643	745.720	745.888	744.012
745.744	0.050	18644	745.760	745.921	744.012
745.794	0.033	18645	745.800	746.059	744.012
745.828	0.033	18646	745.840	746.093	744.012
745.861	0.050	18647	745.880	746.126	744.012
745.911	0.033	18648	745.920	746.176	744.012
745.944	0.050	18649	745.960	746.209	744.012
745.994	0.033	18650	746.000	746.259	746.012
746.028	0.033	18651	746.040	746.293	746.012
746.061	0.050	18652	746.080	746.326	746.012
746.111	0.033	18653	746.120	746.289	746.012
746.144	0.050	18654	746.160	746.322	746.012
746.194	0.033	18655	746.200	746.372	746.012
746.228	0.034	18656	746.240	746.405	746.012
746.261	0.050	18657	746.280	746.439	746.012
746.311	0.033	18658	746.320	746.489	746.012
746.344	0.050	18659	746.360	746.522	746.012
746.394	0.033	18660	746.400	746.572	746.012
746.428	0.034	18661	746.440	746.653	746.012
746.461	0.050	18662	746.480	746.687	746.012
746.511	0.033	18663	746.520	746.736	746.012
746.544	0.050	18664	746.560	746.770	746.012
746.594	0.033	18665	746.600	746.820	746.012
746.627	0.033	18666	746.640	746.853	746.012
746.661	0.050	18667	746.680	746.887	746.012
746.711	0.033	18668	746.720	746.937	746.012
746.744	0.050	18669	746.760	746.922	746.012
746.794	0.033	18670	746.800	746.972	746.012
746.827	0.033	18671	746.840	747.005	746.012
746.861	0.050	18672	746.880	747.039	746.012
746.911	0.033	18673	746.920	747.088	746.012
746.944	0.050	18674	746.960	747.122	746.012
746.994	0.033	18675	747.000	747.172	746.012
747.027	0.033	18676	747.040	747.364	746.012
747.061	0.050	18677	747.080	747.397	746.012
747.111	0.033	18678	747.120	747.447	746.012
747.144	0.050	18679	747.160	747.481	746.012
747.194	0.033	18680	747.200	747.531	746.012
747.227	0.033	18681	747.240	747.564	746.012
747.261	0.050	18682	747.280	747.597	746.012
747.311	0.033	18683	747.320	747.647	746.012
747.344	0.050	18684	747.360	747.609	746.012
747.394	0.033	18685	747.400	747.659	746.012
747.427	0.033	18686	747.440	747.692	746.012
747.460	0.050	18687	747.480	747.726	746.012
747.511	0.033	18688	747.520	747.775	746.012
747.544	0.050	18689	747.560	747.809	746.012
747.594	0.033	18690	747.600	747.859	746.012
747.627	0.033	18691	747.640	747.892	746.012
747.661	0.050	18692	747.680	747.893	746.012
747.710	0.033	18693	747.720	747.943	746.012
747.744	0.050	18694	747.760	747.976	746.012
747.794	0.033	18695	747.800	748.026	746.012
747.827	0.034	18696	747.840	748.060	746.012
747.861	0.050	18697	747.880	748.093	746.012
747.910	0.033	18698	747.920	748.143	746.012
747.944	0.050	18699	747.960	748.176	746.012
747.994	0.033	18700	748.000	748.314	748.011
748.027	0.033	18701	748.040	748.348	748.011
748.060	0.050	18702	748.080	748.381	748.011
748.110	0.033	18703	748.120	748.431	748.011
748.144	0.050	18704	748.160	748.464	748.011
748.194	0.033	18705	748.200	748.514	748.011
748.227	0.033	18706	748.240	748.548	748.011
748.260	0.050	18707	748.280	748.581	748.011
748.310	0.033	18708	748.320	748.464	748.011
748.344	0.050	18709	748.360	748.497	748.011
748.394	0.033	18710	748.400	748.547	748.011
748.427	0.033	18711	748.440	748.581	748.011
748.460	0.050	18712	748.480	748.614	748.011
748.510	0.033	18713	748.520	748.664	748.011
748.544	0.050	18714	748.560	748.697	748.011
748.594	0.033	18715	748.600	748.796	748.011
748.627	0.033	18716	748.640	748.829	748.011
748.660	0.050	18717	748.680	748.862	748.011
748.710	0.033	18718	748.720	748.912	748.011
748.743	0.050	18719	748.760	748.945	748.011
748.793	0.033	18720	748.800	748.995	748.011
748.827	0.033	18721	748.840	749.029	748.011
748.860	0.050	18722	748.880	749.062	748.011
748.910	0.033	18723	748.920	749.064	748.011
748.943	0.050	18724	748.960	749.097	748.011
748.993	0.033	18725	749.000	749.147	748.011
749.027	0.033	18726	749.040	749.180	748.011
749.060	0.050	18727	749.080	749.214	748.011
749.110	0.033	18728	749.120	749.264	748.011
749.143	0.050	18729	749.160	749.297	748.011
749.193	0.033	18730	749.200	749.347	748.011
749.227	0.033	18731	749.240	749.429	748.011
749.260	0.050	18732	749.280	749.462	748.011
749.310	0.033	18733	749.320	749.512	748.011
749.343	0.050	18734	749.360	749.545	748.011
749.393	0.033	18735	749.400	749.595	748.011
749.427	0.033	18736	749.440	749.628	748.011
749.460	0.050	18737	749.480	749.662	748.011
749.510	0.033	18738	749.520	749.712	748.011
749.543	0.050	18739	749.560	749.824	748.011
749.593	0.033	18740	749.600	749.874	748.011
749.627	0.033	18741	749.640	749.907	748.011
749.660	0.050	18742	749.680	749.940	748.011
749.710	0.033	18743	749.720	749.991	748.011
749.743	0.050	18744	749.760	750.024	748.011
749.793	0.033	18745	749.800	750.074	748.011
749.826	0.033	18746	749.840	750.107	748.011
749.860	0.050	18747	749.880	750.108	748.011
749.910	0.033	18748	749.920	750.158	748.011
749.943	0.050	18749	749.960	750.192	748.011
749.993	0.033	18750	750.000	750.242	750.010
750.026	0.033	18751	750.040	750.275	750.010
750.060	0.050	18752	750.080	750.309	750.010
750.110	0.033	18753	750.120	750.359	750.010
750.143	0.050	18754	750.160	750.392	750.010
750.193	0.034	18755	750.200	750.490	750.010
750.226	0.033	18756	750.240	750.523	750.010
750.260	0.050	18757	750.280	750.556	750.010
750.310	0.033	18758	750.320	750.606	750.010
750.343	0.050	18759	750.360	750.640	750.010
750.393	0.033	18760	750.400	750.690	750.010
750.426	0.034	18761	750.440	750.723	750.010
750.460	0.050	18762	750.480	750.724	750.010
750.510	0.033	18763	750.520	750.774	750.010
750.543	0.050	18764	750.560	750.808	750.010
750.593	0.033	18765	750.600	750.858	750.010
750.626	0.033	18766	750.640	750.891	750.010
750.659	0.050	18767	750.680	750.924	750.010
750.710	0.033	18768	750.720	750.975	750.010
750.743	0.050	18769	750.760	751.008	750.010
750.793	0.033	18770	750.800	750.970	750.010
750.826	0.033	18771	750.840	751.004	750.010
750.859	0.050	18772	750.880	751.037	750.010
750.909	0.033	18773	750.920	751.087	750.010
750.943	0.050	18774	750.960	751.120	750.010
750.993	0.033	18775	751.000	751.170	750.010
751.026	0.033	18776	751.040	751.204	750.010
751.059	0.050	18777	751.080	751.237	750.010
751.109	0.033	18778	751.120	751.335	750.010
751.143	0.050	18779	751.160	751.368	750.010
751.193	0.033	18780	751.200	751.418	750.010
751.226	0.033	18781	751.240	751.452	750.010
751.259	0.050	18782	751.280	751.485	750.010
751.309	0.033	18783	751.320	751.535	750.010
751.343	0.050	18784	751.360	751.568	750.010
751.393	0.033	18785	751.400	751.570	750.010
751.426	0.033	18786	751.440	751.603	750.010
751.459	0.050	18787	751.480	751.637	750.010
751.509	0.033	18788	751.520	751.687	750.010
751.543	0.050	18789	751.560	751.720	750.010
751.592	0.033	18790	751.600	751.770	750.010
751.626	0.033	18791	751.640	751.804	750.010
751.659	0.050	18792	751.680	751.837	750.010
751.709	0.033	18793	751.720	751.926	750.010
751.743	0.050	18794	751.760	751.959	750.010
751.792	0.033	18795	751.800	752.009	750.010
751.826	0.033	18796	751.840	752.043	750.010
751.859	0.050	18797	751.880	752.076	750.010
751.909	0.033	18798	751.920	752.126	750.010
751.942	0.050	18799	751.960	752.159	750.010
751.992	0.033	18800	752.000	752.209	752.010
752.026	0.033	18801	752.040	752.291	752.010
752.059	0.050	18802	752.080	752.324	752.010
752.109	0.033	18803	752.120	752.374	752.010
752.142	0.050	18804	752.160	752.407	752.010
752.192	0.033	18805	752.200	752.457	752.010
752.226	0.033	18806	752.240	752.491	752.010
752.259	0.050	18807	752.280	752.524	752.010
752.309	0.033	18808	752.320	752.574	752.010
752.342	0.050	18809	752.360	752.495	752.010
752.392	0.033	18810	752.400	752.545	752.010
752.426	0.033	18811	752.440	752.578	752.010
752.459	0.050	18812	752.480	752.612	752.010
752.509	0.033	18813	752.520	752.662	752.010
752.542	0.050	18814	752.560	752.695	752.010
752.592	0.033	18815	752.600	752.745	752.010
752.626	0.050	18816	752.640	752.778	752.010
752.676	0.033	18817	752.680	752.876	752.010
752.709	0.033	18818	752.720	752.910	752.010
752.742	0.050	18819	752.760	752.943	752.010
752.792	0.033	18820	752.800	752.993	752.010
752.826	0.050	18821	752.840	753.026	752.010
752.876	0.033	18822	752.880	753.076	752.010
752.909	0.033	18823	752.920	753.110	752.010
752.942	0.050	18824	752.960	753.143	752.010
752.992	0.033	18825	753.000	753.146	752.010
753.025	0.050	18826	753.040	753.179	752.010
753.075	0.033	18827	753.080	753.229	752.010
753.109	0.033	18828	753.120	753.262	752.010
753.142	0.050	18829	753.160	753.296	752.010
753.192	0.033	18830	753.200	753.346	752.010
753.225	0.050	18831	753.240	753.379	752.010
753.275	0.033	18832	753.280	753.478	752.010
753.309	0.033	18833	753.320	753.511	752.010
753.342	0.050	18834	753.360	753.545	752.010
753.392	0.033	18835	753.400	753.595	752.010
753.425	0.050	18836	753.440	753.628	752.010
753.475	0.033	18837	753.480	753.678	752.010
753.509	0.033	18838	753.520	753.711	752.010
753.542	0.050	18839	753.560	753.744	752.010
753.592	0.033	18840	753.600	753.746	752.010
753.625	0.050	18841	753.640	753.779	752.010
753.675	0.033	18842	753.680	753.829	752.010
753.709	0.033	18843	753.720	753.863	752.010
753.742	0.050	18844	753.760	753.896	752.010
753.792	0.033	18845	753.800	753.946	752.010
753.825	0.050	18846	753.840	753.979	752.010
753.875	0.033	18847	753.880	754.029	752.010
753.909	0.033	18848	753.920	754.110	752.010
753.942	0.050	18849	753.960	754.144	752.010
753.992	0.033	18850	754.000	754.194	754.009
754.025	0.050	18851	754.040	754.227	754.009
754.075	0.033	18852	754.080	754.277	754.009
754.109	0.033	18853	754.120	754.310	754.009
754.142	0.050	18854	754.160	754.344	754.009
754.192	0.033	18855	754.200	754.393	754.009
754.225	0.050	18856	754.240	754.466	754.009
754.275	0.033	18857	754.280	754.516	754.009
754.308	0.033	18858	754.320	754.549	754.009
754.342	0.050	18859	754.360	754.582	754.009
754.392	0.033	18860	754.400	754.632	754.009
754.425	0.050	18861	754.440	754.666	754.009
754.475	0.033	18862	754.480	754.716	754.009
754.508	0.033	18863	754.520	754.749	754.009
754.542	0.050	18864	754.560	754.830	754.009
754.592	0.033	18865	754.600	754.881	754.009
754.625	0.050	18866	754.640	754.914	754.009
754.675	0.033	18867	754.680	754.964	754.009
754.708	0.033	18868	754.720	754.997	754.009
754.742	0.050	18869	754.760	755.030	754.009
754.792	0.033	18870	754.800	755.080	754.009
754.825	0.050	18871	754.840	755.003	754.009
754.875	0.033	18872	754.880	755.053	754.009
754.908	0.033	18873	754.920	755.086	754.009
754.942	0.050	18874	754.960	755.119	754.009
754.992	0.033	18875	755.000	755.169	754.009
755.025	0.050	18876	755.040	755.202	754.009
755.075	0.033	18877	755.080	755.253	754.009
755.108	0.033	18878	755.120	755.286	754.009
755.141	0.050	18879	755.160	755.366	754.009
755.191	0.033	18880	755.200	755.416	754.009
755.225	0.050	18881	755.240	755.449	754.009
755.275	0.033	18882	755.280	755.499	754.009
755.308	0.033	18883	755.320	755.533	754.009
755.341	0.050	18884	755.360	755.566	754.009
755.391	0.033	18885	755.400	755.616	754.009
755.425	0.050	18886	755.440	755.649	754.009
755.475	0.033	18887	755.480	755.652	754.009
755.508	0.033	18888	755.520	755.686	754.009
755.541	0.050	18889	755.560	755.719	754.009
755.591	0.033	18890	755.600	755.769	754.009
755.625	0.050	18891	755.640	755.802	754.009
755.675	0.033	18892	755.680	755.852	754.009
755.708	0.033	18893	755.720	755.886	754.009
755.741	0.050	18894	755.760	755.919	754.009
755.791	0.033	18895	755.800	756.017	754.009
755.824	0.050	18896	755.840	756.050	754.009
755.875	0.033	18897	755.880	756.100	754.009
755.908	0.033	18898	755.920	756.134	754.009
755.941	0.050	18899	755.960	756.167	754.009
755.991	0.033	18900	756.000	756.217	756.008
756.025	0.050	18901	756.040	756.250	756.008
756.074	0.033	18902	756.080	756.252	756.008
756.108	0.033	18903	756.120	756.285	756.008
756.141	0.050	18904	756.160	756.319	756.008
756.191	0.033	18905	756.200	756.369	756.008
756.225	0.050	18906	756.240	756.402	756.008
756.275	0.033	18907	756.280	756.452	756.008
756.308	0.033	18908	756.320	756.486	756.008
756.341	0.050	18909	756.360	756.519	756.008
756.391	0.033	18910	756.400	756.617	756.008
756.424	0.050	18911	756.440	756.650	756.008
756.474	0.033	18912	756.480	756.700	756.008
756.508	0.033	18913	756.520	756.734	756.008
756.541	0.050	18914	756.560	756.767	756.008
756.591	0.033	18915	756.600	756.817	756.008
756.624	0.050	18916	756.640	756.850	756.008
756.674	0.033	18917	756.680	756.900	756.008
756.708	0.033	18918	756.720	756.892	756.008
756.741	0.050	18919	756.760	756.925	756.008
756.791	0.034	18920	756.800	756.975	756.008
756.824	0.050	18921	756.840	757.009	756.008
756.874	0.033	18922	756.880	757.059	756.008
756.908	0.033	18923	756.920	757.092	756.008
756.941	0.050	18924	756.960	757.126	756.008
756.991	0.033	18925	757.000	757.176	756.008
757.024	0.050	18926	757.040	757.257	756.008
757.074	0.033	18927	757.080	757.307	756.008
757.107	0.033	18928	757.120	757.340	756.008
757.141	0.050	18929	757.160	757.373	756.008
757.191	0.033	18930	757.200	757.423	756.008
757.224	0.050	18931	757.240	757.457	756.008
757.274	0.033	18932	757.280	757.507	756.008
757.307	0.033	18933	757.320	757.540	756.008
757.341	0.050	18934	757.360	757.742	756.008
757.391	0.033	18935	757.400	757.792	756.008
757.424	0.050	18936	757.440	757.825	756.008
757.474	0.033	18937	757.480	757.875	756.008
757.507	0.033	18938	757.520	757.908	756.008
757.541	0.050	18939	757.560	757.941	756.008
757.591	0.034	18940	757.600	757.991	756.008
757.624	0.050	18941	757.640	758.025	756.008
757.674	0.033	18942	757.680	757.828	756.008
757.707	0.033	18943	757.720	757.861	756.008
757.741	0.050	18944	757.760	757.895	756.008
757.790	0.033	18945	757.800	757.944	756.008
757.824	0.050	18946	757.840	757.978	756.008
757.874	0.033	18947	757.880	758.028	756.008
757.907	0.033	18948	757.920	758.061	756.008
757.941	0.050	18949	757.960	758.094	756.008
757.991	0.033	18950	758.000	758.193	758.007
758.024	0.050	18951	758.040	758.227	758.007
758.074	0.033	18952	758.080	758.276	758.007
758.107	0.033	18953	758.120	758.310	758.007
758.141	0.050	18954	758.160	758.343	758.007
758.190	0.033	18955	758.200	758.393	758.007
758.224	0.050	18956	758.240	758.426	758.007
758.274	0.034	18957	758.280	758.428	758.007
758.307	0.033	18958	758.320	758.461	758.007
758.340	0.050	18959	758.360	758.494	758.007
758.390	0.033	18960	758.400	758.544	758.007
758.424	0.050	18961	758.440	758.578	758.007
758.474	0.033	18962	758.480	758.627	758.007
758.507	0.033	18963	758.520	758.661	758.007
758.540	0.050	18964	758.560	758.694	758.007
758.590	0.033	18965	758.600	758.792	758.007
758.624	0.050	18966	758.640	758.825	758.007
758.674	0.033	18967	758.680	758.875	758.007
758.707	0.033	18968	758.720	758.909	758.007
758.740	0.050	18969	758.760	758.942	758.007
758.790	0.033	18970	758.800	758.992	758.007
758.824	0.050	18971	758.840	759.025	758.007
758.874	0.033	18972	758.880	759.075	758.007
758.907	0.033	18973	758.920	759.148	758.007
758.940	0.050	18974	758.960	759.181	758.007
758.990	0.033	18975	759.000	759.231	758.007
759.024	0.050	18976	759.040	759.264	758.007
759.074	0.033	18977	759.080	759.314	758.007
759.107	0.034	18978	759.120	759.348	758.007
759.140	0.050	18979	759.160	759.381	758.007
759.190	0.033	18980	759.200	759.431	758.007
759.223	0.050	18981	759.240	759.432	758.007
759.273	0.033	18982	759.280	759.482	758.007
759.307	0.033	18983	759.320	759.516	758.007
759.340	0.050	18984	759.360	759.549	758.007
759.390	0.033	18985	759.400	759.599	758.007
759.423	0.050	18986	759.440	759.633	758.007
759.473	0.033	18987	759.480	759.682	758.007
759.507	0.033	18988	759.520	759.843	758.007
759.540	0.050	18989	759.560	759.877	758.007
759.590	0.033	18990	759.600	759.927	758.007
759.623	0.050	18991	759.640	759.960	758.007
759.674	0.033	18992	759.680	760.010	758.007
759.707	0.033	18993	759.720	760.043	758.007
759.740	0.050	18994	759.760	760.077	758.007
759.790	0.033	18995	759.800	760.127	758.007
759.823	0.050	18996	759.840	760.208	758.007
759.873	0.034	18997	759.880	760.258	758.007
759.907	0.033	18998	759.920	760.291	758.007
759.940	0.050	18999	759.960	760.325	758.007
759.990	0.033	19000	760.000	760.375	760.007
760.023	0.050	19001	760.040	760.408	760.007
760.073	0.033	19002	760.080	760.458	760.007
760.107	0.033	19003	760.120	760.492	760.007
760.140	0.050	19004	760.160	760.318	760.007
760.190	0.033	19005	760.200	760.367	760.007
760.223	0.050	19006	760.240	760.401	760.007
760.273	0.033	19007	760.280	760.451	760.007
760.306	0.033	19008	760.320	760.484	760.007
760.340	0.050	19009	760.360	760.517	760.007
760.390	0.033	19010	760.400	760.568	760.007
760.423	0.050	19011	760.440	760.601	760.007
760.473	0.033	19012	760.480	760.699	760.007
760.506	0.033	19013	760.520	760.732	760.007
760.540	0.050	19014	760.560	760.765	760.007
760.590	0.033	19015	760.600	760.815	760.007
760.623	0.050	19016	760.640	760.849	760.007
760.673	0.034	19017	760.680	760.899	760.007
760.707	0.033	19018	760.720	760.932	760.007
760.740	0.050	19019	760.760	760.965	760.007
760.790	0.033	19020	760.800	760.967	760.007
760.823	0.050	19021	760.840	761.001	760.007
760.873	0.033	19022	760.880	761.051	760.007
760.906	0.033	19023	760.920	761.084	760.007
760.940	0.050	19024	760.960	761.117	760.007
760.990	0.033	19025	761.000	761.168	760.007
761.023	0.050	19026	761.040	761.200	760.007
761.073	0.034	19027	761.080	761.210	760.007
761.106	0.033	19028	761.120	761.243	760.007
761.140	0.050	19029	761.160	761.276	760.007
761.190	0.033	19030	761.200	761.326	760.007
761.223	0.050	19031	761.240	761.360	760.007
761.273	0.033	19032	761.280	761.410	760.007
761.306	0.033	19033	761.320	761.444	760.007
761.339	0.050	19034	761.360	761.476	760.007
761.389	0.033	19035	761.400	761.574	760.007
761.423	0.050	19036	761.440	761.607	760.007
761.473	0.033	19037	761.480	761.658	760.007
761.506	0.033	19038	761.520	761.691	760.007
761.539	0.050	19039	761.560	761.724	760.007
761.589	0.033	19040	761.600	761.774	760.007
761.623	0.050	19041	761.640	761.807	760.007
761.673	0.033	19042	761.680	761.857	760.007
761.706	0.033	19043	761.720	761.939	760.007
761.739	0.050	19044	761.760	761.972	760.007
761.789	0.033	19045	761.800	762.023	760.007
761.823	0.050	19046	761.840	762.055	760.007
761.873	0.033	19047	761.880	762.105	760.007
761.906	0.033	19048	761.920	762.139	760.007
761.939	0.050	19049	761.960	762.172	760.007
761.989	0.033	19050	762.000	762.222	762.006
762.022	0.050	19051	762.040	762.383	762.006
762.073	0.033	19052	762.080	762.433	762.006
762.106	0.033	19053	762.120	762.467	762.006
762.139	0.050	19054	762.160	762.500	762.006
762.189	0.033	19055	762.200	762.550	762.006
762.223	0.050	19056	762.240	762.583	762.006
762.272	0.033	19057	762.280	762.633	762.006
762.306	0.033	19058	762.320	762.666	762.006
762.339	0.050	19059	762.360	762.493	762.006
762.389	0.033	19060	762.400	762.543	762.006
762.423	0.050	19061	762.440	762.576	762.006
762.473	0.033	19062	762.480	762.626	762.006
762.506	0.033	19063	762.520	762.660	762.006
762.539	0.050	19064	762.560	762.693	762.006
762.589	0.033	19065	762.600	762.743	762.006
762.622	0.050	19066	762.640	762.776	762.006
762.672	0.033	19067	762.680	762.874	762.006
762.706	0.033	19068	762.720	762.907	762.006
762.739	0.050	19069	762.760	762.941	762.006
762.789	0.033	19070	762.800	762.990	762.006
762.822	0.050	19071	762.840	763.024	762.006
762.872	0.033	19072	762.880	763.074	762.006
762.906	0.050	19073	762.920	763.107	762.006
762.956	0.033	19074	762.960	763.110	762.006
762.989	0.033	19075	763.000	763.143	762.006
763.022	0.050	19076	763.040	763.176	762.006
763.072	0.033	19077	763.080	763.226	762.006
763.105	0.050	19078	763.120	763.259	762.006
763.156	0.033	19079	763.160	763.309	762.006
763.189	0.033	19080	763.200	763.343	762.006
763.222	0.050	19081	763.240	763.376	762.006
763.272	0.033	19082	763.280	763.474	762.006
763.306	0.050	19083	763.320	763.507	762.006
763.355	0.033	19084	763.360	763.557	762.006
763.389	0.033	19085	763.400	763.591	762.006
763.422	0.050	19086	763.440	763.624	762.006
763.472	0.033	19087	763.480	763.674	762.006
763.505	0.050	19088	763.520	763.707	762.006
763.555	0.033	19089	763.560	763.757	762.006
763.589	0.033	19090	763.600	763.789	762.006
763.622	0.050	19091	763.640	763.823	762.006
763.672	0.033	19092	763.680	763.873	762.006
763.705	0.050	19093	763.720	763.906	762.006
763.755	0.033	19094	763.760	763.956	762.006
763.789	0.033	19095	763.800	763.989	762.006
763.822	0.050	19096	763.840	764.023	762.006
763.872	0.033	19097	763.880	764.081	762.006
763.905	0.050	19098	763.920	764.114	762.006
763.955	0.033	19099	763.960	764.164	762.006
763.989	0.033	19100	764.000	764.197	764.006
764.022	0.050	19101	764.040	764.231	764.006
764.072	0.033	19102	764.080	764.280	764.006
764.105	0.050	19103	764.120	764.314	764.006
764.155	0.033	19104	764.160	764.364	764.006
764.188	0.034	19105	764.200	764.485	764.006
764.222	0.050	19106	764.240	764.519	764.006
764.272	0.033	19107	764.280	764.569	764.006
764.305	0.050	19108	764.320	764.602	764.006
764.355	0.033	19109	764.360	764.652	764.006
764.388	0.033	19110	764.400	764.685	764.006
764.422	0.050	19111	764.440	764.718	764.006
764.472	0.033	19112	764.480	764.768	764.006
764.505	0.050	19113	764.520	764.770	764.006
764.555	0.033	19114	764.560	764.820	764.006
764.588	0.033	19115	764.600	764.853	764.006
764.622	0.050	19116	764.640	764.886	764.006
764.672	0.033	19117	764.680	764.936	764.006
764.705	0.050	19118	764.720	764.970	764.006
764.755	0.033	19119	764.760	765.020	764.006
764.788	0.033	19120	764.800	765.053	764.006
764.822	0.050	19121	764.840	765.000	764.006
764.872	0.033	19122	764.880	765.049	764.006
764.905	0.050	19123	764.920	765.083	764.006
764.955	0.034	19124	764.960	765.133	764.006
764.989	0.033	19125	765.000	765.166	764.006
765.022	0.050	19126	765.040	765.199	764.006
765.072	0.033	19127	765.080	765.249	764.006
765.105	0.050	19128	765.120	765.283	764.006
765.155	0.033	19129	765.160	765.381	764.006
765.188	0.033	19130	765.200	765.414	764.006
765.222	0.050	19131	765.240	765.447	764.006
765.272	0.033	19132	765.280	765.498	764.006
765.305	0.050	19133	765.320	765.531	764.006
765.355	0.033	19134	765.360	765.581	764.006
765.388	0.033	19135	765.400	765.614	764.006
765.422	0.050	19136	765.440	765.647	764.006
765.471	0.033	19137	765.480	765.649	764.006
765.505	0.050	19138	765.520	765.683	764.006
765.555	0.033	19139	765.560	765.732	764.006
765.588	0.033	19140	765.600	765.766	764.006
765.621	0.050	19141	765.640	765.799	764.006
765.671	0.033	19142	765.680	765.849	764.006
765.705	0.050	19143	765.720	765.883	764.006
765.755	0.033	19144	765.760	765.971	764.006
765.788	0.033	19145	765.800	766.005	764.006
765.821	0.050	19146	765.840	766.038	764.006
765.871	0.033	19147	765.880	766.088	764.006
765.905	0.050	19148	765.920	766.121	764.006
765.955	0.033	19149	765.960	766.171	764.006
765.988	0.033	19150	766.000	766.204	766.005
766.021	0.050	19151	766.040	766.238	766.005
766.071	0.033	19152	766.080	766.296	766.005
766.105	0.050	19153	766.120	766.329	766.005
766.155	0.033	19154	766.160	766.379	766.005
766.188	0.033	19155	766.200	766.413	766.005
766.221	0.050	19156	766.240	766.446	766.005
766.271	0.033	19157	766.280	766.496	766.005
766.304	0.050	19158	766.320	766.530	766.005
766.355	0.033	19159	766.360	766.579	766.005
766.388	0.033	19160	766.400	766.621	766.005
766.421	0.050	19161	766.440	766.654	766.005
766.471	0.033	19162	766.480	766.704	766.005
766.504	0.050	19163	766.520	766.737	766.005
766.554	0.034	19164	766.560	766.787	766.005
766.588	0.033	19165	766.600	766.821	766.005
766.621	0.050	19166	766.640	766.854	766.005
766.671	0.033	19167	766.680	766.904	766.005
766.705	0.050	19168	766.720	767.065	766.005
766.754	0.033	19169	766.760	767.115	766.005
766.788	0.033	19170	766.800	767.148	766.005
766.821	0.050	19171	766.840	767.182	766.005
766.871	0.033	19172	766.880	767.232	766.005
766.904	0.050	19173	766.920	767.265	766.005
766.954	0.033	19174	766.960	767.315	766.005
766.988	0.033	19175	767.000	767.349	766.005
767.021	0.050	19176	767.040	767.175	766.005
767.071	0.033	19177	767.080	767.225	766.005
767.104	0.050	19178	767.120	767.258	766.005
767.154	0.034	19179	767.160	767.308	766.005
767.188	0.033	19180	767.200	767.342	766.005
767.221	0.050	19181	767.240	767.375	766.005
767.271	0.033	19182	767.280	767.425	766.005
767.304	0.050	19183	767.320	767.506	766.005
767.354	0.033	19184	767.360	767.556	766.005
767.388	0.033	19185	767.400	767.589	766.005
767.421	0.050	19186	767.440	767.622	766.005
767.471	0.033	19187	767.480	767.673	766.005
767.504	0.050	19188	767.520	767.706	766.005
767.554	0.033	19189	767.560	767.756	766.005
767.587	0.033	19190	767.600	767.789	766.005
767.621	0.050	19191	767.640	767.775	766.005
767.671	0.033	19192	767.680	767.824	766.005
767.704	0.050	19193	767.720	767.858	766.005
767.754	0.033	19194	767.760	767.908	766.005
767.787	0.033	19195	767.800	767.941	766.005
767.821	0.050	19196	767.840	767.974	766.005
767.871	0.033	19197	767.880	768.024	766.005
767.904	0.050	19198	767.920	768.058	766.005
767.954	0.033	19199	767.960	768.156	766.005
767.987	0.033	19200	768.000	768.189	768.004
768.021	0.050	19201	768.040	768.223	768.004
768.071	0.033	19202	768.080	768.272	768.004
768.104	0.050	19203	768.120	768.306	768.004
768.154	0.033	19204	768.160	768.356	768.004
