onset	duration	frameidx	videotime	audiotime	lasttrigger
582.731	0.033	14569	582.760	582.978	581.998
582.764	0.050	14570	582.800	583.011	581.998
582.814	0.033	14571	582.840	583.061	581.998
582.847	0.050	14572	582.880	583.094	581.998
582.897	0.033	14573	582.920	583.096	581.998
582.931	0.033	14574	582.960	583.130	581.998
582.964	0.050	14575	583.000	583.163	581.998
583.014	0.033	14576	583.040	583.213	581.998
583.047	0.050	14577	583.080	583.246	581.998
583.097	0.033	14578	583.120	583.296	581.998
583.131	0.033	14579	583.160	583.329	581.998
583.164	0.050	14580	583.200	583.363	581.998
583.214	0.033	14581	583.240	583.572	581.998
583.247	0.050	14582	583.280	583.605	581.998
583.297	0.033	14583	583.320	583.655	581.998
583.331	0.033	14584	583.360	583.688	581.998
583.364	0.050	14585	583.400	583.722	581.998
583.414	0.033	14586	583.440	583.771	581.998
583.447	0.050	14587	583.480	583.805	581.998
583.497	0.033	14588	583.520	583.855	581.998
583.530	0.033	14589	583.560	583.816	581.998
583.564	0.050	14590	583.600	583.849	581.998
583.614	0.033	14591	583.640	583.899	581.998
583.647	0.050	14592	583.680	583.933	581.998
583.697	0.033	14593	583.720	583.983	581.998
583.730	0.034	14594	583.760	584.016	581.998
583.764	0.050	14595	583.800	584.050	581.998
583.814	0.033	14596	583.840	584.099	581.998
583.847	0.050	14597	583.880	584.221	581.998
583.897	0.033	14598	583.920	584.271	581.998
583.930	0.033	14599	583.960	584.304	581.998
583.964	0.050	14600	584.000	584.337	583.997
584.014	0.033	14601	584.040	584.388	583.997
584.047	0.050	14602	584.080	584.421	583.997
584.097	0.033	14603	584.120	584.471	583.997
584.130	0.033	14604	584.160	584.504	583.997
584.164	0.050	14605	584.200	584.465	583.997
584.213	0.033	14606	584.240	584.515	583.997
584.247	0.050	14607	584.280	584.549	583.997
584.297	0.033	14608	584.320	584.598	583.997
584.330	0.033	14609	584.360	584.632	583.997
584.364	0.050	14610	584.400	584.665	583.997
584.414	0.033	14611	584.440	584.715	583.997
584.447	0.050	14612	584.480	584.749	583.997
584.497	0.033	14613	584.520	584.672	583.997
584.530	0.033	14614	584.560	584.705	583.997
584.563	0.050	14615	584.600	584.738	583.997
584.613	0.033	14616	584.640	584.788	583.997
584.647	0.050	14617	584.680	584.821	583.997
584.697	0.033	14618	584.720	584.872	583.997
584.730	0.033	14619	584.760	584.905	583.997
584.763	0.050	14620	584.800	584.986	583.997
584.813	0.033	14621	584.840	585.036	583.997
584.847	0.050	14622	584.880	585.069	583.997
584.897	0.033	14623	584.920	585.119	583.997
584.930	0.033	14624	584.960	585.153	583.997
584.963	0.050	14625	585.000	585.186	583.997
585.013	0.033	14626	585.040	585.236	583.997
585.047	0.050	14627	585.080	585.269	583.997
585.097	0.033	14628	585.120	585.272	583.997
585.130	0.033	14629	585.160	585.305	583.997
585.163	0.050	14630	585.200	585.338	583.997
585.213	0.033	14631	585.240	585.388	583.997
585.247	0.050	14632	585.280	585.421	583.997
585.297	0.033	14633	585.320	585.471	583.997
585.330	0.033	14634	585.360	585.505	583.997
585.363	0.050	14635	585.400	585.538	583.997
585.413	0.033	14636	585.440	585.636	583.997
585.447	0.050	14637	585.480	585.669	583.997
585.497	0.033	14638	585.520	585.719	583.997
585.530	0.033	14639	585.560	585.752	583.997
585.563	0.050	14640	585.600	585.786	583.997
585.613	0.033	14641	585.640	585.836	583.997
585.646	0.050	14642	585.680	585.869	583.997
585.696	0.033	14643	585.720	585.919	583.997
585.730	0.033	14644	585.760	585.951	583.997
585.763	0.050	14645	585.800	585.985	583.997
585.813	0.033	14646	585.840	586.035	583.997
585.846	0.050	14647	585.880	586.068	583.997
585.896	0.033	14648	585.920	586.118	583.997
585.930	0.033	14649	585.960	586.151	583.997
585.963	0.050	14650	586.000	586.185	586.003
586.013	0.033	14651	586.040	586.332	586.003
586.046	0.050	14652	586.080	586.365	586.003
586.096	0.033	14653	586.120	586.415	586.003
586.130	0.033	14654	586.160	586.449	586.003
586.163	0.050	14655	586.200	586.482	586.003
586.213	0.033	14656	586.240	586.532	586.003
586.246	0.050	14657	586.280	586.565	586.003
586.296	0.033	14658	586.320	586.615	586.003
586.329	0.033	14659	586.360	586.727	586.003
586.363	0.050	14660	586.400	586.761	586.003
586.413	0.033	14661	586.440	586.811	586.003
586.446	0.050	14662	586.480	586.844	586.003
586.496	0.033	14663	586.520	586.894	586.003
586.530	0.033	14664	586.560	586.927	586.003
586.563	0.050	14665	586.600	586.960	586.003
586.613	0.033	14666	586.640	587.010	586.003
586.646	0.050	14667	586.680	586.972	586.003
586.696	0.033	14668	586.720	587.022	586.003
586.729	0.033	14669	586.760	587.055	586.003
586.763	0.050	14670	586.800	587.088	586.003
586.813	0.033	14671	586.840	587.139	586.003
586.846	0.050	14672	586.880	587.172	586.003
586.896	0.033	14673	586.920	587.222	586.003
586.929	0.033	14674	586.960	587.255	586.003
586.963	0.050	14675	587.000	587.161	586.003
587.013	0.033	14676	587.040	587.211	586.003
587.046	0.050	14677	587.080	587.244	586.003
587.096	0.033	14678	587.120	587.295	586.003
587.129	0.033	14679	587.160	587.328	586.003
587.163	0.050	14680	587.200	587.361	586.003
587.212	0.034	14681	587.240	587.411	586.003
587.246	0.050	14682	587.280	587.444	586.003
587.296	0.033	14683	587.320	587.543	586.003
587.329	0.033	14684	587.360	587.576	586.003
587.363	0.050	14685	587.400	587.610	586.003
587.413	0.033	14686	587.440	587.659	586.003
587.446	0.050	14687	587.480	587.693	586.003
587.496	0.033	14688	587.520	587.743	586.003
587.529	0.033	14689	587.560	587.776	586.003
587.562	0.050	14690	587.600	587.770	586.003
587.613	0.033	14691	587.640	587.820	586.003
587.646	0.050	14692	587.680	587.853	586.003
587.696	0.033	14693	587.720	587.904	586.003
587.729	0.033	14694	587.760	587.937	586.003
587.762	0.050	14695	587.800	587.970	586.003
587.812	0.033	14696	587.840	588.020	586.003
587.846	0.050	14697	587.880	588.054	586.003
587.896	0.033	14698	587.920	588.054	586.003
587.929	0.033	14699	587.960	588.088	586.003
587.962	0.050	14700	588.000	588.121	588.003
588.012	0.033	14701	588.040	588.171	588.003
588.046	0.050	14702	588.080	588.204	588.003
588.096	0.033	14703	588.120	588.254	588.003
588.129	0.033	14704	588.160	588.288	588.003
588.162	0.050	14705	588.200	588.321	588.003
588.212	0.033	14706	588.240	588.458	588.003
588.246	0.050	14707	588.280	588.491	588.003
588.296	0.033	14708	588.320	588.541	588.003
588.329	0.033	14709	588.360	588.574	588.003
588.362	0.050	14710	588.400	588.608	588.003
588.412	0.033	14711	588.440	588.658	588.003
588.445	0.050	14712	588.480	588.691	588.003
588.496	0.033	14713	588.520	588.741	588.003
588.529	0.033	14714	588.560	588.703	588.003
588.562	0.050	14715	588.600	588.736	588.003
588.612	0.033	14716	588.640	588.786	588.003
588.645	0.050	14717	588.680	588.819	588.003
588.695	0.033	14718	588.720	588.869	588.003
588.729	0.033	14719	588.760	588.903	588.003
588.762	0.050	14720	588.800	588.936	588.003
588.812	0.033	14721	588.840	588.986	588.003
588.846	0.050	14722	588.880	589.107	588.003
588.896	0.033	14723	588.920	589.157	588.003
588.929	0.033	14724	588.960	589.190	588.003
588.962	0.050	14725	589.000	589.224	588.003
589.012	0.033	14726	589.040	589.273	588.003
589.045	0.050	14727	589.080	589.307	588.003
589.095	0.033	14728	589.120	589.357	588.003
589.129	0.033	14729	589.160	589.390	588.003
589.162	0.050	14730	589.200	589.337	588.003
589.212	0.033	14731	589.240	589.387	588.003
589.245	0.050	14732	589.280	589.420	588.003
589.295	0.033	14733	589.320	589.470	588.003
589.329	0.033	14734	589.360	589.503	588.003
589.362	0.050	14735	589.400	589.537	588.003
589.412	0.033	14736	589.440	589.587	588.003
589.445	0.050	14737	589.480	589.668	588.003
589.495	0.033	14738	589.520	589.718	588.003
589.529	0.033	14739	589.560	589.751	588.003
589.562	0.050	14740	589.600	589.785	588.003
589.612	0.033	14741	589.640	589.834	588.003
589.645	0.050	14742	589.680	589.868	588.003
589.695	0.033	14743	589.720	589.918	588.003
589.728	0.033	14744	589.760	589.951	588.003
589.762	0.050	14745	589.800	589.936	588.003
589.812	0.033	14746	589.840	589.986	588.003
589.845	0.050	14747	589.880	590.020	588.003
589.895	0.033	14748	589.920	590.070	588.003
589.928	0.033	14749	589.960	590.103	588.003
589.962	0.050	14750	590.000	590.136	590.001
590.012	0.033	14751	590.040	590.186	590.001
590.045	0.050	14752	590.080	590.220	590.001
590.095	0.033	14753	590.120	590.318	590.001
590.128	0.033	14754	590.160	590.351	590.001
590.162	0.050	14755	590.200	590.384	590.001
590.212	0.033	14756	590.240	590.434	590.001
590.245	0.050	14757	590.280	590.468	590.001
590.295	0.033	14758	590.320	590.518	590.001
590.328	0.033	14759	590.360	590.551	590.001
590.362	0.050	14760	590.400	590.584	590.001
590.412	0.033	14761	590.440	590.673	590.001
590.445	0.050	14762	590.480	590.707	590.001
590.495	0.033	14763	590.520	590.757	590.001
590.528	0.033	14764	590.560	590.790	590.001
590.561	0.050	14765	590.600	590.823	590.001
590.612	0.033	14766	590.640	590.873	590.001
590.645	0.050	14767	590.680	590.906	590.001
590.695	0.033	14768	590.720	590.924	590.001
590.728	0.033	14769	590.760	590.958	590.001
590.761	0.050	14770	590.800	590.991	590.001
590.811	0.033	14771	590.840	591.041	590.001
590.845	0.050	14772	590.880	591.075	590.001
590.895	0.033	14773	590.920	591.124	590.001
590.928	0.033	14774	590.960	591.158	590.001
590.961	0.050	14775	591.000	591.191	590.001
591.011	0.033	14776	591.040	591.289	590.001
591.045	0.050	14777	591.080	591.323	590.001
591.095	0.033	14778	591.120	591.372	590.001
591.128	0.033	14779	591.160	591.406	590.001
591.161	0.050	14780	591.200	591.439	590.001
591.211	0.033	14781	591.240	591.489	590.001
591.245	0.050	14782	591.280	591.522	590.001
591.295	0.033	14783	591.320	591.572	590.001
591.328	0.033	14784	591.360	591.574	590.001
591.361	0.050	14785	591.400	591.607	590.001
591.411	0.033	14786	591.440	591.657	590.001
591.445	0.050	14787	591.480	591.690	590.001
591.495	0.033	14788	591.520	591.740	590.001
591.528	0.033	14789	591.560	591.774	590.001
591.561	0.050	14790	591.600	591.807	590.001
591.611	0.033	14791	591.640	591.857	590.001
591.645	0.050	14792	591.680	591.843	590.001
591.694	0.033	14793	591.720	591.893	590.001
591.728	0.033	14794	591.760	591.927	590.001
591.761	0.050	14795	591.800	591.960	590.001
591.811	0.033	14796	591.840	592.010	590.001
591.844	0.050	14797	591.880	592.043	590.001
591.895	0.033	14798	591.920	592.093	590.001
591.928	0.033	14799	591.960	592.126	590.001
591.961	0.050	14800	592.000	592.208	592.002
592.011	0.033	14801	592.040	592.258	592.002
592.044	0.050	14802	592.080	592.291	592.002
592.094	0.033	14803	592.120	592.341	592.002
592.128	0.033	14804	592.160	592.374	592.002
592.161	0.050	14805	592.200	592.408	592.002
592.211	0.033	14806	592.240	592.458	592.002
592.244	0.050	14807	592.280	592.491	592.002
592.294	0.033	14808	592.320	592.493	592.002
592.328	0.033	14809	592.360	592.527	592.002
592.361	0.050	14810	592.400	592.560	592.002
592.411	0.033	14811	592.440	592.610	592.002
592.444	0.050	14812	592.480	592.643	592.002
592.494	0.033	14813	592.520	592.693	592.002
592.528	0.033	14814	592.560	592.726	592.002
592.561	0.050	14815	592.600	592.760	592.002
592.611	0.033	14816	592.640	592.848	592.002
592.644	0.050	14817	592.680	592.882	592.002
592.694	0.033	14818	592.720	592.932	592.002
592.728	0.033	14819	592.760	592.965	592.002
592.761	0.050	14820	592.800	592.999	592.002
592.811	0.033	14821	592.840	593.048	592.002
592.844	0.050	14822	592.880	593.082	592.002
592.894	0.033	14823	592.920	593.180	592.002
592.928	0.033	14824	592.960	593.213	592.002
592.961	0.050	14825	593.000	593.246	592.002
593.011	0.033	14826	593.040	593.297	592.002
593.044	0.050	14827	593.080	593.330	592.002
593.094	0.033	14828	593.120	593.380	592.002
593.127	0.033	14829	593.160	593.413	592.002
593.161	0.050	14830	593.200	593.447	592.002
593.211	0.033	14831	593.240	593.385	592.002
593.244	0.050	14832	593.280	593.418	592.002
593.294	0.033	14833	593.320	593.468	592.002
593.327	0.050	14834	593.360	593.501	592.002
593.377	0.033	14835	593.400	593.551	592.002
593.411	0.033	14836	593.440	593.584	592.002
593.444	0.050	14837	593.480	593.618	592.002
593.494	0.033	14838	593.520	593.668	592.002
593.527	0.050	14839	593.560	593.789	592.002
593.577	0.033	14840	593.600	593.839	592.002
593.611	0.033	14841	593.640	593.873	592.002
593.644	0.050	14842	593.680	593.906	592.002
593.694	0.033	14843	593.720	593.956	592.002
593.727	0.050	14844	593.760	593.989	592.002
593.777	0.033	14845	593.800	594.039	592.002
593.811	0.033	14846	593.840	593.985	592.002
593.844	0.050	14847	593.880	594.018	592.002
593.894	0.033	14848	593.920	594.068	592.002
593.927	0.050	14849	593.960	594.102	592.002
593.977	0.033	14850	594.000	594.152	594.001
594.010	0.033	14851	594.040	594.185	594.001
594.044	0.050	14852	594.080	594.221	594.001
594.094	0.033	14853	594.120	594.268	594.001
594.127	0.050	14854	594.160	594.350	594.001
594.177	0.033	14855	594.200	594.400	594.001
594.210	0.033	14856	594.240	594.433	594.001
594.244	0.050	14857	594.280	594.466	594.001
594.294	0.033	14858	594.320	594.517	594.001
594.327	0.050	14859	594.360	594.550	594.001
594.377	0.033	14860	594.400	594.600	594.001
594.410	0.033	14861	594.440	594.633	594.001
594.444	0.050	14862	594.480	594.618	594.001
594.494	0.033	14863	594.520	594.668	594.001
594.527	0.050	14864	594.560	594.702	594.001
594.577	0.033	14865	594.600	594.752	594.001
594.610	0.033	14866	594.640	594.785	594.001
594.644	0.050	14867	594.680	594.818	594.001
594.694	0.033	14868	594.720	594.868	594.001
594.727	0.050	14869	594.760	594.902	594.001
594.777	0.033	14870	594.800	594.999	594.001
594.810	0.033	14871	594.840	595.033	594.001
594.844	0.050	14872	594.880	595.066	594.001
594.894	0.033	14873	594.920	595.116	594.001
594.927	0.051	14874	594.960	595.149	594.001
594.977	0.033	14875	595.000	595.199	594.001
595.010	0.034	14876	595.040	595.233	594.001
595.044	0.050	14877	595.080	595.266	594.001
595.093	0.033	14878	595.120	595.315	594.001
595.127	0.050	14879	595.160	595.349	594.001
595.177	0.033	14880	595.200	595.398	594.001
595.210	0.033	14881	595.240	595.432	594.001
595.243	0.050	14882	595.280	595.465	594.001
595.293	0.033	14883	595.320	595.515	594.001
595.327	0.050	14884	595.360	595.548	594.001
595.377	0.033	14885	595.400	595.615	594.001
595.410	0.033	14886	595.440	595.649	594.001
595.443	0.050	14887	595.480	595.682	594.001
595.493	0.033	14888	595.520	595.732	594.001
595.527	0.050	14889	595.560	595.765	594.001
595.577	0.033	14890	595.600	595.815	594.001
595.610	0.033	14891	595.640	595.848	594.001
595.643	0.050	14892	595.680	595.882	594.001
595.693	0.033	14893	595.720	596.051	594.001
595.727	0.050	14894	595.760	596.085	594.001
595.776	0.033	14895	595.800	596.134	594.001
595.810	0.033	14896	595.840	596.167	594.001
595.843	0.050	14897	595.880	596.201	594.001
595.893	0.033	14898	595.920	596.251	594.001
595.927	0.050	14899	595.960	596.284	594.001
595.977	0.033	14900	596.000	596.334	596.000
596.010	0.033	14901	596.040	596.256	596.000
596.043	0.050	14902	596.080	596.289	596.000
596.093	0.033	14903	596.120	596.339	596.000
596.126	0.050	14904	596.160	596.372	596.000
596.176	0.033	14905	596.200	596.422	596.000
596.210	0.033	14906	596.240	596.455	596.000
596.243	0.050	14907	596.280	596.489	596.000
596.293	0.033	14908	596.320	596.539	596.000
596.326	0.050	14909	596.360	596.525	596.000
596.377	0.033	14910	596.400	596.575	596.000
596.410	0.033	14911	596.440	596.608	596.000
596.443	0.050	14912	596.480	596.642	596.000
596.493	0.033	14913	596.520	596.692	596.000
596.526	0.050	14914	596.560	596.725	596.000
596.576	0.033	14915	596.600	596.775	596.000
596.610	0.033	14916	596.640	596.808	596.000
596.643	0.050	14917	596.680	596.890	596.000
596.693	0.033	14918	596.720	596.940	596.000
596.726	0.050	14919	596.760	596.973	596.000
596.776	0.033	14920	596.800	597.023	596.000
596.810	0.033	14921	596.840	597.056	596.000
596.843	0.050	14922	596.880	597.089	596.000
596.893	0.033	14923	596.920	597.140	596.000
596.926	0.050	14924	596.960	597.173	596.000
596.976	0.033	14925	597.000	597.175	596.000
597.010	0.033	14926	597.040	597.208	596.000
597.043	0.050	14927	597.080	597.241	596.000
597.093	0.033	14928	597.120	597.291	596.000
597.126	0.050	14929	597.160	597.325	596.000
597.176	0.033	14930	597.200	597.375	596.000
597.209	0.033	14931	597.240	597.408	596.000
597.243	0.050	14932	597.280	597.489	596.000
597.293	0.033	14933	597.320	597.539	596.000
597.326	0.050	14934	597.360	597.573	596.000
597.376	0.033	14935	597.400	597.623	596.000
597.409	0.033	14936	597.440	597.656	596.000
597.443	0.050	14937	597.480	597.689	596.000
597.493	0.033	14938	597.520	597.739	596.000
597.526	0.050	14939	597.560	597.773	596.000
597.576	0.033	14940	597.600	597.982	596.000
597.609	0.033	14941	597.640	598.015	596.000
597.643	0.050	14942	597.680	598.048	596.000
597.693	0.033	14943	597.720	598.098	596.000
597.726	0.050	14944	597.760	598.132	596.000
597.776	0.033	14945	597.800	598.182	596.000
597.809	0.033	14946	597.840	598.215	596.000
597.843	0.050	14947	597.880	598.248	596.000
597.893	0.033	14948	597.920	598.226	596.000
597.926	0.050	14949	597.960	598.259	596.000
597.976	0.033	14950	598.000	598.309	597.999
598.009	0.033	14951	598.040	598.343	597.999
598.042	0.050	14952	598.080	598.376	597.999
598.093	0.033	14953	598.120	598.426	597.999
598.126	0.050	14954	598.160	598.459	597.999
598.176	0.033	14955	598.200	598.509	597.999
598.209	0.033	14956	598.240	598.631	597.999
598.242	0.050	14957	598.280	598.664	597.999
598.292	0.033	14958	598.320	598.714	597.999
598.326	0.050	14959	598.360	598.747	597.999
598.376	0.033	14960	598.400	598.797	597.999
598.409	0.033	14961	598.440	598.831	597.999
598.442	0.050	14962	598.480	598.864	597.999
598.492	0.033	14963	598.520	598.676	597.999
598.526	0.050	14964	598.560	598.710	597.999
598.576	0.033	14965	598.600	598.759	597.999
598.609	0.033	14966	598.640	598.793	597.999
598.642	0.050	14967	598.680	598.826	597.999
598.692	0.033	14968	598.720	598.876	597.999
598.726	0.050	14969	598.760	598.909	597.999
598.776	0.033	14970	598.800	598.959	597.999
598.809	0.033	14971	598.840	599.033	597.999
598.842	0.050	14972	598.880	599.066	597.999
598.892	0.033	14973	598.920	599.116	597.999
598.926	0.050	14974	598.960	599.149	597.999
598.976	0.033	14975	599.000	599.199	597.999
599.009	0.033	14976	599.040	599.233	597.999
599.042	0.050	14977	599.080	599.266	597.999
599.092	0.033	14978	599.120	599.316	597.999
599.126	0.050	14979	599.160	599.300	597.999
599.176	0.033	14980	599.200	599.350	597.999
599.209	0.033	14981	599.240	599.383	597.999
599.242	0.050	14982	599.280	599.417	597.999
599.292	0.033	14983	599.320	599.467	597.999
599.325	0.050	14984	599.360	599.500	597.999
599.375	0.033	14985	599.400	599.550	597.999
599.409	0.033	14986	599.440	599.583	597.999
599.442	0.050	14987	599.480	599.665	597.999
599.492	0.033	14988	599.520	599.715	597.999
599.525	0.050	14989	599.560	599.748	597.999
599.575	0.033	14990	599.600	599.798	597.999
599.609	0.033	14991	599.640	599.831	597.999
599.642	0.050	14992	599.680	599.865	597.999
599.692	0.034	14993	599.720	599.915	597.999
599.726	0.050	14994	599.760	599.948	597.999
599.775	0.033	14995	599.800	599.957	597.999
599.809	0.033	14996	599.840	599.990	597.999
599.842	0.050	14997	599.880	600.024	597.999
599.892	0.033	14998	599.920	600.074	597.999
599.925	0.050	14999	599.960	600.107	597.999
599.975	0.033	15000	600.000	600.157	599.998
600.008	0.033	15001	600.040	600.190	599.998
600.042	0.050	15002	600.080	600.223	599.998
600.092	0.033	15003	600.120	600.362	599.998
600.125	0.050	15004	600.160	600.395	599.998
600.175	0.033	15005	600.200	600.445	599.998
600.208	0.033	15006	600.240	600.478	599.998
600.242	0.050	15007	600.280	600.511	599.998
600.292	0.033	15008	600.320	600.561	599.998
600.325	0.050	15009	600.360	600.595	599.998
600.375	0.033	15010	600.400	600.573	599.998
600.408	0.033	15011	600.440	600.606	599.998
600.442	0.050	15012	600.480	600.639	599.998
600.492	0.033	15013	600.520	600.689	599.998
600.525	0.050	15014	600.560	600.723	599.998
600.575	0.033	15015	600.600	600.773	599.998
600.608	0.033	15016	600.640	600.806	599.998
600.642	0.050	15017	600.680	600.839	599.998
600.692	0.033	15018	600.720	600.977	599.998
600.725	0.050	15019	600.760	601.011	599.998
600.775	0.033	15020	600.800	601.061	599.998
600.808	0.033	15021	600.840	601.094	599.998
600.842	0.050	15022	600.880	601.127	599.998
600.892	0.033	15023	600.920	601.177	599.998
600.925	0.050	15024	600.960	601.210	599.998
600.975	0.033	15025	601.000	601.260	599.998
601.008	0.033	15026	601.040	601.207	599.998
601.042	0.050	15027	601.080	601.240	599.998
601.092	0.033	15028	601.120	601.290	599.998
601.125	0.050	15029	601.160	601.324	599.998
601.175	0.033	15030	601.200	601.374	599.998
601.208	0.033	15031	601.240	601.407	599.998
601.241	0.050	15032	601.280	601.440	599.998
601.291	0.033	15033	601.320	601.490	599.998
601.325	0.050	15034	601.360	601.571	599.998
601.375	0.033	15035	601.400	601.621	599.998
601.408	0.033	15036	601.440	601.655	599.998
601.441	0.050	15037	601.480	601.688	599.998
601.491	0.033	15038	601.520	601.738	599.998
601.525	0.050	15039	601.560	601.771	599.998
601.575	0.033	15040	601.600	601.821	599.998
601.608	0.033	15041	601.640	601.855	599.998
601.641	0.050	15042	601.680	601.840	599.998
601.691	0.033	15043	601.720	601.890	599.998
601.725	0.050	15044	601.760	601.923	599.998
601.775	0.033	15045	601.800	601.973	599.998
601.808	0.033	15046	601.840	602.007	599.998
601.841	0.050	15047	601.880	602.040	599.998
601.891	0.033	15048	601.920	602.090	599.998
601.925	0.050	15049	601.960	602.162	599.998
601.975	0.033	15050	602.000	602.212	601.998
602.008	0.033	15051	602.040	602.246	601.998
602.041	0.050	15052	602.080	602.279	601.998
602.091	0.033	15053	602.120	602.329	601.998
602.125	0.050	15054	602.160	602.362	601.998
602.175	0.033	15055	602.200	602.412	601.998
602.208	0.033	15056	602.240	602.446	601.998
602.241	0.050	15057	602.280	602.527	601.998
602.291	0.033	15058	602.320	602.577	601.998
602.324	0.050	15059	602.360	602.610	601.998
602.375	0.033	15060	602.400	602.660	601.998
602.408	0.033	15061	602.440	602.693	601.998
602.441	0.050	15062	602.480	602.727	601.998
602.491	0.033	15063	602.520	602.777	601.998
602.524	0.050	15064	602.560	602.810	601.998
602.574	0.033	15065	602.600	602.828	601.998
602.608	0.033	15066	602.640	602.861	601.998
602.641	0.050	15067	602.680	602.895	601.998
602.691	0.033	15068	602.720	602.945	601.998
602.724	0.050	15069	602.760	602.978	601.998
602.774	0.033	15070	602.800	603.028	601.998
602.808	0.033	15071	602.840	603.061	601.998
602.841	0.050	15072	602.880	603.095	601.998
602.891	0.033	15073	602.920	603.193	601.998
602.924	0.050	15074	602.960	603.226	601.998
602.974	0.033	15075	603.000	603.276	601.998
603.008	0.033	15076	603.040	603.309	601.998
603.041	0.050	15077	603.080	603.343	601.998
603.091	0.033	15078	603.120	603.393	601.998
603.124	0.050	15079	603.160	603.426	601.998
603.174	0.033	15080	603.200	603.349	601.998
603.208	0.033	15081	603.240	603.382	601.998
603.241	0.050	15082	603.280	603.416	601.998
603.291	0.033	15083	603.320	603.466	601.998
603.324	0.050	15084	603.360	603.499	601.998
603.374	0.033	15085	603.400	603.549	601.998
603.407	0.033	15086	603.440	603.582	601.998
603.441	0.050	15087	603.480	603.615	601.998
603.491	0.033	15088	603.520	603.713	601.998
603.524	0.050	15089	603.560	603.747	601.998
603.574	0.033	15090	603.600	603.797	601.998
603.607	0.033	15091	603.640	603.830	601.998
603.641	0.050	15092	603.680	603.863	601.998
603.691	0.033	15093	603.720	603.914	601.998
603.724	0.050	15094	603.760	603.947	601.998
603.774	0.033	15095	603.800	603.997	601.998
603.807	0.050	15096	603.840	603.982	601.998
603.857	0.033	15097	603.880	604.032	601.998
603.891	0.033	15098	603.920	604.065	601.998
603.924	0.050	15099	603.960	604.099	601.998
603.974	0.033	15100	604.000	604.148	603.998
604.007	0.033	15101	604.040	604.182	603.998
604.041	0.050	15102	604.080	604.215	603.998
604.091	0.033	15103	604.120	604.265	603.998
604.124	0.050	15104	604.160	604.347	603.998
604.174	0.033	15105	604.200	604.396	603.998
604.207	0.050	15106	604.240	604.430	603.998
604.257	0.033	15107	604.280	604.480	603.998
604.291	0.033	15108	604.320	604.513	603.998
604.324	0.050	15109	604.360	604.547	603.998
604.374	0.033	15110	604.400	604.596	603.998
604.407	0.050	15111	604.440	604.630	603.998
604.457	0.033	15112	604.480	604.759	603.998
604.490	0.033	15113	604.520	604.792	603.998
604.524	0.050	15114	604.560	604.826	603.998
604.574	0.033	15115	604.600	604.875	603.998
604.607	0.050	15116	604.640	604.909	603.998
604.657	0.033	15117	604.680	604.959	603.998
604.690	0.033	15118	604.720	604.992	603.998
604.724	0.050	15119	604.760	605.025	603.998
604.774	0.033	15120	604.800	605.043	603.998
604.807	0.050	15121	604.840	605.077	603.998
604.857	0.033	15122	604.880	605.127	603.998
604.890	0.033	15123	604.920	605.160	603.998
604.924	0.050	15124	604.960	605.194	603.998
604.974	0.033	15125	605.000	605.243	603.998
605.007	0.050	15126	605.040	605.277	603.998
605.057	0.033	15127	605.080	605.415	603.998
605.090	0.033	15128	605.120	605.448	603.998
605.124	0.050	15129	605.160	605.481	603.998
605.174	0.033	15130	605.200	605.531	603.998
605.207	0.050	15131	605.240	605.565	603.998
605.257	0.033	15132	605.280	605.615	603.998
605.290	0.033	15133	605.320	605.648	603.998
605.324	0.050	15134	605.360	605.681	603.998
605.373	0.033	15135	605.400	605.619	603.998
605.407	0.050	15136	605.440	605.653	603.998
605.457	0.033	15137	605.480	605.702	603.998
605.490	0.033	15138	605.520	605.736	603.998
605.523	0.050	15139	605.560	605.769	603.998
605.573	0.033	15140	605.600	605.819	603.998
605.607	0.050	15141	605.640	605.852	603.998
605.657	0.033	15142	605.680	605.902	603.998
605.690	0.033	15143	605.720	605.889	603.998
605.723	0.050	15144	605.760	605.922	603.998
605.773	0.033	15145	605.800	605.972	603.998
605.807	0.050	15146	605.840	606.006	603.998
605.857	0.033	15147	605.880	606.055	603.998
605.890	0.033	15148	605.920	606.089	603.998
605.923	0.050	15149	605.960	606.122	603.998
605.973	0.033	15150	606.000	606.172	603.998
606.007	0.050	15151	606.040	606.253	606.007
606.057	0.033	15152	606.080	606.303	606.007
606.090	0.033	15153	606.120	606.337	606.007
606.123	0.050	15154	606.160	606.370	606.007
606.173	0.033	15155	606.200	606.420	606.007
606.207	0.050	15156	606.240	606.453	606.007
606.257	0.033	15157	606.280	606.503	606.007
606.290	0.033	15158	606.320	606.537	606.007
606.323	0.050	15159	606.360	606.522	606.007
606.373	0.033	15160	606.400	606.572	606.007
606.407	0.050	15161	606.440	606.605	606.007
606.457	0.033	15162	606.480	606.655	606.007
606.490	0.033	15163	606.520	606.689	606.007
606.523	0.050	15164	606.560	606.722	606.007
606.573	0.033	15165	606.600	606.772	606.007
606.606	0.050	15166	606.640	606.764	606.007
606.656	0.033	15167	606.680	606.814	606.007
606.690	0.033	15168	606.720	606.847	606.007
606.723	0.050	15169	606.760	606.881	606.007
606.773	0.033	15170	606.800	606.931	606.007
606.806	0.050	15171	606.840	606.964	606.007
606.856	0.033	15172	606.880	607.014	606.007
606.890	0.033	15173	606.920	607.047	606.007
606.923	0.050	15174	606.960	607.129	606.007
606.973	0.033	15175	607.000	607.179	606.007
