onset	duration	frameidx	videotime	audiotime	lasttrigger
25.347	0.045	634	25.360	25.521	23.993
25.391	0.036	635	25.400	25.555	23.993
25.428	0.034	636	25.440	25.557	23.993
25.461	0.030	637	25.480	25.591	23.993
25.491	0.054	638	25.520	25.624	23.993
25.545	0.034	639	25.560	25.674	23.993
25.579	0.029	640	25.600	25.708	23.993
25.608	0.067	641	25.640	25.741	23.993
25.675	0.037	642	25.680	25.791	23.993
25.711	0.034	643	25.720	25.841	23.993
25.745	0.034	644	25.760	25.922	23.993
25.778	0.029	645	25.800	25.956	23.993
25.808	0.055	646	25.840	25.989	23.993
25.862	0.029	647	25.880	26.039	23.993
25.891	0.053	648	25.920	26.072	23.993
25.945	0.030	649	25.960	26.122	23.993
25.974	0.054	650	26.000	26.155	25.994
26.028	0.046	651	26.040	26.205	25.994
26.074	0.037	652	26.080	26.191	25.994
26.111	0.047	653	26.120	26.241	25.994
26.158	0.037	654	26.160	26.274	25.994
26.194	0.033	655	26.200	26.324	25.994
26.228	0.034	656	26.240	26.357	25.994
26.261	0.030	657	26.280	26.391	25.994
26.291	0.054	658	26.320	26.424	25.994
26.345	0.029	659	26.360	26.474	25.994
26.374	0.053	660	26.400	26.555	25.994
26.427	0.047	661	26.440	26.605	25.994
26.474	0.036	662	26.480	26.639	25.994
26.511	0.034	663	26.520	26.689	25.994
26.545	0.030	664	26.560	26.722	25.994
26.574	0.066	665	26.600	26.755	25.994
26.641	0.034	666	26.640	26.805	25.994
26.675	0.016	667	26.680	26.898	25.994
26.691	0.053	668	26.720	26.911	25.994
26.744	0.030	669	26.760	26.961	25.994
26.774	0.054	670	26.800	26.994	25.994
26.828	0.046	671	26.840	27.044	25.994
26.874	0.036	672	26.880	27.077	25.994
26.910	0.034	673	26.920	27.127	25.994
26.944	0.047	674	26.960	27.161	25.994
26.991	0.037	675	27.000	27.282	25.994
27.027	0.047	676	27.040	27.332	25.994
27.074	0.036	677	27.080	27.365	25.994
27.111	0.034	678	27.120	27.415	25.994
27.145	0.029	679	27.160	27.449	25.994
27.174	0.067	680	27.200	27.482	25.994
27.241	0.034	681	27.240	27.532	25.994
27.274	0.016	682	27.280	27.585	25.994
27.291	0.054	683	27.320	27.527	25.994
27.345	0.029	684	27.360	27.577	25.994
27.374	0.054	685	27.400	27.610	25.994
27.428	0.034	686	27.440	27.660	25.994
27.461	0.029	687	27.480	27.693	25.994
27.490	0.053	688	27.520	27.727	25.994
27.544	0.030	689	27.560	27.776	25.994
27.574	0.053	690	27.600	27.810	25.994
27.627	0.033	691	27.640	27.733	25.994
27.661	0.030	692	27.680	27.766	25.994
27.691	0.055	693	27.720	27.800	25.994
27.745	0.029	694	27.760	27.850	25.994
27.774	0.055	695	27.800	27.883	25.994
27.828	0.045	696	27.840	27.933	25.994
27.874	0.050	697	27.880	27.966	25.994
27.924	0.033	698	27.920	28.016	25.994
27.957	0.016	699	27.960	28.118	25.994
27.974	0.054	700	28.000	28.131	27.994
28.027	0.033	701	28.040	28.181	27.994
28.061	0.030	702	28.080	28.214	27.994
28.090	0.053	703	28.120	28.248	27.994
28.144	0.030	704	28.160	28.298	27.994
28.174	0.067	705	28.200	28.331	27.994
28.240	0.034	706	28.240	28.333	27.994
28.274	0.016	707	28.280	28.386	27.994
28.290	0.067	708	28.320	28.400	27.994
28.357	0.037	709	28.360	28.450	27.994
28.394	0.034	710	28.400	28.499	27.994
28.427	0.034	711	28.440	28.533	27.994
28.461	0.029	712	28.480	28.566	27.994
28.490	0.055	713	28.520	28.599	27.994
28.545	0.029	714	28.560	28.698	27.994
28.574	0.053	715	28.600	28.731	27.994
28.627	0.046	716	28.640	28.781	27.994
28.673	0.037	717	28.680	28.814	27.994
28.710	0.034	718	28.720	28.864	27.994
28.744	0.029	719	28.760	28.898	27.994
28.774	0.066	720	28.800	28.931	27.994
28.840	0.034	721	28.840	28.981	27.994
28.874	0.017	722	28.880	29.033	27.994
28.890	0.053	723	28.920	29.046	27.994
28.943	0.030	724	28.960	29.096	27.994
28.974	0.054	725	29.000	29.129	27.994
29.028	0.032	726	29.040	29.180	27.994
29.060	0.030	727	29.080	29.213	27.994
29.090	0.066	728	29.120	29.246	27.994
29.157	0.036	729	29.160	29.296	27.994
29.193	0.034	730	29.200	29.563	27.994
29.227	0.034	731	29.240	29.596	27.994
29.261	0.029	732	29.280	29.630	27.994
29.290	0.054	733	29.320	29.663	27.994
29.344	0.029	734	29.360	29.713	27.994
29.373	0.054	735	29.400	29.747	27.994
29.427	0.034	736	29.440	29.796	27.994
29.461	0.029	737	29.480	29.830	27.994
29.490	0.054	738	29.520	29.663	27.994
29.544	0.029	739	29.560	29.713	27.994
29.573	0.054	740	29.600	29.747	27.994
29.627	0.046	741	29.640	29.796	27.994
29.673	0.036	742	29.680	29.830	27.994
29.709	0.034	743	29.720	29.879	27.994
29.743	0.030	744	29.760	29.913	27.994
29.773	0.053	745	29.800	29.946	27.994
29.826	0.035	746	29.840	30.203	27.994
29.861	0.029	747	29.880	30.237	27.994
29.890	0.055	748	29.920	30.270	27.994
29.945	0.028	749	29.960	30.320	27.994
29.973	0.054	750	30.000	30.353	29.993
30.027	0.033	751	30.040	30.403	29.993
30.060	0.030	752	30.080	30.437	29.993
30.090	0.066	753	30.120	30.470	29.993
30.156	0.036	754	30.160	30.273	29.993
30.193	0.034	755	30.200	30.323	29.993
30.226	0.047	756	30.240	30.356	29.993
30.273	0.037	757	30.280	30.389	29.993
30.310	0.034	758	30.320	30.439	29.993
30.344	0.029	759	30.360	30.473	29.993
30.373	0.067	760	30.400	30.506	29.993
30.440	0.034	761	30.440	30.604	29.993
30.473	0.016	762	30.480	30.658	29.993
30.490	0.053	763	30.520	30.671	29.993
30.543	0.030	764	30.560	30.721	29.993
30.573	0.066	765	30.600	30.754	29.993
30.640	0.034	766	30.640	30.804	29.993
30.673	0.016	767	30.680	30.857	29.993
30.690	0.053	768	30.720	30.871	29.993
30.743	0.030	769	30.760	30.873	29.993
30.773	0.053	770	30.800	30.906	29.993
30.826	0.034	771	30.840	30.956	29.993
30.860	0.029	772	30.880	30.989	29.993
30.890	0.053	773	30.920	31.023	29.993
30.943	0.030	774	30.960	31.073	29.993
30.973	0.053	775	31.000	31.106	29.993
31.026	0.033	776	31.040	31.156	29.993
31.060	0.030	777	31.080	31.228	29.993
31.090	0.053	778	31.120	31.262	29.993
31.142	0.031	779	31.160	31.312	29.993
31.173	0.053	780	31.200	31.345	29.993
31.226	0.034	781	31.240	31.395	29.993
31.260	0.030	782	31.280	31.428	29.993
31.289	0.067	783	31.320	31.461	29.993
31.356	0.037	784	31.360	31.511	29.993
31.394	0.046	785	31.400	31.529	29.993
31.439	0.034	786	31.440	31.563	29.993
31.473	0.016	787	31.480	31.616	29.993
31.489	0.067	788	31.520	31.630	29.993
31.556	0.037	789	31.560	31.679	29.993
31.593	0.034	790	31.600	31.729	29.993
31.627	0.034	791	31.640	31.763	29.993
31.661	0.028	792	31.680	31.844	29.993
31.689	0.054	793	31.720	31.877	29.993
31.743	0.029	794	31.760	31.927	29.993
31.773	0.053	795	31.800	31.961	29.993
31.826	0.047	796	31.840	32.011	29.993
31.873	0.036	797	31.880	32.044	29.993
31.909	0.034	798	31.920	32.094	29.993
31.943	0.030	799	31.960	32.127	29.993
31.973	0.053	800	32.000	32.129	31.992
32.026	0.035	801	32.040	32.178	31.992
32.061	0.029	802	32.080	32.212	31.992
32.089	0.054	803	32.120	32.245	31.992
32.143	0.030	804	32.160	32.295	31.992
32.173	0.066	805	32.200	32.328	31.992
32.239	0.034	806	32.240	32.378	31.992
32.273	0.016	807	32.280	32.431	31.992
32.289	0.053	808	32.320	32.398	31.992
32.342	0.030	809	32.360	32.448	31.992
32.372	0.054	810	32.400	32.481	31.992
32.426	0.034	811	32.440	32.531	31.992
32.460	0.029	812	32.480	32.565	31.992
32.489	0.067	813	32.520	32.598	31.992
32.556	0.050	814	32.560	32.648	31.992
32.606	0.033	815	32.600	32.746	31.992
32.639	0.020	816	32.640	32.799	31.992
32.659	0.030	817	32.680	32.812	31.992
32.689	0.053	818	32.720	32.846	31.992
32.742	0.030	819	32.760	32.896	31.992
32.772	0.055	820	32.800	32.929	31.992
32.827	0.045	821	32.840	32.979	31.992
32.872	0.050	822	32.880	33.013	31.992
32.922	0.033	823	32.920	33.015	31.992
32.956	0.016	824	32.960	33.068	31.992
32.972	0.055	825	33.000	33.081	31.992
33.027	0.032	826	33.040	33.131	31.992
33.059	0.030	827	33.080	33.165	31.992
33.089	0.067	828	33.120	33.198	31.992
33.155	0.037	829	33.160	33.248	31.992
33.192	0.034	830	33.200	33.298	31.992
33.226	0.034	831	33.240	33.379	31.992
33.260	0.029	832	33.280	33.412	31.992
33.289	0.055	833	33.320	33.445	31.992
33.343	0.029	834	33.360	33.495	31.992
33.372	0.054	835	33.400	33.529	31.992
33.426	0.033	836	33.440	33.579	31.992
33.459	0.030	837	33.480	33.612	31.992
33.489	0.054	838	33.520	33.645	31.992
33.542	0.030	839	33.560	33.855	31.992
33.572	0.066	840	33.600	33.888	31.992
33.639	0.034	841	33.640	33.938	31.992
33.672	0.016	842	33.680	33.991	31.992
33.689	0.054	843	33.720	34.005	31.992
33.742	0.030	844	33.760	34.055	31.992
33.772	0.055	845	33.800	34.088	31.992
33.827	0.045	846	33.840	34.138	31.992
33.872	0.037	847	33.880	34.019	31.992
33.909	0.034	848	33.920	34.069	31.992
33.942	0.030	849	33.960	34.102	31.992
33.972	0.053	850	34.000	34.136	33.992
34.025	0.034	851	34.040	34.186	33.992
34.059	0.030	852	34.080	34.219	33.992
34.088	0.054	853	34.120	34.252	33.992
34.143	0.029	854	34.160	34.302	33.992
34.172	0.066	855	34.200	34.344	33.992
34.238	0.034	856	34.240	34.394	33.992
34.272	0.016	857	34.280	34.447	33.992
34.289	0.053	858	34.320	34.460	33.992
34.342	0.030	859	34.360	34.510	33.992
34.372	0.053	860	34.400	34.544	33.992
34.425	0.047	861	34.440	34.594	33.992
34.472	0.036	862	34.480	34.627	33.992
34.508	0.035	863	34.520	34.885	33.992
34.543	0.029	864	34.560	34.918	33.992
34.572	0.054	865	34.600	34.951	33.992
34.626	0.046	866	34.640	35.001	33.992
34.672	0.036	867	34.680	35.035	33.992
34.708	0.034	868	34.720	35.085	33.992
34.742	0.030	869	34.760	35.118	33.992
34.772	0.053	870	34.800	35.151	33.992
34.825	0.033	871	34.840	34.955	33.992
34.858	0.030	872	34.880	34.988	33.992
34.888	0.053	873	34.920	35.021	33.992
34.941	0.030	874	34.960	35.071	33.992
34.972	0.053	875	35.000	35.105	33.992
35.025	0.034	876	35.040	35.155	33.992
35.058	0.030	877	35.080	35.188	33.992
35.088	0.053	878	35.120	35.269	33.992
35.142	0.030	879	35.160	35.319	33.992
35.172	0.054	880	35.200	35.353	33.992
35.225	0.046	881	35.240	35.402	33.992
35.271	0.036	882	35.280	35.436	33.992
35.308	0.034	883	35.320	35.486	33.992
35.341	0.030	884	35.360	35.519	33.992
35.371	0.087	885	35.400	35.552	33.992
35.458	0.014	886	35.440	35.596	33.992
35.472	0.016	887	35.480	35.616	33.992
35.488	0.053	888	35.520	35.630	33.992
35.541	0.030	889	35.560	35.680	33.992
35.571	0.053	890	35.600	35.713	33.992
35.625	0.034	891	35.640	35.763	33.992
35.659	0.029	892	35.680	35.797	33.992
35.688	0.083	893	35.720	35.830	33.992
35.771	0.019	894	35.760	35.952	33.992
35.791	0.036	895	35.800	35.969	33.992
35.826	0.045	896	35.840	36.003	33.992
35.871	0.036	897	35.880	36.036	33.992
35.907	0.034	898	35.920	36.086	33.992
35.941	0.030	899	35.960	36.120	33.992
35.971	0.054	900	36.000	36.153	35.991
36.025	0.034	901	36.040	36.241	35.991
36.059	0.029	902	36.080	36.274	35.991
36.088	0.055	903	36.120	36.308	35.991
36.143	0.028	904	36.160	36.358	35.991
36.171	0.053	905	36.200	36.391	35.991
36.224	0.033	906	36.240	36.441	35.991
36.258	0.030	907	36.280	36.474	35.991
36.288	0.054	908	36.320	36.508	35.991
36.342	0.029	909	36.360	36.526	35.991
36.371	0.055	910	36.400	36.559	35.991
36.426	0.028	911	36.440	36.609	35.991
36.454	0.053	912	36.480	36.643	35.991
36.508	0.047	913	36.520	36.692	35.991
36.554	0.036	914	36.560	36.726	35.991
36.591	0.034	915	36.600	36.776	35.991
36.624	0.034	916	36.640	36.809	35.991
36.659	0.029	917	36.680	36.810	35.991
36.688	0.054	918	36.720	36.844	35.991
36.742	0.029	919	36.760	36.894	35.991
36.771	0.054	920	36.800	36.927	35.991
36.824	0.030	921	36.840	36.977	35.991
36.854	0.054	922	36.880	37.010	35.991
36.908	0.046	923	36.920	37.060	35.991
36.954	0.036	924	36.960	37.093	35.991
36.990	0.047	925	37.000	37.096	35.991
37.037	0.037	926	37.040	37.130	35.991
37.074	0.034	927	37.080	37.180	35.991
37.108	0.034	928	37.120	37.213	35.991
37.142	0.029	929	37.160	37.247	35.991
37.171	0.054	930	37.200	37.280	35.991
37.225	0.029	931	37.240	37.330	35.991
37.254	0.053	932	37.280	37.363	35.991
37.307	0.034	933	37.320	37.461	35.991
37.341	0.029	934	37.360	37.494	35.991
37.371	0.054	935	37.400	37.528	35.991
37.424	0.030	936	37.440	37.578	35.991
37.454	0.055	937	37.480	37.611	35.991
37.509	0.045	938	37.520	37.661	35.991
37.554	0.036	939	37.560	37.694	35.991
37.590	0.034	940	37.600	37.696	35.991
37.624	0.030	941	37.640	37.730	35.991
37.654	0.054	942	37.680	37.763	35.991
37.708	0.034	943	37.720	37.813	35.991
37.741	0.029	944	37.760	37.847	35.991
37.771	0.055	945	37.800	37.880	35.991
37.826	0.028	946	37.840	37.930	35.991
37.854	0.053	947	37.880	37.963	35.991
37.907	0.034	948	37.920	38.061	35.991
37.941	0.029	949	37.960	38.094	35.991
37.970	0.053	950	38.000	38.127	37.991
38.024	0.030	951	38.040	38.177	37.991
38.054	0.053	952	38.080	38.211	37.991
38.107	0.034	953	38.120	38.261	37.991
38.141	0.030	954	38.160	38.294	37.991
38.170	0.053	955	38.200	38.327	37.991
38.224	0.030	956	38.240	38.497	37.991
38.254	0.053	957	38.280	38.530	37.991
38.307	0.035	958	38.320	38.580	37.991
38.342	0.028	959	38.360	38.613	37.991
38.370	0.053	960	38.400	38.646	37.991
38.423	0.030	961	38.440	38.697	37.991
38.454	0.055	962	38.480	38.730	37.991
38.508	0.032	963	38.520	38.780	37.991
38.541	0.030	964	38.560	38.701	37.991
38.570	0.053	965	38.600	38.734	37.991
38.624	0.030	966	38.640	38.784	37.991
38.654	0.053	967	38.680	38.818	37.991
38.707	0.047	968	38.720	38.868	37.991
38.754	0.036	969	38.760	38.901	37.991
38.790	0.034	970	38.800	38.951	37.991
38.824	0.029	971	38.840	38.984	37.991
38.853	0.067	972	38.880	39.066	37.991
38.920	0.050	973	38.920	39.116	37.991
38.970	0.019	974	38.960	39.182	37.991
38.990	0.035	975	39.000	39.199	37.991
39.024	0.029	976	39.040	39.232	37.991
39.053	0.055	977	39.080	39.265	37.991
39.108	0.034	978	39.120	39.316	37.991
39.142	0.028	979	39.160	39.349	37.991
39.170	0.053	980	39.200	39.350	37.991
39.223	0.030	981	39.240	39.400	37.991
39.253	0.054	982	39.280	39.434	37.991
39.307	0.034	983	39.320	39.484	37.991
39.341	0.029	984	39.360	39.517	37.991
39.370	0.055	985	39.400	39.550	37.991
39.425	0.029	986	39.440	39.600	37.991
39.453	0.055	987	39.480	39.587	37.991
39.508	0.046	988	39.520	39.636	37.991
39.553	0.037	989	39.560	39.670	37.991
39.590	0.033	990	39.600	39.720	37.991
39.624	0.030	991	39.640	39.753	37.991
39.653	0.054	992	39.680	39.786	37.991
39.708	0.046	993	39.720	39.836	37.991
39.753	0.037	994	39.760	39.870	37.991
39.790	0.033	995	39.800	39.967	37.991
39.823	0.030	996	39.840	40.001	37.991
39.853	0.053	997	39.880	40.034	37.991
39.906	0.034	998	39.920	40.084	37.991
39.940	0.030	999	39.960	40.118	37.991
39.970	0.053	1000	40.000	40.151	39.990
40.023	0.030	1001	40.040	40.201	39.990
40.053	0.053	1002	40.080	40.234	39.990
40.106	0.035	1003	40.120	40.236	39.990
40.141	0.028	1004	40.160	40.270	39.990
40.170	0.054	1005	40.200	40.303	39.990
40.223	0.030	1006	40.240	40.353	39.990
40.253	0.055	1007	40.280	40.386	39.990
40.308	0.045	1008	40.320	40.436	39.990
40.353	0.036	1009	40.360	40.470	39.990
40.389	0.033	1010	40.400	40.519	39.990
40.423	0.030	1011	40.440	40.592	39.990
40.453	0.054	1012	40.480	40.625	39.990
40.507	0.033	1013	40.520	40.675	39.990
40.540	0.029	1014	40.560	40.709	39.990
40.570	0.054	1015	40.600	40.742	39.990
40.623	0.029	1016	40.640	40.792	39.990
40.653	0.067	1017	40.680	40.825	39.990
40.720	0.050	1018	40.720	40.843	39.990
40.770	0.020	1019	40.760	40.909	39.990
40.789	0.034	1020	40.800	40.926	39.990
40.823	0.029	1021	40.840	40.960	39.990
40.853	0.055	1022	40.880	40.993	39.990
40.908	0.032	1023	40.920	41.043	39.990
40.940	0.030	1024	40.960	41.076	39.990
40.969	0.054	1025	41.000	41.109	39.990
41.023	0.029	1026	41.040	41.208	39.990
41.053	0.054	1027	41.080	41.241	39.990
41.107	0.033	1028	41.120	41.291	39.990
41.140	0.030	1029	41.160	41.324	39.990
41.169	0.054	1030	41.200	41.357	39.990
41.224	0.029	1031	41.240	41.407	39.990
41.253	0.053	1032	41.280	41.441	39.990
41.306	0.034	1033	41.320	41.491	39.990
41.340	0.029	1034	41.360	41.612	39.990
41.369	0.054	1035	41.400	41.645	39.990
41.423	0.029	1036	41.440	41.695	39.990
41.453	0.053	1037	41.480	41.729	39.990
41.506	0.034	1038	41.520	41.779	39.990
41.540	0.030	1039	41.560	41.812	39.990
41.569	0.054	1040	41.600	41.845	39.990
41.623	0.030	1041	41.640	41.895	39.990
41.653	0.054	1042	41.680	41.762	39.990
41.707	0.033	1043	41.720	41.812	39.990
41.740	0.029	1044	41.760	41.845	39.990
41.769	0.053	1045	41.800	41.878	39.990
41.823	0.030	1046	41.840	41.929	39.990
41.853	0.054	1047	41.880	41.961	39.990
41.907	0.033	1048	41.920	42.012	39.990
41.940	0.030	1049	41.960	42.045	39.990
41.969	0.054	1050	42.000	42.126	41.989
42.023	0.029	1051	42.040	42.176	41.989
42.052	0.053	1052	42.080	42.209	41.989
42.106	0.034	1053	42.120	42.259	41.989
42.140	0.029	1054	42.160	42.293	41.989
42.169	0.054	1055	42.200	42.326	41.989
42.223	0.030	1056	42.240	42.376	41.989
42.253	0.054	1057	42.280	42.409	41.989
42.307	0.032	1058	42.320	42.412	41.989
42.340	0.030	1059	42.360	42.445	41.989
42.369	0.054	1060	42.400	42.478	41.989
42.423	0.029	1061	42.440	42.528	41.989
42.452	0.054	1062	42.480	42.562	41.989
42.506	0.034	1063	42.520	42.612	41.989
42.541	0.029	1064	42.560	42.645	41.989
42.569	0.053	1065	42.600	42.678	41.989
42.622	0.030	1066	42.640	42.776	41.989
42.652	0.054	1067	42.680	42.809	41.989
42.706	0.033	1068	42.720	42.859	41.989
42.740	0.029	1069	42.760	42.893	41.989
42.769	0.054	1070	42.800	42.926	41.989
42.823	0.029	1071	42.840	42.976	41.989
42.852	0.055	1072	42.880	43.009	41.989
42.907	0.033	1073	42.920	43.058	41.989
42.940	0.028	1074	42.960	43.092	41.989
42.969	0.055	1075	43.000	43.125	41.989
43.023	0.029	1076	43.040	43.175	41.989
43.052	0.054	1077	43.080	43.208	41.989
43.106	0.046	1078	43.120	43.258	41.989
43.152	0.037	1079	43.160	43.292	41.989
43.189	0.034	1080	43.200	43.341	41.989
43.223	0.029	1081	43.240	43.423	41.989
43.252	0.055	1082	43.280	43.456	41.989
43.307	0.032	1083	43.320	43.506	41.989
43.339	0.030	1084	43.360	43.539	41.989
43.369	0.055	1085	43.400	43.573	41.989
43.423	0.029	1086	43.440	43.623	41.989
43.452	0.055	1087	43.480	43.656	41.989
43.507	0.045	1088	43.520	43.706	41.989
43.552	0.036	1089	43.560	43.667	41.989
43.588	0.035	1090	43.600	43.717	41.989
43.623	0.029	1091	43.640	43.751	41.989
43.652	0.054	1092	43.680	43.784	41.989
43.706	0.032	1093	43.720	43.834	41.989
43.739	0.030	1094	43.760	43.867	41.989
43.769	0.067	1095	43.800	43.901	41.989
43.835	0.036	1096	43.840	43.951	41.989
43.872	0.035	1097	43.880	44.209	41.989
43.907	0.034	1098	43.920	44.242	41.989
43.940	0.028	1099	43.960	44.276	41.989
43.968	0.054	1100	44.000	44.309	43.989
44.023	0.029	1101	44.040	44.359	43.989
44.052	0.053	1102	44.080	44.392	43.989
44.105	0.047	1103	44.120	44.442	43.989
44.152	0.037	1104	44.160	44.268	43.989
44.189	0.033	1105	44.200	44.318	43.989
44.222	0.030	1106	44.240	44.351	43.989
44.252	0.053	1107	44.280	44.385	43.989
44.305	0.035	1108	44.320	44.435	43.989
44.340	0.029	1109	44.360	44.468	43.989
44.369	0.066	1110	44.400	44.501	43.989
44.435	0.036	1111	44.440	44.551	43.989
44.471	0.034	1112	44.480	44.650	43.989
44.505	0.047	1113	44.520	44.683	43.989
44.552	0.037	1114	44.560	44.716	43.989
44.588	0.034	1115	44.600	44.766	43.989
44.622	0.030	1116	44.640	44.800	43.989
44.652	0.055	1117	44.680	44.833	43.989
44.706	0.033	1118	44.720	44.883	43.989
44.739	0.029	1119	44.760	44.916	43.989
44.768	0.067	1120	44.800	44.902	43.989
44.835	0.037	1121	44.840	44.951	43.989
44.872	0.034	1122	44.880	45.001	43.989
44.906	0.046	1123	44.920	45.035	43.989
44.952	0.036	1124	44.960	45.068	43.989
44.988	0.034	1125	45.000	45.118	43.989
45.022	0.030	1126	45.040	45.152	43.989
45.052	0.067	1127	45.080	45.185	43.989
45.119	0.021	1128	45.120	45.295	43.989
45.139	0.029	1129	45.160	45.308	43.989
45.168	0.053	1130	45.200	45.341	43.989
45.221	0.030	1131	45.240	45.391	43.989
45.251	0.055	1132	45.280	45.425	43.989
45.306	0.034	1133	45.320	45.474	43.989
45.340	0.028	1134	45.360	45.508	43.989
45.368	0.066	1135	45.400	45.541	43.989
45.435	0.036	1136	45.440	45.638	43.989
45.471	0.034	1137	45.480	45.688	43.989
45.505	0.034	1138	45.520	45.722	43.989
45.539	0.029	1139	45.560	45.755	43.989
45.568	0.053	1140	45.600	45.788	43.989
45.621	0.030	1141	45.640	45.838	43.989
45.651	0.055	1142	45.680	45.871	43.989
45.706	0.034	1143	45.720	45.970	43.989
45.739	0.029	1144	45.760	46.003	43.989
45.768	0.054	1145	45.800	46.036	43.989
45.822	0.029	1146	45.840	46.086	43.989
45.851	0.055	1147	45.880	46.119	43.989
45.906	0.032	1148	45.920	46.169	43.989
45.939	0.029	1149	45.960	46.203	43.989
45.968	0.054	1150	46.000	46.236	45.989
46.022	0.030	1151	46.040	46.254	45.989
46.051	0.053	1152	46.080	46.287	45.989
46.104	0.030	1153	46.120	46.337	45.989
46.135	0.054	1154	46.160	46.371	45.989
46.189	0.032	1155	46.200	46.421	45.989
46.221	0.030	1156	46.240	46.454	45.989
46.251	0.066	1157	46.280	46.487	45.989
46.318	0.037	1158	46.320	46.537	45.989
46.355	0.034	1159	46.360	46.469	45.989
46.389	0.046	1160	46.400	46.503	45.989
46.434	0.036	1161	46.440	46.536	45.989
46.471	0.034	1162	46.480	46.586	45.989
46.505	0.030	1163	46.520	46.619	45.989
46.534	0.054	1164	46.560	46.652	45.989
46.589	0.034	1165	46.600	46.703	45.989
46.622	0.029	1166	46.640	46.736	45.989
46.651	0.054	1167	46.680	46.808	45.989
46.705	0.029	1168	46.720	46.858	45.989
46.734	0.067	1169	46.760	46.891	45.989
46.801	0.034	1170	46.800	46.941	45.989
46.835	0.016	1171	46.840	46.995	45.989
46.851	0.067	1172	46.880	47.008	45.989
46.918	0.037	1173	46.920	47.058	45.989
46.954	0.047	1174	46.960	47.060	45.989
47.001	0.050	1175	47.000	47.093	45.989
47.051	0.019	1176	47.040	47.160	45.989
47.071	0.034	1177	47.080	47.177	45.989
47.105	0.030	1178	47.120	47.210	45.989
