onset	duration	frameidx	videotime	audiotime	lasttrigger
25.346	0.029	634	25.360	25.600	23.995
25.375	0.054	635	25.400	25.634	23.995
25.428	0.034	636	25.440	25.684	23.995
25.462	0.029	637	25.480	25.551	23.995
25.492	0.053	638	25.520	25.584	23.995
25.545	0.030	639	25.560	25.634	23.995
25.575	0.053	640	25.600	25.667	23.995
25.628	0.035	641	25.640	25.717	23.995
25.663	0.029	642	25.680	25.750	23.995
25.691	0.053	643	25.720	25.784	23.995
25.744	0.030	644	25.760	25.834	23.995
25.775	0.054	645	25.800	25.915	23.995
25.829	0.032	646	25.840	25.965	23.995
25.861	0.030	647	25.880	25.998	23.995
25.891	0.053	648	25.920	26.031	23.995
25.945	0.030	649	25.960	26.081	23.995
25.974	0.053	650	26.000	26.114	25.994
26.028	0.033	651	26.040	26.165	25.994
26.061	0.030	652	26.080	26.198	25.994
26.091	0.054	653	26.120	26.184	25.994
26.145	0.029	654	26.160	26.233	25.994
26.175	0.054	655	26.200	26.267	25.994
26.229	0.034	656	26.240	26.317	25.994
26.262	0.029	657	26.280	26.350	25.994
26.291	0.054	658	26.320	26.383	25.994
26.345	0.030	659	26.360	26.433	25.994
26.374	0.067	660	26.400	26.467	25.994
26.441	0.021	661	26.440	26.535	25.994
26.462	0.029	662	26.480	26.549	25.994
26.491	0.055	663	26.520	26.582	25.994
26.546	0.029	664	26.560	26.632	25.994
26.574	0.054	665	26.600	26.666	25.994
26.628	0.034	666	26.640	26.716	25.994
26.662	0.029	667	26.680	26.749	25.994
26.691	0.054	668	26.720	26.782	25.994
26.745	0.029	669	26.760	26.960	25.994
26.774	0.053	670	26.800	26.993	25.994
26.828	0.033	671	26.840	27.044	25.994
26.861	0.030	672	26.880	27.077	25.994
26.891	0.053	673	26.920	27.110	25.994
26.944	0.030	674	26.960	27.160	25.994
26.974	0.054	675	27.000	27.194	25.994
27.028	0.033	676	27.040	27.131	25.994
27.062	0.029	677	27.080	27.165	25.994
27.091	0.053	678	27.120	27.198	25.994
27.144	0.030	679	27.160	27.248	25.994
27.174	0.054	680	27.200	27.281	25.994
27.228	0.046	681	27.240	27.331	25.994
27.274	0.036	682	27.280	27.365	25.994
27.310	0.035	683	27.320	27.414	25.994
27.345	0.029	684	27.360	27.576	25.994
27.374	0.054	685	27.400	27.609	25.994
27.428	0.033	686	27.440	27.659	25.994
27.461	0.029	687	27.480	27.693	25.994
27.491	0.054	688	27.520	27.726	25.994
27.544	0.030	689	27.560	27.776	25.994
27.574	0.053	690	27.600	27.809	25.994
27.628	0.046	691	27.640	27.859	25.994
27.674	0.037	692	27.680	27.725	25.994
27.711	0.034	693	27.720	27.775	25.994
27.745	0.029	694	27.760	27.809	25.994
27.774	0.053	695	27.800	27.842	25.994
27.827	0.034	696	27.840	27.892	25.994
27.861	0.030	697	27.880	27.925	25.994
27.891	0.053	698	27.920	27.959	25.994
27.944	0.030	699	27.960	28.009	25.994
27.974	0.053	700	28.000	28.090	27.994
28.027	0.047	701	28.040	28.140	27.994
28.074	0.036	702	28.080	28.173	27.994
28.110	0.034	703	28.120	28.223	27.994
28.144	0.030	704	28.160	28.257	27.994
28.174	0.055	705	28.200	28.290	27.994
28.229	0.045	706	28.240	28.340	27.994
28.274	0.037	707	28.280	28.374	27.994
28.310	0.033	708	28.320	28.375	27.994
28.344	0.030	709	28.360	28.409	27.994
28.374	0.053	710	28.400	28.442	27.994
28.427	0.035	711	28.440	28.492	27.994
28.462	0.028	712	28.480	28.525	27.994
28.490	0.054	713	28.520	28.559	27.994
28.544	0.030	714	28.560	28.609	27.994
28.574	0.055	715	28.600	28.690	27.994
28.628	0.033	716	28.640	28.740	27.994
28.661	0.029	717	28.680	28.773	27.994
28.690	0.053	718	28.720	28.807	27.994
28.744	0.030	719	28.760	28.857	27.994
28.774	0.054	720	28.800	28.890	27.994
28.828	0.034	721	28.840	28.940	27.994
28.861	0.029	722	28.880	28.973	27.994
28.890	0.053	723	28.920	29.046	27.994
28.944	0.030	724	28.960	29.096	27.994
28.974	0.053	725	29.000	29.129	27.994
29.027	0.034	726	29.040	29.179	27.994
29.061	0.029	727	29.080	29.212	27.994
29.090	0.054	728	29.120	29.245	27.994
29.144	0.029	729	29.160	29.296	27.994
29.173	0.067	730	29.200	29.329	27.994
29.240	0.036	731	29.240	29.387	27.994
29.276	0.035	732	29.280	29.437	27.994
29.311	0.033	733	29.320	29.471	27.994
29.344	0.029	734	29.360	29.503	27.994
29.374	0.053	735	29.400	29.537	27.994
29.427	0.034	736	29.440	29.587	27.994
29.461	0.030	737	29.480	29.620	27.994
29.490	0.054	738	29.520	29.653	27.994
29.545	0.029	739	29.560	29.751	27.994
29.573	0.054	740	29.600	29.785	27.994
29.627	0.029	741	29.640	29.835	27.994
29.657	0.054	742	29.680	29.868	27.994
29.711	0.046	743	29.720	29.918	27.994
29.757	0.036	744	29.760	29.951	27.994
29.793	0.034	745	29.800	30.001	27.994
29.827	0.029	746	29.840	30.003	27.994
29.857	0.053	747	29.880	30.036	27.994
29.910	0.033	748	29.920	30.086	27.994
29.943	0.030	749	29.960	30.119	27.994
29.973	0.054	750	30.000	30.152	29.994
30.027	0.029	751	30.040	30.203	29.994
30.057	0.053	752	30.080	30.236	29.994
30.110	0.034	753	30.120	30.286	29.994
30.144	0.029	754	30.160	30.232	29.994
30.173	0.055	755	30.200	30.265	29.994
30.228	0.028	756	30.240	30.315	29.994
30.256	0.054	757	30.280	30.349	29.994
30.311	0.034	758	30.320	30.399	29.994
30.344	0.029	759	30.360	30.432	29.994
30.373	0.054	760	30.400	30.465	29.994
30.427	0.034	761	30.440	30.515	29.994
30.461	0.028	762	30.480	30.597	29.994
30.490	0.055	763	30.520	30.630	29.994
30.544	0.029	764	30.560	30.680	29.994
30.573	0.054	765	30.600	30.713	29.994
30.627	0.030	766	30.640	30.763	29.994
30.656	0.053	767	30.680	30.796	29.994
30.710	0.036	768	30.720	30.847	29.994
30.745	0.028	769	30.760	30.880	29.994
30.773	0.053	770	30.800	30.865	29.994
30.826	0.030	771	30.840	30.915	29.994
30.856	0.053	772	30.880	30.948	29.994
30.909	0.034	773	30.920	30.998	29.994
30.943	0.030	774	30.960	31.032	29.994
30.973	0.054	775	31.000	31.065	29.994
31.027	0.030	776	31.040	31.115	29.994
31.056	0.054	777	31.080	31.148	29.994
31.111	0.045	778	31.120	31.278	29.994
31.156	0.036	779	31.160	31.311	29.994
31.193	0.034	780	31.200	31.361	29.994
31.226	0.030	781	31.240	31.394	29.994
31.256	0.053	782	31.280	31.427	29.994
31.310	0.046	783	31.320	31.478	29.994
31.356	0.037	784	31.360	31.511	29.994
31.393	0.035	785	31.400	31.489	29.994
31.428	0.028	786	31.440	31.522	29.994
31.456	0.067	787	31.480	31.555	29.994
31.523	0.034	788	31.520	31.605	29.994
31.556	0.017	789	31.560	31.658	29.994
31.573	0.054	790	31.600	31.672	29.994
31.627	0.030	791	31.640	31.722	29.994
31.656	0.054	792	31.680	31.756	29.994
31.710	0.034	793	31.720	31.814	29.994
31.744	0.029	794	31.760	31.847	29.994
31.773	0.053	795	31.800	31.880	29.994
31.826	0.030	796	31.840	31.930	29.994
31.856	0.054	797	31.880	31.963	29.994
31.910	0.033	798	31.920	32.013	29.994
31.943	0.030	799	31.960	32.047	29.994
31.973	0.066	800	32.000	32.080	31.994
32.039	0.036	801	32.040	32.338	31.994
32.076	0.034	802	32.080	32.387	31.994
32.109	0.034	803	32.120	32.421	31.994
32.144	0.029	804	32.160	32.455	31.994
32.173	0.054	805	32.200	32.488	31.994
32.227	0.029	806	32.240	32.538	31.994
32.256	0.054	807	32.280	32.571	31.994
32.310	0.046	808	32.320	32.621	31.994
32.356	0.036	809	32.360	32.407	31.994
32.392	0.047	810	32.400	32.457	31.994
32.439	0.037	811	32.440	32.491	31.994
32.476	0.035	812	32.480	32.541	31.994
32.510	0.046	813	32.520	32.574	31.994
32.556	0.037	814	32.560	32.607	31.994
32.592	0.035	815	32.600	32.657	31.994
32.628	0.028	816	32.640	32.691	31.994
32.656	0.054	817	32.680	32.773	31.994
32.709	0.046	818	32.720	32.823	31.994
32.756	0.036	819	32.760	32.856	31.994
32.792	0.033	820	32.800	32.906	31.994
32.825	0.030	821	32.840	32.940	31.994
32.856	0.053	822	32.880	32.973	31.994
32.909	0.034	823	32.920	33.023	31.994
32.943	0.029	824	32.960	33.056	31.994
32.972	0.053	825	33.000	33.041	31.994
33.026	0.030	826	33.040	33.091	31.994
33.056	0.053	827	33.080	33.124	31.994
33.109	0.035	828	33.120	33.174	31.994
33.144	0.028	829	33.160	33.207	31.994
33.172	0.054	830	33.200	33.240	31.994
33.226	0.029	831	33.240	33.291	31.994
33.256	0.054	832	33.280	33.372	31.994
33.310	0.046	833	33.320	33.422	31.994
33.355	0.037	834	33.360	33.455	31.994
33.392	0.034	835	33.400	33.505	31.994
33.425	0.030	836	33.440	33.538	31.994
33.455	0.054	837	33.480	33.572	31.994
33.509	0.034	838	33.520	33.622	31.994
33.543	0.029	839	33.560	33.655	31.994
33.572	0.054	840	33.600	33.728	31.994
33.626	0.030	841	33.640	33.777	31.994
33.655	0.054	842	33.680	33.810	31.994
33.709	0.046	843	33.720	33.861	31.994
33.755	0.037	844	33.760	33.894	31.994
33.792	0.034	845	33.800	33.944	31.994
33.826	0.029	846	33.840	33.977	31.994
33.855	0.053	847	33.880	34.010	31.994
33.909	0.035	848	33.920	34.108	31.994
33.944	0.028	849	33.960	34.142	31.994
33.972	0.055	850	34.000	34.175	34.006
34.027	0.028	851	34.040	34.226	34.006
34.055	0.054	852	34.080	34.259	34.006
34.109	0.046	853	34.120	34.309	34.006
34.155	0.037	854	34.160	34.342	34.006
34.192	0.034	855	34.200	34.320	34.006
34.226	0.029	856	34.240	34.354	34.006
34.255	0.055	857	34.280	34.387	34.006
34.310	0.033	858	34.320	34.438	34.006
34.343	0.029	859	34.360	34.471	34.006
34.372	0.055	860	34.400	34.504	34.006
34.427	0.028	861	34.440	34.554	34.006
34.455	0.054	862	34.480	34.587	34.006
34.509	0.046	863	34.520	34.765	34.006
34.555	0.036	864	34.560	34.798	34.006
34.591	0.047	865	34.600	34.847	34.006
34.638	0.037	866	34.640	34.881	34.006
34.676	0.033	867	34.680	34.931	34.006
34.709	0.035	868	34.720	34.964	34.006
34.744	0.028	869	34.760	34.998	34.006
34.772	0.055	870	34.800	35.031	34.006
34.826	0.029	871	34.840	34.914	34.006
34.855	0.054	872	34.880	34.947	34.006
34.909	0.046	873	34.920	34.997	34.006
34.955	0.036	874	34.960	35.030	34.006
34.991	0.034	875	35.000	35.080	34.006
35.025	0.030	876	35.040	35.114	34.006
35.055	0.067	877	35.080	35.147	34.006
35.122	0.033	878	35.120	35.197	34.006
35.155	0.017	879	35.160	35.298	34.006
35.172	0.054	880	35.200	35.312	34.006
35.226	0.029	881	35.240	35.362	34.006
35.255	0.055	882	35.280	35.395	34.006
35.309	0.046	883	35.320	35.445	34.006
35.355	0.036	884	35.360	35.478	34.006
35.391	0.047	885	35.400	35.528	34.006
35.438	0.036	886	35.440	35.562	34.006
35.474	0.035	887	35.480	35.563	34.006
35.509	0.032	888	35.520	35.597	34.006
35.542	0.030	889	35.560	35.630	34.006
35.571	0.054	890	35.600	35.663	34.006
35.625	0.029	891	35.640	35.714	34.006
35.655	0.053	892	35.680	35.747	34.006
35.708	0.046	893	35.720	35.797	34.006
35.755	0.038	894	35.760	35.830	34.006
35.792	0.046	895	35.800	35.880	34.006
35.838	0.036	896	35.840	35.913	34.006
35.874	0.033	897	35.880	35.963	34.006
35.908	0.033	898	35.920	35.996	34.006
35.941	0.030	899	35.960	36.029	34.006
35.971	0.053	900	36.000	36.063	36.005
36.025	0.030	901	36.040	36.113	36.005
36.055	0.054	902	36.080	36.146	36.005
36.108	0.033	903	36.120	36.324	36.005
36.141	0.030	904	36.160	36.357	36.005
36.171	0.055	905	36.200	36.390	36.005
36.226	0.029	906	36.240	36.440	36.005
36.254	0.055	907	36.280	36.474	36.005
36.309	0.045	908	36.320	36.524	36.005
36.354	0.037	909	36.360	36.557	36.005
36.391	0.035	910	36.400	36.495	36.005
36.426	0.029	911	36.440	36.528	36.005
36.454	0.055	912	36.480	36.561	36.005
36.509	0.032	913	36.520	36.612	36.005
36.541	0.030	914	36.560	36.645	36.005
36.571	0.067	915	36.600	36.678	36.005
36.638	0.037	916	36.640	36.728	36.005
36.674	0.047	917	36.680	36.778	36.005
36.721	0.050	918	36.720	36.939	36.005
36.771	0.021	919	36.760	37.006	36.005
36.792	0.033	920	36.800	37.023	36.005
36.824	0.030	921	36.840	37.056	36.005
36.854	0.053	922	36.880	37.089	36.005
36.908	0.033	923	36.920	37.139	36.005
36.941	0.030	924	36.960	37.173	36.005
36.971	0.053	925	37.000	37.206	36.005
37.024	0.030	926	37.040	37.089	36.005
37.054	0.053	927	37.080	37.123	36.005
37.108	0.033	928	37.120	37.172	36.005
37.141	0.030	929	37.160	37.206	36.005
37.171	0.053	930	37.200	37.239	36.005
37.224	0.030	931	37.240	37.289	36.005
37.254	0.054	932	37.280	37.322	36.005
37.308	0.046	933	37.320	37.373	36.005
37.354	0.036	934	37.360	37.454	36.005
37.390	0.034	935	37.400	37.504	36.005
37.425	0.029	936	37.440	37.537	36.005
37.454	0.055	937	37.480	37.571	36.005
37.509	0.033	938	37.520	37.621	36.005
37.542	0.029	939	37.560	37.654	36.005
37.571	0.054	940	37.600	37.687	36.005
37.625	0.029	941	37.640	37.689	36.005
37.654	0.054	942	37.680	37.722	36.005
37.708	0.046	943	37.720	37.772	36.005
37.754	0.037	944	37.760	37.805	36.005
37.791	0.047	945	37.800	37.855	36.005
37.837	0.036	946	37.840	37.889	36.005
37.874	0.034	947	37.880	37.939	36.005
37.908	0.034	948	37.920	37.972	36.005
37.941	0.029	949	37.960	38.054	36.005
37.971	0.054	950	38.000	38.087	38.005
38.025	0.029	951	38.040	38.138	38.005
38.054	0.054	952	38.080	38.170	38.005
38.108	0.034	953	38.120	38.220	38.005
38.142	0.029	954	38.160	38.253	38.005
38.171	0.067	955	38.200	38.287	38.005
38.237	0.036	956	38.240	38.337	38.005
38.274	0.035	957	38.280	38.505	38.005
38.308	0.033	958	38.320	38.539	38.005
38.342	0.029	959	38.360	38.573	38.005
38.370	0.054	960	38.400	38.606	38.005
38.424	0.030	961	38.440	38.656	38.005
38.454	0.054	962	38.480	38.689	38.005
38.508	0.033	963	38.520	38.739	38.005
38.541	0.030	964	38.560	38.772	38.005
38.570	0.054	965	38.600	38.854	38.005
38.625	0.029	966	38.640	38.903	38.005
38.654	0.054	967	38.680	38.937	38.005
38.708	0.033	968	38.720	38.987	38.005
38.740	0.030	969	38.760	39.020	38.005
38.770	0.054	970	38.800	39.053	38.005
38.824	0.029	971	38.840	39.104	38.005
38.854	0.067	972	38.880	39.137	38.005
38.921	0.020	973	38.920	39.175	38.005
38.941	0.029	974	38.960	39.188	38.005
38.970	0.053	975	39.000	39.221	38.005
39.024	0.030	976	39.040	39.271	38.005
39.053	0.054	977	39.080	39.305	38.005
39.107	0.033	978	39.120	39.354	38.005
39.140	0.030	979	39.160	39.388	38.005
39.170	0.054	980	39.200	39.421	38.005
39.224	0.029	981	39.240	39.359	38.005
39.253	0.054	982	39.280	39.393	38.005
39.307	0.034	983	39.320	39.443	38.005
39.341	0.029	984	39.360	39.476	38.005
39.370	0.054	985	39.400	39.509	38.005
39.425	0.029	986	39.440	39.560	38.005
39.453	0.054	987	39.480	39.593	38.005
39.507	0.029	988	39.520	39.596	38.005
39.537	0.054	989	39.560	39.629	38.005
39.590	0.034	990	39.600	39.679	38.005
39.624	0.029	991	39.640	39.713	38.005
39.653	0.054	992	39.680	39.745	38.005
39.707	0.034	993	39.720	39.796	38.005
39.741	0.029	994	39.760	39.829	38.005
39.770	0.054	995	39.800	39.862	38.005
39.824	0.029	996	39.840	39.960	38.005
39.853	0.053	997	39.880	39.994	38.005
39.907	0.030	998	39.920	40.044	38.005
39.937	0.054	999	39.960	40.077	38.005
39.990	0.033	1000	40.000	40.127	40.004
40.024	0.030	1001	40.040	40.160	40.004
40.053	0.054	1002	40.080	40.194	40.004
40.107	0.029	1003	40.120	40.243	40.004
40.136	0.067	1004	40.160	40.229	40.004
40.203	0.034	1005	40.200	40.279	40.004
40.237	0.016	1006	40.240	40.332	40.004
40.253	0.053	1007	40.280	40.346	40.004
40.306	0.030	1008	40.320	40.395	40.004
40.336	0.054	1009	40.360	40.429	40.004
40.390	0.034	1010	40.400	40.479	40.004
40.424	0.029	1011	40.440	40.512	40.004
40.453	0.067	1012	40.480	40.704	40.004
40.520	0.036	1013	40.520	40.754	40.004
40.556	0.034	1014	40.560	40.804	40.004
40.590	0.047	1015	40.600	40.838	40.004
40.636	0.037	1016	40.640	40.871	40.004
40.673	0.033	1017	40.680	40.921	40.004
40.706	0.030	1018	40.720	40.955	40.004
40.736	0.066	1019	40.760	40.988	40.004
40.803	0.034	1020	40.800	40.966	40.004
40.837	0.017	1021	40.840	41.019	40.004
40.853	0.053	1022	40.880	41.032	40.004
40.907	0.030	1023	40.920	41.082	40.004
40.936	0.054	1024	40.960	41.115	40.004
40.990	0.034	1025	41.000	41.165	40.004
41.024	0.029	1026	41.040	41.199	40.004
41.053	0.053	1027	41.080	41.120	40.004
41.106	0.030	1028	41.120	41.170	40.004
41.136	0.067	1029	41.160	41.203	40.004
41.203	0.050	1030	41.200	41.253	40.004
41.253	0.019	1031	41.240	41.320	40.004
41.272	0.034	1032	41.280	41.336	40.004
41.306	0.030	1033	41.320	41.370	40.004
41.336	0.067	1034	41.360	41.403	40.004
41.403	0.033	1035	41.400	41.541	40.004
41.436	0.016	1036	41.440	41.595	40.004
41.453	0.067	1037	41.480	41.608	40.004
41.519	0.036	1038	41.520	41.658	40.004
41.556	0.035	1039	41.560	41.708	40.004
41.590	0.032	1040	41.600	41.741	40.004
41.623	0.030	1041	41.640	41.775	40.004
41.653	0.053	1042	41.680	41.808	40.004
41.706	0.030	1043	41.720	41.771	40.004
41.736	0.054	1044	41.760	41.804	40.004
41.790	0.046	1045	41.800	41.854	40.004
41.836	0.036	1046	41.840	41.888	40.004
41.872	0.033	1047	41.880	41.937	40.004
41.906	0.030	1048	41.920	41.971	40.004
41.936	0.067	1049	41.960	42.004	40.004
42.003	0.034	1050	42.000	42.054	42.003
42.036	0.016	1051	42.040	42.156	42.003
42.053	0.053	1052	42.080	42.169	42.003
42.106	0.030	1053	42.120	42.219	42.003
42.136	0.054	1054	42.160	42.252	42.003
42.190	0.034	1055	42.200	42.302	42.003
42.224	0.029	1056	42.240	42.336	42.003
42.252	0.054	1057	42.280	42.369	42.003
42.307	0.029	1058	42.320	42.371	42.003
42.336	0.054	1059	42.360	42.404	42.003
42.390	0.046	1060	42.400	42.454	42.003
42.436	0.037	1061	42.440	42.487	42.003
42.472	0.034	1062	42.480	42.537	42.003
42.507	0.029	1063	42.520	42.571	42.003
42.536	0.053	1064	42.560	42.604	42.003
42.589	0.035	1065	42.600	42.654	42.003
42.624	0.029	1066	42.640	42.736	42.003
42.652	0.054	1067	42.680	42.769	42.003
42.707	0.029	1068	42.720	42.819	42.003
42.736	0.055	1069	42.760	42.852	42.003
42.791	0.033	1070	42.800	42.902	42.003
42.824	0.028	1071	42.840	42.935	42.003
42.852	0.054	1072	42.880	42.969	42.003
42.906	0.030	1073	42.920	43.018	42.003
42.936	0.053	1074	42.960	43.131	42.003
42.989	0.046	1075	43.000	43.181	42.003
43.035	0.036	1076	43.040	43.214	42.003
43.072	0.034	1077	43.080	43.264	42.003
43.106	0.029	1078	43.120	43.297	42.003
43.136	0.053	1079	43.160	43.331	42.003
43.189	0.034	1080	43.200	43.380	42.003
43.223	0.029	1081	43.240	43.414	42.003
43.252	0.056	1082	43.280	43.545	42.003
43.308	0.028	1083	43.320	43.594	42.003
43.335	0.067	1084	43.360	43.628	42.003
43.402	0.033	1085	43.400	43.678	42.003
43.435	0.017	1086	43.440	43.731	42.003
43.452	0.054	1087	43.480	43.744	42.003
43.506	0.030	1088	43.520	43.795	42.003
43.536	0.067	1089	43.560	43.828	42.003
43.602	0.021	1090	43.600	43.777	42.003
43.623	0.029	1091	43.640	43.790	42.003
43.652	0.054	1092	43.680	43.823	42.003
43.706	0.029	1093	43.720	43.873	42.003
43.735	0.067	1094	43.760	43.907	42.003
43.802	0.034	1095	43.800	43.957	42.003
43.836	0.016	1096	43.840	44.009	42.003
43.852	0.054	1097	43.880	44.023	42.003
43.906	0.030	1098	43.920	44.081	42.003
43.935	0.053	1099	43.960	44.115	42.003
43.988	0.034	1100	44.000	44.165	44.002
44.022	0.030	1101	44.040	44.198	44.002
44.052	0.053	1102	44.080	44.231	44.002
44.105	0.030	1103	44.120	44.281	44.002
44.135	0.054	1104	44.160	44.315	44.002
44.189	0.033	1105	44.200	44.277	44.002
44.222	0.029	1106	44.240	44.311	44.002
44.252	0.054	1107	44.280	44.344	44.002
44.306	0.029	1108	44.320	44.394	44.002
44.335	0.054	1109	44.360	44.427	44.002
44.389	0.033	1110	44.400	44.477	44.002
44.422	0.030	1111	44.440	44.511	44.002
44.452	0.055	1112	44.480	44.544	44.002
44.506	0.029	1113	44.520	44.642	44.002
44.535	0.055	1114	44.560	44.675	44.002
44.590	0.045	1115	44.600	44.725	44.002
44.635	0.037	1116	44.640	44.759	44.002
44.672	0.034	1117	44.680	44.808	44.002
44.706	0.029	1118	44.720	44.842	44.002
44.735	0.055	1119	44.760	44.875	44.002
44.790	0.045	1120	44.800	44.925	44.002
44.835	0.036	1121	44.840	44.911	44.002
44.871	0.047	1122	44.880	44.960	44.002
44.918	0.036	1123	44.920	44.994	44.002
44.955	0.047	1124	44.960	45.044	44.002
45.002	0.034	1125	45.000	45.077	44.002
45.035	0.016	1126	45.040	45.130	44.002
45.052	0.053	1127	45.080	45.144	44.002
45.105	0.030	1128	45.120	45.194	44.002
45.135	0.067	1129	45.160	45.275	44.002
45.202	0.033	1130	45.200	45.325	44.002
45.235	0.017	1131	45.240	45.379	44.002
45.252	0.054	1132	45.280	45.392	44.002
45.305	0.029	1133	45.320	45.442	44.002
45.335	0.054	1134	45.360	45.475	44.002
45.389	0.034	1135	45.400	45.525	44.002
45.423	0.029	1136	45.440	45.559	44.002
45.451	0.053	1137	45.480	45.711	44.002
45.505	0.030	1138	45.520	45.761	44.002
45.535	0.055	1139	45.560	45.794	44.002
45.590	0.033	1140	45.600	45.844	44.002
45.623	0.029	1141	45.640	45.877	44.002
45.651	0.067	1142	45.680	45.911	44.002
45.718	0.036	1143	45.720	45.961	44.002
45.754	0.035	1144	45.760	45.898	44.002
45.789	0.046	1145	45.800	45.932	44.002
45.835	0.036	1146	45.840	45.965	44.002
45.871	0.035	1147	45.880	46.015	44.002
45.906	0.029	1148	45.920	46.049	44.002
45.935	0.053	1149	45.960	46.082	44.002
45.988	0.034	1150	46.000	46.132	46.002
46.022	0.029	1151	46.040	46.165	46.002
46.051	0.053	1152	46.080	46.367	46.002
46.105	0.030	1153	46.120	46.417	46.002
46.135	0.055	1154	46.160	46.450	46.002
46.190	0.033	1155	46.200	46.500	46.002
46.223	0.028	1156	46.240	46.533	46.002
46.251	0.067	1157	46.280	46.567	46.002
46.318	0.050	1158	46.320	46.616	46.002
46.368	0.034	1159	46.360	46.429	46.002
46.401	0.020	1160	46.400	46.482	46.002
46.422	0.030	1161	46.440	46.495	46.002
46.451	0.054	1162	46.480	46.528	46.002
46.506	0.029	1163	46.520	46.579	46.002
46.534	0.054	1164	46.560	46.612	46.002
46.588	0.046	1165	46.600	46.662	46.002
46.634	0.037	1166	46.640	46.695	46.002
46.672	0.046	1167	46.680	46.745	46.002
46.718	0.036	1168	46.720	46.818	46.002
46.754	0.035	1169	46.760	46.867	46.002
46.789	0.034	1170	46.800	46.901	46.002
46.823	0.028	1171	46.840	46.934	46.002
46.851	0.067	1172	46.880	46.967	46.002
46.918	0.036	1173	46.920	47.017	46.002
46.954	0.047	1174	46.960	47.067	46.002
47.001	0.034	1175	47.000	47.053	46.002
47.035	0.016	1176	47.040	47.106	46.002
47.051	0.053	1177	47.080	47.119	46.002
47.104	0.030	1178	47.120	47.169	46.002
