onset	duration	frameidx	videotime	audiotime	lasttrigger
739.651	0.033	18492	739.680	739.829	738.001
739.684	0.050	18493	739.720	739.863	738.001
739.734	0.034	18494	739.760	739.913	738.001
739.767	0.050	18495	739.800	739.946	738.001
739.817	0.034	18496	739.840	739.996	738.001
739.851	0.033	18497	739.880	740.077	738.001
739.884	0.050	18498	739.920	740.111	738.001
739.934	0.034	18499	739.960	740.161	738.001
739.968	0.050	18500	740.000	740.194	740.001
740.017	0.033	18501	740.040	740.244	740.001
740.050	0.034	18502	740.080	740.277	740.001
740.084	0.050	18503	740.120	740.311	740.001
740.134	0.034	18504	740.160	740.361	740.001
740.167	0.050	18505	740.200	740.473	740.001
740.217	0.033	18506	740.240	740.523	740.001
740.250	0.034	18507	740.280	740.557	740.001
740.284	0.050	18508	740.320	740.590	740.001
740.334	0.033	18509	740.360	740.640	740.001
740.367	0.050	18510	740.400	740.673	740.001
740.417	0.034	18511	740.440	740.723	740.001
740.451	0.033	18512	740.480	740.722	740.001
740.484	0.050	18513	740.520	740.758	740.001
740.534	0.033	18514	740.560	740.808	740.001
740.567	0.050	18515	740.600	740.841	740.001
740.617	0.033	18516	740.640	740.891	740.001
740.650	0.034	18517	740.680	740.924	740.001
740.684	0.050	18518	740.720	740.957	740.001
740.734	0.033	18519	740.760	741.007	740.001
740.767	0.050	18520	740.800	741.087	740.001
740.817	0.034	18521	740.840	741.139	740.001
740.850	0.034	18522	740.880	741.172	740.001
740.884	0.050	18523	740.920	741.206	740.001
740.934	0.033	18524	740.960	741.255	740.001
740.967	0.050	18525	741.000	741.289	740.001
741.017	0.033	18526	741.040	741.338	740.001
741.050	0.034	18527	741.080	741.372	740.001
741.084	0.050	18528	741.120	741.373	740.001
741.134	0.033	18529	741.160	741.423	740.001
741.167	0.050	18530	741.200	741.457	740.001
741.217	0.033	18531	741.240	741.506	740.001
741.250	0.034	18532	741.280	741.539	740.001
741.284	0.050	18533	741.320	741.573	740.001
741.334	0.033	18534	741.360	741.623	740.001
741.367	0.050	18535	741.400	741.657	740.001
741.417	0.034	18536	741.440	741.620	740.001
741.450	0.034	18537	741.480	741.653	740.001
741.484	0.050	18538	741.520	741.686	740.001
741.534	0.034	18539	741.560	741.736	740.001
741.567	0.050	18540	741.600	741.769	740.001
741.617	0.033	18541	741.640	741.820	740.001
741.650	0.031	18542	741.680	741.853	740.001
741.682	0.052	18543	741.720	741.886	740.001
741.733	0.033	18544	741.760	741.984	740.001
741.767	0.050	18545	741.800	742.018	740.001
741.817	0.033	18546	741.840	742.067	740.001
741.850	0.034	18547	741.880	742.101	740.001
741.884	0.050	18548	741.920	742.134	740.001
741.934	0.033	18549	741.960	742.184	740.001
741.967	0.050	18550	742.000	742.218	742.001
742.017	0.033	18551	742.040	742.220	742.001
742.050	0.034	18552	742.080	742.253	742.001
742.084	0.049	18553	742.120	742.286	742.001
742.133	0.034	18554	742.160	742.336	742.001
742.167	0.050	18555	742.200	742.370	742.001
742.216	0.034	18556	742.240	742.420	742.001
742.250	0.033	18557	742.280	742.452	742.001
742.283	0.050	18558	742.320	742.486	742.001
742.333	0.033	18559	742.360	742.615	742.001
742.366	0.050	18560	742.400	742.648	742.001
742.416	0.034	18561	742.440	742.698	742.001
742.450	0.033	18562	742.480	742.732	742.001
742.483	0.050	18563	742.520	742.765	742.001
742.533	0.034	18564	742.560	742.815	742.001
742.567	0.049	18565	742.600	742.848	742.001
742.615	0.034	18566	742.640	742.898	742.001
742.650	0.034	18567	742.680	742.899	742.001
742.683	0.050	18568	742.720	742.933	742.001
742.733	0.033	18569	742.760	742.983	742.001
742.767	0.050	18570	742.800	743.015	742.001
742.816	0.033	18571	742.840	743.066	742.001
742.850	0.034	18572	742.880	743.099	742.001
742.883	0.048	18573	742.920	743.133	742.001
742.931	0.035	18574	742.960	743.183	742.001
742.967	0.050	18575	743.000	743.264	742.001
743.017	0.033	18576	743.040	743.314	742.001
743.050	0.033	18577	743.080	743.347	742.001
743.083	0.050	18578	743.120	743.381	742.001
743.133	0.033	18579	743.160	743.431	742.001
743.166	0.050	18580	743.200	743.464	742.001
743.216	0.034	18581	743.240	743.514	742.001
743.250	0.033	18582	743.280	743.547	742.001
743.283	0.050	18583	743.320	743.549	742.001
743.333	0.033	18584	743.360	743.598	742.001
743.366	0.050	18585	743.400	743.632	742.001
743.416	0.034	18586	743.440	743.682	742.001
743.450	0.033	18587	743.480	743.715	742.001
743.483	0.050	18588	743.520	743.749	742.001
743.533	0.034	18589	743.560	743.799	742.001
743.566	0.050	18590	743.600	743.832	742.001
743.616	0.034	18591	743.640	743.795	742.001
743.649	0.033	18592	743.680	743.828	742.001
743.683	0.050	18593	743.720	743.862	742.001
743.733	0.033	18594	743.760	743.911	742.001
743.766	0.050	18595	743.800	743.944	742.001
743.816	0.033	18596	743.840	743.995	742.001
743.849	0.034	18597	743.880	744.028	742.001
743.883	0.050	18598	743.920	744.108	742.001
743.933	0.033	18599	743.960	744.159	742.001
743.966	0.050	18600	744.000	744.193	744.000
744.016	0.033	18601	744.040	744.243	744.000
744.049	0.033	18602	744.080	744.276	744.000
744.082	0.050	18603	744.120	744.309	744.000
744.133	0.033	18604	744.160	744.359	744.000
744.166	0.050	18605	744.200	744.392	744.000
744.216	0.034	18606	744.240	744.395	744.000
744.250	0.033	18607	744.280	744.428	744.000
744.282	0.050	18608	744.320	744.461	744.000
744.333	0.033	18609	744.360	744.511	744.000
744.366	0.050	18610	744.400	744.545	744.000
744.416	0.033	18611	744.440	744.594	744.000
744.449	0.033	18612	744.480	744.628	744.000
744.483	0.050	18613	744.520	744.661	744.000
744.532	0.034	18614	744.560	744.759	744.000
744.566	0.050	18615	744.600	744.793	744.000
744.616	0.033	18616	744.640	744.842	744.000
744.649	0.033	18617	744.680	744.876	744.000
744.682	0.050	18618	744.720	744.909	744.000
744.733	0.033	18619	744.760	744.959	744.000
744.766	0.050	18620	744.800	744.993	744.000
744.816	0.034	18621	744.840	745.081	744.000
744.849	0.033	18622	744.880	745.115	744.000
744.882	0.050	18623	744.920	745.148	744.000
744.933	0.033	18624	744.960	745.198	744.000
744.966	0.050	18625	745.000	745.231	744.000
745.016	0.034	18626	745.040	745.281	744.000
745.049	0.033	18627	745.080	745.314	744.000
745.082	0.050	18628	745.120	745.348	744.000
745.133	0.032	18629	745.160	745.444	744.000
745.165	0.050	18630	745.200	745.479	744.000
745.215	0.034	18631	745.240	745.530	744.000
745.249	0.033	18632	745.280	745.563	744.000
745.282	0.050	18633	745.320	745.596	744.000
745.332	0.033	18634	745.360	745.646	744.000
745.366	0.050	18635	745.400	745.679	744.000
745.415	0.034	18636	745.440	745.729	744.000
745.449	0.050	18637	745.480	745.730	744.000
745.499	0.033	18638	745.520	745.781	744.000
745.532	0.033	18639	745.560	745.814	744.000
745.566	0.050	18640	745.600	745.847	744.000
745.615	0.034	18641	745.640	745.897	744.000
745.649	0.033	18642	745.680	745.931	744.000
745.682	0.050	18643	745.720	745.964	744.000
745.732	0.033	18644	745.760	746.014	744.000
745.766	0.050	18645	745.800	746.095	744.000
745.816	0.033	18646	745.840	746.145	744.000
745.849	0.034	18647	745.880	746.179	744.000
745.882	0.050	18648	745.920	746.212	744.000
745.932	0.033	18649	745.960	746.262	744.000
745.966	0.050	18650	746.000	746.295	745.999
746.015	0.032	18651	746.040	746.345	745.999
746.048	0.035	18652	746.080	746.379	745.999
746.082	0.049	18653	746.120	746.285	745.999
746.132	0.034	18654	746.160	746.335	745.999
746.166	0.050	18655	746.200	746.368	745.999
746.215	0.033	18656	746.240	746.418	745.999
746.249	0.033	18657	746.280	746.451	745.999
746.282	0.050	18658	746.320	746.485	745.999
746.332	0.032	18659	746.360	746.535	745.999
746.363	0.052	18660	746.400	746.568	745.999
746.415	0.034	18661	746.440	746.666	745.999
746.449	0.050	18662	746.480	746.699	745.999
746.499	0.033	18663	746.520	746.749	745.999
746.531	0.034	18664	746.560	746.783	745.999
746.565	0.050	18665	746.600	746.816	745.999
746.615	0.033	18666	746.640	746.866	745.999
746.648	0.034	18667	746.680	746.899	745.999
746.682	0.050	18668	746.720	746.933	745.999
746.732	0.034	18669	746.760	746.935	745.999
746.765	0.050	18670	746.800	746.967	745.999
746.815	0.033	18671	746.840	747.018	745.999
746.848	0.034	18672	746.880	747.051	745.999
746.882	0.050	18673	746.920	747.084	745.999
746.932	0.033	18674	746.960	747.135	745.999
746.965	0.050	18675	747.000	747.168	745.999
747.015	0.033	18676	747.040	747.257	745.999
747.048	0.034	18677	747.080	747.290	745.999
747.082	0.048	18678	747.120	747.323	745.999
747.130	0.035	18679	747.160	747.373	745.999
747.165	0.050	18680	747.200	747.407	745.999
747.215	0.033	18681	747.240	747.457	745.999
747.248	0.048	18682	747.280	747.490	745.999
747.297	0.035	18683	747.320	747.540	745.999
747.332	0.034	18684	747.360	747.622	745.999
747.365	0.050	18685	747.400	747.655	745.999
747.415	0.033	18686	747.440	747.705	745.999
747.448	0.034	18687	747.480	747.738	745.999
747.482	0.050	18688	747.520	747.771	745.999
747.532	0.033	18689	747.560	747.821	745.999
747.565	0.048	18690	747.600	747.855	745.999
747.613	0.035	18691	747.640	747.905	745.999
747.648	0.050	18692	747.680	747.946	745.999
747.698	0.034	18693	747.720	747.996	745.999
747.732	0.033	18694	747.760	748.029	745.999
747.765	0.050	18695	747.800	748.062	745.999
747.815	0.033	18696	747.840	748.112	745.999
747.848	0.050	18697	747.880	748.146	745.999
747.898	0.034	18698	747.920	748.196	745.999
747.932	0.033	18699	747.960	748.229	745.999
747.965	0.050	18700	748.000	748.270	747.998
748.015	0.033	18701	748.040	748.320	747.998
748.048	0.050	18702	748.080	748.354	747.998
748.098	0.033	18703	748.120	748.404	747.998
748.131	0.034	18704	748.160	748.437	747.998
748.165	0.050	18705	748.200	748.471	747.998
748.215	0.033	18706	748.240	748.520	747.998
748.248	0.050	18707	748.280	748.426	747.998
748.298	0.034	18708	748.320	748.477	747.998
748.331	0.033	18709	748.360	748.510	747.998
748.365	0.050	18710	748.400	748.543	747.998
748.415	0.034	18711	748.440	748.593	747.998
748.448	0.050	18712	748.480	748.627	747.998
748.498	0.033	18713	748.520	748.677	747.998
748.531	0.033	18714	748.560	748.710	747.998
748.565	0.050	18715	748.600	748.789	747.998
748.615	0.034	18716	748.640	748.841	747.998
748.648	0.050	18717	748.680	748.875	747.998
748.698	0.033	18718	748.720	748.925	747.998
748.731	0.034	18719	748.760	748.958	747.998
748.765	0.050	18720	748.800	748.991	747.998
748.815	0.033	18721	748.840	749.041	747.998
748.847	0.051	18722	748.880	749.075	747.998
748.898	0.033	18723	748.920	749.076	747.998
748.931	0.034	18724	748.960	749.110	747.998
748.965	0.050	18725	749.000	749.143	747.998
749.015	0.033	18726	749.040	749.193	747.998
749.048	0.050	18727	749.080	749.227	747.998
749.098	0.034	18728	749.120	749.277	747.998
749.131	0.033	18729	749.160	749.310	747.998
749.164	0.050	18730	749.200	749.343	747.998
749.214	0.034	18731	749.240	749.441	747.998
749.248	0.050	18732	749.280	749.474	747.998
749.298	0.033	18733	749.320	749.525	747.998
749.331	0.033	18734	749.360	749.557	747.998
749.364	0.050	18735	749.400	749.591	747.998
749.414	0.033	18736	749.440	749.641	747.998
749.447	0.051	18737	749.480	749.674	747.998
749.498	0.033	18738	749.520	749.762	747.998
749.531	0.033	18739	749.560	749.796	747.998
749.564	0.050	18740	749.600	749.830	747.998
749.614	0.034	18741	749.640	749.880	747.998
749.648	0.050	18742	749.680	749.913	747.998
749.698	0.033	18743	749.720	749.963	747.998
749.731	0.034	18744	749.760	749.997	747.998
749.764	0.050	18745	749.800	750.030	747.998
749.814	0.034	18746	749.840	750.126	747.998
749.848	0.050	18747	749.880	750.161	747.998
749.898	0.033	18748	749.920	750.211	747.998
749.931	0.033	18749	749.960	750.245	747.998
749.964	0.050	18750	750.000	750.278	749.998
750.014	0.033	18751	750.040	750.328	749.998
750.048	0.050	18752	750.080	750.361	749.998
750.098	0.033	18753	750.120	750.411	749.998
750.131	0.034	18754	750.160	750.412	749.998
750.164	0.050	18755	750.200	750.446	749.998
750.214	0.033	18756	750.240	750.496	749.998
750.247	0.050	18757	750.280	750.529	749.998
750.297	0.033	18758	750.320	750.579	749.998
750.331	0.033	18759	750.360	750.612	749.998
750.364	0.050	18760	750.400	750.646	749.998
750.414	0.034	18761	750.440	750.696	749.998
750.448	0.050	18762	750.480	750.737	749.998
750.497	0.033	18763	750.520	750.787	749.998
750.531	0.033	18764	750.560	750.821	749.998
750.564	0.050	18765	750.600	750.854	749.998
750.614	0.033	18766	750.640	750.904	749.998
750.647	0.050	18767	750.680	750.937	749.998
750.697	0.032	18768	750.720	750.987	749.998
750.729	0.035	18769	750.760	751.020	749.998
750.764	0.050	18770	750.800	750.967	749.998
750.814	0.034	18771	750.840	751.017	749.998
750.847	0.050	18772	750.880	751.050	749.998
750.897	0.033	18773	750.920	751.099	749.998
750.930	0.034	18774	750.960	751.133	749.998
750.964	0.050	18775	751.000	751.167	749.998
751.014	0.033	18776	751.040	751.216	749.998
751.047	0.050	18777	751.080	751.249	749.998
751.097	0.033	18778	751.120	751.348	749.998
751.131	0.034	18779	751.160	751.381	749.998
751.164	0.050	18780	751.200	751.415	749.998
751.214	0.033	18781	751.240	751.465	749.998
751.247	0.050	18782	751.280	751.498	749.998
751.297	0.034	18783	751.320	751.548	749.998
751.331	0.033	18784	751.360	751.581	749.998
751.364	0.050	18785	751.400	751.614	749.998
751.414	0.033	18786	751.440	751.616	749.998
751.447	0.050	18787	751.480	751.650	749.998
751.497	0.034	18788	751.520	751.700	749.998
751.530	0.033	18789	751.560	751.732	749.998
751.564	0.050	18790	751.600	751.766	749.998
751.613	0.034	18791	751.640	751.816	749.998
751.647	0.050	18792	751.680	751.850	749.998
751.697	0.034	18793	751.720	751.939	749.998
751.731	0.033	18794	751.760	751.972	749.998
751.764	0.050	18795	751.800	752.005	749.998
751.814	0.033	18796	751.840	752.055	749.998
751.847	0.050	18797	751.880	752.089	749.998
751.897	0.033	18798	751.920	752.139	749.998
751.930	0.033	18799	751.960	752.172	749.998
751.963	0.050	18800	752.000	752.205	751.997
752.014	0.034	18801	752.040	752.343	751.997
752.047	0.050	18802	752.080	752.377	751.997
752.097	0.033	18803	752.120	752.427	751.997
752.130	0.033	18804	752.160	752.460	751.997
752.164	0.050	18805	752.200	752.493	751.997
752.214	0.033	18806	752.240	752.543	751.997
752.246	0.049	18807	752.280	752.577	751.997
752.296	0.034	18808	752.320	752.627	751.997
752.330	0.034	18809	752.360	752.628	751.997
752.363	0.050	18810	752.400	752.661	751.997
752.413	0.033	18811	752.440	752.711	751.997
752.446	0.051	18812	752.480	752.744	751.997
752.497	0.033	18813	752.520	752.795	751.997
752.530	0.033	18814	752.560	752.828	751.997
752.563	0.050	18815	752.600	752.861	751.997
752.613	0.033	18816	752.640	752.911	751.997
752.646	0.050	18817	752.680	752.953	751.997
752.697	0.033	18818	752.720	753.003	751.997
752.730	0.033	18819	752.760	753.036	751.997
752.763	0.050	18820	752.800	753.069	751.997
752.813	0.033	18821	752.840	753.119	751.997
752.846	0.050	18822	752.880	753.153	751.997
752.897	0.033	18823	752.920	753.202	751.997
752.930	0.050	18824	752.960	753.107	751.997
752.980	0.033	18825	753.000	753.159	751.997
753.013	0.034	18826	753.040	753.192	751.997
753.047	0.050	18827	753.080	753.225	751.997
753.097	0.033	18828	753.120	753.275	751.997
753.130	0.034	18829	753.160	753.308	751.997
753.163	0.050	18830	753.200	753.342	751.997
753.213	0.033	18831	753.240	753.392	751.997
753.247	0.050	18832	753.280	753.472	751.997
753.296	0.033	18833	753.320	753.523	751.997
753.330	0.033	18834	753.360	753.557	751.997
753.363	0.050	18835	753.400	753.590	751.997
753.413	0.033	18836	753.440	753.640	751.997
753.446	0.050	18837	753.480	753.673	751.997
753.497	0.033	18838	753.520	753.723	751.997
753.530	0.034	18839	753.560	753.756	751.997
753.563	0.049	18840	753.600	753.742	751.997
753.613	0.034	18841	753.640	753.792	751.997
753.646	0.050	18842	753.680	753.825	751.997
753.696	0.034	18843	753.720	753.875	751.997
753.730	0.033	18844	753.760	753.908	751.997
753.762	0.050	18845	753.800	753.942	751.997
753.813	0.034	18846	753.840	753.992	751.997
753.846	0.050	18847	753.880	754.025	751.997
753.896	0.033	18848	753.920	754.123	751.997
753.930	0.033	18849	753.960	754.156	751.997
753.963	0.050	18850	754.000	754.190	753.997
754.013	0.033	18851	754.040	754.240	753.997
754.046	0.050	18852	754.080	754.273	753.997
754.096	0.034	18853	754.120	754.323	753.997
754.130	0.031	18854	754.160	754.356	753.997
754.161	0.052	18855	754.200	754.389	753.997
754.213	0.034	18856	754.240	754.478	753.997
754.246	0.050	18857	754.280	754.512	753.997
754.296	0.033	18858	754.320	754.562	753.997
754.330	0.033	18859	754.360	754.595	753.997
754.362	0.050	18860	754.400	754.629	753.997
754.413	0.033	18861	754.440	754.678	753.997
754.446	0.050	18862	754.480	754.712	753.997
754.496	0.033	18863	754.520	754.810	753.997
754.530	0.033	18864	754.560	754.843	753.997
754.562	0.051	18865	754.600	754.877	753.997
754.613	0.033	18866	754.640	754.927	753.997
754.646	0.050	18867	754.680	754.960	753.997
754.696	0.033	18868	754.720	755.010	753.997
754.729	0.034	18869	754.760	755.043	753.997
754.763	0.050	18870	754.800	755.076	753.997
754.813	0.034	18871	754.840	755.094	753.997
754.846	0.050	18872	754.880	755.128	753.997
754.896	0.033	18873	754.920	755.177	753.997
754.929	0.034	18874	754.960	755.211	753.997
754.963	0.050	18875	755.000	755.244	753.997
755.013	0.033	18876	755.040	755.294	753.997
755.046	0.049	18877	755.080	755.328	753.997
755.095	0.034	18878	755.120	755.377	753.997
755.128	0.034	18879	755.160	755.459	753.997
755.163	0.050	18880	755.200	755.492	753.997
755.213	0.033	18881	755.240	755.542	753.997
755.246	0.050	18882	755.280	755.575	753.997
755.296	0.033	18883	755.320	755.625	753.997
755.329	0.033	18884	755.360	755.659	753.997
755.362	0.048	18885	755.400	755.692	753.997
755.411	0.035	18886	755.440	755.742	753.997
755.446	0.050	18887	755.480	755.649	753.997
755.496	0.033	18888	755.520	755.699	753.997
755.529	0.033	18889	755.560	755.732	753.997
755.562	0.050	18890	755.600	755.765	753.997
755.612	0.033	18891	755.640	755.815	753.997
755.646	0.050	18892	755.680	755.849	753.997
755.696	0.033	18893	755.720	755.899	753.997
755.729	0.033	18894	755.760	755.932	753.997
755.762	0.050	18895	755.800	756.013	753.997
755.812	0.034	18896	755.840	756.063	753.997
755.846	0.049	18897	755.880	756.096	753.997
755.895	0.034	18898	755.920	756.146	753.997
755.929	0.034	18899	755.960	756.180	753.997
755.962	0.050	18900	756.000	756.213	755.996
756.012	0.033	18901	756.040	756.263	755.996
756.046	0.050	18902	756.080	756.297	755.996
756.095	0.034	18903	756.120	756.299	755.996
756.129	0.033	18904	756.160	756.331	755.996
756.162	0.050	18905	756.200	756.365	755.996
756.212	0.033	18906	756.240	756.415	755.996
756.246	0.050	18907	756.280	756.448	755.996
756.295	0.034	18908	756.320	756.497	755.996
756.329	0.033	18909	756.360	756.532	755.996
756.362	0.050	18910	756.400	756.602	755.996
756.412	0.033	18911	756.440	756.654	755.996
756.446	0.050	18912	756.480	756.687	755.996
756.495	0.034	18913	756.520	756.737	755.996
756.529	0.033	18914	756.560	756.771	755.996
756.562	0.050	18915	756.600	756.803	755.996
756.612	0.033	18916	756.640	756.854	755.996
756.645	0.050	18917	756.680	756.887	755.996
756.695	0.034	18918	756.720	756.985	755.996
756.729	0.033	18919	756.760	757.019	755.996
756.762	0.050	18920	756.800	757.051	755.996
756.812	0.033	18921	756.840	757.101	755.996
756.845	0.050	18922	756.880	757.135	755.996
756.895	0.033	18923	756.920	757.185	755.996
756.929	0.033	18924	756.960	757.218	755.996
756.962	0.050	18925	757.000	757.252	755.996
757.012	0.034	18926	757.040	757.270	755.996
757.045	0.050	18927	757.080	757.303	755.996
757.095	0.033	18928	757.120	757.353	755.996
757.129	0.033	18929	757.160	757.386	755.996
757.162	0.050	18930	757.200	757.420	755.996
757.212	0.033	18931	757.240	757.470	755.996
757.245	0.050	18932	757.280	757.502	755.996
757.295	0.033	18933	757.320	757.600	755.996
757.329	0.050	18934	757.360	757.634	755.996
757.379	0.033	18935	757.400	757.684	755.996
757.412	0.034	18936	757.440	757.718	755.996
757.445	0.050	18937	757.480	757.751	755.996
757.495	0.033	18938	757.520	757.801	755.996
757.528	0.033	18939	757.560	757.834	755.996
757.562	0.050	18940	757.600	757.868	755.996
757.612	0.033	18941	757.640	757.789	755.996
757.645	0.050	18942	757.680	757.824	755.996
757.695	0.034	18943	757.720	757.874	755.996
757.729	0.033	18944	757.760	757.907	755.996
757.762	0.050	18945	757.800	757.940	755.996
757.812	0.034	18946	757.840	757.991	755.996
757.845	0.050	18947	757.880	758.024	755.996
757.895	0.033	18948	757.920	758.074	755.996
757.928	0.050	18949	757.960	758.155	755.996
757.979	0.033	18950	758.000	758.205	757.995
758.011	0.033	18951	758.040	758.238	757.995
758.045	0.050	18952	758.080	758.272	757.995
758.095	0.034	18953	758.120	758.322	757.995
758.129	0.049	18954	758.160	758.355	757.995
758.178	0.034	18955	758.200	758.404	757.995
758.212	0.033	18956	758.240	758.438	757.995
758.245	0.050	18957	758.280	758.424	757.995
758.295	0.033	18958	758.320	758.474	757.995
758.328	0.050	18959	758.360	758.507	757.995
758.378	0.033	18960	758.400	758.557	757.995
758.411	0.034	18961	758.440	758.590	757.995
758.445	0.050	18962	758.480	758.624	757.995
758.495	0.032	18963	758.520	758.673	757.995
758.527	0.051	18964	758.560	758.707	757.995
758.578	0.033	18965	758.600	758.804	757.995
758.611	0.033	18966	758.640	758.838	757.995
758.645	0.050	18967	758.680	758.871	757.995
758.695	0.034	18968	758.720	758.921	757.995
758.728	0.050	18969	758.760	758.955	757.995
758.778	0.033	18970	758.800	759.005	757.995
758.812	0.031	18971	758.840	759.038	757.995
758.843	0.052	18972	758.880	759.071	757.995
758.894	0.034	18973	758.920	759.161	757.995
758.928	0.050	18974	758.960	759.194	757.995
758.978	0.033	18975	759.000	759.244	757.995
759.012	0.033	18976	759.040	759.277	757.995
759.045	0.050	18977	759.080	759.310	757.995
759.095	0.034	18978	759.120	759.360	757.995
759.128	0.050	18979	759.160	759.394	757.995
759.178	0.034	18980	759.200	759.492	757.995
759.211	0.033	18981	759.240	759.525	757.995
759.245	0.050	18982	759.280	759.558	757.995
759.295	0.035	18983	759.320	759.608	757.995
759.329	0.049	18984	759.360	759.642	757.995
759.378	0.033	18985	759.400	759.692	757.995
759.411	0.033	18986	759.440	759.725	757.995
759.445	0.050	18987	759.480	759.758	757.995
759.495	0.033	18988	759.520	759.776	757.995
759.527	0.050	18989	759.560	759.810	757.995
759.577	0.034	18990	759.600	759.860	757.995
759.611	0.033	18991	759.640	759.893	757.995
759.644	0.050	18992	759.680	759.925	757.995
759.694	0.034	18993	759.720	759.976	757.995
759.728	0.048	18994	759.760	760.010	757.995
759.776	0.035	18995	759.800	760.059	757.995
759.811	0.034	18996	759.840	760.141	757.995
759.845	0.050	18997	759.880	760.174	757.995
759.894	0.034	18998	759.920	760.224	757.995
759.928	0.050	18999	759.960	760.258	757.995
759.978	0.034	19000	760.000	760.308	759.995
760.011	0.033	19001	760.040	760.341	759.995
760.044	0.048	19002	760.080	760.374	759.995
760.093	0.035	19003	760.120	760.424	759.995
760.128	0.050	19004	760.160	760.330	759.995
760.178	0.033	19005	760.200	760.380	759.995
760.211	0.033	19006	760.240	760.414	759.995
760.244	0.050	19007	760.280	760.447	759.995
760.294	0.033	19008	760.320	760.496	759.995
760.327	0.050	19009	760.360	760.530	759.995
760.378	0.033	19010	760.400	760.580	759.995
760.411	0.033	19011	760.440	760.614	759.995
760.444	0.050	19012	760.480	760.695	759.995
760.494	0.033	19013	760.520	760.745	759.995
760.528	0.050	19014	760.560	760.778	759.995
760.577	0.034	19015	760.600	760.828	759.995
760.611	0.033	19016	760.640	760.862	759.995
760.644	0.050	19017	760.680	760.895	759.995
760.694	0.033	19018	760.720	760.945	759.995
760.727	0.050	19019	760.760	760.930	759.995
760.777	0.034	19020	760.800	760.980	759.995
760.811	0.033	19021	760.840	761.013	759.995
760.844	0.050	19022	760.880	761.047	759.995
760.894	0.034	19023	760.920	761.097	759.995
760.928	0.050	19024	760.960	761.130	759.995
760.977	0.033	19025	761.000	761.180	759.995
761.011	0.033	19026	761.040	761.213	759.995
761.044	0.050	19027	761.080	761.284	759.995
761.094	0.033	19028	761.120	761.336	759.995
761.127	0.050	19029	761.160	761.369	759.995
761.178	0.033	19030	761.200	761.419	759.995
761.211	0.034	19031	761.240	761.452	759.995
761.244	0.050	19032	761.280	761.486	759.995
761.294	0.033	19033	761.320	761.536	759.995
761.327	0.050	19034	761.360	761.569	759.995
761.378	0.033	19035	761.400	761.667	759.995
761.411	0.033	19036	761.440	761.700	759.995
761.444	0.050	19037	761.480	761.734	759.995
761.494	0.034	19038	761.520	761.784	759.995
761.527	0.050	19039	761.560	761.817	759.995
761.577	0.033	19040	761.600	761.867	759.995
761.610	0.034	19041	761.640	761.900	759.995
761.644	0.050	19042	761.680	761.933	759.995
761.694	0.033	19043	761.720	761.951	759.995
761.727	0.050	19044	761.760	761.985	759.995
761.777	0.034	19045	761.800	762.035	759.995
761.811	0.033	19046	761.840	762.068	759.995
761.844	0.050	19047	761.880	762.102	759.995
761.894	0.034	19048	761.920	762.152	759.995
761.927	0.050	19049	761.960	762.185	759.995
761.977	0.033	19050	762.000	762.282	761.994
762.010	0.033	19051	762.040	762.316	761.994
762.044	0.050	19052	762.080	762.349	761.994
762.094	0.034	19053	762.120	762.399	761.994
762.127	0.050	19054	762.160	762.433	761.994
762.177	0.033	19055	762.200	762.483	761.994
762.210	0.033	19056	762.240	762.516	761.994
762.244	0.050	19057	762.280	762.549	761.994
762.294	0.033	19058	762.320	762.470	761.994
762.327	0.050	19059	762.360	762.505	761.994
762.377	0.033	19060	762.400	762.555	761.994
762.410	0.034	19061	762.440	762.589	761.994
762.444	0.050	19062	762.480	762.622	761.994
762.493	0.034	19063	762.520	762.672	761.994
762.527	0.050	19064	762.560	762.706	761.994
762.577	0.033	19065	762.600	762.756	761.994
762.610	0.033	19066	762.640	762.837	761.994
762.644	0.050	19067	762.680	762.870	761.994
762.693	0.034	19068	762.720	762.920	761.994
762.727	0.050	19069	762.760	762.954	761.994
762.777	0.033	19070	762.800	763.004	761.994
762.810	0.033	19071	762.840	763.037	761.994
762.843	0.050	19072	762.880	763.070	761.994
762.893	0.034	19073	762.920	763.120	761.994
762.927	0.050	19074	762.960	763.106	761.994
762.977	0.033	19075	763.000	763.155	761.994
763.010	0.034	19076	763.040	763.189	761.994
763.044	0.050	19077	763.080	763.222	761.994
763.093	0.033	19078	763.120	763.272	761.994
763.127	0.050	19079	763.160	763.305	761.994
763.177	0.032	19080	763.200	763.355	761.994
763.208	0.035	19081	763.240	763.389	761.994
763.243	0.050	19082	763.280	763.470	761.994
763.294	0.032	19083	763.320	763.520	761.994
763.326	0.051	19084	763.360	763.553	761.994
763.377	0.034	19085	763.400	763.603	761.994
763.410	0.033	19086	763.440	763.637	761.994
763.443	0.050	19087	763.480	763.670	761.994
763.493	0.031	19088	763.520	763.720	761.994
763.525	0.052	19089	763.560	763.753	761.994
763.576	0.034	19090	763.600	763.842	761.994
763.610	0.033	19091	763.640	763.876	761.994
763.643	0.050	19092	763.680	763.909	761.994
763.693	0.033	19093	763.720	763.958	761.994
763.726	0.050	19094	763.760	763.992	761.994
763.776	0.034	19095	763.800	764.042	761.994
763.810	0.033	19096	763.840	764.075	761.994
763.843	0.050	19097	763.880	764.108	761.994
763.893	0.033	19098	763.920	764.207	761.994
