onset	duration	frameidx	videotime	audiotime	lasttrigger
25.341	0.034	634	25.360	25.574	23.992
25.375	0.033	635	25.400	25.560	23.992
25.408	0.050	636	25.440	25.593	23.992
25.458	0.034	637	25.480	25.644	23.992
25.492	0.050	638	25.520	25.677	23.992
25.542	0.033	639	25.560	25.727	23.992
25.575	0.033	640	25.600	25.760	23.992
25.608	0.049	641	25.640	25.794	23.992
25.657	0.035	642	25.680	25.844	23.992
25.692	0.050	643	25.720	25.925	23.992
25.742	0.033	644	25.760	25.975	23.992
25.775	0.033	645	25.800	26.008	23.992
25.808	0.050	646	25.840	26.042	23.992
25.858	0.033	647	25.880	26.092	23.992
25.892	0.050	648	25.920	26.125	23.992
25.942	0.031	649	25.960	26.175	23.992
25.973	0.035	650	26.000	26.208	25.992
26.008	0.050	651	26.040	26.194	25.992
26.058	0.033	652	26.080	26.244	25.992
26.092	0.049	653	26.120	26.276	25.992
26.141	0.034	654	26.160	26.327	25.992
26.175	0.034	655	26.200	26.360	25.992
26.208	0.050	656	26.240	26.393	25.992
26.258	0.033	657	26.280	26.443	25.992
26.292	0.050	658	26.320	26.477	25.992
26.341	0.033	659	26.360	26.526	25.992
26.375	0.033	660	26.400	26.559	25.992
26.408	0.050	661	26.440	26.592	25.992
26.458	0.033	662	26.480	26.642	25.992
26.491	0.050	663	26.520	26.676	25.992
26.541	0.033	664	26.560	26.726	25.992
26.575	0.033	665	26.600	26.759	25.992
26.608	0.050	666	26.640	26.880	25.992
26.658	0.034	667	26.680	26.930	25.992
26.691	0.050	668	26.720	26.964	25.992
26.741	0.033	669	26.760	27.014	25.992
26.775	0.033	670	26.800	27.046	25.992
26.807	0.050	671	26.840	27.080	25.992
26.858	0.034	672	26.880	27.130	25.992
26.891	0.050	673	26.920	27.164	25.992
26.941	0.033	674	26.960	27.102	25.992
26.975	0.033	675	27.000	27.135	25.992
27.008	0.050	676	27.040	27.168	25.992
27.058	0.033	677	27.080	27.218	25.992
27.091	0.050	678	27.120	27.252	25.992
27.141	0.034	679	27.160	27.302	25.992
27.175	0.033	680	27.200	27.335	25.992
27.208	0.050	681	27.240	27.368	25.992
27.258	0.033	682	27.280	27.626	25.992
27.291	0.050	683	27.320	27.659	25.992
27.341	0.033	684	27.360	27.709	25.992
27.374	0.033	685	27.400	27.743	25.992
27.408	0.050	686	27.440	27.776	25.992
27.458	0.033	687	27.480	27.826	25.992
27.491	0.050	688	27.520	27.859	25.992
27.541	0.033	689	27.560	27.710	25.992
27.574	0.033	690	27.600	27.745	25.992
27.608	0.050	691	27.640	27.778	25.992
27.658	0.033	692	27.680	27.828	25.992
27.691	0.050	693	27.720	27.861	25.992
27.741	0.033	694	27.760	27.911	25.992
27.774	0.033	695	27.800	27.945	25.992
27.808	0.050	696	27.840	27.978	25.992
27.858	0.033	697	27.880	28.066	25.992
27.891	0.050	698	27.920	28.100	25.992
27.941	0.033	699	27.960	28.150	25.992
27.974	0.033	700	28.000	28.183	27.992
28.007	0.050	701	28.040	28.217	27.992
28.057	0.033	702	28.080	28.267	27.992
28.091	0.050	703	28.120	28.300	27.992
28.141	0.033	704	28.160	28.350	27.992
28.174	0.050	705	28.200	28.334	27.992
28.224	0.033	706	28.240	28.386	27.992
28.257	0.034	707	28.280	28.419	27.992
28.291	0.050	708	28.320	28.452	27.992
28.341	0.033	709	28.360	28.502	27.992
28.374	0.033	710	28.400	28.536	27.992
28.408	0.050	711	28.440	28.569	27.992
28.457	0.033	712	28.480	28.619	27.992
28.491	0.050	713	28.520	28.700	27.992
28.541	0.033	714	28.560	28.750	27.992
28.574	0.033	715	28.600	28.783	27.992
28.607	0.050	716	28.640	28.817	27.992
28.657	0.034	717	28.680	28.867	27.992
28.691	0.050	718	28.720	28.900	27.992
28.741	0.033	719	28.760	28.950	27.992
28.774	0.033	720	28.800	28.984	27.992
28.807	0.050	721	28.840	29.016	27.992
28.857	0.033	722	28.880	29.066	27.992
28.890	0.050	723	28.920	29.099	27.992
28.941	0.034	724	28.960	29.149	27.992
28.974	0.033	725	29.000	29.182	27.992
29.007	0.050	726	29.040	29.215	27.992
29.057	0.032	727	29.080	29.265	27.992
29.089	0.052	728	29.120	29.299	27.992
29.141	0.033	729	29.160	29.477	27.992
29.174	0.034	730	29.200	29.510	27.992
29.207	0.050	731	29.240	29.543	27.992
29.257	0.034	732	29.280	29.594	27.992
29.291	0.050	733	29.320	29.627	27.992
29.341	0.033	734	29.360	29.677	27.992
29.374	0.031	735	29.400	29.710	27.992
29.405	0.052	736	29.440	29.743	27.992
29.457	0.033	737	29.480	29.681	27.992
29.490	0.050	738	29.520	29.715	27.992
29.540	0.033	739	29.560	29.765	27.992
29.573	0.034	740	29.600	29.798	27.992
29.607	0.050	741	29.640	29.831	27.992
29.657	0.033	742	29.680	29.881	27.992
29.690	0.050	743	29.720	29.915	27.992
29.740	0.034	744	29.760	30.093	27.992
29.774	0.033	745	29.800	30.126	27.992
29.807	0.050	746	29.840	30.160	27.992
29.857	0.033	747	29.880	30.209	27.992
29.890	0.050	748	29.920	30.243	27.992
29.940	0.033	749	29.960	30.293	27.992
29.974	0.033	750	30.000	30.326	29.990
30.007	0.050	751	30.040	30.359	29.990
30.057	0.033	752	30.080	30.242	29.990
30.090	0.050	753	30.120	30.276	29.990
30.140	0.034	754	30.160	30.326	29.990
30.174	0.033	755	30.200	30.359	29.990
30.207	0.050	756	30.240	30.392	29.990
30.257	0.034	757	30.280	30.442	29.990
30.290	0.048	758	30.320	30.476	29.990
30.338	0.035	759	30.360	30.526	29.990
30.374	0.033	760	30.400	30.607	29.990
30.407	0.050	761	30.440	30.640	29.990
30.457	0.033	762	30.480	30.690	29.990
30.490	0.050	763	30.520	30.724	29.990
30.540	0.034	764	30.560	30.772	29.990
30.574	0.033	765	30.600	30.807	29.990
30.607	0.050	766	30.640	30.840	29.990
30.656	0.034	767	30.680	30.890	29.990
30.690	0.050	768	30.720	30.876	29.990
30.740	0.033	769	30.760	30.925	29.990
30.773	0.034	770	30.800	30.959	29.990
30.807	0.050	771	30.840	30.992	29.990
30.857	0.033	772	30.880	31.042	29.990
30.890	0.050	773	30.920	31.075	29.990
30.940	0.034	774	30.960	31.125	29.990
30.973	0.033	775	31.000	31.158	29.990
31.006	0.050	776	31.040	31.191	29.990
31.056	0.034	777	31.080	31.241	29.990
31.090	0.050	778	31.120	31.274	29.990
31.140	0.033	779	31.160	31.324	29.990
31.173	0.033	780	31.200	31.358	29.990
31.206	0.050	781	31.240	31.391	29.990
31.257	0.034	782	31.280	31.441	29.990
31.291	0.049	783	31.320	31.601	29.990
31.340	0.033	784	31.360	31.652	29.990
31.373	0.033	785	31.400	31.686	29.990
31.407	0.050	786	31.440	31.719	29.990
31.457	0.033	787	31.480	31.769	29.990
31.490	0.050	788	31.520	31.802	29.990
31.540	0.033	789	31.560	31.852	29.990
31.573	0.034	790	31.600	31.886	29.990
31.607	0.050	791	31.640	31.805	29.990
31.657	0.033	792	31.680	31.857	29.990
31.690	0.050	793	31.720	31.890	29.990
31.740	0.033	794	31.760	31.940	29.990
31.773	0.034	795	31.800	31.974	29.990
31.806	0.049	796	31.840	32.007	29.990
31.856	0.034	797	31.880	32.057	29.990
31.889	0.050	798	31.920	32.090	29.990
31.940	0.033	799	31.960	32.268	29.990
31.972	0.034	800	32.000	32.302	31.989
32.006	0.050	801	32.040	32.334	31.989
32.056	0.033	802	32.080	32.385	31.989
32.089	0.050	803	32.120	32.418	31.989
32.139	0.033	804	32.160	32.468	31.989
32.173	0.034	805	32.200	32.502	31.989
32.206	0.050	806	32.240	32.535	31.989
32.256	0.033	807	32.280	32.417	31.989
32.290	0.050	808	32.320	32.451	31.989
32.339	0.033	809	32.360	32.501	31.989
32.372	0.034	810	32.400	32.534	31.989
32.406	0.050	811	32.440	32.568	31.989
32.456	0.034	812	32.480	32.617	31.989
32.490	0.050	813	32.520	32.651	31.989
32.539	0.033	814	32.560	32.747	31.989
32.573	0.050	815	32.600	32.782	31.989
32.623	0.033	816	32.640	32.832	31.989
32.656	0.034	817	32.680	32.866	31.989
32.689	0.050	818	32.720	32.899	31.989
32.740	0.033	819	32.760	32.949	31.989
32.773	0.033	820	32.800	32.982	31.989
32.806	0.050	821	32.840	33.015	31.989
32.856	0.033	822	32.880	33.016	31.989
32.889	0.050	823	32.920	33.051	31.989
32.939	0.033	824	32.960	33.101	31.989
32.973	0.050	825	33.000	33.134	31.989
33.023	0.034	826	33.040	33.184	31.989
33.056	0.033	827	33.080	33.217	31.989
33.089	0.050	828	33.120	33.251	31.989
33.139	0.033	829	33.160	33.301	31.989
33.173	0.050	830	33.200	33.382	31.989
33.223	0.033	831	33.240	33.432	31.989
33.256	0.034	832	33.280	33.465	31.989
33.289	0.050	833	33.320	33.499	31.989
33.339	0.033	834	33.360	33.549	31.989
33.373	0.050	835	33.400	33.582	31.989
33.422	0.033	836	33.440	33.632	31.989
33.456	0.034	837	33.480	33.665	31.989
33.489	0.050	838	33.520	33.778	31.989
33.539	0.033	839	33.560	33.828	31.989
33.572	0.051	840	33.600	33.861	31.989
33.623	0.033	841	33.640	33.911	31.989
33.656	0.033	842	33.680	33.944	31.989
33.689	0.050	843	33.720	33.977	31.989
33.738	0.032	844	33.760	34.028	31.989
33.771	0.052	845	33.800	34.061	31.989
33.822	0.034	846	33.840	34.079	31.989
33.856	0.033	847	33.880	34.112	31.989
33.889	0.050	848	33.920	34.145	31.989
33.939	0.034	849	33.960	34.195	31.989
33.972	0.050	850	34.000	34.229	33.989
34.022	0.033	851	34.040	34.279	33.989
34.056	0.031	852	34.080	34.312	33.989
34.087	0.051	853	34.120	34.346	33.989
34.139	0.034	854	34.160	34.443	33.989
34.172	0.050	855	34.200	34.477	33.989
34.222	0.033	856	34.240	34.527	33.989
34.255	0.034	857	34.280	34.560	33.989
34.289	0.050	858	34.320	34.593	33.989
34.339	0.033	859	34.360	34.643	33.989
34.372	0.050	860	34.400	34.677	33.989
34.422	0.033	861	34.440	34.694	33.989
34.456	0.033	862	34.480	34.728	33.989
34.489	0.050	863	34.520	34.761	33.989
34.539	0.033	864	34.560	34.811	33.989
34.572	0.050	865	34.600	34.845	33.989
34.622	0.034	866	34.640	34.895	33.989
34.656	0.033	867	34.680	34.928	33.989
34.689	0.050	868	34.720	34.961	33.989
34.739	0.033	869	34.760	34.924	33.989
34.772	0.050	870	34.800	34.958	33.989
34.822	0.033	871	34.840	35.008	33.989
34.856	0.033	872	34.880	35.041	33.989
34.889	0.050	873	34.920	35.074	33.989
34.939	0.033	874	34.960	35.124	33.989
34.972	0.048	875	35.000	35.157	33.989
35.020	0.035	876	35.040	35.207	33.989
35.055	0.033	877	35.080	35.289	33.989
35.089	0.050	878	35.120	35.322	33.989
35.138	0.034	879	35.160	35.372	33.989
35.172	0.050	880	35.200	35.405	33.989
35.222	0.033	881	35.240	35.455	33.989
35.255	0.035	882	35.280	35.489	33.989
35.290	0.049	883	35.320	35.522	33.989
35.339	0.033	884	35.360	35.572	33.989
35.372	0.050	885	35.400	35.557	33.989
35.422	0.034	886	35.440	35.607	33.989
35.455	0.033	887	35.480	35.640	33.989
35.489	0.050	888	35.520	35.674	33.989
35.539	0.033	889	35.560	35.724	33.989
35.572	0.050	890	35.600	35.757	33.989
35.622	0.033	891	35.640	35.807	33.989
35.655	0.033	892	35.680	35.841	33.989
35.688	0.050	893	35.720	35.953	33.989
35.738	0.034	894	35.760	36.003	33.989
35.772	0.050	895	35.800	36.036	33.989
35.822	0.033	896	35.840	36.086	33.989
35.855	0.033	897	35.880	36.119	33.989
35.889	0.050	898	35.920	36.153	33.989
35.938	0.033	899	35.960	36.203	33.989
35.972	0.050	900	36.000	36.202	35.988
36.022	0.033	901	36.040	36.254	35.988
36.055	0.034	902	36.080	36.287	35.988
36.089	0.050	903	36.120	36.321	35.988
36.138	0.033	904	36.160	36.371	35.988
36.172	0.050	905	36.200	36.404	35.988
36.222	0.033	906	36.240	36.454	35.988
36.255	0.033	907	36.280	36.487	35.988
36.288	0.050	908	36.320	36.567	35.988
36.338	0.033	909	36.360	36.618	35.988
36.372	0.050	910	36.400	36.652	35.988
36.421	0.034	911	36.440	36.702	35.988
36.455	0.033	912	36.480	36.735	35.988
36.488	0.050	913	36.520	36.769	35.988
36.538	0.033	914	36.560	36.819	35.988
36.571	0.049	915	36.600	36.852	35.988
36.621	0.034	916	36.640	36.870	35.988
36.655	0.033	917	36.680	36.903	35.988
36.688	0.050	918	36.720	36.936	35.988
36.738	0.033	919	36.760	36.986	35.988
36.771	0.050	920	36.800	37.020	35.988
36.821	0.034	921	36.840	37.070	35.988
36.855	0.033	922	36.880	37.103	35.988
36.888	0.050	923	36.920	37.137	35.988
36.938	0.033	924	36.960	37.100	35.988
36.972	0.050	925	37.000	37.133	35.988
37.021	0.034	926	37.040	37.183	35.988
37.055	0.033	927	37.080	37.216	35.988
37.088	0.050	928	37.120	37.249	35.988
37.138	0.033	929	37.160	37.299	35.988
37.171	0.050	930	37.200	37.333	35.988
37.221	0.034	931	37.240	37.429	35.988
37.255	0.033	932	37.280	37.464	35.988
37.288	0.050	933	37.320	37.497	35.988
37.338	0.033	934	37.360	37.548	35.988
37.371	0.050	935	37.400	37.581	35.988
37.421	0.033	936	37.440	37.631	35.988
37.454	0.033	937	37.480	37.664	35.988
37.488	0.050	938	37.520	37.697	35.988
37.538	0.034	939	37.560	37.697	35.988
37.572	0.050	940	37.600	37.733	35.988
37.621	0.033	941	37.640	37.783	35.988
37.655	0.033	942	37.680	37.816	35.988
37.688	0.050	943	37.720	37.850	35.988
37.737	0.034	944	37.760	37.899	35.988
37.771	0.050	945	37.800	37.933	35.988
37.821	0.033	946	37.840	37.982	35.988
37.855	0.033	947	37.880	38.064	35.988
37.888	0.050	948	37.920	38.097	35.988
37.937	0.034	949	37.960	38.147	35.988
37.971	0.050	950	38.000	38.180	37.988
38.021	0.033	951	38.040	38.230	37.988
38.054	0.033	952	38.080	38.264	37.988
38.087	0.049	953	38.120	38.297	37.988
38.136	0.035	954	38.160	38.347	37.988
38.171	0.050	955	38.200	38.459	37.988
38.221	0.034	956	38.240	38.510	37.988
38.254	0.033	957	38.280	38.542	37.988
38.287	0.049	958	38.320	38.576	37.988
38.337	0.034	959	38.360	38.626	37.988
38.371	0.050	960	38.400	38.659	37.988
38.421	0.031	961	38.440	38.709	37.988
38.452	0.035	962	38.480	38.742	37.988
38.488	0.050	963	38.520	38.744	37.988
38.538	0.033	964	38.560	38.794	37.988
38.571	0.050	965	38.600	38.827	37.988
38.621	0.033	966	38.640	38.877	37.988
38.654	0.034	967	38.680	38.911	37.988
38.688	0.050	968	38.720	38.944	37.988
38.737	0.034	969	38.760	38.993	37.988
38.771	0.050	970	38.800	39.027	37.988
38.821	0.033	971	38.840	39.125	37.988
38.854	0.033	972	38.880	39.158	37.988
38.887	0.050	973	38.920	39.192	37.988
38.938	0.033	974	38.960	39.242	37.988
38.971	0.050	975	39.000	39.275	37.988
39.021	0.033	976	39.040	39.325	37.988
39.054	0.033	977	39.080	39.358	37.988
39.087	0.050	978	39.120	39.392	37.988
39.138	0.033	979	39.160	39.410	37.988
39.171	0.050	980	39.200	39.443	37.988
39.221	0.033	981	39.240	39.493	37.988
39.254	0.032	982	39.280	39.527	37.988
39.286	0.051	983	39.320	39.560	37.988
39.337	0.033	984	39.360	39.610	37.988
39.371	0.050	985	39.400	39.643	37.988
39.420	0.034	986	39.440	39.606	37.988
39.454	0.033	987	39.480	39.639	37.988
39.487	0.050	988	39.520	39.673	37.988
39.537	0.034	989	39.560	39.723	37.988
39.571	0.050	990	39.600	39.756	37.988
39.621	0.032	991	39.640	39.805	37.988
39.653	0.034	992	39.680	39.839	37.988
39.687	0.050	993	39.720	39.872	37.988
39.737	0.033	994	39.760	39.971	37.988
39.770	0.050	995	39.800	40.003	37.988
39.820	0.033	996	39.840	40.054	37.988
39.854	0.034	997	39.880	40.087	37.988
39.887	0.050	998	39.920	40.120	37.988
39.937	0.034	999	39.960	40.171	37.988
39.971	0.050	1000	40.000	40.204	39.988
40.021	0.033	1001	40.040	40.213	39.988
40.054	0.033	1002	40.080	40.248	39.988
40.087	0.050	1003	40.120	40.282	39.988
40.137	0.034	1004	40.160	40.332	39.988
40.171	0.050	1005	40.200	40.365	39.988
40.220	0.033	1006	40.240	40.415	39.988
40.253	0.034	1007	40.280	40.448	39.988
40.287	0.050	1008	40.320	40.481	39.988
40.337	0.034	1009	40.360	40.561	39.988
40.370	0.050	1010	40.400	40.595	39.988
40.420	0.033	1011	40.440	40.645	39.988
40.454	0.033	1012	40.480	40.678	39.988
40.487	0.050	1013	40.520	40.711	39.988
40.537	0.034	1014	40.560	40.761	39.988
40.570	0.049	1015	40.600	40.795	39.988
40.620	0.034	1016	40.640	40.844	39.988
40.654	0.050	1017	40.680	40.884	39.988
40.704	0.033	1018	40.720	40.936	39.988
40.737	0.034	1019	40.760	40.969	39.988
40.770	0.050	1020	40.800	41.003	39.988
40.820	0.033	1021	40.840	41.053	39.988
40.853	0.033	1022	40.880	41.086	39.988
40.887	0.050	1023	40.920	41.119	39.988
40.937	0.033	1024	40.960	41.169	39.988
40.970	0.050	1025	41.000	41.211	39.988
41.020	0.034	1026	41.040	41.260	39.988
41.053	0.033	1027	41.080	41.294	39.988
41.087	0.050	1028	41.120	41.327	39.988
41.136	0.033	1029	41.160	41.377	39.988
41.170	0.050	1030	41.200	41.411	39.988
41.220	0.033	1031	41.240	41.461	39.988
41.253	0.034	1032	41.280	41.494	39.988
41.287	0.050	1033	41.320	41.575	39.988
41.337	0.033	1034	41.360	41.625	39.988
41.370	0.050	1035	41.400	41.659	39.988
41.420	0.033	1036	41.440	41.708	39.988
41.453	0.033	1037	41.480	41.742	39.988
41.487	0.050	1038	41.520	41.775	39.988
41.537	0.032	1039	41.560	41.825	39.988
41.569	0.052	1040	41.600	41.858	39.988
41.620	0.033	1041	41.640	41.781	39.988
41.653	0.033	1042	41.680	41.814	39.988
41.686	0.050	1043	41.720	41.848	39.988
41.737	0.033	1044	41.760	41.898	39.988
41.770	0.050	1045	41.800	41.931	39.988
41.820	0.033	1046	41.840	41.981	39.988
41.853	0.031	1047	41.880	42.015	39.988
41.885	0.052	1048	41.920	42.048	39.988
41.937	0.033	1049	41.960	42.146	39.988
41.970	0.050	1050	42.000	42.179	41.988
42.020	0.034	1051	42.040	42.229	41.988
42.053	0.033	1052	42.080	42.263	41.988
42.086	0.050	1053	42.120	42.296	41.988
42.136	0.033	1054	42.160	42.346	41.988
42.170	0.050	1055	42.200	42.379	41.988
42.219	0.034	1056	42.240	42.381	41.988
42.253	0.033	1057	42.280	42.414	41.988
42.286	0.050	1058	42.320	42.448	41.988
42.336	0.034	1059	42.360	42.498	41.988
42.370	0.050	1060	42.400	42.531	41.988
42.420	0.033	1061	42.440	42.581	41.988
42.453	0.033	1062	42.480	42.614	41.988
42.486	0.050	1063	42.520	42.648	41.988
42.536	0.034	1064	42.560	42.746	41.988
42.570	0.050	1065	42.600	42.779	41.988
42.620	0.033	1066	42.640	42.829	41.988
42.653	0.050	1067	42.680	42.862	41.988
42.703	0.034	1068	42.720	42.912	41.988
42.736	0.033	1069	42.760	42.946	41.988
42.769	0.048	1070	42.800	42.979	41.988
42.818	0.035	1071	42.840	43.029	41.988
42.853	0.034	1072	42.880	43.061	41.988
42.886	0.050	1073	42.920	43.095	41.988
42.936	0.033	1074	42.960	43.144	41.988
42.969	0.050	1075	43.000	43.178	41.988
43.019	0.033	1076	43.040	43.228	41.988
43.053	0.033	1077	43.080	43.261	41.988
43.086	0.050	1078	43.120	43.294	41.988
43.136	0.034	1079	43.160	43.561	41.988
43.170	0.050	1080	43.200	43.595	41.988
43.219	0.033	1081	43.240	43.645	41.988
43.252	0.034	1082	43.280	43.678	41.988
43.286	0.050	1083	43.320	43.711	41.988
43.336	0.033	1084	43.360	43.761	41.988
43.370	0.050	1085	43.400	43.795	41.988
43.419	0.033	1086	43.440	43.845	41.988
43.453	0.050	1087	43.480	43.877	41.988
43.503	0.033	1088	43.520	43.728	41.988
43.536	0.034	1089	43.560	43.761	41.988
43.570	0.050	1090	43.600	43.795	41.988
43.619	0.033	1091	43.640	43.845	41.988
43.653	0.050	1092	43.680	43.878	41.988
43.703	0.033	1093	43.720	43.928	41.988
43.736	0.034	1094	43.760	43.961	41.988
43.769	0.050	1095	43.800	44.201	41.988
43.819	0.033	1096	43.840	44.252	41.988
43.852	0.050	1097	43.880	44.285	41.988
43.902	0.033	1098	43.920	44.335	41.988
43.935	0.034	1099	43.960	44.368	41.988
43.969	0.050	1100	44.000	44.401	44.002
44.019	0.032	1101	44.040	44.451	44.002
44.052	0.051	1102	44.080	44.485	44.002
44.102	0.034	1103	44.120	44.288	44.002
44.136	0.033	1104	44.160	44.321	44.002
44.169	0.050	1105	44.200	44.354	44.002
44.219	0.033	1106	44.240	44.404	44.002
44.252	0.050	1107	44.280	44.438	44.002
44.302	0.033	1108	44.320	44.487	44.002
44.336	0.033	1109	44.360	44.521	44.002
44.369	0.050	1110	44.400	44.554	44.002
44.419	0.034	1111	44.440	44.653	44.002
44.452	0.033	1112	44.480	44.687	44.002
44.486	0.050	1113	44.520	44.719	44.002
44.536	0.033	1114	44.560	44.769	44.002
44.569	0.050	1115	44.600	44.803	44.002
44.619	0.034	1116	44.640	44.852	44.002
44.652	0.050	1117	44.680	44.886	44.002
44.702	0.034	1118	44.720	44.936	44.002
44.736	0.033	1119	44.760	44.921	44.002
44.769	0.050	1120	44.800	44.954	44.002
44.819	0.034	1121	44.840	45.005	44.002
44.852	0.050	1122	44.880	45.038	44.002
44.902	0.033	1123	44.920	45.088	44.002
44.935	0.034	1124	44.960	45.121	44.002
44.969	0.050	1125	45.000	45.154	44.002
45.019	0.033	1126	45.040	45.242	44.002
45.052	0.050	1127	45.080	45.276	44.002
45.102	0.033	1128	45.120	45.326	44.002
45.135	0.034	1129	45.160	45.360	44.002
45.169	0.050	1130	45.200	45.393	44.002
45.219	0.033	1131	45.240	45.443	44.002
45.252	0.050	1132	45.280	45.477	44.002
45.302	0.033	1133	45.320	45.526	44.002
45.335	0.033	1134	45.360	45.526	44.002
45.368	0.050	1135	45.400	45.561	44.002
45.418	0.034	1136	45.440	45.611	44.002
45.452	0.050	1137	45.480	45.645	44.002
45.502	0.033	1138	45.520	45.695	44.002
45.535	0.033	1139	45.560	45.728	44.002
45.569	0.050	1140	45.600	45.761	44.002
45.618	0.034	1141	45.640	45.811	44.002
45.652	0.050	1142	45.680	45.892	44.002
45.702	0.033	1143	45.720	45.942	44.002
45.735	0.033	1144	45.760	45.976	44.002
45.769	0.050	1145	45.800	46.009	44.002
45.818	0.034	1146	45.840	46.059	44.002
45.852	0.050	1147	45.880	46.092	44.002
45.902	0.033	1148	45.920	46.142	44.002
45.935	0.034	1149	45.960	46.176	44.002
45.969	0.050	1150	46.000	46.177	46.002
46.019	0.033	1151	46.040	46.227	46.002
46.052	0.050	1152	46.080	46.260	46.002
46.102	0.034	1153	46.120	46.310	46.002
46.135	0.033	1154	46.160	46.344	46.002
46.168	0.050	1155	46.200	46.377	46.002
46.218	0.032	1156	46.240	46.427	46.002
46.250	0.051	1157	46.280	46.460	46.002
46.301	0.034	1158	46.320	46.463	46.002
46.335	0.033	1159	46.360	46.497	46.002
46.369	0.050	1160	46.400	46.530	46.002
46.418	0.033	1161	46.440	46.580	46.002
46.452	0.050	1162	46.480	46.613	46.002
46.502	0.033	1163	46.520	46.663	46.002
46.535	0.033	1164	46.560	46.696	46.002
46.569	0.050	1165	46.600	46.730	46.002
46.618	0.033	1166	46.640	46.829	46.002
46.652	0.050	1167	46.680	46.862	46.002
46.702	0.033	1168	46.720	46.912	46.002
46.735	0.034	1169	46.760	46.945	46.002
46.768	0.050	1170	46.800	46.979	46.002
46.818	0.033	1171	46.840	47.029	46.002
46.852	0.050	1172	46.880	47.062	46.002
46.902	0.033	1173	46.920	47.063	46.002
46.935	0.033	1174	46.960	47.096	46.002
46.968	0.050	1175	47.000	47.130	46.002
47.018	0.034	1176	47.040	47.180	46.002
47.052	0.049	1177	47.080	47.213	46.002
47.101	0.034	1178	47.120	47.263	46.002
