onset	duration	frameidx	videotime	audiotime	lasttrigger
25.326	0.050	634	25.360	25.653	23.992
25.375	0.034	635	25.400	25.577	23.992
25.409	0.050	636	25.440	25.610	23.992
25.459	0.033	637	25.480	25.660	23.992
25.492	0.034	638	25.520	25.693	23.992
25.526	0.050	639	25.560	25.727	23.992
25.576	0.033	640	25.600	25.777	23.992
25.609	0.050	641	25.640	25.810	23.992
25.658	0.034	642	25.680	25.906	23.992
25.692	0.033	643	25.720	25.941	23.992
25.726	0.050	644	25.760	25.974	23.992
25.775	0.034	645	25.800	26.024	23.992
25.809	0.050	646	25.840	26.058	23.992
25.859	0.033	647	25.880	26.107	23.992
25.892	0.034	648	25.920	26.141	23.992
25.925	0.050	649	25.960	26.174	23.992
25.975	0.034	650	26.000	26.174	25.992
26.009	0.050	651	26.040	26.209	25.992
26.059	0.033	652	26.080	26.260	25.992
26.092	0.034	653	26.120	26.293	25.992
26.125	0.050	654	26.160	26.326	25.992
26.175	0.033	655	26.200	26.376	25.992
26.209	0.050	656	26.240	26.409	25.992
26.258	0.033	657	26.280	26.459	25.992
26.292	0.034	658	26.320	26.572	25.992
26.325	0.050	659	26.360	26.605	25.992
26.375	0.033	660	26.400	26.655	25.992
26.408	0.050	661	26.440	26.688	25.992
26.458	0.034	662	26.480	26.738	25.992
26.492	0.034	663	26.520	26.772	25.992
26.525	0.050	664	26.560	26.805	25.992
26.575	0.033	665	26.600	26.855	25.992
26.608	0.050	666	26.640	26.856	25.992
26.658	0.033	667	26.680	26.906	25.992
26.691	0.034	668	26.720	26.940	25.992
26.725	0.050	669	26.760	26.973	25.992
26.775	0.033	670	26.800	27.022	25.992
26.808	0.050	671	26.840	27.056	25.992
26.859	0.031	672	26.880	27.106	25.992
26.890	0.035	673	26.920	27.140	25.992
26.925	0.049	674	26.960	27.221	25.992
26.975	0.034	675	27.000	27.271	25.992
27.008	0.050	676	27.040	27.304	25.992
27.058	0.033	677	27.080	27.354	25.992
27.091	0.034	678	27.120	27.387	25.992
27.125	0.050	679	27.160	27.421	25.992
27.175	0.031	680	27.200	27.471	25.992
27.206	0.052	681	27.240	27.504	25.992
27.258	0.034	682	27.280	27.522	25.992
27.292	0.033	683	27.320	27.556	25.992
27.325	0.050	684	27.360	27.589	25.992
27.375	0.034	685	27.400	27.639	25.992
27.408	0.050	686	27.440	27.672	25.992
27.458	0.033	687	27.480	27.722	25.992
27.492	0.035	688	27.520	27.755	25.992
27.526	0.049	689	27.560	27.789	25.992
27.575	0.033	690	27.600	27.752	25.992
27.608	0.050	691	27.640	27.785	25.992
27.658	0.033	692	27.680	27.835	25.992
27.692	0.033	693	27.720	27.868	25.992
27.725	0.050	694	27.760	27.902	25.992
27.774	0.034	695	27.800	27.952	25.992
27.808	0.050	696	27.840	27.985	25.992
27.858	0.034	697	27.880	28.083	25.992
27.892	0.033	698	27.920	28.116	25.992
27.924	0.050	699	27.960	28.150	25.992
27.974	0.034	700	28.000	28.200	27.992
28.008	0.050	701	28.040	28.233	27.992
28.058	0.033	702	28.080	28.283	27.992
28.091	0.034	703	28.120	28.316	27.992
28.125	0.050	704	28.160	28.350	27.992
28.175	0.034	705	28.200	28.352	27.992
28.208	0.050	706	28.240	28.385	27.992
28.258	0.034	707	28.280	28.435	27.992
28.291	0.033	708	28.320	28.468	27.992
28.325	0.050	709	28.360	28.501	27.992
28.375	0.033	710	28.400	28.551	27.992
28.408	0.050	711	28.440	28.585	27.992
28.458	0.033	712	28.480	28.634	27.992
28.491	0.050	713	28.520	28.714	27.992
28.541	0.033	714	28.560	28.766	27.992
28.574	0.033	715	28.600	28.799	27.992
28.608	0.050	716	28.640	28.833	27.992
28.658	0.033	717	28.680	28.883	27.992
28.691	0.033	718	28.720	28.916	27.992
28.724	0.050	719	28.760	28.949	27.992
28.774	0.033	720	28.800	28.999	27.992
28.808	0.050	721	28.840	29.032	27.992
28.857	0.034	722	28.880	29.082	27.992
28.891	0.033	723	28.920	29.115	27.992
28.924	0.050	724	28.960	29.148	27.992
28.974	0.034	725	29.000	29.198	27.992
29.008	0.050	726	29.040	29.232	27.992
29.058	0.033	727	29.080	29.282	27.992
29.091	0.050	728	29.120	29.442	27.992
29.141	0.034	729	29.160	29.493	27.992
29.174	0.033	730	29.200	29.526	27.992
29.207	0.050	731	29.240	29.559	27.992
29.258	0.033	732	29.280	29.609	27.992
29.290	0.034	733	29.320	29.643	27.992
29.324	0.050	734	29.360	29.676	27.992
29.374	0.033	735	29.400	29.726	27.992
29.408	0.050	736	29.440	29.645	27.992
29.458	0.033	737	29.480	29.697	27.992
29.491	0.033	738	29.520	29.731	27.992
29.524	0.050	739	29.560	29.764	27.992
29.574	0.033	740	29.600	29.814	27.992
29.607	0.050	741	29.640	29.847	27.992
29.657	0.033	742	29.680	29.897	27.992
29.691	0.033	743	29.720	29.931	27.992
29.724	0.050	744	29.760	30.092	27.992
29.774	0.033	745	29.800	30.142	27.992
29.807	0.050	746	29.840	30.175	27.992
29.857	0.034	747	29.880	30.225	27.992
29.891	0.033	748	29.920	30.259	27.992
29.924	0.050	749	29.960	30.292	27.992
29.974	0.034	750	30.000	30.342	29.991
30.008	0.050	751	30.040	30.375	29.991
30.057	0.033	752	30.080	30.258	29.991
30.091	0.033	753	30.120	30.291	29.991
30.124	0.050	754	30.160	30.325	29.991
30.174	0.033	755	30.200	30.375	29.991
30.207	0.050	756	30.240	30.408	29.991
30.257	0.033	757	30.280	30.458	29.991
30.291	0.031	758	30.320	30.492	29.991
30.322	0.052	759	30.360	30.525	29.991
30.374	0.034	760	30.400	30.623	29.991
30.407	0.050	761	30.440	30.656	29.991
30.457	0.033	762	30.480	30.706	29.991
30.491	0.050	763	30.520	30.739	29.991
30.540	0.035	764	30.560	30.789	29.991
30.575	0.032	765	30.600	30.823	29.991
30.607	0.049	766	30.640	30.856	29.991
30.656	0.034	767	30.680	30.857	29.991
30.691	0.050	768	30.720	30.891	29.991
30.741	0.033	769	30.760	30.941	29.991
30.774	0.033	770	30.800	30.974	29.991
30.807	0.050	771	30.840	31.008	29.991
30.857	0.034	772	30.880	31.058	29.991
30.890	0.050	773	30.920	31.091	29.991
30.940	0.033	774	30.960	31.141	29.991
30.973	0.034	775	31.000	31.174	29.991
31.007	0.050	776	31.040	31.207	29.991
31.057	0.033	777	31.080	31.257	29.991
31.090	0.050	778	31.120	31.290	29.991
31.140	0.034	779	31.160	31.340	29.991
31.174	0.033	780	31.200	31.374	29.991
31.207	0.050	781	31.240	31.407	29.991
31.256	0.034	782	31.280	31.457	29.991
31.290	0.050	783	31.320	31.618	29.991
31.340	0.034	784	31.360	31.668	29.991
31.374	0.034	785	31.400	31.701	29.991
31.407	0.050	786	31.440	31.735	29.991
31.457	0.033	787	31.480	31.785	29.991
31.490	0.050	788	31.520	31.818	29.991
31.540	0.031	789	31.560	31.867	29.991
31.572	0.035	790	31.600	31.901	29.991
31.607	0.050	791	31.640	31.823	29.991
31.657	0.033	792	31.680	31.873	29.991
31.690	0.050	793	31.720	31.906	29.991
31.740	0.033	794	31.760	31.956	29.991
31.773	0.034	795	31.800	31.989	29.991
31.807	0.050	796	31.840	32.023	29.991
31.857	0.033	797	31.880	32.073	29.991
31.890	0.050	798	31.920	32.106	29.991
31.940	0.033	799	31.960	32.244	29.991
31.973	0.033	800	32.000	32.278	31.991
32.007	0.050	801	32.040	32.311	31.991
32.057	0.033	802	32.080	32.361	31.991
32.090	0.050	803	32.120	32.394	31.991
32.140	0.032	804	32.160	32.443	31.991
32.173	0.034	805	32.200	32.477	31.991
32.207	0.050	806	32.240	32.510	31.991
32.257	0.033	807	32.280	32.433	31.991
32.290	0.050	808	32.320	32.466	31.991
32.340	0.034	809	32.360	32.517	31.991
32.373	0.033	810	32.400	32.550	31.991
32.407	0.050	811	32.440	32.583	31.991
32.456	0.034	812	32.480	32.634	31.991
32.490	0.050	813	32.520	32.667	31.991
32.540	0.034	814	32.560	32.765	31.991
32.573	0.033	815	32.600	32.798	31.991
32.607	0.050	816	32.640	32.831	31.991
32.656	0.034	817	32.680	32.881	31.991
32.690	0.050	818	32.720	32.915	31.991
32.740	0.033	819	32.760	32.964	31.991
32.773	0.034	820	32.800	32.998	31.991
32.807	0.050	821	32.840	33.031	31.991
32.856	0.033	822	32.880	33.033	31.991
32.889	0.050	823	32.920	33.066	31.991
32.940	0.034	824	32.960	33.117	31.991
32.973	0.033	825	33.000	33.150	31.991
33.006	0.050	826	33.040	33.183	31.991
33.056	0.034	827	33.080	33.233	31.991
33.090	0.050	828	33.120	33.267	31.991
33.140	0.034	829	33.160	33.317	31.991
33.173	0.033	830	33.200	33.398	31.991
33.207	0.050	831	33.240	33.431	31.991
33.256	0.034	832	33.280	33.480	31.991
33.290	0.050	833	33.320	33.515	31.991
33.340	0.033	834	33.360	33.565	31.991
33.373	0.033	835	33.400	33.598	31.991
33.406	0.050	836	33.440	33.631	31.991
33.456	0.033	837	33.480	33.681	31.991
33.489	0.050	838	33.520	33.714	31.991
33.539	0.034	839	33.560	33.764	31.991
33.573	0.033	840	33.600	33.797	31.991
33.606	0.050	841	33.640	33.830	31.991
33.656	0.033	842	33.680	33.880	31.991
33.690	0.050	843	33.720	33.913	31.991
33.739	0.033	844	33.760	33.963	31.991
33.773	0.034	845	33.800	34.123	31.991
33.806	0.050	846	33.840	34.158	31.991
33.856	0.033	847	33.880	34.208	31.991
33.889	0.050	848	33.920	34.241	31.991
33.940	0.033	849	33.960	34.291	31.991
33.973	0.033	850	34.000	34.325	31.991
34.006	0.051	851	34.040	34.358	34.006
34.056	0.033	852	34.080	34.408	34.006
34.089	0.050	853	34.120	34.407	34.006
34.139	0.033	854	34.160	34.459	34.006
34.173	0.033	855	34.200	34.493	34.006
34.206	0.050	856	34.240	34.526	34.006
34.256	0.033	857	34.280	34.576	34.006
34.289	0.050	858	34.320	34.609	34.006
34.340	0.033	859	34.360	34.659	34.006
34.373	0.034	860	34.400	34.693	34.006
34.406	0.050	861	34.440	34.774	34.006
34.456	0.033	862	34.480	34.824	34.006
34.489	0.050	863	34.520	34.857	34.006
34.539	0.033	864	34.560	34.907	34.006
34.572	0.034	865	34.600	34.940	34.006
34.606	0.050	866	34.640	34.974	34.006
34.656	0.032	867	34.680	35.024	34.006
34.689	0.051	868	34.720	35.057	34.006
34.739	0.033	869	34.760	34.940	34.006
34.772	0.033	870	34.800	34.973	34.006
34.805	0.050	871	34.840	35.007	34.006
34.855	0.034	872	34.880	35.057	34.006
34.889	0.050	873	34.920	35.089	34.006
34.939	0.034	874	34.960	35.140	34.006
34.973	0.031	875	35.000	35.172	34.006
35.004	0.052	876	35.040	35.206	34.006
35.055	0.033	877	35.080	35.305	34.006
35.089	0.050	878	35.120	35.338	34.006
35.139	0.033	879	35.160	35.388	34.006
35.173	0.033	880	35.200	35.421	34.006
35.206	0.050	881	35.240	35.455	34.006
35.256	0.034	882	35.280	35.505	34.006
35.289	0.050	883	35.320	35.538	34.006
35.339	0.034	884	35.360	35.540	34.006
35.372	0.033	885	35.400	35.573	34.006
35.406	0.050	886	35.440	35.607	34.006
35.455	0.034	887	35.480	35.657	34.006
35.489	0.050	888	35.520	35.690	34.006
35.539	0.033	889	35.560	35.740	34.006
35.572	0.033	890	35.600	35.773	34.006
35.606	0.050	891	35.640	35.807	34.006
35.656	0.033	892	35.680	35.856	34.006
35.689	0.050	893	35.720	35.889	34.006
35.739	0.033	894	35.760	35.939	34.006
35.772	0.034	895	35.800	35.972	34.006
35.806	0.050	896	35.840	36.005	34.006
35.855	0.034	897	35.880	36.055	34.006
35.889	0.049	898	35.920	36.089	34.006
35.938	0.035	899	35.960	36.139	34.006
35.972	0.034	900	36.000	36.220	34.006
36.006	0.050	901	36.040	36.253	36.006
36.055	0.034	902	36.080	36.303	36.006
36.089	0.050	903	36.120	36.337	36.006
36.139	0.033	904	36.160	36.387	36.006
36.172	0.034	905	36.200	36.420	36.006
36.206	0.048	906	36.240	36.453	36.006
36.254	0.035	907	36.280	36.503	36.006
36.288	0.051	908	36.320	36.584	36.006
36.339	0.032	909	36.360	36.634	36.006
36.371	0.034	910	36.400	36.668	36.006
36.406	0.050	911	36.440	36.701	36.006
36.455	0.033	912	36.480	36.751	36.006
36.489	0.050	913	36.520	36.784	36.006
36.539	0.033	914	36.560	36.835	36.006
36.572	0.033	915	36.600	36.868	36.006
36.605	0.050	916	36.640	36.869	36.006
36.655	0.033	917	36.680	36.919	36.006
36.689	0.050	918	36.720	36.953	36.006
36.739	0.033	919	36.760	37.003	36.006
36.772	0.033	920	36.800	37.036	36.006
36.805	0.050	921	36.840	37.069	36.006
36.855	0.033	922	36.880	37.119	36.006
36.889	0.050	923	36.920	37.065	36.006
36.939	0.033	924	36.960	37.115	36.006
36.972	0.034	925	37.000	37.149	36.006
37.005	0.050	926	37.040	37.181	36.006
37.055	0.034	927	37.080	37.231	36.006
37.089	0.050	928	37.120	37.265	36.006
37.139	0.033	929	37.160	37.315	36.006
37.172	0.033	930	37.200	37.348	36.006
37.205	0.050	931	37.240	37.428	36.006
37.255	0.033	932	37.280	37.480	36.006
37.288	0.050	933	37.320	37.513	36.006
37.338	0.034	934	37.360	37.563	36.006
37.372	0.033	935	37.400	37.596	36.006
37.405	0.050	936	37.440	37.630	36.006
37.455	0.034	937	37.480	37.680	36.006
37.489	0.050	938	37.520	37.713	36.006
37.538	0.034	939	37.560	37.715	36.006
37.572	0.033	940	37.600	37.748	36.006
37.605	0.050	941	37.640	37.781	36.006
37.655	0.033	942	37.680	37.831	36.006
37.688	0.050	943	37.720	37.865	36.006
37.738	0.034	944	37.760	37.915	36.006
37.772	0.033	945	37.800	37.948	36.006
37.805	0.050	946	37.840	37.981	36.006
37.855	0.034	947	37.880	38.080	36.006
37.888	0.050	948	37.920	38.113	36.006
37.938	0.033	949	37.960	38.163	36.006
37.971	0.033	950	38.000	38.196	36.006
38.005	0.050	951	38.040	38.230	38.005
38.055	0.033	952	38.080	38.280	38.005
38.088	0.049	953	38.120	38.313	38.005
38.138	0.034	954	38.160	38.441	38.005
38.172	0.033	955	38.200	38.475	38.005
38.205	0.050	956	38.240	38.509	38.005
38.255	0.034	957	38.280	38.559	38.005
38.288	0.050	958	38.320	38.592	38.005
38.338	0.033	959	38.360	38.642	38.005
38.371	0.034	960	38.400	38.675	38.005
38.405	0.050	961	38.440	38.708	38.005
38.455	0.033	962	38.480	38.805	38.005
38.488	0.050	963	38.520	38.840	38.005
38.538	0.033	964	38.560	38.890	38.005
38.571	0.033	965	38.600	38.923	38.005
38.604	0.050	966	38.640	38.957	38.005
38.655	0.034	967	38.680	39.007	38.005
38.688	0.050	968	38.720	39.040	38.005
38.738	0.033	969	38.760	39.090	38.005
38.771	0.050	970	38.800	39.010	38.005
38.821	0.034	971	38.840	39.061	38.005
38.855	0.033	972	38.880	39.095	38.005
38.888	0.050	973	38.920	39.128	38.005
38.938	0.034	974	38.960	39.177	38.005
38.971	0.033	975	39.000	39.211	38.005
39.004	0.050	976	39.040	39.244	38.005
39.054	0.034	977	39.080	39.294	38.005
39.088	0.050	978	39.120	39.376	38.005
39.138	0.033	979	39.160	39.426	38.005
39.171	0.033	980	39.200	39.459	38.005
39.204	0.050	981	39.240	39.492	38.005
39.255	0.033	982	39.280	39.542	38.005
39.288	0.050	983	39.320	39.576	38.005
39.338	0.032	984	39.360	39.626	38.005
39.370	0.035	985	39.400	39.659	38.005
39.404	0.050	986	39.440	39.605	38.005
39.454	0.034	987	39.480	39.655	38.005
39.488	0.050	988	39.520	39.689	38.005
39.538	0.033	989	39.560	39.739	38.005
39.571	0.033	990	39.600	39.772	38.005
39.604	0.050	991	39.640	39.805	38.005
39.655	0.031	992	39.680	39.855	38.005
39.686	0.052	993	39.720	39.888	38.005
39.738	0.033	994	39.760	39.986	38.005
39.771	0.033	995	39.800	40.020	38.005
39.804	0.050	996	39.840	40.053	38.005
39.854	0.034	997	39.880	40.103	38.005
39.888	0.050	998	39.920	40.136	38.005
39.938	0.033	999	39.960	40.186	38.005
39.971	0.034	1000	40.000	40.220	38.005
40.004	0.050	1001	40.040	40.253	40.005
40.054	0.034	1002	40.080	40.255	40.005
40.088	0.050	1003	40.120	40.289	40.005
40.138	0.033	1004	40.160	40.338	40.005
40.171	0.033	1005	40.200	40.372	40.005
40.204	0.050	1006	40.240	40.405	40.005
40.254	0.033	1007	40.280	40.455	40.005
40.287	0.050	1008	40.320	40.488	40.005
40.338	0.032	1009	40.360	40.536	40.005
40.370	0.034	1010	40.400	40.570	40.005
40.404	0.050	1011	40.440	40.604	40.005
40.454	0.032	1012	40.480	40.654	40.005
40.486	0.051	1013	40.520	40.687	40.005
40.538	0.033	1014	40.560	40.737	40.005
40.571	0.033	1015	40.600	40.770	40.005
40.604	0.050	1016	40.640	40.804	40.005
40.654	0.034	1017	40.680	40.982	40.005
40.688	0.050	1018	40.720	41.015	40.005
40.737	0.033	1019	40.760	41.065	40.005
40.771	0.033	1020	40.800	41.099	40.005
40.804	0.050	1021	40.840	41.132	40.005
40.854	0.033	1022	40.880	41.182	40.005
40.887	0.048	1023	40.920	41.215	40.005
40.935	0.035	1024	40.960	41.265	40.005
40.971	0.033	1025	41.000	41.186	40.005
41.004	0.050	1026	41.040	41.220	40.005
41.054	0.034	1027	41.080	41.269	40.005
41.087	0.050	1028	41.120	41.303	40.005
41.137	0.034	1029	41.160	41.353	40.005
41.171	0.033	1030	41.200	41.386	40.005
41.204	0.050	1031	41.240	41.419	40.005
41.254	0.033	1032	41.280	41.469	40.005
41.287	0.050	1033	41.320	41.631	40.005
41.337	0.034	1034	41.360	41.681	40.005
41.371	0.050	1035	41.400	41.714	40.005
41.421	0.033	1036	41.440	41.764	40.005
41.454	0.033	1037	41.480	41.797	40.005
41.487	0.050	1038	41.520	41.831	40.005
41.537	0.033	1039	41.560	41.881	40.005
41.570	0.050	1040	41.600	41.746	40.005
41.620	0.034	1041	41.640	41.797	40.005
41.654	0.033	1042	41.680	41.830	40.005
41.687	0.050	1043	41.720	41.864	40.005
41.737	0.034	1044	41.760	41.914	40.005
41.770	0.050	1045	41.800	41.947	40.005
41.820	0.034	1046	41.840	41.997	40.005
41.854	0.033	1047	41.880	42.030	40.005
41.887	0.050	1048	41.920	42.110	40.005
41.937	0.033	1049	41.960	42.162	40.005
41.970	0.050	1050	42.000	42.195	42.004
42.020	0.034	1051	42.040	42.245	42.004
42.054	0.033	1052	42.080	42.278	42.004
42.087	0.050	1053	42.120	42.312	42.004
42.137	0.034	1054	42.160	42.362	42.004
42.170	0.050	1055	42.200	42.395	42.004
42.220	0.033	1056	42.240	42.397	42.004
42.253	0.034	1057	42.280	42.430	42.004
42.287	0.050	1058	42.320	42.464	42.004
42.337	0.033	1059	42.360	42.514	42.004
42.370	0.050	1060	42.400	42.547	42.004
42.420	0.034	1061	42.440	42.597	42.004
42.454	0.033	1062	42.480	42.630	42.004
42.487	0.050	1063	42.520	42.664	42.004
42.537	0.033	1064	42.560	42.762	42.004
42.570	0.050	1065	42.600	42.795	42.004
42.620	0.034	1066	42.640	42.845	42.004
42.654	0.033	1067	42.680	42.878	42.004
42.687	0.050	1068	42.720	42.912	42.004
42.737	0.033	1069	42.760	42.961	42.004
42.769	0.050	1070	42.800	42.995	42.004
42.820	0.034	1071	42.840	43.082	42.004
42.853	0.033	1072	42.880	43.117	42.004
42.887	0.050	1073	42.920	43.151	42.004
42.937	0.034	1074	42.960	43.201	42.004
42.970	0.050	1075	43.000	43.234	42.004
43.020	0.033	1076	43.040	43.283	42.004
43.053	0.034	1077	43.080	43.317	42.004
43.087	0.050	1078	43.120	43.351	42.004
43.136	0.034	1079	43.160	43.447	42.004
43.170	0.050	1080	43.200	43.481	42.004
43.220	0.033	1081	43.240	43.532	42.004
43.253	0.034	1082	43.280	43.565	42.004
43.287	0.050	1083	43.320	43.598	42.004
43.337	0.033	1084	43.360	43.648	42.004
43.370	0.050	1085	43.400	43.682	42.004
43.420	0.033	1086	43.440	43.732	42.004
43.453	0.033	1087	43.480	43.733	42.004
43.487	0.050	1088	43.520	43.766	42.004
43.536	0.034	1089	43.560	43.816	42.004
43.570	0.050	1090	43.600	43.850	42.004
43.620	0.033	1091	43.640	43.899	42.004
43.653	0.034	1092	43.680	43.933	42.004
43.687	0.050	1093	43.720	43.966	42.004
43.736	0.034	1094	43.760	44.016	42.004
43.770	0.050	1095	43.800	44.097	42.004
43.820	0.033	1096	43.840	44.147	42.004
43.853	0.034	1097	43.880	44.181	42.004
43.887	0.050	1098	43.920	44.214	42.004
43.936	0.033	1099	43.960	44.264	42.004
43.969	0.051	1100	44.000	44.298	44.003
44.020	0.031	1101	44.040	44.348	44.003
44.051	0.035	1102	44.080	44.381	44.003
44.086	0.050	1103	44.120	44.287	44.003
44.136	0.033	1104	44.160	44.337	44.003
44.170	0.050	1105	44.200	44.370	44.003
44.219	0.034	1106	44.240	44.420	44.003
44.253	0.033	1107	44.280	44.454	44.003
44.286	0.050	1108	44.320	44.487	44.003
44.336	0.033	1109	44.360	44.537	44.003
44.369	0.050	1110	44.400	44.570	44.003
44.419	0.033	1111	44.440	44.668	44.003
44.453	0.033	1112	44.480	44.702	44.003
44.486	0.051	1113	44.520	44.735	44.003
44.536	0.033	1114	44.560	44.785	44.003
44.569	0.050	1115	44.600	44.818	44.003
44.619	0.034	1116	44.640	44.868	44.003
44.653	0.033	1117	44.680	44.902	44.003
44.686	0.050	1118	44.720	44.935	44.003
44.736	0.034	1119	44.760	44.937	44.003
44.770	0.050	1120	44.800	44.970	44.003
44.820	0.033	1121	44.840	45.020	44.003
44.853	0.034	1122	44.880	45.053	44.003
44.886	0.050	1123	44.920	45.087	44.003
44.936	0.033	1124	44.960	45.137	44.003
44.969	0.050	1125	45.000	45.170	44.003
45.020	0.033	1126	45.040	45.299	44.003
45.053	0.033	1127	45.080	45.333	44.003
45.086	0.050	1128	45.120	45.366	44.003
45.136	0.033	1129	45.160	45.416	44.003
45.169	0.050	1130	45.200	45.449	44.003
45.219	0.034	1131	45.240	45.499	44.003
45.253	0.033	1132	45.280	45.532	44.003
45.286	0.050	1133	45.320	45.566	44.003
45.336	0.033	1134	45.360	45.664	44.003
45.369	0.050	1135	45.400	45.697	44.003
45.419	0.033	1136	45.440	45.747	44.003
45.453	0.033	1137	45.480	45.780	44.003
45.486	0.050	1138	45.520	45.814	44.003
45.536	0.033	1139	45.560	45.863	44.003
45.569	0.049	1140	45.600	45.897	44.003
45.618	0.034	1141	45.640	45.947	44.003
45.652	0.033	1142	45.680	45.868	44.003
45.686	0.050	1143	45.720	45.902	44.003
45.736	0.033	1144	45.760	45.952	44.003
45.769	0.050	1145	45.800	45.985	44.003
45.819	0.034	1146	45.840	46.035	44.003
45.853	0.033	1147	45.880	46.068	44.003
45.885	0.050	1148	45.920	46.101	44.003
45.935	0.034	1149	45.960	46.151	44.003
45.969	0.050	1150	46.000	46.313	46.003
46.019	0.033	1151	46.040	46.363	46.003
46.052	0.034	1152	46.080	46.396	46.003
46.086	0.050	1153	46.120	46.430	46.003
46.136	0.033	1154	46.160	46.480	46.003
46.169	0.050	1155	46.200	46.513	46.003
46.219	0.034	1156	46.240	46.563	46.003
46.252	0.033	1157	46.280	46.427	46.003
46.286	0.050	1158	46.320	46.462	46.003
46.336	0.033	1159	46.360	46.512	46.003
46.369	0.051	1160	46.400	46.546	46.003
46.419	0.033	1161	46.440	46.596	46.003
46.452	0.034	1162	46.480	46.629	46.003
46.486	0.050	1163	46.520	46.662	46.003
46.535	0.033	1164	46.560	46.713	46.003
46.569	0.050	1165	46.600	46.792	46.003
46.619	0.033	1166	46.640	46.844	46.003
46.652	0.033	1167	46.680	46.877	46.003
46.686	0.050	1168	46.720	46.910	46.003
46.736	0.033	1169	46.760	46.960	46.003
46.769	0.050	1170	46.800	46.994	46.003
46.819	0.033	1171	46.840	47.044	46.003
46.852	0.033	1172	46.880	47.077	46.003
46.886	0.050	1173	46.920	47.062	46.003
46.935	0.033	1174	46.960	47.112	46.003
46.969	0.050	1175	47.000	47.146	46.003
47.019	0.033	1176	47.040	47.196	46.003
47.052	0.033	1177	47.080	47.229	46.003
47.085	0.050	1178	47.120	47.262	46.003
