onset	duration	frameidx	videotime	audiotime	lasttrigger
674.572	0.048	16865	674.600	674.778	674.005
674.620	0.035	16866	674.640	674.828	674.005
674.655	0.034	16867	674.680	674.901	674.005
674.688	0.050	16868	674.720	674.934	674.005
674.738	0.033	16869	674.760	674.984	674.005
674.771	0.050	16870	674.800	675.017	674.005
674.821	0.034	16871	674.840	675.067	674.005
674.855	0.033	16872	674.880	675.101	674.005
674.888	0.049	16873	674.920	675.134	674.005
674.937	0.035	16874	674.960	675.184	674.005
674.971	0.050	16875	675.000	675.305	674.005
675.021	0.033	16876	675.040	675.355	674.005
675.055	0.033	16877	675.080	675.389	674.005
675.088	0.050	16878	675.120	675.422	674.005
675.138	0.033	16879	675.160	675.472	674.005
675.171	0.050	16880	675.200	675.505	674.005
675.221	0.034	16881	675.240	675.555	674.005
675.255	0.033	16882	675.280	675.588	674.005
675.288	0.050	16883	675.320	675.509	674.005
675.338	0.033	16884	675.360	675.559	674.005
675.371	0.050	16885	675.400	675.593	674.005
675.421	0.033	16886	675.440	675.643	674.005
675.455	0.033	16887	675.480	675.676	674.005
675.488	0.050	16888	675.520	675.710	674.005
675.538	0.033	16889	675.560	675.760	674.005
675.571	0.050	16890	675.600	675.921	674.005
675.621	0.033	16891	675.640	675.971	674.005
675.654	0.034	16892	675.680	676.004	674.005
675.688	0.050	16893	675.720	676.038	674.005
675.737	0.034	16894	675.760	676.088	674.005
675.771	0.050	16895	675.800	676.121	674.005
675.821	0.033	16896	675.840	676.171	674.005
675.854	0.034	16897	675.880	676.204	674.005
675.888	0.050	16898	675.920	676.069	674.005
675.938	0.033	16899	675.960	676.121	674.005
675.971	0.050	16900	676.000	676.154	676.005
676.021	0.034	16901	676.040	676.204	676.005
676.055	0.033	16902	676.080	676.237	676.005
676.088	0.050	16903	676.120	676.270	676.005
676.137	0.034	16904	676.160	676.320	676.005
676.171	0.050	16905	676.200	676.354	676.005
676.221	0.034	16906	676.240	676.452	676.005
676.254	0.033	16907	676.280	676.485	676.005
676.287	0.050	16908	676.320	676.518	676.005
676.338	0.033	16909	676.360	676.569	676.005
676.371	0.050	16910	676.400	676.602	676.005
676.421	0.034	16911	676.440	676.652	676.005
676.454	0.034	16912	676.480	676.685	676.005
676.488	0.050	16913	676.520	676.718	676.005
676.537	0.034	16914	676.560	676.721	676.005
676.571	0.050	16915	676.600	676.754	676.005
676.621	0.033	16916	676.640	676.804	676.005
676.654	0.033	16917	676.680	676.837	676.005
676.687	0.050	16918	676.720	676.870	676.005
676.737	0.034	16919	676.760	676.920	676.005
676.771	0.050	16920	676.800	676.954	676.005
676.821	0.034	16921	676.840	677.081	676.005
676.854	0.033	16922	676.880	677.115	676.005
676.887	0.050	16923	676.920	677.149	676.005
676.937	0.033	16924	676.960	677.199	676.005
676.971	0.050	16925	677.000	677.233	676.005
677.021	0.033	16926	677.040	677.282	676.005
677.054	0.033	16927	677.080	677.316	676.005
677.087	0.050	16928	677.120	677.349	676.005
677.137	0.033	16929	677.160	677.405	676.005
677.170	0.050	16930	677.200	677.441	676.005
677.221	0.033	16931	677.240	677.491	676.005
677.254	0.033	16932	677.280	677.524	676.005
677.287	0.050	16933	677.320	677.557	676.005
677.337	0.033	16934	677.360	677.607	676.005
677.370	0.051	16935	677.400	677.640	676.005
677.421	0.033	16936	677.440	677.690	676.005
677.454	0.034	16937	677.480	677.732	676.005
677.487	0.050	16938	677.520	677.765	676.005
677.537	0.033	16939	677.560	677.815	676.005
677.570	0.050	16940	677.600	677.848	676.005
677.620	0.034	16941	677.640	677.898	676.005
677.654	0.033	16942	677.680	677.932	676.005
677.687	0.050	16943	677.720	677.965	676.005
677.737	0.034	16944	677.760	678.015	676.005
677.771	0.050	16945	677.800	678.095	676.005
677.820	0.033	16946	677.840	678.146	676.005
677.854	0.033	16947	677.880	678.180	676.005
677.887	0.050	16948	677.920	678.213	676.005
677.937	0.033	16949	677.960	678.263	676.005
677.971	0.050	16950	678.000	678.296	678.004
678.020	0.032	16951	678.040	678.346	678.004
678.052	0.035	16952	678.080	678.380	678.004
678.087	0.050	16953	678.120	678.246	678.004
678.137	0.034	16954	678.160	678.296	678.004
678.171	0.050	16955	678.200	678.329	678.004
678.220	0.033	16956	678.240	678.379	678.004
678.253	0.034	16957	678.280	678.412	678.004
678.287	0.050	16958	678.320	678.446	678.004
678.337	0.032	16959	678.360	678.496	678.004
678.369	0.051	16960	678.400	678.528	678.004
678.420	0.033	16961	678.440	678.627	678.004
678.454	0.033	16962	678.480	678.660	678.004
678.487	0.050	16963	678.520	678.694	678.004
678.537	0.033	16964	678.560	678.744	678.004
678.570	0.050	16965	678.600	678.777	678.004
678.620	0.034	16966	678.640	678.827	678.004
678.654	0.033	16967	678.680	678.861	678.004
678.687	0.050	16968	678.720	678.894	678.004
678.737	0.033	16969	678.760	678.895	678.004
678.770	0.050	16970	678.800	678.929	678.004
678.820	0.034	16971	678.840	678.979	678.004
678.854	0.033	16972	678.880	679.012	678.004
678.887	0.050	16973	678.920	679.046	678.004
678.937	0.034	16974	678.960	679.095	678.004
678.970	0.050	16975	679.000	679.129	678.004
679.020	0.033	16976	679.040	679.227	678.004
679.053	0.033	16977	679.080	679.260	678.004
679.086	0.050	16978	679.120	679.293	678.004
679.137	0.033	16979	679.160	679.344	678.004
679.170	0.050	16980	679.200	679.377	678.004
679.220	0.033	16981	679.240	679.427	678.004
679.253	0.033	16982	679.280	679.460	678.004
679.287	0.050	16983	679.320	679.493	678.004
679.337	0.033	16984	679.360	679.583	678.004
679.370	0.050	16985	679.400	679.616	678.004
679.420	0.034	16986	679.440	679.666	678.004
679.453	0.033	16987	679.480	679.699	678.004
679.486	0.050	16988	679.520	679.732	678.004
679.536	0.033	16989	679.560	679.782	678.004
679.569	0.050	16990	679.600	679.816	678.004
679.619	0.034	16991	679.640	679.866	678.004
679.653	0.034	16992	679.680	679.947	678.004
679.687	0.050	16993	679.720	679.980	678.004
679.736	0.033	16994	679.760	680.030	678.004
679.770	0.050	16995	679.800	680.064	678.004
679.819	0.034	16996	679.840	680.114	678.004
679.853	0.033	16997	679.880	680.147	678.004
679.886	0.050	16998	679.920	680.180	678.004
679.936	0.033	16999	679.960	680.230	678.004
679.970	0.050	17000	680.000	680.272	680.003
680.020	0.033	17001	680.040	680.322	680.003
680.053	0.034	17002	680.080	680.355	680.003
680.086	0.050	17003	680.120	680.388	680.003
680.137	0.033	17004	680.160	680.438	680.003
680.170	0.050	17005	680.200	680.472	680.003
680.220	0.033	17006	680.240	680.522	680.003
680.253	0.050	17007	680.280	680.602	680.003
680.303	0.033	17008	680.320	680.653	680.003
680.336	0.033	17009	680.360	680.686	680.003
680.369	0.050	17010	680.400	680.720	680.003
680.419	0.034	17011	680.440	680.770	680.003
680.453	0.033	17012	680.480	680.803	680.003
680.486	0.050	17013	680.520	680.836	680.003
680.536	0.033	17014	680.560	680.886	680.003
680.570	0.050	17015	680.600	680.751	680.003
680.620	0.033	17016	680.640	680.802	680.003
680.653	0.034	17017	680.680	680.836	680.003
680.686	0.050	17018	680.720	680.869	680.003
680.736	0.033	17019	680.760	680.919	680.003
680.769	0.050	17020	680.800	680.953	680.003
680.820	0.033	17021	680.840	681.003	680.003
680.853	0.033	17022	680.880	681.036	680.003
680.886	0.050	17023	680.920	681.117	680.003
680.936	0.033	17024	680.960	681.167	680.003
680.970	0.050	17025	681.000	681.200	680.003
681.019	0.034	17026	681.040	681.250	680.003
681.053	0.033	17027	681.080	681.283	680.003
681.086	0.050	17028	681.120	681.317	680.003
681.135	0.034	17029	681.160	681.367	680.003
681.169	0.050	17030	681.200	681.400	680.003
681.219	0.033	17031	681.240	681.402	680.003
681.253	0.033	17032	681.280	681.435	680.003
681.286	0.050	17033	681.320	681.469	680.003
681.336	0.034	17034	681.360	681.519	680.003
681.369	0.050	17035	681.400	681.552	680.003
681.419	0.033	17036	681.440	681.602	680.003
681.452	0.032	17037	681.480	681.635	680.003
681.484	0.052	17038	681.520	681.669	680.003
681.536	0.033	17039	681.560	681.758	680.003
681.569	0.050	17040	681.600	681.791	680.003
681.619	0.033	17041	681.640	681.841	680.003
681.652	0.034	17042	681.680	681.875	680.003
681.686	0.050	17043	681.720	681.908	680.003
681.736	0.033	17044	681.760	681.958	680.003
681.769	0.050	17045	681.800	681.991	680.003
681.819	0.033	17046	681.840	682.088	680.003
681.852	0.034	17047	681.880	682.123	680.003
681.886	0.050	17048	681.920	682.156	680.003
681.936	0.033	17049	681.960	682.206	680.003
681.969	0.050	17050	682.000	682.239	682.003
682.019	0.033	17051	682.040	682.289	682.003
682.052	0.033	17052	682.080	682.322	682.003
682.086	0.050	17053	682.120	682.356	682.003
682.135	0.034	17054	682.160	682.414	682.003
682.169	0.050	17055	682.200	682.447	682.003
682.219	0.034	17056	682.240	682.497	682.003
682.252	0.033	17057	682.280	682.530	682.003
682.285	0.050	17058	682.320	682.564	682.003
682.336	0.034	17059	682.360	682.614	682.003
682.369	0.049	17060	682.400	682.647	682.003
682.418	0.034	17061	682.440	682.697	682.003
682.452	0.033	17062	682.480	682.778	682.003
682.485	0.050	17063	682.520	682.812	682.003
682.536	0.034	17064	682.560	682.861	682.003
682.569	0.050	17065	682.600	682.895	682.003
682.619	0.033	17066	682.640	682.945	682.003
682.652	0.034	17067	682.680	682.978	682.003
682.686	0.048	17068	682.720	683.011	682.003
682.734	0.035	17069	682.760	683.061	682.003
682.769	0.050	17070	682.800	682.927	682.003
682.819	0.033	17071	682.840	682.977	682.003
682.852	0.034	17072	682.880	683.011	682.003
682.886	0.050	17073	682.920	683.044	682.003
682.935	0.033	17074	682.960	683.094	682.003
682.969	0.050	17075	683.000	683.128	682.003
683.019	0.033	17076	683.040	683.178	682.003
683.052	0.033	17077	683.080	683.211	682.003
683.085	0.050	17078	683.120	683.292	682.003
683.135	0.033	17079	683.160	683.342	682.003
683.169	0.050	17080	683.200	683.375	682.003
683.219	0.033	17081	683.240	683.426	682.003
683.252	0.050	17082	683.280	683.459	682.003
683.302	0.033	17083	683.320	683.509	682.003
683.335	0.033	17084	683.360	683.542	682.003
683.369	0.050	17085	683.400	683.576	682.003
683.419	0.033	17086	683.440	683.578	682.003
683.452	0.033	17087	683.480	683.611	682.003
683.485	0.050	17088	683.520	683.644	682.003
683.535	0.033	17089	683.560	683.694	682.003
683.569	0.050	17090	683.600	683.728	682.003
683.618	0.034	17091	683.640	683.778	682.003
683.652	0.033	17092	683.680	683.811	682.003
683.685	0.050	17093	683.720	683.891	682.003
683.735	0.033	17094	683.760	683.942	682.003
683.769	0.050	17095	683.800	683.975	682.003
683.819	0.033	17096	683.840	684.026	682.003
683.852	0.050	17097	683.880	684.058	682.003
683.902	0.034	17098	683.920	684.109	682.003
683.935	0.033	17099	683.960	684.142	682.003
683.968	0.050	17100	684.000	684.175	684.002
684.018	0.033	17101	684.040	684.264	684.002
684.052	0.034	17102	684.080	684.298	684.002
684.085	0.050	17103	684.120	684.331	684.002
684.135	0.032	17104	684.160	684.380	684.002
684.168	0.050	17105	684.200	684.415	684.002
684.218	0.034	17106	684.240	684.464	684.002
684.252	0.050	17107	684.280	684.497	684.002
684.302	0.033	17108	684.320	684.548	684.002
684.335	0.033	17109	684.360	684.629	684.002
684.368	0.050	17110	684.400	684.662	684.002
684.418	0.034	17111	684.440	684.712	684.002
684.452	0.050	17112	684.480	684.746	684.002
684.502	0.034	17113	684.520	684.795	684.002
684.535	0.033	17114	684.560	684.829	684.002
684.568	0.050	17115	684.600	684.862	684.002
684.618	0.034	17116	684.640	684.920	684.002
684.652	0.050	17117	684.680	684.954	684.002
684.702	0.033	17118	684.720	685.003	684.002
684.735	0.034	17119	684.760	685.037	684.002
684.768	0.050	17120	684.800	685.070	684.002
684.818	0.033	17121	684.840	685.120	684.002
684.852	0.050	17122	684.880	685.153	684.002
684.901	0.033	17123	684.920	685.203	684.002
684.935	0.034	17124	684.960	685.283	684.002
684.968	0.050	17125	685.000	685.318	684.002
685.018	0.033	17126	685.040	685.368	684.002
685.052	0.050	17127	685.080	685.401	684.002
685.102	0.033	17128	685.120	685.451	684.002
685.135	0.034	17129	685.160	685.485	684.002
685.168	0.050	17130	685.200	685.518	684.002
685.218	0.033	17131	685.240	685.568	684.002
685.251	0.050	17132	685.280	685.432	684.002
685.301	0.034	17133	685.320	685.484	684.002
685.335	0.033	17134	685.360	685.518	684.002
685.368	0.050	17135	685.400	685.551	684.002
685.418	0.033	17136	685.440	685.601	684.002
685.451	0.050	17137	685.480	685.634	684.002
685.501	0.033	17138	685.520	685.684	684.002
685.534	0.034	17139	685.560	685.718	684.002
685.568	0.050	17140	685.600	685.799	684.002
685.618	0.033	17141	685.640	685.849	684.002
685.651	0.050	17142	685.680	685.882	684.002
685.701	0.033	17143	685.720	685.932	684.002
685.735	0.033	17144	685.760	685.965	684.002
685.768	0.050	17145	685.800	685.999	684.002
685.818	0.033	17146	685.840	686.049	684.002
685.851	0.051	17147	685.880	686.082	684.002
685.901	0.033	17148	685.920	686.084	684.002
685.935	0.034	17149	685.960	686.117	684.002
685.968	0.050	17150	686.000	686.151	686.002
686.018	0.034	17151	686.040	686.201	686.002
686.051	0.050	17152	686.080	686.234	686.002
686.101	0.033	17153	686.120	686.284	686.002
686.135	0.031	17154	686.160	686.318	686.002
686.166	0.052	17155	686.200	686.350	686.002
686.218	0.033	17156	686.240	686.440	686.002
686.251	0.050	17157	686.280	686.473	686.002
686.301	0.034	17158	686.320	686.523	686.002
686.334	0.033	17159	686.360	686.556	686.002
686.368	0.050	17160	686.400	686.590	686.002
686.418	0.034	17161	686.440	686.640	686.002
686.451	0.050	17162	686.480	686.673	686.002
686.501	0.034	17163	686.520	686.811	686.002
686.534	0.033	17164	686.560	686.844	686.002
686.568	0.050	17165	686.600	686.878	686.002
686.618	0.034	17166	686.640	686.927	686.002
686.651	0.050	17167	686.680	686.961	686.002
686.701	0.033	17168	686.720	687.011	686.002
686.734	0.033	17169	686.760	687.044	686.002
686.768	0.050	17170	686.800	687.077	686.002
686.818	0.033	17171	686.840	687.016	686.002
686.851	0.048	17172	686.880	687.049	686.002
686.899	0.035	17173	686.920	687.099	686.002
686.934	0.033	17174	686.960	687.132	686.002
686.967	0.050	17175	687.000	687.165	686.002
687.017	0.033	17176	687.040	687.215	686.002
687.050	0.050	17177	687.080	687.249	686.002
687.100	0.034	17178	687.120	687.299	686.002
687.134	0.034	17179	687.160	687.460	686.002
687.168	0.050	17180	687.200	687.493	686.002
687.218	0.033	17181	687.240	687.543	686.002
687.251	0.050	17182	687.280	687.576	686.002
687.301	0.034	17183	687.320	687.627	686.002
687.334	0.033	17184	687.360	687.660	686.002
687.368	0.048	17185	687.400	687.693	686.002
687.416	0.035	17186	687.440	687.743	686.002
687.451	0.050	17187	687.480	687.609	686.002
687.501	0.033	17188	687.520	687.660	686.002
687.534	0.033	17189	687.560	687.693	686.002
687.568	0.050	17190	687.600	687.726	686.002
687.617	0.033	17191	687.640	687.776	686.002
687.651	0.050	17192	687.680	687.809	686.002
687.701	0.033	17193	687.720	687.859	686.002
687.734	0.033	17194	687.760	687.893	686.002
687.767	0.050	17195	687.800	687.974	686.002
687.817	0.034	17196	687.840	688.024	686.002
687.851	0.050	17197	687.880	688.057	686.002
687.901	0.033	17198	687.920	688.107	686.002
687.934	0.033	17199	687.960	688.141	686.002
687.967	0.050	17200	688.000	688.174	688.001
688.017	0.033	17201	688.040	688.224	688.001
688.051	0.050	17202	688.080	688.209	688.001
688.100	0.034	17203	688.120	688.260	688.001
688.134	0.033	17204	688.160	688.293	688.001
688.167	0.050	17205	688.200	688.326	688.001
688.217	0.034	17206	688.240	688.376	688.001
688.251	0.050	17207	688.280	688.409	688.001
688.300	0.033	17208	688.320	688.459	688.001
688.334	0.033	17209	688.360	688.493	688.001
688.367	0.050	17210	688.400	688.572	688.001
688.417	0.034	17211	688.440	688.624	688.001
688.450	0.050	17212	688.480	688.657	688.001
688.500	0.033	17213	688.520	688.707	688.001
688.534	0.033	17214	688.560	688.740	688.001
688.566	0.050	17215	688.600	688.774	688.001
688.617	0.034	17216	688.640	688.824	688.001
688.650	0.050	17217	688.680	688.857	688.001
688.700	0.033	17218	688.720	688.986	688.001
688.734	0.034	17219	688.760	689.019	688.001
688.767	0.050	17220	688.800	689.053	688.001
688.817	0.033	17221	688.840	689.103	688.001
688.850	0.050	17222	688.880	689.136	688.001
688.900	0.033	17223	688.920	689.186	688.001
688.933	0.034	17224	688.960	689.220	688.001
688.967	0.050	17225	689.000	689.253	688.001
689.017	0.033	17226	689.040	689.271	688.001
689.050	0.050	17227	689.080	689.304	688.001
689.100	0.033	17228	689.120	689.354	688.001
689.133	0.034	17229	689.160	689.387	688.001
689.167	0.050	17230	689.200	689.421	688.001
689.217	0.033	17231	689.240	689.471	688.001
689.250	0.050	17232	689.280	689.504	688.001
689.300	0.033	17233	689.320	689.601	688.001
689.334	0.033	17234	689.360	689.635	688.001
689.367	0.050	17235	689.400	689.669	688.001
689.417	0.033	17236	689.440	689.718	688.001
689.450	0.050	17237	689.480	689.752	688.001
689.500	0.034	17238	689.520	689.802	688.001
689.533	0.033	17239	689.560	689.835	688.001
689.566	0.051	17240	689.600	689.869	688.001
689.617	0.033	17241	689.640	689.925	688.001
689.650	0.050	17242	689.680	689.960	688.001
689.700	0.034	17243	689.720	690.010	688.001
689.733	0.033	17244	689.760	690.043	688.001
689.767	0.050	17245	689.800	690.076	688.001
689.817	0.033	17246	689.840	690.127	688.001
689.850	0.050	17247	689.880	690.160	688.001
689.900	0.033	17248	689.920	690.210	688.001
689.933	0.050	17249	689.960	690.114	688.001
689.982	0.034	17250	690.000	690.166	690.000
690.017	0.033	17251	690.040	690.200	690.000
690.050	0.050	17252	690.080	690.232	690.000
690.100	0.034	17253	690.120	690.283	690.000
690.133	0.034	17254	690.160	690.316	690.000
690.167	0.050	17255	690.200	690.349	690.000
690.217	0.033	17256	690.240	690.399	690.000
690.250	0.050	17257	690.280	690.481	690.000
690.300	0.033	17258	690.320	690.531	690.000
690.333	0.033	17259	690.360	690.564	690.000
690.367	0.050	17260	690.400	690.598	690.000
690.417	0.033	17261	690.440	690.648	690.000
690.450	0.050	17262	690.480	690.681	690.000
690.500	0.032	17263	690.520	690.730	690.000
690.532	0.035	17264	690.560	690.764	690.000
690.566	0.050	17265	690.600	690.749	690.000
690.616	0.034	17266	690.640	690.799	690.000
690.650	0.050	17267	690.680	690.833	690.000
690.700	0.033	17268	690.720	690.883	690.000
690.733	0.034	17269	690.760	690.916	690.000
690.767	0.050	17270	690.800	690.949	690.000
690.816	0.031	17271	690.840	690.999	690.000
690.848	0.052	17272	690.880	691.032	690.000
690.900	0.033	17273	690.920	691.082	690.000
690.933	0.033	17274	690.960	691.115	690.000
690.966	0.050	17275	691.000	691.148	690.000
691.016	0.034	17276	691.040	691.198	690.000
691.050	0.050	17277	691.080	691.232	690.000
691.100	0.033	17278	691.120	691.282	690.000
691.133	0.033	17279	691.160	691.315	690.000
691.166	0.050	17280	691.200	691.348	690.000
691.216	0.033	17281	691.240	691.526	690.000
691.249	0.050	17282	691.280	691.560	690.000
691.299	0.034	17283	691.320	691.609	690.000
691.333	0.033	17284	691.360	691.643	690.000
691.366	0.050	17285	691.400	691.676	690.000
691.416	0.033	17286	691.440	691.726	690.000
691.449	0.050	17287	691.480	691.759	690.000
691.499	0.033	17288	691.520	691.697	690.000
691.533	0.034	17289	691.560	691.731	690.000
691.566	0.050	17290	691.600	691.764	690.000
691.616	0.033	17291	691.640	691.814	690.000
691.650	0.050	17292	691.680	691.847	690.000
691.699	0.034	17293	691.720	691.897	690.000
691.733	0.033	17294	691.760	691.931	690.000
691.766	0.050	17295	691.800	691.964	690.000
691.816	0.033	17296	691.840	692.142	690.000
691.849	0.050	17297	691.880	692.175	690.000
691.899	0.034	17298	691.920	692.225	690.000
691.933	0.033	17299	691.960	692.259	690.000
691.966	0.050	17300	692.000	692.292	691.999
692.016	0.033	17301	692.040	692.342	691.999
692.049	0.049	17302	692.080	692.375	691.999
692.098	0.035	17303	692.120	692.425	691.999
692.133	0.033	17304	692.160	692.291	691.999
692.166	0.050	17305	692.200	692.325	691.999
692.216	0.034	17306	692.240	692.375	691.999
692.249	0.050	17307	692.280	692.408	691.999
692.299	0.033	17308	692.320	692.458	691.999
692.333	0.033	17309	692.360	692.491	691.999
692.366	0.050	17310	692.400	692.525	691.999
692.416	0.033	17311	692.440	692.575	691.999
692.449	0.050	17312	692.480	692.656	691.999
692.499	0.033	17313	692.520	692.706	691.999
692.533	0.033	17314	692.560	692.739	691.999
692.566	0.050	17315	692.600	692.772	691.999
692.616	0.034	17316	692.640	692.822	691.999
692.649	0.050	17317	692.680	692.856	691.999
692.699	0.033	17318	692.720	692.906	691.999
692.733	0.050	17319	692.760	692.890	691.999
692.782	0.033	17320	692.800	692.941	691.999
692.815	0.034	17321	692.840	692.975	691.999
692.849	0.050	17322	692.880	693.008	691.999
692.899	0.033	17323	692.920	693.058	691.999
692.932	0.034	17324	692.960	693.091	691.999
692.966	0.050	17325	693.000	693.124	691.999
693.015	0.034	17326	693.040	693.174	691.999
693.049	0.050	17327	693.080	693.254	691.999
693.099	0.034	17328	693.120	693.306	691.999
693.132	0.033	17329	693.160	693.339	691.999
693.166	0.050	17330	693.200	693.373	691.999
693.215	0.034	17331	693.240	693.422	691.999
693.249	0.050	17332	693.280	693.456	691.999
693.299	0.033	17333	693.320	693.506	691.999
693.332	0.034	17334	693.360	693.539	691.999
693.366	0.050	17335	693.400	693.571	691.999
693.415	0.034	17336	693.440	693.622	691.999
693.449	0.050	17337	693.480	693.655	691.999
693.499	0.033	17338	693.520	693.705	691.999
693.532	0.034	17339	693.560	693.738	691.999
693.566	0.050	17340	693.600	693.771	691.999
693.616	0.033	17341	693.640	693.821	691.999
693.649	0.050	17342	693.680	693.855	691.999
693.699	0.033	17343	693.720	693.953	691.999
693.732	0.033	17344	693.760	693.986	691.999
693.765	0.050	17345	693.800	694.019	691.999
693.815	0.033	17346	693.840	694.069	691.999
693.849	0.050	17347	693.880	694.102	691.999
693.899	0.033	17348	693.920	694.153	691.999
693.932	0.032	17349	693.960	694.186	691.999
693.964	0.052	17350	694.000	694.219	693.998
694.015	0.033	17351	694.040	694.237	693.998
694.048	0.050	17352	694.080	694.270	693.998
694.099	0.033	17353	694.120	694.320	693.998
694.132	0.034	17354	694.160	694.354	693.998
694.165	0.050	17355	694.200	694.387	693.998
694.215	0.034	17356	694.240	694.437	693.998
694.249	0.050	17357	694.280	694.470	693.998
694.298	0.033	17358	694.320	694.647	693.998
694.332	0.034	17359	694.360	694.682	693.998
694.365	0.050	17360	694.400	694.715	693.998
694.415	0.033	17361	694.440	694.765	693.998
694.449	0.050	17362	694.480	694.799	693.998
694.498	0.034	17363	694.520	694.849	693.998
694.532	0.050	17364	694.560	694.882	693.998
694.582	0.033	17365	694.600	694.932	693.998
694.615	0.033	17366	694.640	694.798	693.998
694.649	0.050	17367	694.680	694.831	693.998
694.698	0.033	17368	694.720	694.881	693.998
694.732	0.050	17369	694.760	694.914	693.998
694.782	0.033	17370	694.800	694.965	693.998
694.815	0.033	17371	694.840	694.998	693.998
694.848	0.049	17372	694.880	695.031	693.998
694.898	0.034	17373	694.920	695.081	693.998
694.932	0.050	17374	694.960	695.162	693.998
694.982	0.033	17375	695.000	695.212	693.998
695.015	0.033	17376	695.040	695.246	693.998
695.048	0.050	17377	695.080	695.279	693.998
695.098	0.034	17378	695.120	695.329	693.998
695.132	0.050	17379	695.160	695.363	693.998
695.182	0.031	17380	695.200	695.413	693.998
695.213	0.035	17381	695.240	695.445	693.998
695.248	0.050	17382	695.280	695.431	693.998
695.298	0.033	17383	695.320	695.481	693.998
695.332	0.050	17384	695.360	695.514	693.998
695.382	0.033	17385	695.400	695.565	693.998
695.415	0.033	17386	695.440	695.598	693.998
695.448	0.050	17387	695.480	695.631	693.998
695.498	0.031	17388	695.520	695.681	693.998
695.530	0.052	17389	695.560	695.715	693.998
695.582	0.033	17390	695.600	695.764	693.998
695.615	0.033	17391	695.640	695.796	693.998
695.648	0.050	17392	695.680	695.830	693.998
695.698	0.033	17393	695.720	695.880	693.998
695.732	0.050	17394	695.760	695.913	693.998
695.781	0.033	17395	695.800	695.963	693.998
695.815	0.033	17396	695.840	695.996	693.998
695.848	0.050	17397	695.880	696.030	693.998
695.898	0.033	17398	695.920	696.168	693.998
695.931	0.051	17399	695.960	696.201	693.998
695.982	0.033	17400	696.000	696.251	695.998
696.015	0.032	17401	696.040	696.284	695.998
696.047	0.051	17402	696.080	696.318	695.998
696.098	0.033	17403	696.120	696.368	695.998
696.131	0.050	17404	696.160	696.401	695.998
696.181	0.033	17405	696.200	696.459	695.998
696.215	0.033	17406	696.240	696.493	695.998
696.248	0.050	17407	696.280	696.526	695.998
696.298	0.033	17408	696.320	696.576	695.998
696.331	0.050	17409	696.360	696.609	695.998
696.381	0.034	17410	696.400	696.659	695.998
696.415	0.033	17411	696.440	696.692	695.998
696.448	0.050	17412	696.480	696.725	695.998
696.498	0.033	17413	696.520	696.824	695.998
696.531	0.050	17414	696.560	696.857	695.998
696.581	0.033	17415	696.600	696.907	695.998
696.614	0.034	17416	696.640	696.940	695.998
696.648	0.050	17417	696.680	696.974	695.998
696.697	0.034	17418	696.720	697.024	695.998
696.731	0.050	17419	696.760	697.057	695.998
696.781	0.034	17420	696.800	697.107	695.998
696.815	0.033	17421	696.840	696.973	695.998
696.848	0.050	17422	696.880	697.007	695.998
696.897	0.034	17423	696.920	697.057	695.998
696.931	0.050	17424	696.960	697.090	695.998
696.981	0.033	17425	697.000	697.140	695.998
697.014	0.034	17426	697.040	697.173	695.998
697.048	0.050	17427	697.080	697.207	695.998
697.098	0.033	17428	697.120	697.256	695.998
697.131	0.050	17429	697.160	697.338	695.998
697.181	0.034	17430	697.200	697.388	695.998
697.214	0.033	17431	697.240	697.421	695.998
697.248	0.050	17432	697.280	697.455	695.998
697.298	0.033	17433	697.320	697.504	695.998
697.331	0.050	17434	697.360	697.538	695.998
697.380	0.034	17435	697.400	697.588	695.998
697.415	0.033	17436	697.440	697.571	695.998
697.448	0.050	17437	697.480	697.606	695.998
697.498	0.033	17438	697.520	697.657	695.998
697.531	0.050	17439	697.560	697.690	695.998
697.581	0.034	17440	697.600	697.740	695.998
697.614	0.033	17441	697.640	697.773	695.998
697.648	0.050	17442	697.680	697.806	695.998
697.698	0.033	17443	697.720	697.856	695.998
697.731	0.050	17444	697.760	697.937	695.998
697.781	0.034	17445	697.800	697.987	695.998
697.814	0.033	17446	697.840	698.021	695.998
697.848	0.050	17447	697.880	698.054	695.998
697.898	0.033	17448	697.920	698.104	695.998
697.931	0.050	17449	697.960	698.137	695.998
697.980	0.034	17450	698.000	698.188	697.997
698.014	0.034	17451	698.040	698.221	697.997
698.048	0.050	17452	698.080	698.293	697.997
698.098	0.033	17453	698.120	698.343	697.997
698.130	0.050	17454	698.160	698.376	697.997
698.180	0.034	17455	698.200	698.427	697.997
698.214	0.033	17456	698.240	698.460	697.997
698.248	0.050	17457	698.280	698.493	697.997
698.297	0.033	17458	698.320	698.543	697.997
698.330	0.050	17459	698.360	698.577	697.997
698.381	0.033	17460	698.400	698.635	697.997
698.414	0.033	17461	698.440	698.668	697.997
698.447	0.050	17462	698.480	698.701	697.997
698.497	0.033	17463	698.520	698.751	697.997
698.531	0.050	17464	698.560	698.784	697.997
698.581	0.033	17465	698.600	698.834	697.997
698.614	0.032	17466	698.640	698.868	697.997
698.645	0.052	17467	698.680	698.901	697.997
698.697	0.034	17468	698.720	698.999	697.997
698.731	0.050	17469	698.760	699.032	697.997
698.781	0.033	17470	698.800	699.083	697.997
698.814	0.033	17471	698.840	699.115	697.997
