onset	duration	frameidx	videotime	audiotime	lasttrigger
25.343	0.033	634	25.360	25.616	24.010
25.376	0.033	635	25.400	25.561	24.010
25.409	0.050	636	25.440	25.595	24.010
25.459	0.033	637	25.480	25.645	24.010
25.492	0.050	638	25.520	25.678	24.010
25.542	0.033	639	25.560	25.728	24.010
25.575	0.034	640	25.600	25.761	24.010
25.609	0.048	641	25.640	25.795	24.010
25.657	0.035	642	25.680	25.845	24.010
25.692	0.050	643	25.720	25.926	24.010
25.742	0.033	644	25.760	25.976	24.010
25.775	0.033	645	25.800	26.009	24.010
25.809	0.050	646	25.840	26.043	24.010
25.859	0.033	647	25.880	26.093	24.010
25.892	0.049	648	25.920	26.126	24.010
25.941	0.033	649	25.960	26.177	24.010
25.974	0.034	650	26.000	26.209	24.010
26.009	0.050	651	26.040	26.195	26.009
26.059	0.033	652	26.080	26.245	26.009
26.092	0.050	653	26.120	26.278	26.009
26.142	0.034	654	26.160	26.328	26.009
26.175	0.033	655	26.200	26.361	26.009
26.208	0.050	656	26.240	26.395	26.009
26.258	0.034	657	26.280	26.445	26.009
26.292	0.050	658	26.320	26.478	26.009
26.342	0.033	659	26.360	26.567	26.009
26.375	0.050	660	26.400	26.600	26.009
26.425	0.034	661	26.440	26.650	26.009
26.459	0.033	662	26.480	26.684	26.009
26.492	0.050	663	26.520	26.717	26.009
26.542	0.034	664	26.560	26.766	26.009
26.575	0.033	665	26.600	26.800	26.009
26.609	0.049	666	26.640	26.881	26.009
26.658	0.034	667	26.680	26.932	26.009
26.692	0.050	668	26.720	26.965	26.009
26.742	0.034	669	26.760	27.015	26.009
26.775	0.050	670	26.800	27.048	26.009
26.825	0.033	671	26.840	27.098	26.009
26.858	0.034	672	26.880	27.132	26.009
26.892	0.050	673	26.920	27.165	26.009
26.941	0.034	674	26.960	27.103	26.009
26.975	0.034	675	27.000	27.136	26.009
27.008	0.050	676	27.040	27.169	26.009
27.058	0.034	677	27.080	27.220	26.009
27.092	0.050	678	27.120	27.253	26.009
27.142	0.033	679	27.160	27.303	26.009
27.175	0.034	680	27.200	27.336	26.009
27.208	0.050	681	27.240	27.369	26.009
27.258	0.034	682	27.280	27.468	26.009
27.292	0.050	683	27.320	27.500	26.009
27.341	0.033	684	27.360	27.551	26.009
27.375	0.050	685	27.400	27.584	26.009
27.425	0.034	686	27.440	27.634	26.009
27.458	0.034	687	27.480	27.668	26.009
27.492	0.050	688	27.520	27.701	26.009
27.542	0.033	689	27.560	27.751	26.009
27.574	0.050	690	27.600	27.737	26.009
27.625	0.033	691	27.640	27.787	26.009
27.658	0.034	692	27.680	27.820	26.009
27.691	0.050	693	27.720	27.854	26.009
27.741	0.034	694	27.760	27.904	26.009
27.775	0.050	695	27.800	27.937	26.009
27.825	0.034	696	27.840	27.987	26.009
27.858	0.033	697	27.880	28.067	26.009
27.891	0.050	698	27.920	28.103	26.009
27.941	0.033	699	27.960	28.152	26.009
27.974	0.050	700	28.000	28.186	28.008
28.024	0.034	701	28.040	28.236	28.008
28.058	0.034	702	28.080	28.269	28.008
28.091	0.050	703	28.120	28.302	28.008
28.141	0.033	704	28.160	28.352	28.008
28.174	0.050	705	28.200	28.335	28.008
28.224	0.034	706	28.240	28.386	28.008
28.258	0.033	707	28.280	28.420	28.008
28.291	0.050	708	28.320	28.453	28.008
28.341	0.033	709	28.360	28.503	28.008
28.374	0.050	710	28.400	28.537	28.008
28.425	0.033	711	28.440	28.587	28.008
28.458	0.033	712	28.480	28.620	28.008
28.491	0.050	713	28.520	28.702	28.008
28.541	0.033	714	28.560	28.752	28.008
28.574	0.050	715	28.600	28.785	28.008
28.624	0.033	716	28.640	28.833	28.008
28.658	0.033	717	28.680	28.868	28.008
28.691	0.050	718	28.720	28.901	28.008
28.741	0.033	719	28.760	28.951	28.008
28.774	0.050	720	28.800	28.985	28.008
28.824	0.033	721	28.840	29.034	28.008
28.858	0.033	722	28.880	29.067	28.008
28.891	0.050	723	28.920	29.100	28.008
28.941	0.034	724	28.960	29.150	28.008
28.975	0.050	725	29.000	29.183	28.008
29.024	0.033	726	29.040	29.233	28.008
29.058	0.031	727	29.080	29.267	28.008
29.089	0.052	728	29.120	29.300	28.008
29.141	0.034	729	29.160	29.478	28.008
29.175	0.050	730	29.200	29.512	28.008
29.224	0.033	731	29.240	29.562	28.008
29.257	0.033	732	29.280	29.595	28.008
29.291	0.050	733	29.320	29.628	28.008
29.341	0.033	734	29.360	29.678	28.008
29.374	0.050	735	29.400	29.711	28.008
29.424	0.034	736	29.440	29.648	28.008
29.458	0.033	737	29.480	29.682	28.008
29.491	0.050	738	29.520	29.716	28.008
29.540	0.034	739	29.560	29.766	28.008
29.574	0.050	740	29.600	29.799	28.008
29.624	0.033	741	29.640	29.849	28.008
29.657	0.033	742	29.680	29.882	28.008
29.691	0.050	743	29.720	29.916	28.008
29.741	0.034	744	29.760	30.094	28.008
29.774	0.050	745	29.800	30.127	28.008
29.824	0.033	746	29.840	30.177	28.008
29.857	0.034	747	29.880	30.211	28.008
29.891	0.050	748	29.920	30.244	28.008
29.941	0.033	749	29.960	30.294	28.008
29.974	0.049	750	30.000	30.327	30.008
30.023	0.034	751	30.040	30.377	30.008
30.057	0.034	752	30.080	30.243	30.008
30.091	0.050	753	30.120	30.277	30.008
30.141	0.033	754	30.160	30.327	30.008
30.174	0.050	755	30.200	30.360	30.008
30.224	0.034	756	30.240	30.410	30.008
30.257	0.033	757	30.280	30.443	30.008
30.291	0.048	758	30.320	30.476	30.008
30.339	0.035	759	30.360	30.526	30.008
30.374	0.050	760	30.400	30.608	30.008
30.424	0.033	761	30.440	30.658	30.008
30.457	0.034	762	30.480	30.691	30.008
30.491	0.050	763	30.520	30.725	30.008
30.541	0.033	764	30.560	30.775	30.008
30.574	0.050	765	30.600	30.808	30.008
30.624	0.033	766	30.640	30.858	30.008
30.657	0.033	767	30.680	30.891	30.008
30.690	0.050	768	30.720	30.876	30.008
30.740	0.034	769	30.760	30.927	30.008
30.774	0.050	770	30.800	30.960	30.008
30.824	0.033	771	30.840	31.010	30.008
30.856	0.034	772	30.880	31.043	30.008
30.890	0.050	773	30.920	31.077	30.008
30.940	0.033	774	30.960	31.127	30.008
30.974	0.050	775	31.000	31.160	30.008
31.024	0.034	776	31.040	31.249	30.008
31.057	0.033	777	31.080	31.282	30.008
31.090	0.050	778	31.120	31.316	30.008
31.140	0.034	779	31.160	31.366	30.008
31.174	0.050	780	31.200	31.399	30.008
31.224	0.033	781	31.240	31.449	30.008
31.257	0.033	782	31.280	31.482	30.008
31.290	0.050	783	31.320	31.602	30.008
31.340	0.033	784	31.360	31.654	30.008
31.373	0.050	785	31.400	31.687	30.008
31.423	0.033	786	31.440	31.737	30.008
31.457	0.034	787	31.480	31.770	30.008
31.490	0.050	788	31.520	31.803	30.008
31.540	0.033	789	31.560	31.853	30.008
31.573	0.050	790	31.600	31.886	30.008
31.624	0.033	791	31.640	31.825	30.008
31.657	0.033	792	31.680	31.858	30.008
31.690	0.050	793	31.720	31.891	30.008
31.740	0.033	794	31.760	31.941	30.008
31.774	0.050	795	31.800	31.974	30.008
31.824	0.033	796	31.840	32.025	30.008
31.857	0.034	797	31.880	32.058	30.008
31.890	0.050	798	31.920	32.091	30.008
31.940	0.033	799	31.960	32.269	30.008
31.973	0.050	800	32.000	32.303	32.007
32.024	0.033	801	32.040	32.353	32.007
32.057	0.033	802	32.080	32.385	32.007
32.090	0.050	803	32.120	32.419	32.007
32.140	0.033	804	32.160	32.469	32.007
32.173	0.050	805	32.200	32.502	32.007
32.223	0.033	806	32.240	32.385	32.007
32.256	0.034	807	32.280	32.419	32.007
32.290	0.050	808	32.320	32.452	32.007
32.340	0.033	809	32.360	32.502	32.007
32.373	0.050	810	32.400	32.535	32.007
32.423	0.034	811	32.440	32.586	32.007
32.457	0.033	812	32.480	32.619	32.007
32.490	0.050	813	32.520	32.652	32.007
32.540	0.033	814	32.560	32.748	32.007
32.573	0.050	815	32.600	32.783	32.007
32.623	0.033	816	32.640	32.834	32.007
32.657	0.033	817	32.680	32.867	32.007
32.690	0.050	818	32.720	32.900	32.007
32.740	0.033	819	32.760	32.950	32.007
32.773	0.050	820	32.800	32.983	32.007
32.823	0.034	821	32.840	33.033	32.007
32.857	0.050	822	32.880	33.017	32.007
32.906	0.034	823	32.920	33.069	32.007
32.940	0.034	824	32.960	33.102	32.007
32.973	0.050	825	33.000	33.135	32.007
33.023	0.033	826	33.040	33.185	32.007
33.056	0.034	827	33.080	33.219	32.007
33.090	0.050	828	33.120	33.252	32.007
33.140	0.034	829	33.160	33.302	32.007
33.173	0.050	830	33.200	33.383	32.007
33.223	0.033	831	33.240	33.433	32.007
33.256	0.034	832	33.280	33.466	32.007
33.290	0.050	833	33.320	33.500	32.007
33.340	0.033	834	33.360	33.550	32.007
33.373	0.050	835	33.400	33.583	32.007
33.423	0.033	836	33.440	33.633	32.007
33.456	0.034	837	33.480	33.667	32.007
33.489	0.050	838	33.520	33.699	32.007
33.539	0.033	839	33.560	33.749	32.007
33.572	0.051	840	33.600	33.782	32.007
33.623	0.033	841	33.640	33.832	32.007
33.656	0.033	842	33.680	33.865	32.007
33.689	0.050	843	33.720	33.899	32.007
33.739	0.032	844	33.760	33.949	32.007
33.771	0.052	845	33.800	33.980	32.007
33.823	0.034	846	33.840	34.160	32.007
33.856	0.033	847	33.880	34.194	32.007
33.889	0.050	848	33.920	34.227	32.007
33.940	0.033	849	33.960	34.276	32.007
33.973	0.050	850	34.000	34.310	34.006
34.023	0.034	851	34.040	34.360	34.006
34.056	0.032	852	34.080	34.393	34.006
34.089	0.051	853	34.120	34.427	34.006
34.139	0.034	854	34.160	34.445	34.006
34.173	0.050	855	34.200	34.478	34.006
34.223	0.033	856	34.240	34.528	34.006
34.256	0.034	857	34.280	34.561	34.006
34.290	0.050	858	34.320	34.595	34.006
34.339	0.034	859	34.360	34.645	34.006
34.373	0.050	860	34.400	34.678	34.006
34.423	0.033	861	34.440	34.776	34.006
34.456	0.034	862	34.480	34.809	34.006
34.489	0.050	863	34.520	34.843	34.006
34.539	0.033	864	34.560	34.893	34.006
34.573	0.050	865	34.600	34.926	34.006
34.623	0.033	866	34.640	34.976	34.006
34.656	0.034	867	34.680	35.009	34.006
34.689	0.050	868	34.720	35.043	34.006
34.739	0.034	869	34.760	34.925	34.006
34.773	0.050	870	34.800	34.959	34.006
34.823	0.033	871	34.840	35.009	34.006
34.856	0.033	872	34.880	35.042	34.006
34.889	0.050	873	34.920	35.076	34.006
34.939	0.034	874	34.960	35.125	34.006
34.973	0.048	875	35.000	35.158	34.006
35.021	0.034	876	35.040	35.208	34.006
35.055	0.033	877	35.080	35.290	34.006
35.089	0.050	878	35.120	35.323	34.006
35.139	0.033	879	35.160	35.373	34.006
35.172	0.050	880	35.200	35.406	34.006
35.223	0.033	881	35.240	35.457	34.006
35.255	0.034	882	35.280	35.490	34.006
35.289	0.050	883	35.320	35.523	34.006
35.339	0.033	884	35.360	35.573	34.006
35.372	0.050	885	35.400	35.559	34.006
35.422	0.034	886	35.440	35.609	34.006
35.456	0.033	887	35.480	35.642	34.006
35.489	0.050	888	35.520	35.675	34.006
35.539	0.033	889	35.560	35.725	34.006
35.572	0.050	890	35.600	35.758	34.006
35.622	0.034	891	35.640	35.809	34.006
35.656	0.033	892	35.680	35.921	34.006
35.689	0.050	893	35.720	35.954	34.006
35.739	0.034	894	35.760	36.004	34.006
35.772	0.050	895	35.800	36.038	34.006
35.822	0.033	896	35.840	36.087	34.006
35.855	0.034	897	35.880	36.121	34.006
35.889	0.050	898	35.920	36.154	34.006
35.939	0.034	899	35.960	36.204	34.006
35.972	0.050	900	36.000	36.203	36.006
36.022	0.033	901	36.040	36.256	36.006
36.055	0.034	902	36.080	36.289	36.006
36.089	0.050	903	36.120	36.322	36.006
36.139	0.033	904	36.160	36.372	36.006
36.172	0.050	905	36.200	36.405	36.006
36.222	0.033	906	36.240	36.455	36.006
36.255	0.033	907	36.280	36.489	36.006
36.289	0.050	908	36.320	36.528	36.006
36.339	0.033	909	36.360	36.580	36.006
36.372	0.050	910	36.400	36.613	36.006
36.422	0.033	911	36.440	36.663	36.006
36.455	0.034	912	36.480	36.697	36.006
36.489	0.050	913	36.520	36.729	36.006
36.539	0.033	914	36.560	36.780	36.006
36.571	0.050	915	36.600	36.813	36.006
36.622	0.034	916	36.640	36.911	36.006
36.656	0.050	917	36.680	36.944	36.006
36.705	0.034	918	36.720	36.995	36.006
36.739	0.033	919	36.760	37.028	36.006
36.772	0.050	920	36.800	37.061	36.006
36.822	0.033	921	36.840	37.110	36.006
36.855	0.033	922	36.880	37.145	36.006
36.888	0.051	923	36.920	37.178	36.006
36.938	0.033	924	36.960	37.110	36.006
36.972	0.050	925	37.000	37.143	36.006
37.022	0.034	926	37.040	37.193	36.006
37.055	0.033	927	37.080	37.226	36.006
37.088	0.050	928	37.120	37.259	36.006
37.138	0.034	929	37.160	37.310	36.006
37.172	0.050	930	37.200	37.343	36.006
37.222	0.034	931	37.240	37.430	36.006
37.255	0.049	932	37.280	37.465	36.006
37.305	0.034	933	37.320	37.515	36.006
37.339	0.033	934	37.360	37.549	36.006
37.372	0.050	935	37.400	37.582	36.006
37.421	0.034	936	37.440	37.632	36.006
37.455	0.033	937	37.480	37.665	36.006
37.488	0.050	938	37.520	37.699	36.006
37.538	0.033	939	37.560	37.701	36.006
37.572	0.050	940	37.600	37.734	36.006
37.621	0.034	941	37.640	37.784	36.006
37.655	0.050	942	37.680	37.817	36.006
37.705	0.033	943	37.720	37.867	36.006
37.738	0.034	944	37.760	37.901	36.006
37.772	0.050	945	37.800	37.934	36.006
37.822	0.033	946	37.840	37.984	36.006
37.855	0.050	947	37.880	38.065	36.006
37.905	0.033	948	37.920	38.115	36.006
37.938	0.034	949	37.960	38.149	36.006
37.972	0.050	950	38.000	38.182	38.005
38.021	0.034	951	38.040	38.232	38.005
38.055	0.050	952	38.080	38.265	38.005
38.105	0.031	953	38.120	38.315	38.005
38.137	0.035	954	38.160	38.348	38.005
38.171	0.050	955	38.200	38.461	38.005
38.222	0.033	956	38.240	38.511	38.005
38.255	0.050	957	38.280	38.544	38.005
38.305	0.033	958	38.320	38.594	38.005
38.338	0.034	959	38.360	38.628	38.005
38.371	0.050	960	38.400	38.661	38.005
38.422	0.033	961	38.440	38.711	38.005
38.455	0.050	962	38.480	38.761	38.005
38.505	0.033	963	38.520	38.811	38.005
38.538	0.034	964	38.560	38.844	38.005
38.571	0.050	965	38.600	38.877	38.005
38.621	0.033	966	38.640	38.927	38.005
38.655	0.050	967	38.680	38.961	38.005
38.705	0.033	968	38.720	39.011	38.005
38.738	0.034	969	38.760	39.044	38.005
38.771	0.050	970	38.800	39.078	38.005
38.821	0.033	971	38.840	39.046	38.005
38.855	0.050	972	38.880	39.080	38.005
38.905	0.033	973	38.920	39.130	38.005
38.938	0.033	974	38.960	39.163	38.005
38.971	0.050	975	39.000	39.197	38.005
39.021	0.033	976	39.040	39.247	38.005
39.055	0.050	977	39.080	39.280	38.005
39.105	0.033	978	39.120	39.458	38.005
39.138	0.034	979	39.160	39.491	38.005
39.171	0.050	980	39.200	39.524	38.005
39.221	0.033	981	39.240	39.574	38.005
39.254	0.050	982	39.280	39.608	38.005
39.304	0.034	983	39.320	39.658	38.005
39.338	0.033	984	39.360	39.691	38.005
39.371	0.050	985	39.400	39.724	38.005
39.421	0.033	986	39.440	39.607	38.005
39.454	0.050	987	39.480	39.641	38.005
39.504	0.033	988	39.520	39.691	38.005
39.538	0.033	989	39.560	39.724	38.005
39.571	0.050	990	39.600	39.757	38.005
39.621	0.033	991	39.640	39.807	38.005
39.654	0.050	992	39.680	39.841	38.005
39.704	0.033	993	39.720	39.891	38.005
39.738	0.033	994	39.760	39.972	38.005
39.771	0.050	995	39.800	40.005	38.005
39.821	0.033	996	39.840	40.055	38.005
39.854	0.051	997	39.880	40.088	38.005
39.904	0.033	998	39.920	40.138	38.005
39.937	0.034	999	39.960	40.172	38.005
39.971	0.050	1000	40.000	40.205	40.004
40.021	0.034	1001	40.040	40.255	40.004
40.054	0.050	1002	40.080	40.241	40.004
40.104	0.034	1003	40.120	40.291	40.004
40.138	0.033	1004	40.160	40.324	40.004
40.171	0.049	1005	40.200	40.357	40.004
40.220	0.034	1006	40.240	40.407	40.004
40.254	0.050	1007	40.280	40.440	40.004
40.304	0.033	1008	40.320	40.490	40.004
40.337	0.034	1009	40.360	40.521	40.004
40.371	0.050	1010	40.400	40.556	40.004
40.421	0.033	1011	40.440	40.606	40.004
40.454	0.050	1012	40.480	40.639	40.004
40.504	0.033	1013	40.520	40.689	40.004
40.537	0.033	1014	40.560	40.723	40.004
40.571	0.051	1015	40.600	40.756	40.004
40.622	0.032	1016	40.640	40.806	40.004
40.654	0.050	1017	40.680	40.966	40.004
40.704	0.034	1018	40.720	41.017	40.004
40.737	0.033	1019	40.760	41.050	40.004
40.770	0.050	1020	40.800	41.084	40.004
40.820	0.034	1021	40.840	41.134	40.004
40.854	0.050	1022	40.880	41.167	40.004
40.904	0.033	1023	40.920	41.217	40.004
40.937	0.033	1024	40.960	41.251	40.004
40.971	0.050	1025	41.000	41.172	40.004
41.021	0.033	1026	41.040	41.222	40.004
41.054	0.050	1027	41.080	41.255	40.004
41.104	0.034	1028	41.120	41.305	40.004
41.137	0.033	1029	41.160	41.339	40.004
41.171	0.050	1030	41.200	41.372	40.004
41.221	0.033	1031	41.240	41.421	40.004
41.254	0.050	1032	41.280	41.455	40.004
41.304	0.033	1033	41.320	41.633	40.004
41.337	0.033	1034	41.360	41.666	40.004
41.370	0.050	1035	41.400	41.700	40.004
41.420	0.034	1036	41.440	41.750	40.004
41.454	0.050	1037	41.480	41.783	40.004
41.504	0.033	1038	41.520	41.833	40.004
41.537	0.032	1039	41.560	41.867	40.004
41.569	0.052	1040	41.600	41.900	40.004
41.620	0.033	1041	41.640	41.783	40.004
41.653	0.050	1042	41.680	41.816	40.004
41.704	0.034	1043	41.720	41.866	40.004
41.737	0.033	1044	41.760	41.899	40.004
41.770	0.050	1045	41.800	41.933	40.004
41.820	0.034	1046	41.840	41.983	40.004
41.854	0.050	1047	41.880	42.016	40.004
41.904	0.033	1048	41.920	42.113	40.004
41.937	0.034	1049	41.960	42.147	40.004
41.970	0.050	1050	42.000	42.179	42.004
42.020	0.033	1051	42.040	42.230	42.004
42.053	0.050	1052	42.080	42.264	42.004
42.103	0.033	1053	42.120	42.313	42.004
42.136	0.034	1054	42.160	42.347	42.004
42.170	0.050	1055	42.200	42.380	42.004
42.220	0.034	1056	42.240	42.381	42.004
42.254	0.050	1057	42.280	42.415	42.004
42.304	0.033	1058	42.320	42.465	42.004
42.336	0.034	1059	42.360	42.499	42.004
42.370	0.050	1060	42.400	42.533	42.004
42.420	0.033	1061	42.440	42.582	42.004
42.454	0.049	1062	42.480	42.616	42.004
42.503	0.034	1063	42.520	42.666	42.004
42.537	0.033	1064	42.560	42.746	42.004
42.570	0.050	1065	42.600	42.780	42.004
42.620	0.034	1066	42.640	42.830	42.004
42.654	0.050	1067	42.680	42.863	42.004
42.703	0.033	1068	42.720	42.913	42.004
42.737	0.033	1069	42.760	42.947	42.004
42.770	0.048	1070	42.800	42.980	42.004
42.818	0.035	1071	42.840	43.030	42.004
42.853	0.048	1072	42.880	43.063	42.004
42.902	0.035	1073	42.920	43.113	42.004
42.937	0.033	1074	42.960	43.146	42.004
42.970	0.050	1075	43.000	43.179	42.004
43.020	0.034	1076	43.040	43.229	42.004
43.053	0.050	1077	43.080	43.263	42.004
43.103	0.033	1078	43.120	43.312	42.004
43.137	0.033	1079	43.160	43.346	42.004
43.170	0.050	1080	43.200	43.507	42.004
43.220	0.034	1081	43.240	43.557	42.004
43.253	0.050	1082	43.280	43.591	42.004
43.303	0.033	1083	43.320	43.640	42.004
43.336	0.034	1084	43.360	43.674	42.004
43.370	0.050	1085	43.400	43.707	42.004
43.420	0.033	1086	43.440	43.757	42.004
43.453	0.050	1087	43.480	43.790	42.004
43.503	0.033	1088	43.520	43.728	42.004
43.536	0.034	1089	43.560	43.762	42.004
43.570	0.050	1090	43.600	43.795	42.004
43.620	0.033	1091	43.640	43.844	42.004
43.652	0.050	1092	43.680	43.878	42.004
43.702	0.034	1093	43.720	43.928	42.004
43.736	0.033	1094	43.760	43.962	42.004
43.770	0.050	1095	43.800	44.082	42.004
43.820	0.032	1096	43.840	44.133	42.004
43.852	0.051	1097	43.880	44.166	42.004
43.903	0.034	1098	43.920	44.216	42.004
43.937	0.033	1099	43.960	44.250	42.004
43.970	0.050	1100	44.000	44.283	44.003
44.020	0.033	1101	44.040	44.333	44.003
44.053	0.050	1102	44.080	44.366	44.003
44.103	0.033	1103	44.120	44.289	44.003
44.136	0.033	1104	44.160	44.322	44.003
44.170	0.050	1105	44.200	44.356	44.003
44.220	0.033	1106	44.240	44.406	44.003
44.253	0.050	1107	44.280	44.438	44.003
44.303	0.033	1108	44.320	44.489	44.003
44.336	0.034	1109	44.360	44.522	44.003
44.370	0.050	1110	44.400	44.556	44.003
44.419	0.034	1111	44.440	44.653	44.003
44.453	0.050	1112	44.480	44.687	44.003
44.503	0.033	1113	44.520	44.737	44.003
44.536	0.034	1114	44.560	44.770	44.003
44.570	0.050	1115	44.600	44.804	44.003
44.619	0.033	1116	44.640	44.854	44.003
44.653	0.050	1117	44.680	44.887	44.003
44.703	0.034	1118	44.720	44.889	44.003
44.736	0.034	1119	44.760	44.922	44.003
44.770	0.050	1120	44.800	44.956	44.003
44.820	0.033	1121	44.840	45.006	44.003
44.852	0.050	1122	44.880	45.039	44.003
44.902	0.034	1123	44.920	45.089	44.003
44.936	0.033	1124	44.960	45.122	44.003
44.969	0.050	1125	45.000	45.156	44.003
45.019	0.034	1126	45.040	45.252	44.003
45.053	0.050	1127	45.080	45.287	44.003
45.103	0.033	1128	45.120	45.337	44.003
45.136	0.033	1129	45.160	45.370	44.003
45.169	0.050	1130	45.200	45.404	44.003
45.219	0.033	1131	45.240	45.453	44.003
45.253	0.050	1132	45.280	45.487	44.003
45.302	0.033	1133	45.320	45.537	44.003
45.336	0.034	1134	45.360	45.569	44.003
45.369	0.050	1135	45.400	45.603	44.003
45.419	0.033	1136	45.440	45.653	44.003
45.453	0.050	1137	45.480	45.686	44.003
45.503	0.034	1138	45.520	45.736	44.003
45.536	0.033	1139	45.560	45.769	44.003
45.569	0.051	1140	45.600	45.802	44.003
45.619	0.033	1141	45.640	45.852	44.003
45.652	0.050	1142	45.680	45.934	44.003
45.702	0.034	1143	45.720	45.984	44.003
45.736	0.033	1144	45.760	46.017	44.003
45.769	0.050	1145	45.800	46.050	44.003
45.819	0.034	1146	45.840	46.101	44.003
45.853	0.050	1147	45.880	46.134	44.003
45.902	0.033	1148	45.920	46.183	44.003
45.935	0.034	1149	45.960	46.217	44.003
45.969	0.050	1150	46.000	46.218	46.002
46.019	0.033	1151	46.040	46.268	46.002
46.053	0.050	1152	46.080	46.301	46.002
46.102	0.033	1153	46.120	46.352	46.002
46.136	0.034	1154	46.160	46.384	46.002
46.169	0.050	1155	46.200	46.418	46.002
46.219	0.032	1156	46.240	46.468	46.002
46.251	0.052	1157	46.280	46.501	46.002
46.302	0.033	1158	46.320	46.464	46.002
46.335	0.034	1159	46.360	46.498	46.002
46.369	0.050	1160	46.400	46.531	46.002
46.419	0.033	1161	46.440	46.581	46.002
46.452	0.050	1162	46.480	46.614	46.002
46.502	0.033	1163	46.520	46.664	46.002
46.535	0.033	1164	46.560	46.698	46.002
46.569	0.050	1165	46.600	46.731	46.002
46.619	0.033	1166	46.640	46.829	46.002
46.652	0.050	1167	46.680	46.862	46.002
46.702	0.034	1168	46.720	46.912	46.002
46.736	0.033	1169	46.760	46.946	46.002
46.769	0.050	1170	46.800	46.979	46.002
46.818	0.034	1171	46.840	47.029	46.002
46.852	0.049	1172	46.880	47.062	46.002
46.901	0.034	1173	46.920	47.064	46.002
46.935	0.033	1174	46.960	47.098	46.002
46.969	0.050	1175	47.000	47.131	46.002
47.018	0.034	1176	47.040	47.181	46.002
47.052	0.050	1177	47.080	47.214	46.002
47.102	0.033	1178	47.120	47.264	46.002
