onset	duration	frameidx	videotime	audiotime	lasttrigger
539.414	0.033	13486	539.440	539.631	538.004
539.448	0.050	13487	539.480	539.664	538.004
539.497	0.034	13488	539.520	539.715	538.004
539.531	0.050	13489	539.560	539.748	538.004
539.581	0.034	13490	539.600	539.886	538.004
539.614	0.033	13491	539.640	539.920	538.004
539.648	0.050	13492	539.680	539.952	538.004
539.697	0.034	13493	539.720	540.003	538.004
539.731	0.050	13494	539.760	540.036	538.004
539.781	0.033	13495	539.800	540.086	538.004
539.814	0.034	13496	539.840	540.119	538.004
539.847	0.050	13497	539.880	540.160	538.004
539.897	0.034	13498	539.920	540.210	538.004
539.931	0.050	13499	539.960	540.243	538.004
539.981	0.033	13500	540.000	540.294	540.002
540.014	0.034	13501	540.040	540.326	540.002
540.048	0.050	13502	540.080	540.361	540.002
540.097	0.033	13503	540.120	540.410	540.002
540.130	0.050	13504	540.160	540.444	540.002
540.181	0.034	13505	540.200	540.367	540.002
540.214	0.033	13506	540.240	540.399	540.002
540.247	0.050	13507	540.280	540.433	540.002
540.297	0.034	13508	540.320	540.484	540.002
540.331	0.050	13509	540.360	540.517	540.002
540.381	0.033	13510	540.400	540.567	540.002
540.414	0.034	13511	540.440	540.600	540.002
540.448	0.050	13512	540.480	540.633	540.002
540.497	0.034	13513	540.520	540.731	540.002
540.531	0.050	13514	540.560	540.765	540.002
540.581	0.033	13515	540.600	540.814	540.002
540.614	0.034	13516	540.640	540.848	540.002
540.648	0.050	13517	540.680	540.882	540.002
540.697	0.033	13518	540.720	540.931	540.002
540.730	0.050	13519	540.760	540.964	540.002
540.781	0.033	13520	540.800	541.015	540.002
540.814	0.033	13521	540.840	541.000	540.002
540.847	0.049	13522	540.880	541.034	540.002
540.897	0.034	13523	540.920	541.084	540.002
540.931	0.050	13524	540.960	541.117	540.002
540.980	0.033	13525	541.000	541.167	540.002
541.013	0.034	13526	541.040	541.201	540.002
541.047	0.049	13527	541.080	541.234	540.002
541.097	0.034	13528	541.120	541.330	540.002
541.131	0.050	13529	541.160	541.365	540.002
541.180	0.033	13530	541.200	541.415	540.002
541.213	0.034	13531	541.240	541.448	540.002
541.247	0.050	13532	541.280	541.481	540.002
541.297	0.033	13533	541.320	541.531	540.002
541.330	0.050	13534	541.360	541.564	540.002
541.380	0.034	13535	541.400	541.614	540.002
541.414	0.049	13536	541.440	541.605	540.002
541.463	0.034	13537	541.480	541.657	540.002
541.497	0.033	13538	541.520	541.691	540.002
541.530	0.050	13539	541.560	541.722	540.002
541.580	0.033	13540	541.600	541.774	540.002
541.614	0.033	13541	541.640	541.807	540.002
541.647	0.050	13542	541.680	541.840	540.002
541.697	0.033	13543	541.720	541.890	540.002
541.730	0.050	13544	541.760	541.891	540.002
541.780	0.033	13545	541.800	541.942	540.002
541.814	0.032	13546	541.840	541.975	540.002
541.846	0.051	13547	541.880	542.008	540.002
541.897	0.033	13548	541.920	542.058	540.002
541.930	0.050	13549	541.960	542.092	540.002
541.980	0.033	13550	542.000	542.142	542.003
542.013	0.034	13551	542.040	542.175	542.003
542.047	0.050	13552	542.080	542.376	542.003
542.097	0.033	13553	542.120	542.426	542.003
542.130	0.050	13554	542.160	542.459	542.003
542.180	0.034	13555	542.200	542.509	542.003
542.213	0.033	13556	542.240	542.543	542.003
542.247	0.050	13557	542.280	542.576	542.003
542.297	0.032	13558	542.320	542.626	542.003
542.328	0.052	13559	542.360	542.659	542.003
542.380	0.033	13560	542.400	542.542	542.003
542.413	0.033	13561	542.440	542.576	542.003
542.447	0.050	13562	542.480	542.609	542.003
542.497	0.033	13563	542.520	542.659	542.003
542.530	0.050	13564	542.560	542.692	542.003
542.580	0.033	13565	542.600	542.742	542.003
542.613	0.032	13566	542.640	542.775	542.003
542.645	0.051	13567	542.680	542.809	542.003
542.696	0.034	13568	542.720	542.907	542.003
542.730	0.050	13569	542.760	542.940	542.003
542.780	0.033	13570	542.800	542.990	542.003
542.813	0.034	13571	542.840	543.023	542.003
542.847	0.050	13572	542.880	543.057	542.003
542.897	0.033	13573	542.920	543.106	542.003
542.930	0.050	13574	542.960	543.140	542.003
542.980	0.034	13575	543.000	543.142	542.003
543.013	0.033	13576	543.040	543.175	542.003
543.046	0.050	13577	543.080	543.209	542.003
543.096	0.033	13578	543.120	543.259	542.003
543.130	0.048	13579	543.160	543.292	542.003
543.178	0.035	13580	543.200	543.342	542.003
543.213	0.034	13581	543.240	543.375	542.003
543.247	0.050	13582	543.280	543.409	542.003
543.296	0.034	13583	543.320	543.507	542.003
543.330	0.050	13584	543.360	543.540	542.003
543.380	0.033	13585	543.400	543.590	542.003
543.413	0.033	13586	543.440	543.623	542.003
543.446	0.050	13587	543.480	543.657	542.003
543.497	0.033	13588	543.520	543.706	542.003
543.529	0.048	13589	543.560	543.740	542.003
543.578	0.035	13590	543.600	543.790	542.003
543.613	0.034	13591	543.640	543.782	542.003
543.647	0.050	13592	543.680	543.816	542.003
543.696	0.033	13593	543.720	543.865	542.003
543.730	0.050	13594	543.760	543.899	542.003
543.779	0.033	13595	543.800	543.949	542.003
543.813	0.033	13596	543.840	543.982	542.003
543.846	0.050	13597	543.880	544.015	542.003
543.896	0.033	13598	543.920	544.066	542.003
543.929	0.050	13599	543.960	544.147	542.003
543.979	0.033	13600	544.000	544.196	544.003
544.012	0.034	13601	544.040	544.230	544.003
544.046	0.050	13602	544.080	544.263	544.003
544.096	0.033	13603	544.120	544.313	544.003
544.129	0.050	13604	544.160	544.346	544.003
544.179	0.034	13605	544.200	544.397	544.003
544.213	0.033	13606	544.240	544.430	544.003
544.246	0.050	13607	544.280	544.592	544.003
544.296	0.034	13608	544.320	544.642	544.003
544.329	0.050	13609	544.360	544.675	544.003
544.379	0.033	13610	544.400	544.725	544.003
544.412	0.034	13611	544.440	544.758	544.003
544.446	0.050	13612	544.480	544.792	544.003
544.496	0.033	13613	544.520	544.842	544.003
544.529	0.050	13614	544.560	544.802	544.003
544.579	0.033	13615	544.600	544.853	544.003
544.613	0.033	13616	544.640	544.886	544.003
544.646	0.050	13617	544.680	544.919	544.003
544.696	0.033	13618	544.720	544.969	544.003
544.729	0.050	13619	544.760	545.002	544.003
544.779	0.033	13620	544.800	545.052	544.003
544.812	0.034	13621	544.840	545.086	544.003
544.846	0.051	13622	544.880	545.030	544.003
544.897	0.032	13623	544.920	545.082	544.003
544.929	0.050	13624	544.960	545.115	544.003
544.979	0.033	13625	545.000	545.165	544.003
545.013	0.033	13626	545.040	545.199	544.003
545.046	0.050	13627	545.080	545.232	544.003
545.096	0.033	13628	545.120	545.282	544.003
545.129	0.050	13629	545.160	545.315	544.003
545.179	0.033	13630	545.200	545.413	544.003
545.212	0.034	13631	545.240	545.447	544.003
545.246	0.050	13632	545.280	545.480	544.003
545.296	0.033	13633	545.320	545.530	544.003
545.329	0.050	13634	545.360	545.563	544.003
545.379	0.034	13635	545.400	545.613	544.003
545.412	0.033	13636	545.440	545.647	544.003
545.445	0.050	13637	545.480	545.680	544.003
545.496	0.032	13638	545.520	545.681	544.003
545.528	0.050	13639	545.560	545.715	544.003
545.579	0.033	13640	545.600	545.765	544.003
545.612	0.034	13641	545.640	545.799	544.003
545.646	0.050	13642	545.680	545.832	544.003
545.696	0.033	13643	545.720	545.882	544.003
545.729	0.050	13644	545.760	545.915	544.003
545.779	0.033	13645	545.800	545.923	544.003
545.812	0.032	13646	545.840	545.958	544.003
545.845	0.051	13647	545.880	545.991	544.003
545.896	0.033	13648	545.920	546.041	544.003
545.929	0.050	13649	545.960	546.074	544.003
545.979	0.033	13650	546.000	546.124	544.003
546.012	0.050	13651	546.040	546.157	546.013
546.062	0.033	13652	546.080	546.208	546.013
546.095	0.034	13653	546.120	546.287	546.013
546.129	0.050	13654	546.160	546.322	546.013
546.179	0.033	13655	546.200	546.372	546.013
546.212	0.034	13656	546.240	546.405	546.013
546.246	0.050	13657	546.280	546.439	546.013
546.295	0.033	13658	546.320	546.489	546.013
546.329	0.050	13659	546.360	546.522	546.013
546.379	0.034	13660	546.400	546.572	546.013
546.412	0.033	13661	546.440	546.733	546.013
546.446	0.050	13662	546.480	546.767	546.013
546.495	0.033	13663	546.520	546.816	546.013
546.529	0.050	13664	546.560	546.850	546.013
546.578	0.034	13665	546.600	546.900	546.013
546.612	0.050	13666	546.640	546.933	546.013
546.662	0.033	13667	546.680	546.983	546.013
546.695	0.034	13668	546.720	547.017	546.013
546.729	0.050	13669	546.760	547.098	546.013
546.779	0.033	13670	546.800	547.148	546.013
546.812	0.050	13671	546.840	547.181	546.013
546.862	0.033	13672	546.880	547.231	546.013
546.895	0.034	13673	546.920	547.264	546.013
546.928	0.050	13674	546.960	547.298	546.013
546.979	0.033	13675	547.000	547.348	546.013
547.012	0.050	13676	547.040	547.381	546.013
547.062	0.033	13677	547.080	547.233	546.013
547.095	0.034	13678	547.120	547.267	546.013
547.129	0.049	13679	547.160	547.300	546.013
547.178	0.034	13680	547.200	547.350	546.013
547.212	0.050	13681	547.240	547.383	546.013
547.261	0.034	13682	547.280	547.433	546.013
547.295	0.033	13683	547.320	547.466	546.013
547.328	0.050	13684	547.360	547.499	546.013
547.379	0.033	13685	547.400	547.589	546.013
547.412	0.050	13686	547.440	547.622	546.013
547.462	0.033	13687	547.480	547.672	546.013
547.495	0.033	13688	547.520	547.705	546.013
547.529	0.050	13689	547.560	547.738	546.013
547.578	0.033	13690	547.600	547.788	546.013
547.612	0.050	13691	547.640	547.822	546.013
547.662	0.033	13692	547.680	547.824	546.013
547.695	0.034	13693	547.720	547.857	546.013
547.729	0.050	13694	547.760	547.891	546.013
547.778	0.033	13695	547.800	547.940	546.013
547.811	0.050	13696	547.840	547.974	546.013
547.861	0.034	13697	547.880	548.024	546.013
547.895	0.033	13698	547.920	548.057	546.013
547.928	0.050	13699	547.960	548.090	546.013
547.978	0.033	13700	548.000	548.188	546.013
548.012	0.050	13701	548.040	548.222	548.012
548.062	0.033	13702	548.080	548.272	548.012
548.095	0.033	13703	548.120	548.305	548.012
548.128	0.050	13704	548.160	548.338	548.012
548.178	0.032	13705	548.200	548.388	548.012
548.211	0.049	13706	548.240	548.422	548.012
548.260	0.035	13707	548.280	548.472	548.012
548.295	0.033	13708	548.320	548.664	548.012
548.328	0.050	13709	548.360	548.697	548.012
548.378	0.033	13710	548.400	548.747	548.012
548.411	0.050	13711	548.440	548.781	548.012
548.461	0.034	13712	548.480	548.831	548.012
548.495	0.033	13713	548.520	548.864	548.012
548.528	0.050	13714	548.560	548.897	548.012
548.578	0.033	13715	548.600	548.883	548.012
548.611	0.050	13716	548.640	548.918	548.012
548.661	0.033	13717	548.680	548.968	548.012
548.695	0.033	13718	548.720	549.001	548.012
548.728	0.050	13719	548.760	549.035	548.012
548.778	0.033	13720	548.800	549.084	548.012
548.811	0.050	13721	548.840	549.118	548.012
548.861	0.032	13722	548.880	549.168	548.012
548.893	0.035	13723	548.920	549.080	548.012
548.928	0.050	13724	548.960	549.113	548.012
548.978	0.033	13725	549.000	549.163	548.012
549.011	0.050	13726	549.040	549.197	548.012
549.061	0.033	13727	549.080	549.247	548.012
549.094	0.034	13728	549.120	549.280	548.012
549.128	0.050	13729	549.160	549.313	548.012
549.178	0.033	13730	549.200	549.363	548.012
549.211	0.050	13731	549.240	549.523	548.012
549.261	0.034	13732	549.280	549.574	548.012
549.295	0.033	13733	549.320	549.608	548.012
549.328	0.050	13734	549.360	549.641	548.012
549.378	0.033	13735	549.400	549.691	548.012
549.411	0.050	13736	549.440	549.724	548.012
549.461	0.034	13737	549.480	549.774	548.012
549.494	0.033	13738	549.520	549.808	548.012
549.528	0.050	13739	549.560	549.712	548.012
549.578	0.033	13740	549.600	549.764	548.012
549.611	0.050	13741	549.640	549.797	548.012
549.661	0.033	13742	549.680	549.848	548.012
549.695	0.033	13743	549.720	549.880	548.012
549.727	0.050	13744	549.760	549.914	548.012
549.777	0.034	13745	549.800	549.964	548.012
549.811	0.050	13746	549.840	549.997	548.012
549.861	0.033	13747	549.880	550.095	548.012
549.894	0.033	13748	549.920	550.128	548.012
549.927	0.050	13749	549.960	550.162	548.012
549.978	0.033	13750	550.000	550.212	548.012
550.011	0.050	13751	550.040	550.245	550.011
550.061	0.033	13752	550.080	550.295	550.011
550.094	0.033	13753	550.120	550.329	550.011
550.128	0.050	13754	550.160	550.362	550.011
550.178	0.033	13755	550.200	550.373	550.011
550.211	0.050	13756	550.240	550.406	550.011
550.261	0.033	13757	550.280	550.456	550.011
550.294	0.033	13758	550.320	550.490	550.011
550.328	0.050	13759	550.360	550.523	550.011
550.378	0.033	13760	550.400	550.573	550.011
550.411	0.050	13761	550.440	550.606	550.011
550.461	0.033	13762	550.480	550.605	550.011
550.494	0.033	13763	550.520	550.641	550.011
550.527	0.050	13764	550.560	550.674	550.011
550.577	0.033	13765	550.600	550.724	550.011
550.610	0.050	13766	550.640	550.757	550.011
550.661	0.033	13767	550.680	550.807	550.011
550.694	0.033	13768	550.720	550.840	550.011
550.727	0.050	13769	550.760	550.874	550.011
550.778	0.033	13770	550.800	551.011	550.011
550.811	0.050	13771	550.840	551.044	550.011
550.861	0.033	13772	550.880	551.094	550.011
550.894	0.033	13773	550.920	551.127	550.011
550.927	0.050	13774	550.960	551.159	550.011
550.977	0.033	13775	551.000	551.211	550.011
551.011	0.050	13776	551.040	551.244	550.011
551.061	0.033	13777	551.080	551.294	550.011
551.094	0.033	13778	551.120	551.375	550.011
551.127	0.050	13779	551.160	551.408	550.011
551.177	0.034	13780	551.200	551.459	550.011
551.211	0.050	13781	551.240	551.491	550.011
551.261	0.033	13782	551.280	551.541	550.011
551.293	0.033	13783	551.320	551.575	550.011
551.327	0.049	13784	551.360	551.609	550.011
551.376	0.035	13785	551.400	551.659	550.011
551.410	0.050	13786	551.440	551.660	550.011
551.460	0.034	13787	551.480	551.710	550.011
551.494	0.033	13788	551.520	551.743	550.011
551.527	0.050	13789	551.560	551.776	550.011
551.577	0.033	13790	551.600	551.826	550.011
551.611	0.050	13791	551.640	551.860	550.011
551.661	0.031	13792	551.680	551.910	550.011
551.692	0.035	13793	551.720	551.943	550.011
551.727	0.050	13794	551.760	551.889	550.011
551.777	0.033	13795	551.800	551.939	550.011
551.810	0.050	13796	551.840	551.973	550.011
551.860	0.033	13797	551.880	552.023	550.011
551.894	0.033	13798	551.920	552.056	550.011
551.927	0.050	13799	551.960	552.089	550.011
551.977	0.034	13800	552.000	552.139	550.011
552.010	0.050	13801	552.040	552.173	552.011
552.060	0.033	13802	552.080	552.271	552.011
552.093	0.034	13803	552.120	552.304	552.011
552.127	0.050	13804	552.160	552.337	552.011
552.177	0.034	13805	552.200	552.386	552.011
552.210	0.050	13806	552.240	552.421	552.011
552.260	0.034	13807	552.280	552.470	552.011
552.294	0.031	13808	552.320	552.503	552.011
552.325	0.051	13809	552.360	552.537	552.011
552.377	0.034	13810	552.400	552.539	552.011
552.410	0.050	13811	552.440	552.572	552.011
552.460	0.033	13812	552.480	552.623	552.011
552.494	0.033	13813	552.520	552.655	552.011
552.527	0.050	13814	552.560	552.688	552.011
552.577	0.033	13815	552.600	552.739	552.011
552.610	0.050	13816	552.640	552.772	552.011
552.660	0.034	13817	552.680	552.870	552.011
552.694	0.033	13818	552.720	552.904	552.011
552.727	0.050	13819	552.760	552.937	552.011
552.777	0.033	13820	552.800	552.986	552.011
552.810	0.050	13821	552.840	553.020	552.011
552.860	0.033	13822	552.880	553.070	552.011
552.893	0.048	13823	552.920	553.102	552.011
552.942	0.035	13824	552.960	553.154	552.011
552.977	0.033	13825	553.000	553.226	552.011
553.010	0.050	13826	553.040	553.258	552.011
553.060	0.033	13827	553.080	553.309	552.011
553.093	0.033	13828	553.120	553.342	552.011
553.127	0.050	13829	553.160	553.375	552.011
553.177	0.033	13830	553.200	553.426	552.011
553.210	0.050	13831	553.240	553.459	552.011
553.260	0.033	13832	553.280	553.508	552.011
553.293	0.034	13833	553.320	553.550	552.011
553.327	0.050	13834	553.360	553.584	552.011
553.377	0.033	13835	553.400	553.634	552.011
553.410	0.050	13836	553.440	553.667	552.011
553.460	0.034	13837	553.480	553.717	552.011
553.493	0.033	13838	553.520	553.750	552.011
553.526	0.050	13839	553.560	553.784	552.011
553.576	0.034	13840	553.600	553.761	552.011
553.610	0.050	13841	553.640	553.795	552.011
553.659	0.033	13842	553.680	553.845	552.011
553.693	0.034	13843	553.720	553.878	552.011
553.727	0.050	13844	553.760	553.912	552.011
553.776	0.033	13845	553.800	553.962	552.011
553.810	0.050	13846	553.840	553.995	552.011
553.860	0.034	13847	553.880	554.045	552.011
553.893	0.050	13848	553.920	554.124	552.011
553.943	0.033	13849	553.960	554.176	552.011
553.976	0.034	13850	554.000	554.210	552.011
554.010	0.050	13851	554.040	554.243	554.010
554.060	0.033	13852	554.080	554.293	554.010
554.093	0.033	13853	554.120	554.326	554.010
554.126	0.050	13854	554.160	554.360	554.010
554.176	0.034	13855	554.200	554.410	554.010
554.210	0.050	13856	554.240	554.395	554.010
554.259	0.034	13857	554.280	554.446	554.010
554.293	0.033	13858	554.320	554.479	554.010
554.326	0.050	13859	554.360	554.513	554.010
554.376	0.034	13860	554.400	554.563	554.010
554.410	0.050	13861	554.440	554.596	554.010
554.460	0.033	13862	554.480	554.646	554.010
554.493	0.034	13863	554.520	554.679	554.010
554.526	0.049	13864	554.560	554.760	554.010
554.576	0.033	13865	554.600	554.811	554.010
554.609	0.051	13866	554.640	554.844	554.010
554.660	0.033	13867	554.680	554.894	554.010
554.692	0.034	13868	554.720	554.927	554.010
554.726	0.050	13869	554.760	554.961	554.010
554.776	0.032	13870	554.800	555.011	554.010
554.808	0.052	13871	554.840	555.044	554.010
554.860	0.033	13872	554.880	555.046	554.010
554.893	0.033	13873	554.920	555.079	554.010
554.926	0.050	13874	554.960	555.112	554.010
554.976	0.033	13875	555.000	555.162	554.010
555.009	0.050	13876	555.040	555.195	554.010
555.059	0.034	13877	555.080	555.244	554.010
555.093	0.031	13878	555.120	555.279	554.010
555.124	0.052	13879	555.160	555.312	554.010
555.176	0.034	13880	555.200	555.410	554.010
555.210	0.050	13881	555.240	555.444	554.010
555.259	0.033	13882	555.280	555.494	554.010
555.292	0.034	13883	555.320	555.527	554.010
555.326	0.050	13884	555.360	555.560	554.010
555.376	0.033	13885	555.400	555.610	554.010
555.409	0.050	13886	555.440	555.644	554.010
555.459	0.034	13887	555.480	555.851	554.010
555.493	0.033	13888	555.520	555.886	554.010
555.526	0.050	13889	555.560	555.919	554.010
555.576	0.034	13890	555.600	555.969	554.010
555.609	0.050	13891	555.640	556.002	554.010
555.659	0.033	13892	555.680	556.052	554.010
555.692	0.033	13893	555.720	556.086	554.010
555.725	0.050	13894	555.760	556.119	554.010
555.776	0.033	13895	555.800	556.097	554.010
555.809	0.050	13896	555.840	556.130	554.010
555.859	0.034	13897	555.880	556.180	554.010
555.893	0.033	13898	555.920	556.214	554.010
555.925	0.050	13899	555.960	556.247	554.010
555.976	0.033	13900	556.000	556.297	554.010
556.009	0.048	13901	556.040	556.330	556.009
556.057	0.035	13902	556.080	556.380	556.009
556.092	0.034	13903	556.120	556.502	556.009
556.126	0.050	13904	556.160	556.535	556.009
556.176	0.033	13905	556.200	556.585	556.009
556.209	0.050	13906	556.240	556.618	556.009
556.259	0.034	13907	556.280	556.668	556.009
556.293	0.033	13908	556.320	556.701	556.009
556.325	0.050	13909	556.360	556.735	556.009
556.375	0.034	13910	556.400	556.546	556.009
556.409	0.050	13911	556.440	556.580	556.009
556.459	0.033	13912	556.480	556.630	556.009
556.492	0.050	13913	556.520	556.663	556.009
556.542	0.034	13914	556.560	556.714	556.009
556.576	0.033	13915	556.600	556.747	556.009
556.609	0.050	13916	556.640	556.780	556.009
556.659	0.034	13917	556.680	556.830	556.009
556.692	0.033	13918	556.720	556.863	556.009
556.725	0.050	13919	556.760	556.936	556.009
556.775	0.033	13920	556.800	556.987	556.009
556.809	0.050	13921	556.840	557.020	556.009
556.859	0.033	13922	556.880	557.070	556.009
556.892	0.033	13923	556.920	557.104	556.009
556.926	0.050	13924	556.960	557.136	556.009
556.975	0.033	13925	557.000	557.186	556.009
557.008	0.050	13926	557.040	557.170	556.009
557.058	0.034	13927	557.080	557.221	556.009
557.092	0.050	13928	557.120	557.254	556.009
557.142	0.034	13929	557.160	557.305	556.009
557.176	0.033	13930	557.200	557.337	556.009
557.208	0.050	13931	557.240	557.371	556.009
557.259	0.033	13932	557.280	557.421	556.009
557.292	0.034	13933	557.320	557.454	556.009
557.326	0.050	13934	557.360	557.534	556.009
557.375	0.034	13935	557.400	557.586	556.009
557.409	0.050	13936	557.440	557.619	556.009
557.459	0.033	13937	557.480	557.669	556.009
557.492	0.050	13938	557.520	557.702	556.009
557.542	0.033	13939	557.560	557.752	556.009
557.575	0.033	13940	557.600	557.786	556.009
557.609	0.050	13941	557.640	557.819	556.009
557.659	0.033	13942	557.680	557.988	556.009
557.692	0.050	13943	557.720	558.019	556.009
557.742	0.034	13944	557.760	558.071	556.009
557.775	0.033	13945	557.800	558.105	556.009
557.808	0.050	13946	557.840	558.138	556.009
557.858	0.034	13947	557.880	558.188	556.009
557.892	0.049	13948	557.920	558.221	556.009
557.941	0.034	13949	557.960	558.326	556.009
557.975	0.033	13950	558.000	558.362	556.009
558.008	0.050	13951	558.040	558.395	558.009
558.058	0.034	13952	558.080	558.445	558.009
558.092	0.050	13953	558.120	558.478	558.009
558.142	0.033	13954	558.160	558.528	558.009
558.175	0.034	13955	558.200	558.561	558.009
558.209	0.050	13956	558.240	558.595	558.009
558.258	0.033	13957	558.280	558.522	558.009
558.291	0.050	13958	558.320	558.557	558.009
558.342	0.033	13959	558.360	558.607	558.009
558.375	0.033	13960	558.400	558.640	558.009
558.408	0.050	13961	558.440	558.674	558.009
558.459	0.033	13962	558.480	558.724	558.009
558.492	0.050	13963	558.520	558.756	558.009
558.542	0.033	13964	558.560	558.806	558.009
558.575	0.034	13965	558.600	558.886	558.009
558.608	0.050	13966	558.640	558.922	558.009
558.658	0.034	13967	558.680	558.972	558.009
558.692	0.050	13968	558.720	559.005	558.009
558.742	0.033	13969	558.760	559.055	558.009
558.775	0.033	13970	558.800	559.088	558.009
558.807	0.051	13971	558.840	559.122	558.009
558.858	0.033	13972	558.880	559.172	558.009
558.892	0.050	13973	558.920	559.078	558.009
558.942	0.033	13974	558.960	559.128	558.009
558.975	0.034	13975	559.000	559.161	558.009
559.008	0.050	13976	559.040	559.194	558.009
559.058	0.033	13977	559.080	559.244	558.009
559.091	0.050	13978	559.120	559.278	558.009
559.141	0.033	13979	559.160	559.328	558.009
559.175	0.034	13980	559.200	559.361	558.009
559.208	0.050	13981	559.240	559.442	558.009
559.258	0.033	13982	559.280	559.492	558.009
559.291	0.050	13983	559.320	559.525	558.009
559.341	0.033	13984	559.360	559.575	558.009
559.375	0.033	13985	559.400	559.609	558.009
559.408	0.050	13986	559.440	559.642	558.009
559.458	0.031	13987	559.480	559.692	558.009
559.489	0.052	13988	559.520	559.725	558.009
559.541	0.033	13989	559.560	559.728	558.009
559.574	0.034	13990	559.600	559.761	558.009
559.608	0.049	13991	559.640	559.794	558.009
559.658	0.034	13992	559.680	559.844	558.009
559.691	0.050	13993	559.720	559.878	558.009
559.741	0.033	13994	559.760	559.928	558.009
559.775	0.031	13995	559.800	559.960	558.009
559.806	0.052	13996	559.840	559.994	558.009
559.858	0.033	13997	559.880	560.083	558.009
559.891	0.050	13998	559.920	560.116	558.009
559.941	0.033	13999	559.960	560.166	558.009
559.974	0.034	14000	560.000	560.200	558.009
560.008	0.050	14001	560.040	560.233	560.008
560.058	0.033	14002	560.080	560.283	560.008
560.091	0.050	14003	560.120	560.316	560.008
560.141	0.034	14004	560.160	560.494	560.008
560.174	0.033	14005	560.200	560.528	560.008
560.208	0.050	14006	560.240	560.561	560.008
560.258	0.033	14007	560.280	560.611	560.008
560.291	0.050	14008	560.320	560.644	560.008
560.341	0.034	14009	560.360	560.694	560.008
560.374	0.033	14010	560.400	560.728	560.008
560.408	0.050	14011	560.440	560.761	560.008
560.458	0.033	14012	560.480	560.659	560.008
560.491	0.050	14013	560.520	560.692	560.008
560.541	0.033	14014	560.560	560.742	560.008
560.575	0.033	14015	560.600	560.775	560.008
560.607	0.051	14016	560.640	560.809	560.008
560.658	0.033	14017	560.680	560.859	560.008
560.691	0.048	14018	560.720	560.892	560.008
560.739	0.035	14019	560.760	560.942	560.008
560.774	0.033	14020	560.800	561.143	560.008
560.807	0.050	14021	560.840	561.177	560.008
560.858	0.033	14022	560.880	561.227	560.008
560.891	0.050	14023	560.920	561.260	560.008
560.941	0.034	14024	560.960	561.310	560.008
560.975	0.033	14025	561.000	561.343	560.008
561.008	0.049	14026	561.040	561.377	560.008
561.057	0.034	14027	561.080	561.426	560.008
561.091	0.050	14028	561.120	561.253	560.008
561.141	0.033	14029	561.160	561.303	560.008
561.174	0.033	14030	561.200	561.337	560.008
561.207	0.050	14031	561.240	561.370	560.008
561.257	0.034	14032	561.280	561.420	560.008
561.291	0.050	14033	561.320	561.453	560.008
561.341	0.033	14034	561.360	561.503	560.008
561.374	0.033	14035	561.400	561.536	560.008
561.407	0.050	14036	561.440	561.618	560.008
561.458	0.033	14037	561.480	561.668	560.008
561.491	0.050	14038	561.520	561.700	560.008
561.540	0.034	14039	561.560	561.751	560.008
561.574	0.033	14040	561.600	561.784	560.008
561.607	0.050	14041	561.640	561.817	560.008
561.657	0.033	14042	561.680	561.868	560.008
561.691	0.050	14043	561.720	561.851	560.008
561.741	0.033	14044	561.760	561.903	560.008
561.774	0.033	14045	561.800	561.936	560.008
561.807	0.049	14046	561.840	561.970	560.008
561.856	0.035	14047	561.880	562.020	560.008
561.891	0.050	14048	561.920	562.053	560.008
561.941	0.033	14049	561.960	562.103	560.008
561.974	0.033	14050	562.000	562.136	560.008
562.007	0.050	14051	562.040	562.216	562.007
562.057	0.033	14052	562.080	562.267	562.007
562.091	0.050	14053	562.120	562.301	562.007
562.141	0.033	14054	562.160	562.351	562.007
562.174	0.034	14055	562.200	562.384	562.007
562.207	0.050	14056	562.240	562.417	562.007
562.257	0.033	14057	562.280	562.467	562.007
562.291	0.050	14058	562.320	562.501	562.007
562.340	0.034	14059	562.360	562.670	562.007
562.374	0.033	14060	562.400	562.703	562.007
562.407	0.050	14061	562.440	562.736	562.007
562.457	0.033	14062	562.480	562.786	562.007
562.490	0.050	14063	562.520	562.819	562.007
562.540	0.033	14064	562.560	562.869	562.007
562.574	0.033	14065	562.600	562.903	562.007
562.607	0.050	14066	562.640	562.936	562.007
562.657	0.033	14067	562.680	562.963	562.007
562.690	0.050	14068	562.720	562.996	562.007
562.740	0.033	14069	562.760	563.046	562.007
562.773	0.034	14070	562.800	563.080	562.007
562.807	0.050	14071	562.840	563.113	562.007
562.857	0.034	14072	562.880	563.163	562.007
562.891	0.050	14073	562.920	563.196	562.007
562.940	0.033	14074	562.960	563.285	562.007
562.973	0.034	14075	563.000	563.320	562.007
563.007	0.050	14076	563.040	563.353	562.007
563.057	0.033	14077	563.080	563.403	562.007
563.090	0.050	14078	563.120	563.437	562.007
563.140	0.034	14079	563.160	563.487	562.007
563.174	0.033	14080	563.200	563.520	562.007
563.207	0.050	14081	563.240	563.552	562.007
563.257	0.033	14082	563.280	563.490	562.007
563.290	0.050	14083	563.320	563.523	562.007
563.340	0.034	14084	563.360	563.573	562.007
563.374	0.033	14085	563.400	563.607	562.007
563.407	0.050	14086	563.440	563.640	562.007
563.457	0.034	14087	563.480	563.690	562.007
563.490	0.050	14088	563.520	563.723	562.007
563.540	0.033	14089	563.560	563.773	562.007
563.573	0.034	14090	563.600	563.760	562.007
563.607	0.050	14091	563.640	563.793	562.007
563.657	0.033	14092	563.680	563.843	562.007
