onset	duration	frameidx	videotime	audiotime	lasttrigger
1030.109	0.033	25753	1030.120	1030.320	1030.009
1030.141	0.050	25754	1030.160	1030.354	1030.009
1030.191	0.034	25755	1030.200	1030.403	1030.009
1030.225	0.033	25756	1030.240	1030.437	1030.009
1030.259	0.050	25757	1030.280	1030.470	1030.009
1030.309	0.033	25758	1030.320	1030.520	1030.009
1030.342	0.050	25759	1030.360	1030.552	1030.009
1030.392	0.033	25760	1030.400	1030.602	1030.009
1030.425	0.033	25761	1030.440	1030.635	1030.009
1030.458	0.050	25762	1030.480	1030.669	1030.009
1030.508	0.033	25763	1030.520	1030.719	1030.009
1030.542	0.050	25764	1030.560	1030.752	1030.009
1030.592	0.033	25765	1030.600	1030.802	1030.009
1030.625	0.050	25766	1030.640	1030.962	1030.009
1030.675	0.033	25767	1030.680	1031.013	1030.009
1030.709	0.033	25768	1030.720	1031.047	1030.009
1030.742	0.050	25769	1030.760	1031.080	1030.009
1030.792	0.034	25770	1030.800	1031.130	1030.009
1030.825	0.033	25771	1030.840	1031.163	1030.009
1030.859	0.050	25772	1030.880	1031.197	1030.009
1030.908	0.034	25773	1030.920	1031.247	1030.009
1030.942	0.050	25774	1030.960	1031.166	1030.009
1030.992	0.033	25775	1031.000	1031.218	1030.009
1031.025	0.033	25776	1031.040	1031.251	1030.009
1031.058	0.050	25777	1031.080	1031.285	1030.009
1031.109	0.033	25778	1031.120	1031.335	1030.009
1031.142	0.050	25779	1031.160	1031.368	1030.009
1031.192	0.033	25780	1031.200	1031.418	1030.009
1031.225	0.033	25781	1031.240	1031.451	1030.009
1031.258	0.050	25782	1031.280	1031.613	1030.009
1031.308	0.033	25783	1031.320	1031.663	1030.009
1031.342	0.050	25784	1031.360	1031.695	1030.009
1031.391	0.033	25785	1031.400	1031.746	1030.009
1031.425	0.034	25786	1031.440	1031.779	1030.009
1031.459	0.049	25787	1031.480	1031.812	1030.009
1031.508	0.033	25788	1031.520	1031.862	1030.009
1031.541	0.050	25789	1031.560	1031.896	1030.009
1031.591	0.034	25790	1031.600	1031.779	1030.009
1031.625	0.033	25791	1031.640	1031.812	1030.009
1031.658	0.050	25792	1031.680	1031.845	1030.009
1031.708	0.034	25793	1031.720	1031.895	1030.009
1031.742	0.050	25794	1031.760	1031.929	1030.009
1031.791	0.033	25795	1031.800	1031.979	1030.009
1031.825	0.031	25796	1031.840	1032.012	1030.009
1031.856	0.052	25797	1031.880	1032.045	1030.009
1031.908	0.033	25798	1031.920	1032.143	1030.009
1031.941	0.050	25799	1031.960	1032.177	1030.009
1031.991	0.034	25800	1032.000	1032.227	1032.009
1032.025	0.033	25801	1032.040	1032.260	1032.009
1032.058	0.050	25802	1032.080	1032.293	1032.009
1032.108	0.034	25803	1032.120	1032.344	1032.009
1032.141	0.050	25804	1032.160	1032.377	1032.009
1032.191	0.034	25805	1032.200	1032.378	1032.009
1032.225	0.033	25806	1032.240	1032.412	1032.009
1032.258	0.050	25807	1032.280	1032.445	1032.009
1032.308	0.033	25808	1032.320	1032.495	1032.009
1032.341	0.050	25809	1032.360	1032.529	1032.009
1032.391	0.034	25810	1032.400	1032.579	1032.009
1032.425	0.033	25811	1032.440	1032.612	1032.009
1032.458	0.050	25812	1032.480	1032.645	1032.009
1032.508	0.033	25813	1032.520	1032.734	1032.009
1032.541	0.049	25814	1032.560	1032.768	1032.009
1032.591	0.034	25815	1032.600	1032.818	1032.009
1032.625	0.033	25816	1032.640	1032.851	1032.009
1032.657	0.051	25817	1032.680	1032.884	1032.009
1032.708	0.033	25818	1032.720	1032.934	1032.009
1032.741	0.049	25819	1032.760	1032.968	1032.009
1032.790	0.034	25820	1032.800	1033.018	1032.009
1032.825	0.033	25821	1032.840	1033.059	1032.009
1032.858	0.050	25822	1032.880	1033.092	1032.009
1032.908	0.033	25823	1032.920	1033.142	1032.009
1032.941	0.050	25824	1032.960	1033.175	1032.009
1032.991	0.033	25825	1033.000	1033.225	1032.009
1033.024	0.034	25826	1033.040	1033.259	1032.009
1033.058	0.048	25827	1033.080	1033.291	1032.009
1033.106	0.035	25828	1033.120	1033.342	1032.009
1033.141	0.050	25829	1033.160	1033.383	1032.009
1033.191	0.033	25830	1033.200	1033.433	1032.009
1033.224	0.050	25831	1033.240	1033.466	1032.009
1033.274	0.034	25832	1033.280	1033.517	1032.009
1033.308	0.033	25833	1033.320	1033.550	1032.009
1033.341	0.050	25834	1033.360	1033.583	1032.009
1033.391	0.033	25835	1033.400	1033.633	1032.009
1033.424	0.033	25836	1033.440	1033.667	1032.009
1033.458	0.050	25837	1033.480	1033.748	1032.009
1033.507	0.033	25838	1033.520	1033.798	1032.009
1033.541	0.050	25839	1033.560	1033.831	1032.009
1033.591	0.034	25840	1033.600	1033.881	1032.009
1033.624	0.050	25841	1033.640	1033.914	1032.009
1033.674	0.034	25842	1033.680	1033.965	1032.009
1033.708	0.033	25843	1033.720	1033.998	1032.009
1033.741	0.050	25844	1033.760	1034.031	1032.009
1033.791	0.034	25845	1033.800	1033.954	1032.009
1033.824	0.050	25846	1033.840	1033.987	1032.009
1033.874	0.033	25847	1033.880	1034.038	1032.009
1033.907	0.033	25848	1033.920	1034.071	1032.009
1033.941	0.050	25849	1033.960	1034.104	1032.009
1033.991	0.033	25850	1034.000	1034.154	1034.008
1034.024	0.050	25851	1034.040	1034.187	1034.008
1034.074	0.033	25852	1034.080	1034.286	1034.008
1034.108	0.033	25853	1034.120	1034.319	1034.008
1034.141	0.050	25854	1034.160	1034.352	1034.008
1034.191	0.033	25855	1034.200	1034.402	1034.008
1034.224	0.050	25856	1034.240	1034.436	1034.008
1034.274	0.034	25857	1034.280	1034.485	1034.008
1034.308	0.033	25858	1034.320	1034.519	1034.008
1034.340	0.050	25859	1034.360	1034.552	1034.008
1034.390	0.034	25860	1034.400	1034.553	1034.008
1034.424	0.050	25861	1034.440	1034.587	1034.008
1034.474	0.033	25862	1034.480	1034.637	1034.008
1034.507	0.034	25863	1034.520	1034.670	1034.008
1034.541	0.050	25864	1034.560	1034.704	1034.008
1034.591	0.033	25865	1034.600	1034.754	1034.008
1034.624	0.050	25866	1034.640	1034.787	1034.008
1034.674	0.033	25867	1034.680	1034.837	1034.008
1034.707	0.033	25868	1034.720	1034.919	1034.008
1034.741	0.050	25869	1034.760	1034.952	1034.008
1034.791	0.033	25870	1034.800	1035.002	1034.008
1034.824	0.050	25871	1034.840	1035.035	1034.008
1034.874	0.033	25872	1034.880	1035.085	1034.008
1034.907	0.033	25873	1034.920	1035.119	1034.008
1034.940	0.050	25874	1034.960	1035.152	1034.008
1034.990	0.034	25875	1035.000	1035.320	1034.008
1035.024	0.050	25876	1035.040	1035.354	1034.008
1035.074	0.033	25877	1035.080	1035.404	1034.008
1035.107	0.035	25878	1035.120	1035.437	1034.008
1035.142	0.049	25879	1035.160	1035.471	1034.008
1035.191	0.033	25880	1035.200	1035.521	1034.008
1035.224	0.051	25881	1035.240	1035.554	1034.008
1035.274	0.033	25882	1035.280	1035.604	1034.008
1035.307	0.033	25883	1035.320	1035.654	1034.008
1035.340	0.050	25884	1035.360	1035.688	1034.008
1035.390	0.033	25885	1035.400	1035.738	1034.008
1035.424	0.050	25886	1035.440	1035.771	1034.008
1035.474	0.033	25887	1035.480	1035.821	1034.008
1035.507	0.033	25888	1035.520	1035.854	1034.008
1035.540	0.050	25889	1035.560	1035.887	1034.008
1035.590	0.033	25890	1035.600	1035.938	1034.008
1035.623	0.050	25891	1035.640	1035.930	1034.008
1035.674	0.033	25892	1035.680	1035.980	1034.008
1035.706	0.034	25893	1035.720	1036.014	1034.008
1035.740	0.050	25894	1035.760	1036.048	1034.008
1035.790	0.033	25895	1035.800	1036.097	1034.008
1035.824	0.050	25896	1035.840	1036.131	1034.008
1035.874	0.033	25897	1035.880	1036.181	1034.008
1035.907	0.033	25898	1035.920	1036.214	1034.008
1035.940	0.050	25899	1035.960	1036.215	1034.008
1035.990	0.033	25900	1036.000	1036.264	1036.007
1036.023	0.050	25901	1036.040	1036.298	1036.007
1036.073	0.034	25902	1036.080	1036.348	1036.007
1036.107	0.033	25903	1036.120	1036.381	1036.007
1036.140	0.050	25904	1036.160	1036.414	1036.007
1036.190	0.032	25905	1036.200	1036.464	1036.007
1036.222	0.051	25906	1036.240	1036.498	1036.007
1036.273	0.033	25907	1036.280	1036.461	1036.007
1036.307	0.033	25908	1036.320	1036.493	1036.007
1036.340	0.050	25909	1036.360	1036.527	1036.007
1036.390	0.033	25910	1036.400	1036.577	1036.007
1036.424	0.050	25911	1036.440	1036.610	1036.007
1036.473	0.034	25912	1036.480	1036.660	1036.007
1036.507	0.032	25913	1036.520	1036.694	1036.007
1036.539	0.052	25914	1036.560	1036.727	1036.007
1036.590	0.033	25915	1036.600	1036.825	1036.007
1036.623	0.050	25916	1036.640	1036.859	1036.007
1036.673	0.033	25917	1036.680	1036.908	1036.007
1036.707	0.034	25918	1036.720	1036.942	1036.007
1036.740	0.050	25919	1036.760	1036.975	1036.007
1036.790	0.033	25920	1036.800	1037.025	1036.007
1036.823	0.050	25921	1036.840	1037.059	1036.007
1036.873	0.033	25922	1036.880	1037.061	1036.007
1036.906	0.034	25923	1036.920	1037.094	1036.007
1036.940	0.050	25924	1036.960	1037.127	1036.007
1036.990	0.033	25925	1037.000	1037.177	1036.007
1037.023	0.050	25926	1037.040	1037.210	1036.007
1037.073	0.034	25927	1037.080	1037.261	1036.007
1037.107	0.033	25928	1037.120	1037.294	1036.007
1037.140	0.050	25929	1037.160	1037.327	1036.007
1037.190	0.033	25930	1037.200	1037.456	1036.007
1037.223	0.050	25931	1037.240	1037.489	1036.007
1037.273	0.033	25932	1037.280	1037.539	1036.007
1037.307	0.033	25933	1037.320	1037.573	1036.007
1037.340	0.050	25934	1037.360	1037.606	1036.007
1037.389	0.033	25935	1037.400	1037.656	1036.007
1037.423	0.049	25936	1037.440	1037.689	1036.007
1037.471	0.035	25937	1037.480	1037.739	1036.007
1037.506	0.034	25938	1037.520	1037.741	1036.007
1037.540	0.050	25939	1037.560	1037.774	1036.007
1037.590	0.033	25940	1037.600	1037.824	1036.007
1037.623	0.050	25941	1037.640	1037.857	1036.007
1037.673	0.034	25942	1037.680	1037.907	1036.007
1037.707	0.033	25943	1037.720	1037.941	1036.007
1037.740	0.048	25944	1037.760	1037.974	1036.007
1037.788	0.035	25945	1037.800	1038.024	1036.007
1037.823	0.050	25946	1037.840	1038.103	1036.007
1037.873	0.033	25947	1037.880	1038.155	1036.007
1037.906	0.034	25948	1037.920	1038.189	1036.007
1037.940	0.050	25949	1037.960	1038.222	1036.007
1037.990	0.033	25950	1038.000	1038.272	1038.006
1038.023	0.050	25951	1038.040	1038.305	1038.006
1038.073	0.033	25952	1038.080	1038.355	1038.006
1038.106	0.033	25953	1038.120	1038.388	1038.006
1038.140	0.050	25954	1038.160	1038.430	1038.006
1038.190	0.033	25955	1038.200	1038.480	1038.006
1038.223	0.050	25956	1038.240	1038.513	1038.006
1038.273	0.033	25957	1038.280	1038.563	1038.006
1038.306	0.033	25958	1038.320	1038.597	1038.006
1038.339	0.050	25959	1038.360	1038.630	1038.006
1038.389	0.034	25960	1038.400	1038.679	1038.006
1038.423	0.050	25961	1038.440	1038.586	1038.006
1038.473	0.033	25962	1038.480	1038.636	1038.006
1038.506	0.033	25963	1038.520	1038.669	1038.006
1038.539	0.050	25964	1038.560	1038.702	1038.006
1038.589	0.033	25965	1038.600	1038.752	1038.006
1038.622	0.051	25966	1038.640	1038.786	1038.006
1038.673	0.033	25967	1038.680	1038.836	1038.006
1038.706	0.033	25968	1038.720	1038.869	1038.006
1038.739	0.050	25969	1038.760	1038.949	1038.006
1038.789	0.033	25970	1038.800	1039.001	1038.006
1038.823	0.050	25971	1038.840	1039.034	1038.006
1038.873	0.033	25972	1038.880	1039.084	1038.006
1038.906	0.033	25973	1038.920	1039.117	1038.006
1038.939	0.050	25974	1038.960	1039.151	1038.006
1038.989	0.033	25975	1039.000	1039.201	1038.006
1039.023	0.050	25976	1039.040	1039.234	1038.006
1039.073	0.033	25977	1039.080	1039.236	1038.006
1039.106	0.033	25978	1039.120	1039.269	1038.006
1039.138	0.051	25979	1039.160	1039.303	1038.006
1039.189	0.033	25980	1039.200	1039.352	1038.006
1039.222	0.050	25981	1039.240	1039.386	1038.006
1039.272	0.034	25982	1039.280	1039.436	1038.006
1039.306	0.033	25983	1039.320	1039.469	1038.006
1039.339	0.050	25984	1039.360	1039.502	1038.006
1039.389	0.034	25985	1039.400	1039.601	1038.006
1039.423	0.050	25986	1039.440	1039.634	1038.006
1039.472	0.033	25987	1039.480	1039.684	1038.006
1039.506	0.034	25988	1039.520	1039.717	1038.006
1039.539	0.050	25989	1039.560	1039.751	1038.006
1039.589	0.034	25990	1039.600	1039.800	1038.006
1039.623	0.049	25991	1039.640	1039.834	1038.006
1039.672	0.034	25992	1039.680	1039.842	1038.006
1039.706	0.033	25993	1039.720	1039.876	1038.006
1039.739	0.050	25994	1039.760	1039.909	1038.006
1039.789	0.034	25995	1039.800	1039.959	1038.006
1039.822	0.050	25996	1039.840	1039.992	1038.006
1039.872	0.033	25997	1039.880	1040.042	1038.006
1039.905	0.034	25998	1039.920	1040.076	1038.006
1039.939	0.050	25999	1039.960	1040.109	1038.006
1039.989	0.034	26000	1040.000	1040.205	1040.006
1040.022	0.050	26001	1040.040	1040.240	1040.006
1040.072	0.033	26002	1040.080	1040.291	1040.006
1040.105	0.033	26003	1040.120	1040.324	1040.006
1040.139	0.050	26004	1040.160	1040.357	1040.006
1040.189	0.034	26005	1040.200	1040.407	1040.006
1040.222	0.050	26006	1040.240	1040.440	1040.006
1040.272	0.033	26007	1040.280	1040.490	1040.006
1040.305	0.034	26008	1040.320	1040.652	1040.006
1040.339	0.050	26009	1040.360	1040.685	1040.006
1040.389	0.033	26010	1040.400	1040.735	1040.006
1040.422	0.050	26011	1040.440	1040.769	1040.006
1040.472	0.034	26012	1040.480	1040.818	1040.006
1040.505	0.033	26013	1040.520	1040.852	1040.006
1040.539	0.050	26014	1040.560	1040.885	1040.006
1040.589	0.033	26015	1040.600	1040.935	1040.006
1040.622	0.050	26016	1040.640	1040.977	1040.006
1040.672	0.033	26017	1040.680	1041.026	1040.006
1040.705	0.034	26018	1040.720	1041.060	1040.006
1040.739	0.050	26019	1040.760	1041.093	1040.006
1040.789	0.033	26020	1040.800	1041.143	1040.006
1040.822	0.050	26021	1040.840	1041.177	1040.006
1040.872	0.032	26022	1040.880	1041.226	1040.006
1040.904	0.035	26023	1040.920	1041.260	1040.006
1040.939	0.050	26024	1040.960	1041.126	1040.006
1040.988	0.034	26025	1041.000	1041.176	1040.006
1041.022	0.050	26026	1041.040	1041.209	1040.006
1041.072	0.033	26027	1041.080	1041.259	1040.006
1041.105	0.033	26028	1041.120	1041.293	1040.006
1041.139	0.050	26029	1041.160	1041.326	1040.006
1041.189	0.031	26030	1041.200	1041.375	1040.006
1041.220	0.051	26031	1041.240	1041.409	1040.006
1041.271	0.034	26032	1041.280	1041.507	1040.006
1041.305	0.033	26033	1041.320	1041.540	1040.006
1041.338	0.050	26034	1041.360	1041.573	1040.006
1041.388	0.034	26035	1041.400	1041.624	1040.006
1041.422	0.050	26036	1041.440	1041.657	1040.006
1041.472	0.033	26037	1041.480	1041.707	1040.006
1041.505	0.033	26038	1041.520	1041.740	1040.006
1041.539	0.050	26039	1041.560	1041.774	1040.006
1041.588	0.033	26040	1041.600	1041.775	1040.006
1041.622	0.050	26041	1041.640	1041.809	1040.006
1041.672	0.033	26042	1041.680	1041.859	1040.006
1041.705	0.033	26043	1041.720	1041.892	1040.006
1041.738	0.050	26044	1041.760	1041.926	1040.006
1041.789	0.033	26045	1041.800	1041.976	1040.006
1041.822	0.050	26046	1041.840	1042.009	1040.006
1041.871	0.033	26047	1041.880	1042.018	1040.006
1041.905	0.033	26048	1041.920	1042.051	1040.006
1041.938	0.050	26049	1041.960	1042.085	1040.006
1041.988	0.034	26050	1042.000	1042.135	1042.005
1042.022	0.050	26051	1042.040	1042.168	1042.005
1042.072	0.033	26052	1042.080	1042.218	1042.005
1042.105	0.034	26053	1042.120	1042.251	1042.005
1042.138	0.049	26054	1042.160	1042.285	1042.005
1042.187	0.035	26055	1042.200	1042.503	1042.005
1042.222	0.050	26056	1042.240	1042.536	1042.005
1042.272	0.033	26057	1042.280	1042.586	1042.005
1042.305	0.033	26058	1042.320	1042.619	1042.005
1042.338	0.050	26059	1042.360	1042.653	1042.005
1042.388	0.033	26060	1042.400	1042.703	1042.005
1042.421	0.048	26061	1042.440	1042.736	1042.005
1042.470	0.035	26062	1042.480	1042.786	1042.005
1042.505	0.033	26063	1042.520	1042.747	1042.005
1042.538	0.050	26064	1042.560	1042.781	1042.005
1042.587	0.034	26065	1042.600	1042.830	1042.005
1042.621	0.050	26066	1042.640	1042.864	1042.005
1042.672	0.033	26067	1042.680	1042.914	1042.005
1042.705	0.050	26068	1042.720	1042.947	1042.005
1042.755	0.033	26069	1042.760	1042.996	1042.005
1042.788	0.034	26070	1042.800	1043.030	1042.005
1042.822	0.050	26071	1042.840	1043.152	1042.005
1042.871	0.033	26072	1042.880	1043.202	1042.005
1042.905	0.034	26073	1042.920	1043.235	1042.005
1042.938	0.050	26074	1042.960	1043.268	1042.005
1042.988	0.033	26075	1043.000	1043.318	1042.005
1043.021	0.050	26076	1043.040	1043.352	1042.005
1043.071	0.033	26077	1043.080	1043.402	1042.005
1043.104	0.050	26078	1043.120	1043.267	1042.005
1043.155	0.033	26079	1043.160	1043.318	1042.005
1043.188	0.033	26080	1043.200	1043.351	1042.005
1043.221	0.050	26081	1043.240	1043.384	1042.005
1043.271	0.034	26082	1043.280	1043.435	1042.005
1043.305	0.033	26083	1043.320	1043.468	1042.005
1043.338	0.050	26084	1043.360	1043.501	1042.005
1043.388	0.033	26085	1043.400	1043.551	1042.005
1043.421	0.050	26086	1043.440	1043.632	1042.005
1043.471	0.033	26087	1043.480	1043.683	1042.005
1043.505	0.050	26088	1043.520	1043.717	1042.005
1043.555	0.033	26089	1043.560	1043.767	1042.005
1043.587	0.034	26090	1043.600	1043.800	1042.005
1043.621	0.050	26091	1043.640	1043.834	1042.005
1043.671	0.033	26092	1043.680	1043.883	1042.005
1043.704	0.050	26093	1043.720	1043.917	1042.005
1043.755	0.033	26094	1043.760	1043.917	1042.005
1043.787	0.034	26095	1043.800	1043.951	1042.005
1043.821	0.050	26096	1043.840	1043.985	1042.005
1043.871	0.033	26097	1043.880	1044.034	1042.005
1043.904	0.034	26098	1043.920	1044.068	1042.005
1043.938	0.050	26099	1043.960	1044.101	1042.005
1043.988	0.033	26100	1044.000	1044.151	1044.004
1044.021	0.050	26101	1044.040	1044.184	1044.004
1044.071	0.033	26102	1044.080	1044.282	1044.004
1044.104	0.050	26103	1044.120	1044.316	1044.004
1044.154	0.033	26104	1044.160	1044.366	1044.004
1044.188	0.033	26105	1044.200	1044.399	1044.004
1044.221	0.050	26106	1044.240	1044.432	1044.004
1044.271	0.033	26107	1044.280	1044.482	1044.004
1044.304	0.050	26108	1044.320	1044.516	1044.004
1044.354	0.033	26109	1044.360	1044.643	1044.004
1044.388	0.033	26110	1044.400	1044.678	1044.004
1044.421	0.050	26111	1044.440	1044.711	1044.004
1044.471	0.034	26112	1044.480	1044.761	1044.004
1044.504	0.050	26113	1044.520	1044.794	1044.004
1044.554	0.033	26114	1044.560	1044.845	1044.004
1044.587	0.033	26115	1044.600	1044.878	1044.004
1044.621	0.050	26116	1044.640	1044.911	1044.004
1044.671	0.033	26117	1044.680	1044.928	1044.004
1044.704	0.050	26118	1044.720	1044.963	1044.004
1044.754	0.033	26119	1044.760	1045.013	1044.004
1044.788	0.033	26120	1044.800	1045.046	1044.004
1044.821	0.050	26121	1044.840	1045.079	1044.004
1044.871	0.033	26122	1044.880	1045.129	1044.004
1044.904	0.050	26123	1044.920	1045.162	1044.004
1044.954	0.034	26124	1044.960	1045.212	1044.004
1044.987	0.033	26125	1045.000	1045.294	1044.004
1045.021	0.050	26126	1045.040	1045.327	1044.004
1045.071	0.033	26127	1045.080	1045.377	1044.004
1045.104	0.050	26128	1045.120	1045.410	1044.004
1045.154	0.033	26129	1045.160	1045.460	1044.004
1045.187	0.034	26130	1045.200	1045.493	1044.004
1045.221	0.049	26131	1045.240	1045.527	1044.004
1045.270	0.034	26132	1045.280	1045.577	1044.004
1045.304	0.050	26133	1045.320	1045.578	1044.004
1045.354	0.034	26134	1045.360	1045.628	1044.004
1045.387	0.033	26135	1045.400	1045.661	1044.004
1045.420	0.050	26136	1045.440	1045.694	1044.004
1045.470	0.034	26137	1045.480	1045.745	1044.004
1045.504	0.050	26138	1045.520	1045.778	1044.004
1045.554	0.031	26139	1045.560	1045.828	1044.004
1045.585	0.035	26140	1045.600	1045.861	1044.004
1045.620	0.050	26141	1045.640	1045.808	1044.004
1045.670	0.034	26142	1045.680	1045.858	1044.004
1045.704	0.050	26143	1045.720	1045.891	1044.004
1045.754	0.033	26144	1045.760	1045.941	1044.004
1045.787	0.034	26145	1045.800	1045.974	1044.004
1045.821	0.050	26146	1045.840	1046.008	1044.004
1045.870	0.033	26147	1045.880	1046.058	1044.004
1045.904	0.050	26148	1045.920	1046.091	1044.004
1045.954	0.033	26149	1045.960	1046.189	1044.004
1045.987	0.033	26150	1046.000	1046.222	1046.004
1046.020	0.050	26151	1046.040	1046.255	1046.004
1046.070	0.034	26152	1046.080	1046.306	1046.004
1046.104	0.050	26153	1046.120	1046.339	1046.004
1046.154	0.032	26154	1046.160	1046.389	1046.004
1046.186	0.034	26155	1046.200	1046.422	1046.004
1046.220	0.050	26156	1046.240	1046.456	1046.004
1046.270	0.033	26157	1046.280	1046.458	1046.004
1046.304	0.050	26158	1046.320	1046.491	1046.004
1046.353	0.033	26159	1046.360	1046.541	1046.004
1046.387	0.033	26160	1046.400	1046.574	1046.004
1046.420	0.050	26161	1046.440	1046.607	1046.004
1046.470	0.034	26162	1046.480	1046.657	1046.004
1046.504	0.050	26163	1046.520	1046.691	1046.004
1046.554	0.033	26164	1046.560	1046.780	1046.004
1046.587	0.034	26165	1046.600	1046.813	1046.004
1046.620	0.050	26166	1046.640	1046.846	1046.004
1046.670	0.033	26167	1046.680	1046.896	1046.004
1046.703	0.050	26168	1046.720	1046.929	1046.004
1046.753	0.033	26169	1046.760	1046.979	1046.004
1046.786	0.034	26170	1046.800	1047.013	1046.004
1046.820	0.050	26171	1046.840	1047.046	1046.004
1046.870	0.034	26172	1046.880	1047.105	1046.004
1046.904	0.050	26173	1046.920	1047.137	1046.004
1046.953	0.033	26174	1046.960	1047.187	1046.004
1046.987	0.034	26175	1047.000	1047.221	1046.004
1047.020	0.050	26176	1047.040	1047.254	1046.004
1047.070	0.033	26177	1047.080	1047.304	1046.004
1047.103	0.049	26178	1047.120	1047.338	1046.004
1047.152	0.035	26179	1047.160	1047.388	1046.004
1047.187	0.033	26180	1047.200	1047.469	1046.004
1047.220	0.050	26181	1047.240	1047.502	1046.004
1047.270	0.034	26182	1047.280	1047.552	1046.004
1047.303	0.050	26183	1047.320	1047.586	1046.004
1047.353	0.033	26184	1047.360	1047.636	1046.004
1047.387	0.033	26185	1047.400	1047.669	1046.004
1047.420	0.050	26186	1047.440	1047.702	1046.004
1047.470	0.034	26187	1047.480	1047.720	1046.004
1047.503	0.050	26188	1047.520	1047.754	1046.004
1047.553	0.033	26189	1047.560	1047.804	1046.004
1047.586	0.034	26190	1047.600	1047.837	1046.004
1047.620	0.050	26191	1047.640	1047.870	1046.004
1047.670	0.033	26192	1047.680	1047.920	1046.004
1047.703	0.050	26193	1047.720	1047.954	1046.004
1047.753	0.034	26194	1047.760	1048.004	1046.004
1047.787	0.033	26195	1047.800	1047.948	1046.004
1047.819	0.050	26196	1047.840	1047.983	1046.004
1047.870	0.034	26197	1047.880	1048.033	1046.004
1047.903	0.050	26198	1047.920	1048.066	1046.004
1047.953	0.033	26199	1047.960	1048.117	1046.004
1047.986	0.033	26200	1048.000	1048.150	1048.003
1048.020	0.050	26201	1048.040	1048.183	1048.003
1048.070	0.032	26202	1048.080	1048.233	1048.003
1048.103	0.050	26203	1048.120	1048.314	1048.003
1048.153	0.034	26204	1048.160	1048.365	1048.003
1048.186	0.033	26205	1048.200	1048.398	1048.003
1048.220	0.050	26206	1048.240	1048.430	1048.003
1048.270	0.033	26207	1048.280	1048.481	1048.003
1048.303	0.050	26208	1048.320	1048.515	1048.003
1048.353	0.033	26209	1048.360	1048.564	1048.003
1048.386	0.033	26210	1048.400	1048.598	1048.003
1048.419	0.050	26211	1048.440	1048.583	1048.003
1048.470	0.033	26212	1048.480	1048.633	1048.003
1048.503	0.050	26213	1048.520	1048.666	1048.003
1048.553	0.033	26214	1048.560	1048.716	1048.003
1048.586	0.033	26215	1048.600	1048.750	1048.003
1048.620	0.050	26216	1048.640	1048.783	1048.003
1048.670	0.033	26217	1048.680	1048.833	1048.003
1048.702	0.051	26218	1048.720	1048.866	1048.003
1048.753	0.033	26219	1048.760	1048.964	1048.003
1048.786	0.033	26220	1048.800	1048.997	1048.003
1048.819	0.050	26221	1048.840	1049.031	1048.003
1048.870	0.033	26222	1048.880	1049.080	1048.003
1048.903	0.050	26223	1048.920	1049.114	1048.003
1048.953	0.033	26224	1048.960	1049.164	1048.003
1048.986	0.031	26225	1049.000	1049.197	1048.003
1049.017	0.052	26226	1049.040	1049.231	1048.003
1049.070	0.033	26227	1049.080	1049.320	1048.003
1049.103	0.050	26228	1049.120	1049.353	1048.003
1049.153	0.034	26229	1049.160	1049.403	1048.003
1049.186	0.033	26230	1049.200	1049.436	1048.003
1049.219	0.050	26231	1049.240	1049.470	1048.003
1049.269	0.034	26232	1049.280	1049.520	1048.003
1049.303	0.050	26233	1049.320	1049.553	1048.003
1049.353	0.033	26234	1049.360	1049.651	1048.003
1049.386	0.033	26235	1049.400	1049.684	1048.003
1049.419	0.050	26236	1049.440	1049.718	1048.003
1049.469	0.034	26237	1049.480	1049.768	1048.003
1049.503	0.050	26238	1049.520	1049.801	1048.003
1049.553	0.033	26239	1049.560	1049.851	1048.003
1049.586	0.033	26240	1049.600	1049.884	1048.003
1049.619	0.050	26241	1049.640	1049.918	1048.003
1049.669	0.033	26242	1049.680	1049.976	1048.003
1049.703	0.049	26243	1049.720	1050.009	1048.003
1049.752	0.034	26244	1049.760	1050.059	1048.003
1049.786	0.033	26245	1049.800	1050.092	1048.003
1049.819	0.050	26246	1049.840	1050.125	1048.003
1049.869	0.033	26247	1049.880	1050.175	1048.003
1049.902	0.049	26248	1049.920	1050.209	1048.003
1049.951	0.034	26249	1049.960	1050.259	1048.003
1049.985	0.034	26250	1050.000	1050.260	1048.003
1050.019	0.050	26251	1050.040	1050.293	1050.020
1050.069	0.033	26252	1050.080	1050.343	1050.020
1050.102	0.050	26253	1050.120	1050.377	1050.020
1050.152	0.034	26254	1050.160	1050.427	1050.020
1050.186	0.033	26255	1050.200	1050.460	1050.020
1050.219	0.048	26256	1050.240	1050.493	1050.020
1050.267	0.035	26257	1050.280	1050.543	1050.020
1050.302	0.050	26258	1050.320	1050.490	1050.020
1050.352	0.033	26259	1050.360	1050.540	1050.020
1050.386	0.033	26260	1050.400	1050.573	1050.020
1050.419	0.050	26261	1050.440	1050.606	1050.020
1050.469	0.033	26262	1050.480	1050.656	1050.020
1050.502	0.050	26263	1050.520	1050.689	1050.020
1050.552	0.034	26264	1050.560	1050.739	1050.020
1050.586	0.033	26265	1050.600	1050.772	1050.020
1050.619	0.050	26266	1050.640	1050.855	1050.020
1050.669	0.033	26267	1050.680	1050.904	1050.020
1050.702	0.050	26268	1050.720	1050.937	1050.020
1050.752	0.033	26269	1050.760	1050.987	1050.020
