onset	duration	frameidx	videotime	audiotime
662.117	0.050	16550	662.000	662.260
662.167	0.025	16551	662.040	662.310
662.192	0.050	16552	662.080	662.335
662.242	0.025	16553	662.120	662.368
662.267	0.050	16554	662.160	662.393
662.317	0.050	16555	662.200	662.443
662.367	0.025	16556	662.240	662.493
662.392	0.050	16557	662.280	662.518
662.442	0.025	16558	662.320	662.568
662.467	0.050	16559	662.360	662.593
662.517	0.050	16560	662.400	662.812
662.567	0.025	16561	662.440	662.862
662.592	0.050	16562	662.480	662.887
662.642	0.025	16563	662.520	662.937
662.667	0.050	16564	662.560	662.962
662.717	0.050	16565	662.600	663.012
662.767	0.025	16566	662.640	663.062
662.792	0.050	16567	662.680	663.087
662.842	0.025	16568	662.720	663.105
662.867	0.050	16569	662.760	663.130
662.917	0.050	16570	662.800	663.180
662.967	0.025	16571	662.840	663.230
662.992	0.050	16572	662.880	663.255
663.042	0.025	16573	662.920	663.305
663.067	0.050	16574	662.960	663.330
663.117	0.050	16575	663.000	663.380
663.167	0.025	16576	663.040	663.311
663.192	0.050	16577	663.080	663.336
663.242	0.025	16578	663.120	663.386
663.267	0.050	16579	663.160	663.411
663.317	0.050	16580	663.200	663.461
663.367	0.025	16581	663.240	663.511
663.392	0.050	16582	663.280	663.536
663.442	0.025	16583	663.320	663.586
663.467	0.050	16584	663.360	663.611
663.517	0.050	16585	663.400	663.661
663.567	0.025	16586	663.440	663.711
663.592	0.050	16587	663.480	663.736
663.642	0.025	16588	663.520	663.786
663.667	0.050	16589	663.560	663.811
663.717	0.050	16590	663.600	663.861
663.767	0.025	16591	663.640	663.934
663.792	0.050	16592	663.680	663.959
663.842	0.025	16593	663.720	664.009
663.867	0.050	16594	663.760	664.034
663.917	0.050	16595	663.800	664.084
663.967	0.025	16596	663.840	664.134
663.992	0.050	16597	663.880	664.159
664.043	0.025	16598	663.920	664.209
664.067	0.050	16599	663.960	664.322
664.117	0.050	16600	664.000	664.372
664.167	0.025	16601	664.040	664.422
664.193	0.050	16602	664.080	664.447
664.243	0.025	16603	664.120	664.497
664.268	0.050	16604	664.160	664.522
664.318	0.050	16605	664.200	664.572
664.368	0.025	16606	664.240	664.622
664.393	0.050	16607	664.280	664.535
664.443	0.025	16608	664.320	664.585
664.468	0.050	16609	664.360	664.610
664.518	0.050	16610	664.400	664.660
664.568	0.025	16611	664.440	664.710
664.593	0.050	16612	664.480	664.735
664.643	0.025	16613	664.520	664.785
664.668	0.050	16614	664.560	664.810
664.718	0.050	16615	664.600	664.861
664.768	0.025	16616	664.640	664.911
664.793	0.050	16617	664.680	664.936
664.843	0.025	16618	664.720	664.986
664.868	0.050	16619	664.760	665.011
664.918	0.050	16620	664.800	665.061
664.968	0.025	16621	664.840	665.111
664.993	0.050	16622	664.880	665.136
665.043	0.025	16623	664.920	665.186
665.068	0.050	16624	664.960	665.211
665.118	0.050	16625	665.000	665.261
665.168	0.025	16626	665.040	665.311
665.193	0.050	16627	665.080	665.336
665.243	0.025	16628	665.120	665.386
665.268	0.050	16629	665.160	665.411
665.318	0.050	16630	665.200	665.604
665.368	0.025	16631	665.240	665.654
665.393	0.050	16632	665.280	665.679
665.443	0.025	16633	665.320	665.729
665.468	0.050	16634	665.360	665.754
665.518	0.050	16635	665.400	665.804
665.568	0.025	16636	665.440	665.854
665.593	0.050	16637	665.480	665.879
665.643	0.025	16638	665.520	665.827
665.668	0.050	16639	665.560	665.852
665.718	0.050	16640	665.600	665.902
665.768	0.025	16641	665.640	665.952
665.793	0.050	16642	665.680	665.977
665.843	0.025	16643	665.720	666.027
665.868	0.050	16644	665.760	666.052
665.918	0.050	16645	665.800	666.102
665.968	0.025	16646	665.840	666.190
665.993	0.050	16647	665.880	666.215
666.043	0.025	16648	665.920	666.265
666.068	0.050	16649	665.960	666.290
666.118	0.050	16650	666.000	666.340
666.168	0.025	16651	666.040	666.390
666.193	0.050	16652	666.080	666.415
666.243	0.025	16653	666.120	666.465
666.268	0.050	16654	666.160	666.411
666.318	0.050	16655	666.200	666.461
666.368	0.025	16656	666.240	666.511
666.393	0.050	16657	666.280	666.536
666.443	0.025	16658	666.320	666.586
666.468	0.050	16659	666.360	666.611
666.518	0.050	16660	666.400	666.661
666.568	0.025	16661	666.440	666.711
666.593	0.050	16662	666.480	666.736
666.643	0.025	16663	666.520	666.786
666.668	0.050	16664	666.560	666.811
666.718	0.050	16665	666.600	666.861
666.768	0.025	16666	666.640	666.911
666.793	0.050	16667	666.680	666.936
666.843	0.025	16668	666.720	666.986
666.868	0.050	16669	666.760	667.011
666.918	0.050	16670	666.800	667.084
666.968	0.025	16671	666.840	667.134
666.993	0.050	16672	666.880	667.159
667.043	0.025	16673	666.920	667.209
667.068	0.050	16674	666.960	667.234
667.118	0.050	16675	667.000	667.284
667.168	0.025	16676	667.040	667.334
667.193	0.050	16677	667.080	667.448
667.243	0.025	16678	667.120	667.497
667.268	0.050	16679	667.160	667.523
667.318	0.050	16680	667.200	667.572
667.368	0.025	16681	667.240	667.622
667.393	0.050	16682	667.280	667.648
667.443	0.025	16683	667.320	667.698
667.468	0.050	16684	667.360	667.723
667.518	0.050	16685	667.400	667.820
667.568	0.025	16686	667.440	667.870
667.593	0.050	16687	667.480	667.895
667.643	0.025	16688	667.520	667.945
667.668	0.050	16689	667.560	667.970
667.718	0.050	16690	667.600	668.020
667.768	0.025	16691	667.640	668.070
667.793	0.050	16692	667.680	668.095
667.843	0.025	16693	667.720	667.987
667.868	0.050	16694	667.760	668.012
667.918	0.025	16695	667.800	668.062
667.943	0.050	16696	667.840	668.087
667.993	0.050	16697	667.880	668.137
668.043	0.025	16698	667.920	668.187
668.068	0.050	16699	667.960	668.212
668.118	0.025	16700	668.000	668.262
668.143	0.050	16701	668.040	668.287
668.193	0.050	16702	668.080	668.337
668.243	0.025	16703	668.120	668.387
668.268	0.050	16704	668.160	668.412
668.318	0.025	16705	668.200	668.462
668.343	0.050	16706	668.240	668.487
668.393	0.050	16707	668.280	668.537
668.443	0.025	16708	668.320	668.610
668.468	0.050	16709	668.360	668.635
668.518	0.025	16710	668.400	668.685
668.543	0.050	16711	668.440	668.710
668.593	0.050	16712	668.480	668.760
668.643	0.025	16713	668.520	668.810
668.668	0.050	16714	668.560	668.835
668.718	0.025	16715	668.600	668.885
668.743	0.050	16716	668.640	668.910
668.793	0.050	16717	668.680	668.968
668.843	0.025	16718	668.720	669.018
668.868	0.050	16719	668.760	669.043
668.918	0.025	16720	668.800	669.093
668.943	0.050	16721	668.840	669.118
668.993	0.050	16722	668.880	669.168
669.043	0.025	16723	668.920	669.218
669.068	0.050	16724	668.960	669.331
669.118	0.025	16725	669.000	669.381
669.144	0.050	16726	669.040	669.406
669.194	0.050	16727	669.080	669.456
669.244	0.025	16728	669.120	669.506
669.269	0.050	16729	669.160	669.531
669.319	0.025	16730	669.200	669.581
669.344	0.050	16731	669.240	669.606
669.394	0.050	16732	669.280	669.537
669.444	0.025	16733	669.320	669.587
669.469	0.050	16734	669.360	669.612
669.519	0.025	16735	669.400	669.662
669.544	0.050	16736	669.440	669.687
669.594	0.050	16737	669.480	669.737
669.644	0.025	16738	669.520	669.787
669.669	0.050	16739	669.560	669.812
669.719	0.025	16740	669.600	669.862
669.744	0.050	16741	669.640	669.887
669.794	0.050	16742	669.680	669.937
669.844	0.025	16743	669.720	669.987
669.869	0.050	16744	669.760	670.012
669.919	0.025	16745	669.800	670.062
669.944	0.050	16746	669.840	670.087
669.994	0.050	16747	669.880	670.240
670.044	0.025	16748	669.920	670.290
670.069	0.050	16749	669.960	670.315
670.119	0.025	16750	670.000	670.365
670.144	0.050	16751	670.040	670.390
670.194	0.050	16752	670.080	670.440
670.244	0.025	16753	670.120	670.490
670.269	0.050	16754	670.160	670.515
670.319	0.025	16755	670.200	670.493
670.344	0.050	16756	670.240	670.518
670.394	0.050	16757	670.280	670.568
670.444	0.025	16758	670.320	670.618
670.469	0.050	16759	670.360	670.643
670.519	0.025	16760	670.400	670.693
670.544	0.050	16761	670.440	670.718
670.594	0.050	16762	670.480	670.768
670.644	0.025	16763	670.520	670.826
670.669	0.050	16764	670.560	670.851
670.719	0.025	16765	670.600	670.901
670.744	0.050	16766	670.640	670.926
670.794	0.050	16767	670.680	670.976
670.844	0.025	16768	670.720	671.026
670.869	0.050	16769	670.760	671.051
670.919	0.025	16770	670.800	671.101
670.944	0.050	16771	670.840	671.087
670.994	0.050	16772	670.880	671.137
671.044	0.025	16773	670.920	671.187
671.069	0.050	16774	670.960	671.212
671.119	0.025	16775	671.000	671.262
671.144	0.050	16776	671.040	671.287
671.194	0.050	16777	671.080	671.337
671.244	0.025	16778	671.120	671.387
671.269	0.050	16779	671.160	671.412
671.319	0.025	16780	671.200	671.462
671.344	0.050	16781	671.240	671.487
671.394	0.050	16782	671.280	671.537
671.444	0.025	16783	671.320	671.587
671.469	0.050	16784	671.360	671.612
671.519	0.025	16785	671.400	671.662
671.544	0.050	16786	671.440	671.687
671.594	0.050	16787	671.480	671.800
671.644	0.025	16788	671.520	671.850
671.669	0.050	16789	671.560	671.875
671.719	0.025	16790	671.600	671.925
671.744	0.050	16791	671.640	671.950
671.794	0.050	16792	671.680	672.000
671.844	0.025	16793	671.720	672.050
671.869	0.050	16794	671.760	672.124
671.919	0.025	16795	671.800	672.173
671.944	0.050	16796	671.840	672.198
671.994	0.050	16797	671.880	672.248
672.044	0.025	16798	671.920	672.298
672.069	0.050	16799	671.960	672.323
672.119	0.025	16800	672.000	672.373
672.144	0.050	16801	672.040	672.399
672.194	0.050	16802	672.080	672.456
672.244	0.025	16803	672.120	672.506
672.269	0.050	16804	672.160	672.532
672.319	0.025	16805	672.200	672.581
672.344	0.050	16806	672.240	672.607
672.394	0.050	16807	672.280	672.657
672.444	0.025	16808	672.320	672.707
672.469	0.050	16809	672.360	672.732
672.519	0.025	16810	672.400	672.663
672.544	0.050	16811	672.440	672.688
672.594	0.050	16812	672.480	672.738
672.644	0.025	16813	672.520	672.788
672.669	0.050	16814	672.560	672.813
672.719	0.025	16815	672.600	672.863
672.744	0.050	16816	672.640	672.888
672.794	0.050	16817	672.680	672.938
672.844	0.025	16818	672.720	672.988
672.869	0.050	16819	672.760	673.013
672.919	0.025	16820	672.800	673.063
672.944	0.050	16821	672.840	673.088
672.994	0.050	16822	672.880	673.138
673.044	0.025	16823	672.920	673.188
673.069	0.050	16824	672.960	673.213
673.119	0.025	16825	673.000	673.286
673.144	0.050	16826	673.040	673.311
673.194	0.050	16827	673.080	673.361
673.244	0.025	16828	673.120	673.411
673.269	0.050	16829	673.160	673.436
673.319	0.025	16830	673.200	673.486
673.344	0.050	16831	673.240	673.511
673.394	0.050	16832	673.280	673.561
673.444	0.025	16833	673.320	673.619
673.469	0.050	16834	673.360	673.644
673.519	0.025	16835	673.400	673.694
673.544	0.050	16836	673.440	673.719
673.594	0.050	16837	673.480	673.769
673.644	0.025	16838	673.520	673.819
673.669	0.050	16839	673.560	673.844
673.719	0.025	16840	673.600	673.894
673.744	0.050	16841	673.640	673.967
673.794	0.050	16842	673.680	674.017
673.844	0.025	16843	673.720	674.067
673.869	0.050	16844	673.760	674.092
673.919	0.025	16845	673.800	674.142
673.944	0.050	16846	673.840	674.167
673.994	0.050	16847	673.880	674.217
674.044	0.025	16848	673.920	674.267
674.069	0.050	16849	673.960	674.213
674.120	0.025	16850	674.000	674.263
674.145	0.050	16851	674.040	674.288
674.195	0.050	16852	674.080	674.338
674.245	0.025	16853	674.120	674.388
674.270	0.050	16854	674.160	674.413
674.320	0.025	16855	674.200	674.463
674.345	0.050	16856	674.240	674.488
674.395	0.050	16857	674.280	674.538
674.445	0.025	16858	674.320	674.588
674.470	0.050	16859	674.360	674.613
674.520	0.025	16860	674.400	674.663
674.545	0.050	16861	674.440	674.688
674.595	0.050	16862	674.480	674.738
674.645	0.025	16863	674.520	674.788
674.670	0.050	16864	674.560	674.813
674.720	0.025	16865	674.600	674.966
674.745	0.050	16866	674.640	674.991
674.795	0.050	16867	674.680	675.041
674.845	0.025	16868	674.720	675.091
674.870	0.050	16869	674.760	675.116
674.920	0.025	16870	674.800	675.166
674.945	0.050	16871	674.840	675.191
674.995	0.050	16872	674.880	675.169
675.045	0.025	16873	674.920	675.219
675.070	0.050	16874	674.960	675.244
675.120	0.025	16875	675.000	675.294
675.145	0.050	16876	675.040	675.319
675.195	0.050	16877	675.080	675.369
675.245	0.025	16878	675.120	675.419
675.270	0.050	16879	675.160	675.444
675.320	0.025	16880	675.200	675.502
675.345	0.050	16881	675.240	675.527
675.395	0.050	16882	675.280	675.577
675.445	0.025	16883	675.320	675.627
675.470	0.050	16884	675.360	675.652
675.520	0.025	16885	675.400	675.702
675.545	0.050	16886	675.440	675.727
675.595	0.050	16887	675.480	675.777
675.645	0.025	16888	675.520	675.788
675.670	0.050	16889	675.560	675.813
675.720	0.025	16890	675.600	675.863
675.745	0.050	16891	675.640	675.888
675.795	0.050	16892	675.680	675.938
675.845	0.025	16893	675.720	675.988
675.870	0.050	16894	675.760	676.013
675.920	0.025	16895	675.800	676.063
675.945	0.050	16896	675.840	676.088
675.995	0.050	16897	675.880	676.138
676.045	0.025	16898	675.920	676.188
676.070	0.050	16899	675.960	676.213
676.120	0.025	16900	676.000	676.263
676.145	0.050	16901	676.040	676.288
676.195	0.050	16902	676.080	676.338
676.245	0.025	16903	676.120	676.451
676.270	0.050	16904	676.160	676.476
676.320	0.025	16905	676.200	676.526
676.345	0.050	16906	676.240	676.551
676.395	0.050	16907	676.280	676.601
676.445	0.025	16908	676.320	676.651
676.470	0.050	16909	676.360	676.676
676.520	0.025	16910	676.400	676.726
676.545	0.050	16911	676.440	676.751
676.595	0.050	16912	676.480	676.849
676.645	0.025	16913	676.520	676.899
676.670	0.050	16914	676.560	676.924
676.720	0.025	16915	676.600	676.974
676.745	0.050	16916	676.640	676.999
676.795	0.050	16917	676.680	677.049
676.845	0.025	16918	676.720	677.099
676.870	0.050	16919	676.760	677.132
676.920	0.025	16920	676.800	677.182
676.945	0.050	16921	676.840	677.207
676.995	0.050	16922	676.880	677.257
677.045	0.025	16923	676.920	677.307
677.070	0.050	16924	676.960	677.333
677.120	0.025	16925	677.000	677.382
677.145	0.050	16926	677.040	677.408
677.195	0.050	16927	677.080	677.339
677.245	0.025	16928	677.120	677.388
677.270	0.050	16929	677.160	677.414
677.320	0.025	16930	677.200	677.464
677.345	0.050	16931	677.240	677.489
677.395	0.050	16932	677.280	677.539
677.445	0.025	16933	677.320	677.589
677.470	0.050	16934	677.360	677.614
677.520	0.025	16935	677.400	677.664
677.545	0.050	16936	677.440	677.689
677.595	0.050	16937	677.480	677.739
677.645	0.025	16938	677.520	677.789
677.670	0.050	16939	677.560	677.814
677.720	0.025	16940	677.600	677.864
677.745	0.050	16941	677.640	677.889
677.795	0.050	16942	677.680	678.042
677.845	0.025	16943	677.720	678.092
677.870	0.050	16944	677.760	678.117
677.920	0.025	16945	677.800	678.167
677.945	0.050	16946	677.840	678.192
677.995	0.050	16947	677.880	678.242
678.045	0.025	16948	677.920	678.292
678.070	0.050	16949	677.960	678.317
678.120	0.025	16950	678.000	678.375
678.145	0.050	16951	678.040	678.400
678.195	0.050	16952	678.080	678.450
678.245	0.025	16953	678.120	678.500
678.270	0.050	16954	678.160	678.525
678.320	0.025	16955	678.200	678.575
678.345	0.050	16956	678.240	678.600
678.395	0.050	16957	678.280	678.650
678.445	0.025	16958	678.320	678.708
678.470	0.050	16959	678.360	678.733
678.520	0.025	16960	678.400	678.783
678.545	0.050	16961	678.440	678.808
678.595	0.050	16962	678.480	678.858
678.645	0.025	16963	678.520	678.908
678.670	0.050	16964	678.560	678.933
678.720	0.025	16965	678.600	678.983
678.745	0.050	16966	678.640	678.889
678.795	0.050	16967	678.680	678.939
678.845	0.025	16968	678.720	678.989
678.870	0.050	16969	678.760	679.014
678.920	0.025	16970	678.800	679.064
678.946	0.050	16971	678.840	679.089
678.995	0.050	16972	678.880	679.139
679.046	0.025	16973	678.920	679.189
679.071	0.050	16974	678.960	679.214
679.121	0.025	16975	679.000	679.264
679.146	0.050	16976	679.040	679.289
679.196	0.050	16977	679.080	679.339
679.246	0.025	16978	679.120	679.389
679.271	0.050	16979	679.160	679.414
679.321	0.025	16980	679.200	679.464
679.346	0.050	16981	679.240	679.489
679.396	0.050	16982	679.280	679.602
679.446	0.025	16983	679.320	679.652
679.471	0.050	16984	679.360	679.677
679.521	0.025	16985	679.400	679.727
679.546	0.050	16986	679.440	679.752
679.596	0.050	16987	679.480	679.802
679.646	0.025	16988	679.520	679.852
679.671	0.050	16989	679.560	679.845
679.721	0.025	16990	679.600	679.895
679.746	0.050	16991	679.640	679.920
679.796	0.050	16992	679.680	679.970
679.846	0.025	16993	679.720	680.020
679.871	0.050	16994	679.760	680.045
679.921	0.025	16995	679.800	680.095
679.946	0.050	16996	679.840	680.120
679.996	0.050	16997	679.880	680.180
680.046	0.025	16998	679.920	680.230
680.071	0.050	16999	679.960	680.255
680.121	0.025	17000	680.000	680.305
680.146	0.050	17001	680.040	680.330
680.196	0.050	17002	680.080	680.380
680.246	0.025	17003	680.120	680.430
680.271	0.050	17004	680.160	680.455
680.321	0.025	17005	680.200	680.464
680.346	0.050	17006	680.240	680.489
680.396	0.050	17007	680.280	680.539
680.446	0.025	17008	680.320	680.589
680.471	0.050	17009	680.360	680.614
680.521	0.025	17010	680.400	680.664
680.546	0.050	17011	680.440	680.689
680.596	0.050	17012	680.480	680.739
680.646	0.025	17013	680.520	680.789
680.671	0.050	17014	680.560	680.814
680.721	0.025	17015	680.600	680.864
680.746	0.050	17016	680.640	680.889
680.796	0.050	17017	680.680	680.939
680.846	0.025	17018	680.720	680.989
680.871	0.050	17019	680.760	681.014
680.921	0.025	17020	680.800	681.087
680.946	0.050	17021	680.840	681.112
680.996	0.050	17022	680.880	681.162
681.046	0.025	17023	680.920	681.212
681.071	0.050	17024	680.960	681.237
681.121	0.025	17025	681.000	681.287
681.146	0.050	17026	681.040	681.312
681.196	0.050	17027	681.080	681.362
681.246	0.025	17028	681.120	681.420
681.271	0.050	17029	681.160	681.445
681.321	0.025	17030	681.200	681.495
681.346	0.050	17031	681.240	681.520
