onset	duration	frameidx	videotime	audiotime
31.164	0.050	776	31.040	31.349
31.215	0.025	777	31.080	31.399
31.239	0.050	778	31.120	31.424
31.289	0.025	779	31.160	31.474
31.314	0.050	780	31.200	31.499
31.364	0.050	781	31.240	31.510
31.414	0.025	782	31.280	31.560
31.439	0.050	783	31.320	31.585
31.489	0.025	784	31.360	31.635
31.515	0.050	785	31.400	31.660
31.565	0.050	786	31.440	31.710
31.615	0.025	787	31.480	31.760
31.640	0.050	788	31.520	31.785
31.690	0.025	789	31.560	31.835
31.715	0.050	790	31.600	31.860
31.765	0.050	791	31.640	31.910
31.815	0.025	792	31.680	31.960
31.840	0.050	793	31.720	31.985
31.890	0.025	794	31.760	32.035
31.915	0.050	795	31.800	32.060
31.965	0.050	796	31.840	32.213
32.015	0.025	797	31.880	32.263
32.040	0.050	798	31.920	32.288
32.090	0.025	799	31.960	32.338
32.115	0.050	800	32.000	32.363
32.165	0.050	801	32.040	32.413
32.215	0.025	802	32.080	32.463
32.240	0.050	803	32.120	32.488
32.290	0.025	804	32.160	32.466
32.315	0.050	805	32.200	32.491
32.365	0.050	806	32.240	32.541
32.415	0.025	807	32.280	32.591
32.440	0.050	808	32.320	32.616
32.490	0.025	809	32.360	32.666
32.515	0.050	810	32.400	32.691
32.565	0.050	811	32.440	32.741
32.615	0.025	812	32.480	32.799
32.640	0.050	813	32.520	32.824
32.690	0.025	814	32.560	32.874
32.715	0.050	815	32.600	32.899
32.765	0.050	816	32.640	32.949
32.815	0.025	817	32.680	32.999
32.840	0.050	818	32.720	33.024
32.890	0.025	819	32.760	33.036
32.915	0.050	820	32.800	33.060
32.965	0.050	821	32.840	33.110
33.015	0.025	822	32.880	33.160
33.040	0.050	823	32.920	33.186
33.090	0.025	824	32.960	33.236
33.115	0.050	825	33.000	33.261
33.165	0.050	826	33.040	33.311
33.215	0.025	827	33.080	33.361
33.240	0.050	828	33.120	33.386
33.290	0.025	829	33.160	33.436
33.315	0.050	830	33.200	33.461
33.365	0.050	831	33.240	33.511
33.415	0.025	832	33.280	33.561
33.440	0.050	833	33.320	33.586
33.490	0.025	834	33.360	33.636
33.515	0.050	835	33.400	33.764
33.565	0.050	836	33.440	33.814
33.615	0.025	837	33.480	33.864
33.640	0.050	838	33.520	33.889
33.690	0.025	839	33.560	33.939
33.715	0.050	840	33.600	33.964
33.765	0.050	841	33.640	34.014
33.815	0.025	842	33.680	34.064
33.840	0.050	843	33.720	34.097
33.890	0.025	844	33.760	34.147
33.915	0.050	845	33.800	34.172
33.965	0.050	846	33.840	34.222
34.015	0.025	847	33.880	34.272
34.040	0.050	848	33.920	34.297
34.090	0.025	849	33.960	34.347
34.115	0.050	850	34.000	34.372
34.165	0.050	851	34.040	34.350
34.215	0.025	852	34.080	34.400
34.240	0.050	853	34.120	34.425
34.290	0.025	854	34.160	34.475
34.315	0.050	855	34.200	34.500
34.365	0.050	856	34.240	34.550
34.415	0.025	857	34.280	34.600
34.440	0.050	858	34.320	34.625
34.490	0.025	859	34.360	34.636
34.515	0.050	860	34.400	34.661
34.565	0.050	861	34.440	34.711
34.615	0.025	862	34.480	34.761
34.640	0.050	863	34.520	34.786
34.690	0.025	864	34.560	34.836
34.715	0.050	865	34.600	34.861
34.765	0.050	866	34.640	34.911
34.815	0.025	867	34.680	34.961
34.840	0.050	868	34.720	34.986
34.890	0.025	869	34.760	35.036
34.915	0.050	870	34.800	35.061
34.965	0.050	871	34.840	35.111
35.015	0.025	872	34.880	35.161
35.040	0.050	873	34.920	35.186
35.090	0.025	874	34.960	35.259
35.115	0.050	875	35.000	35.284
35.165	0.050	876	35.040	35.334
35.215	0.025	877	35.080	35.384
35.240	0.050	878	35.120	35.409
35.290	0.025	879	35.160	35.459
35.315	0.050	880	35.200	35.484
35.365	0.050	881	35.240	35.534
35.415	0.025	882	35.280	35.592
35.440	0.050	883	35.320	35.617
35.490	0.025	884	35.360	35.667
35.515	0.050	885	35.400	35.692
35.565	0.050	886	35.440	35.742
35.615	0.025	887	35.480	35.792
35.640	0.050	888	35.520	35.817
35.690	0.025	889	35.560	35.867
35.715	0.050	890	35.600	35.900
35.765	0.050	891	35.640	35.950
35.815	0.025	892	35.680	36.000
35.840	0.050	893	35.720	36.025
35.890	0.025	894	35.760	36.075
35.915	0.050	895	35.800	36.100
35.965	0.050	896	35.840	36.150
36.015	0.025	897	35.880	36.161
36.041	0.050	898	35.920	36.186
36.091	0.025	899	35.960	36.236
36.115	0.050	900	36.000	36.261
36.166	0.050	901	36.040	36.311
36.216	0.025	902	36.080	36.361
36.240	0.050	903	36.120	36.386
36.291	0.025	904	36.160	36.436
36.315	0.050	905	36.200	36.461
36.365	0.050	906	36.240	36.511
36.416	0.025	907	36.280	36.561
36.440	0.050	908	36.320	36.586
36.490	0.025	909	36.360	36.636
36.516	0.050	910	36.400	36.661
36.566	0.050	911	36.440	36.711
36.616	0.025	912	36.480	36.761
36.641	0.050	913	36.520	36.889
36.691	0.025	914	36.560	36.939
36.716	0.050	915	36.600	36.964
36.766	0.050	916	36.640	37.014
36.816	0.025	917	36.680	37.064
36.841	0.050	918	36.720	37.089
36.891	0.025	919	36.760	37.139
36.916	0.050	920	36.800	37.164
36.966	0.050	921	36.840	37.142
37.016	0.025	922	36.880	37.192
37.041	0.050	923	36.920	37.217
37.091	0.025	924	36.960	37.267
37.116	0.050	925	37.000	37.292
37.166	0.050	926	37.040	37.342
37.216	0.025	927	37.080	37.392
37.241	0.050	928	37.120	37.417
37.291	0.025	929	37.160	37.555
37.316	0.050	930	37.200	37.580
37.366	0.050	931	37.240	37.630
37.416	0.025	932	37.280	37.680
37.441	0.050	933	37.320	37.705
37.491	0.025	934	37.360	37.755
37.516	0.050	935	37.400	37.780
37.566	0.050	936	37.440	37.830
37.616	0.025	937	37.480	37.761
37.641	0.050	938	37.520	37.786
37.691	0.025	939	37.560	37.836
37.716	0.050	940	37.600	37.861
37.766	0.050	941	37.640	37.911
37.816	0.025	942	37.680	37.961
37.841	0.050	943	37.720	37.986
37.891	0.025	944	37.760	38.037
37.916	0.050	945	37.800	38.061
37.966	0.050	946	37.840	38.111
38.016	0.025	947	37.880	38.161
38.041	0.050	948	37.920	38.187
38.091	0.025	949	37.960	38.237
38.116	0.050	950	38.000	38.262
38.166	0.050	951	38.040	38.312
38.216	0.025	952	38.080	38.385
38.241	0.050	953	38.120	38.410
38.291	0.025	954	38.160	38.460
38.316	0.050	955	38.200	38.485
38.366	0.050	956	38.240	38.535
38.416	0.025	957	38.280	38.585
38.441	0.050	958	38.320	38.610
38.491	0.025	959	38.360	38.660
38.516	0.050	960	38.400	38.693
38.566	0.050	961	38.440	38.743
38.616	0.025	962	38.480	38.793
38.641	0.050	963	38.520	38.818
38.691	0.025	964	38.560	38.868
38.716	0.050	965	38.600	38.893
38.766	0.050	966	38.640	38.943
38.816	0.025	967	38.680	39.001
38.841	0.050	968	38.720	39.026
38.891	0.025	969	38.760	39.076
38.916	0.050	970	38.800	39.101
38.966	0.050	971	38.840	39.151
39.016	0.025	972	38.880	39.201
39.041	0.050	973	38.920	39.226
39.091	0.025	974	38.960	39.276
39.116	0.050	975	39.000	39.301
39.166	0.050	976	39.040	39.312
39.216	0.025	977	39.080	39.362
39.241	0.050	978	39.120	39.387
39.291	0.025	979	39.160	39.437
39.316	0.050	980	39.200	39.462
39.366	0.050	981	39.240	39.512
39.416	0.025	982	39.280	39.562
39.441	0.050	983	39.320	39.587
39.491	0.025	984	39.360	39.637
39.516	0.050	985	39.400	39.662
39.566	0.050	986	39.440	39.712
39.616	0.025	987	39.480	39.762
39.641	0.050	988	39.520	39.787
39.691	0.025	989	39.560	39.837
39.716	0.050	990	39.600	39.862
39.766	0.050	991	39.640	39.975
39.816	0.025	992	39.680	40.025
39.841	0.050	993	39.720	40.050
39.891	0.025	994	39.760	40.100
39.916	0.050	995	39.800	40.125
39.966	0.050	996	39.840	40.175
40.016	0.025	997	39.880	40.225
40.041	0.050	998	39.920	40.250
40.091	0.025	999	39.960	40.268
40.116	0.050	1000	40.000	40.293
40.166	0.050	1001	40.040	40.343
40.216	0.025	1002	40.080	40.393
40.241	0.050	1003	40.120	40.418
40.291	0.025	1004	40.160	40.468
40.316	0.050	1005	40.200	40.493
40.366	0.050	1006	40.240	40.543
40.416	0.025	1007	40.280	40.561
40.441	0.050	1008	40.320	40.586
40.491	0.025	1009	40.360	40.636
40.516	0.050	1010	40.400	40.661
40.566	0.050	1011	40.440	40.711
40.616	0.025	1012	40.480	40.761
40.641	0.050	1013	40.520	40.786
40.691	0.025	1014	40.560	40.837
40.716	0.050	1015	40.600	40.862
40.766	0.050	1016	40.640	40.912
40.816	0.025	1017	40.680	40.962
40.841	0.050	1018	40.720	40.987
40.891	0.025	1019	40.760	41.037
40.916	0.050	1020	40.800	41.062
40.966	0.050	1021	40.840	41.112
41.016	0.025	1022	40.880	41.162
41.042	0.050	1023	40.920	41.187
41.091	0.025	1024	40.960	41.237
41.117	0.050	1025	41.000	41.262
41.167	0.050	1026	41.040	41.312
41.216	0.025	1027	41.080	41.362
41.242	0.050	1028	41.120	41.387
41.292	0.025	1029	41.160	41.437
41.316	0.050	1030	41.200	41.605
41.367	0.050	1031	41.240	41.655
41.417	0.025	1032	41.280	41.705
41.441	0.050	1033	41.320	41.730
41.492	0.025	1034	41.360	41.780
41.517	0.050	1035	41.400	41.805
41.567	0.025	1036	41.440	41.855
41.592	0.050	1037	41.480	41.880
41.642	0.050	1038	41.520	41.818
41.692	0.025	1039	41.560	41.868
41.717	0.050	1040	41.600	41.893
41.767	0.025	1041	41.640	41.943
41.792	0.050	1042	41.680	41.968
41.842	0.050	1043	41.720	42.018
41.892	0.025	1044	41.760	42.068
41.917	0.050	1045	41.800	42.093
41.967	0.025	1046	41.840	42.193
41.992	0.050	1047	41.880	42.218
42.042	0.050	1048	41.920	42.268
42.092	0.025	1049	41.960	42.318
42.117	0.050	1050	42.000	42.343
42.167	0.025	1051	42.040	42.393
42.192	0.050	1052	42.080	42.418
42.242	0.050	1053	42.120	42.468
42.292	0.025	1054	42.160	42.437
42.317	0.050	1055	42.200	42.462
42.367	0.025	1056	42.240	42.512
42.392	0.050	1057	42.280	42.537
42.442	0.050	1058	42.320	42.587
42.492	0.025	1059	42.360	42.637
42.517	0.050	1060	42.400	42.662
42.567	0.025	1061	42.440	42.712
42.592	0.050	1062	42.480	42.737
42.642	0.050	1063	42.520	42.787
42.692	0.025	1064	42.560	42.837
42.717	0.050	1065	42.600	42.862
42.767	0.025	1066	42.640	42.912
42.792	0.050	1067	42.680	42.937
42.842	0.050	1068	42.720	42.987
42.892	0.025	1069	42.760	43.060
42.917	0.050	1070	42.800	43.086
42.967	0.025	1071	42.840	43.135
42.992	0.050	1072	42.880	43.161
43.042	0.050	1073	42.920	43.211
43.092	0.025	1074	42.960	43.261
43.117	0.050	1075	43.000	43.286
43.167	0.025	1076	43.040	43.336
43.192	0.050	1077	43.080	43.329
43.242	0.050	1078	43.120	43.379
43.292	0.025	1079	43.160	43.429
43.317	0.050	1080	43.200	43.454
43.367	0.025	1081	43.240	43.504
43.392	0.050	1082	43.280	43.529
43.442	0.050	1083	43.320	43.579
43.492	0.025	1084	43.360	43.629
43.517	0.050	1085	43.400	43.822
43.567	0.025	1086	43.440	43.872
43.592	0.050	1087	43.480	43.897
43.642	0.050	1088	43.520	43.947
43.692	0.025	1089	43.560	43.997
43.717	0.050	1090	43.600	44.022
43.767	0.025	1091	43.640	44.072
43.792	0.050	1092	43.680	44.097
43.842	0.050	1093	43.720	43.988
43.892	0.025	1094	43.760	44.038
43.917	0.050	1095	43.800	44.063
43.967	0.025	1096	43.840	44.113
43.992	0.050	1097	43.880	44.138
44.042	0.050	1098	43.920	44.188
44.092	0.025	1099	43.960	44.238
44.117	0.050	1100	44.000	44.263
44.167	0.025	1101	44.040	44.313
44.192	0.050	1102	44.080	44.338
44.242	0.050	1103	44.120	44.388
44.292	0.025	1104	44.160	44.438
44.317	0.050	1105	44.200	44.463
44.367	0.025	1106	44.240	44.513
44.392	0.050	1107	44.280	44.538
44.442	0.050	1108	44.320	44.691
44.492	0.025	1109	44.360	44.741
44.517	0.050	1110	44.400	44.766
44.567	0.025	1111	44.440	44.816
44.592	0.050	1112	44.480	44.841
44.642	0.050	1113	44.520	44.891
44.692	0.025	1114	44.560	44.941
44.717	0.050	1115	44.600	44.966
44.767	0.025	1116	44.640	45.024
44.792	0.050	1117	44.680	45.049
44.842	0.050	1118	44.720	45.099
44.892	0.025	1119	44.760	45.149
44.917	0.050	1120	44.800	45.174
44.967	0.025	1121	44.840	45.224
44.992	0.050	1122	44.880	45.249
45.042	0.050	1123	44.920	45.299
45.092	0.025	1124	44.960	45.359
45.117	0.050	1125	45.000	45.384
45.167	0.025	1126	45.040	45.434
45.192	0.050	1127	45.080	45.459
45.242	0.050	1128	45.120	45.509
45.292	0.025	1129	45.160	45.559
45.317	0.050	1130	45.200	45.584
45.367	0.025	1131	45.240	45.634
45.392	0.050	1132	45.280	45.538
45.442	0.050	1133	45.320	45.588
45.492	0.025	1134	45.360	45.638
45.517	0.050	1135	45.400	45.663
45.567	0.025	1136	45.440	45.713
45.592	0.050	1137	45.480	45.738
45.642	0.050	1138	45.520	45.788
45.692	0.025	1139	45.560	45.838
45.717	0.050	1140	45.600	45.863
45.767	0.025	1141	45.640	45.913
45.792	0.050	1142	45.680	45.938
45.842	0.050	1143	45.720	45.988
45.892	0.025	1144	45.760	46.038
45.917	0.050	1145	45.800	46.063
45.967	0.025	1146	45.840	46.113
45.992	0.050	1147	45.880	46.161
46.042	0.050	1148	45.920	46.211
46.092	0.025	1149	45.960	46.261
46.117	0.050	1150	46.000	46.286
46.167	0.025	1151	46.040	46.336
46.193	0.050	1152	46.080	46.361
46.242	0.050	1153	46.120	46.411
46.292	0.025	1154	46.160	46.461
46.318	0.050	1155	46.200	46.614
46.367	0.025	1156	46.240	46.664
46.392	0.050	1157	46.280	46.689
46.443	0.050	1158	46.320	46.739
46.493	0.025	1159	46.360	46.789
46.518	0.050	1160	46.400	46.814
46.568	0.025	1161	46.440	46.864
46.593	0.050	1162	46.480	46.889
46.643	0.050	1163	46.520	46.907
46.693	0.025	1164	46.560	46.957
46.718	0.050	1165	46.600	46.982
46.768	0.025	1166	46.640	47.032
46.793	0.050	1167	46.680	47.057
46.843	0.050	1168	46.720	47.107
46.893	0.025	1169	46.760	47.157
46.918	0.050	1170	46.800	47.182
46.968	0.025	1171	46.840	47.113
46.993	0.050	1172	46.880	47.138
47.043	0.050	1173	46.920	47.188
47.093	0.025	1174	46.960	47.238
47.118	0.050	1175	47.000	47.263
47.168	0.025	1176	47.040	47.313
47.193	0.050	1177	47.080	47.338
47.243	0.050	1178	47.120	47.388
47.293	0.025	1179	47.160	47.438
47.318	0.050	1180	47.200	47.463
47.368	0.025	1181	47.240	47.513
47.393	0.050	1182	47.280	47.538
47.443	0.050	1183	47.320	47.588
47.493	0.025	1184	47.360	47.638
47.518	0.050	1185	47.400	47.663
47.568	0.025	1186	47.440	47.776
47.593	0.050	1187	47.480	47.801
47.643	0.050	1188	47.520	47.851
47.693	0.025	1189	47.560	47.902
47.718	0.050	1190	47.600	47.926
47.768	0.025	1191	47.640	47.976
47.793	0.050	1192	47.680	48.001
47.843	0.050	1193	47.720	48.051
47.893	0.025	1194	47.760	48.109
47.918	0.050	1195	47.800	48.135
47.968	0.025	1196	47.840	48.185
47.993	0.050	1197	47.880	48.210
48.043	0.050	1198	47.920	48.260
48.093	0.025	1199	47.960	48.310
48.118	0.050	1200	48.000	48.335
48.168	0.025	1201	48.040	48.385
48.193	0.050	1202	48.080	48.378
48.243	0.050	1203	48.120	48.428
48.293	0.025	1204	48.160	48.478
48.318	0.050	1205	48.200	48.503
48.368	0.025	1206	48.240	48.553
48.393	0.050	1207	48.280	48.578
48.443	0.050	1208	48.320	48.628
48.493	0.025	1209	48.360	48.639
48.518	0.050	1210	48.400	48.664
48.568	0.025	1211	48.440	48.714
48.593	0.050	1212	48.480	48.739
48.643	0.050	1213	48.520	48.789
48.693	0.025	1214	48.560	48.839
48.718	0.050	1215	48.600	48.864
48.768	0.025	1216	48.640	48.914
48.793	0.050	1217	48.680	48.939
48.843	0.050	1218	48.720	48.989
48.893	0.025	1219	48.760	49.039
48.918	0.050	1220	48.800	49.064
48.968	0.025	1221	48.840	49.114
48.993	0.050	1222	48.880	49.139
49.043	0.050	1223	48.920	49.189
49.093	0.025	1224	48.960	49.239
49.118	0.050	1225	49.000	49.407
49.168	0.025	1226	49.040	49.457
49.193	0.050	1227	49.080	49.482
49.243	0.050	1228	49.120	49.532
49.293	0.025	1229	49.160	49.582
49.318	0.050	1230	49.200	49.607
49.368	0.025	1231	49.240	49.657
49.393	0.050	1232	49.280	49.682
49.443	0.050	1233	49.320	49.700
49.493	0.025	1234	49.360	49.750
49.518	0.050	1235	49.400	49.775
49.568	0.025	1236	49.440	49.825
49.593	0.050	1237	49.480	49.850
49.643	0.050	1238	49.520	49.900
49.693	0.025	1239	49.560	49.950
49.718	0.050	1240	49.600	49.975
49.768	0.025	1241	49.640	49.995
49.793	0.050	1242	49.680	50.020
49.843	0.050	1243	49.720	50.070
49.893	0.025	1244	49.760	50.120
49.918	0.050	1245	49.800	50.145
49.968	0.025	1246	49.840	50.195
49.993	0.050	1247	49.880	50.220
50.043	0.050	1248	49.920	50.270
50.093	0.025	1249	49.960	50.239
50.118	0.050	1250	50.000	50.264
50.168	0.025	1251	50.040	50.314
50.193	0.050	1252	50.080	50.339
50.243	0.050	1253	50.120	50.389
50.293	0.025	1254	50.160	50.439
50.318	0.050	1255	50.200	50.464
50.368	0.025	1256	50.240	50.514
50.393	0.050	1257	50.280	50.539
50.443	0.050	1258	50.320	50.589
50.493	0.025	1259	50.360	50.639
50.518	0.050	1260	50.400	50.664
50.568	0.025	1261	50.440	50.714
50.593	0.050	1262	50.480	50.739
50.643	0.050	1263	50.520	50.789
50.693	0.025	1264	50.560	50.862
50.718	0.050	1265	50.600	50.887
50.768	0.025	1266	50.640	50.937
50.793	0.050	1267	50.680	50.962
50.843	0.050	1268	50.720	51.012
50.894	0.025	1269	50.760	51.062
50.918	0.050	1270	50.800	51.087
50.968	0.025	1271	50.840	51.137
50.993	0.050	1272	50.880	51.130
51.043	0.050	1273	50.920	51.180
51.093	0.025	1274	50.960	51.230
51.118	0.050	1275	51.000	51.255
51.168	0.025	1276	51.040	51.305
51.193	0.050	1277	51.080	51.330
51.243	0.050	1278	51.120	51.380
51.293	0.025	1279	51.160	51.430
51.318	0.050	1280	51.200	51.623
51.369	0.025	1281	51.240	51.673
51.394	0.050	1282	51.280	51.698
51.444	0.050	1283	51.320	51.748
51.494	0.025	1284	51.360	51.798
51.519	0.050	1285	51.400	51.823
51.569	0.025	1286	51.440	51.873
51.594	0.050	1287	51.480	51.898
51.644	0.050	1288	51.520	51.789
51.694	0.025	1289	51.560	51.839
51.719	0.050	1290	51.600	51.864
51.769	0.025	1291	51.640	51.914
51.794	0.050	1292	51.680	51.939
51.844	0.050	1293	51.720	51.989
51.894	0.025	1294	51.760	52.039
51.919	0.050	1295	51.800	52.064
51.969	0.025	1296	51.840	52.114
51.994	0.050	1297	51.880	52.139
52.044	0.050	1298	51.920	52.189
52.094	0.025	1299	51.960	52.239
52.119	0.050	1300	52.000	52.264
52.169	0.025	1301	52.040	52.314
52.194	0.050	1302	52.080	52.339
52.244	0.050	1303	52.120	52.372
52.294	0.025	1304	52.160	52.422
52.319	0.050	1305	52.200	52.447
52.369	0.025	1306	52.240	52.497
52.394	0.050	1307	52.280	52.522
52.444	0.050	1308	52.320	52.572
52.494	0.025	1309	52.360	52.622
52.519	0.050	1310	52.400	52.647
52.569	0.025	1311	52.440	52.705
52.594	0.050	1312	52.480	52.730
52.644	0.050	1313	52.520	52.780
52.694	0.025	1314	52.560	52.830
52.719	0.050	1315	52.600	52.855
52.769	0.025	1316	52.640	52.905
52.794	0.050	1317	52.680	52.930
52.844	0.050	1318	52.720	52.980
52.894	0.025	1319	52.760	53.079
52.919	0.050	1320	52.800	53.104
52.969	0.025	1321	52.840	53.154
52.994	0.050	1322	52.880	53.179
53.044	0.050	1323	52.920	53.229
53.094	0.025	1324	52.960	53.279
53.119	0.050	1325	53.000	53.304
53.169	0.025	1326	53.040	53.315
53.194	0.050	1327	53.080	53.340
53.244	0.050	1328	53.120	53.390
53.294	0.025	1329	53.160	53.440
53.319	0.050	1330	53.200	53.465
53.369	0.025	1331	53.240	53.515
53.394	0.050	1332	53.280	53.540
53.444	0.050	1333	53.320	53.590
53.494	0.025	1334	53.360	53.640
53.519	0.050	1335	53.400	53.665
53.569	0.025	1336	53.440	53.715
53.594	0.050	1337	53.480	53.740
53.644	0.050	1338	53.520	53.790
53.694	0.025	1339	53.560	53.840
53.719	0.050	1340	53.600	53.865
53.769	0.025	1341	53.640	53.915
53.794	0.050	1342	53.680	53.923
53.844	0.050	1343	53.720	53.973
53.894	0.025	1344	53.760	54.023
53.919	0.050	1345	53.800	54.048
53.969	0.025	1346	53.840	54.098
53.994	0.050	1347	53.880	54.123
54.044	0.050	1348	53.920	54.173
54.094	0.025	1349	53.960	54.223
54.119	0.050	1350	54.000	54.256
54.169	0.025	1351	54.040	54.306
54.194	0.050	1352	54.080	54.331
54.244	0.050	1353	54.120	54.381
54.294	0.025	1354	54.160	54.431
54.319	0.050	1355	54.200	54.456
54.369	0.025	1356	54.240	54.506
54.394	0.050	1357	54.280	54.531
54.444	0.050	1358	54.320	54.589
54.494	0.025	1359	54.360	54.639
54.519	0.050	1360	54.400	54.664
54.569	0.025	1361	54.440	54.714
54.594	0.050	1362	54.480	54.739
54.644	0.050	1363	54.520	54.789
54.694	0.025	1364	54.560	54.839
54.719	0.050	1365	54.600	54.864
54.769	0.025	1366	54.640	54.915
54.794	0.050	1367	54.680	54.940
54.844	0.050	1368	54.720	54.990
54.894	0.025	1369	54.760	55.040
54.919	0.050	1370	54.800	55.065
54.969	0.025	1371	54.840	55.115
54.994	0.050	1372	54.880	55.140
55.044	0.050	1373	54.920	55.190
55.094	0.025	1374	54.960	55.240
55.119	0.050	1375	55.000	55.265
55.169	0.025	1376	55.040	55.315
55.194	0.050	1377	55.080	55.340
55.244	0.050	1378	55.120	55.390
55.294	0.025	1379	55.160	55.440
55.319	0.050	1380	55.200	55.465
55.369	0.025	1381	55.240	55.578
55.394	0.050	1382	55.280	55.603
55.444	0.050	1383	55.320	55.653
55.494	0.025	1384	55.360	55.703
55.519	0.050	1385	55.400	55.728
55.569	0.025	1386	55.440	55.778
55.594	0.050	1387	55.480	55.803
55.644	0.050	1388	55.520	55.853
55.694	0.025	1389	55.560	55.911
55.719	0.050	1390	55.600	55.936
55.769	0.025	1391	55.640	55.986
55.794	0.050	1392	55.680	56.011
55.845	0.050	1393	55.720	56.061
55.894	0.025	1394	55.760	56.111
55.919	0.050	1395	55.800	56.136
55.970	0.025	1396	55.840	56.186
55.994	0.050	1397	55.880	56.139
56.044	0.050	1398	55.920	56.189
56.095	0.025	1399	55.960	56.239
56.119	0.050	1400	56.000	56.264
56.169	0.025	1401	56.040	56.314
56.194	0.050	1402	56.080	56.339
56.244	0.050	1403	56.120	56.389
56.294	0.025	1404	56.160	56.440
56.320	0.050	1405	56.200	56.465
56.370	0.025	1406	56.240	56.515
56.395	0.050	1407	56.280	56.540
56.445	0.050	1408	56.320	56.590
56.495	0.025	1409	56.360	56.640
56.520	0.050	1410	56.400	56.665
56.570	0.025	1411	56.440	56.715
56.595	0.050	1412	56.480	56.740
56.645	0.050	1413	56.520	56.790
56.695	0.025	1414	56.560	56.840
56.720	0.050	1415	56.600	56.865
56.770	0.025	1416	56.640	56.915
56.795	0.050	1417	56.680	56.940
56.845	0.050	1418	56.720	56.990
56.895	0.025	1419	56.760	57.040
