onset	duration	frameidx	videotime	audiotime	lasttrigger
25.342	0.033	634	25.360	25.686	23.993
25.375	0.033	635	25.400	25.551	23.993
25.408	0.050	636	25.440	25.586	23.993
25.458	0.033	637	25.480	25.635	23.993
25.492	0.050	638	25.520	25.669	23.993
25.542	0.033	639	25.560	25.719	23.993
25.575	0.033	640	25.600	25.752	23.993
25.608	0.050	641	25.640	25.786	23.993
25.658	0.033	642	25.680	25.836	23.993
25.692	0.050	643	25.720	25.917	23.993
25.742	0.033	644	25.760	25.967	23.993
25.775	0.033	645	25.800	26.000	23.993
25.808	0.050	646	25.840	26.034	23.993
25.858	0.033	647	25.880	26.083	23.993
25.892	0.050	648	25.920	26.117	23.993
25.942	0.033	649	25.960	26.167	23.993
25.975	0.034	650	26.000	26.200	25.992
26.008	0.050	651	26.040	26.186	25.992
26.058	0.033	652	26.080	26.235	25.992
26.092	0.050	653	26.120	26.269	25.992
26.142	0.033	654	26.160	26.319	25.992
26.175	0.033	655	26.200	26.352	25.992
26.208	0.050	656	26.240	26.385	25.992
26.258	0.032	657	26.280	26.435	25.992
26.290	0.051	658	26.320	26.468	25.992
26.342	0.032	659	26.360	26.517	25.992
26.374	0.034	660	26.400	26.551	25.992
26.408	0.050	661	26.440	26.584	25.992
26.458	0.033	662	26.480	26.634	25.992
26.491	0.050	663	26.520	26.668	25.992
26.542	0.033	664	26.560	26.718	25.992
26.575	0.032	665	26.600	26.751	25.992
26.607	0.051	666	26.640	26.784	25.992
26.658	0.033	667	26.680	26.962	25.992
26.692	0.050	668	26.720	26.995	25.992
26.741	0.033	669	26.760	27.046	25.992
26.775	0.033	670	26.800	27.079	25.992
26.808	0.050	671	26.840	27.112	25.992
26.858	0.033	672	26.880	27.162	25.992
26.891	0.050	673	26.920	27.195	25.992
26.941	0.033	674	26.960	27.133	25.992
26.975	0.033	675	27.000	27.167	25.992
27.008	0.050	676	27.040	27.200	25.992
27.058	0.033	677	27.080	27.250	25.992
27.091	0.050	678	27.120	27.283	25.992
27.141	0.033	679	27.160	27.334	25.992
27.175	0.033	680	27.200	27.367	25.992
27.208	0.050	681	27.240	27.400	25.992
27.258	0.033	682	27.280	27.578	25.992
27.291	0.050	683	27.320	27.611	25.992
27.341	0.033	684	27.360	27.661	25.992
27.375	0.033	685	27.400	27.695	25.992
27.408	0.050	686	27.440	27.728	25.992
27.458	0.033	687	27.480	27.778	25.992
27.491	0.049	688	27.520	27.811	25.992
27.540	0.035	689	27.560	27.861	25.992
27.575	0.033	690	27.600	27.728	25.992
27.608	0.050	691	27.640	27.761	25.992
27.658	0.033	692	27.680	27.811	25.992
27.691	0.050	693	27.720	27.844	25.992
27.741	0.033	694	27.760	27.894	25.992
27.775	0.033	695	27.800	27.927	25.992
27.808	0.050	696	27.840	27.961	25.992
27.858	0.033	697	27.880	28.011	25.992
27.891	0.050	698	27.920	28.092	25.992
27.941	0.033	699	27.960	28.142	25.992
27.974	0.033	700	28.000	28.176	27.991
28.008	0.050	701	28.040	28.209	27.991
28.058	0.033	702	28.080	28.259	27.991
28.091	0.050	703	28.120	28.292	27.991
28.141	0.033	704	28.160	28.342	27.991
28.174	0.033	705	28.200	28.375	27.991
28.207	0.050	706	28.240	28.361	27.991
28.258	0.033	707	28.280	28.411	27.991
28.291	0.050	708	28.320	28.444	27.991
28.341	0.033	709	28.360	28.494	27.991
28.374	0.033	710	28.400	28.527	27.991
28.408	0.050	711	28.440	28.561	27.991
28.457	0.033	712	28.480	28.611	27.991
28.491	0.050	713	28.520	28.691	27.991
28.541	0.033	714	28.560	28.742	27.991
28.574	0.033	715	28.600	28.775	27.991
28.607	0.050	716	28.640	28.809	27.991
28.657	0.034	717	28.680	28.859	27.991
28.691	0.050	718	28.720	28.892	27.991
28.741	0.033	719	28.760	28.942	27.991
28.774	0.034	720	28.800	28.975	27.991
28.808	0.050	721	28.840	29.046	27.991
28.858	0.033	722	28.880	29.098	27.991
28.891	0.050	723	28.920	29.131	27.991
28.941	0.033	724	28.960	29.181	27.991
28.974	0.033	725	29.000	29.214	27.991
29.007	0.050	726	29.040	29.248	27.991
29.057	0.034	727	29.080	29.297	27.991
29.091	0.050	728	29.120	29.331	27.991
29.141	0.033	729	29.160	29.389	27.991
29.174	0.033	730	29.200	29.422	27.991
29.207	0.050	731	29.240	29.455	27.991
29.257	0.033	732	29.280	29.505	27.991
29.291	0.050	733	29.320	29.539	27.991
29.341	0.033	734	29.360	29.589	27.991
29.374	0.033	735	29.400	29.622	27.991
29.407	0.050	736	29.440	29.655	27.991
29.457	0.033	737	29.480	29.753	27.991
29.491	0.050	738	29.520	29.787	27.991
29.541	0.033	739	29.560	29.837	27.991
29.574	0.033	740	29.600	29.870	27.991
29.607	0.050	741	29.640	29.903	27.991
29.657	0.033	742	29.680	29.953	27.991
29.691	0.050	743	29.720	29.987	27.991
29.740	0.033	744	29.760	30.003	27.991
29.774	0.033	745	29.800	30.038	27.991
29.807	0.050	746	29.840	30.071	27.991
29.857	0.033	747	29.880	30.121	27.991
29.891	0.050	748	29.920	30.155	27.991
29.940	0.033	749	29.960	30.205	27.991
29.974	0.033	750	30.000	30.238	29.990
30.007	0.050	751	30.040	30.271	29.990
30.057	0.033	752	30.080	30.233	29.990
30.091	0.050	753	30.120	30.268	29.990
30.140	0.033	754	30.160	30.318	29.990
30.174	0.033	755	30.200	30.351	29.990
30.207	0.050	756	30.240	30.384	29.990
30.257	0.033	757	30.280	30.434	29.990
30.290	0.050	758	30.320	30.467	29.990
30.340	0.033	759	30.360	30.517	29.990
30.373	0.050	760	30.400	30.598	29.990
30.423	0.034	761	30.440	30.649	29.990
30.457	0.033	762	30.480	30.682	29.990
30.490	0.050	763	30.520	30.715	29.990
30.540	0.033	764	30.560	30.765	29.990
30.574	0.033	765	30.600	30.799	29.990
30.607	0.049	766	30.640	30.832	29.990
30.656	0.034	767	30.680	30.882	29.990
30.690	0.050	768	30.720	30.867	29.990
30.740	0.033	769	30.760	30.917	29.990
30.774	0.033	770	30.800	30.951	29.990
30.807	0.050	771	30.840	30.984	29.990
30.857	0.033	772	30.880	31.034	29.990
30.890	0.050	773	30.920	31.067	29.990
30.940	0.032	774	30.960	31.117	29.990
30.972	0.035	775	31.000	31.150	29.990
31.007	0.050	776	31.040	31.263	29.990
31.057	0.033	777	31.080	31.313	29.990
31.090	0.050	778	31.120	31.346	29.990
31.140	0.033	779	31.160	31.396	29.990
31.173	0.034	780	31.200	31.430	29.990
31.207	0.050	781	31.240	31.463	29.990
31.257	0.033	782	31.280	31.513	29.990
31.290	0.050	783	31.320	31.546	29.990
31.340	0.033	784	31.360	31.524	29.990
31.373	0.033	785	31.400	31.558	29.990
31.407	0.050	786	31.440	31.591	29.990
31.457	0.033	787	31.480	31.641	29.990
31.490	0.050	788	31.520	31.674	29.990
31.540	0.034	789	31.560	31.724	29.990
31.573	0.050	790	31.600	31.757	29.990
31.623	0.033	791	31.640	31.815	29.990
31.657	0.033	792	31.680	31.848	29.990
31.690	0.050	793	31.720	31.882	29.990
31.740	0.034	794	31.760	31.932	29.990
31.773	0.050	795	31.800	31.965	29.990
31.823	0.033	796	31.840	32.015	29.990
31.857	0.033	797	31.880	32.048	29.990
31.890	0.050	798	31.920	32.082	29.990
31.940	0.033	799	31.960	32.340	29.990
31.973	0.050	800	32.000	32.373	31.990
32.023	0.033	801	32.040	32.423	31.990
32.057	0.033	802	32.080	32.456	31.990
32.090	0.050	803	32.120	32.490	31.990
32.140	0.033	804	32.160	32.540	31.990
32.173	0.048	805	32.200	32.573	31.990
32.221	0.035	806	32.240	32.623	31.990
32.256	0.033	807	32.280	32.409	31.990
32.290	0.050	808	32.320	32.443	31.990
32.340	0.033	809	32.360	32.493	31.990
32.373	0.050	810	32.400	32.526	31.990
32.423	0.033	811	32.440	32.576	31.990
32.456	0.034	812	32.480	32.609	31.990
32.490	0.050	813	32.520	32.643	31.990
32.540	0.033	814	32.560	32.693	31.990
32.573	0.050	815	32.600	32.775	31.990
32.623	0.033	816	32.640	32.825	31.990
32.656	0.033	817	32.680	32.858	31.990
32.690	0.050	818	32.720	32.892	31.990
32.740	0.033	819	32.760	32.942	31.990
32.773	0.050	820	32.800	32.975	31.990
32.823	0.033	821	32.840	33.025	31.990
32.856	0.034	822	32.880	33.009	31.990
32.890	0.050	823	32.920	33.043	31.990
32.940	0.033	824	32.960	33.093	31.990
32.973	0.050	825	33.000	33.126	31.990
33.023	0.033	826	33.040	33.176	31.990
33.056	0.034	827	33.080	33.209	31.990
33.090	0.050	828	33.120	33.243	31.990
33.140	0.033	829	33.160	33.293	31.990
33.173	0.050	830	33.200	33.372	31.990
33.223	0.033	831	33.240	33.424	31.990
33.256	0.034	832	33.280	33.457	31.990
33.289	0.050	833	33.320	33.491	31.990
33.340	0.033	834	33.360	33.541	31.990
33.373	0.050	835	33.400	33.574	31.990
33.423	0.033	836	33.440	33.624	31.990
33.456	0.033	837	33.480	33.657	31.990
33.489	0.050	838	33.520	33.728	31.990
33.539	0.033	839	33.560	33.779	31.990
33.573	0.050	840	33.600	33.813	31.990
33.623	0.033	841	33.640	33.863	31.990
33.656	0.033	842	33.680	33.896	31.990
33.689	0.050	843	33.720	33.929	31.990
33.739	0.033	844	33.760	33.979	31.990
33.773	0.050	845	33.800	34.013	31.990
33.823	0.033	846	33.840	34.111	31.990
33.856	0.033	847	33.880	34.144	31.990
33.889	0.050	848	33.920	34.177	31.990
33.939	0.033	849	33.960	34.227	31.990
33.972	0.050	850	34.000	34.261	33.989
34.023	0.033	851	34.040	34.311	33.989
34.056	0.033	852	34.080	34.344	33.989
34.088	0.051	853	34.120	34.377	33.989
34.139	0.033	854	34.160	34.356	33.989
34.172	0.050	855	34.200	34.389	33.989
34.222	0.033	856	34.240	34.440	33.989
34.256	0.033	857	34.280	34.473	33.989
34.289	0.050	858	34.320	34.506	33.989
34.339	0.033	859	34.360	34.556	33.989
34.372	0.050	860	34.400	34.589	33.989
34.422	0.033	861	34.440	34.765	33.989
34.456	0.033	862	34.480	34.800	33.989
34.489	0.050	863	34.520	34.833	33.989
34.539	0.033	864	34.560	34.883	33.989
34.572	0.050	865	34.600	34.916	33.989
34.622	0.034	866	34.640	34.966	33.989
34.656	0.033	867	34.680	35.000	33.989
34.689	0.050	868	34.720	35.033	33.989
34.739	0.033	869	34.760	34.915	33.989
34.772	0.050	870	34.800	34.949	33.989
34.822	0.033	871	34.840	34.999	33.989
34.856	0.033	872	34.880	35.033	33.989
34.889	0.050	873	34.920	35.066	33.989
34.939	0.033	874	34.960	35.115	33.989
34.972	0.050	875	35.000	35.149	33.989
35.022	0.033	876	35.040	35.199	33.989
35.055	0.033	877	35.080	35.281	33.989
35.089	0.050	878	35.120	35.314	33.989
35.139	0.033	879	35.160	35.364	33.989
35.172	0.050	880	35.200	35.397	33.989
35.222	0.034	881	35.240	35.447	33.989
35.256	0.033	882	35.280	35.481	33.989
35.289	0.049	883	35.320	35.514	33.989
35.338	0.034	884	35.360	35.564	33.989
35.372	0.050	885	35.400	35.549	33.989
35.422	0.033	886	35.440	35.599	33.989
35.455	0.033	887	35.480	35.632	33.989
35.489	0.050	888	35.520	35.666	33.989
35.539	0.034	889	35.560	35.715	33.989
35.572	0.050	890	35.600	35.749	33.989
35.622	0.032	891	35.640	35.799	33.989
35.654	0.035	892	35.680	35.832	33.989
35.689	0.050	893	35.720	35.865	33.989
35.739	0.033	894	35.760	35.915	33.989
35.772	0.050	895	35.800	35.948	33.989
35.822	0.033	896	35.840	35.998	33.989
35.855	0.033	897	35.880	36.031	33.989
35.888	0.050	898	35.920	36.065	33.989
35.938	0.034	899	35.960	36.114	33.989
35.972	0.050	900	36.000	36.148	35.988
36.022	0.033	901	36.040	36.326	35.988
36.055	0.033	902	36.080	36.359	35.988
36.088	0.050	903	36.120	36.392	35.988
36.139	0.033	904	36.160	36.443	35.988
36.172	0.050	905	36.200	36.476	35.988
36.222	0.033	906	36.240	36.526	35.988
36.255	0.033	907	36.280	36.559	35.988
36.288	0.050	908	36.320	36.480	35.988
36.338	0.033	909	36.360	36.530	35.988
36.372	0.050	910	36.400	36.564	35.988
36.422	0.033	911	36.440	36.614	35.988
36.455	0.033	912	36.480	36.647	35.988
36.488	0.050	913	36.520	36.680	35.988
36.538	0.033	914	36.560	36.730	35.988
36.572	0.050	915	36.600	36.764	35.988
36.622	0.033	916	36.640	36.942	35.988
36.655	0.033	917	36.680	36.975	35.988
36.688	0.050	918	36.720	37.008	35.988
36.738	0.033	919	36.760	37.059	35.988
36.772	0.050	920	36.800	37.092	35.988
36.822	0.033	921	36.840	37.142	35.988
36.855	0.033	922	36.880	37.175	35.988
36.888	0.050	923	36.920	37.208	35.988
36.938	0.033	924	36.960	37.091	35.988
36.972	0.050	925	37.000	37.125	35.988
37.021	0.034	926	37.040	37.175	35.988
37.055	0.033	927	37.080	37.208	35.988
37.088	0.050	928	37.120	37.241	35.988
37.138	0.034	929	37.160	37.291	35.988
37.172	0.050	930	37.200	37.325	35.988
37.222	0.033	931	37.240	37.375	35.988
37.255	0.034	932	37.280	37.456	35.988
37.288	0.050	933	37.320	37.489	35.988
37.338	0.033	934	37.360	37.539	35.988
37.372	0.050	935	37.400	37.572	35.988
37.421	0.033	936	37.440	37.622	35.988
37.454	0.034	937	37.480	37.656	35.988
37.488	0.050	938	37.520	37.689	35.988
37.538	0.033	939	37.560	37.690	35.988
37.572	0.049	940	37.600	37.724	35.988
37.620	0.034	941	37.640	37.774	35.988
37.655	0.033	942	37.680	37.808	35.988
37.688	0.050	943	37.720	37.841	35.988
37.738	0.033	944	37.760	37.891	35.988
37.771	0.050	945	37.800	37.924	35.988
37.821	0.033	946	37.840	37.974	35.988
37.855	0.050	947	37.880	38.054	35.988
37.905	0.033	948	37.920	38.106	35.988
37.938	0.033	949	37.960	38.139	35.988
37.971	0.050	950	38.000	38.172	37.988
38.021	0.033	951	38.040	38.222	37.988
38.055	0.033	952	38.080	38.256	37.988
38.088	0.050	953	38.120	38.289	37.988
38.138	0.033	954	38.160	38.339	37.988
38.171	0.050	955	38.200	38.491	37.988
38.221	0.033	956	38.240	38.541	37.988
38.255	0.033	957	38.280	38.575	37.988
38.288	0.050	958	38.320	38.608	37.988
38.338	0.033	959	38.360	38.658	37.988
38.371	0.050	960	38.400	38.691	37.988
38.421	0.033	961	38.440	38.741	37.988
38.454	0.033	962	38.480	38.774	37.988
38.488	0.050	963	38.520	38.856	37.988
38.538	0.033	964	38.560	38.906	37.988
38.571	0.050	965	38.600	38.939	37.988
38.621	0.033	966	38.640	38.989	37.988
38.654	0.033	967	38.680	39.022	37.988
38.688	0.050	968	38.720	39.056	37.988
38.738	0.032	969	38.760	39.106	37.988
38.770	0.051	970	38.800	39.139	37.988
38.821	0.034	971	38.840	39.157	37.988
38.855	0.033	972	38.880	39.190	37.988
38.888	0.050	973	38.920	39.223	37.988
38.938	0.033	974	38.960	39.273	37.988
38.971	0.050	975	39.000	39.307	37.988
39.021	0.033	976	39.040	39.357	37.988
39.054	0.032	977	39.080	39.390	37.988
39.086	0.051	978	39.120	39.424	37.988
39.138	0.033	979	39.160	39.362	37.988
39.171	0.050	980	39.200	39.395	37.988
39.221	0.033	981	39.240	39.445	37.988
39.254	0.034	982	39.280	39.478	37.988
39.288	0.050	983	39.320	39.512	37.988
39.338	0.033	984	39.360	39.562	37.988
39.371	0.050	985	39.400	39.595	37.988
39.421	0.033	986	39.440	39.598	37.988
39.454	0.033	987	39.480	39.631	37.988
39.487	0.050	988	39.520	39.665	37.988
39.538	0.033	989	39.560	39.715	37.988
39.571	0.050	990	39.600	39.748	37.988
39.621	0.033	991	39.640	39.798	37.988
39.654	0.033	992	39.680	39.831	37.988
39.687	0.050	993	39.720	39.865	37.988
39.738	0.033	994	39.760	39.962	37.988
39.771	0.050	995	39.800	39.996	37.988
39.821	0.033	996	39.840	40.046	37.988
39.854	0.033	997	39.880	40.079	37.988
39.887	0.050	998	39.920	40.112	37.988
39.937	0.033	999	39.960	40.162	37.988
39.970	0.049	1000	40.000	40.196	39.988
40.019	0.034	1001	40.040	40.245	39.988
40.054	0.034	1002	40.080	40.231	39.988
40.087	0.050	1003	40.120	40.264	39.988
40.137	0.033	1004	40.160	40.314	39.988
40.171	0.050	1005	40.200	40.347	39.988
40.220	0.034	1006	40.240	40.398	39.988
40.254	0.033	1007	40.280	40.430	39.988
40.287	0.049	1008	40.320	40.464	39.988
40.336	0.035	1009	40.360	40.514	39.988
40.371	0.050	1010	40.400	40.707	39.988
40.421	0.033	1011	40.440	40.756	39.988
40.454	0.033	1012	40.480	40.790	39.988
40.487	0.050	1013	40.520	40.823	39.988
40.537	0.033	1014	40.560	40.873	39.988
40.570	0.050	1015	40.600	40.906	39.988
40.620	0.033	1016	40.640	40.957	39.988
40.654	0.033	1017	40.680	40.990	39.988
40.687	0.050	1018	40.720	40.951	39.988
40.737	0.034	1019	40.760	41.001	39.988
40.770	0.050	1020	40.800	41.035	39.988
40.820	0.033	1021	40.840	41.084	39.988
40.854	0.033	1022	40.880	41.118	39.988
40.887	0.050	1023	40.920	41.151	39.988
40.937	0.033	1024	40.960	41.201	39.988
40.970	0.050	1025	41.000	41.122	39.988
41.020	0.033	1026	41.040	41.172	39.988
41.054	0.033	1027	41.080	41.206	39.988
41.087	0.050	1028	41.120	41.239	39.988
41.137	0.034	1029	41.160	41.288	39.988
41.170	0.050	1030	41.200	41.322	39.988
41.220	0.033	1031	41.240	41.372	39.988
41.254	0.033	1032	41.280	41.405	39.988
41.287	0.050	1033	41.320	41.527	39.988
41.337	0.033	1034	41.360	41.577	39.988
41.370	0.050	1035	41.400	41.610	39.988
41.420	0.033	1036	41.440	41.660	39.988
41.453	0.050	1037	41.480	41.693	39.988
41.503	0.034	1038	41.520	41.743	39.988
41.537	0.033	1039	41.560	41.777	39.988
41.570	0.050	1040	41.600	41.810	39.988
41.620	0.033	1041	41.640	41.773	39.988
41.653	0.034	1042	41.680	41.807	39.988
41.687	0.050	1043	41.720	41.840	39.988
41.737	0.033	1044	41.760	41.890	39.988
41.770	0.050	1045	41.800	41.923	39.988
41.820	0.033	1046	41.840	41.973	39.988
41.853	0.050	1047	41.880	42.006	39.988
41.904	0.033	1048	41.920	42.056	39.988
41.937	0.033	1049	41.960	42.138	39.988
41.970	0.050	1050	42.000	42.171	41.987
42.020	0.033	1051	42.040	42.221	41.987
42.053	0.033	1052	42.080	42.254	41.987
42.087	0.050	1053	42.120	42.288	41.987
42.137	0.033	1054	42.160	42.338	41.987
42.170	0.050	1055	42.200	42.371	41.987
42.220	0.033	1056	42.240	42.372	41.987
42.253	0.050	1057	42.280	42.406	41.987
42.303	0.033	1058	42.320	42.456	41.987
42.336	0.033	1059	42.360	42.490	41.987
42.370	0.050	1060	42.400	42.523	41.987
42.420	0.033	1061	42.440	42.573	41.987
42.453	0.050	1062	42.480	42.606	41.987
42.503	0.033	1063	42.520	42.656	41.987
42.536	0.033	1064	42.560	42.736	41.987
42.570	0.050	1065	42.600	42.771	41.987
42.620	0.033	1066	42.640	42.821	41.987
42.653	0.050	1067	42.680	42.854	41.987
42.703	0.033	1068	42.720	42.904	41.987
42.736	0.033	1069	42.760	42.937	41.987
42.770	0.050	1070	42.800	42.971	41.987
42.819	0.034	1071	42.840	43.021	41.987
42.853	0.050	1072	42.880	43.133	41.987
42.903	0.033	1073	42.920	43.183	41.987
42.936	0.033	1074	42.960	43.216	41.987
42.969	0.050	1075	43.000	43.250	41.987
43.019	0.033	1076	43.040	43.300	41.987
43.053	0.050	1077	43.080	43.333	41.987
43.103	0.033	1078	43.120	43.383	41.987
43.136	0.034	1079	43.160	43.416	41.987
43.170	0.050	1080	43.200	43.547	41.987
43.220	0.033	1081	43.240	43.596	41.987
43.253	0.050	1082	43.280	43.630	41.987
43.303	0.033	1083	43.320	43.680	41.987
43.336	0.034	1084	43.360	43.713	41.987
43.369	0.050	1085	43.400	43.747	41.987
43.420	0.032	1086	43.440	43.797	41.987
43.451	0.051	1087	43.480	43.830	41.987
43.503	0.033	1088	43.520	43.759	41.987
43.536	0.033	1089	43.560	43.792	41.987
43.569	0.050	1090	43.600	43.825	41.987
43.619	0.033	1091	43.640	43.876	41.987
43.653	0.050	1092	43.680	43.909	41.987
43.703	0.033	1093	43.720	43.959	41.987
43.736	0.033	1094	43.760	43.992	41.987
43.769	0.050	1095	43.800	44.025	41.987
43.819	0.033	1096	43.840	44.083	41.987
43.853	0.050	1097	43.880	44.117	41.987
43.903	0.033	1098	43.920	44.167	41.987
43.936	0.033	1099	43.960	44.200	41.987
43.969	0.050	1100	44.000	44.233	44.003
44.019	0.033	1101	44.040	44.284	44.003
44.053	0.050	1102	44.080	44.317	44.003
44.103	0.033	1103	44.120	44.280	44.003
44.136	0.033	1104	44.160	44.313	44.003
44.169	0.050	1105	44.200	44.346	44.003
44.219	0.033	1106	44.240	44.396	44.003
44.253	0.050	1107	44.280	44.430	44.003
44.303	0.033	1108	44.320	44.479	44.003
44.336	0.034	1109	44.360	44.513	44.003
44.369	0.050	1110	44.400	44.546	44.003
44.419	0.033	1111	44.440	44.644	44.003
44.453	0.050	1112	44.480	44.677	44.003
44.503	0.033	1113	44.520	44.727	44.003
44.536	0.034	1114	44.560	44.761	44.003
44.569	0.050	1115	44.600	44.794	44.003
44.619	0.033	1116	44.640	44.844	44.003
44.652	0.048	1117	44.680	44.877	44.003
44.701	0.035	1118	44.720	44.927	44.003
44.736	0.033	1119	44.760	44.913	44.003
44.769	0.050	1120	44.800	44.946	44.003
44.819	0.034	1121	44.840	44.996	44.003
44.852	0.050	1122	44.880	45.029	44.003
44.903	0.033	1123	44.920	45.080	44.003
44.935	0.034	1124	44.960	45.113	44.003
44.969	0.050	1125	45.000	45.146	44.003
45.019	0.033	1126	45.040	45.196	44.003
45.052	0.050	1127	45.080	45.277	44.003
45.102	0.033	1128	45.120	45.327	44.003
45.136	0.033	1129	45.160	45.361	44.003
45.169	0.050	1130	45.200	45.394	44.003
45.219	0.033	1131	45.240	45.444	44.003
45.252	0.050	1132	45.280	45.477	44.003
45.302	0.033	1133	45.320	45.527	44.003
45.336	0.033	1134	45.360	45.561	44.003
45.369	0.050	1135	45.400	45.713	44.003
45.419	0.035	1136	45.440	45.763	44.003
45.454	0.032	1137	45.480	45.799	44.003
45.486	0.050	1138	45.520	45.830	44.003
45.536	0.033	1139	45.560	45.880	44.003
45.569	0.050	1140	45.600	45.913	44.003
45.619	0.033	1141	45.640	45.963	44.003
45.652	0.050	1142	45.680	45.883	44.003
45.702	0.034	1143	45.720	45.934	44.003
45.735	0.033	1144	45.760	45.968	44.003
45.769	0.050	1145	45.800	46.001	44.003
45.819	0.033	1146	45.840	46.051	44.003
45.852	0.050	1147	45.880	46.084	44.003
45.902	0.034	1148	45.920	46.134	44.003
45.935	0.033	1149	45.960	46.167	44.003
45.969	0.050	1150	46.000	46.368	46.002
46.019	0.033	1151	46.040	46.419	46.002
46.052	0.050	1152	46.080	46.452	46.002
46.102	0.033	1153	46.120	46.502	46.002
46.135	0.033	1154	46.160	46.535	46.002
46.169	0.050	1155	46.200	46.569	46.002
46.219	0.032	1156	46.240	46.619	46.002
46.251	0.051	1157	46.280	46.652	46.002
46.302	0.033	1158	46.320	46.464	46.002
46.335	0.033	1159	46.360	46.497	46.002
46.368	0.050	1160	46.400	46.531	46.002
46.419	0.033	1161	46.440	46.581	46.002
46.452	0.050	1162	46.480	46.614	46.002
46.502	0.033	1163	46.520	46.664	46.002
46.535	0.033	1164	46.560	46.697	46.002
46.568	0.050	1165	46.600	46.731	46.002
46.619	0.033	1166	46.640	46.820	46.002
46.652	0.050	1167	46.680	46.853	46.002
46.702	0.033	1168	46.720	46.903	46.002
46.735	0.032	1169	46.760	46.936	46.002
46.767	0.051	1170	46.800	46.970	46.002
46.819	0.033	1171	46.840	47.019	46.002
46.852	0.050	1172	46.880	47.053	46.002
46.902	0.033	1173	46.920	47.053	46.002
46.935	0.033	1174	46.960	47.088	46.002
46.968	0.050	1175	47.000	47.121	46.002
47.018	0.033	1176	47.040	47.172	46.002
47.052	0.050	1177	47.080	47.205	46.002
47.101	0.034	1178	47.120	47.255	46.002
