onset	duration	frameidx	videotime	audiotime
359.756	0.050	8991	359.640	359.990
359.806	0.050	8992	359.680	360.040
359.856	0.025	8993	359.720	360.098
359.881	0.050	8994	359.760	360.123
359.931	0.025	8995	359.800	360.173
359.956	0.050	8996	359.840	360.198
360.006	0.050	8997	359.880	360.248
360.056	0.025	8998	359.920	360.298
360.081	0.050	8999	359.960	360.323
360.131	0.025	9000	360.000	360.373
360.156	0.050	9001	360.040	360.406
360.206	0.050	9002	360.080	360.456
360.256	0.025	9003	360.120	360.506
360.281	0.050	9004	360.160	360.531
360.331	0.025	9005	360.200	360.581
360.356	0.050	9006	360.240	360.606
360.406	0.050	9007	360.280	360.656
360.456	0.025	9008	360.320	360.706
360.481	0.050	9009	360.360	360.652
360.531	0.025	9010	360.400	360.702
360.556	0.050	9011	360.440	360.727
360.606	0.050	9012	360.480	360.777
360.656	0.025	9013	360.520	360.827
360.681	0.050	9014	360.560	360.852
360.731	0.025	9015	360.600	360.902
360.756	0.050	9016	360.640	360.927
360.806	0.050	9017	360.680	360.977
360.856	0.025	9018	360.720	361.027
360.881	0.050	9019	360.760	361.052
360.931	0.025	9020	360.800	361.102
360.956	0.050	9021	360.840	361.127
361.006	0.050	9022	360.880	361.177
361.056	0.025	9023	360.920	361.227
361.081	0.050	9024	360.960	361.252
361.131	0.025	9025	361.000	361.405
361.156	0.050	9026	361.040	361.430
361.206	0.050	9027	361.080	361.480
361.256	0.025	9028	361.120	361.530
361.281	0.050	9029	361.160	361.555
361.331	0.025	9030	361.200	361.605
361.356	0.050	9031	361.240	361.630
361.406	0.050	9032	361.280	361.688
361.456	0.025	9033	361.320	361.738
361.481	0.050	9034	361.360	361.763
361.531	0.025	9035	361.400	361.813
361.556	0.050	9036	361.440	361.838
361.606	0.050	9037	361.480	361.888
361.656	0.025	9038	361.520	361.938
361.681	0.050	9039	361.560	361.963
361.731	0.025	9040	361.600	362.021
361.756	0.050	9041	361.640	362.046
361.806	0.050	9042	361.680	362.096
361.856	0.025	9043	361.720	362.146
361.881	0.050	9044	361.760	362.171
361.931	0.025	9045	361.800	362.221
361.956	0.050	9046	361.840	362.246
362.006	0.050	9047	361.880	362.296
362.056	0.025	9048	361.920	362.227
362.081	0.050	9049	361.960	362.252
362.131	0.025	9050	362.000	362.302
362.156	0.050	9051	362.040	362.327
362.206	0.050	9052	362.080	362.377
362.256	0.025	9053	362.120	362.427
362.281	0.050	9054	362.160	362.452
362.331	0.025	9055	362.200	362.502
362.356	0.050	9056	362.240	362.527
362.407	0.050	9057	362.280	362.577
362.457	0.025	9058	362.320	362.627
362.481	0.050	9059	362.360	362.652
362.532	0.025	9060	362.400	362.702
362.557	0.050	9061	362.440	362.727
362.606	0.050	9062	362.480	362.777
362.657	0.025	9063	362.520	362.850
362.682	0.050	9064	362.560	362.875
362.731	0.025	9065	362.600	362.925
362.757	0.050	9066	362.640	362.950
362.807	0.050	9067	362.680	363.000
362.857	0.025	9068	362.720	363.050
362.882	0.050	9069	362.760	363.075
362.932	0.025	9070	362.800	363.125
362.957	0.050	9071	362.840	363.150
363.007	0.025	9072	362.880	363.208
363.032	0.050	9073	362.920	363.233
363.082	0.050	9074	362.960	363.283
363.132	0.025	9075	363.000	363.333
363.157	0.050	9076	363.040	363.358
363.207	0.025	9077	363.080	363.408
363.232	0.050	9078	363.120	363.433
363.282	0.050	9079	363.160	363.491
363.332	0.025	9080	363.200	363.541
363.357	0.050	9081	363.240	363.567
363.407	0.025	9082	363.280	363.616
363.432	0.050	9083	363.320	363.642
363.482	0.050	9084	363.360	363.692
363.532	0.025	9085	363.400	363.742
363.557	0.050	9086	363.440	363.767
363.607	0.025	9087	363.480	363.778
363.632	0.050	9088	363.520	363.803
363.682	0.050	9089	363.560	363.853
363.732	0.025	9090	363.600	363.903
363.757	0.050	9091	363.640	363.928
363.807	0.025	9092	363.680	363.978
363.832	0.050	9093	363.720	364.003
363.882	0.050	9094	363.760	364.053
363.932	0.025	9095	363.800	364.103
363.957	0.050	9096	363.840	364.128
364.007	0.025	9097	363.880	364.178
364.032	0.050	9098	363.920	364.203
364.082	0.050	9099	363.960	364.253
364.132	0.025	9100	364.000	364.303
364.157	0.050	9101	364.040	364.328
364.207	0.025	9102	364.080	364.481
364.232	0.050	9103	364.120	364.506
364.282	0.050	9104	364.160	364.556
364.332	0.025	9105	364.200	364.606
364.357	0.050	9106	364.240	364.631
364.407	0.025	9107	364.280	364.681
364.432	0.050	9108	364.320	364.706
364.482	0.050	9109	364.360	364.756
364.532	0.025	9110	364.400	364.814
364.557	0.050	9111	364.440	364.839
364.607	0.025	9112	364.480	364.889
364.632	0.050	9113	364.520	364.914
364.682	0.050	9114	364.560	364.964
364.732	0.025	9115	364.600	365.014
364.757	0.050	9116	364.640	365.039
364.807	0.025	9117	364.680	365.089
364.832	0.050	9118	364.720	365.122
364.882	0.050	9119	364.760	365.172
364.932	0.025	9120	364.800	365.222
364.957	0.050	9121	364.840	365.247
365.007	0.025	9122	364.880	365.297
365.032	0.050	9123	364.920	365.322
365.082	0.050	9124	364.960	365.372
365.132	0.025	9125	365.000	365.422
365.157	0.050	9126	365.040	365.328
365.207	0.025	9127	365.080	365.378
365.232	0.050	9128	365.120	365.403
365.282	0.050	9129	365.160	365.453
365.332	0.025	9130	365.200	365.503
365.357	0.050	9131	365.240	365.528
365.407	0.025	9132	365.280	365.578
365.432	0.050	9133	365.320	365.603
365.482	0.050	9134	365.360	365.653
365.532	0.025	9135	365.400	365.703
365.557	0.050	9136	365.440	365.728
365.607	0.025	9137	365.480	365.778
365.632	0.050	9138	365.520	365.803
365.682	0.050	9139	365.560	365.853
365.732	0.025	9140	365.600	365.903
365.757	0.050	9141	365.640	365.928
365.807	0.025	9142	365.680	366.001
365.832	0.050	9143	365.720	366.026
365.882	0.050	9144	365.760	366.076
365.932	0.025	9145	365.800	366.126
365.957	0.050	9146	365.840	366.151
366.007	0.025	9147	365.880	366.201
366.032	0.050	9148	365.920	366.226
366.082	0.050	9149	365.960	366.284
366.132	0.025	9150	366.000	366.334
366.157	0.050	9151	366.040	366.359
366.207	0.025	9152	366.080	366.409
366.232	0.050	9153	366.120	366.434
366.282	0.050	9154	366.160	366.484
366.332	0.025	9155	366.200	366.534
366.357	0.050	9156	366.240	366.559
366.407	0.025	9157	366.280	366.617
366.432	0.050	9158	366.320	366.642
366.482	0.050	9159	366.360	366.692
366.532	0.025	9160	366.400	366.742
366.557	0.050	9161	366.440	366.767
366.607	0.025	9162	366.480	366.817
366.632	0.050	9163	366.520	366.842
366.682	0.050	9164	366.560	366.892
366.732	0.025	9165	366.600	366.903
366.757	0.050	9166	366.640	366.928
366.807	0.025	9167	366.680	366.978
366.832	0.050	9168	366.720	367.003
366.882	0.050	9169	366.760	367.053
366.932	0.025	9170	366.800	367.103
366.957	0.050	9171	366.840	367.128
367.007	0.025	9172	366.880	367.178
367.032	0.050	9173	366.920	367.203
367.082	0.050	9174	366.960	367.253
367.132	0.025	9175	367.000	367.303
367.157	0.050	9176	367.040	367.328
367.207	0.025	9177	367.080	367.378
367.232	0.050	9178	367.120	367.403
367.282	0.050	9179	367.160	367.453
367.333	0.025	9180	367.200	367.566
367.358	0.050	9181	367.240	367.591
367.408	0.025	9182	367.280	367.641
367.433	0.050	9183	367.320	367.666
367.483	0.050	9184	367.360	367.716
367.533	0.025	9185	367.400	367.766
367.558	0.050	9186	367.440	367.791
367.608	0.025	9187	367.480	367.841
367.632	0.050	9188	367.520	367.866
367.683	0.050	9189	367.560	367.884
367.733	0.025	9190	367.600	367.934
367.757	0.050	9191	367.640	367.959
367.808	0.025	9192	367.680	368.009
367.833	0.050	9193	367.720	368.034
367.883	0.050	9194	367.760	368.084
367.933	0.025	9195	367.800	368.134
367.958	0.050	9196	367.840	368.127
368.008	0.025	9197	367.880	368.177
368.033	0.050	9198	367.920	368.202
368.083	0.050	9199	367.960	368.252
368.133	0.025	9200	368.000	368.302
368.158	0.050	9201	368.040	368.328
368.208	0.025	9202	368.080	368.377
368.233	0.050	9203	368.120	368.403
368.283	0.050	9204	368.160	368.454
368.333	0.025	9205	368.200	368.504
368.358	0.050	9206	368.240	368.529
368.408	0.025	9207	368.280	368.579
368.433	0.050	9208	368.320	368.604
368.483	0.050	9209	368.360	368.654
368.533	0.025	9210	368.400	368.704
368.558	0.050	9211	368.440	368.729
368.608	0.025	9212	368.480	368.779
368.633	0.050	9213	368.520	368.804
368.683	0.050	9214	368.560	368.854
368.733	0.025	9215	368.600	368.904
368.758	0.050	9216	368.640	368.929
368.808	0.025	9217	368.680	368.979
368.833	0.050	9218	368.720	369.004
368.883	0.050	9219	368.760	369.054
368.933	0.025	9220	368.800	369.246
368.958	0.050	9221	368.840	369.272
369.008	0.025	9222	368.880	369.321
369.033	0.050	9223	368.920	369.347
369.083	0.050	9224	368.960	369.397
369.133	0.025	9225	369.000	369.447
369.158	0.050	9226	369.040	369.472
369.208	0.025	9227	369.080	369.490
369.233	0.050	9228	369.120	369.515
369.283	0.050	9229	369.160	369.565
369.333	0.025	9230	369.200	369.615
369.358	0.050	9231	369.240	369.640
369.408	0.025	9232	369.280	369.690
369.433	0.050	9233	369.320	369.715
369.483	0.050	9234	369.360	369.765
369.533	0.025	9235	369.400	369.825
369.558	0.050	9236	369.440	369.850
369.608	0.025	9237	369.480	369.900
369.633	0.050	9238	369.520	369.925
369.683	0.050	9239	369.560	369.975
369.733	0.025	9240	369.600	370.025
369.758	0.050	9241	369.640	370.050
369.808	0.025	9242	369.680	370.100
369.833	0.050	9243	369.720	370.004
369.883	0.050	9244	369.760	370.054
369.933	0.025	9245	369.800	370.104
369.958	0.050	9246	369.840	370.129
370.008	0.025	9247	369.880	370.179
370.033	0.050	9248	369.920	370.204
370.083	0.050	9249	369.960	370.254
370.133	0.025	9250	370.000	370.304
370.158	0.050	9251	370.040	370.329
370.208	0.025	9252	370.080	370.379
370.233	0.050	9253	370.120	370.404
370.283	0.050	9254	370.160	370.454
370.333	0.025	9255	370.200	370.504
370.358	0.050	9256	370.240	370.529
370.408	0.025	9257	370.280	370.579
370.433	0.050	9258	370.320	370.604
370.483	0.050	9259	370.360	370.677
370.533	0.025	9260	370.400	370.727
370.558	0.050	9261	370.440	370.752
370.608	0.025	9262	370.480	370.802
370.633	0.050	9263	370.520	370.827
370.683	0.050	9264	370.560	370.877
370.733	0.025	9265	370.600	370.927
370.758	0.050	9266	370.640	370.920
370.808	0.025	9267	370.680	370.970
370.833	0.050	9268	370.720	370.995
370.883	0.050	9269	370.760	371.045
370.933	0.025	9270	370.800	371.095
370.958	0.050	9271	370.840	371.120
371.008	0.025	9272	370.880	371.170
371.033	0.050	9273	370.920	371.195
371.083	0.050	9274	370.960	371.373
371.133	0.025	9275	371.000	371.423
371.158	0.050	9276	371.040	371.448
371.208	0.025	9277	371.080	371.498
371.233	0.050	9278	371.120	371.523
371.283	0.050	9279	371.160	371.573
371.333	0.025	9280	371.200	371.623
371.358	0.050	9281	371.240	371.648
371.408	0.025	9282	371.280	371.579
371.433	0.050	9283	371.320	371.604
371.483	0.050	9284	371.360	371.654
371.533	0.025	9285	371.400	371.704
371.558	0.050	9286	371.440	371.729
371.608	0.025	9287	371.480	371.779
371.633	0.050	9288	371.520	371.804
371.683	0.050	9289	371.560	371.854
371.733	0.025	9290	371.600	371.904
371.758	0.050	9291	371.640	371.929
371.808	0.025	9292	371.680	371.979
371.833	0.050	9293	371.720	372.004
371.883	0.050	9294	371.760	372.054
371.933	0.025	9295	371.800	372.104
371.958	0.050	9296	371.840	372.129
372.008	0.025	9297	371.880	372.202
372.033	0.050	9298	371.920	372.227
372.083	0.050	9299	371.960	372.277
372.133	0.025	9300	372.000	372.327
372.158	0.050	9301	372.040	372.352
372.208	0.025	9302	372.080	372.402
372.233	0.050	9303	372.120	372.427
372.284	0.050	9304	372.160	372.477
372.334	0.025	9305	372.200	372.535
372.359	0.050	9306	372.240	372.560
372.409	0.025	9307	372.280	372.610
372.434	0.050	9308	372.320	372.635
372.484	0.050	9309	372.360	372.685
372.534	0.025	9310	372.400	372.735
372.559	0.050	9311	372.440	372.760
372.609	0.025	9312	372.480	372.810
372.633	0.050	9313	372.520	372.843
372.684	0.050	9314	372.560	372.893
372.734	0.025	9315	372.600	372.943
372.759	0.050	9316	372.640	372.968
372.809	0.025	9317	372.680	373.018
372.834	0.050	9318	372.720	373.043
372.884	0.050	9319	372.760	373.093
372.934	0.025	9320	372.800	373.143
372.959	0.050	9321	372.840	373.129
373.009	0.025	9322	372.880	373.179
373.034	0.050	9323	372.920	373.204
373.084	0.050	9324	372.960	373.254
373.134	0.025	9325	373.000	373.304
373.159	0.050	9326	373.040	373.330
373.209	0.025	9327	373.080	373.379
373.234	0.050	9328	373.120	373.405
373.284	0.050	9329	373.160	373.454
373.334	0.025	9330	373.200	373.504
373.359	0.050	9331	373.240	373.530
373.409	0.025	9332	373.280	373.580
373.434	0.050	9333	373.320	373.605
373.484	0.050	9334	373.360	373.655
373.534	0.025	9335	373.400	373.705
373.559	0.050	9336	373.440	373.730
373.609	0.025	9337	373.480	373.763
373.634	0.050	9338	373.520	373.788
373.684	0.050	9339	373.560	373.838
373.734	0.025	9340	373.600	373.888
373.759	0.050	9341	373.640	373.913
373.809	0.025	9342	373.680	373.963
373.834	0.050	9343	373.720	373.988
373.884	0.050	9344	373.760	374.086
373.934	0.025	9345	373.800	374.136
373.959	0.050	9346	373.840	374.161
374.009	0.025	9347	373.880	374.211
374.034	0.050	9348	373.920	374.236
374.084	0.050	9349	373.960	374.286
374.134	0.025	9350	374.000	374.336
374.159	0.050	9351	374.040	374.361
374.209	0.025	9352	374.080	374.499
374.234	0.050	9353	374.120	374.524
374.284	0.050	9354	374.160	374.574
374.334	0.025	9355	374.200	374.624
374.359	0.050	9356	374.240	374.649
374.409	0.025	9357	374.280	374.699
374.434	0.050	9358	374.320	374.724
374.484	0.050	9359	374.360	374.774
374.534	0.025	9360	374.400	374.705
374.559	0.050	9361	374.440	374.730
374.609	0.025	9362	374.480	374.780
374.634	0.050	9363	374.520	374.805
374.684	0.050	9364	374.560	374.855
374.734	0.025	9365	374.600	374.905
374.759	0.050	9366	374.640	374.930
374.809	0.025	9367	374.680	374.980
374.834	0.050	9368	374.720	375.005
374.884	0.050	9369	374.760	375.055
374.934	0.025	9370	374.800	375.105
374.959	0.050	9371	374.840	375.130
375.009	0.025	9372	374.880	375.180
375.034	0.050	9373	374.920	375.205
375.084	0.050	9374	374.960	375.255
375.134	0.025	9375	375.000	375.328
375.159	0.050	9376	375.040	375.353
375.209	0.025	9377	375.080	375.403
375.234	0.050	9378	375.120	375.428
375.284	0.050	9379	375.160	375.478
375.334	0.025	9380	375.200	375.528
375.359	0.050	9381	375.240	375.553
375.409	0.025	9382	375.280	375.603
375.434	0.050	9383	375.320	375.628
375.484	0.050	9384	375.360	375.686
375.534	0.025	9385	375.400	375.736
375.559	0.050	9386	375.440	375.761
375.609	0.025	9387	375.480	375.811
375.634	0.050	9388	375.520	375.836
375.684	0.050	9389	375.560	375.886
375.734	0.025	9390	375.600	375.936
375.759	0.050	9391	375.640	376.049
375.809	0.025	9392	375.680	376.099
375.834	0.050	9393	375.720	376.124
375.884	0.050	9394	375.760	376.174
375.934	0.025	9395	375.800	376.224
375.959	0.050	9396	375.840	376.249
376.009	0.025	9397	375.880	376.299
376.034	0.050	9398	375.920	376.324
376.084	0.050	9399	375.960	376.255
376.134	0.025	9400	376.000	376.305
376.159	0.050	9401	376.040	376.330
376.209	0.025	9402	376.080	376.380
376.234	0.050	9403	376.120	376.405
376.284	0.050	9404	376.160	376.455
376.334	0.025	9405	376.200	376.505
376.359	0.050	9406	376.240	376.530
376.409	0.025	9407	376.280	376.580
376.434	0.050	9408	376.320	376.605
376.484	0.050	9409	376.360	376.655
376.534	0.025	9410	376.400	376.705
376.559	0.050	9411	376.440	376.730
376.609	0.025	9412	376.480	376.780
376.634	0.050	9413	376.520	376.805
376.684	0.050	9414	376.560	376.855
376.734	0.025	9415	376.600	376.928
376.759	0.050	9416	376.640	376.953
376.809	0.025	9417	376.680	377.003
376.834	0.050	9418	376.720	377.028
376.884	0.050	9419	376.760	377.078
376.934	0.025	9420	376.800	377.128
376.959	0.050	9421	376.840	377.153
377.009	0.025	9422	376.880	377.331
377.034	0.050	9423	376.920	377.356
377.084	0.050	9424	376.960	377.406
377.134	0.025	9425	377.000	377.456
377.159	0.050	9426	377.040	377.481
377.210	0.025	9427	377.080	377.531
377.235	0.050	9428	377.120	377.556
377.284	0.050	9429	377.160	377.606
377.335	0.025	9430	377.200	377.586
377.360	0.050	9431	377.240	377.611
377.409	0.025	9432	377.280	377.661
377.435	0.050	9433	377.320	377.686
377.485	0.050	9434	377.360	377.736
377.534	0.025	9435	377.400	377.786
377.560	0.050	9436	377.440	377.811
377.610	0.025	9437	377.480	377.861
377.635	0.050	9438	377.520	377.805
377.685	0.050	9439	377.560	377.855
377.735	0.025	9440	377.600	377.905
377.760	0.050	9441	377.640	377.930
377.810	0.025	9442	377.680	377.980
377.835	0.050	9443	377.720	378.005
377.885	0.050	9444	377.760	378.055
377.935	0.025	9445	377.800	378.105
377.960	0.050	9446	377.840	378.130
378.010	0.025	9447	377.880	378.180
378.035	0.050	9448	377.920	378.206
378.085	0.050	9449	377.960	378.255
378.135	0.025	9450	378.000	378.305
378.160	0.050	9451	378.040	378.331
378.210	0.025	9452	378.080	378.380
378.235	0.050	9453	378.120	378.406
378.285	0.050	9454	378.160	378.479
378.335	0.025	9455	378.200	378.529
378.360	0.050	9456	378.240	378.554
378.410	0.025	9457	378.280	378.604
378.435	0.050	9458	378.320	378.629
378.485	0.050	9459	378.360	378.679
378.535	0.025	9460	378.400	378.729
378.560	0.050	9461	378.440	378.762
378.610	0.025	9462	378.480	378.812
378.635	0.050	9463	378.520	378.837
378.685	0.050	9464	378.560	378.887
378.735	0.025	9465	378.600	378.937
378.760	0.050	9466	378.640	378.962
378.810	0.025	9467	378.680	379.012
378.835	0.050	9468	378.720	379.037
378.885	0.050	9469	378.760	379.215
378.935	0.025	9470	378.800	379.265
378.960	0.050	9471	378.840	379.290
379.010	0.025	9472	378.880	379.340
379.035	0.050	9473	378.920	379.365
379.085	0.050	9474	378.960	379.415
379.135	0.025	9475	379.000	379.465
379.160	0.050	9476	379.040	379.490
379.210	0.025	9477	379.080	379.381
379.235	0.050	9478	379.120	379.406
379.285	0.050	9479	379.160	379.456
379.335	0.025	9480	379.200	379.506
379.360	0.050	9481	379.240	379.531
379.410	0.025	9482	379.280	379.581
379.435	0.050	9483	379.320	379.606
379.485	0.050	9484	379.360	379.656
379.535	0.025	9485	379.400	379.706
379.560	0.050	9486	379.440	379.731
379.610	0.025	9487	379.480	379.781
379.635	0.050	9488	379.520	379.806
379.685	0.050	9489	379.560	379.856
379.735	0.025	9490	379.600	379.906
379.760	0.050	9491	379.640	379.931
379.810	0.025	9492	379.680	380.084
379.835	0.050	9493	379.720	380.109
379.885	0.050	9494	379.760	380.159
379.935	0.025	9495	379.800	380.209
379.960	0.050	9496	379.840	380.234
380.010	0.025	9497	379.880	380.284
380.035	0.050	9498	379.920	380.309
380.085	0.050	9499	379.960	380.359
380.135	0.025	9500	380.000	380.417
380.160	0.050	9501	380.040	380.442
380.210	0.025	9502	380.080	380.492
380.235	0.050	9503	380.120	380.517
380.285	0.050	9504	380.160	380.567
380.335	0.025	9505	380.200	380.617
