onset	duration	frameidx	videotime	audiotime
266.404	0.025	6657	266.280	266.636
266.429	0.050	6658	266.320	266.661
266.479	0.025	6659	266.360	266.711
266.504	0.050	6660	266.400	266.736
266.554	0.050	6661	266.440	266.786
266.604	0.025	6662	266.480	266.884
266.629	0.050	6663	266.520	266.909
266.679	0.025	6664	266.560	266.959
266.704	0.050	6665	266.600	266.984
266.754	0.050	6666	266.640	267.034
266.804	0.025	6667	266.680	267.084
266.829	0.050	6668	266.720	267.109
266.879	0.025	6669	266.760	267.040
266.904	0.050	6670	266.800	267.065
266.954	0.050	6671	266.840	267.115
267.004	0.025	6672	266.880	267.165
267.029	0.050	6673	266.920	267.190
267.079	0.025	6674	266.960	267.240
267.104	0.050	6675	267.000	267.265
267.154	0.050	6676	267.040	267.315
267.204	0.025	6677	267.080	267.365
267.229	0.050	6678	267.120	267.390
267.279	0.025	6679	267.160	267.440
267.304	0.050	6680	267.200	267.465
267.354	0.050	6681	267.240	267.515
267.404	0.025	6682	267.280	267.565
267.429	0.050	6683	267.320	267.590
267.479	0.025	6684	267.360	267.640
267.504	0.050	6685	267.400	267.768
267.554	0.050	6686	267.440	267.818
267.604	0.025	6687	267.480	267.868
267.629	0.050	6688	267.520	267.893
267.679	0.025	6689	267.560	267.943
267.704	0.050	6690	267.600	267.968
267.754	0.050	6691	267.640	268.018
267.804	0.025	6692	267.680	268.068
267.829	0.050	6693	267.720	268.061
267.879	0.025	6694	267.760	268.111
267.904	0.050	6695	267.800	268.136
267.954	0.050	6696	267.840	268.186
268.004	0.025	6697	267.880	268.236
268.029	0.050	6698	267.920	268.261
268.079	0.025	6699	267.960	268.311
268.104	0.050	6700	268.000	268.336
268.154	0.050	6701	268.040	268.394
268.204	0.025	6702	268.080	268.444
268.229	0.050	6703	268.120	268.469
268.279	0.025	6704	268.160	268.519
268.304	0.050	6705	268.200	268.544
268.354	0.050	6706	268.240	268.594
268.404	0.025	6707	268.280	268.644
268.429	0.050	6708	268.320	268.669
268.479	0.025	6709	268.360	268.640
268.504	0.050	6710	268.400	268.665
268.554	0.050	6711	268.440	268.715
268.604	0.025	6712	268.480	268.765
268.629	0.050	6713	268.520	268.790
268.679	0.025	6714	268.560	268.840
268.704	0.050	6715	268.600	268.865
268.754	0.050	6716	268.640	268.915
268.804	0.025	6717	268.680	268.965
268.829	0.050	6718	268.720	268.990
268.879	0.025	6719	268.760	269.040
268.904	0.050	6720	268.800	269.065
268.954	0.050	6721	268.840	269.115
269.004	0.025	6722	268.880	269.165
269.029	0.050	6723	268.920	269.190
269.079	0.025	6724	268.960	269.223
269.104	0.050	6725	269.000	269.248
269.154	0.050	6726	269.040	269.298
269.204	0.025	6727	269.080	269.348
269.229	0.050	6728	269.120	269.374
269.279	0.025	6729	269.160	269.423
269.304	0.050	6730	269.200	269.448
269.354	0.050	6731	269.240	269.498
269.404	0.025	6732	269.280	269.636
269.429	0.050	6733	269.320	269.662
269.479	0.025	6734	269.360	269.712
269.504	0.050	6735	269.400	269.737
269.554	0.050	6736	269.440	269.787
269.604	0.025	6737	269.480	269.837
269.629	0.050	6738	269.520	269.862
269.679	0.025	6739	269.560	269.912
269.704	0.050	6740	269.600	270.025
269.754	0.050	6741	269.640	270.075
269.804	0.025	6742	269.680	270.125
269.829	0.050	6743	269.720	270.150
269.879	0.025	6744	269.760	270.200
269.904	0.050	6745	269.800	270.225
269.954	0.050	6746	269.840	270.275
270.004	0.025	6747	269.880	270.166
270.030	0.050	6748	269.920	270.191
270.079	0.025	6749	269.960	270.241
270.104	0.050	6750	270.000	270.266
270.155	0.050	6751	270.040	270.316
270.204	0.025	6752	270.080	270.366
270.229	0.050	6753	270.120	270.391
270.280	0.025	6754	270.160	270.441
270.304	0.050	6755	270.200	270.466
270.354	0.050	6756	270.240	270.516
270.405	0.025	6757	270.280	270.566
270.429	0.050	6758	270.320	270.591
270.479	0.025	6759	270.360	270.641
270.505	0.050	6760	270.400	270.666
270.555	0.050	6761	270.440	270.716
270.605	0.025	6762	270.480	270.766
270.630	0.050	6763	270.520	270.774
270.680	0.025	6764	270.560	270.824
270.705	0.050	6765	270.600	270.849
270.755	0.050	6766	270.640	270.899
270.805	0.025	6767	270.680	270.949
270.830	0.050	6768	270.720	270.974
270.880	0.025	6769	270.760	271.024
270.905	0.050	6770	270.800	271.049
270.955	0.050	6771	270.840	271.187
271.005	0.025	6772	270.880	271.237
271.030	0.050	6773	270.920	271.262
271.080	0.025	6774	270.960	271.312
271.105	0.050	6775	271.000	271.337
271.155	0.050	6776	271.040	271.387
271.205	0.025	6777	271.080	271.437
271.230	0.050	6778	271.120	271.462
271.280	0.025	6779	271.160	271.480
271.305	0.050	6780	271.200	271.505
271.355	0.050	6781	271.240	271.555
271.405	0.025	6782	271.280	271.605
271.430	0.050	6783	271.320	271.630
271.480	0.025	6784	271.360	271.680
271.505	0.050	6785	271.400	271.705
271.555	0.050	6786	271.440	271.716
271.605	0.025	6787	271.480	271.766
271.630	0.050	6788	271.520	271.791
271.680	0.025	6789	271.560	271.841
271.705	0.050	6790	271.600	271.866
271.755	0.050	6791	271.640	271.916
271.805	0.025	6792	271.680	271.966
271.830	0.050	6793	271.720	271.991
271.880	0.025	6794	271.760	272.041
271.905	0.050	6795	271.800	272.066
271.955	0.050	6796	271.840	272.116
272.005	0.025	6797	271.880	272.166
272.030	0.050	6798	271.920	272.191
272.080	0.025	6799	271.960	272.241
272.105	0.050	6800	272.000	272.266
272.155	0.050	6801	272.040	272.316
272.205	0.025	6802	272.080	272.429
272.230	0.050	6803	272.120	272.454
272.280	0.025	6804	272.160	272.504
272.305	0.050	6805	272.200	272.529
272.355	0.050	6806	272.240	272.579
272.405	0.025	6807	272.280	272.629
272.430	0.050	6808	272.320	272.654
272.480	0.025	6809	272.360	272.704
272.505	0.050	6810	272.400	272.777
272.555	0.050	6811	272.440	272.827
272.605	0.025	6812	272.480	272.877
272.630	0.050	6813	272.520	272.902
272.680	0.025	6814	272.560	272.952
272.705	0.050	6815	272.600	272.977
272.755	0.050	6816	272.640	273.027
272.805	0.025	6817	272.680	273.085
272.830	0.050	6818	272.720	273.110
272.880	0.025	6819	272.760	273.160
272.905	0.050	6820	272.800	273.185
272.955	0.050	6821	272.840	273.235
273.005	0.025	6822	272.880	273.285
273.030	0.050	6823	272.920	273.310
273.080	0.025	6824	272.960	273.360
273.105	0.050	6825	273.000	273.385
273.155	0.050	6826	273.040	273.316
273.205	0.025	6827	273.080	273.366
273.230	0.050	6828	273.120	273.391
273.280	0.025	6829	273.160	273.441
273.305	0.050	6830	273.200	273.466
273.355	0.050	6831	273.240	273.516
273.405	0.025	6832	273.280	273.566
273.430	0.050	6833	273.320	273.591
273.480	0.025	6834	273.360	273.641
273.505	0.050	6835	273.400	273.666
273.555	0.050	6836	273.440	273.716
273.605	0.025	6837	273.480	273.766
273.630	0.050	6838	273.520	273.791
273.680	0.025	6839	273.560	273.841
273.705	0.050	6840	273.600	273.866
273.755	0.050	6841	273.640	273.979
273.805	0.025	6842	273.680	274.029
273.830	0.050	6843	273.720	274.054
273.880	0.025	6844	273.760	274.104
273.905	0.050	6845	273.800	274.129
273.955	0.050	6846	273.840	274.179
274.005	0.025	6847	273.880	274.229
274.030	0.050	6848	273.920	274.254
274.080	0.025	6849	273.960	274.352
274.105	0.050	6850	274.000	274.377
274.155	0.050	6851	274.040	274.427
274.205	0.025	6852	274.080	274.477
274.230	0.050	6853	274.120	274.503
274.280	0.025	6854	274.160	274.552
274.305	0.050	6855	274.200	274.578
274.355	0.050	6856	274.240	274.628
274.405	0.025	6857	274.280	274.685
274.430	0.050	6858	274.320	274.711
274.480	0.025	6859	274.360	274.761
274.505	0.050	6860	274.400	274.786
274.555	0.050	6861	274.440	274.836
274.605	0.025	6862	274.480	274.886
274.630	0.050	6863	274.520	274.911
274.680	0.025	6864	274.560	274.842
274.705	0.050	6865	274.600	274.867
274.755	0.050	6866	274.640	274.917
274.805	0.025	6867	274.680	274.967
274.830	0.050	6868	274.720	274.992
274.880	0.025	6869	274.760	275.042
274.905	0.050	6870	274.800	275.067
274.956	0.050	6871	274.840	275.117
275.005	0.025	6872	274.880	275.167
275.030	0.050	6873	274.920	275.192
275.081	0.025	6874	274.960	275.242
275.106	0.050	6875	275.000	275.267
275.155	0.050	6876	275.040	275.317
275.206	0.025	6877	275.080	275.367
275.231	0.050	6878	275.120	275.392
275.280	0.025	6879	275.160	275.442
275.305	0.050	6880	275.200	275.530
275.356	0.050	6881	275.240	275.580
275.405	0.025	6882	275.280	275.630
275.430	0.050	6883	275.320	275.655
275.481	0.025	6884	275.360	275.705
275.506	0.050	6885	275.400	275.730
275.556	0.050	6886	275.440	275.780
275.606	0.025	6887	275.480	275.830
275.631	0.050	6888	275.520	275.863
275.681	0.025	6889	275.560	275.913
275.706	0.050	6890	275.600	275.938
275.756	0.050	6891	275.640	275.988
275.806	0.025	6892	275.680	276.038
275.831	0.050	6893	275.720	276.063
275.881	0.025	6894	275.760	276.113
275.906	0.050	6895	275.800	276.138
275.956	0.050	6896	275.840	276.196
276.006	0.025	6897	275.880	276.246
276.031	0.050	6898	275.920	276.271
276.081	0.025	6899	275.960	276.321
276.106	0.050	6900	276.000	276.346
276.156	0.050	6901	276.040	276.396
276.206	0.025	6902	276.080	276.446
276.231	0.050	6903	276.120	276.471
276.281	0.025	6904	276.160	276.442
276.306	0.050	6905	276.200	276.467
276.356	0.050	6906	276.240	276.517
276.406	0.025	6907	276.280	276.567
276.431	0.050	6908	276.320	276.592
276.481	0.025	6909	276.360	276.642
276.506	0.050	6910	276.400	276.667
276.556	0.050	6911	276.440	276.717
276.606	0.025	6912	276.480	276.767
276.631	0.050	6913	276.520	276.792
276.681	0.025	6914	276.560	276.842
276.706	0.050	6915	276.600	276.867
276.756	0.050	6916	276.640	276.917
276.806	0.025	6917	276.680	276.967
276.831	0.050	6918	276.720	276.992
276.881	0.025	6919	276.760	277.105
276.906	0.050	6920	276.800	277.130
276.956	0.050	6921	276.840	277.180
277.006	0.025	6922	276.880	277.230
277.031	0.050	6923	276.920	277.255
277.081	0.025	6924	276.960	277.305
277.106	0.050	6925	277.000	277.330
277.156	0.050	6926	277.040	277.380
277.206	0.025	6927	277.080	277.438
277.231	0.050	6928	277.120	277.463
277.281	0.025	6929	277.160	277.513
277.306	0.050	6930	277.200	277.538
277.356	0.050	6931	277.240	277.588
277.406	0.025	6932	277.280	277.638
277.431	0.050	6933	277.320	277.663
277.481	0.025	6934	277.360	277.761
277.506	0.050	6935	277.400	277.786
277.556	0.050	6936	277.440	277.836
277.606	0.025	6937	277.480	277.886
277.631	0.050	6938	277.520	277.911
277.681	0.025	6939	277.560	277.961
277.706	0.050	6940	277.600	277.986
277.756	0.050	6941	277.640	278.036
277.806	0.025	6942	277.680	277.967
277.831	0.050	6943	277.720	277.992
277.881	0.025	6944	277.760	278.042
277.906	0.050	6945	277.800	278.067
277.956	0.050	6946	277.840	278.117
278.006	0.025	6947	277.880	278.167
278.031	0.050	6948	277.920	278.192
278.081	0.025	6949	277.960	278.242
278.106	0.050	6950	278.000	278.267
278.156	0.050	6951	278.040	278.317
278.206	0.025	6952	278.080	278.367
278.231	0.050	6953	278.120	278.392
278.281	0.025	6954	278.160	278.442
278.306	0.050	6955	278.200	278.467
278.356	0.050	6956	278.240	278.517
278.406	0.025	6957	278.280	278.567
278.431	0.050	6958	278.320	278.655
278.481	0.025	6959	278.360	278.705
278.506	0.050	6960	278.400	278.730
278.556	0.050	6961	278.440	278.780
278.606	0.025	6962	278.480	278.830
278.631	0.050	6963	278.520	278.855
278.681	0.025	6964	278.560	278.905
278.706	0.050	6965	278.600	278.930
278.756	0.050	6966	278.640	278.988
278.806	0.025	6967	278.680	279.038
278.831	0.050	6968	278.720	279.063
278.881	0.025	6969	278.760	279.113
278.906	0.050	6970	278.800	279.138
278.956	0.050	6971	278.840	279.188
279.006	0.025	6972	278.880	279.238
279.031	0.050	6973	278.920	279.263
279.081	0.025	6974	278.960	279.321
279.106	0.050	6975	279.000	279.346
279.156	0.050	6976	279.040	279.396
279.206	0.025	6977	279.080	279.446
279.231	0.050	6978	279.120	279.472
279.281	0.025	6979	279.160	279.521
279.306	0.050	6980	279.200	279.547
279.356	0.050	6981	279.240	279.518
279.406	0.025	6982	279.280	279.568
279.431	0.050	6983	279.320	279.593
279.481	0.025	6984	279.360	279.643
279.506	0.050	6985	279.400	279.668
279.556	0.050	6986	279.440	279.718
279.606	0.025	6987	279.480	279.768
279.631	0.050	6988	279.520	279.793
279.681	0.025	6989	279.560	279.843
279.706	0.050	6990	279.600	279.868
279.756	0.050	6991	279.640	279.918
279.806	0.025	6992	279.680	279.968
279.831	0.050	6993	279.720	279.993
279.881	0.025	6994	279.760	280.043
279.907	0.050	6995	279.800	280.068
279.956	0.050	6996	279.840	280.118
280.006	0.025	6997	279.880	280.231
280.032	0.050	6998	279.920	280.256
280.081	0.025	6999	279.960	280.306
280.106	0.050	7000	280.000	280.331
280.157	0.050	7001	280.040	280.381
280.206	0.025	7002	280.080	280.431
280.231	0.050	7003	280.120	280.456
280.282	0.025	7004	280.160	280.506
280.306	0.050	7005	280.200	280.539
280.356	0.050	7006	280.240	280.589
280.407	0.025	7007	280.280	280.639
280.432	0.050	7008	280.320	280.664
280.482	0.025	7009	280.360	280.714
280.507	0.050	7010	280.400	280.739
280.557	0.050	7011	280.440	280.789
280.607	0.025	7012	280.480	280.847
280.632	0.050	7013	280.520	280.872
280.682	0.025	7014	280.560	280.922
280.707	0.050	7015	280.600	280.947
280.757	0.050	7016	280.640	280.997
280.807	0.025	7017	280.680	281.047
280.832	0.050	7018	280.720	281.072
280.882	0.025	7019	280.760	281.122
280.907	0.050	7020	280.800	281.147
280.957	0.050	7021	280.840	281.118
281.007	0.025	7022	280.880	281.168
281.032	0.050	7023	280.920	281.193
281.082	0.025	7024	280.960	281.243
281.107	0.050	7025	281.000	281.268
281.157	0.050	7026	281.040	281.318
281.207	0.025	7027	281.080	281.368
281.232	0.050	7028	281.120	281.393
281.282	0.025	7029	281.160	281.443
281.307	0.050	7030	281.200	281.468
281.357	0.050	7031	281.240	281.518
281.407	0.025	7032	281.280	281.568
281.432	0.050	7033	281.320	281.593
281.482	0.025	7034	281.360	281.643
281.507	0.050	7035	281.400	281.668
281.557	0.050	7036	281.440	281.741
281.607	0.025	7037	281.480	281.791
281.632	0.050	7038	281.520	281.816
281.682	0.025	7039	281.560	281.866
281.707	0.050	7040	281.600	281.891
281.757	0.050	7041	281.640	281.941
281.807	0.025	7042	281.680	281.991
281.832	0.050	7043	281.720	282.016
281.882	0.025	7044	281.760	282.074
281.907	0.050	7045	281.800	282.099
281.957	0.050	7046	281.840	282.149
282.007	0.025	7047	281.880	282.199
282.032	0.050	7048	281.920	282.224
282.082	0.025	7049	281.960	282.274
282.107	0.050	7050	282.000	282.299
282.157	0.050	7051	282.040	282.349
282.207	0.025	7052	282.080	282.407
282.232	0.050	7053	282.120	282.432
282.282	0.025	7054	282.160	282.482
282.307	0.050	7055	282.200	282.507
282.357	0.050	7056	282.240	282.557
282.407	0.025	7057	282.280	282.607
282.432	0.050	7058	282.320	282.632
282.482	0.025	7059	282.360	282.643
282.507	0.050	7060	282.400	282.668
282.557	0.050	7061	282.440	282.718
282.607	0.025	7062	282.480	282.768
282.632	0.050	7063	282.520	282.793
282.682	0.025	7064	282.560	282.843
282.707	0.050	7065	282.600	282.868
282.757	0.050	7066	282.640	282.918
282.807	0.025	7067	282.680	282.968
282.832	0.050	7068	282.720	282.993
282.882	0.025	7069	282.760	283.043
282.907	0.050	7070	282.800	283.068
282.957	0.050	7071	282.840	283.118
283.007	0.025	7072	282.880	283.168
283.032	0.050	7073	282.920	283.193
283.082	0.025	7074	282.960	283.243
283.107	0.050	7075	283.000	283.371
283.157	0.050	7076	283.040	283.421
283.207	0.025	7077	283.080	283.471
283.232	0.050	7078	283.120	283.496
283.282	0.025	7079	283.160	283.546
283.307	0.050	7080	283.200	283.571
283.357	0.050	7081	283.240	283.621
283.407	0.025	7082	283.280	283.671
283.432	0.050	7083	283.320	283.624
283.482	0.025	7084	283.360	283.674
283.507	0.050	7085	283.400	283.699
283.557	0.050	7086	283.440	283.749
283.607	0.025	7087	283.480	283.799
283.632	0.050	7088	283.520	283.824
283.682	0.025	7089	283.560	283.874
283.707	0.050	7090	283.600	283.899
283.757	0.050	7091	283.640	283.957
283.807	0.025	7092	283.680	284.007
283.832	0.050	7093	283.720	284.032
283.882	0.025	7094	283.760	284.082
283.907	0.050	7095	283.800	284.107
283.957	0.050	7096	283.840	284.157
284.007	0.025	7097	283.880	284.207
284.032	0.050	7098	283.920	284.194
284.082	0.025	7099	283.960	284.244
284.107	0.050	7100	284.000	284.268
284.157	0.050	7101	284.040	284.318
284.207	0.025	7102	284.080	284.368
284.232	0.050	7103	284.120	284.394
284.282	0.025	7104	284.160	284.444
284.307	0.050	7105	284.200	284.469
284.357	0.050	7106	284.240	284.519
284.407	0.025	7107	284.280	284.569
284.432	0.050	7108	284.320	284.594
284.482	0.025	7109	284.360	284.644
284.507	0.050	7110	284.400	284.669
284.557	0.050	7111	284.440	284.719
284.607	0.025	7112	284.480	284.769
284.632	0.050	7113	284.520	284.794
284.682	0.025	7114	284.560	284.947
284.707	0.050	7115	284.600	284.972
284.757	0.050	7116	284.640	285.022
284.807	0.025	7117	284.680	285.072
284.832	0.050	7118	284.720	285.097
284.882	0.025	7119	284.760	285.147
284.907	0.050	7120	284.800	285.172
284.957	0.050	7121	284.840	285.222
285.007	0.025	7122	284.880	285.240
285.032	0.050	7123	284.920	285.265
285.082	0.025	7124	284.960	285.315
285.108	0.050	7125	285.000	285.340
285.157	0.050	7126	285.040	285.390
285.207	0.025	7127	285.080	285.440
285.233	0.050	7128	285.120	285.465
285.282	0.025	7129	285.160	285.523
285.307	0.050	7130	285.200	285.548
285.358	0.050	7131	285.240	285.598
285.408	0.025	7132	285.280	285.648
285.433	0.050	7133	285.320	285.673
285.483	0.025	7134	285.360	285.723
285.508	0.050	7135	285.400	285.748
285.558	0.050	7136	285.440	285.798
285.608	0.025	7137	285.480	285.769
285.633	0.050	7138	285.520	285.794
285.683	0.025	7139	285.560	285.844
285.708	0.050	7140	285.600	285.869
285.758	0.050	7141	285.640	285.919
285.808	0.025	7142	285.680	285.969
285.833	0.050	7143	285.720	285.994
285.883	0.025	7144	285.760	286.044
285.908	0.050	7145	285.800	286.069
285.958	0.050	7146	285.840	286.119
286.008	0.025	7147	285.880	286.169
286.033	0.050	7148	285.920	286.194
286.083	0.025	7149	285.960	286.244
286.108	0.050	7150	286.000	286.269
286.158	0.050	7151	286.040	286.319
286.208	0.025	7152	286.080	286.369
286.233	0.050	7153	286.120	286.457
286.283	0.025	7154	286.160	286.507
286.308	0.050	7155	286.200	286.532
286.358	0.050	7156	286.240	286.582
286.408	0.025	7157	286.280	286.632
286.433	0.050	7158	286.320	286.657
286.483	0.025	7159	286.360	286.707
286.508	0.050	7160	286.400	286.732
286.558	0.050	7161	286.440	286.790
286.608	0.025	7162	286.480	286.840
286.633	0.050	7163	286.520	286.865
286.683	0.025	7164	286.560	286.915
286.708	0.050	7165	286.600	286.940
286.758	0.050	7166	286.640	286.990
286.808	0.025	7167	286.680	287.040
286.833	0.050	7168	286.720	287.065
286.883	0.025	7169	286.760	287.123
286.908	0.050	7170	286.800	287.148
286.958	0.050	7171	286.840	287.198
