onset	duration	frameidx	videotime	audiotime
444.632	0.025	11113	444.520	444.878
444.657	0.050	11114	444.560	444.903
444.707	0.025	11115	444.600	444.874
444.731	0.050	11116	444.640	444.899
444.782	0.050	11117	444.680	444.949
444.832	0.025	11118	444.720	444.999
444.856	0.050	11119	444.760	445.024
444.907	0.025	11120	444.800	445.074
444.932	0.050	11121	444.840	445.099
444.982	0.050	11122	444.880	445.149
445.032	0.025	11123	444.920	445.199
445.057	0.050	11124	444.960	445.224
445.107	0.025	11125	445.000	445.274
445.132	0.050	11126	445.040	445.299
445.182	0.050	11127	445.080	445.349
445.232	0.025	11128	445.120	445.399
445.257	0.050	11129	445.160	445.424
445.307	0.025	11130	445.200	445.474
445.332	0.050	11131	445.240	445.562
445.382	0.050	11132	445.280	445.612
445.432	0.025	11133	445.320	445.662
445.457	0.050	11134	445.360	445.687
445.507	0.025	11135	445.400	445.737
445.532	0.050	11136	445.440	445.762
445.582	0.050	11137	445.480	445.812
445.632	0.025	11138	445.520	445.862
445.657	0.050	11139	445.560	445.895
445.707	0.025	11140	445.600	445.945
445.732	0.050	11141	445.640	445.970
445.782	0.050	11142	445.680	446.020
445.832	0.025	11143	445.720	446.070
445.857	0.050	11144	445.760	446.095
445.907	0.025	11145	445.800	446.145
445.932	0.050	11146	445.840	446.170
445.982	0.050	11147	445.880	446.228
446.032	0.025	11148	445.920	446.278
446.057	0.050	11149	445.960	446.303
446.107	0.025	11150	446.000	446.353
446.132	0.050	11151	446.040	446.378
446.182	0.050	11152	446.080	446.428
446.232	0.025	11153	446.120	446.478
446.257	0.050	11154	446.160	446.503
446.307	0.025	11155	446.200	446.474
446.332	0.050	11156	446.240	446.499
446.382	0.050	11157	446.280	446.549
446.432	0.025	11158	446.320	446.599
446.457	0.050	11159	446.360	446.624
446.507	0.025	11160	446.400	446.674
446.532	0.050	11161	446.440	446.699
446.582	0.050	11162	446.480	446.749
446.632	0.025	11163	446.520	446.799
446.657	0.050	11164	446.560	446.824
446.707	0.025	11165	446.600	446.874
446.732	0.050	11166	446.640	446.899
446.782	0.050	11167	446.680	446.949
446.832	0.025	11168	446.720	446.999
446.857	0.050	11169	446.760	447.024
446.907	0.025	11170	446.800	447.137
446.932	0.050	11171	446.840	447.162
446.982	0.050	11172	446.880	447.212
447.032	0.025	11173	446.920	447.262
447.057	0.050	11174	446.960	447.287
447.107	0.025	11175	447.000	447.337
447.132	0.050	11176	447.040	447.362
447.182	0.050	11177	447.080	447.412
447.232	0.025	11178	447.120	447.470
447.257	0.050	11179	447.160	447.495
447.307	0.025	11180	447.200	447.545
447.332	0.050	11181	447.240	447.570
447.382	0.050	11182	447.280	447.620
447.432	0.025	11183	447.320	447.670
447.457	0.050	11184	447.360	447.695
447.507	0.025	11185	447.400	447.745
447.532	0.050	11186	447.440	447.778
447.582	0.050	11187	447.480	447.828
447.632	0.025	11188	447.520	447.878
447.657	0.050	11189	447.560	447.903
447.707	0.025	11190	447.600	447.953
447.732	0.050	11191	447.640	447.978
447.782	0.050	11192	447.680	448.028
447.832	0.025	11193	447.720	447.999
447.857	0.050	11194	447.760	448.024
447.907	0.025	11195	447.800	448.074
447.932	0.050	11196	447.840	448.100
447.982	0.050	11197	447.880	448.149
448.032	0.025	11198	447.920	448.199
448.057	0.050	11199	447.960	448.225
448.107	0.025	11200	448.000	448.275
448.132	0.050	11201	448.040	448.300
448.182	0.050	11202	448.080	448.350
448.232	0.025	11203	448.120	448.400
448.257	0.050	11204	448.160	448.425
448.307	0.025	11205	448.200	448.475
448.332	0.050	11206	448.240	448.500
448.382	0.050	11207	448.280	448.550
448.432	0.025	11208	448.320	448.600
448.457	0.050	11209	448.360	448.648
448.507	0.025	11210	448.400	448.698
448.532	0.050	11211	448.440	448.723
448.582	0.050	11212	448.480	448.773
448.632	0.025	11213	448.520	448.823
448.657	0.050	11214	448.560	448.848
448.707	0.025	11215	448.600	448.898
448.732	0.050	11216	448.640	448.923
448.782	0.050	11217	448.680	448.981
448.832	0.025	11218	448.720	449.031
448.857	0.050	11219	448.760	449.056
448.907	0.025	11220	448.800	449.106
448.932	0.050	11221	448.840	449.131
448.982	0.050	11222	448.880	449.181
449.032	0.025	11223	448.920	449.231
449.057	0.050	11224	448.960	449.256
449.107	0.025	11225	449.000	449.314
449.132	0.050	11226	449.040	449.339
449.182	0.050	11227	449.080	449.389
449.232	0.025	11228	449.120	449.439
449.257	0.050	11229	449.160	449.464
449.307	0.025	11230	449.200	449.514
449.332	0.050	11231	449.240	449.539
449.383	0.050	11232	449.280	449.589
449.432	0.025	11233	449.320	449.600
449.458	0.050	11234	449.360	449.625
449.508	0.025	11235	449.400	449.675
449.533	0.050	11236	449.440	449.700
449.583	0.050	11237	449.480	449.750
449.633	0.025	11238	449.520	449.800
449.658	0.050	11239	449.560	449.825
449.708	0.025	11240	449.600	449.875
449.733	0.050	11241	449.640	449.900
449.783	0.050	11242	449.680	449.950
449.833	0.025	11243	449.720	450.000
449.858	0.050	11244	449.760	450.025
449.908	0.025	11245	449.800	450.075
449.933	0.050	11246	449.840	450.100
449.983	0.050	11247	449.880	450.150
450.033	0.025	11248	449.920	450.223
450.058	0.050	11249	449.960	450.248
450.108	0.025	11250	450.000	450.298
450.133	0.050	11251	450.040	450.323
450.183	0.050	11252	450.080	450.373
450.233	0.025	11253	450.120	450.423
450.258	0.050	11254	450.160	450.448
450.308	0.025	11255	450.200	450.498
450.333	0.050	11256	450.240	450.571
450.383	0.050	11257	450.280	450.621
450.433	0.025	11258	450.320	450.671
450.458	0.050	11259	450.360	450.696
450.508	0.025	11260	450.400	450.746
450.533	0.050	11261	450.440	450.771
450.583	0.050	11262	450.480	450.821
450.633	0.025	11263	450.520	450.871
450.658	0.050	11264	450.560	450.944
450.708	0.025	11265	450.600	450.994
450.733	0.050	11266	450.640	451.019
450.783	0.050	11267	450.680	451.069
450.833	0.025	11268	450.720	451.119
450.858	0.050	11269	450.760	451.144
450.908	0.025	11270	450.800	451.194
450.933	0.050	11271	450.840	451.219
450.983	0.050	11272	450.880	451.150
451.033	0.025	11273	450.920	451.200
451.058	0.050	11274	450.960	451.225
451.108	0.025	11275	451.000	451.275
451.133	0.050	11276	451.040	451.300
451.183	0.050	11277	451.080	451.350
451.233	0.025	11278	451.120	451.400
451.258	0.050	11279	451.160	451.425
451.308	0.025	11280	451.200	451.475
451.333	0.050	11281	451.240	451.500
451.383	0.050	11282	451.280	451.550
451.433	0.025	11283	451.320	451.600
451.458	0.050	11284	451.360	451.625
451.508	0.025	11285	451.400	451.675
451.533	0.050	11286	451.440	451.700
451.583	0.050	11287	451.480	451.733
451.633	0.025	11288	451.520	451.783
451.658	0.050	11289	451.560	451.808
451.708	0.025	11290	451.600	451.858
451.733	0.050	11291	451.640	451.883
451.783	0.050	11292	451.680	451.933
451.833	0.025	11293	451.720	451.983
451.858	0.050	11294	451.760	452.008
451.908	0.025	11295	451.800	452.106
451.933	0.050	11296	451.840	452.131
451.983	0.050	11297	451.880	452.181
452.033	0.025	11298	451.920	452.231
452.058	0.050	11299	451.960	452.256
452.108	0.025	11300	452.000	452.306
452.133	0.050	11301	452.040	452.331
452.183	0.050	11302	452.080	452.381
452.233	0.025	11303	452.120	452.441
452.258	0.050	11304	452.160	452.466
452.308	0.025	11305	452.200	452.516
452.333	0.050	11306	452.240	452.541
452.383	0.050	11307	452.280	452.591
452.433	0.025	11308	452.320	452.641
452.458	0.050	11309	452.360	452.666
452.508	0.025	11310	452.400	452.675
452.533	0.050	11311	452.440	452.700
452.583	0.050	11312	452.480	452.750
452.633	0.025	11313	452.520	452.800
452.658	0.050	11314	452.560	452.825
452.708	0.025	11315	452.600	452.875
452.733	0.050	11316	452.640	452.901
452.783	0.050	11317	452.680	452.950
452.833	0.025	11318	452.720	453.000
452.858	0.050	11319	452.760	453.026
452.908	0.025	11320	452.800	453.075
452.933	0.050	11321	452.840	453.101
452.983	0.050	11322	452.880	453.151
453.033	0.025	11323	452.920	453.201
453.058	0.050	11324	452.960	453.226
453.108	0.025	11325	453.000	453.276
453.133	0.050	11326	453.040	453.284
453.183	0.050	11327	453.080	453.334
453.233	0.025	11328	453.120	453.384
453.258	0.050	11329	453.160	453.409
453.308	0.025	11330	453.200	453.459
453.333	0.050	11331	453.240	453.484
453.383	0.050	11332	453.280	453.534
453.433	0.025	11333	453.320	453.584
453.458	0.050	11334	453.360	453.617
453.508	0.025	11335	453.400	453.667
453.533	0.050	11336	453.440	453.692
453.583	0.050	11337	453.480	453.742
453.633	0.025	11338	453.520	453.792
453.658	0.050	11339	453.560	453.817
453.708	0.025	11340	453.600	453.867
453.733	0.050	11341	453.640	453.892
453.783	0.050	11342	453.680	453.950
453.833	0.025	11343	453.720	454.000
453.858	0.050	11344	453.760	454.025
453.908	0.025	11345	453.800	454.075
453.933	0.050	11346	453.840	454.100
453.983	0.050	11347	453.880	454.150
454.033	0.025	11348	453.920	454.200
454.058	0.050	11349	453.960	454.225
454.108	0.025	11350	454.000	454.276
454.133	0.050	11351	454.040	454.301
454.183	0.050	11352	454.080	454.351
454.233	0.025	11353	454.120	454.401
454.258	0.050	11354	454.160	454.426
454.308	0.025	11355	454.200	454.476
454.334	0.050	11356	454.240	454.501
454.383	0.050	11357	454.280	454.551
454.434	0.025	11358	454.320	454.601
454.459	0.050	11359	454.360	454.626
454.508	0.025	11360	454.400	454.676
454.534	0.050	11361	454.440	454.701
454.584	0.050	11362	454.480	454.751
454.633	0.025	11363	454.520	454.801
454.659	0.050	11364	454.560	454.826
454.709	0.025	11365	454.600	454.939
454.734	0.050	11366	454.640	454.964
454.784	0.050	11367	454.680	455.014
454.834	0.025	11368	454.720	455.064
454.859	0.050	11369	454.760	455.089
454.909	0.025	11370	454.800	455.139
454.934	0.050	11371	454.840	455.164
454.984	0.050	11372	454.880	455.214
455.034	0.025	11373	454.920	455.272
455.059	0.050	11374	454.960	455.297
455.109	0.025	11375	455.000	455.347
455.134	0.050	11376	455.040	455.372
455.184	0.050	11377	455.080	455.422
455.234	0.025	11378	455.120	455.472
455.259	0.050	11379	455.160	455.497
455.309	0.025	11380	455.200	455.547
455.334	0.050	11381	455.240	455.580
455.384	0.050	11382	455.280	455.630
455.434	0.025	11383	455.320	455.680
455.459	0.050	11384	455.360	455.705
455.509	0.025	11385	455.400	455.755
455.534	0.050	11386	455.440	455.780
455.584	0.050	11387	455.480	455.830
455.634	0.025	11388	455.520	455.801
455.659	0.050	11389	455.560	455.826
455.709	0.025	11390	455.600	455.876
455.734	0.050	11391	455.640	455.901
455.784	0.050	11392	455.680	455.951
455.834	0.025	11393	455.720	456.001
455.859	0.050	11394	455.760	456.026
455.909	0.025	11395	455.800	456.076
455.934	0.050	11396	455.840	456.101
455.984	0.050	11397	455.880	456.151
456.034	0.025	11398	455.920	456.201
456.059	0.050	11399	455.960	456.226
456.109	0.025	11400	456.000	456.276
456.134	0.050	11401	456.040	456.301
456.184	0.050	11402	456.080	456.351
456.234	0.025	11403	456.120	456.401
456.259	0.050	11404	456.160	456.609
456.309	0.025	11405	456.200	456.659
456.334	0.050	11406	456.240	456.684
456.384	0.050	11407	456.280	456.734
456.434	0.025	11408	456.320	456.784
456.459	0.050	11409	456.360	456.809
456.509	0.025	11410	456.400	456.859
456.534	0.050	11411	456.440	456.884
456.584	0.050	11412	456.480	456.942
456.634	0.025	11413	456.520	456.992
456.659	0.050	11414	456.560	457.017
456.709	0.025	11415	456.600	457.067
456.734	0.050	11416	456.640	457.092
456.784	0.050	11417	456.680	457.142
456.834	0.025	11418	456.720	457.192
456.859	0.050	11419	456.760	457.217
456.909	0.025	11420	456.800	457.195
456.934	0.050	11421	456.840	457.220
456.984	0.050	11422	456.880	457.270
457.034	0.025	11423	456.920	457.320
457.059	0.050	11424	456.960	457.345
457.109	0.025	11425	457.000	457.395
457.134	0.050	11426	457.040	457.420
457.184	0.050	11427	457.080	457.470
457.234	0.025	11428	457.120	457.401
457.259	0.050	11429	457.160	457.426
457.309	0.025	11430	457.200	457.476
457.334	0.050	11431	457.240	457.501
457.384	0.050	11432	457.280	457.551
457.434	0.025	11433	457.320	457.601
457.459	0.050	11434	457.360	457.626
457.509	0.025	11435	457.400	457.676
457.534	0.050	11436	457.440	457.701
457.584	0.050	11437	457.480	457.751
457.634	0.025	11438	457.520	457.801
457.659	0.050	11439	457.560	457.826
457.709	0.025	11440	457.600	457.876
457.734	0.050	11441	457.640	457.901
457.784	0.050	11442	457.680	457.951
457.834	0.025	11443	457.720	458.184
457.859	0.050	11444	457.760	458.210
457.909	0.025	11445	457.800	458.259
457.934	0.050	11446	457.840	458.285
457.984	0.050	11447	457.880	458.335
458.034	0.025	11448	457.920	458.385
458.059	0.050	11449	457.960	458.410
458.109	0.025	11450	458.000	458.460
458.134	0.050	11451	458.040	458.493
458.184	0.050	11452	458.080	458.543
458.234	0.025	11453	458.120	458.593
458.259	0.050	11454	458.160	458.618
458.309	0.025	11455	458.200	458.668
458.334	0.050	11456	458.240	458.693
458.384	0.050	11457	458.280	458.743
458.434	0.025	11458	458.320	458.601
458.459	0.050	11459	458.360	458.626
458.509	0.025	11460	458.400	458.676
458.534	0.050	11461	458.440	458.701
458.584	0.050	11462	458.480	458.751
458.634	0.025	11463	458.520	458.801
458.659	0.050	11464	458.560	458.826
458.709	0.025	11465	458.600	458.876
458.734	0.050	11466	458.640	458.901
458.784	0.050	11467	458.680	458.952
458.834	0.025	11468	458.720	459.002
458.859	0.050	11469	458.760	459.027
458.909	0.025	11470	458.800	459.077
458.934	0.050	11471	458.840	459.102
458.984	0.050	11472	458.880	459.152
459.035	0.025	11473	458.920	459.202
459.059	0.050	11474	458.960	459.227
459.109	0.025	11475	459.000	459.277
459.134	0.050	11476	459.040	459.302
459.184	0.050	11477	459.080	459.352
459.234	0.025	11478	459.120	459.402
459.260	0.050	11479	459.160	459.427
459.310	0.025	11480	459.200	459.477
459.334	0.050	11481	459.240	459.502
459.385	0.050	11482	459.280	459.615
459.435	0.025	11483	459.320	459.665
459.459	0.050	11484	459.360	459.690
459.510	0.025	11485	459.400	459.740
459.535	0.050	11486	459.440	459.765
459.584	0.050	11487	459.480	459.815
459.635	0.025	11488	459.520	459.865
459.660	0.050	11489	459.560	459.890
459.709	0.025	11490	459.600	459.948
459.735	0.050	11491	459.640	459.973
459.785	0.050	11492	459.680	460.023
459.835	0.025	11493	459.720	460.073
459.860	0.050	11494	459.760	460.098
459.910	0.025	11495	459.800	460.148
459.935	0.050	11496	459.840	460.173
459.985	0.050	11497	459.880	460.223
460.035	0.025	11498	459.920	460.281
460.060	0.050	11499	459.960	460.306
460.110	0.025	11500	460.000	460.356
460.135	0.050	11501	460.040	460.381
460.185	0.050	11502	460.080	460.431
460.235	0.025	11503	460.120	460.481
460.260	0.050	11504	460.160	460.506
460.310	0.025	11505	460.200	460.477
460.335	0.050	11506	460.240	460.502
460.385	0.050	11507	460.280	460.552
460.435	0.025	11508	460.320	460.602
460.460	0.050	11509	460.360	460.627
460.510	0.025	11510	460.400	460.677
460.535	0.050	11511	460.440	460.702
460.585	0.050	11512	460.480	460.752
460.635	0.025	11513	460.520	460.802
460.660	0.050	11514	460.560	460.827
460.710	0.025	11515	460.600	460.877
460.735	0.050	11516	460.640	460.902
460.785	0.050	11517	460.680	460.952
460.835	0.025	11518	460.720	461.002
460.860	0.050	11519	460.760	461.027
460.910	0.025	11520	460.800	461.077
460.935	0.050	11521	460.840	461.165
460.985	0.050	11522	460.880	461.215
461.035	0.025	11523	460.920	461.265
461.060	0.050	11524	460.960	461.290
461.110	0.025	11525	461.000	461.340
461.135	0.050	11526	461.040	461.365
461.185	0.050	11527	461.080	461.415
461.235	0.025	11528	461.120	461.465
461.260	0.050	11529	461.160	461.458
461.310	0.025	11530	461.200	461.508
461.335	0.050	11531	461.240	461.533
461.385	0.025	11532	461.280	461.583
461.410	0.050	11533	461.320	461.608
461.460	0.050	11534	461.360	461.658
461.510	0.025	11535	461.400	461.708
461.535	0.050	11536	461.440	461.733
461.585	0.025	11537	461.480	461.953
461.610	0.050	11538	461.520	461.978
461.660	0.050	11539	461.560	462.028
461.710	0.025	11540	461.600	462.078
461.735	0.050	11541	461.640	462.103
461.785	0.025	11542	461.680	462.153
461.810	0.050	11543	461.720	462.178
461.860	0.050	11544	461.760	462.228
461.910	0.025	11545	461.800	462.077
461.935	0.050	11546	461.840	462.102
461.985	0.025	11547	461.880	462.152
462.010	0.050	11548	461.920	462.177
462.060	0.050	11549	461.960	462.227
462.110	0.025	11550	462.000	462.277
462.135	0.050	11551	462.040	462.302
462.185	0.025	11552	462.080	462.352
462.210	0.050	11553	462.120	462.377
462.260	0.050	11554	462.160	462.427
462.310	0.025	11555	462.200	462.477
462.335	0.050	11556	462.240	462.502
462.385	0.025	11557	462.280	462.552
462.410	0.050	11558	462.320	462.577
462.460	0.050	11559	462.360	462.627
462.510	0.025	11560	462.400	462.740
462.535	0.050	11561	462.440	462.765
462.585	0.025	11562	462.480	462.815
462.610	0.050	11563	462.520	462.840
462.660	0.050	11564	462.560	462.890
462.710	0.025	11565	462.600	462.940
462.735	0.050	11566	462.640	462.966
462.785	0.025	11567	462.680	463.015
462.810	0.050	11568	462.720	463.049
462.860	0.050	11569	462.760	463.098
462.910	0.025	11570	462.800	463.148
462.935	0.050	11571	462.840	463.174
462.985	0.025	11572	462.880	463.224
463.010	0.050	11573	462.920	463.249
463.060	0.050	11574	462.960	463.299
463.110	0.025	11575	463.000	463.349
463.135	0.050	11576	463.040	463.382
463.185	0.025	11577	463.080	463.432
463.210	0.050	11578	463.120	463.457
463.260	0.050	11579	463.160	463.507
463.310	0.025	11580	463.200	463.557
463.335	0.050	11581	463.240	463.582
463.385	0.025	11582	463.280	463.632
463.410	0.050	11583	463.320	463.657
463.460	0.050	11584	463.360	463.628
463.510	0.025	11585	463.400	463.678
463.535	0.050	11586	463.440	463.703
463.585	0.025	11587	463.480	463.753
463.610	0.050	11588	463.520	463.778
463.660	0.050	11589	463.560	463.828
463.710	0.025	11590	463.600	463.878
463.735	0.050	11591	463.640	463.903
463.785	0.025	11592	463.680	463.953
463.810	0.050	11593	463.720	463.978
463.860	0.050	11594	463.760	464.028
