onset	duration	frameidx	videotime	audiotime
152.472	0.025	3809	152.360	152.782
152.497	0.050	3810	152.400	152.807
152.547	0.025	3811	152.440	152.857
152.572	0.050	3812	152.480	152.882
152.622	0.050	3813	152.520	152.932
152.672	0.025	3814	152.560	152.910
152.697	0.050	3815	152.600	152.935
152.747	0.025	3816	152.640	152.985
152.772	0.050	3817	152.680	153.010
152.822	0.050	3818	152.720	153.060
152.872	0.025	3819	152.760	153.110
152.897	0.050	3820	152.800	153.135
152.947	0.025	3821	152.840	153.185
152.972	0.050	3822	152.880	153.171
153.022	0.050	3823	152.920	153.221
153.072	0.025	3824	152.960	153.271
153.097	0.050	3825	153.000	153.296
153.148	0.025	3826	153.040	153.346
153.172	0.050	3827	153.080	153.371
153.222	0.050	3828	153.120	153.421
153.273	0.025	3829	153.160	153.471
153.297	0.050	3830	153.200	153.496
153.347	0.025	3831	153.240	153.546
153.372	0.050	3832	153.280	153.571
153.422	0.050	3833	153.320	153.621
153.472	0.025	3834	153.360	153.671
153.497	0.050	3835	153.400	153.696
153.547	0.025	3836	153.440	153.746
153.572	0.050	3837	153.480	153.771
153.623	0.050	3838	153.520	153.924
153.673	0.025	3839	153.560	153.974
153.698	0.050	3840	153.600	153.999
153.748	0.025	3841	153.640	154.049
153.773	0.050	3842	153.680	154.074
153.823	0.050	3843	153.720	154.124
153.873	0.025	3844	153.760	154.174
153.898	0.050	3845	153.800	154.167
153.948	0.025	3846	153.840	154.217
153.973	0.050	3847	153.880	154.242
154.023	0.050	3848	153.920	154.292
154.073	0.025	3849	153.960	154.342
154.098	0.050	3850	154.000	154.367
154.148	0.025	3851	154.040	154.417
154.173	0.050	3852	154.080	154.442
154.223	0.050	3853	154.120	154.460
154.273	0.025	3854	154.160	154.510
154.298	0.050	3855	154.200	154.535
154.348	0.025	3856	154.240	154.585
154.373	0.050	3857	154.280	154.610
154.423	0.050	3858	154.320	154.660
154.473	0.025	3859	154.360	154.710
154.498	0.050	3860	154.400	154.735
154.548	0.025	3861	154.440	154.746
154.573	0.050	3862	154.480	154.771
154.623	0.050	3863	154.520	154.821
154.673	0.025	3864	154.560	154.871
154.698	0.050	3865	154.600	154.896
154.748	0.025	3866	154.640	154.946
154.773	0.050	3867	154.680	154.971
154.823	0.050	3868	154.720	155.021
154.873	0.025	3869	154.760	155.071
154.898	0.050	3870	154.800	155.097
154.948	0.025	3871	154.840	155.146
154.973	0.050	3872	154.880	155.172
155.023	0.050	3873	154.920	155.221
155.073	0.025	3874	154.960	155.271
155.098	0.050	3875	155.000	155.297
155.148	0.025	3876	155.040	155.450
155.173	0.050	3877	155.080	155.475
155.223	0.050	3878	155.120	155.525
155.273	0.025	3879	155.160	155.575
155.298	0.050	3880	155.200	155.600
155.348	0.025	3881	155.240	155.650
155.373	0.050	3882	155.280	155.675
155.423	0.050	3883	155.320	155.725
155.473	0.025	3884	155.360	155.743
155.498	0.050	3885	155.400	155.768
155.548	0.025	3886	155.440	155.818
155.573	0.050	3887	155.480	155.843
155.623	0.050	3888	155.520	155.893
155.673	0.025	3889	155.560	155.943
155.698	0.050	3890	155.600	155.968
155.748	0.025	3891	155.640	156.018
155.773	0.050	3892	155.680	156.011
155.823	0.050	3893	155.720	156.061
155.873	0.025	3894	155.760	156.111
155.898	0.050	3895	155.800	156.136
155.948	0.025	3896	155.840	156.186
155.973	0.050	3897	155.880	156.211
156.023	0.050	3898	155.920	156.261
156.073	0.025	3899	155.960	156.311
156.098	0.050	3900	156.000	156.297
156.148	0.025	3901	156.040	156.347
156.173	0.050	3902	156.080	156.372
156.223	0.050	3903	156.120	156.422
156.273	0.025	3904	156.160	156.472
156.298	0.050	3905	156.200	156.497
156.348	0.025	3906	156.240	156.547
156.373	0.050	3907	156.280	156.572
156.423	0.050	3908	156.320	156.622
156.473	0.025	3909	156.360	156.672
156.498	0.050	3910	156.400	156.697
156.548	0.025	3911	156.440	156.747
156.573	0.050	3912	156.480	156.772
156.623	0.050	3913	156.520	156.822
156.673	0.025	3914	156.560	156.872
156.698	0.050	3915	156.600	156.897
156.748	0.025	3916	156.640	156.970
156.773	0.050	3917	156.680	156.995
156.823	0.050	3918	156.720	157.045
156.873	0.025	3919	156.760	157.095
156.898	0.050	3920	156.800	157.120
156.948	0.025	3921	156.840	157.170
156.973	0.050	3922	156.880	157.195
157.023	0.050	3923	156.920	157.253
157.073	0.025	3924	156.960	157.303
157.098	0.050	3925	157.000	157.328
157.148	0.025	3926	157.040	157.378
157.173	0.050	3927	157.080	157.403
157.223	0.050	3928	157.120	157.453
157.273	0.025	3929	157.160	157.503
157.298	0.050	3930	157.200	157.528
157.348	0.025	3931	157.240	157.586
157.373	0.050	3932	157.280	157.611
157.423	0.050	3933	157.320	157.661
157.473	0.025	3934	157.360	157.711
157.498	0.050	3935	157.400	157.736
157.548	0.025	3936	157.440	157.786
157.573	0.050	3937	157.480	157.811
157.623	0.050	3938	157.520	157.861
157.673	0.025	3939	157.560	157.872
157.698	0.050	3940	157.600	157.897
157.748	0.025	3941	157.640	157.947
157.773	0.050	3942	157.680	157.972
157.823	0.050	3943	157.720	158.022
157.873	0.025	3944	157.760	158.072
157.898	0.050	3945	157.800	158.097
157.948	0.025	3946	157.840	158.147
157.973	0.050	3947	157.880	158.172
158.023	0.050	3948	157.920	158.222
158.073	0.025	3949	157.960	158.272
158.099	0.050	3950	158.000	158.297
158.148	0.025	3951	158.040	158.347
158.173	0.050	3952	158.080	158.372
158.224	0.050	3953	158.120	158.422
158.273	0.025	3954	158.160	158.575
158.298	0.050	3955	158.200	158.600
158.349	0.025	3956	158.240	158.650
158.373	0.050	3957	158.280	158.675
158.423	0.050	3958	158.320	158.725
158.474	0.025	3959	158.360	158.775
158.498	0.050	3960	158.400	158.800
158.549	0.025	3961	158.440	158.850
158.574	0.050	3962	158.480	158.843
158.624	0.050	3963	158.520	158.893
158.674	0.025	3964	158.560	158.943
158.699	0.050	3965	158.600	158.968
158.749	0.025	3966	158.640	159.018
158.774	0.050	3967	158.680	159.043
158.824	0.050	3968	158.720	159.093
158.874	0.025	3969	158.760	159.143
158.899	0.050	3970	158.800	159.216
158.949	0.025	3971	158.840	159.266
158.974	0.050	3972	158.880	159.291
159.024	0.050	3973	158.920	159.341
159.074	0.025	3974	158.960	159.391
159.099	0.050	3975	159.000	159.416
159.149	0.025	3976	159.040	159.466
159.174	0.050	3977	159.080	159.491
159.224	0.050	3978	159.120	159.422
159.274	0.025	3979	159.160	159.472
159.299	0.050	3980	159.200	159.497
159.349	0.025	3981	159.240	159.547
159.374	0.050	3982	159.280	159.572
159.424	0.050	3983	159.320	159.622
159.474	0.025	3984	159.360	159.672
159.499	0.050	3985	159.400	159.697
159.549	0.025	3986	159.440	159.747
159.574	0.050	3987	159.480	159.772
159.624	0.050	3988	159.520	159.822
159.674	0.025	3989	159.560	159.872
159.699	0.050	3990	159.600	159.897
159.749	0.025	3991	159.640	159.947
159.774	0.050	3992	159.680	159.972
159.824	0.050	3993	159.720	160.126
159.874	0.025	3994	159.760	160.175
159.899	0.050	3995	159.800	160.201
159.949	0.025	3996	159.840	160.251
159.974	0.050	3997	159.880	160.276
160.024	0.050	3998	159.920	160.326
160.074	0.025	3999	159.960	160.376
160.099	0.050	4000	160.000	160.401
160.149	0.025	4001	160.040	160.379
160.174	0.050	4002	160.080	160.404
160.224	0.050	4003	160.120	160.454
160.274	0.025	4004	160.160	160.504
160.299	0.050	4005	160.200	160.529
160.349	0.025	4006	160.240	160.579
160.374	0.050	4007	160.280	160.604
160.424	0.050	4008	160.320	160.654
160.474	0.025	4009	160.360	160.712
160.499	0.050	4010	160.400	160.737
160.549	0.025	4011	160.440	160.787
160.574	0.050	4012	160.480	160.812
160.624	0.050	4013	160.520	160.862
160.674	0.025	4014	160.560	160.912
160.699	0.050	4015	160.600	160.937
160.749	0.025	4016	160.640	160.987
160.774	0.050	4017	160.680	160.973
160.824	0.050	4018	160.720	161.023
160.874	0.025	4019	160.760	161.073
160.899	0.050	4020	160.800	161.098
160.949	0.025	4021	160.840	161.148
160.974	0.050	4022	160.880	161.173
161.024	0.050	4023	160.920	161.223
161.074	0.025	4024	160.960	161.273
161.099	0.050	4025	161.000	161.298
161.149	0.025	4026	161.040	161.348
161.174	0.050	4027	161.080	161.373
161.224	0.050	4028	161.120	161.423
161.274	0.025	4029	161.160	161.473
161.299	0.050	4030	161.200	161.498
161.349	0.025	4031	161.240	161.548
161.374	0.050	4032	161.280	161.573
161.424	0.050	4033	161.320	161.646
161.474	0.025	4034	161.360	161.696
161.499	0.050	4035	161.400	161.721
161.549	0.025	4036	161.440	161.771
161.574	0.050	4037	161.480	161.796
161.624	0.050	4038	161.520	161.846
161.674	0.025	4039	161.560	161.896
161.699	0.050	4040	161.600	161.969
161.749	0.025	4041	161.640	162.019
161.774	0.050	4042	161.680	162.044
161.824	0.050	4043	161.720	162.094
161.874	0.025	4044	161.760	162.144
161.899	0.050	4045	161.800	162.169
161.949	0.025	4046	161.840	162.219
161.974	0.050	4047	161.880	162.244
162.024	0.050	4048	161.920	162.342
162.074	0.025	4049	161.960	162.392
162.099	0.050	4050	162.000	162.417
162.149	0.025	4051	162.040	162.467
162.174	0.050	4052	162.080	162.492
162.224	0.050	4053	162.120	162.542
162.274	0.025	4054	162.160	162.592
162.299	0.050	4055	162.200	162.617
162.349	0.025	4056	162.240	162.548
162.374	0.050	4057	162.280	162.573
162.424	0.050	4058	162.320	162.623
162.474	0.025	4059	162.360	162.673
162.499	0.050	4060	162.400	162.698
162.549	0.025	4061	162.440	162.748
162.574	0.050	4062	162.480	162.773
162.624	0.050	4063	162.520	162.823
162.674	0.025	4064	162.560	162.873
162.699	0.050	4065	162.600	162.898
162.749	0.025	4066	162.640	162.948
162.774	0.050	4067	162.680	162.973
162.824	0.050	4068	162.720	163.023
162.874	0.025	4069	162.760	163.073
162.899	0.050	4070	162.800	163.098
162.949	0.025	4071	162.840	163.251
162.974	0.050	4072	162.880	163.276
163.024	0.050	4073	162.920	163.326
163.074	0.025	4074	162.960	163.376
163.099	0.050	4075	163.000	163.401
163.149	0.025	4076	163.040	163.451
163.175	0.050	4077	163.080	163.476
163.224	0.050	4078	163.120	163.526
163.274	0.025	4079	163.160	163.504
163.300	0.050	4080	163.200	163.529
163.349	0.025	4081	163.240	163.579
163.374	0.050	4082	163.280	163.604
163.425	0.050	4083	163.320	163.654
163.474	0.025	4084	163.360	163.704
163.500	0.050	4085	163.400	163.729
163.550	0.025	4086	163.440	163.779
163.575	0.050	4087	163.480	163.812
163.625	0.050	4088	163.520	163.862
163.675	0.025	4089	163.560	163.912
163.700	0.050	4090	163.600	163.937
163.750	0.025	4091	163.640	163.987
163.775	0.050	4092	163.680	164.012
163.825	0.050	4093	163.720	164.062
163.875	0.025	4094	163.760	164.073
163.900	0.050	4095	163.800	164.098
163.950	0.025	4096	163.840	164.148
163.975	0.050	4097	163.880	164.173
164.025	0.050	4098	163.920	164.223
164.075	0.025	4099	163.960	164.273
164.100	0.050	4100	164.000	164.298
164.150	0.025	4101	164.040	164.348
164.175	0.050	4102	164.080	164.373
164.225	0.050	4103	164.120	164.423
164.275	0.025	4104	164.160	164.473
164.300	0.050	4105	164.200	164.498
164.350	0.025	4106	164.240	164.548
164.375	0.050	4107	164.280	164.573
164.425	0.025	4108	164.320	164.623
164.450	0.050	4109	164.360	164.648
164.500	0.050	4110	164.400	164.801
164.550	0.025	4111	164.440	164.851
164.575	0.050	4112	164.480	164.876
164.625	0.025	4113	164.520	164.926
164.650	0.050	4114	164.560	164.952
164.700	0.050	4115	164.600	165.001
164.750	0.025	4116	164.640	165.051
164.775	0.050	4117	164.680	165.077
164.825	0.025	4118	164.720	165.135
164.850	0.050	4119	164.760	165.160
164.900	0.050	4120	164.800	165.210
164.950	0.025	4121	164.840	165.260
164.975	0.050	4122	164.880	165.285
165.025	0.025	4123	164.920	165.335
165.050	0.050	4124	164.960	165.360
165.100	0.050	4125	165.000	165.410
165.150	0.025	4126	165.040	165.468
165.175	0.050	4127	165.080	165.493
165.225	0.025	4128	165.120	165.543
165.250	0.050	4129	165.160	165.568
165.300	0.050	4130	165.200	165.618
165.350	0.025	4131	165.240	165.668
165.375	0.050	4132	165.280	165.693
165.425	0.025	4133	165.320	165.743
165.450	0.050	4134	165.360	165.649
165.500	0.050	4135	165.400	165.699
165.550	0.025	4136	165.440	165.749
165.575	0.050	4137	165.480	165.774
165.625	0.025	4138	165.520	165.824
165.650	0.050	4139	165.560	165.849
165.700	0.050	4140	165.600	165.899
165.750	0.025	4141	165.640	165.949
165.775	0.050	4142	165.680	165.974
165.825	0.025	4143	165.720	166.024
165.850	0.050	4144	165.760	166.049
165.900	0.050	4145	165.800	166.099
165.950	0.025	4146	165.840	166.149
165.975	0.050	4147	165.880	166.174
166.025	0.025	4148	165.920	166.224
166.050	0.050	4149	165.960	166.249
166.100	0.050	4150	166.000	166.322
166.150	0.025	4151	166.040	166.372
166.175	0.050	4152	166.080	166.397
166.225	0.025	4153	166.120	166.447
166.250	0.050	4154	166.160	166.472
166.300	0.050	4155	166.200	166.522
166.350	0.025	4156	166.240	166.572
166.375	0.050	4157	166.280	166.645
166.425	0.025	4158	166.320	166.695
166.450	0.050	4159	166.360	166.720
166.500	0.050	4160	166.400	166.770
166.550	0.025	4161	166.440	166.820
166.575	0.050	4162	166.480	166.845
166.625	0.025	4163	166.520	166.895
166.650	0.050	4164	166.560	166.920
166.700	0.050	4165	166.600	167.018
166.750	0.025	4166	166.640	167.068
166.775	0.050	4167	166.680	167.093
166.825	0.025	4168	166.720	167.143
166.850	0.050	4169	166.760	167.168
166.900	0.050	4170	166.800	167.218
166.950	0.025	4171	166.840	167.268
166.975	0.050	4172	166.880	167.293
167.025	0.025	4173	166.920	167.224
167.050	0.050	4174	166.960	167.249
167.100	0.050	4175	167.000	167.299
167.150	0.025	4176	167.040	167.349
167.175	0.050	4177	167.080	167.374
167.225	0.025	4178	167.120	167.424
167.250	0.050	4179	167.160	167.449
167.300	0.050	4180	167.200	167.499
167.350	0.025	4181	167.240	167.549
167.375	0.050	4182	167.280	167.574
167.425	0.025	4183	167.320	167.624
167.450	0.050	4184	167.360	167.649
167.500	0.050	4185	167.400	167.699
167.550	0.025	4186	167.440	167.749
167.575	0.050	4187	167.480	167.774
167.625	0.025	4188	167.520	167.927
167.650	0.050	4189	167.560	167.952
167.700	0.050	4190	167.600	168.002
167.750	0.025	4191	167.640	168.052
167.775	0.050	4192	167.680	168.077
167.825	0.025	4193	167.720	168.127
167.850	0.050	4194	167.760	168.152
167.900	0.050	4195	167.800	168.202
167.950	0.025	4196	167.840	168.180
167.975	0.050	4197	167.880	168.205
168.025	0.025	4198	167.920	168.255
168.050	0.050	4199	167.960	168.280
168.100	0.050	4200	168.000	168.330
168.150	0.025	4201	168.040	168.380
168.175	0.050	4202	168.080	168.405
168.225	0.025	4203	168.120	168.455
168.251	0.050	4204	168.160	168.488
168.300	0.050	4205	168.200	168.538
168.350	0.025	4206	168.240	168.588
168.376	0.050	4207	168.280	168.613
168.425	0.025	4208	168.320	168.663
168.451	0.050	4209	168.360	168.688
168.501	0.050	4210	168.400	168.738
168.551	0.025	4211	168.440	168.788
168.576	0.050	4212	168.480	168.774
168.626	0.025	4213	168.520	168.824
168.651	0.050	4214	168.560	168.849
168.701	0.050	4215	168.600	168.899
168.751	0.025	4216	168.640	168.949
168.776	0.050	4217	168.680	168.974
168.826	0.025	4218	168.720	169.024
168.851	0.050	4219	168.760	169.049
168.901	0.050	4220	168.800	169.099
168.951	0.025	4221	168.840	169.149
168.976	0.050	4222	168.880	169.174
169.026	0.025	4223	168.920	169.224
169.051	0.050	4224	168.960	169.249
169.101	0.050	4225	169.000	169.299
169.151	0.025	4226	169.040	169.349
169.176	0.050	4227	169.080	169.374
169.226	0.025	4228	169.120	169.527
169.251	0.050	4229	169.160	169.552
169.301	0.050	4230	169.200	169.602
169.351	0.025	4231	169.240	169.652
169.376	0.050	4232	169.280	169.677
169.426	0.025	4233	169.320	169.727
169.451	0.050	4234	169.360	169.752
169.501	0.050	4235	169.400	169.730
169.551	0.025	4236	169.440	169.780
169.576	0.050	4237	169.480	169.806
169.626	0.025	4238	169.520	169.855
169.651	0.050	4239	169.560	169.881
169.701	0.050	4240	169.600	169.931
169.751	0.025	4241	169.640	169.980
169.776	0.050	4242	169.680	170.006
169.826	0.025	4243	169.720	170.063
169.851	0.050	4244	169.760	170.088
169.901	0.050	4245	169.800	170.138
169.951	0.025	4246	169.840	170.188
169.976	0.050	4247	169.880	170.214
170.026	0.025	4248	169.920	170.263
170.051	0.050	4249	169.960	170.289
170.101	0.050	4250	170.000	170.339
170.151	0.025	4251	170.040	170.350
170.176	0.050	4252	170.080	170.375
170.226	0.025	4253	170.120	170.425
170.251	0.050	4254	170.160	170.450
170.301	0.050	4255	170.200	170.500
170.351	0.025	4256	170.240	170.550
170.376	0.050	4257	170.280	170.575
170.426	0.025	4258	170.320	170.625
170.451	0.050	4259	170.360	170.650
170.501	0.050	4260	170.400	170.700
170.551	0.025	4261	170.440	170.750
170.576	0.050	4262	170.480	170.775
170.626	0.025	4263	170.520	170.825
170.651	0.050	4264	170.560	170.850
170.701	0.050	4265	170.600	170.900
170.751	0.025	4266	170.640	171.053
170.776	0.050	4267	170.680	171.078
170.826	0.025	4268	170.720	171.128
170.851	0.050	4269	170.760	171.153
170.901	0.050	4270	170.800	171.203
170.951	0.025	4271	170.840	171.253
170.976	0.050	4272	170.880	171.278
171.026	0.025	4273	170.920	171.328
171.051	0.050	4274	170.960	171.281
171.101	0.050	4275	171.000	171.331
171.151	0.025	4276	171.040	171.381
171.176	0.050	4277	171.080	171.406
171.226	0.025	4278	171.120	171.456
171.251	0.050	4279	171.160	171.481
171.301	0.050	4280	171.200	171.531
171.351	0.025	4281	171.240	171.581
171.376	0.050	4282	171.280	171.614
171.426	0.025	4283	171.320	171.664
171.451	0.050	4284	171.360	171.689
171.501	0.050	4285	171.400	171.739
171.551	0.025	4286	171.440	171.789
171.576	0.050	4287	171.480	171.814
171.626	0.025	4288	171.520	171.864
171.651	0.050	4289	171.560	171.889
171.701	0.050	4290	171.600	171.900
171.751	0.025	4291	171.640	171.950
171.776	0.050	4292	171.680	171.975
171.826	0.025	4293	171.720	172.025
171.851	0.050	4294	171.760	172.050
171.901	0.050	4295	171.800	172.100
171.951	0.025	4296	171.840	172.150
171.976	0.050	4297	171.880	172.175
172.026	0.025	4298	171.920	172.225
172.051	0.050	4299	171.960	172.250
172.101	0.050	4300	172.000	172.300
172.151	0.025	4301	172.040	172.350
172.176	0.050	4302	172.080	172.375
172.226	0.025	4303	172.120	172.425
172.251	0.050	4304	172.160	172.450
172.301	0.050	4305	172.200	172.603
172.351	0.025	4306	172.240	172.653
172.376	0.050	4307	172.280	172.678
172.426	0.025	4308	172.320	172.728
172.451	0.050	4309	172.360	172.753
172.501	0.050	4310	172.400	172.803
172.551	0.025	4311	172.440	172.853
172.576	0.050	4312	172.480	172.878
172.626	0.025	4313	172.520	172.936
172.651	0.050	4314	172.560	172.961
172.701	0.050	4315	172.600	173.011
172.751	0.025	4316	172.640	173.061
172.776	0.050	4317	172.680	173.086
172.826	0.025	4318	172.720	173.136
172.851	0.050	4319	172.760	173.161
172.901	0.050	4320	172.800	173.211
172.952	0.025	4321	172.840	173.269
172.976	0.050	4322	172.880	173.294
173.026	0.025	4323	172.920	173.344
