onset	duration	frameidx	videotime	audiotime
260.319	0.025	6505	260.200	260.587
260.344	0.050	6506	260.240	260.612
260.394	0.050	6507	260.280	260.662
260.444	0.025	6508	260.320	260.712
260.469	0.050	6509	260.360	260.737
260.519	0.025	6510	260.400	260.787
260.544	0.050	6511	260.440	260.812
260.594	0.050	6512	260.480	260.862
260.644	0.025	6513	260.520	260.833
260.669	0.050	6514	260.560	260.858
260.719	0.025	6515	260.600	260.908
260.744	0.050	6516	260.640	260.933
260.794	0.050	6517	260.680	260.983
260.844	0.025	6518	260.720	261.033
260.869	0.050	6519	260.760	261.058
260.919	0.025	6520	260.800	261.108
260.944	0.050	6521	260.840	261.133
260.994	0.050	6522	260.880	261.183
261.044	0.025	6523	260.920	261.233
261.069	0.050	6524	260.960	261.258
261.119	0.025	6525	261.000	261.308
261.144	0.050	6526	261.040	261.333
261.194	0.050	6527	261.080	261.383
261.244	0.025	6528	261.120	261.496
261.269	0.050	6529	261.160	261.521
261.319	0.025	6530	261.200	261.571
261.345	0.050	6531	261.240	261.596
261.394	0.050	6532	261.280	261.646
261.444	0.025	6533	261.320	261.696
261.469	0.050	6534	261.360	261.721
261.519	0.025	6535	261.400	261.771
261.544	0.050	6536	261.440	261.844
261.594	0.050	6537	261.480	261.894
261.644	0.025	6538	261.520	261.944
261.669	0.050	6539	261.560	261.969
261.719	0.025	6540	261.600	262.019
261.744	0.050	6541	261.640	262.044
261.794	0.050	6542	261.680	262.094
261.844	0.025	6543	261.720	262.144
261.869	0.050	6544	261.760	262.137
261.919	0.025	6545	261.800	262.187
261.944	0.050	6546	261.840	262.212
261.994	0.050	6547	261.880	262.262
262.044	0.025	6548	261.920	262.312
262.069	0.050	6549	261.960	262.337
262.119	0.025	6550	262.000	262.387
262.144	0.050	6551	262.040	262.412
262.194	0.050	6552	262.080	262.383
262.245	0.025	6553	262.120	262.433
262.269	0.050	6554	262.160	262.458
262.320	0.025	6555	262.200	262.508
262.345	0.050	6556	262.240	262.533
262.394	0.050	6557	262.280	262.583
262.445	0.025	6558	262.320	262.633
262.470	0.050	6559	262.360	262.658
262.519	0.025	6560	262.400	262.708
262.544	0.050	6561	262.440	262.733
262.595	0.050	6562	262.480	262.783
262.644	0.025	6563	262.520	262.833
262.669	0.050	6564	262.560	262.858
262.720	0.025	6565	262.600	262.908
262.745	0.050	6566	262.640	262.933
262.795	0.050	6567	262.680	263.006
262.845	0.025	6568	262.720	263.056
262.870	0.050	6569	262.760	263.081
262.920	0.025	6570	262.800	263.131
262.945	0.050	6571	262.840	263.156
262.995	0.050	6572	262.880	263.206
263.045	0.025	6573	262.920	263.256
263.070	0.050	6574	262.960	263.282
263.120	0.025	6575	263.000	263.380
263.145	0.050	6576	263.040	263.405
263.195	0.050	6577	263.080	263.455
263.245	0.025	6578	263.120	263.505
263.270	0.050	6579	263.160	263.530
263.320	0.025	6580	263.200	263.580
263.345	0.050	6581	263.240	263.605
263.395	0.050	6582	263.280	263.655
263.445	0.025	6583	263.320	263.713
263.470	0.050	6584	263.360	263.738
263.520	0.025	6585	263.400	263.788
263.545	0.050	6586	263.440	263.813
263.595	0.050	6587	263.480	263.863
263.645	0.025	6588	263.520	263.913
263.670	0.050	6589	263.560	263.938
263.720	0.025	6590	263.600	263.988
263.745	0.050	6591	263.640	263.934
263.795	0.050	6592	263.680	263.984
263.845	0.025	6593	263.720	264.034
263.870	0.050	6594	263.760	264.059
263.920	0.025	6595	263.800	264.109
263.945	0.050	6596	263.840	264.134
263.995	0.050	6597	263.880	264.184
264.045	0.025	6598	263.920	264.234
264.070	0.050	6599	263.960	264.259
264.120	0.025	6600	264.000	264.309
264.145	0.050	6601	264.040	264.334
264.195	0.050	6602	264.080	264.384
264.245	0.025	6603	264.120	264.434
264.270	0.050	6604	264.160	264.459
264.320	0.025	6605	264.200	264.509
264.345	0.050	6606	264.240	264.534
264.395	0.050	6607	264.280	264.647
264.445	0.025	6608	264.320	264.697
264.470	0.050	6609	264.360	264.722
264.520	0.025	6610	264.400	264.772
264.545	0.050	6611	264.440	264.797
264.595	0.050	6612	264.480	264.847
264.645	0.025	6613	264.520	264.897
264.670	0.050	6614	264.560	264.970
264.720	0.025	6615	264.600	265.020
264.745	0.050	6616	264.640	265.045
264.795	0.050	6617	264.680	265.095
264.845	0.025	6618	264.720	265.145
264.870	0.050	6619	264.760	265.170
264.920	0.025	6620	264.800	265.220
264.945	0.050	6621	264.840	265.245
264.995	0.050	6622	264.880	265.345
265.045	0.025	6623	264.920	265.395
265.070	0.050	6624	264.960	265.420
265.120	0.025	6625	265.000	265.470
265.145	0.050	6626	265.040	265.495
265.195	0.050	6627	265.080	265.545
265.245	0.025	6628	265.120	265.595
265.270	0.050	6629	265.160	265.620
265.320	0.025	6630	265.200	265.509
265.345	0.050	6631	265.240	265.534
265.395	0.050	6632	265.280	265.584
265.445	0.025	6633	265.320	265.634
265.470	0.050	6634	265.360	265.659
265.520	0.025	6635	265.400	265.709
265.545	0.050	6636	265.440	265.734
265.595	0.050	6637	265.480	265.784
265.645	0.025	6638	265.520	265.834
265.670	0.050	6639	265.560	265.859
265.720	0.025	6640	265.600	265.909
265.745	0.050	6641	265.640	265.934
265.795	0.050	6642	265.680	265.984
265.845	0.025	6643	265.720	266.034
265.870	0.050	6644	265.760	266.059
265.920	0.025	6645	265.800	266.132
265.945	0.050	6646	265.840	266.157
265.995	0.050	6647	265.880	266.207
266.045	0.025	6648	265.920	266.257
266.070	0.050	6649	265.960	266.282
266.120	0.025	6650	266.000	266.332
266.145	0.050	6651	266.040	266.357
266.195	0.050	6652	266.080	266.407
266.245	0.025	6653	266.120	266.465
266.270	0.050	6654	266.160	266.490
266.320	0.025	6655	266.200	266.540
266.345	0.050	6656	266.240	266.565
266.395	0.050	6657	266.280	266.615
266.445	0.025	6658	266.320	266.665
266.470	0.050	6659	266.360	266.690
266.520	0.025	6660	266.400	266.740
266.545	0.050	6661	266.440	266.773
266.595	0.050	6662	266.480	266.823
266.645	0.025	6663	266.520	266.873
266.670	0.050	6664	266.560	266.898
266.720	0.025	6665	266.600	266.948
266.745	0.050	6666	266.640	266.973
266.795	0.050	6667	266.680	267.023
266.845	0.025	6668	266.720	267.034
266.870	0.050	6669	266.760	267.059
266.920	0.025	6670	266.800	267.109
266.945	0.050	6671	266.840	267.134
266.995	0.050	6672	266.880	267.184
267.045	0.025	6673	266.920	267.234
267.070	0.050	6674	266.960	267.259
267.120	0.025	6675	267.000	267.309
267.145	0.050	6676	267.040	267.334
267.196	0.050	6677	267.080	267.384
267.245	0.025	6678	267.120	267.434
267.271	0.050	6679	267.160	267.459
267.321	0.025	6680	267.200	267.509
267.345	0.050	6681	267.240	267.534
267.396	0.050	6682	267.280	267.584
267.446	0.025	6683	267.320	267.634
267.470	0.050	6684	267.360	267.723
267.521	0.025	6685	267.400	267.772
267.546	0.050	6686	267.440	267.797
267.595	0.050	6687	267.480	267.847
267.646	0.025	6688	267.520	267.897
267.671	0.050	6689	267.560	267.922
267.721	0.025	6690	267.600	267.972
267.746	0.050	6691	267.640	267.997
267.796	0.050	6692	267.680	268.055
267.846	0.025	6693	267.720	268.105
267.871	0.050	6694	267.760	268.130
267.921	0.025	6695	267.800	268.180
267.946	0.050	6696	267.840	268.206
267.996	0.050	6697	267.880	268.255
268.046	0.025	6698	267.920	268.305
268.071	0.050	6699	267.960	268.331
268.121	0.025	6700	268.000	268.388
268.146	0.050	6701	268.040	268.414
268.196	0.050	6702	268.080	268.464
268.246	0.025	6703	268.120	268.514
268.271	0.050	6704	268.160	268.539
268.321	0.025	6705	268.200	268.589
268.346	0.050	6706	268.240	268.614
268.396	0.050	6707	268.280	268.664
268.446	0.025	6708	268.320	268.635
268.471	0.050	6709	268.360	268.660
268.521	0.025	6710	268.400	268.710
268.546	0.050	6711	268.440	268.735
268.596	0.050	6712	268.480	268.785
268.646	0.025	6713	268.520	268.835
268.671	0.050	6714	268.560	268.860
268.721	0.025	6715	268.600	268.910
268.746	0.050	6716	268.640	268.935
268.796	0.050	6717	268.680	268.985
268.846	0.025	6718	268.720	269.035
268.871	0.050	6719	268.760	269.060
268.921	0.025	6720	268.800	269.110
268.946	0.050	6721	268.840	269.135
268.996	0.050	6722	268.880	269.185
269.046	0.025	6723	268.920	269.298
269.071	0.050	6724	268.960	269.323
269.121	0.025	6725	269.000	269.373
269.146	0.050	6726	269.040	269.398
269.196	0.050	6727	269.080	269.448
269.246	0.025	6728	269.120	269.498
269.271	0.050	6729	269.160	269.523
269.321	0.025	6730	269.200	269.573
269.346	0.050	6731	269.240	269.606
269.396	0.050	6732	269.280	269.656
269.446	0.025	6733	269.320	269.706
269.471	0.050	6734	269.360	269.731
269.521	0.025	6735	269.400	269.781
269.546	0.050	6736	269.440	269.806
269.596	0.050	6737	269.480	269.856
269.646	0.025	6738	269.520	269.906
269.671	0.050	6739	269.560	269.939
269.721	0.025	6740	269.600	269.989
269.746	0.050	6741	269.640	270.014
269.796	0.050	6742	269.680	270.064
269.846	0.025	6743	269.720	270.114
269.871	0.050	6744	269.760	270.139
269.921	0.025	6745	269.800	270.189
269.946	0.050	6746	269.840	270.214
269.996	0.050	6747	269.880	270.185
270.046	0.025	6748	269.920	270.235
270.071	0.050	6749	269.960	270.260
270.121	0.025	6750	270.000	270.310
270.146	0.050	6751	270.040	270.335
270.196	0.050	6752	270.080	270.385
270.246	0.025	6753	270.120	270.435
270.271	0.050	6754	270.160	270.460
270.321	0.025	6755	270.200	270.510
270.346	0.050	6756	270.240	270.535
270.396	0.050	6757	270.280	270.585
270.446	0.025	6758	270.320	270.635
270.471	0.050	6759	270.360	270.660
270.521	0.025	6760	270.400	270.710
270.546	0.050	6761	270.440	270.735
270.596	0.050	6762	270.480	270.848
270.646	0.025	6763	270.520	270.898
270.671	0.050	6764	270.560	270.923
270.721	0.025	6765	270.600	270.973
270.746	0.050	6766	270.640	270.998
270.796	0.050	6767	270.680	271.048
270.846	0.025	6768	270.720	271.098
270.871	0.050	6769	270.760	271.123
270.921	0.025	6770	270.800	271.181
270.946	0.050	6771	270.840	271.206
270.996	0.050	6772	270.880	271.256
271.046	0.025	6773	270.920	271.306
271.071	0.050	6774	270.960	271.331
271.121	0.025	6775	271.000	271.381
271.146	0.050	6776	271.040	271.406
271.196	0.050	6777	271.080	271.456
271.246	0.025	6778	271.120	271.514
271.271	0.050	6779	271.160	271.539
271.321	0.025	6780	271.200	271.589
271.346	0.050	6781	271.240	271.614
271.396	0.050	6782	271.280	271.664
271.446	0.025	6783	271.320	271.714
271.471	0.050	6784	271.360	271.739
271.521	0.025	6785	271.400	271.789
271.546	0.050	6786	271.440	271.735
271.596	0.050	6787	271.480	271.785
271.646	0.025	6788	271.520	271.835
271.671	0.050	6789	271.560	271.860
271.721	0.025	6790	271.600	271.910
271.746	0.050	6791	271.640	271.935
271.796	0.050	6792	271.680	271.985
271.846	0.025	6793	271.720	272.035
271.871	0.050	6794	271.760	272.060
271.921	0.025	6795	271.800	272.110
271.946	0.050	6796	271.840	272.135
271.996	0.050	6797	271.880	272.185
272.046	0.025	6798	271.920	272.235
272.071	0.050	6799	271.960	272.260
272.122	0.025	6800	272.000	272.310
272.146	0.050	6801	272.040	272.335
272.197	0.050	6802	272.080	272.448
272.247	0.025	6803	272.120	272.498
272.271	0.050	6804	272.160	272.523
272.322	0.025	6805	272.200	272.573
272.347	0.050	6806	272.240	272.598
272.396	0.050	6807	272.280	272.648
272.447	0.025	6808	272.320	272.698
272.472	0.050	6809	272.360	272.771
272.521	0.025	6810	272.400	272.821
272.546	0.050	6811	272.440	272.846
272.597	0.050	6812	272.480	272.896
272.647	0.025	6813	272.520	272.946
272.672	0.050	6814	272.560	272.971
272.722	0.025	6815	272.600	273.021
272.747	0.050	6816	272.640	273.046
272.797	0.050	6817	272.680	273.104
272.847	0.025	6818	272.720	273.154
272.872	0.050	6819	272.760	273.179
272.922	0.025	6820	272.800	273.229
272.947	0.050	6821	272.840	273.255
272.997	0.050	6822	272.880	273.304
273.047	0.025	6823	272.920	273.355
273.072	0.050	6824	272.960	273.380
273.122	0.025	6825	273.000	273.311
273.147	0.050	6826	273.040	273.336
273.197	0.050	6827	273.080	273.386
273.247	0.025	6828	273.120	273.436
273.272	0.050	6829	273.160	273.461
273.322	0.025	6830	273.200	273.511
273.347	0.050	6831	273.240	273.536
273.397	0.050	6832	273.280	273.586
273.447	0.025	6833	273.320	273.636
273.472	0.050	6834	273.360	273.661
273.522	0.025	6835	273.400	273.711
273.547	0.050	6836	273.440	273.736
273.597	0.050	6837	273.480	273.786
273.647	0.025	6838	273.520	273.836
273.672	0.050	6839	273.560	273.861
273.722	0.025	6840	273.600	273.974
273.747	0.050	6841	273.640	273.999
273.797	0.050	6842	273.680	274.049
273.847	0.025	6843	273.720	274.099
273.872	0.050	6844	273.760	274.124
273.922	0.025	6845	273.800	274.174
273.947	0.050	6846	273.840	274.199
273.997	0.050	6847	273.880	274.249
274.047	0.025	6848	273.920	274.347
274.072	0.050	6849	273.960	274.372
274.122	0.025	6850	274.000	274.422
274.147	0.050	6851	274.040	274.447
274.197	0.050	6852	274.080	274.497
274.247	0.025	6853	274.120	274.547
274.272	0.050	6854	274.160	274.572
274.322	0.025	6855	274.200	274.622
274.347	0.050	6856	274.240	274.655
274.397	0.050	6857	274.280	274.705
274.447	0.025	6858	274.320	274.755
274.472	0.050	6859	274.360	274.780
274.522	0.025	6860	274.400	274.830
274.547	0.050	6861	274.440	274.855
274.597	0.050	6862	274.480	274.905
274.647	0.025	6863	274.520	274.836
274.672	0.050	6864	274.560	274.861
274.722	0.025	6865	274.600	274.911
274.747	0.050	6866	274.640	274.936
274.797	0.050	6867	274.680	274.986
274.847	0.025	6868	274.720	275.036
274.872	0.050	6869	274.760	275.061
274.922	0.025	6870	274.800	275.111
274.947	0.050	6871	274.840	275.136
274.997	0.050	6872	274.880	275.186
275.047	0.025	6873	274.920	275.236
275.072	0.050	6874	274.960	275.261
275.122	0.025	6875	275.000	275.311
275.147	0.050	6876	275.040	275.336
275.197	0.050	6877	275.080	275.386
275.247	0.025	6878	275.120	275.436
275.272	0.050	6879	275.160	275.564
275.322	0.025	6880	275.200	275.614
275.347	0.050	6881	275.240	275.639
275.397	0.050	6882	275.280	275.689
275.447	0.025	6883	275.320	275.739
275.472	0.050	6884	275.360	275.764
275.522	0.025	6885	275.400	275.814
275.547	0.050	6886	275.440	275.839
275.597	0.050	6887	275.480	275.897
275.647	0.025	6888	275.520	275.947
275.672	0.050	6889	275.560	275.972
275.722	0.025	6890	275.600	276.022
275.747	0.050	6891	275.640	276.047
275.797	0.050	6892	275.680	276.097
275.847	0.025	6893	275.720	276.147
275.872	0.050	6894	275.760	276.172
275.922	0.025	6895	275.800	276.190
275.947	0.050	6896	275.840	276.215
275.997	0.050	6897	275.880	276.265
276.047	0.025	6898	275.920	276.315
276.072	0.050	6899	275.960	276.340
276.122	0.025	6900	276.000	276.390
276.147	0.050	6901	276.040	276.415
276.197	0.050	6902	276.080	276.465
276.247	0.025	6903	276.120	276.436
276.272	0.050	6904	276.160	276.461
276.322	0.025	6905	276.200	276.511
276.347	0.050	6906	276.240	276.536
276.397	0.050	6907	276.280	276.586
276.447	0.025	6908	276.320	276.636
276.472	0.050	6909	276.360	276.661
276.522	0.025	6910	276.400	276.711
276.547	0.050	6911	276.440	276.736
276.597	0.050	6912	276.480	276.786
276.647	0.025	6913	276.520	276.836
276.672	0.050	6914	276.560	276.861
276.722	0.025	6915	276.600	276.911
276.747	0.050	6916	276.640	276.936
276.797	0.050	6917	276.680	276.986
276.847	0.025	6918	276.720	277.059
276.872	0.050	6919	276.760	277.084
276.922	0.025	6920	276.800	277.134
276.947	0.050	6921	276.840	277.159
276.997	0.050	6922	276.880	277.209
277.047	0.025	6923	276.920	277.259
277.073	0.050	6924	276.960	277.284
277.122	0.025	6925	277.000	277.334
277.148	0.050	6926	277.040	277.367
277.198	0.050	6927	277.080	277.417
277.247	0.025	6928	277.120	277.467
277.273	0.050	6929	277.160	277.492
277.323	0.025	6930	277.200	277.542
277.347	0.050	6931	277.240	277.567
277.398	0.050	6932	277.280	277.617
277.448	0.025	6933	277.320	277.667
277.472	0.050	6934	277.360	277.700
277.523	0.025	6935	277.400	277.750
277.548	0.050	6936	277.440	277.775
277.598	0.050	6937	277.480	277.825
277.648	0.025	6938	277.520	277.875
277.673	0.050	6939	277.560	277.900
277.723	0.025	6940	277.600	277.950
277.748	0.050	6941	277.640	277.975
277.798	0.050	6942	277.680	277.986
277.848	0.025	6943	277.720	278.036
277.873	0.050	6944	277.760	278.062
277.923	0.025	6945	277.800	278.111
277.948	0.050	6946	277.840	278.137
277.998	0.050	6947	277.880	278.187
278.048	0.025	6948	277.920	278.236
278.073	0.050	6949	277.960	278.262
278.123	0.025	6950	278.000	278.312
278.148	0.050	6951	278.040	278.337
278.198	0.050	6952	278.080	278.387
278.248	0.025	6953	278.120	278.437
278.273	0.050	6954	278.160	278.462
278.323	0.025	6955	278.200	278.512
278.348	0.050	6956	278.240	278.537
278.398	0.050	6957	278.280	278.650
278.448	0.025	6958	278.320	278.700
278.473	0.050	6959	278.360	278.725
278.523	0.025	6960	278.400	278.775
278.548	0.050	6961	278.440	278.800
278.598	0.050	6962	278.480	278.850
278.648	0.025	6963	278.520	278.900
278.673	0.050	6964	278.560	278.925
278.723	0.025	6965	278.600	278.983
278.748	0.050	6966	278.640	279.008
278.798	0.050	6967	278.680	279.058
278.848	0.025	6968	278.720	279.108
278.873	0.050	6969	278.760	279.133
278.923	0.025	6970	278.800	279.183
278.948	0.050	6971	278.840	279.208
278.998	0.050	6972	278.880	279.258
279.048	0.025	6973	278.920	279.356
279.073	0.050	6974	278.960	279.381
279.123	0.025	6975	279.000	279.431
279.148	0.050	6976	279.040	279.456
279.198	0.050	6977	279.080	279.506
279.248	0.025	6978	279.120	279.556
279.273	0.050	6979	279.160	279.581
279.323	0.025	6980	279.200	279.631
279.348	0.050	6981	279.240	279.537
279.398	0.050	6982	279.280	279.587
279.448	0.025	6983	279.320	279.637
279.473	0.050	6984	279.360	279.662
279.523	0.025	6985	279.400	279.712
279.548	0.050	6986	279.440	279.737
279.598	0.050	6987	279.480	279.787
279.648	0.025	6988	279.520	279.837
279.673	0.050	6989	279.560	279.862
279.723	0.025	6990	279.600	279.912
279.748	0.050	6991	279.640	279.937
279.798	0.050	6992	279.680	279.987
279.848	0.025	6993	279.720	280.037
279.873	0.050	6994	279.760	280.062
279.923	0.025	6995	279.800	280.112
279.948	0.050	6996	279.840	280.137
279.998	0.050	6997	279.880	280.290
280.048	0.025	6998	279.920	280.340
280.073	0.050	6999	279.960	280.365
280.123	0.025	7000	280.000	280.415
280.148	0.050	7001	280.040	280.440
280.198	0.025	7002	280.080	280.490
280.223	0.050	7003	280.120	280.515
280.273	0.050	7004	280.160	280.493
280.323	0.025	7005	280.200	280.543
280.348	0.050	7006	280.240	280.568
280.398	0.025	7007	280.280	280.618
280.423	0.050	7008	280.320	280.643
280.473	0.050	7009	280.360	280.693
280.523	0.025	7010	280.400	280.743
280.548	0.050	7011	280.440	280.768
280.598	0.025	7012	280.480	280.826
280.623	0.050	7013	280.520	280.851
280.673	0.050	7014	280.560	280.901
280.723	0.025	7015	280.600	280.951
280.748	0.050	7016	280.640	280.976
280.798	0.025	7017	280.680	281.026
280.823	0.050	7018	280.720	281.051
280.873	0.050	7019	280.760	281.101
