onset	duration	frameidx	videotime	audiotime
869.150	0.025	21726	869.040	869.344
869.176	0.050	21727	869.080	869.369
869.226	0.050	21728	869.120	869.419
869.275	0.025	21729	869.160	869.469
869.301	0.050	21730	869.200	869.494
869.351	0.025	21731	869.240	869.544
869.376	0.050	21732	869.280	869.569
869.426	0.050	21733	869.320	869.619
869.476	0.025	21734	869.360	869.669
869.501	0.050	21735	869.400	869.694
869.551	0.025	21736	869.440	869.744
869.576	0.050	21737	869.480	869.769
869.626	0.050	21738	869.520	869.842
869.676	0.025	21739	869.560	869.892
869.701	0.050	21740	869.600	869.917
869.751	0.025	21741	869.640	869.967
869.776	0.050	21742	869.680	869.992
869.826	0.050	21743	869.720	870.042
869.876	0.025	21744	869.760	870.092
869.901	0.050	21745	869.800	870.117
869.951	0.025	21746	869.840	870.175
869.976	0.050	21747	869.880	870.200
870.026	0.050	21748	869.920	870.250
870.076	0.025	21749	869.960	870.300
870.101	0.050	21750	870.000	870.325
870.151	0.025	21751	870.040	870.375
870.176	0.050	21752	870.080	870.400
870.226	0.050	21753	870.120	870.450
870.276	0.025	21754	870.160	870.628
870.301	0.050	21755	870.200	870.653
870.351	0.025	21756	870.240	870.703
870.376	0.050	21757	870.280	870.728
870.426	0.050	21758	870.320	870.778
870.476	0.025	21759	870.360	870.828
870.501	0.050	21760	870.400	870.853
870.551	0.025	21761	870.440	870.903
870.576	0.050	21762	870.480	870.769
870.626	0.050	21763	870.520	870.819
870.676	0.025	21764	870.560	870.869
870.701	0.050	21765	870.600	870.894
870.751	0.025	21766	870.640	870.944
870.776	0.050	21767	870.680	870.969
870.826	0.050	21768	870.720	871.019
870.876	0.025	21769	870.760	871.069
870.901	0.050	21770	870.800	871.094
870.951	0.025	21771	870.840	871.144
870.976	0.050	21772	870.880	871.169
871.026	0.050	21773	870.920	871.219
871.076	0.025	21774	870.960	871.269
871.101	0.050	21775	871.000	871.294
871.151	0.025	21776	871.040	871.344
871.176	0.050	21777	871.080	871.369
871.226	0.050	21778	871.120	871.522
871.276	0.025	21779	871.160	871.572
871.301	0.050	21780	871.200	871.597
871.351	0.025	21781	871.240	871.647
871.376	0.050	21782	871.280	871.672
871.426	0.050	21783	871.320	871.722
871.476	0.025	21784	871.360	871.772
871.501	0.050	21785	871.400	871.855
871.551	0.025	21786	871.440	871.905
871.576	0.050	21787	871.480	871.930
871.626	0.050	21788	871.520	871.980
871.676	0.025	21789	871.560	872.030
871.701	0.050	21790	871.600	872.055
871.751	0.025	21791	871.640	872.105
871.776	0.050	21792	871.680	872.130
871.826	0.050	21793	871.720	872.060
871.876	0.025	21794	871.760	872.110
871.901	0.050	21795	871.800	872.135
871.951	0.025	21796	871.840	872.185
871.976	0.050	21797	871.880	872.210
872.026	0.050	21798	871.920	872.260
872.076	0.025	21799	871.960	872.310
872.101	0.050	21800	872.000	872.335
872.151	0.025	21801	872.040	872.344
872.176	0.050	21802	872.080	872.369
872.226	0.050	21803	872.120	872.419
872.276	0.025	21804	872.160	872.469
872.301	0.050	21805	872.200	872.494
872.351	0.025	21806	872.240	872.544
872.376	0.050	21807	872.280	872.569
872.426	0.050	21808	872.320	872.619
872.476	0.025	21809	872.360	872.669
872.501	0.050	21810	872.400	872.694
872.551	0.025	21811	872.440	872.744
872.576	0.050	21812	872.480	872.769
872.626	0.050	21813	872.520	872.819
872.676	0.025	21814	872.560	872.869
872.701	0.050	21815	872.600	872.894
872.751	0.025	21816	872.640	873.047
872.776	0.050	21817	872.680	873.072
872.826	0.050	21818	872.720	873.122
872.876	0.025	21819	872.760	873.172
872.901	0.050	21820	872.800	873.197
872.951	0.025	21821	872.840	873.247
872.976	0.050	21822	872.880	873.272
873.026	0.050	21823	872.920	873.322
873.076	0.025	21824	872.960	873.380
873.101	0.050	21825	873.000	873.405
873.151	0.025	21826	873.040	873.455
873.176	0.050	21827	873.080	873.480
873.226	0.050	21828	873.120	873.530
873.276	0.025	21829	873.160	873.581
873.301	0.050	21830	873.200	873.606
873.351	0.025	21831	873.240	873.656
873.376	0.050	21832	873.280	873.689
873.426	0.050	21833	873.320	873.739
873.476	0.025	21834	873.360	873.789
873.501	0.050	21835	873.400	873.814
873.551	0.025	21836	873.440	873.864
873.576	0.050	21837	873.480	873.889
873.626	0.050	21838	873.520	873.939
873.676	0.025	21839	873.560	873.989
873.701	0.050	21840	873.600	873.895
873.751	0.025	21841	873.640	873.945
873.776	0.050	21842	873.680	873.970
873.826	0.050	21843	873.720	874.020
873.877	0.025	21844	873.760	874.070
873.901	0.050	21845	873.800	874.095
873.951	0.025	21846	873.840	874.145
873.976	0.050	21847	873.880	874.170
874.026	0.050	21848	873.920	874.220
874.076	0.025	21849	873.960	874.270
874.101	0.050	21850	874.000	874.295
874.151	0.025	21851	874.040	874.345
874.177	0.050	21852	874.080	874.370
874.227	0.050	21853	874.120	874.420
874.277	0.025	21854	874.160	874.470
874.302	0.050	21855	874.200	874.495
874.352	0.025	21856	874.240	874.568
874.377	0.050	21857	874.280	874.593
874.427	0.050	21858	874.320	874.643
874.477	0.025	21859	874.360	874.693
874.502	0.050	21860	874.400	874.718
874.552	0.025	21861	874.440	874.768
874.577	0.050	21862	874.480	874.793
874.627	0.050	21863	874.520	874.851
874.677	0.025	21864	874.560	874.901
874.702	0.050	21865	874.600	874.926
874.752	0.025	21866	874.640	874.976
874.777	0.050	21867	874.680	875.001
874.827	0.050	21868	874.720	875.051
874.877	0.025	21869	874.760	875.101
874.902	0.050	21870	874.800	875.126
874.952	0.025	21871	874.840	875.184
874.977	0.050	21872	874.880	875.209
875.027	0.050	21873	874.920	875.259
875.077	0.025	21874	874.960	875.309
875.102	0.050	21875	875.000	875.334
875.152	0.025	21876	875.040	875.384
875.177	0.050	21877	875.080	875.409
875.227	0.050	21878	875.120	875.459
875.277	0.025	21879	875.160	875.470
875.302	0.050	21880	875.200	875.495
875.352	0.025	21881	875.240	875.545
875.377	0.050	21882	875.280	875.570
875.427	0.050	21883	875.320	875.620
875.477	0.025	21884	875.360	875.670
875.502	0.050	21885	875.400	875.695
875.552	0.025	21886	875.440	875.745
875.577	0.050	21887	875.480	875.770
875.627	0.050	21888	875.520	875.820
875.677	0.025	21889	875.560	875.870
875.702	0.050	21890	875.600	875.895
875.752	0.025	21891	875.640	875.945
875.777	0.050	21892	875.680	875.970
875.827	0.050	21893	875.720	876.020
875.877	0.025	21894	875.760	876.173
875.902	0.050	21895	875.800	876.198
875.952	0.025	21896	875.840	876.248
875.977	0.050	21897	875.880	876.273
876.027	0.050	21898	875.920	876.323
876.077	0.025	21899	875.960	876.373
876.102	0.050	21900	876.000	876.398
876.152	0.025	21901	876.040	876.448
876.177	0.050	21902	876.080	876.481
876.227	0.050	21903	876.120	876.531
876.277	0.025	21904	876.160	876.581
876.302	0.050	21905	876.200	876.606
876.352	0.025	21906	876.240	876.656
876.377	0.050	21907	876.280	876.681
876.427	0.050	21908	876.320	876.731
876.477	0.025	21909	876.360	876.781
876.502	0.050	21910	876.400	876.814
876.552	0.025	21911	876.440	876.864
876.577	0.050	21912	876.480	876.889
876.627	0.050	21913	876.520	876.939
876.677	0.025	21914	876.560	876.989
876.702	0.050	21915	876.600	877.014
876.752	0.025	21916	876.640	877.064
876.777	0.050	21917	876.680	877.089
876.827	0.050	21918	876.720	877.020
876.877	0.025	21919	876.760	877.070
876.902	0.050	21920	876.800	877.095
876.952	0.025	21921	876.840	877.145
876.977	0.050	21922	876.880	877.170
877.027	0.050	21923	876.920	877.220
877.077	0.025	21924	876.960	877.270
877.102	0.050	21925	877.000	877.295
877.152	0.025	21926	877.040	877.345
877.177	0.050	21927	877.080	877.370
877.227	0.050	21928	877.120	877.420
877.277	0.025	21929	877.160	877.470
877.302	0.050	21930	877.200	877.495
877.352	0.025	21931	877.240	877.545
877.377	0.050	21932	877.280	877.570
877.427	0.050	21933	877.320	877.643
877.477	0.025	21934	877.360	877.693
877.502	0.050	21935	877.400	877.718
877.552	0.025	21936	877.440	877.768
877.577	0.050	21937	877.480	877.793
877.627	0.050	21938	877.520	877.843
877.677	0.025	21939	877.560	877.893
877.702	0.050	21940	877.600	877.918
877.752	0.025	21941	877.640	877.976
877.777	0.050	21942	877.680	878.001
877.827	0.050	21943	877.720	878.051
877.877	0.025	21944	877.760	878.101
877.902	0.050	21945	877.800	878.126
877.952	0.025	21946	877.840	878.176
877.977	0.050	21947	877.880	878.201
878.027	0.050	21948	877.920	878.251
878.077	0.025	21949	877.960	878.309
878.102	0.050	21950	878.000	878.334
878.152	0.025	21951	878.040	878.384
878.177	0.050	21952	878.080	878.410
878.227	0.050	21953	878.120	878.459
878.277	0.025	21954	878.160	878.510
878.302	0.050	21955	878.200	878.535
878.352	0.025	21956	878.240	878.585
878.377	0.050	21957	878.280	878.571
878.427	0.050	21958	878.320	878.621
878.477	0.025	21959	878.360	878.671
878.502	0.050	21960	878.400	878.696
878.552	0.025	21961	878.440	878.746
878.577	0.050	21962	878.480	878.771
878.627	0.050	21963	878.520	878.821
878.677	0.025	21964	878.560	878.871
878.702	0.050	21965	878.600	878.896
878.753	0.025	21966	878.640	878.946
878.777	0.050	21967	878.680	878.971
878.827	0.050	21968	878.720	879.021
878.878	0.025	21969	878.760	879.071
878.902	0.050	21970	878.800	879.096
878.952	0.025	21971	878.840	879.146
878.977	0.050	21972	878.880	879.171
879.027	0.050	21973	878.920	879.324
879.077	0.025	21974	878.960	879.374
879.102	0.050	21975	879.000	879.399
879.152	0.025	21976	879.040	879.449
879.178	0.050	21977	879.080	879.474
879.228	0.050	21978	879.120	879.524
879.278	0.025	21979	879.160	879.574
879.303	0.050	21980	879.200	879.657
879.353	0.025	21981	879.240	879.707
879.378	0.050	21982	879.280	879.732
879.428	0.050	21983	879.320	879.782
879.478	0.025	21984	879.360	879.832
879.503	0.050	21985	879.400	879.857
879.553	0.025	21986	879.440	879.907
879.578	0.050	21987	879.480	879.932
879.628	0.050	21988	879.520	879.822
879.678	0.025	21989	879.560	879.872
879.703	0.050	21990	879.600	879.897
879.753	0.025	21991	879.640	879.947
879.778	0.050	21992	879.680	879.972
879.828	0.050	21993	879.720	880.022
879.878	0.025	21994	879.760	880.072
879.903	0.050	21995	879.800	880.097
879.953	0.025	21996	879.840	880.146
879.978	0.050	21997	879.880	880.171
880.028	0.050	21998	879.920	880.221
880.078	0.025	21999	879.960	880.271
880.103	0.050	22000	880.000	880.296
880.153	0.025	22001	880.040	880.346
880.178	0.050	22002	880.080	880.371
880.228	0.050	22003	880.120	880.421
880.278	0.025	22004	880.160	880.471
880.303	0.050	22005	880.200	880.496
880.353	0.025	22006	880.240	880.546
880.378	0.050	22007	880.280	880.571
880.428	0.050	22008	880.320	880.621
880.478	0.025	22009	880.360	880.671
880.503	0.050	22010	880.400	880.696
880.553	0.025	22011	880.440	880.809
880.578	0.050	22012	880.480	880.834
880.628	0.050	22013	880.520	880.884
880.678	0.025	22014	880.560	880.934
880.703	0.050	22015	880.600	880.959
880.753	0.025	22016	880.640	881.009
880.778	0.050	22017	880.680	881.034
880.828	0.050	22018	880.720	881.084
880.878	0.025	22019	880.760	881.222
880.903	0.050	22020	880.800	881.247
880.953	0.025	22021	880.840	881.297
880.978	0.050	22022	880.880	881.322
881.028	0.050	22023	880.920	881.372
881.078	0.025	22024	880.960	881.422
881.103	0.050	22025	881.000	881.447
881.153	0.025	22026	881.040	881.497
881.178	0.050	22027	881.080	881.452
881.228	0.050	22028	881.120	881.502
881.278	0.025	22029	881.160	881.552
881.303	0.050	22030	881.200	881.577
881.353	0.025	22031	881.240	881.627
881.378	0.050	22032	881.280	881.652
881.428	0.050	22033	881.320	881.702
881.478	0.025	22034	881.360	881.752
881.503	0.050	22035	881.400	881.696
881.553	0.025	22036	881.440	881.746
881.578	0.050	22037	881.480	881.771
881.628	0.050	22038	881.520	881.821
881.678	0.025	22039	881.560	881.871
881.703	0.050	22040	881.600	881.896
881.753	0.025	22041	881.640	881.946
881.778	0.050	22042	881.680	881.971
881.828	0.050	22043	881.720	882.021
881.878	0.025	22044	881.760	882.071
881.903	0.050	22045	881.800	882.096
881.953	0.025	22046	881.840	882.146
881.978	0.050	22047	881.880	882.171
882.028	0.050	22048	881.920	882.221
882.078	0.025	22049	881.960	882.271
882.103	0.050	22050	882.000	882.296
882.153	0.025	22051	882.040	882.329
882.178	0.050	22052	882.080	882.354
882.228	0.050	22053	882.120	882.404
882.278	0.025	22054	882.160	882.454
882.303	0.050	22055	882.200	882.479
882.353	0.025	22056	882.240	882.529
882.378	0.050	22057	882.280	882.554
882.428	0.050	22058	882.320	882.812
882.478	0.025	22059	882.360	882.862
882.503	0.050	22060	882.400	882.887
882.553	0.025	22061	882.440	882.937
882.578	0.050	22062	882.480	882.962
882.628	0.025	22063	882.520	883.012
882.653	0.050	22064	882.560	883.037
882.703	0.050	22065	882.600	883.087
882.753	0.025	22066	882.640	883.147
882.778	0.050	22067	882.680	883.172
882.828	0.025	22068	882.720	883.222
882.853	0.050	22069	882.760	883.247
882.903	0.050	22070	882.800	883.297
882.953	0.025	22071	882.840	883.347
882.978	0.050	22072	882.880	883.372
883.028	0.025	22073	882.920	883.422
883.053	0.050	22074	882.960	883.247
883.103	0.050	22075	883.000	883.296
883.153	0.025	22076	883.040	883.347
883.178	0.050	22077	883.080	883.372
883.228	0.025	22078	883.120	883.422
883.253	0.050	22079	883.160	883.447
883.303	0.050	22080	883.200	883.497
883.353	0.025	22081	883.240	883.547
883.378	0.050	22082	883.280	883.572
883.428	0.025	22083	883.320	883.622
883.453	0.050	22084	883.360	883.647
883.503	0.050	22085	883.400	883.697
883.553	0.025	22086	883.440	883.747
883.578	0.050	22087	883.480	883.772
883.628	0.025	22088	883.520	883.822
883.653	0.050	22089	883.560	883.847
883.704	0.050	22090	883.600	883.920
883.754	0.025	22091	883.640	883.970
883.778	0.050	22092	883.680	883.995
883.829	0.025	22093	883.720	884.045
883.853	0.050	22094	883.760	884.070
883.903	0.050	22095	883.800	884.120
883.954	0.025	22096	883.840	884.170
883.978	0.050	22097	883.880	884.213
884.028	0.025	22098	883.920	884.263
884.053	0.050	22099	883.960	884.288
884.103	0.050	22100	884.000	884.338
884.153	0.025	22101	884.040	884.388
884.179	0.050	22102	884.080	884.413
884.229	0.025	22103	884.120	884.463
884.254	0.050	22104	884.160	884.488
884.304	0.050	22105	884.200	884.538
884.354	0.025	22106	884.240	884.588
884.379	0.050	22107	884.280	884.613
884.429	0.025	22108	884.320	884.663
884.454	0.050	22109	884.360	884.688
884.504	0.050	22110	884.400	884.738
884.554	0.025	22111	884.440	884.788
884.579	0.050	22112	884.480	884.813
884.629	0.025	22113	884.520	884.822
884.654	0.050	22114	884.560	884.847
884.704	0.050	22115	884.600	884.897
884.754	0.025	22116	884.640	884.947
884.779	0.050	22117	884.680	884.972
884.829	0.025	22118	884.720	885.022
884.854	0.050	22119	884.760	885.047
884.904	0.050	22120	884.800	885.097
884.954	0.025	22121	884.840	885.147
884.979	0.050	22122	884.880	885.172
885.029	0.025	22123	884.920	885.222
885.054	0.050	22124	884.960	885.247
885.104	0.050	22125	885.000	885.297
885.154	0.025	22126	885.040	885.347
885.179	0.050	22127	885.080	885.372
885.229	0.025	22128	885.120	885.405
885.254	0.050	22129	885.160	885.430
885.304	0.050	22130	885.200	885.480
885.354	0.025	22131	885.240	885.530
885.379	0.050	22132	885.280	885.555
885.429	0.025	22133	885.320	885.605
885.454	0.050	22134	885.360	885.630
885.504	0.050	22135	885.400	885.680
885.554	0.025	22136	885.440	885.738
885.579	0.050	22137	885.480	885.763
885.629	0.025	22138	885.520	885.813
885.654	0.050	22139	885.560	885.838
885.704	0.050	22140	885.600	885.888
885.754	0.025	22141	885.640	885.938
885.779	0.050	22142	885.680	885.963
885.829	0.025	22143	885.720	886.013
885.854	0.050	22144	885.760	886.046
885.904	0.050	22145	885.800	886.096
885.954	0.025	22146	885.840	886.146
885.979	0.050	22147	885.880	886.171
886.029	0.025	22148	885.920	886.221
886.054	0.050	22149	885.960	886.246
886.104	0.050	22150	886.000	886.296
886.154	0.025	22151	886.040	886.346
886.179	0.050	22152	886.080	886.372
886.229	0.025	22153	886.120	886.422
886.254	0.050	22154	886.160	886.447
886.304	0.050	22155	886.200	886.497
886.354	0.025	22156	886.240	886.547
886.379	0.050	22157	886.280	886.572
886.429	0.025	22158	886.320	886.622
886.454	0.050	22159	886.360	886.647
886.504	0.050	22160	886.400	886.697
886.554	0.025	22161	886.440	886.747
886.579	0.050	22162	886.480	886.772
886.629	0.025	22163	886.520	886.822
886.654	0.050	22164	886.560	886.847
886.704	0.050	22165	886.600	886.897
886.754	0.025	22166	886.640	886.947
886.779	0.050	22167	886.680	886.972
886.829	0.025	22168	886.720	887.085
886.854	0.050	22169	886.760	887.110
886.904	0.050	22170	886.800	887.160
886.954	0.025	22171	886.840	887.210
886.979	0.050	22172	886.880	887.235
887.029	0.025	22173	886.920	887.285
887.054	0.050	22174	886.960	887.310
887.104	0.050	22175	887.000	887.368
887.154	0.025	22176	887.040	887.418
887.179	0.050	22177	887.080	887.443
887.229	0.025	22178	887.120	887.493
887.254	0.050	22179	887.160	887.518
887.304	0.050	22180	887.200	887.568
887.354	0.025	22181	887.240	887.618
887.379	0.050	22182	887.280	887.643
887.429	0.025	22183	887.320	887.701
887.454	0.050	22184	887.360	887.726
887.504	0.050	22185	887.400	887.776
887.554	0.025	22186	887.440	887.826
887.579	0.050	22187	887.480	887.851
887.629	0.025	22188	887.520	887.901
887.654	0.050	22189	887.560	887.926
887.704	0.050	22190	887.600	887.976
887.754	0.025	22191	887.640	887.947
887.779	0.050	22192	887.680	887.972
887.829	0.025	22193	887.720	888.022
887.854	0.050	22194	887.760	888.047
887.904	0.050	22195	887.800	888.097
887.954	0.025	22196	887.840	888.147
887.979	0.050	22197	887.880	888.172
888.029	0.025	22198	887.920	888.222
888.054	0.050	22199	887.960	888.247
888.104	0.050	22200	888.000	888.297
888.154	0.025	22201	888.040	888.348
888.179	0.050	22202	888.080	888.373
888.229	0.025	22203	888.120	888.423
888.254	0.050	22204	888.160	888.448
888.304	0.050	22205	888.200	888.498
888.354	0.025	22206	888.240	888.731
888.379	0.050	22207	888.280	888.756
