onset	duration	frameidx	videotime	audiotime	lasttrigger
25.408	0.053	636	25.440	25.549	24.009
25.461	0.030	637	25.480	25.599	24.009
25.491	0.054	638	25.520	25.632	24.009
25.546	0.033	639	25.560	25.682	24.009
25.579	0.029	640	25.600	25.715	24.009
25.608	0.067	641	25.640	25.749	24.009
25.675	0.037	642	25.680	25.799	24.009
25.711	0.033	643	25.720	25.849	24.009
25.745	0.033	644	25.760	25.930	24.009
25.778	0.030	645	25.800	25.963	24.009
25.808	0.053	646	25.840	25.997	24.009
25.861	0.030	647	25.880	26.046	24.009
25.891	0.053	648	25.920	26.080	24.009
25.944	0.034	649	25.960	26.130	24.009
25.978	0.030	650	26.000	26.163	24.009
26.008	0.053	651	26.040	26.197	26.008
26.061	0.030	652	26.080	26.198	26.008
26.091	0.067	653	26.120	26.232	26.008
26.158	0.050	654	26.160	26.282	26.008
26.208	0.020	655	26.200	26.348	26.008
26.227	0.034	656	26.240	26.365	26.008
26.261	0.030	657	26.280	26.398	26.008
26.291	0.067	658	26.320	26.432	26.008
26.358	0.050	659	26.360	26.530	26.008
26.408	0.019	660	26.400	26.596	26.008
26.427	0.047	661	26.440	26.613	26.008
26.474	0.037	662	26.480	26.646	26.008
26.511	0.033	663	26.520	26.696	26.008
26.544	0.033	664	26.560	26.730	26.008
26.577	0.030	665	26.600	26.763	26.008
26.608	0.054	666	26.640	26.796	26.008
26.662	0.029	667	26.680	26.885	26.008
26.691	0.053	668	26.720	26.919	26.008
26.744	0.033	669	26.760	26.969	26.008
26.777	0.030	670	26.800	27.002	26.008
26.807	0.053	671	26.840	27.035	26.008
26.861	0.030	672	26.880	27.085	26.008
26.891	0.054	673	26.920	27.118	26.008
26.945	0.034	674	26.960	27.169	26.008
26.979	0.029	675	27.000	27.290	26.008
27.007	0.066	676	27.040	27.323	26.008
27.074	0.037	677	27.080	27.373	26.008
27.111	0.033	678	27.120	27.423	26.008
27.144	0.033	679	27.160	27.456	26.008
27.177	0.030	680	27.200	27.490	26.008
27.207	0.054	681	27.240	27.523	26.008
27.262	0.029	682	27.280	27.573	26.008
27.291	0.053	683	27.320	27.534	26.008
27.344	0.030	684	27.360	27.584	26.008
27.374	0.054	685	27.400	27.617	26.008
27.428	0.033	686	27.440	27.668	26.008
27.461	0.029	687	27.480	27.701	26.008
27.491	0.053	688	27.520	27.734	26.008
27.544	0.035	689	27.560	27.784	26.008
27.578	0.029	690	27.600	27.818	26.008
27.607	0.053	691	27.640	27.724	26.008
27.660	0.030	692	27.680	27.774	26.008
27.691	0.054	693	27.720	27.807	26.008
27.744	0.033	694	27.760	27.857	26.008
27.778	0.030	695	27.800	27.890	26.008
27.807	0.053	696	27.840	27.924	26.008
27.860	0.030	697	27.880	27.974	26.008
27.890	0.053	698	27.920	28.007	26.008
27.943	0.030	699	27.960	28.105	26.008
27.974	0.053	700	28.000	28.139	28.008
28.027	0.034	701	28.040	28.189	28.008
28.061	0.029	702	28.080	28.222	28.008
28.090	0.053	703	28.120	28.255	28.008
28.144	0.030	704	28.160	28.305	28.008
28.174	0.055	705	28.200	28.338	28.008
28.228	0.033	706	28.240	28.340	28.008
28.261	0.029	707	28.280	28.374	28.008
28.290	0.053	708	28.320	28.407	28.008
28.343	0.030	709	28.360	28.457	28.008
28.374	0.053	710	28.400	28.490	28.008
28.427	0.033	711	28.440	28.540	28.008
28.460	0.030	712	28.480	28.574	28.008
28.490	0.054	713	28.520	28.607	28.008
28.545	0.029	714	28.560	28.705	28.008
28.574	0.053	715	28.600	28.738	28.008
28.627	0.047	716	28.640	28.788	28.008
28.673	0.037	717	28.680	28.821	28.008
28.710	0.034	718	28.720	28.871	28.008
28.744	0.029	719	28.760	28.905	28.008
28.773	0.054	720	28.800	28.938	28.008
28.828	0.033	721	28.840	28.988	28.008
28.861	0.029	722	28.880	29.020	28.008
28.890	0.053	723	28.920	29.054	28.008
28.943	0.030	724	28.960	29.104	28.008
28.973	0.053	725	29.000	29.137	28.008
29.026	0.034	726	29.040	29.187	28.008
29.060	0.030	727	29.080	29.220	28.008
29.090	0.067	728	29.120	29.254	28.008
29.157	0.037	729	29.160	29.521	28.008
29.193	0.034	730	29.200	29.571	28.008
29.227	0.034	731	29.240	29.604	28.008
29.261	0.029	732	29.280	29.637	28.008
29.290	0.054	733	29.320	29.671	28.008
29.344	0.029	734	29.360	29.721	28.008
29.373	0.053	735	29.400	29.754	28.008
29.427	0.047	736	29.440	29.804	28.008
29.473	0.037	737	29.480	29.837	28.008
29.510	0.033	738	29.520	29.687	28.008
29.544	0.030	739	29.560	29.721	28.008
29.573	0.067	740	29.600	29.754	28.008
29.640	0.050	741	29.640	29.804	28.008
29.690	0.019	742	29.680	29.870	28.008
29.709	0.033	743	29.720	29.887	28.008
29.743	0.031	744	29.760	29.921	28.008
29.773	0.053	745	29.800	30.161	28.008
29.826	0.034	746	29.840	30.211	28.008
29.860	0.030	747	29.880	30.244	28.008
29.890	0.053	748	29.920	30.277	28.008
29.943	0.030	749	29.960	30.327	28.008
29.973	0.054	750	30.000	30.361	30.007
30.027	0.034	751	30.040	30.411	30.007
30.060	0.030	752	30.080	30.444	30.007
30.090	0.054	753	30.120	30.231	30.007
30.144	0.029	754	30.160	30.281	30.007
30.173	0.053	755	30.200	30.314	30.007
30.226	0.047	756	30.240	30.364	30.007
30.273	0.036	757	30.280	30.397	30.007
30.309	0.034	758	30.320	30.447	30.007
30.343	0.030	759	30.360	30.480	30.007
30.373	0.054	760	30.400	30.514	30.007
30.427	0.033	761	30.440	30.612	30.007
30.460	0.030	762	30.480	30.645	30.007
30.490	0.053	763	30.520	30.678	30.007
30.543	0.030	764	30.560	30.728	30.007
30.573	0.054	765	30.600	30.762	30.007
30.627	0.033	766	30.640	30.812	30.007
30.660	0.030	767	30.680	30.845	30.007
30.690	0.055	768	30.720	30.878	30.007
30.744	0.029	769	30.760	30.880	30.007
30.773	0.053	770	30.800	30.914	30.007
30.826	0.034	771	30.840	30.964	30.007
30.860	0.030	772	30.880	30.997	30.007
30.890	0.055	773	30.920	31.030	30.007
30.944	0.028	774	30.960	31.080	30.007
30.973	0.067	775	31.000	31.114	30.007
31.039	0.034	776	31.040	31.203	30.007
31.073	0.017	777	31.080	31.256	30.007
31.090	0.053	778	31.120	31.269	30.007
31.143	0.030	779	31.160	31.319	30.007
31.173	0.067	780	31.200	31.352	30.007
31.239	0.050	781	31.240	31.402	30.007
31.289	0.019	782	31.280	31.469	30.007
31.309	0.034	783	31.320	31.485	30.007
31.343	0.030	784	31.360	31.487	30.007
31.373	0.054	785	31.400	31.520	30.007
31.427	0.033	786	31.440	31.570	30.007
31.460	0.030	787	31.480	31.604	30.007
31.489	0.067	788	31.520	31.637	30.007
31.556	0.036	789	31.560	31.687	30.007
31.592	0.034	790	31.600	31.737	30.007
31.626	0.034	791	31.640	31.771	30.007
31.660	0.029	792	31.680	31.852	30.007
31.689	0.054	793	31.720	31.885	30.007
31.743	0.029	794	31.760	31.935	30.007
31.773	0.053	795	31.800	31.968	30.007
31.825	0.034	796	31.840	32.018	30.007
31.859	0.030	797	31.880	32.051	30.007
31.889	0.053	798	31.920	32.085	30.007
31.942	0.030	799	31.960	32.135	30.007
31.972	0.067	800	32.000	32.136	32.006
32.039	0.034	801	32.040	32.186	32.006
32.073	0.017	802	32.080	32.239	32.006
32.089	0.053	803	32.120	32.253	32.006
32.142	0.030	804	32.160	32.303	32.006
32.173	0.053	805	32.200	32.336	32.006
32.226	0.034	806	32.240	32.386	32.006
32.259	0.030	807	32.280	32.419	32.006
32.289	0.054	808	32.320	32.406	32.006
32.343	0.029	809	32.360	32.455	32.006
32.372	0.053	810	32.400	32.489	32.006
32.425	0.034	811	32.440	32.539	32.006
32.459	0.030	812	32.480	32.572	32.006
32.489	0.054	813	32.520	32.605	32.006
32.543	0.029	814	32.560	32.655	32.006
32.572	0.053	815	32.600	32.689	32.006
32.625	0.047	816	32.640	32.787	32.006
32.672	0.037	817	32.680	32.820	32.006
32.709	0.034	818	32.720	32.870	32.006
32.742	0.030	819	32.760	32.904	32.006
32.772	0.055	820	32.800	32.937	32.006
32.827	0.045	821	32.840	32.987	32.006
32.872	0.036	822	32.880	33.020	32.006
32.908	0.034	823	32.920	33.022	32.006
32.942	0.030	824	32.960	33.055	32.006
32.972	0.054	825	33.000	33.089	32.006
33.026	0.033	826	33.040	33.139	32.006
33.059	0.030	827	33.080	33.172	32.006
33.089	0.067	828	33.120	33.206	32.006
33.156	0.036	829	33.160	33.255	32.006
33.192	0.034	830	33.200	33.305	32.006
33.226	0.033	831	33.240	33.387	32.006
33.259	0.030	832	33.280	33.420	32.006
33.289	0.054	833	33.320	33.453	32.006
33.343	0.029	834	33.360	33.503	32.006
33.372	0.053	835	33.400	33.537	32.006
33.425	0.047	836	33.440	33.587	32.006
33.472	0.037	837	33.480	33.620	32.006
33.508	0.034	838	33.520	33.670	32.006
33.543	0.029	839	33.560	33.862	32.006
33.572	0.055	840	33.600	33.895	32.006
33.627	0.044	841	33.640	33.945	32.006
33.672	0.036	842	33.680	33.979	32.006
33.708	0.034	843	33.720	34.028	32.006
33.742	0.030	844	33.760	34.062	32.006
33.772	0.054	845	33.800	34.095	32.006
33.826	0.033	846	33.840	34.145	32.006
33.859	0.029	847	33.880	34.027	32.006
33.889	0.067	848	33.920	34.060	32.006
33.955	0.037	849	33.960	34.110	32.006
33.992	0.034	850	34.000	34.160	34.006
34.026	0.033	851	34.040	34.194	34.006
34.059	0.029	852	34.080	34.227	34.006
34.088	0.054	853	34.120	34.260	34.006
34.143	0.029	854	34.160	34.310	34.006
34.172	0.066	855	34.200	34.352	34.006
34.238	0.034	856	34.240	34.401	34.006
34.272	0.017	857	34.280	34.455	34.006
34.289	0.067	858	34.320	34.468	34.006
34.355	0.036	859	34.360	34.518	34.006
34.392	0.034	860	34.400	34.568	34.006
34.426	0.046	861	34.440	34.602	34.006
34.472	0.036	862	34.480	34.843	34.006
34.508	0.033	863	34.520	34.893	34.006
34.541	0.030	864	34.560	34.926	34.006
34.572	0.054	865	34.600	34.959	34.006
34.626	0.034	866	34.640	35.009	34.006
34.660	0.028	867	34.680	35.043	34.006
34.688	0.053	868	34.720	35.076	34.006
34.741	0.030	869	34.760	35.126	34.006
34.771	0.054	870	34.800	34.912	34.006
34.826	0.034	871	34.840	34.962	34.006
34.859	0.029	872	34.880	34.995	34.006
34.888	0.053	873	34.920	35.029	34.006
34.941	0.030	874	34.960	35.079	34.006
34.972	0.053	875	35.000	35.112	34.006
35.025	0.034	876	35.040	35.162	34.006
35.059	0.030	877	35.080	35.195	34.006
35.088	0.054	878	35.120	35.277	34.006
35.142	0.030	879	35.160	35.327	34.006
35.171	0.055	880	35.200	35.360	34.006
35.226	0.034	881	35.240	35.410	34.006
35.260	0.028	882	35.280	35.443	34.006
35.288	0.053	883	35.320	35.477	34.006
35.341	0.030	884	35.360	35.527	34.006
35.371	0.055	885	35.400	35.560	34.006
35.426	0.033	886	35.440	35.571	34.006
35.459	0.029	887	35.480	35.604	34.006
35.488	0.055	888	35.520	35.638	34.006
35.543	0.028	889	35.560	35.688	34.006
35.571	0.053	890	35.600	35.721	34.006
35.624	0.034	891	35.640	35.771	34.006
35.658	0.030	892	35.680	35.804	34.006
35.688	0.053	893	35.720	35.838	34.006
35.741	0.030	894	35.760	35.927	34.006
35.771	0.055	895	35.800	35.960	34.006
35.826	0.033	896	35.840	36.010	34.006
35.859	0.029	897	35.880	36.043	34.006
35.888	0.053	898	35.920	36.077	34.006
35.941	0.030	899	35.960	36.127	34.006
35.971	0.054	900	36.000	36.160	36.005
36.026	0.032	901	36.040	36.249	36.005
36.057	0.030	902	36.080	36.282	36.005
36.088	0.055	903	36.120	36.315	36.005
36.143	0.028	904	36.160	36.365	36.005
36.171	0.053	905	36.200	36.399	36.005
36.224	0.034	906	36.240	36.449	36.005
36.258	0.030	907	36.280	36.482	36.005
36.288	0.054	908	36.320	36.515	36.005
36.341	0.030	909	36.360	36.534	36.005
36.371	0.053	910	36.400	36.567	36.005
36.424	0.034	911	36.440	36.617	36.005
36.457	0.030	912	36.480	36.650	36.005
36.488	0.053	913	36.520	36.683	36.005
36.541	0.030	914	36.560	36.733	36.005
36.571	0.053	915	36.600	36.766	36.005
36.624	0.034	916	36.640	36.817	36.005
36.658	0.030	917	36.680	36.818	36.005
36.688	0.053	918	36.720	36.851	36.005
36.741	0.030	919	36.760	36.901	36.005
36.771	0.053	920	36.800	36.935	36.005
36.824	0.030	921	36.840	36.985	36.005
36.854	0.054	922	36.880	37.018	36.005
36.908	0.046	923	36.920	37.068	36.005
36.954	0.036	924	36.960	37.101	36.005
36.990	0.035	925	37.000	37.104	36.005
37.025	0.034	926	37.040	37.138	36.005
37.059	0.029	927	37.080	37.171	36.005
37.088	0.053	928	37.120	37.204	36.005
37.141	0.030	929	37.160	37.254	36.005
37.171	0.054	930	37.200	37.287	36.005
37.224	0.033	931	37.240	37.338	36.005
37.257	0.030	932	37.280	37.371	36.005
37.287	0.054	933	37.320	37.452	36.005
37.341	0.030	934	37.360	37.502	36.005
37.371	0.053	935	37.400	37.535	36.005
37.424	0.033	936	37.440	37.585	36.005
37.457	0.030	937	37.480	37.619	36.005
37.487	0.054	938	37.520	37.652	36.005
37.541	0.030	939	37.560	37.702	36.005
37.571	0.053	940	37.600	37.735	36.005
37.624	0.030	941	37.640	37.737	36.005
37.654	0.053	942	37.680	37.770	36.005
37.707	0.033	943	37.720	37.820	36.005
37.741	0.030	944	37.760	37.854	36.005
37.771	0.055	945	37.800	37.887	36.005
37.825	0.033	946	37.840	37.937	36.005
37.858	0.029	947	37.880	37.970	36.005
37.887	0.053	948	37.920	38.052	36.005
37.940	0.030	949	37.960	38.102	36.005
37.970	0.053	950	38.000	38.135	38.005
38.024	0.030	951	38.040	38.185	38.005
38.054	0.053	952	38.080	38.218	38.005
38.107	0.034	953	38.120	38.268	38.005
38.140	0.030	954	38.160	38.302	38.005
38.170	0.053	955	38.200	38.335	38.005
38.223	0.030	956	38.240	38.504	38.005
38.254	0.054	957	38.280	38.537	38.005
38.308	0.033	958	38.320	38.587	38.005
38.341	0.029	959	38.360	38.621	38.005
38.370	0.053	960	38.400	38.654	38.005
38.424	0.030	961	38.440	38.704	38.005
38.454	0.053	962	38.480	38.737	38.005
38.507	0.033	963	38.520	38.787	38.005
38.540	0.030	964	38.560	38.709	38.005
38.570	0.054	965	38.600	38.742	38.005
38.624	0.029	966	38.640	38.792	38.005
38.654	0.053	967	38.680	38.825	38.005
38.707	0.034	968	38.720	38.875	38.005
38.741	0.029	969	38.760	38.909	38.005
38.770	0.067	970	38.800	38.942	38.005
38.837	0.036	971	38.840	39.040	38.005
38.873	0.034	972	38.880	39.090	38.005
38.907	0.033	973	38.920	39.123	38.005
38.940	0.030	974	38.960	39.157	38.005
38.970	0.053	975	39.000	39.190	38.005
39.023	0.030	976	39.040	39.240	38.005
39.054	0.054	977	39.080	39.273	38.005
39.107	0.033	978	39.120	39.323	38.005
39.140	0.030	979	39.160	39.325	38.005
39.170	0.054	980	39.200	39.358	38.005
39.224	0.029	981	39.240	39.408	38.005
39.253	0.053	982	39.280	39.441	38.005
39.306	0.033	983	39.320	39.491	38.005
39.340	0.031	984	39.360	39.525	38.005
39.370	0.054	985	39.400	39.558	38.005
39.424	0.029	986	39.440	39.608	38.005
39.453	0.053	987	39.480	39.594	38.005
39.506	0.033	988	39.520	39.644	38.005
39.540	0.030	989	39.560	39.677	38.005
39.570	0.053	990	39.600	39.711	38.005
39.623	0.031	991	39.640	39.761	38.005
39.653	0.066	992	39.680	39.794	38.005
39.720	0.034	993	39.720	39.844	38.005
39.753	0.016	994	39.760	39.945	38.005
39.770	0.054	995	39.800	39.959	38.005
39.823	0.030	996	39.840	40.009	38.005
39.853	0.054	997	39.880	40.042	38.005
39.907	0.033	998	39.920	40.092	38.005
39.940	0.030	999	39.960	40.125	38.005
39.970	0.053	1000	40.000	40.158	40.004
40.023	0.030	1001	40.040	40.209	40.004
40.053	0.053	1002	40.080	40.242	40.004
40.106	0.034	1003	40.120	40.244	40.004
40.140	0.030	1004	40.160	40.277	40.004
40.170	0.053	1005	40.200	40.310	40.004
40.223	0.030	1006	40.240	40.360	40.004
40.253	0.055	1007	40.280	40.394	40.004
40.308	0.034	1008	40.320	40.444	40.004
40.342	0.028	1009	40.360	40.477	40.004
40.370	0.053	1010	40.400	40.510	40.004
40.423	0.030	1011	40.440	40.599	40.004
40.453	0.053	1012	40.480	40.633	40.004
40.506	0.033	1013	40.520	40.683	40.004
40.539	0.030	1014	40.560	40.716	40.004
40.570	0.053	1015	40.600	40.749	40.004
40.623	0.030	1016	40.640	40.799	40.004
40.653	0.054	1017	40.680	40.833	40.004
40.707	0.046	1018	40.720	40.851	40.004
40.753	0.037	1019	40.760	40.884	40.004
40.789	0.033	1020	40.800	40.934	40.004
40.823	0.030	1021	40.840	40.967	40.004
40.853	0.067	1022	40.880	41.001	40.004
40.919	0.050	1023	40.920	41.050	40.004
40.970	0.020	1024	40.960	41.117	40.004
40.989	0.034	1025	41.000	41.133	40.004
41.023	0.030	1026	41.040	41.215	40.004
41.053	0.054	1027	41.080	41.248	40.004
41.107	0.033	1028	41.120	41.298	40.004
41.140	0.030	1029	41.160	41.332	40.004
41.169	0.054	1030	41.200	41.365	40.004
41.224	0.029	1031	41.240	41.415	40.004
41.253	0.053	1032	41.280	41.448	40.004
41.306	0.033	1033	41.320	41.498	40.004
41.339	0.030	1034	41.360	41.620	40.004
41.369	0.054	1035	41.400	41.653	40.004
41.423	0.029	1036	41.440	41.703	40.004
41.453	0.053	1037	41.480	41.736	40.004
41.506	0.033	1038	41.520	41.786	40.004
41.539	0.030	1039	41.560	41.820	40.004
41.569	0.055	1040	41.600	41.853	40.004
41.624	0.029	1041	41.640	41.903	40.004
41.653	0.055	1042	41.680	41.770	40.004
41.707	0.033	1043	41.720	41.819	40.004
41.740	0.029	1044	41.760	41.853	40.004
41.769	0.054	1045	41.800	41.886	40.004
41.823	0.030	1046	41.840	41.936	40.004
41.852	0.054	1047	41.880	41.969	40.004
41.906	0.046	1048	41.920	42.019	40.004
41.952	0.036	1049	41.960	42.052	40.004
41.988	0.034	1050	42.000	42.150	42.003
42.023	0.030	1051	42.040	42.184	42.003
42.052	0.053	1052	42.080	42.217	42.003
42.106	0.033	1053	42.120	42.267	42.003
42.139	0.030	1054	42.160	42.301	42.003
42.169	0.053	1055	42.200	42.334	42.003
42.222	0.030	1056	42.240	42.384	42.003
42.252	0.054	1057	42.280	42.369	42.003
42.306	0.033	1058	42.320	42.419	42.003
42.339	0.030	1059	42.360	42.452	42.003
42.369	0.054	1060	42.400	42.486	42.003
42.423	0.030	1061	42.440	42.536	42.003
42.452	0.054	1062	42.480	42.569	42.003
42.506	0.033	1063	42.520	42.619	42.003
42.539	0.030	1064	42.560	42.652	42.003
42.569	0.055	1065	42.600	42.734	42.003
42.624	0.029	1066	42.640	42.784	42.003
42.652	0.054	1067	42.680	42.817	42.003
42.706	0.032	1068	42.720	42.867	42.003
42.738	0.030	1069	42.760	42.900	42.003
42.769	0.054	1070	42.800	42.934	42.003
42.823	0.030	1071	42.840	42.984	42.003
42.852	0.054	1072	42.880	43.017	42.003
42.906	0.033	1073	42.920	43.066	42.003
42.939	0.030	1074	42.960	43.099	42.003
42.969	0.053	1075	43.000	43.133	42.003
43.022	0.031	1076	43.040	43.182	42.003
43.052	0.054	1077	43.080	43.216	42.003
43.106	0.033	1078	43.120	43.266	42.003
43.140	0.029	1079	43.160	43.299	42.003
43.169	0.053	1080	43.200	43.332	42.003
43.222	0.030	1081	43.240	43.431	42.003
43.252	0.053	1082	43.280	43.464	42.003
43.305	0.034	1083	43.320	43.514	42.003
43.340	0.029	1084	43.360	43.547	42.003
43.369	0.054	1085	43.400	43.580	42.003
43.423	0.029	1086	43.440	43.630	42.003
43.452	0.053	1087	43.480	43.664	42.003
43.505	0.035	1088	43.520	43.642	42.003
43.540	0.028	1089	43.560	43.675	42.003
43.569	0.054	1090	43.600	43.708	42.003
43.623	0.029	1091	43.640	43.758	42.003
43.652	0.054	1092	43.680	43.792	42.003
43.706	0.034	1093	43.720	43.841	42.003
43.740	0.029	1094	43.760	43.875	42.003
43.769	0.054	1095	43.800	43.908	42.003
43.822	0.030	1096	43.840	44.167	42.003
43.852	0.054	1097	43.880	44.200	42.003
43.906	0.033	1098	43.920	44.250	42.003
43.939	0.030	1099	43.960	44.283	42.003
43.968	0.054	1100	44.000	44.316	44.003
44.022	0.030	1101	44.040	44.367	44.003
44.052	0.053	1102	44.080	44.400	44.003
44.105	0.034	1103	44.120	44.450	44.003
44.139	0.029	1104	44.160	44.276	44.003
44.168	0.053	1105	44.200	44.309	44.003
44.222	0.030	1106	44.240	44.359	44.003
44.252	0.067	1107	44.280	44.392	44.003
44.318	0.034	1108	44.320	44.442	44.003
44.352	0.016	1109	44.360	44.496	44.003
44.368	0.067	1110	44.400	44.509	44.003
44.435	0.036	1111	44.440	44.559	44.003
44.471	0.033	1112	44.480	44.657	44.003
44.504	0.047	1113	44.520	44.690	44.003
44.552	0.036	1114	44.560	44.723	44.003
44.588	0.034	1115	44.600	44.774	44.003
44.622	0.030	1116	44.640	44.807	44.003
44.652	0.054	1117	44.680	44.840	44.003
44.706	0.033	1118	44.720	44.890	44.003
44.739	0.030	1119	44.760	44.924	44.003
44.768	0.067	1120	44.800	44.909	44.003
44.835	0.036	1121	44.840	44.959	44.003
44.871	0.034	1122	44.880	45.009	44.003
44.905	0.046	1123	44.920	45.042	44.003
44.952	0.036	1124	44.960	45.075	44.003
44.988	0.034	1125	45.000	45.126	44.003
45.022	0.029	1126	45.040	45.159	44.003
45.052	0.053	1127	45.080	45.192	44.003
45.104	0.034	1128	45.120	45.282	44.003
45.139	0.029	1129	45.160	45.316	44.003
45.168	0.054	1130	45.200	45.349	44.003
45.222	0.030	1131	45.240	45.399	44.003
45.251	0.067	1132	45.280	45.432	44.003
45.318	0.050	1133	45.320	45.482	44.003
45.368	0.019	1134	45.360	45.548	44.003
45.388	0.034	1135	45.400	45.612	44.003
45.421	0.030	1136	45.440	45.645	44.003
45.451	0.054	1137	45.480	45.679	44.003
45.505	0.046	1138	45.520	45.729	44.003
45.551	0.036	1139	45.560	45.762	44.003
45.587	0.034	1140	45.600	45.812	44.003
45.621	0.030	1141	45.640	45.845	44.003
45.651	0.054	1142	45.680	45.879	44.003
45.705	0.033	1143	45.720	45.977	44.003
45.738	0.030	1144	45.760	46.010	44.003
45.768	0.054	1145	45.800	46.043	44.003
45.822	0.030	1146	45.840	46.094	44.003
45.851	0.067	1147	45.880	46.127	44.003
45.918	0.034	1148	45.920	46.177	44.003
45.952	0.016	1149	45.960	46.230	44.003
45.968	0.067	1150	46.000	46.244	46.002
46.034	0.036	1151	46.040	46.262	46.002
46.071	0.047	1152	46.080	46.311	46.002
46.118	0.034	1153	46.120	46.344	46.002
46.151	0.016	1154	46.160	46.398	46.002
46.168	0.053	1155	46.200	46.411	46.002
46.221	0.030	1156	46.240	46.461	46.002
46.251	0.067	1157	46.280	46.495	46.002
46.318	0.034	1158	46.320	46.427	46.002
46.351	0.016	1159	46.360	46.480	46.002
46.368	0.067	1160	46.400	46.493	46.002
46.434	0.036	1161	46.440	46.543	46.002
46.471	0.033	1162	46.480	46.593	46.002
46.504	0.033	1163	46.520	46.627	46.002
46.537	0.031	1164	46.560	46.660	46.002
46.568	0.053	1165	46.600	46.693	46.002
46.621	0.030	1166	46.640	46.743	46.002
46.651	0.053	1167	46.680	46.815	46.002
46.704	0.034	1168	46.720	46.866	46.002
46.738	0.029	1169	46.760	46.899	46.002
46.768	0.054	1170	46.800	46.932	46.002
46.821	0.029	1171	46.840	46.982	46.002
46.851	0.053	1172	46.880	47.016	46.002
46.904	0.034	1173	46.920	47.065	46.002
46.938	0.030	1174	46.960	47.051	46.002
46.968	0.053	1175	47.000	47.084	46.002
47.021	0.030	1176	47.040	47.134	46.002
47.051	0.053	1177	47.080	47.167	46.002
